time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
61.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444822407654369,1.1669086273436209,1.351270172371883,0.757607256705894,2.5452486049286347,2.9344149306104472,4.182292214110277,3.6206058260202716,2.146488341893067,2.6737537376887563,3.892238404846301,4.46369049679862,6.56080380471152,6.958999074240483,8.82217400556254,8.244536349077066,7.8320639615349705,10.467380009377795,13.153878748729351,16.9074256446575,14.426801082927165,17.4490778368958,19.458789583851267,20.52224563116628,27.266562664582164,27.646164121647118,28.662797372272472,32.528508836306194,40.462174746939,38.526599832731314,46.98133343973752,53.246235296258874,56.5374017082646,69.3723413416917,78.95437242091921,95.58772032728697,102.69375224756998
61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471457796445082,0.9527601582858609,1.3977584910339391,0.8944888410039589,2.268585197896929,3.2607364007037964,3.6389511939768804,3.8941946304792805,2.5368238732814734,3.0005817287843426,4.174664702769879,4.553248768014409,7.094410598130523,6.40453142300171,7.624686705058458,6.546185482981396,8.701579448228307,9.368201851896785,13.380922440446783,16.329670384393427,11.835451997514784,20.295716999633992,17.68288971288081,20.51548712691454,27.88047223346738,25.73763861652939,26.63476648723059,32.49928864675071,37.1184820375941,41.55389309145024,51.23451893792076,56.54249376000036,63.89686985711134,68.333654860456,78.63176398827453,88.46767740530433,96.20093448492793
61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172220657747725,0.8238625511923914,1.9682928947351905,0.9096845036087233,2.3218517338020495,3.3820842778525444,4.023975883022482,3.649112353704317,3.3547127334512794,3.6729532040491057,3.854190682459014,4.573655999357044,7.562416937113742,6.258229299192587,6.398793056216471,5.938515666398746,9.11621171585486,11.084410726050095,12.966533357235079,14.759122315432606,13.309749639819604,16.195474680396025,16.24375353851528,20.85875128799607,26.370385589154175,25.960114158073573,26.15223670279937,35.40796682823132,40.40377844714417,40.10121786255793,50.382217814132545,48.7531623848824,63.58894093191203,72.31746650476269,76.56922376084634,94.18363162747683,99.74017262763873
61.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561594954522986,1.0478837887252355,2.4067452847717816,0.6290230420406653,2.587027716296121,3.490957884597133,4.786673517076281,2.9743587931390434,3.107433727882486,3.8887368203992145,4.796989594271047,4.361241613554117,7.158888249594303,6.442856225095316,6.098775831877589,6.109909513261002,9.433252803302981,11.502771805410376,12.74372876155178,12.986327021774624,13.627031378732964,18.040449198953926,20.60566417981219,21.032094662353344,22.203778394207266,28.558134615932914,33.68387886174874,33.34756938648442,36.121500958981336,43.53771238854425,48.348192273003576,49.528709106534244,60.6022529112546,71.26254273523233,82.31476058447518,90.2825762422337,101.4721605121977
61.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905454193222587,1.0117043882549521,2.5067330301011017,0.7242642450944096,2.5084365961848776,2.970437912368136,4.7385459591471175,2.9566138644354245,3.5721201518830723,3.472621533422742,4.312984150940906,5.791643003163507,6.6398758495298615,6.369242793419483,5.236883794679624,7.22103026865088,10.619208849802192,11.98042727486001,12.706663770362816,14.21285873546421,14.138076521770802,17.955448089501637,22.347503520762675,22.94927028256183,23.25333932872603,28.217286287798164,30.26306815573286,31.03868247354852,40.63870591649721,45.82123360251731,47.42962301231322,57.18383337927034,58.894764831540186,65.28928015598966,76.4062950736165,89.50857615534889,105.628320030539
61.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006175932161741,0.8294919962239169,2.6762105171116843,1.049996982561012,2.2371504773266326,3.4033593725851006,4.136735465448648,2.8755556259162,4.143839510013152,4.061982997433235,4.064162539571825,5.713562359505566,5.113276986635718,7.0828894322482725,4.754122253707393,8.22724319753462,10.954231808203142,11.455008138107987,13.887614035160048,12.753754069258775,15.033270813119959,15.798448720972093,18.516188150814948,21.92497693581262,24.748975117376773,27.8411567176497,27.999072551200065,33.28684121819457,37.28460017922594,44.201906885472006,47.18495291565076,57.50029799310229,56.3769333355516,75.60370408326978,76.5112176031395,85.15597033555053,97.94936132439709
61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009539979917403,0.9225170590422664,2.2087972436555767,0.8469641297661569,2.082239749898532,3.19952645830365,4.730086008870798,3.194165128723594,3.030813493608935,3.950128153879689,3.837894888224554,6.936830470752801,5.448570219925114,6.038650191246802,5.8098730562288,8.173365151024964,10.087797747615326,11.407825641942049,15.49617477916281,13.01139289023997,16.247470836794,17.636715978570113,17.710116285316403,21.3719266885524,23.023302259011945,25.301396801829416,31.487669627135595,34.5132332009355,32.92297159459163,41.430194113035085,48.47085157220171,55.615420212588965,63.7299472152277,68.76542766211557,79.83676949044212,92.92092512267847,103.61317567996066
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658051542168232,0.7066171108436349,2.389291282019616,0.8338368678515918,2.252166417860471,2.7217368604944054,4.605019871431432,3.188304059144115,3.0760622125933588,4.517079449248499,3.750411016016991,5.787973793423228,4.88620379146055,5.136952873890255,7.211503507710374,8.135063323927564,9.092122147999648,12.11479195276349,14.576420409497922,11.83152351746103,17.21307879317878,17.313879358715408,19.919631506596875,21.54450773577881,27.812908306545207,25.14608529313321,29.64443826367355,35.4047029641253,38.11119430158311,41.24284184769037,46.72801843591773,61.823575299590075,63.4273002070187,65.93332434060689,74.44090130707995,85.5369179308212,96.28917376516918
62.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686716093179986,0.8947516916150551,3.0842885433383134,0.8549612745422608,2.363490493136988,2.786777081567331,4.450865587135036,3.0361534090661877,3.246070385206874,4.253853444715955,3.7709515186341784,5.09368010467517,5.9729387637632865,6.457024955223984,7.562958747498839,7.8545651311792914,9.645094973870432,11.359232369198779,13.837051006008998,12.673420317681419,13.30636785743873,16.213776213675363,19.472906985159575,21.225682976950722,25.120509741400355,25.88954563591528,37.416776375388785,35.69539068796823,40.4898490982527,46.157074766620504,49.80940543401615,56.70810999303365,60.04503569720578,69.23241816060943,78.5939952019723,87.14287082070825,97.53833629377037
62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655394172814711,1.2880414998661245,2.600558081444917,1.1641278316865769,1.7914917575657507,2.480871099091934,4.535219219648372,3.2369416959272392,3.3159150807221467,3.597005996384635,4.896801144613489,5.585320464761124,5.080558017098494,6.986821869597812,6.852144694990522,7.548483684958321,8.946657005186507,11.605858787577768,12.235339283664054,15.866315899371184,14.674654491713532,15.679820729663703,19.435127537691745,20.513998631741632,23.55498242599748,26.42779343808594,31.40662120707279,35.57033049646,36.69463951824589,43.46952616683088,44.922828397504354,53.784421700223156,64.42952795319297,68.39463337090261,80.82368197804104,95.83807525573903,96.77698253632904
62.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355612494994465,1.600670048956659,2.676575742778989,1.397929945485258,2.197839512647376,2.2638728136865622,4.95474723458529,3.978874912905496,3.420105890147807,4.09994787368744,5.7976715042713245,5.976554260725181,5.806682331343148,7.815657175554259,7.419478294968508,6.851165773127732,9.211550980703402,10.505504767136479,12.145735534226414,16.22664904234513,15.54835527779006,14.482337242604292,19.44178134819144,24.817057260510587,22.24647440356309,26.07713069401667,33.02783483822236,39.48816766495803,39.42428340299928,41.85946663127388,45.49150561747251,51.469350321261864,61.574216574334955,65.42503338473016,84.65180234441817,83.07405861924063,101.13477529758089
62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391394248204839,1.709131755509505,2.1035881639408154,1.4767458782060081,2.267451554417877,2.4454192645908495,3.8935262846153886,2.97177320097432,3.7084577364683518,4.412802136071412,4.906128458631349,5.380679917803423,5.916126096188762,8.09854258652616,5.770199162370678,6.70247912358852,9.862208427523976,10.756798655984564,12.561572057114327,14.491749548604126,13.888928521381935,13.315464183834575,19.651224341354045,23.239967627392836,22.917193490636148,28.525863233638734,32.99208349258483,34.08309420869,38.15302107618718,42.157835558698665,48.605308102407726,56.117900012619614,63.020237853267616,74.86459668291262,70.57714718783976,82.67097127548209,103.72437361550587
62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154324920669291,1.6512695939701818,1.8332804143005277,1.159739177685964,2.102424048809741,2.1693107510385734,4.007474817093874,3.1344345461928844,3.7310440242696097,4.492812865141756,5.861207542947469,6.1615792575290795,6.139719865779356,8.56154878795901,6.770071225257716,7.277477926734708,9.535638207458296,10.085952574815858,11.46795656837728,15.575582784050464,14.05348075735456,15.266006713211354,19.314586179807595,21.27417225773251,24.310330125534616,26.664591519869013,28.2180305839799,31.43552493138146,34.16457304262727,36.591208648646024,47.4672556575984,57.531224403603346,63.285715031162646,71.50807778005392,72.21511623745754,86.17026023499133,102.75814454409769
62.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41380676383021564,1.5929137986437816,1.5682840727440293,1.644074080321829,2.4662625551721344,2.6758228620713322,4.459987217726206,2.8635272495033006,3.2118815880199443,4.602977875692332,5.549678130089692,6.011849764200705,6.072714832113535,7.051117134912551,7.520045875987819,6.977253565777113,9.844646653859678,11.687741977926386,13.421276597015218,14.791155801782168,15.503199324657347,15.248953632301493,17.239113676346307,21.035804585808197,23.714633173165566,27.530958805653864,31.093867571496787,32.00266128959285,39.24769855705454,45.42329952278999,47.170547467647474,61.02099578240787,71.60474097532081,75.16490507558437,71.38677088143801,83.4795307087849,98.34965818772774
62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736515679850602,1.5947590385759223,1.4925361197501832,1.968360856391873,2.3595056119120845,2.591798171296052,4.1386267046879786,2.7369682759525458,4.096380490988791,4.0932383647511035,6.644184585849268,6.236628552939446,5.792785183882199,6.805760980530673,6.363488093559976,7.410759856640666,7.686322312484503,10.264386988812667,13.356050629478522,13.209205278477002,14.831086556649051,18.147308314658083,16.378595920662033,22.330397892008758,22.11693106823604,26.602525497612703,33.68030746522303,32.933642095205045,39.394009832475604,45.69695702576368,48.92766631788412,54.43605112879403,62.87978985286413,64.30359415942034,78.41652677288351,85.66398911656644,91.54477114089039
62.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917773117422827,1.9237753711128802,1.555268564052966,2.151750255718784,2.484723857563971,2.6233446096961304,4.109342486390366,2.8054644169825234,3.915451497430622,5.042335849593361,7.088131410392735,7.765831829387863,5.975809289409716,6.072980161762769,6.1602593612895085,7.622455530905121,9.121665756264251,10.793178033101292,11.846795529617722,11.604409743450885,13.466448862263555,18.667831436260744,17.047783904241644,22.40916823227821,21.444532245533786,28.112749644035226,31.70338891847846,32.535210094858904,38.12542730027782,41.820107679216406,52.5195979508218,52.96448265550993,64.38027421695197,65.65250461751555,79.01388640531587,93.07472409338756,101.9028747522239
62.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251864356060784,2.03934992730192,1.960410674432021,2.087505421045762,2.8066339632313038,2.3472883891091207,4.000790354963448,2.89125707782432,3.982492656482724,4.675071194760645,6.031904519207793,7.920061194144954,6.147979525331295,8.420193843059621,6.169992455097233,8.76717104532065,9.044799195793857,12.519919508962268,10.684678637316521,11.154228970513964,14.063269185647826,18.718080846190162,19.647544038690075,21.611930307525785,22.99460266352044,28.003490853983266,30.989969078985606,37.80649905881462,40.21027687314457,43.392733464675466,48.95606025159458,56.962650153269486,59.52511103361516,67.74890735744708,75.93325280856052,86.25112225153528,109.88134857931405
62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892292208467886,2.2175063308143432,2.1411283498644695,2.1130713583482197,2.467069985478544,1.68310430959398,3.834976312898148,2.673502998922143,2.8552611739224636,5.206593542645374,5.9233879102343625,6.392875253639302,6.42796112165935,7.079450720235907,6.376063362221591,8.05325830064654,10.244187854593116,13.503809781446387,11.447276085085461,12.595424331286607,14.814235717351592,17.793060471046743,19.146394584233686,20.711124151495497,19.486441053827452,25.14258829249585,29.917378930566294,31.613381810850402,42.86781374555743,41.92764988585213,54.63122562103996,57.421482645433244,63.25213682535696,66.7427495701485,82.29302228513268,95.20125714889406,104.06479258982608
62.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844540680460941,1.9254322006299018,1.9275769243094192,1.5745754935633416,2.5395578410743247,1.7671255690141245,3.1156443977519377,2.7143148430023314,2.7659866074343737,4.3768791260508175,5.22001481277587,6.254427325124971,6.5811781932154885,7.267586728690864,5.81294707766947,9.374650099507374,9.0076289509866,10.628715581744602,10.160322857335844,12.240994493472027,13.178748404795828,18.090999096575544,19.907316934116555,22.341781903847114,23.430483420513035,27.411185999714192,30.239904391763968,33.06038802287904,38.93779462289307,42.82069697486719,47.31398966215936,53.29913373469812,65.46320333925594,64.61762581410908,82.16634631051076,86.98692300647838,93.54584167857044
62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060104864645015,1.9743965389836051,1.8693728791289572,1.8410066621581576,2.2899893561472013,1.988160522968272,3.8732256820282167,2.7318902547733455,2.5740649951957506,4.210813409388401,4.779004124505488,5.885262259033064,6.308153984199433,5.6948293745056375,6.277216240877581,8.703474533936092,7.699845323960793,11.579854599136539,12.100737833229829,12.52862595851306,12.984467746524297,18.86442276763104,18.941082550135462,20.656723267271744,24.312940166461185,27.98868071721732,31.201839225714522,38.9619713716055,40.53288309891784,41.74153629206592,52.05367704774891,57.01048606656645,59.23737529110973,70.08617721773003,80.99642326765995,83.70026553022046,96.91129180289583
62.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826909928660967,1.680388405764528,2.0111410244101884,2.133222434694753,2.5620320205510345,1.971979449690351,3.2025156560759256,3.276075671607206,2.559955260571344,4.081962609356451,4.055144689502821,4.591933955664406,5.915153133238211,5.844808830556919,6.698516362679433,8.115061538878384,7.60824635581125,10.893535333131585,10.416625224776002,14.06749201104587,15.179557204384388,21.389424871175965,19.432853700894903,23.5871008993087,24.110546699997297,27.611591472583125,30.247805495689565,29.641239456431897,41.788043809328734,46.8095981814083,48.643026863077665,55.128577574645035,64.42220322860872,70.673567350046,82.96823601848683,91.44044382355263,106.63097477073717
62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376020328032608,1.1220717405912035,2.1939598891402468,2.00091018331009,2.49505930949622,2.3634932555331685,3.1920582482186313,2.8369307195316007,2.4823250374019783,3.1579812489029706,4.983276320184855,4.67109469009349,5.593554469740296,6.908355455468757,7.8207429050698885,8.485311771142118,7.857409776389509,10.631589812888345,10.414343629383307,13.15235329962866,16.582745467790197,17.94551646423076,20.746337407000986,22.85330614702885,24.91617016992038,24.88817915083805,28.001384467428135,37.43042547745592,38.54917369134218,46.115791901399035,48.993497683632924,53.46139047724857,61.18881352060395,76.40745943896763,74.80383830042574,95.70911141284313,95.97336586937618
62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220124798128122,1.2451847846234072,2.2002691863671413,2.363321619604596,2.4908132487222554,2.615170736588031,3.292986254726863,3.17478319415226,3.1762880394345956,3.467349376732087,4.052246210865093,4.274825393928937,4.931177136876717,7.027365435457038,6.778460787721045,10.372335971564501,7.26724756699836,10.162834559733477,11.720719106709948,12.579313192393567,15.28356762956687,15.392441671193207,21.15371242536965,21.83486972720508,26.43177756310182,28.004865169132916,29.789842637839275,33.743076044621226,39.555368750860396,40.05866714082532,47.66004413081149,53.79584953441031,64.5742523154753,67.87933120337213,75.51130980108188,84.62701972776588,103.58256992068377
62.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571185721428666,1.063015756290673,1.8968610135610955,2.5290805921092496,2.9797184474346423,2.4989238064948185,3.1144787462934875,3.1404665088038484,3.387261975108043,3.8169221676394725,4.063329441370733,3.5566845626368813,4.8800227395186155,8.09927344990083,6.488856655923685,9.395340500501067,7.842737095875304,10.805373025772996,12.688306010756554,12.022695053136918,14.634312086950164,19.255083704393247,18.800994831939814,21.30882586887896,25.195915864883776,29.61050326034866,29.27609061742589,37.52939447718367,40.231637703109584,40.6695303402429,47.69931070518188,51.09779278113415,62.07066355087606,66.71127886220727,78.43480522696456,86.42035761234433,104.8866118689257
