time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987380149346048,1.0598826982877796,1.6812107515529011,1.9519051307297002,2.168351795783216,2.2003542887954652,2.4303195294020803,3.121892028657997,2.580883599256056,3.8687429210245425,4.32387038449264,4.956585469835852,4.980681770769168,5.829475209545617,6.601586669091021,8.040041280247094,8.914889636655579,9.056132228255938,11.16526320152701,12.176057651243042,12.975551877828437,14.74953308040044,17.290747216763013,19.10325103462642,21.372526754185774,24.361130536448055,26.92362277703215,31.00260457019346,34.594000288210864,39.5770408503667,43.4587372098858,49.74254193827034,55.5552427106733,62.67144770117764,69.34206615139249,79.0337926370817,88.09876356774063,100.2105202542646
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250460843223803,0.9977170920149405,1.5874537888518652,1.9629641858817712,1.9644315334987204,2.2376292466118515,2.581354081528216,3.152496116776119,2.5775608447846006,3.5287754895421024,4.496449177543968,4.647474723065241,4.76454827273069,5.819836064746145,7.112469336250469,8.189024653594396,8.82180799183761,9.454021090312935,10.270389116390778,12.214546743401595,13.519570031596722,14.544971001680883,17.266980427691653,19.479614027101892,22.429876499210053,23.685973986956157,27.677329241247165,30.916136102286053,35.177536148412415,39.111879948778686,42.69261127999362,49.461280040069056,55.319631836263795,62.27374888880627,70.26160310931408,79.55974721312244,89.18936051520544,99.98292256439244
36.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011421335866157,1.0401158105555168,1.5486931879070653,1.9346224327758827,1.8335355400048967,2.1543710245242114,2.572907671455409,3.2549878520967184,2.5355794260409996,3.490182481695304,4.488467861186479,4.768204473086725,4.717144423385887,5.576277380048452,6.9496279967722,8.069919429398553,9.061134050721563,9.867523989433014,10.554771725480839,12.198448778340842,13.71309258886078,14.971566259316237,16.804838234757888,19.763102331107778,21.585455405771935,24.620368713136582,27.055957508610085,30.95810996302101,34.97125522069656,38.476547252243215,43.33230627747924,49.16236829795036,55.67362984190122,61.98362214081773,70.33209284050635,79.73232593277802,88.32865304814027,100.17842819402513
36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304751692206396,1.0199366891213177,1.5210127369804018,1.8406562125707753,1.678813989786554,2.0812306218827445,2.886445270755924,3.180289113842444,2.72615300444891,3.120271457865965,4.794791244689467,4.825014247232088,4.811307137088379,5.593645301601393,7.41913489072844,8.168795188712693,8.862543684758624,10.14036049350471,10.432216881897089,11.574366537975942,13.543486035990183,15.286532508340553,17.0308331605412,19.426393721877957,22.19561151033243,25.689270575723604,26.909526671094756,30.389464274553962,35.708753294686495,39.29081475565163,44.2981979353653,48.733914651322294,56.12996893642959,62.20138004902314,69.79994530958443,79.97958479361293,88.87058183866705,99.91688198122198
36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516800239115484,0.9896787800004395,1.50372110829539,1.6706838667835369,1.6562977372903709,1.9864473785135717,2.7812442822413916,3.3925939411511896,2.8986247467487662,3.1302663772197823,4.605106497972098,5.23336029977593,5.039107847241145,5.596765799175536,6.981785934894604,7.730263685766249,8.374973847336367,9.637346557001624,10.29791012971406,11.688414664678875,13.617467448645984,15.468064426988791,17.59191343391346,20.022943667637527,21.540525716735402,24.050291926810953,27.62239025013472,30.350625624110517,34.89886284920304,38.57141102043725,43.84394207031904,49.224767428791985,55.25934082667717,62.34010514119095,69.76804459971564,79.14848061303327,89.20484494573992,100.41438585930597
36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613586697993714,1.1645690527983092,1.5941030282810345,1.4842061534572915,1.768288130170708,1.9537413419021714,2.637323362498589,3.253426468478941,2.741940444920391,3.084502979012037,4.7031523291469295,4.968244240207323,5.140951155587159,5.70491359124817,6.709501964479192,7.738139533293506,8.777249518678845,9.152078774239488,10.373379703926384,12.030040636172835,13.759286948818323,15.37954007174699,17.667286451073235,19.363357920620594,22.530757078648907,24.31626984904894,28.067460680367077,30.006025247591175,34.54840030560037,39.35285109302857,43.96506930159419,50.07173497167492,54.88972773470046,61.94954651113241,70.21981645026497,78.27684776271714,88.35546239701014,99.24199123233137
36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676697801985082,1.4289137398700353,1.573415384922503,1.587351229238471,2.021872136316061,2.179160709842966,2.7867894266350124,3.1471875262007294,2.894339852672575,3.3714578375775157,4.65681682868483,4.946855997447959,5.491847870525198,5.8760996958355705,6.588757375830556,7.710786351573059,8.862677100223653,9.394332630558598,10.532101380357574,12.340967996211322,13.533913634570993,15.608036483977276,17.068403947928832,18.50081575876384,22.168670824052196,24.5592040610561,27.61942359635307,31.027243618700307,34.53256036540451,38.738738176858305,44.66077994822564,49.448549673860995,55.47778544917907,62.90896142464217,70.50905000009946,79.57380697555301,88.11863400382232,100.25072135630329
36.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660080845106429,1.5128259810418914,1.7578141546791597,1.5641171216793195,2.309149679399733,2.4363451458597885,2.847667678358149,2.949204112537089,3.151321889150769,3.553502506092102,4.893007567228818,4.983733618839222,5.59380175244732,6.158701447267248,6.99638638238533,7.961258279958838,8.414942183346101,9.68677261662668,10.71935227972805,12.085263901142422,14.09300274328748,14.900169053936066,16.946572794251182,18.904221565251476,22.4896410678509,24.610911184037427,27.719124299844808,30.265995824011892,34.40177069393851,39.21455949546356,44.08474513671685,49.28827159153336,55.67574640397141,62.8156224288086,69.7005184306247,78.95571699555043,88.64970855532968,99.84228478070877
36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290306265384778,1.5789726590318631,1.6302530642778936,1.7742091900314416,2.3330776472679964,2.3725667462129043,2.845091669323284,2.8739514416719967,3.12238526234459,3.709616070456394,4.88721372098149,4.985970416677495,5.241624757998955,6.0340333862971205,6.5115162778447395,8.12530095001678,8.267819314257084,9.288787627500314,11.171467393878462,12.437816996677215,14.187656752025356,15.031848743818177,17.62032991866527,19.389805999414765,21.684406184905185,24.0821513011723,28.105419154017024,30.851998749483347,34.89799843708974,38.40063994817093,43.923471288808976,49.501002051152476,55.9029682203754,63.08050083955069,69.54805598933041,79.44496128867566,88.2747440961617,100.09427596015809
36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782205690946948,1.4218615690287997,1.3399650881311322,1.788232532312183,2.51143332252774,2.181194285526913,2.9427055845352745,2.8231249210879983,3.416092484466775,3.688384741263282,4.430924568221456,4.863867174534599,5.016175257126764,5.813412457809164,6.539659805922083,7.648015589834292,8.785866453248117,9.495855640794733,11.527262825495399,12.406425524746847,13.642904282862675,15.215214177935016,17.822003259439366,19.698788704056042,21.723099410920945,24.105550510270696,27.89697719882822,30.862213181715507,34.00762359278952,39.15455353965224,44.49045379679336,49.21468323293834,55.84333876072301,63.03030533546842,70.23037663345963,79.10523909804793,88.86447084323181,99.39188678156988
36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033642848004521,1.272036966083486,1.560012128306685,1.9596192333361682,2.304335165418789,2.3638764330209807,3.024597622571746,3.065976048435266,3.9043124715967696,3.7695629005929727,4.606125895939665,5.061503493739194,5.040189341997817,5.961486050382968,6.2296483934062215,7.904375474217981,8.907750771966562,9.199462324833059,11.077183365689468,12.076795789732458,13.960942635268896,15.134187770935004,17.82324202585112,19.46855783602606,21.418821855599738,24.436127385771925,27.36391344152167,31.222123443295498,34.458922042258386,38.904344974011615,44.03116880191086,48.89148820853943,55.38036910058153,62.768451647022154,69.64037679420983,79.22734200611009,88.75583780189339,99.58379280817165
36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152332908865232,1.3873266962403705,1.5317376685241928,1.7847924591873614,2.443528320412103,2.3924890852410625,2.8469314313132914,2.946671728421591,3.6965982579533336,3.5567176620805707,4.602253934768824,5.297822635339952,5.335884275114563,5.867848165275687,6.403313890375611,7.754596940400523,8.522905036861358,9.58992305867954,11.059359812636997,11.907416988903108,13.342296280362003,15.198007611209041,17.094883650043514,18.870330257511338,21.628867156558552,24.23442221658109,27.94639867417961,30.358740582430542,34.85260145683777,39.23102854960561,43.982816367348605,49.350713978500536,55.21351912756992,62.19722002253933,70.18969280959139,78.60661826386234,89.80566789763388,100.26122982962355
36.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530720509665175,1.2011369706432686,1.4572200776567845,1.938275271282973,2.3681224438065795,2.533781305331486,2.7775585508317366,2.87712389394304,3.6844730629101377,3.6195020777021463,4.4468013005419555,5.050115152422853,5.441577518310126,5.67953493596,6.259775322887836,7.79239345873614,8.281438236761206,9.189363712267198,11.12547290880843,11.614234307213133,13.353039504906414,15.279195243051369,16.657827180900163,19.075192305025656,21.52660528937887,24.91756080271665,27.633594479589014,30.49407865321603,34.49505380805016,39.090723477107645,44.36138811987395,50.34317840138153,55.591840768506266,63.128147029377025,70.66581485226148,79.11475474734058,89.41270319009404,99.38070696455027
36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017858130967556,1.018565380988654,1.4819874907541184,1.8039880903719245,2.499618207115066,2.4077270999307245,2.822121285152789,3.0878395437377826,3.7535329960711543,3.555541477826931,4.063435464745872,4.97971387331809,5.299128039582728,5.850663528551542,6.476960603118128,7.9676626445273175,8.081064655814647,9.624115215348882,11.234725205362055,11.848577676481968,13.51653255549314,14.92989462315308,16.954974902323595,18.856229164658743,21.495254808076574,23.998443018182975,27.67006712426239,30.195361233507604,35.25700221863493,38.909323090541896,43.837122386107104,49.593687545135396,55.843454681746934,63.17766314852583,70.49859629557365,79.58582934569657,89.17146811108316,100.36053750801993
36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140616491339338,1.2904499394720708,1.3591852189338152,1.777993616526876,2.4068513661424573,1.9079603385484196,3.0348820197166173,3.2229831412176595,3.48147357330653,3.2558918347701806,4.148510110784474,5.004704773466005,5.581104352419925,6.013345525994086,6.5266949670366285,7.569734675382702,8.660844738648315,10.118351358764675,10.795467473205646,12.110815817068787,13.227756269488744,14.822738334177934,17.125682807508348,19.781005583981557,22.026552314633353,24.10889603300783,27.92131025935987,30.86996641940904,34.02532357045702,39.38616322970547,43.903304308615965,48.659584436725225,55.37860757130004,62.50878085878748,70.04305071811943,79.47333649275896,88.62646667131878,100.49940166461644
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068458342345404,1.4506093129052755,1.6521384194441109,1.7826439977082487,2.305873274361041,1.9462078559628588,2.889626190592944,3.643455149067498,3.731084512311801,3.5519352289434027,4.329294925323298,5.434615085638673,5.408184120152876,5.910858448101186,6.892179902010291,7.980561923078185,8.227861886281866,9.344672225901753,11.046469741169783,12.543001388818423,13.119222928256264,15.61052844455394,16.688236616098294,19.027990877105104,21.31178612496398,24.33576071303577,27.731083585117755,30.94878134096122,34.166397526212435,38.51110071038927,44.086743918188446,49.35961449747299,55.5307906589389,61.719255343043855,70.80087069999725,79.37135106116133,88.96397983333554,100.3928734305421
36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188184535837036,1.5881106663729008,1.762490260041481,1.4940808603061122,2.3471280976063027,1.8311228260789003,2.9679273568567774,3.5067453715772494,3.564637152212417,3.4761683944959496,4.20871191885434,5.077358233923646,5.58101373529535,5.76016818299474,6.726499509385942,7.448745679581008,8.048452659420603,9.131066772542779,11.043345952641912,12.436865754588053,13.069697418639969,15.658457558868598,17.596561053385386,19.34217518403248,21.715313036275447,24.435827381061706,27.68244011374172,30.9885239712433,34.345026586216996,38.168601401025164,43.54199529704427,49.573423776202986,55.68088543557172,62.32070909596187,70.10832626841818,79.92508718338291,88.6297677595112,100.73587870718647
36.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673853308567101,1.670178444469901,1.5077212757767535,1.5517128823159116,2.2401709044530773,2.2983634424679975,3.100325229774564,3.6313990480741234,3.7061025431865273,3.2700613554203053,4.147304820173396,5.223478434818005,5.550161651212034,5.807303430570645,6.750426031213054,7.316251846290786,8.496621316708923,9.242355913974949,11.21002461463256,12.501271208868625,13.348453788063527,15.520518915205244,17.69743118788484,18.7050323244698,21.894287520036045,24.174473859795928,26.987154514209973,31.3797158136555,35.15934000356525,39.57555361053802,44.452376061578576,49.14053942787797,56.5421311279463,61.9575784298157,71.1765155215251,79.36707078905437,88.29361545714903,99.43707071975201
36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435230741312111,1.6689448035320027,1.5284309596815044,1.5484402622769036,2.3257274630734655,2.2960133918690877,3.0553868477054302,3.5684044265463357,3.918603252767128,3.259039393522851,4.3146492480054475,5.301420288906538,5.626021290549423,5.806044291793089,6.380161963799676,7.480081824094147,8.950946841973858,9.383531433518502,10.940479556320625,12.474766578032089,13.086832262647167,15.70583492225867,17.150307415240526,19.01118295659664,21.174463462495627,23.536354853367314,27.325477444076437,30.746344773603173,34.63900042674634,39.83430534611319,44.03824924685254,49.246160863892385,55.87724198838065,62.216656086070365,69.25390517377053,78.94918499523644,88.80859333761961,99.20064348467986
36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269922260239027,1.7785193169188203,1.4561286673391935,1.3002965281208976,2.364238969098006,2.403775848070044,3.1349106741258335,3.3833381029391107,3.743113808787052,3.840700358407397,4.307915669894239,5.1896958571883065,5.573020180635566,6.097862315785303,6.50229165404243,7.676440513374065,8.930404592849907,9.552395186734659,10.651479195564404,12.175958480102157,13.448419122204351,15.20826279142427,16.994526816392288,18.84024216570909,21.397213447973687,24.083261014930237,26.586613719655723,30.39409796828418,34.722412965781274,38.79523704619703,44.46205132534655,48.693082487170535,56.2581460011293,62.949684532526646,70.10974726785051,78.87838438430461,88.89973426295934,99.81085922186776
36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056738193760874,1.8756190460311124,1.4991873299069995,1.5282223605606522,2.264283525505593,2.2408735275258636,2.9370712675842423,3.5428715608131376,3.624001537428612,4.058504204668066,4.320499579343003,4.852859852456275,5.477590227749124,6.166425997258886,6.322747549411809,7.380098291674101,8.640167836654008,9.092494926339832,10.308727223207695,11.842633648644432,13.730747149244058,15.270990003553091,17.262811203480872,19.53646226214649,21.322770491886512,23.996300737055584,26.865157862322192,30.387321808551413,34.75908735507454,39.24796811945512,44.37859425409056,49.22754851735478,55.98447482417497,62.377762571834594,70.69779410495461,78.58393423209799,89.11040807269966,100.59575235093224
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475250889124966,1.8706589595358276,1.5654078820617403,1.723595879048571,2.2436772355059063,2.321750668538189,2.972615825367578,3.4203246136785106,3.394793879119687,4.030823615016093,4.079692494798925,4.642361959455518,5.2301104047322795,6.418257025629746,6.199702064778034,7.107603751531195,8.204664823778616,9.512558906374407,9.951932203049322,11.70651742654492,13.781152587508059,14.74922618527987,17.239244508977965,19.28051812201183,21.779335747561074,23.706208925832435,26.932523163925605,30.75708891191725,34.183127898458665,38.867045357848966,43.827893301141636,49.67832514711347,55.65776284249662,62.277220942092725,70.21148692794962,78.76130523173099,88.92963906697355,99.7729498648549
37.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467423092822277,1.7773340258463963,1.6997503467233372,1.9546722439830377,2.152851689954461,2.5711222863900556,3.043109680279584,3.1946845666129065,3.2002118609955765,4.044718353225487,3.956580724047234,4.559459397125136,5.0779208018398565,6.066132691559439,6.361335606216915,7.179760970834555,8.724808280003018,9.699187455047866,10.006359066807958,11.725497022162195,13.60093320918465,14.782240334140559,16.918716274251413,19.001728923612646,21.17481157036402,24.04396469370205,27.27570591136725,30.381179735368946,34.78975729049977,39.233670578995444,43.56309432749311,48.709087144141584,55.45123804302066,62.2957017736133,70.25043871078371,78.63765303621818,88.80387479236698,99.875191628933
