time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
50.050000000000004,0.18748277674989192,0.5062356975212823,0.346615694226488,0.7245250432162886,0.3654104782189508,0.48396285890294993,0.6569762563931624,0.5691372965184173,0.20987756795752024,0.9351798500695474,1.754838771031294,1.070248924750798,1.8652853493009123,1.9233566262753017,1.1589593682754744,2.5244819483386505,2.1238952263880155,1.7940324736838007,2.6682854332938515,2.4676368707726026,3.0617462379817106,3.486574363237373,4.201365840005931,4.112676824558125,6.320049890826783,5.5401802606010815,7.623825525341988,9.543808528788164,8.84301291754641,9.025255598284707,13.364950272386258,10.857078525858983,14.605342100720982,14.43026529666323,19.816284100071655,21.50059722010988,20.90269946591092,23.082442256295966,26.613566629598782,30.626087348808962,36.71241050872967,40.32676768276049,41.9260146453911,46.546682595652626,55.46769506239205,62.394892997467636,68.92474182986538,76.92106957757409,87.90516624882935,99.56813207612194
50.1,0.2104046740966336,0.5435975501098704,0.3419194433265935,0.7285305216911451,0.40586507494943186,0.5265747033425185,0.5572390564082879,0.5527517098212382,0.20170627202619254,0.8523393127970972,1.6714529687776016,0.8855264968544563,2.071826898884461,1.9114011549093475,1.241407691962991,2.228697308850389,1.9587777840916096,1.9400019028024353,2.5875021076057196,2.6353815057799466,3.0292197599488966,3.3846261912087283,4.477496293170265,5.436371120605995,6.234885463758012,5.147871066146264,8.500634524454883,8.864794485482204,9.323896142704532,9.980672771079343,11.149509681005608,10.995582562921507,14.270174340530406,14.66459441223369,16.51188904629102,19.1315561942215,20.239542237328582,21.73247596845523,24.002020181277892,29.42229012319049,32.9299434002601,38.84013773205258,43.66501851515446,43.977353316339396,53.41903807230108,60.60388491826003,61.59351081477654,80.67679190272358,101.72097137621968,105.01710417425944
50.150000000000006,0.21322341629217834,0.6217781636042695,0.3371394530906469,0.7508913422679635,0.4798147358133878,0.47463405100132244,0.6154868295061776,0.6679330261776694,0.20307086296342375,0.9237097980777125,1.8175683584979994,0.986565258499792,2.2922864025620338,1.9657244747586093,1.2881559339445299,2.002763896044546,2.0599551674891887,2.169733414442374,2.6411137631924695,2.4627049159839522,2.640137732591405,4.153388979356552,4.377508814218442,5.976648624244834,6.83431314823201,5.25084224957689,7.488493650713995,8.556509490924295,9.86230471956987,10.217095283640488,9.904511698599148,12.02843216125757,14.4611713911776,15.636632295254534,16.79607162522941,20.164478311401243,20.741086540463915,22.95055839985195,25.745035942918342,30.518532017475625,36.343627790801825,39.516423026587866,43.97677531973488,51.19963774059615,58.02573048048592,63.85502789650604,68.26391903917855,75.37638011098161,85.59063332129679,104.49633816471498
50.2,0.19423069650176975,0.766831174408999,0.3491244275925909,0.8542072083820809,0.5134505668908085,0.5308035478835196,0.7845581620871936,0.700881383546911,0.18842142623280542,0.9878360326712504,1.7003345544214092,1.127990296109271,2.1943740374854097,1.6111615557695653,1.1468180677253388,1.8402047390895273,2.317365869540902,2.349547863261904,2.9686255029155197,2.972113972559299,2.2240497221304434,4.323455214548456,3.8390804942951293,6.328384919895447,6.283041251488621,5.5457496871894,7.059039004321761,8.10568319307631,9.282196349022302,10.919592666978364,10.315167035718918,11.43993962157532,14.826013758384619,16.213392864681506,15.059278070871523,18.72314843180026,17.900116897702773,23.41664309427745,27.792880225566083,28.035229912925846,37.418275067151534,36.97070263092737,40.638942054673585,46.35269361475187,60.86923689008304,56.43400051589657,71.86482774224794,81.00708931507046,84.0350532512096,97.11984974130426
50.25,0.1972668157517305,0.573444177060352,0.2991491652406173,0.8048249844207717,0.5973349248600347,0.5328786503882629,1.0872763702865393,0.600776585523908,0.16169392447516096,1.083035654839487,1.6895519507917547,1.2438231916393512,2.016730571044358,1.806293896675809,0.9923225163182244,1.9041891779267672,2.6078517549726254,2.7084026798784304,2.85833905090578,3.2707203669897957,2.437134420016618,4.725177275383474,3.996814511223077,5.689671833056342,5.8230719937266295,6.207604356721195,7.255784872377482,7.851327717356352,7.624312138936173,8.41570622405229,10.048766650924522,12.984846343629066,14.709666581379878,15.77394517818323,17.96177052230242,22.16207785378378,22.385046579919212,23.09602244351625,32.369660179097586,30.48546633828701,39.1162241284968,35.743607135735104,44.7932985158765,48.76873119407863,57.549163231175214,57.007188115043604,69.76755108825384,84.59590146903169,83.80565973528492,107.2600805212846
50.300000000000004,0.18905173975969422,0.6200636468317074,0.3378498144573551,0.7517723289807327,0.4906771365065241,0.44240063622401105,1.1002850878930701,0.5933982627668979,0.18116455512289847,1.017760125506766,1.701619847767075,1.189944172847425,1.656745038466661,1.3276952679795089,1.1082276377958338,2.30905342849234,2.299094938625329,2.4754055875124297,2.7446409083991283,3.797716134029872,2.673917348082271,4.822800354350055,4.279287989827319,6.040250559881791,4.964356236458865,7.238599214960862,7.316217379663266,8.311777817299191,8.136678094345934,9.2824921718775,9.307740517879616,12.106236303327185,12.729430147175131,15.175705154654965,16.96571635621946,20.416742390888356,24.06604031220679,26.232326996359813,31.635639893141224,34.85052675162977,35.888322971281205,38.16459229230587,42.16331597286225,48.696192805908574,60.29891011414994,65.99958988578898,73.75895036482052,80.39625939710528,84.53444236593366,106.06489838206595
50.35,0.15671794579047588,0.610139398033373,0.32031756855237037,0.7446415013435254,0.5373580990025317,0.4918518441689337,1.0907985746987172,0.5610214014544811,0.20754676061170663,0.8619699076827739,1.9519680925023728,1.1242221458030055,1.6040101794621515,1.4131556432266865,1.1426077072208414,2.7528709288210242,2.1767522075983625,2.293844242960141,2.4461308716483563,2.9603120516204866,2.493400791336208,4.988214124893031,4.735507499347067,5.110564369688977,4.76222961636684,7.023684934066112,7.022508011645873,8.747936886175141,7.800016989330064,10.724588887585004,10.324103960621292,11.521511203584446,12.55947331123575,15.169126317520925,16.495592492416833,22.684375887493673,21.63397398354877,23.633485111204713,27.024810348641378,30.490294214157476,38.2309798800912,34.66592297529916,46.01692455588797,50.58647994198859,54.06959262736099,61.76945121448287,69.29156406868078,82.19883210176354,97.76628088002187,104.30826710247598
50.400000000000006,0.17307357393185363,0.5343106198209904,0.37514715699221374,0.737974481109953,0.7034083201366451,0.5428342927443565,1.0664457709050519,0.4798672514057699,0.2552873774348926,0.8569924374691222,1.7457616533016715,1.1256217598775722,1.5405114131711308,1.3879560354906877,1.0470478845752291,2.7399737221701628,2.0348352788485125,2.663604451313033,2.3568122919273353,2.6749110627210944,3.405491919624985,5.096257679130791,4.718191121329969,5.005394747378307,4.329399305909744,7.614882629113713,6.611967738027323,8.145686141218155,7.726314017438668,10.31104265065929,11.794094437217563,10.919725270210519,13.308773337770566,13.239668218360094,15.423783264152535,18.583633622187445,22.46462088193088,23.594487177735598,26.656163397325994,29.493032897586033,33.0374945101112,41.25907800688971,42.78796626312159,49.16779263091048,52.591904053238046,63.04452240906616,71.42308363431826,72.14567964756893,96.99889645132846,101.9070852041302
50.45,0.1397312714089258,0.5839307380490069,0.4169455879207591,0.83955484577057,0.6156395750681978,0.5138084652413362,0.9819225666978819,0.40192399688266295,0.25483372497952567,0.7211570676078852,1.519840705562124,1.0499723275241397,1.9309066168604736,1.1860039031017662,0.9445403361349419,2.6751237528267997,1.755944619077165,2.6879481072347473,2.1906515201900167,2.5156720727451103,3.571177259969533,5.877876991068992,4.65710243290241,5.217218680836026,4.660456663189197,7.644409760799073,5.582201923894468,7.938223687886299,7.458431233177715,8.939404221275948,10.704673240208765,9.911471966443017,12.543107089505853,13.552769225219814,15.365797351756077,19.95503673254077,22.307546459622333,24.32175213032907,27.56703355332474,29.63126193196611,31.751771193379426,35.89340482272201,45.687473606296,47.837983089646066,50.233594235044954,57.01076813370546,65.4354255150824,82.53687380366054,89.5968043495931,101.42505306036517
50.5,0.13532551273388954,0.613275388147736,0.4623306345746653,0.7057778036656001,0.5203309750403808,0.5197093216419107,1.24880116063946,0.3936661866421731,0.2771753854626333,0.8364462857225993,1.6184772409775714,1.1105463630414167,1.7349123813859013,1.2360770232096392,1.0663125787523922,2.373249528554815,1.6007422736179233,2.1736949995657624,2.169425500204557,2.4604284933622584,3.8503224293230938,4.953932097690799,4.185527973307632,5.599602095248854,5.143510218410856,6.024001845139518,5.398737617579745,8.800937297068117,8.45850807590623,9.677992814737381,11.900791258752374,12.047562750292748,12.26456491699533,12.629115240142932,15.580628485295922,21.64959023700774,22.87068730616937,27.19749817538564,26.583698951442813,30.532753058707883,34.932325223451734,39.042712428062615,41.72768074834326,45.79462450341575,51.08743401438968,64.24932914871825,66.30030770878166,78.41911363248668,86.64608468802885,102.57545966206693
50.550000000000004,0.16067539401667363,0.6183132180612237,0.3799224876768035,0.5930900635689799,0.677781709663391,0.4831177362826382,1.05710867495192,0.4619053184956647,0.273459797289256,0.8031717495319652,1.6171795773571673,0.9699915954366395,1.7031149869717142,1.1232722177887102,1.1202399531373939,2.2469550608044746,1.5955595202094688,2.405951128129013,1.849266665412003,2.2967217817054997,3.7915016151579874,4.917385136399017,4.663368069178812,5.299962256607974,4.783960140970799,6.8257971585288395,5.228061142483022,8.615267318215235,9.152563328211373,8.897387198678985,11.573816966365062,12.130041958139193,14.300140919096307,13.044882908299705,14.756311720121678,19.9108794001203,22.856464622572137,22.878884612741125,27.510074976569072,31.073320425171516,33.370395062399275,39.82914185242,46.32870649619749,50.764082020443134,56.58751867174276,59.39760262997495,67.1568949042483,76.60219802354189,84.22015386149182,103.9218128267132
50.6,0.1514280647651551,0.7452219298127147,0.39647912302445026,0.5357586659486894,0.8918122719700956,0.5918684807696583,1.0632547330075295,0.4351460225784253,0.29285067285092886,0.83955709213991,1.8076795254061249,1.125718216352863,1.8048380691740427,1.1638431026346066,1.252040586915393,2.0047137087948452,2.1297517173617786,2.604987410975799,1.8767328891988713,2.2127654920906035,3.320158361858694,4.606562286269486,4.252013697895503,5.308300887288278,4.372354986770095,5.849365307095208,6.109981745676334,9.120518924923585,7.819862985748438,9.90977407662096,10.433782793142667,14.366938970320726,15.28631964061443,13.99233682995594,14.900259314415432,19.796878304905423,20.869223123284645,23.86593384504975,27.913896537828105,29.643344754264252,37.14008548397963,36.539014088072115,45.15654718503386,55.93490334233157,51.47085410932123,59.64346040269464,72.91734667117261,81.86354381995378,89.58566608581282,97.259574634171
50.650000000000006,0.1664787811696384,0.7244702152541299,0.4042567976083174,0.4889530626520123,1.2025559592556352,0.45978326382941126,1.0423366051472684,0.3731106230366116,0.3015594314188273,0.7478660321540194,1.9007505392128077,0.9654477477414976,1.5447920764662455,1.2960581382642118,1.2897029402438787,2.0910920777767434,2.2175581596631693,2.5712266955616885,1.7282963905813487,2.4141584765993414,3.177737948080828,5.357518363902983,4.21265373049392,5.948278326908594,5.2524617657675705,5.633508455577688,6.632229684127547,8.855881333465002,7.79712165100327,10.25405307074624,10.367944654938055,12.703320633434075,13.529091812895913,13.725463673289477,14.839836931204287,19.731109740978116,21.162345975727714,21.099517791316153,29.04238468778159,31.545036969489303,37.58353057489705,40.137387406438215,40.48619443330775,41.08877723575275,61.09331671836757,63.447191527126144,76.33040333337668,69.46071485701803,86.10866176507771,97.89023362373207
50.7,0.17249829190393534,0.7761058837258701,0.407365914837135,0.4672593636161421,1.2112404469868796,0.3909855090895178,1.1457883237573239,0.4317681039986544,0.36142715234628187,0.7154815514671901,1.4262892120274977,0.9034798959541309,1.5669863763228309,1.0334723486345507,1.4483852939128627,2.0711886790383,2.800881209948448,2.6537554883182652,1.9600226812589323,2.6342613051828168,2.8425924101109414,4.9655811543771735,4.28832672425527,6.0621257298261835,5.226781792293788,4.9448647864471305,6.553657759978139,9.247190091835266,7.767309024604602,10.100245788829518,10.95024183904941,10.988387328772012,14.168376164483172,17.983952567629462,15.915812570666551,20.49134791965177,22.866283547290035,23.65674273050903,28.87248548547592,30.22711549086096,34.21706938821763,41.78166862692926,44.33068898035021,49.20790407610195,52.838555573823264,64.9016814938023,67.16391920583558,80.75274575472224,87.84061592000126,97.51728522917645
50.75,0.150733742532867,0.7480090361503758,0.42147113674180947,0.4492034682752637,1.1918573189870263,0.35464858406026417,1.0092176906470798,0.5238296583479555,0.3040444622751274,0.6766456708754893,1.2161805747569776,0.8974486500474557,1.753118758815664,1.2249931298456007,1.3498881937588794,2.130902067263021,2.656713081487283,3.1681251837390145,2.0993008114632667,2.668267189590942,2.5185246956042575,4.285246989217195,3.465563341297561,6.081560381508016,5.1290148396048725,4.053741203698229,7.2578375151936,6.244924015382596,9.128527851423225,12.386604983893179,10.377558290932425,12.267721338188995,13.74495661834531,15.782179167218628,20.244554680628667,19.085243496201286,20.74740253414772,27.557584060053646,25.293728676394565,29.97570309412128,29.006807176032744,37.34281300364418,41.69745744742599,51.01811936928821,54.90351998942441,65.08945445499576,70.07840209971842,83.82016623476441,90.33757662166002,102.95693598615799
50.800000000000004,0.13688907933736597,0.7464083777910026,0.4043905887984089,0.4170190541290027,0.9885895241868108,0.3992570860454218,0.8374666908312174,0.6235022692985163,0.3057008999394821,0.7468898344659559,1.2316663635508969,0.7863825561631271,1.377088023762227,1.2896782566643965,1.3821704332584208,2.0871481045188705,2.8116415870527143,3.178511000442015,2.3769592668693216,2.8244901098796347,2.696508329196973,4.559149862653896,3.293053748027768,5.710210563827148,4.157391674399375,4.311270073983608,7.4863798885882655,6.250783535425809,9.148333451199255,9.710945742798108,10.85994384966811,11.448021343999532,14.500991427928021,15.428556197276826,21.248624995725095,17.68903278928418,20.37841857705776,24.725271731602792,28.623766350044505,28.34777745772462,35.04358217711021,32.53645125631704,43.68886457449069,52.98691307851744,51.28460341079519,70.46683582157502,70.83591400143366,77.23802490546686,88.5931195158908,99.16222377638861
