time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
58.550000000000004,0.013111556049879057,0.6589061979431889,0.13747183394457918,0.13490335880368998,0.2204838437440793,0.28088016088975193,0.2715046883372623,0.9495199249117895,1.1012132861467445,0.35978287867031195,1.097363707931352,0.956390285091027,1.3147614903708829,1.244095710668222,0.9782451770014157,1.205848500362826,2.0676666198399425,2.3103164065249757,2.431043460242963,5.402741934046118,3.6957850801901424,3.063059531126949,4.082586667257478,4.264422811172862,5.501600303089908,5.6725551769887845,7.191920724505627,8.217302698839191,7.81724560505958,7.40155516427007,10.212254487513656,8.995708159209572,13.190044810994598,14.540185424383159,18.591466680629683,18.294435783929572,21.84712552088767,22.616752604697385,26.023636340440394,29.56588698014828,36.47304983248955,39.97155810632396,40.75942417821057,48.38269362817405,56.18924764201507,61.077406657476175,66.18877990938826,81.39079419148577,95.3110488648658,107.54923506921074
58.6,0.01206782487686734,0.7155668557855489,0.14837310147830315,0.10977472033672633,0.19985835041977879,0.27449377192963753,0.2990615873325944,0.9262259477733266,1.243090268889699,0.3615837615391826,0.9688294668809087,1.097259873887624,1.2322015866143472,1.0875979997773604,1.0458263699592596,1.0788917866010708,2.013668141335571,1.9447150105932076,2.6937207835224233,4.836979074404507,3.329696876955543,3.484428970686533,4.348855261377307,4.545282918549339,5.2214979103553025,5.659069984728683,7.881865004368922,7.709863118834322,8.257417477498192,8.655083945667569,9.589746714738757,9.964179633870126,13.66355179189191,14.312537137016134,16.878801616934666,16.83902892155004,24.278537440639564,21.582540981228103,26.846546044500286,25.813617430257164,32.55493314454034,35.383121913862524,41.38796294012176,53.28250565428521,53.238624650207974,65.85109450098248,58.381957257097476,78.66815019793455,89.52706064718018,95.27019896844992
58.650000000000006,0.012073939131810613,0.71859001124164,0.12809889891424303,0.11325170651223121,0.21737720433503896,0.2852359095102267,0.35241265309209346,0.9134352094390319,1.0560135760822684,0.43819905597021985,0.9007289258391195,1.200570313520498,1.1384543292357,1.1673992754157239,0.8730909476327516,1.2538304073252946,2.0395814865674935,1.900259357038883,2.2680841537735295,4.300692396320003,3.3575211246306047,3.5277999201842762,4.259740143148822,4.186374064261636,5.332208748049192,5.205348343603745,7.324165074298316,6.573953725183064,8.372764244091085,8.660955267304761,9.56617820428191,9.473064721807546,13.276883851738267,12.649340733585847,15.752070770732391,19.92255711005035,21.974005284657245,26.708773786534845,25.40612116894773,28.941275649547997,30.04663959205512,38.864180288625086,47.483336677440946,44.93191316730453,57.53571871648584,63.13507320530361,73.47846167772767,71.70759475155207,82.49148875374935,101.54807992191176
58.7,0.014420267809717694,0.7097742679983922,0.1366528525415015,0.13551584261955915,0.23748311583009965,0.29804240465007015,0.3115349468620276,0.8821863236468923,0.909337426230684,0.4810417982113582,0.9042521569696343,1.0083584763592344,1.0001042982824047,1.1436976760982258,0.8295777365393849,1.188857919358577,2.014116631546024,1.6536125311559304,1.7804543894918936,3.56520953949869,2.633665975919285,3.291398217501961,4.772865845006915,3.973486103577457,5.151772607989108,6.136917841651986,7.778501908609764,6.843915722116604,7.745812417587951,8.388089754356116,10.03370765434959,10.369774258968437,11.869682279176358,13.186462300550916,16.04062970777554,19.581663850915042,19.79033130431416,24.510780037674117,26.738971340602745,30.23177751307339,36.53164179924755,38.376438726784635,43.22961055705189,50.4531249724878,57.91994274625891,63.426325333609384,72.4208926678414,82.75451454083237,93.94360354318313,106.14899606037146
58.75,0.010540563162549883,0.6640155753053357,0.12744101292841328,0.15275613295686738,0.21703715904196685,0.29406105516344944,0.35473032393153553,0.8868132948467564,0.7667532707812325,0.45235029661041015,0.9316710614906378,1.0947044005366406,0.8028211724750703,1.3993715004040792,0.7916407557817277,1.3343593394948392,1.9468403556066063,1.5342233788693789,1.8563139383492633,3.3076189465206913,2.891948476429132,3.903780276018423,3.8143813713821877,4.255616147513652,6.362094289464234,5.782514370885398,7.360737980012318,6.369180705624959,8.3309046727315,9.150662094036731,10.229489611147587,13.269819303532985,13.2218964363932,13.692935166506683,18.040527112957218,16.451585510260376,21.650635215618056,24.135282467328334,26.20744444265169,30.76249525841846,35.175179124810235,38.394724239480055,45.17601607828665,47.09638518846382,51.02514743769983,66.66570928059106,65.8780817423665,78.67562881337578,93.91386891713647,109.53402050542891
58.800000000000004,0.011107710352532803,0.7313152083158736,0.14677763369205105,0.17413873641478403,0.197668467660733,0.24055414434061123,0.3818144152951395,0.7994349047614614,0.7449612987972107,0.4564995070753395,0.908873721192663,1.0165883863031642,0.7437441516448773,1.5203744669780201,0.6814620903581985,1.0387835351061736,2.033689639254961,1.658269497026044,1.995196360818671,3.1650605066124773,2.1944177771617905,4.257786824592187,3.658559947733808,4.5860806323180165,5.814525761026925,5.409562068909308,6.2551667057602165,6.707281440968735,8.402404565652516,9.78744855481053,11.218233735695014,13.1715268555485,12.020909327113937,14.65977393130879,18.702679659414827,18.66878506487883,20.596824015299248,25.949316522431506,28.261216958888042,33.1283483106582,32.90608027276707,38.9874704857887,44.75226442032789,47.8254541749882,61.36841677424904,63.10480036911342,68.74001358958796,79.51011008673962,78.21764245653401,106.44574842047163
58.85,0.011780479250028843,0.7503547747448431,0.16425196425729005,0.18972875434610606,0.22026535203368727,0.2517226852768464,0.37638463976711445,0.7516245044603124,0.768828004059495,0.48296009017908936,0.7801461266783212,1.2598467792813708,0.6594505890046768,1.5371548387888658,0.6476468571240949,1.0236840791289827,2.0329784892802434,1.5430452469420866,1.910075519440285,3.148930604946219,2.7208152560149244,3.889211866137398,3.2746241841887196,4.689172770673831,5.93521986858931,5.61439771496855,6.120325465235983,6.6384613955912535,8.259631841806884,12.549425404021244,11.591820815063945,12.617858944423116,12.032512387423594,14.509159006655178,18.031215551277963,17.954804465946978,20.2995841086408,27.234047050593198,26.48241588820604,29.123450320471637,38.74718437165408,41.57280135897212,42.142307619021224,49.15903977303362,52.04702336772146,64.07858111063663,72.01618439101948,78.67987866419199,99.86950045966037,105.28235127297751
58.900000000000006,0.011237741990342831,0.7959698716062563,0.18233412378222041,0.1843525254837285,0.21300212771208143,0.2697141991903626,0.3497000986745584,0.6036110342105017,0.7888765279498972,0.4341898373596399,0.8431910895406883,1.361336558556094,0.5787239230521493,1.5832087800817327,0.6307635088744377,1.1661110062538163,2.1740515732503547,1.782258757214653,1.9657462684334557,3.2361759924043687,2.7435918921960503,4.2371553366099945,3.6064317572101623,4.89143466474644,4.8840136374196605,5.073693090630375,6.083462038071137,6.499080250202062,9.28181379238351,12.283216644906648,10.51030377827244,12.152041300099564,11.309555791435889,15.445250873374903,15.977756893435945,17.980348763341805,19.206311102448076,25.448172275316903,26.110847565560558,31.631782071088992,38.125338713243295,38.112214536467455,46.9308366831958,48.51124335639195,56.11506510235333,61.06969657162055,70.1254749772481,77.32181950052103,84.96830351320583,103.32535822258207
58.95,0.01164256361226998,0.7078557879289311,0.22927290496139155,0.17437388186115907,0.23991914336589729,0.34253347680105345,0.36296835147552625,0.6896473858812362,0.7411962898935206,0.4022284984870238,0.8107281554290294,1.4996086423521822,0.6677637650975523,1.821369106880688,0.7915483988138007,1.3482637771270924,2.1587712335570393,1.5794921533901367,2.0988448805872406,3.5407569292680883,2.8339793142671788,3.3481550374812192,3.9033343906553837,4.346601846552693,4.801308516234017,4.937350291196964,5.739159903032454,6.2336225753369945,9.318117524040165,10.065188171209527,9.16394680192155,11.674422289379416,10.985948642694158,15.928211626255742,18.3097510543664,18.782416910956435,20.618286248410598,23.21137157495716,23.18214413264855,33.42045707010506,33.864402663326935,38.796781166982136,45.40333419232823,46.37398365195158,59.812817431450405,62.091497733286964,76.01980417994396,75.25176606061376,92.22203350561793,85.55942137798408
59.0,0.014137611652198252,0.6870636216079143,0.2625946297622304,0.14114278012844556,0.2190148065743163,0.3940213910615737,0.3463420882109023,0.5902886414317668,0.8970883608022685,0.3171589507520778,0.937245529322907,1.6420122897383986,0.7613321473335822,2.1710540684847532,0.7876719049883557,1.408579297534482,2.059199697548498,1.6030567007987018,2.5276516073350987,3.314730334801439,3.106052275748584,3.7863901798505117,4.605088033675722,4.895715190901757,4.571109569310502,5.194643773445387,5.9608997453066,6.056742498991959,8.052706577212799,9.039566481454779,9.458434161860103,12.609054267035566,11.821541613897896,16.961615482056736,17.897876313621044,18.704425979681083,19.722823637367917,23.17896965039425,25.23602271965374,32.096020701281965,34.05726238011719,41.13065917556608,42.559300582903234,49.0523102908751,57.788004410704616,63.359485162027624,68.50170837773183,78.3278808159856,94.17464839664851,101.32925186478936
59.050000000000004,0.013028910870642825,0.7817531986869847,0.25537482617257284,0.10832891111587603,0.19880612202351083,0.41893313364117596,0.3524967720112949,0.5794507241806126,0.7542323649715715,0.3029494212230707,0.8362792522748843,1.6382459050669378,0.823186700588411,2.107458247915215,1.029927724702378,1.4945593046717294,1.869545548624588,1.651666956014231,2.342982737382358,3.8058072965276697,3.1314538964210947,3.1592809032494547,3.790107227955423,4.642995969876554,5.047009358903069,5.643477407537616,6.947447805670886,5.420834681374457,8.995880627405441,9.710907687680619,11.549468256505294,11.777075793443794,12.235546173371567,17.5889736764988,18.130224562984125,18.265840958703084,20.523259979850327,21.603768802970123,27.729290820544726,26.41942112793626,35.40592911365298,46.183769500727216,42.348565850078984,52.32525739954909,56.5382840029324,62.89497046337563,70.02003712097374,86.29322602302949,79.17430895583043,104.3065982515544
59.1,0.014042384778748756,0.7096469830017819,0.28072101115976267,0.11513648889769806,0.17777519391551613,0.477649066988552,0.3665103084241194,0.5471807114962497,0.8184798763296564,0.2906094611849489,0.7584105498513664,1.482587136483871,0.7723402530535375,1.7063407860536561,0.8738808570585462,1.5816198212212753,1.8814761206205335,1.7945153108560328,2.1285529862260013,3.9785872095215025,3.0491393916129677,3.45268583800779,3.7245281800046857,4.338807032665545,5.373053029843308,6.2350159218799455,6.478581415018767,5.8374829738033815,8.721630714978286,8.442641552446233,9.112050510537756,12.261049228632405,12.791700625418372,14.323933746744093,17.673325793917265,18.480700786266496,21.054458474735586,20.399851991810195,28.19208613232497,28.206023770718286,35.71901578205328,34.703986543053865,41.99467807304613,49.36717210026816,56.844956231089164,57.58166453100677,70.80804619349503,76.91738987337555,86.11351088693822,103.66346303238481
59.150000000000006,0.011569565870268828,0.6215309146939187,0.2910946966687785,0.10672669941827588,0.17330377390586926,0.4108628545475894,0.3484082090729656,0.4967734139216141,0.8694092914005664,0.29556682391756117,0.7500458902575504,1.3442583770025842,0.7253182062121797,1.6606006525479298,0.8563555187626506,1.5744269657331824,1.8704415978283175,1.587733625821634,2.197128369853648,3.5992877364272657,2.682015016190757,3.4187102938325076,3.677873479454804,3.7152041747877496,5.302052253788425,6.2816955510458525,7.001780800857777,5.812297318255914,7.310968551305505,8.198515232143759,9.775262475579037,12.760336369134965,14.811575569265965,13.435623262028082,16.391575277692972,19.697153266549677,22.90646197990595,22.893388258953685,32.10806481688514,31.47810213636273,35.816989686550976,40.01053069183614,43.255852517483454,50.01967198004985,54.00711833723,63.2075727087412,67.50867130913534,72.17276901703303,89.54995651592661,103.67258328270924
59.2,0.011263700578621553,0.6216337645358315,0.2901566928716322,0.10335104487427584,0.1826247189029833,0.35996560942747613,0.4335298564995832,0.5941790097718562,1.1117240964764048,0.2871544639227981,0.7424888527362574,1.2533082464254348,0.9808564371905923,1.5134289308685276,0.8509051466170636,2.0091932095268388,1.772571588565598,1.3916414187460124,2.0338760154663986,3.3529880556997314,2.6848990807341955,3.4174363612869034,3.6205985694974867,3.2655644555219867,4.906236421345534,5.201755373281079,7.093282071106528,5.87739629332894,6.4889109481035305,7.701215105501732,10.150974435545855,11.238264926955493,13.344888036728086,15.607746893124549,14.343017662025543,18.118187203036058,22.547173626991494,28.02338604699118,29.081041371303574,29.238194308443088,31.56063987908822,37.60649938647983,48.40258778885598,49.75811243301167,59.25291008046758,65.97661768851171,64.91767656898429,79.5886189198603,84.29212534213919,92.47395893039374
59.25,0.012599955896736313,0.7587611833843636,0.2751474301030785,0.10983774501924494,0.17348446672487033,0.49372167366608005,0.37492144162032504,0.6409114986767027,1.1917047309825517,0.34628807649586163,0.6783284827813945,1.1904727596427274,1.024405524081949,1.2925630872918574,0.8611077737153086,2.005542627997425,1.7964719838600725,1.1503221353213933,2.0108700511890305,3.186756473542788,2.885349927050817,3.3841031964654946,3.8160951714633673,3.0185098737661606,5.1842777642507984,6.162727910915747,6.081999980387648,5.88047288345633,7.212009987376673,9.379881700603823,9.221016519232116,11.298641263838599,15.423846321027426,14.688087828027356,14.773294161805184,16.787509995373508,23.746313778445955,24.748944323168708,29.60647263886526,29.961627936862275,32.3460245746153,41.466785010658946,43.65666334309528,52.28697678510352,57.083930973634786,60.165612816312034,72.51018873419288,81.26132959643854,93.7600314968154,102.16354262564957
59.300000000000004,0.013661332348593043,0.8063984673333074,0.29557574616553606,0.1205832038032896,0.15646302885265742,0.437187479748149,0.33596677104386263,0.6915600871374631,1.2873005570603662,0.37874262876224973,0.6156281268000877,1.41610942887367,1.0444187142973222,1.1463032562265407,0.8375625169222466,1.7708553459212832,1.7212585346028588,1.3544257419565477,1.8347234869566793,3.2018011358582847,2.867463342497018,3.1066379677651597,3.5848924075482644,2.978287494634035,4.760127748365067,7.162473179671485,6.642625586415384,6.466121784475175,5.7737590904208655,8.629045726046913,8.62080029972254,9.671231391917729,11.49912755786234,13.940415421610258,16.31408055995704,18.141299809081374,20.93353636324435,22.37085923549702,27.539164365545123,29.55921225771858,36.91055094774237,38.44283400223207,41.63035056620055,50.458827971033216,56.51948621038163,61.895281409075196,74.4158307461247,78.38832415400891,88.83465442529386,95.66112427783591
