"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1113,0,2,2,15,0,66,5,22,20,47,13,0,5,0,11,2,6,45,7,12,8,7,3,10,251,24,1,0,11,11,17,3,4,17,17,7,1,6,9,21,4,3,11,1,21,5,5,7,38,1,7,4,0,9,8,5,14,148,44,3,0,0,35,12,61,1,30,0,8,6,2,0,10,72,5,11,4,9,71,13,314,126,4,15,14,1,17,7,3,5,32,4,36,20,4,2,8,1351,0,14
1114,0,2,2,15,0,65,5,22,20,47,13,0,5,0,11,2,6,44,6,12,8,7,3,10,251,24,1,0,11,11,17,3,4,17,17,7,1,6,9,21,4,4,10,1,21,4,5,7,38,1,7,4,0,9,8,5,14,148,44,3,0,0,35,12,61,1,30,0,9,6,2,0,10,72,5,11,4,9,71,13,314,126,4,15,14,1,17,7,3,5,32,4,36,21,4,2,8,1348,0,14
1115,0,2,2,15,0,65,4,22,20,46,13,0,5,0,11,2,6,43,6,12,8,7,3,10,251,24,1,0,11,11,17,3,4,17,17,8,1,6,9,21,4,4,9,1,21,4,5,7,38,1,7,4,0,9,8,5,14,148,45,3,0,0,35,12,61,1,30,0,9,6,2,0,10,72,5,11,4,9,71,13,316,126,4,15,14,1,17,7,3,5,32,4,36,21,4,2,8,1351,0,14
1116,0,2,2,15,0,65,4,22,20,46,13,0,5,0,11,2,6,43,6,12,8,7,3,10,251,24,1,0,11,11,17,3,4,17,17,8,1,6,9,21,3,4,9,1,21,4,5,7,38,1,8,4,0,10,8,5,14,148,45,3,0,0,35,12,61,1,30,0,9,6,2,0,10,72,5,11,4,9,72,13,316,127,4,15,14,1,17,7,3,5,32,4,36,21,4,2,8,1354,0,14
1117,0,2,2,15,0,66,4,22,20,46,13,0,5,0,11,2,6,43,6,12,8,7,3,10,251,24,1,0,11,12,17,3,4,17,17,8,1,6,9,21,3,4,10,1,21,4,4,7,37,1,8,4,0,10,8,5,14,148,45,3,0,0,34,12,61,1,30,0,9,6,2,0,10,72,5,11,4,9,72,13,317,127,4,15,14,2,17,7,4,5,32,4,36,21,4,2,8,1357,0,14
1118,0,2,2,16,0,66,4,22,20,46,13,0,5,1,11,2,6,43,6,12,8,7,3,10,250,24,1,0,11,12,17,3,4,17,17,8,1,6,9,21,3,4,10,1,21,4,4,7,37,1,8,4,0,10,8,5,14,148,45,3,0,0,34,12,61,1,30,0,9,6,2,0,11,72,5,11,4,9,72,13,317,127,4,15,15,2,17,7,4,5,33,4,36,21,4,2,8,1364,0,14
1119,0,2,2,16,0,66,4,22,20,46,13,0,5,1,11,2,6,43,6,12,8,7,3,10,250,24,1,0,11,12,17,3,4,17,17,8,1,5,9,21,3,4,10,1,22,3,4,7,37,1,8,4,0,10,8,5,14,148,45,3,0,0,34,12,61,1,30,0,9,6,2,0,11,72,5,11,4,9,72,14,318,127,4,15,15,2,17,7,4,5,33,4,36,21,4,2,8,1365,0,14
1120,0,2,2,16,0,65,4,22,20,45,13,0,5,1,11,2,6,43,5,12,8,7,3,10,250,24,1,0,11,12,17,3,5,17,16,8,1,6,9,21,3,4,10,1,22,3,4,7,37,1,8,4,0,10,8,5,14,148,45,4,0,0,34,12,61,1,30,0,9,6,2,0,11,72,5,11,4,9,72,14,321,126,4,15,15,2,17,7,4,5,32,4,36,22,4,2,8,1366,0,14
1121,0,2,2,16,0,65,4,22,20,45,13,0,5,1,13,2,6,43,5,12,8,7,3,11,250,24,1,0,11,12,17,3,5,16,16,8,1,6,9,21,3,4,10,1,22,3,4,7,37,0,8,4,0,10,8,5,15,148,45,4,0,0,34,12,61,1,30,0,9,6,2,0,12,72,4,11,4,9,72,14,321,125,4,15,15,2,17,7,4,5,32,4,36,22,4,2,8,1368,0,14
1122,0,2,2,16,1,65,4,22,20,47,13,0,5,1,13,2,6,40,5,12,8,7,3,11,250,25,1,0,11,12,17,3,4,16,16,8,1,6,10,21,3,4,10,1,22,3,4,7,37,0,8,4,0,10,8,5,15,148,45,4,0,0,34,12,61,1,30,0,9,7,2,0,12,72,4,12,4,9,72,14,322,126,4,15,14,3,17,7,4,5,32,4,36,22,4,2,9,1373,0,14
1123,0,2,2,16,1,65,4,22,19,47,13,0,5,1,13,2,6,39,5,12,8,6,3,12,250,25,1,0,11,12,15,3,4,16,16,8,1,6,10,21,3,4,10,1,21,3,4,7,37,0,8,3,0,10,8,5,15,148,45,4,0,0,34,12,61,1,30,0,8,7,2,0,12,72,4,11,4,9,72,12,323,126,4,15,14,3,19,7,4,5,32,4,36,22,4,2,9,1377,0,14
1124,0,2,2,16,1,64,4,22,20,47,13,0,5,1,13,2,6,39,5,12,8,6,3,11,250,25,1,0,11,12,15,3,4,16,16,8,1,6,9,21,3,4,10,1,21,3,4,7,37,0,8,3,0,10,8,5,14,148,45,4,0,0,34,12,61,1,30,0,8,7,2,0,12,72,4,11,4,9,72,11,323,126,4,15,14,3,19,7,4,5,32,4,36,22,4,2,9,1375,0,14
1125,0,2,2,16,1,64,4,22,20,46,13,0,5,1,13,2,6,39,5,12,8,6,3,11,250,25,1,0,11,12,15,3,4,16,16,8,1,6,9,21,3,4,10,1,21,3,4,7,37,0,8,3,0,10,8,5,14,148,45,5,0,0,34,12,61,1,30,0,8,7,2,0,12,72,4,11,4,9,72,11,323,126,4,15,14,3,19,7,4,5,32,4,36,22,4,2,8,1379,0,14
1126,0,2,2,16,1,64,4,23,20,46,13,0,5,1,13,2,6,39,5,12,8,6,3,11,250,25,1,0,10,12,15,3,3,16,15,8,1,6,9,21,3,4,10,1,21,3,4,7,37,0,8,3,0,10,8,6,14,148,45,5,0,0,34,12,61,1,30,0,8,7,2,0,12,72,4,10,4,8,72,11,324,126,5,15,14,3,19,7,4,5,32,4,36,21,4,2,8,1382,0,14
1127,0,2,2,16,1,64,4,23,20,46,13,0,5,1,13,2,6,39,5,12,8,6,3,11,249,25,1,0,9,12,15,3,3,16,15,7,1,7,9,21,3,4,10,1,21,3,4,7,38,0,8,4,0,10,8,7,14,148,45,5,0,0,34,12,60,1,30,0,8,7,2,0,12,72,4,10,4,8,72,11,325,126,5,15,14,4,19,7,4,5,32,4,36,22,4,2,8,1383,0,14
1128,0,2,2,16,2,64,4,23,20,46,13,0,5,1,13,2,6,39,5,12,8,6,3,11,247,25,1,0,9,12,15,3,3,16,15,7,1,7,9,21,3,4,10,1,20,3,4,7,37,0,8,4,0,10,8,6,14,148,45,5,0,0,34,12,60,1,30,0,8,7,2,0,12,72,4,10,4,8,72,11,326,124,5,15,14,4,19,7,4,5,32,4,37,22,4,2,8,1383,0,14
1129,0,2,2,16,2,64,4,23,20,46,13,0,5,1,13,2,6,39,5,12,8,6,3,11,247,25,1,0,9,12,15,3,3,16,15,7,1,7,9,21,3,4,10,1,20,3,4,7,37,0,8,4,0,10,8,6,14,148,45,5,0,0,34,11,60,1,30,0,8,7,2,0,12,72,4,10,4,8,72,11,328,124,5,15,14,4,19,7,4,5,31,4,37,23,4,2,8,1384,0,14
1130,0,2,2,16,2,64,4,23,20,46,13,1,5,1,13,2,6,39,5,12,7,6,2,11,248,25,1,0,9,12,15,3,3,16,15,7,1,7,9,21,3,4,10,1,21,3,4,7,37,0,8,4,0,10,8,6,14,148,45,4,0,0,34,11,60,1,29,0,8,7,2,0,12,72,4,10,4,8,73,11,329,125,5,15,14,4,18,7,4,5,30,4,37,23,4,2,9,1376,0,14
1131,0,2,2,16,2,64,4,23,20,46,13,1,5,1,13,3,6,39,5,12,7,6,2,11,248,25,1,0,10,12,15,3,3,16,15,7,1,7,9,21,3,4,10,1,21,3,4,7,38,0,8,4,0,9,8,6,13,148,45,3,0,0,34,11,60,1,29,0,8,7,2,0,11,72,4,10,4,8,73,11,330,125,5,15,14,4,18,7,4,5,30,4,37,23,4,2,9,1374,0,14
1132,0,2,2,16,2,64,4,23,20,45,13,1,5,1,13,3,6,39,5,12,7,6,2,11,248,25,1,0,10,12,15,3,3,17,14,7,1,7,9,21,3,4,10,1,20,3,4,7,38,0,8,4,0,9,8,6,13,148,45,3,0,0,34,11,60,1,29,0,8,7,2,0,11,72,4,10,4,8,73,11,334,124,5,15,14,4,19,7,4,5,30,4,37,23,4,2,9,1374,0,14
1133,0,2,2,16,2,63,4,23,20,44,14,0,5,1,13,4,6,39,5,12,7,6,2,11,248,25,1,0,10,12,15,3,3,17,14,7,1,7,9,21,3,4,10,1,19,3,4,7,38,0,8,4,0,9,8,6,13,148,45,3,0,0,34,11,60,1,29,0,7,7,2,0,11,73,4,10,4,7,73,12,337,124,5,15,15,4,19,7,4,6,30,4,37,22,4,2,9,1378,0,14
1134,0,2,2,16,2,63,4,23,22,44,13,0,5,1,13,4,6,39,5,12,7,6,2,11,248,25,1,0,10,11,15,3,2,17,14,7,1,7,9,21,3,4,9,1,19,3,4,7,37,0,8,4,0,9,8,6,13,148,45,3,0,0,34,11,59,1,29,0,7,7,2,0,11,73,4,11,4,7,73,12,339,124,5,15,15,4,19,7,4,6,30,3,37,22,4,2,9,1378,0,14
1135,0,3,2,16,2,63,4,23,22,44,13,0,5,1,13,4,7,39,5,12,7,6,2,11,249,25,1,0,10,11,15,3,2,17,14,7,1,7,9,21,3,4,11,1,19,3,4,7,37,0,8,4,0,9,8,6,13,148,45,3,0,0,34,10,59,1,29,0,7,7,2,0,11,73,4,11,4,7,73,12,341,124,5,15,15,3,19,7,4,6,28,3,37,22,4,2,8,1378,0,14
1136,0,3,2,16,2,63,4,24,22,45,13,0,5,1,12,4,6,39,6,12,7,5,2,11,248,25,1,0,10,11,16,3,2,17,14,8,1,7,9,21,3,4,11,1,19,3,4,7,37,0,8,5,0,9,8,6,14,148,45,3,0,0,34,10,59,1,28,0,7,7,2,0,11,72,4,11,4,7,73,12,343,125,5,15,15,3,19,7,4,6,28,3,36,22,4,2,8,1380,0,14
1137,0,3,2,16,2,62,4,24,22,46,13,0,5,1,11,4,6,39,6,12,7,5,2,11,248,25,1,0,11,11,16,3,2,17,14,8,1,7,9,21,3,4,11,1,20,4,4,7,37,0,8,5,0,9,8,6,14,148,45,3,0,0,34,10,58,1,27,0,7,7,2,0,11,72,4,11,4,7,72,12,345,125,5,15,15,3,19,7,4,6,28,3,36,22,4,2,8,1384,0,14
1138,0,3,2,16,2,62,4,24,22,45,13,0,5,1,11,4,6,39,6,12,7,5,2,11,247,25,1,0,11,11,16,3,2,16,14,8,1,7,8,21,3,4,11,1,20,4,4,7,37,0,7,5,0,9,8,6,14,150,45,3,0,0,33,10,57,1,27,0,7,7,2,0,11,72,4,11,4,7,72,12,347,126,5,15,15,3,19,7,3,5,28,3,36,22,4,2,8,1382,0,14
1139,0,3,2,16,2,62,4,24,22,45,13,0,5,1,11,4,6,38,6,12,7,5,2,11,249,26,1,0,10,11,15,3,2,16,13,7,1,7,8,20,3,4,11,1,20,4,4,7,37,0,7,5,0,9,8,7,13,150,45,3,0,0,33,10,57,1,27,0,7,6,2,0,11,72,4,11,4,7,72,12,347,125,5,15,15,2,18,5,3,5,29,3,36,22,5,2,8,1381,0,14
1140,0,3,2,16,2,62,4,24,22,43,14,0,5,1,11,4,6,37,6,12,7,5,2,11,249,26,1,0,10,11,15,3,2,16,13,7,1,7,8,20,3,4,11,1,20,4,4,7,37,0,7,5,0,9,8,7,13,151,45,4,0,0,33,10,57,1,27,0,7,5,2,0,11,72,4,11,4,7,73,12,348,125,5,15,15,2,18,5,3,5,29,3,36,22,5,2,8,1384,0,14
1141,0,3,2,16,2,62,4,24,22,43,14,0,5,1,11,4,6,37,6,12,7,5,2,10,248,26,1,0,10,11,15,2,2,16,14,7,1,7,8,20,3,4,11,1,20,4,4,7,37,0,7,5,0,9,8,7,13,151,45,4,0,0,32,10,57,1,26,0,6,5,2,0,11,72,4,11,4,7,74,12,349,125,5,15,15,2,18,5,3,5,29,4,36,22,5,2,8,1383,0,14
1142,0,3,2,16,2,62,4,24,22,43,14,0,5,1,11,4,6,37,6,12,7,5,2,10,250,26,1,0,11,10,15,2,2,16,13,7,1,7,8,19,3,4,11,1,20,4,4,7,37,0,7,4,0,9,8,7,13,152,45,4,0,0,33,10,57,1,26,0,5,5,2,0,11,72,4,11,4,7,73,12,350,124,5,15,15,2,18,5,3,5,29,4,36,22,5,2,9,1385,0,14
1143,0,3,2,16,2,62,4,24,22,44,14,0,5,1,11,4,5,36,6,12,6,5,2,10,250,26,1,0,11,10,15,2,2,16,13,7,1,7,8,20,3,4,11,1,20,4,4,7,37,0,7,4,0,9,8,7,12,152,45,4,0,0,33,10,57,1,26,0,5,5,2,0,11,72,4,11,3,7,73,12,350,124,5,15,15,2,18,6,3,5,28,4,36,22,5,2,9,1385,0,14
1144,0,3,2,16,2,61,4,24,22,44,14,0,5,1,11,4,5,37,6,13,6,5,2,10,251,26,1,0,12,10,15,2,2,16,13,7,1,7,8,20,3,4,11,1,20,4,4,7,37,0,7,4,0,9,8,7,12,152,45,4,0,0,33,10,57,1,26,0,5,5,2,0,11,72,4,11,3,7,73,12,350,124,5,15,14,2,18,6,3,5,28,4,36,22,5,2,9,1387,0,14
1145,0,3,2,17,2,61,4,24,22,44,14,0,5,1,11,4,6,37,6,13,6,5,2,10,251,27,1,0,11,10,15,2,2,16,13,7,1,7,8,20,3,4,11,1,20,4,4,7,37,0,7,4,0,9,8,7,12,152,45,4,0,0,33,10,57,1,26,0,5,5,2,0,11,72,4,11,4,7,73,12,350,123,4,15,14,2,18,5,3,5,28,5,36,22,5,2,9,1389,0,13
1146,0,3,2,17,2,61,4,24,22,45,14,0,5,1,11,4,6,37,6,13,6,5,2,9,252,27,1,0,11,10,13,2,2,16,12,7,1,7,8,20,3,4,11,1,21,4,4,7,37,0,7,4,0,8,8,7,13,152,45,4,0,0,33,10,57,1,26,0,5,5,2,0,12,72,4,11,4,8,73,12,352,123,4,15,14,2,18,5,3,5,28,5,36,22,5,2,9,1394,0,13
1147,0,3,1,17,2,61,4,24,22,45,13,1,5,1,11,4,6,37,6,13,7,5,2,9,252,27,1,0,11,10,13,2,2,16,12,7,1,7,9,20,3,4,11,1,21,4,4,7,36,0,7,4,0,7,8,7,13,152,45,3,0,0,33,10,57,1,26,0,5,5,2,0,12,73,4,11,4,8,73,12,353,123,4,15,14,2,18,5,3,5,28,5,36,22,5,2,9,1391,0,13
1148,0,3,1,17,2,61,4,24,22,45,13,1,5,1,11,4,6,37,6,13,7,5,2,9,252,27,1,0,11,10,13,2,2,16,12,7,1,7,9,20,3,4,11,1,21,4,4,7,36,0,7,4,0,7,8,7,13,152,45,3,0,0,33,10,57,1,26,0,5,6,2,0,12,73,4,11,4,8,73,11,354,123,4,15,14,2,18,5,3,5,28,6,36,22,5,2,9,1394,0,13
1149,0,3,1,17,2,60,4,24,22,45,13,1,5,1,11,4,6,38,6,13,6,5,2,9,253,27,1,0,11,10,13,2,2,16,13,7,1,8,9,20,3,4,11,1,22,4,4,7,36,0,7,4,0,7,8,7,13,152,45,3,0,0,33,10,57,1,26,0,5,6,2,0,12,73,5,11,4,8,73,10,355,123,4,15,14,2,18,5,3,5,29,7,36,22,5,2,9,1393,0,13
1150,0,3,1,17,2,61,4,24,22,45,13,1,5,1,11,4,6,38,6,13,6,5,2,9,252,27,1,0,12,10,13,2,3,16,13,7,1,9,9,20,3,4,11,1,22,4,4,7,36,0,7,4,0,7,8,7,13,152,45,3,0,0,33,10,57,1,26,0,5,6,2,0,12,73,5,11,4,8,72,10,357,123,4,15,14,2,18,5,3,5,29,7,36,23,5,2,9,1391,0,12
1151,0,2,1,17,2,61,4,24,22,46,13,0,5,1,10,4,6,38,6,13,6,5,2,9,253,27,1,0,13,10,13,2,3,16,13,7,1,9,9,20,3,4,11,1,22,5,4,7,37,0,7,4,0,7,8,8,12,153,45,3,0,0,33,10,57,1,26,0,5,6,2,0,12,73,5,11,4,8,71,10,357,123,4,15,14,2,17,5,3,5,29,7,36,23,5,2,9,1395,0,12
1152,0,2,1,17,2,61,4,24,22,46,13,0,5,1,10,4,6,38,6,13,6,5,2,9,253,27,1,0,13,10,13,2,3,16,13,7,1,10,9,20,2,4,11,1,22,5,4,7,37,0,7,4,0,7,8,8,12,153,45,3,0,0,33,10,57,1,26,0,6,6,2,0,12,73,5,11,4,8,70,10,357,122,4,15,14,2,17,5,3,5,28,7,36,23,5,2,9,1398,0,12
1153,0,2,1,17,2,61,4,23,22,46,13,0,5,1,11,4,6,38,6,13,6,5,2,9,253,27,1,0,13,10,13,2,2,16,13,7,1,10,9,20,2,4,11,1,23,5,4,7,37,0,7,4,0,7,8,8,12,153,45,3,0,0,34,10,57,1,26,0,6,6,2,0,12,73,5,11,4,8,70,10,357,122,4,15,14,2,17,5,3,5,28,7,36,23,5,2,9,1401,0,12
1154,0,2,1,17,2,61,4,23,22,47,13,0,5,1,11,4,6,39,6,13,6,5,2,9,254,28,1,0,13,10,13,2,2,16,13,7,1,10,9,20,2,4,10,1,23,6,4,7,37,0,5,4,0,7,8,7,12,153,45,3,0,0,34,10,57,1,26,0,6,6,2,0,11,73,5,11,4,8,70,10,358,122,4,14,15,1,16,5,3,5,28,7,36,23,5,2,9,1401,0,12
1155,0,2,1,17,2,61,4,23,22,48,13,0,5,1,11,4,6,39,6,13,6,5,2,10,254,27,1,0,12,10,13,2,2,15,13,7,1,10,9,20,2,4,10,1,23,6,4,7,37,0,5,4,0,7,8,7,11,154,45,3,0,0,34,10,57,1,26,1,6,6,2,0,11,73,5,11,3,8,70,10,358,121,4,14,15,1,16,5,3,5,28,7,36,23,5,2,9,1403,0,12
1156,0,2,1,17,3,61,4,23,22,48,13,0,5,1,11,4,6,39,6,14,6,5,2,10,254,27,1,0,11,10,13,2,2,15,12,7,1,10,10,20,2,4,10,1,23,6,4,7,37,0,5,4,0,7,8,7,11,154,44,3,0,0,34,10,57,1,27,1,6,6,2,0,11,73,5,11,3,8,70,10,362,121,4,13,15,1,16,5,3,5,28,7,36,23,5,2,9,1407,0,12
1157,0,2,1,17,3,61,4,23,23,48,13,0,5,1,10,4,6,39,6,14,6,5,2,10,254,27,1,0,11,10,13,2,2,15,12,7,1,11,10,20,2,4,10,1,23,6,4,7,37,0,5,4,0,7,8,8,11,154,44,3,0,0,34,10,57,1,26,1,6,6,2,0,11,72,5,11,3,8,70,10,363,121,4,13,15,1,16,6,3,5,28,7,36,24,5,2,9,1407,0,12
1158,0,2,1,17,3,61,4,23,23,47,13,0,5,1,10,4,6,40,6,14,6,5,2,10,254,27,1,0,11,10,13,2,2,15,12,7,1,11,10,20,2,4,10,1,24,6,4,7,37,0,5,4,0,7,8,8,11,154,44,2,0,0,34,10,57,1,26,1,6,6,2,0,12,72,5,11,3,8,70,10,365,121,4,13,15,1,17,6,3,5,28,7,36,24,5,2,9,1408,0,12
1159,0,2,1,17,3,61,4,23,23,46,13,0,5,1,10,4,6,42,6,13,6,5,2,10,255,27,1,0,10,10,13,2,2,15,12,7,1,11,9,20,2,4,10,1,24,6,4,7,37,0,5,4,0,7,8,6,11,154,44,1,0,0,34,10,57,1,26,1,6,7,2,0,12,73,5,11,3,8,70,10,366,120,3,13,15,1,18,6,3,5,28,7,36,23,5,2,9,1412,0,12
1160,0,2,1,17,3,61,4,23,23,46,13,1,5,1,9,4,6,42,6,13,6,5,2,10,255,27,1,0,11,10,13,2,2,15,12,7,1,11,9,20,2,4,10,1,24,6,4,7,37,0,5,4,0,7,8,6,11,154,44,1,0,0,34,10,57,1,26,1,6,7,2,0,12,73,5,11,3,8,69,10,367,120,3,13,15,1,18,6,3,5,27,7,36,23,5,2,9,1417,0,12
1161,0,2,1,17,3,61,4,23,23,45,13,1,5,1,9,4,6,42,7,13,6,5,2,10,255,27,1,0,11,10,13,2,2,15,12,7,1,11,9,20,2,4,10,1,24,6,4,7,37,0,5,3,0,7,8,6,11,154,44,1,0,0,34,10,57,1,26,1,6,7,3,0,12,72,5,10,3,8,69,10,368,120,3,13,15,1,18,6,3,6,27,7,36,23,5,2,9,1421,0,12
1162,0,2,1,17,3,61,4,23,23,45,13,1,5,1,10,4,6,42,7,13,6,5,2,10,255,27,1,0,11,10,13,2,2,15,12,7,1,12,9,20,2,4,10,1,24,6,4,7,37,0,5,3,0,7,8,6,11,154,44,1,0,0,34,10,57,1,26,1,6,7,3,0,12,72,5,10,3,8,69,10,370,120,3,13,16,1,18,6,3,6,27,7,36,22,5,2,9,1416,0,12
1163,0,2,1,17,3,61,4,23,23,45,13,1,5,1,10,4,5,42,7,13,6,5,2,10,254,26,1,0,11,10,14,2,2,15,12,7,1,13,9,20,2,4,10,1,24,6,4,7,37,0,5,2,0,7,8,6,11,154,44,1,0,0,34,10,58,1,26,1,6,7,3,0,12,72,5,10,3,8,69,10,372,120,3,13,16,1,18,5,3,6,27,7,36,22,5,2,9,1415,0,12
1164,0,2,1,17,3,61,4,23,23,45,13,1,5,1,10,4,5,42,7,13,6,5,2,10,254,26,1,0,11,10,14,2,2,15,12,7,1,13,9,20,2,4,10,1,24,6,4,7,37,0,5,2,0,7,8,6,11,154,44,1,0,0,34,10,58,1,26,1,6,7,3,0,12,73,5,10,3,8,69,10,374,120,3,13,16,1,18,5,3,6,26,7,36,22,5,2,9,1412,0,12
1165,0,2,1,17,3,61,4,22,23,45,13,0,5,1,10,4,5,42,7,13,6,5,2,10,255,26,1,0,11,11,14,2,2,15,12,7,1,14,9,20,2,4,9,1,24,6,4,7,37,0,5,2,0,7,8,6,11,154,44,1,0,0,34,10,58,1,26,1,6,7,3,0,12,74,5,10,3,8,69,10,375,120,3,13,16,0,18,5,3,6,26,6,36,22,5,2,9,1416,0,11
1166,0,1,1,17,3,61,4,22,23,44,13,0,5,1,10,4,5,42,7,13,6,5,2,10,255,26,1,0,11,11,14,1,2,15,12,7,1,15,9,20,2,4,9,1,24,6,4,7,36,0,5,2,0,7,8,6,10,154,45,1,0,0,34,10,58,1,26,1,6,6,3,0,12,74,5,10,3,8,69,10,378,120,3,13,16,0,18,5,3,6,24,6,36,22,5,2,9,1420,0,11
1167,0,1,1,17,2,61,3,22,23,45,13,0,5,1,10,4,5,41,7,13,6,5,2,10,255,26,1,0,12,11,14,1,2,14,12,7,1,15,9,19,2,4,9,1,24,5,4,7,36,0,4,2,0,8,8,6,10,155,45,1,0,0,34,10,58,1,25,1,6,7,3,0,12,73,5,10,3,8,69,9,379,119,3,13,16,0,18,5,4,6,24,6,36,22,5,2,9,1421,0,10
1168,0,1,1,17,2,61,3,22,23,45,13,0,5,1,10,4,5,41,7,13,6,5,2,10,255,26,1,0,12,11,14,1,2,14,12,7,1,15,9,19,2,4,9,1,24,5,4,7,36,0,4,2,0,8,8,6,10,155,45,1,0,0,34,10,58,1,25,1,6,7,3,0,11,73,5,10,2,8,69,9,380,119,3,13,16,0,19,5,4,6,23,6,36,22,5,2,9,1419,0,10
1169,1,1,1,17,2,61,3,22,23,45,11,0,5,1,10,4,5,41,7,13,5,4,2,10,255,26,1,0,12,11,14,1,2,14,12,7,1,15,8,19,2,4,9,1,23,4,4,7,36,0,5,2,0,8,8,6,10,155,45,1,0,0,34,10,57,1,25,1,6,7,3,0,11,72,6,10,2,8,69,9,380,119,3,13,17,0,20,5,4,6,23,6,36,22,5,2,8,1420,0,10
1170,1,1,1,17,2,60,3,22,23,45,11,0,5,1,10,4,5,41,7,14,5,4,2,11,255,26,1,0,13,11,14,1,2,15,12,7,1,14,8,19,2,4,9,1,24,4,4,6,36,0,5,2,0,8,8,6,10,155,45,1,0,0,33,10,57,1,25,1,6,7,3,0,11,72,6,10,2,8,68,9,381,119,3,13,17,0,20,5,4,6,23,6,36,22,5,2,8,1418,0,10
1171,1,1,1,17,2,60,3,22,23,45,11,0,5,1,10,4,5,39,7,14,5,4,2,11,255,26,1,0,14,11,14,1,2,14,11,6,1,14,9,19,2,4,9,1,24,4,4,6,36,0,5,2,0,8,8,6,10,155,44,0,0,0,33,9,58,1,26,1,6,7,3,0,11,73,6,10,2,8,67,9,381,120,3,13,17,0,21,5,4,6,23,6,36,22,5,2,9,1421,0,10
1172,1,1,1,17,2,60,3,22,23,45,11,0,5,1,10,4,5,39,7,14,5,4,2,11,253,26,1,0,14,11,14,1,2,14,11,6,1,14,9,19,2,4,9,1,24,4,4,6,36,0,5,2,0,8,8,6,10,156,45,0,0,0,32,9,58,1,26,1,6,7,3,0,11,73,6,10,2,8,66,9,382,120,3,13,17,0,21,5,4,6,23,7,36,22,5,2,9,1420,0,10
1173,1,1,1,17,2,60,3,22,23,45,11,0,5,1,11,4,5,39,7,14,5,4,2,11,253,25,1,0,14,11,14,1,2,14,11,6,1,14,9,18,2,4,9,1,23,4,4,6,36,0,5,2,0,8,8,6,10,156,46,0,0,0,32,9,59,1,26,1,6,7,3,0,10,73,5,10,2,8,66,9,382,119,3,12,17,0,21,5,4,6,23,7,36,21,5,2,9,1423,0,10
1174,1,1,1,17,2,60,3,22,22,45,11,0,5,1,11,4,5,39,7,14,5,4,2,11,253,24,1,0,14,11,14,1,2,14,11,6,1,14,9,18,2,4,9,1,23,4,4,6,36,0,5,2,0,7,8,6,10,156,46,0,0,0,32,9,59,1,26,1,6,7,3,0,10,73,5,10,2,8,66,9,384,119,3,12,17,0,21,5,4,5,23,7,36,20,5,2,9,1421,0,11
1175,1,1,1,17,2,60,3,22,21,45,11,0,5,1,11,4,5,39,7,14,5,4,2,11,253,24,1,0,14,11,13,1,2,14,11,6,1,14,9,18,2,4,9,1,23,4,4,7,36,0,5,2,0,7,8,6,10,157,46,0,0,0,32,9,59,1,26,1,6,7,3,0,9,73,5,10,2,8,66,10,384,117,3,12,17,0,20,5,4,5,23,7,36,20,5,2,9,1419,0,11
1176,1,1,1,17,2,60,3,21,21,45,11,0,5,1,11,4,5,38,7,14,5,4,2,11,253,24,1,0,14,11,13,1,2,14,11,6,1,14,9,18,2,4,9,1,23,4,4,7,35,0,5,2,0,7,8,5,10,157,46,0,0,0,31,9,60,1,26,1,6,7,3,0,9,73,5,9,2,8,66,10,385,119,3,12,17,0,20,5,3,5,23,7,36,20,5,2,9,1424,0,11
1177,1,1,1,17,2,60,3,21,21,45,11,0,5,1,11,4,4,38,7,14,5,4,2,11,253,24,1,0,14,11,13,1,2,14,10,6,1,14,9,18,2,4,9,1,23,4,4,6,35,0,5,2,0,7,8,5,10,157,46,0,0,0,31,9,59,1,26,1,6,7,3,0,8,73,5,9,2,8,66,10,386,119,3,12,17,0,20,5,3,5,23,7,36,19,5,2,9,1420,0,11
1178,1,1,1,17,2,60,3,21,21,45,11,0,5,1,13,4,4,38,7,14,5,4,2,11,253,24,1,0,14,11,13,1,2,14,10,6,1,14,9,18,2,4,8,1,23,4,4,6,35,0,5,2,0,7,8,5,10,157,46,0,0,0,31,9,59,1,26,1,6,7,3,0,8,73,5,9,2,8,66,10,387,118,3,12,17,0,19,5,3,5,23,7,36,19,5,2,8,1418,0,11
