"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2274,3,0,4,36,1,0,6,0,5,4,4,0,0,3,1,7,6,5,3,2,2,1,0,3,7,6,2,5,2,0,4,3,42,4,1,5,2,6,13,4,1,4,3,4,7,5,7,1,3,2,5,4,2,3,2,2,6,3,0,0,5,7,6,7,4,1,7,6,4,4,0,4,5,2,6,9,8,1,6,1,0,4,6,30,1,0,0,100,2,5,2,1,2,99,15,1,3,1,4,53
2275,3,0,4,36,1,0,5,0,5,4,4,0,0,3,1,7,6,5,3,2,2,1,0,3,8,6,2,5,2,1,5,3,43,4,1,5,2,5,14,4,1,4,3,4,7,3,7,1,3,2,5,3,2,3,1,2,6,3,0,0,5,7,6,7,4,1,7,6,3,4,0,4,5,3,7,9,9,2,6,1,0,5,6,29,1,0,0,100,2,5,2,1,2,99,17,1,3,1,3,52
2276,3,0,4,36,1,0,5,0,5,3,4,0,0,4,1,7,6,5,3,2,1,1,0,2,8,7,2,5,2,1,6,3,44,4,0,7,3,5,13,4,1,4,3,4,7,4,7,1,4,2,6,3,2,2,1,1,6,1,0,0,5,8,5,7,4,1,8,6,3,4,0,4,5,4,7,9,8,2,7,1,1,5,7,29,1,0,0,101,2,5,2,1,2,99,16,0,3,2,4,52
2277,2,0,4,36,1,0,5,0,6,4,4,0,0,4,1,6,6,5,3,2,1,1,0,1,8,5,2,5,3,1,5,1,44,4,0,8,3,5,14,4,1,4,3,4,7,4,7,1,4,2,5,3,2,4,1,2,6,1,0,0,5,8,5,5,5,1,8,6,3,3,0,4,6,5,7,9,7,2,7,0,1,5,7,29,1,0,0,101,2,5,1,1,1,99,17,0,3,1,4,52
2278,2,0,5,36,1,0,5,0,5,3,4,0,0,4,1,7,6,3,3,2,0,1,0,2,8,5,2,5,2,2,6,2,44,4,0,9,3,4,14,5,1,4,3,4,7,3,8,0,3,2,5,3,1,4,1,3,5,1,0,0,7,8,5,6,5,1,8,6,3,2,0,5,5,5,7,9,7,2,6,0,1,4,7,29,1,0,0,101,2,4,1,2,1,99,16,0,4,1,4,52
2279,3,0,5,37,3,0,6,0,5,4,4,0,0,5,1,7,6,3,5,2,0,1,0,2,8,6,3,5,2,2,7,2,45,4,0,8,3,4,14,4,1,5,4,4,7,3,8,0,3,2,4,3,1,4,1,3,3,1,0,0,7,8,6,6,4,1,8,6,4,2,0,5,5,3,7,8,7,1,7,0,1,4,6,30,1,0,0,102,3,4,1,2,1,100,16,0,4,1,4,52
2280,2,0,4,37,3,0,7,0,5,5,4,1,0,4,1,7,6,3,5,4,0,1,0,2,8,7,2,5,3,2,8,2,45,4,1,7,3,5,13,3,1,5,3,4,7,3,7,0,2,2,5,3,3,4,1,3,3,1,0,0,7,8,5,6,4,1,7,6,3,3,0,4,5,3,7,9,8,1,8,0,1,4,6,31,1,0,0,102,3,4,1,2,1,100,16,0,4,2,3,52
2281,2,0,4,37,3,0,7,0,4,4,4,0,0,4,1,8,6,1,5,4,0,1,0,2,8,6,2,4,3,2,7,2,45,4,1,6,2,5,13,2,1,5,3,4,7,3,7,0,3,2,5,4,3,4,1,2,3,1,0,0,7,8,6,6,3,1,7,6,2,3,0,4,4,3,7,9,9,1,8,0,2,4,6,30,0,0,0,102,1,4,1,1,1,100,17,0,5,2,4,52
2282,2,0,4,37,2,0,9,0,4,4,4,0,0,4,1,8,6,1,5,4,0,1,0,2,8,7,2,4,3,2,7,2,45,4,2,6,2,4,14,2,1,5,3,4,7,3,5,0,3,2,5,4,2,4,1,2,5,1,0,0,7,8,5,6,1,1,7,6,1,4,1,4,5,2,7,9,9,1,9,0,2,5,5,29,0,0,0,102,2,4,1,1,0,100,17,0,6,2,4,52
2283,2,0,4,36,2,0,8,0,4,4,4,0,0,4,1,8,7,1,5,5,0,1,0,2,8,7,1,3,3,2,6,2,46,4,1,5,3,5,12,2,1,5,3,3,7,2,5,0,2,3,5,4,2,5,1,2,6,1,0,0,7,8,4,8,1,1,7,6,1,4,1,4,6,2,7,8,9,1,6,0,2,4,5,28,0,0,0,101,1,4,1,1,0,100,17,0,6,1,4,53
2284,2,0,4,36,2,0,9,0,4,4,4,0,0,4,1,8,7,1,6,3,0,1,0,2,9,7,1,3,3,2,5,2,46,4,1,4,2,5,12,3,1,5,3,3,6,2,5,0,2,3,6,4,3,6,1,1,6,1,0,0,7,8,4,9,1,1,7,6,1,4,1,3,6,2,6,8,9,1,5,0,2,4,4,29,0,0,0,101,1,4,1,1,0,99,17,0,6,1,3,53
2285,2,0,3,36,2,0,9,0,3,4,4,0,0,4,1,7,8,1,4,3,0,1,0,2,9,6,0,1,3,2,5,3,45,4,1,3,2,5,12,3,1,5,3,3,6,1,5,0,2,3,5,3,4,6,1,2,6,1,0,0,7,8,4,9,1,1,6,5,2,4,0,2,6,2,5,7,7,0,4,0,2,3,4,27,0,0,0,101,1,4,1,1,0,99,17,0,6,1,3,53
2286,2,0,3,36,2,0,9,0,3,3,4,2,0,4,1,8,8,1,5,4,0,1,0,2,9,6,0,1,2,3,5,2,45,4,1,2,3,5,12,3,1,5,3,3,6,1,5,0,2,3,5,3,4,6,1,2,5,1,0,0,7,8,4,8,1,1,5,5,2,5,0,2,6,3,5,7,7,0,4,0,2,3,4,27,1,0,0,102,2,6,1,1,0,99,18,0,5,1,3,53
2287,2,0,3,36,2,0,9,0,3,3,3,1,0,4,1,8,8,2,5,2,0,1,0,2,9,5,0,1,2,3,5,3,45,4,0,4,3,6,13,2,1,5,3,3,6,1,5,0,3,3,4,1,4,5,1,2,4,1,1,0,7,8,4,7,2,0,5,5,2,5,0,1,6,4,4,7,7,2,5,0,1,4,5,27,1,0,0,101,2,4,1,1,0,99,16,0,4,1,4,53
2288,2,0,3,36,3,0,9,0,3,3,3,0,0,4,1,9,8,2,5,4,0,1,1,2,9,5,0,1,2,3,6,3,45,3,0,3,3,6,13,2,1,5,1,3,6,1,4,0,3,3,4,1,4,4,0,2,3,1,1,0,7,9,4,5,2,0,5,5,2,6,0,3,5,4,3,7,7,2,6,0,1,4,6,26,0,0,0,101,2,4,1,1,0,99,15,0,4,1,4,54
2289,3,0,3,36,3,0,9,0,3,3,3,0,0,4,1,8,9,2,5,4,0,1,1,1,10,5,1,1,2,3,6,4,47,3,0,3,3,6,13,1,1,5,1,4,6,0,4,0,3,4,4,1,4,4,0,2,3,1,1,0,6,9,4,5,2,0,5,6,2,6,0,2,6,4,3,7,6,2,5,0,2,3,6,25,0,0,0,101,2,5,0,1,0,99,15,0,4,1,5,55
2290,3,0,3,36,3,0,9,0,4,4,2,0,0,5,1,8,11,2,4,4,0,1,1,1,9,4,1,1,3,3,6,4,47,3,0,3,3,6,14,1,0,5,2,4,7,0,4,0,3,4,3,1,4,3,0,2,3,1,1,0,6,10,4,5,2,0,6,6,2,6,0,3,6,4,3,7,6,2,5,0,2,3,6,24,0,0,0,100,2,4,0,1,0,99,15,0,4,1,6,55
2291,3,0,3,36,4,0,9,0,3,4,1,0,0,5,1,7,11,2,5,4,0,1,1,1,10,4,1,1,3,3,6,4,47,3,2,3,3,4,12,1,0,5,2,4,8,0,4,0,3,4,3,1,4,3,1,2,3,1,1,0,5,10,6,5,2,0,6,6,2,6,0,3,6,4,3,8,6,2,7,0,2,3,6,24,0,0,0,100,2,4,0,1,0,99,15,0,4,1,5,55
2292,3,0,3,36,4,0,9,0,4,3,1,0,0,5,1,8,11,2,4,3,0,1,1,1,10,4,1,1,3,2,6,4,46,3,4,4,3,4,12,2,0,5,2,3,7,0,4,0,3,3,5,1,4,3,1,2,2,1,1,1,5,10,6,5,2,0,6,6,2,6,0,3,8,3,4,7,6,3,7,1,2,2,6,23,0,0,0,100,3,5,0,1,0,99,15,0,4,2,5,55
2293,3,0,3,36,4,0,9,0,5,4,1,0,0,6,1,8,12,2,4,3,0,1,1,2,10,4,1,1,3,2,7,3,46,3,3,4,4,3,12,1,0,5,2,3,7,0,5,0,4,3,4,1,4,2,1,3,1,0,1,1,5,9,5,6,2,0,6,7,2,6,0,3,11,3,4,6,6,2,7,1,3,2,6,23,0,0,1,100,2,5,0,2,0,99,15,0,5,2,5,57
2294,3,0,3,36,5,0,9,0,5,4,2,0,0,6,0,8,12,2,5,2,0,1,1,2,9,5,1,2,3,2,8,3,45,3,2,4,4,3,11,2,0,5,3,3,7,0,5,0,4,3,4,1,4,2,1,3,1,0,1,1,5,11,5,7,2,1,6,7,2,6,0,4,12,3,4,5,6,1,7,1,3,2,6,24,0,0,1,100,2,5,0,2,0,98,14,0,5,1,5,58
2295,3,0,3,36,6,0,8,0,4,4,3,0,0,6,0,7,12,2,6,3,0,1,1,2,10,5,2,2,3,2,8,3,46,3,1,4,4,3,11,3,0,5,4,4,7,0,5,0,4,3,4,1,4,3,1,1,1,0,1,1,3,11,5,6,3,0,6,7,2,5,0,4,12,3,5,5,6,0,7,1,3,2,5,24,0,0,1,102,2,5,0,2,0,98,14,0,4,1,5,58
2296,5,0,4,36,6,0,8,0,3,4,3,0,0,6,0,7,11,1,6,2,0,1,1,2,9,5,3,2,3,1,7,3,47,3,1,3,4,3,11,3,0,5,4,4,7,0,5,0,4,3,4,0,5,2,1,2,1,1,1,1,3,11,4,6,2,0,4,8,3,6,0,4,13,3,5,5,6,0,7,1,4,2,5,23,0,0,1,101,2,5,0,2,1,98,14,0,5,1,6,58
2297,5,0,4,36,5,0,8,0,3,5,3,0,0,6,0,7,11,1,6,2,0,1,1,1,9,5,3,2,3,2,6,3,47,2,1,3,4,3,12,4,0,5,3,4,7,0,4,0,4,3,4,0,5,2,1,3,2,1,1,0,3,11,3,6,2,0,5,8,3,6,0,4,13,3,5,5,5,0,7,0,4,2,5,23,0,1,1,101,1,5,0,2,1,98,13,1,4,1,6,59
2298,5,0,4,36,4,0,8,0,5,5,2,1,0,6,0,7,11,2,5,0,0,1,1,2,9,6,2,2,3,2,6,3,47,2,2,3,4,2,11,4,0,5,5,4,6,0,4,0,4,4,4,0,5,2,2,4,2,1,1,0,3,11,4,6,2,0,5,8,3,6,0,5,11,3,5,5,4,0,9,0,4,2,5,24,0,1,1,100,1,4,1,2,1,98,14,1,4,1,6,58
2299,5,0,3,36,4,0,8,0,5,5,3,1,0,6,0,8,11,3,5,0,0,1,1,1,11,6,3,2,2,1,5,3,47,2,3,3,4,2,11,4,0,5,3,2,6,0,4,0,4,3,4,0,3,2,2,4,3,1,1,0,4,10,5,4,1,0,5,8,3,6,0,5,9,3,5,5,4,0,8,0,4,2,5,24,0,0,0,100,2,3,1,2,1,98,14,1,4,1,6,58
2300,5,0,3,36,4,0,9,0,6,5,2,2,0,6,0,8,11,3,4,0,0,1,1,1,10,6,3,3,2,1,6,3,47,2,3,3,6,3,10,4,0,5,3,3,6,1,4,0,4,3,5,1,3,2,2,4,4,1,1,0,4,10,5,4,1,0,5,7,3,7,0,5,9,3,5,5,6,0,7,0,2,2,5,24,0,0,0,100,3,3,1,2,1,98,13,1,2,1,6,57
2301,6,0,4,36,4,0,10,0,6,5,2,2,0,6,0,8,11,3,6,0,0,0,2,1,9,7,3,3,2,3,6,3,46,2,2,3,6,3,10,4,0,4,3,2,6,1,4,0,4,3,5,1,3,2,2,4,4,1,1,0,5,10,5,4,1,0,5,7,2,8,0,5,9,3,6,5,5,1,7,0,2,2,5,24,0,0,0,100,3,3,2,2,1,99,12,1,2,1,6,58
2302,6,0,5,36,5,0,10,0,6,5,2,2,0,6,0,8,11,2,5,0,0,0,2,2,10,7,3,3,2,3,6,3,46,1,1,2,6,4,11,4,0,4,3,2,6,1,4,0,5,3,5,0,3,2,2,3,4,1,1,0,6,10,5,4,1,0,4,8,3,8,0,5,9,3,7,5,7,1,7,0,2,3,5,24,0,0,0,100,3,3,2,2,1,99,12,1,2,2,6,58
2303,6,0,5,36,5,0,10,0,6,5,2,2,0,6,0,8,11,3,4,0,0,0,2,2,12,6,3,4,2,3,4,3,46,1,2,3,6,3,12,4,0,4,3,3,7,1,3,0,3,4,6,0,3,2,1,3,3,1,1,0,6,11,5,4,2,0,4,7,3,7,0,5,9,3,7,5,6,3,7,0,2,3,6,24,1,0,0,100,3,3,2,2,1,100,12,1,3,1,6,58
2304,6,0,5,36,5,0,10,0,6,4,2,2,0,6,0,8,11,3,4,0,0,0,2,2,12,5,3,4,2,3,4,3,46,1,2,2,6,3,12,3,0,5,4,1,7,2,3,0,3,4,6,0,2,2,1,3,3,1,1,0,5,11,6,4,1,0,4,6,3,4,0,3,7,3,7,5,4,4,7,0,2,3,6,22,2,0,0,100,2,2,2,3,1,100,13,1,3,1,7,58
2305,6,0,5,36,5,0,9,0,7,4,1,1,0,6,0,8,11,3,5,0,0,0,2,2,11,5,3,4,2,3,5,3,46,1,2,1,5,3,12,3,0,5,3,1,7,2,3,1,3,4,7,0,2,2,2,3,3,1,1,0,5,11,7,4,1,0,4,6,3,4,0,3,6,3,6,5,3,3,7,0,2,3,6,23,1,0,0,100,2,2,2,3,1,100,13,1,3,1,7,58
2306,6,0,5,36,3,0,10,0,7,3,1,1,0,6,0,7,11,3,5,0,0,0,2,3,11,5,3,4,2,3,5,4,46,1,2,1,5,3,11,3,0,5,2,1,7,2,4,1,3,4,7,0,2,1,3,4,3,1,1,0,6,12,7,3,0,0,4,7,3,3,0,4,5,4,6,5,3,3,6,0,2,2,6,24,0,0,0,100,3,2,2,4,1,100,13,1,3,1,6,58
2307,6,0,5,36,2,0,10,0,7,3,1,1,0,6,0,8,11,3,6,1,0,0,2,3,11,5,4,5,2,3,5,5,47,0,1,1,5,3,11,3,0,5,3,1,8,3,4,0,3,3,7,0,2,1,4,3,3,1,1,0,6,11,7,3,0,0,3,7,1,3,1,3,4,4,6,6,3,3,4,0,2,3,6,23,0,0,0,100,3,2,2,4,1,99,13,1,3,0,6,57
2308,5,0,4,36,3,0,10,0,5,4,1,1,1,5,0,7,11,3,7,2,0,0,2,2,11,5,5,5,2,3,5,4,48,0,0,1,3,2,12,3,0,5,3,1,7,3,4,0,3,3,8,0,2,1,4,3,2,1,1,0,6,11,7,4,0,0,3,8,1,3,1,2,3,3,5,7,3,3,4,0,3,3,6,24,0,0,0,99,3,2,2,4,0,99,13,1,4,0,6,57
2309,5,0,5,36,2,0,10,0,6,4,1,2,1,5,0,7,11,3,7,2,0,0,2,3,10,4,4,5,2,3,4,5,48,0,0,1,3,2,11,3,0,5,3,1,8,3,4,0,3,3,7,0,2,1,2,4,3,1,1,0,6,10,7,4,1,0,3,8,1,4,1,1,3,3,5,7,3,4,4,0,3,4,7,24,0,0,0,99,3,2,2,3,0,99,15,1,4,0,5,57
2310,6,0,5,36,3,0,10,0,5,3,2,1,1,5,0,6,10,3,7,3,0,0,2,2,10,3,4,5,2,4,3,4,48,1,0,1,2,2,12,3,0,5,2,1,7,3,4,0,3,3,7,0,2,1,2,5,3,1,1,0,6,10,7,5,1,0,3,8,1,5,0,1,3,2,5,6,2,4,4,0,3,4,6,24,0,0,0,99,3,2,2,3,0,99,16,2,4,0,5,57
2311,6,0,5,36,2,0,10,0,5,3,2,1,1,5,0,6,10,3,8,3,0,0,2,2,9,3,5,5,2,3,3,4,48,0,2,1,2,1,12,2,0,5,2,1,7,3,4,0,2,3,7,0,1,1,3,5,5,1,1,0,6,10,8,4,1,0,3,8,1,5,0,1,3,2,6,6,3,4,5,0,3,4,6,23,1,0,0,100,2,2,2,2,0,98,17,2,4,0,4,57
2312,6,0,5,36,2,0,10,0,5,3,2,2,0,4,0,7,10,3,8,4,0,1,2,1,8,3,5,5,2,3,2,4,48,0,3,1,2,1,13,2,0,5,1,1,7,3,5,1,3,3,7,0,1,1,3,5,6,1,1,0,5,10,8,5,1,0,2,8,1,5,0,1,2,1,6,6,3,4,4,0,2,4,6,23,1,0,0,100,2,2,2,2,0,99,17,2,5,0,6,56
2313,5,0,6,35,1,0,10,0,5,2,3,2,0,4,0,6,9,3,9,4,0,0,2,1,8,3,3,5,1,4,3,4,48,0,2,1,2,1,12,2,0,6,2,0,7,3,6,0,4,2,7,0,1,1,3,4,6,1,1,0,6,10,6,6,1,0,2,8,1,5,0,1,2,1,6,6,2,5,5,0,3,4,6,21,1,0,0,101,3,2,2,1,0,100,17,3,4,0,6,55
2314,4,0,6,35,1,0,10,0,5,2,2,1,0,4,0,6,9,3,9,3,0,0,1,1,8,4,3,5,1,4,2,4,48,1,1,1,3,1,12,2,0,6,2,0,7,3,5,0,5,3,8,0,1,1,3,4,6,1,1,0,6,10,6,6,1,0,3,8,1,4,0,2,2,1,6,5,3,5,7,0,3,4,7,21,1,0,0,101,1,2,2,1,0,99,16,3,4,0,6,56
2315,4,0,6,35,0,0,10,0,4,3,2,1,0,4,0,6,9,4,9,3,1,0,1,1,8,4,3,6,1,3,2,5,48,1,0,1,3,1,12,2,0,6,2,0,7,3,4,0,5,2,8,1,1,0,3,4,6,1,1,1,6,10,7,6,1,0,4,7,2,4,0,2,2,1,6,5,3,5,7,0,3,4,7,21,1,0,0,101,0,2,2,2,0,99,16,3,1,0,7,56
2316,4,0,6,35,0,0,10,0,5,3,1,1,1,5,1,6,9,4,8,2,1,0,1,1,7,4,3,6,1,3,1,5,48,1,0,1,5,2,13,2,0,6,2,0,8,3,4,0,6,2,8,1,2,1,4,3,7,1,1,1,6,10,6,6,1,0,3,5,2,4,0,2,1,2,6,5,3,4,7,0,3,3,7,21,1,1,0,101,1,3,2,2,0,99,16,3,1,1,7,56
2317,4,0,6,35,0,0,10,0,5,3,1,1,1,5,1,6,9,4,7,2,1,0,1,1,9,4,3,6,1,3,2,4,48,1,0,1,5,3,13,2,0,5,1,1,11,3,4,0,6,2,9,2,2,1,4,3,8,1,2,1,6,9,6,6,2,0,3,4,3,4,0,2,1,3,6,5,3,4,6,0,3,3,7,21,1,0,0,101,1,3,2,2,0,99,16,3,1,1,7,56
2318,3,0,7,35,0,0,10,0,4,3,1,1,1,5,1,6,9,4,6,2,1,0,1,1,10,4,3,6,1,2,2,4,48,1,0,2,5,3,13,2,0,5,1,1,11,3,4,0,5,2,10,2,2,1,4,3,9,1,2,0,6,9,6,5,2,0,2,4,3,5,0,2,1,3,6,5,3,5,5,0,3,3,6,21,1,0,0,101,1,3,2,2,0,99,17,4,1,2,7,57
2319,3,0,7,35,0,0,10,0,4,3,1,1,1,5,1,6,9,4,5,2,1,0,1,1,10,4,3,4,1,2,2,4,48,1,0,2,5,2,13,2,0,5,2,1,10,2,4,0,4,1,10,2,2,1,2,2,10,1,2,0,6,8,6,5,2,0,3,4,3,4,0,2,2,3,6,5,3,5,5,0,3,3,6,22,0,0,1,101,0,3,2,2,0,99,17,3,1,1,6,57
2320,3,0,6,35,0,0,10,0,5,4,1,0,1,5,1,6,9,4,6,2,2,0,1,1,10,5,3,4,1,2,2,4,48,1,0,1,3,2,13,2,0,5,2,1,11,2,4,0,3,1,9,2,2,1,2,2,10,1,2,0,6,8,6,4,3,0,3,4,3,3,0,2,2,3,7,6,3,6,5,0,3,4,5,21,0,0,1,101,1,3,2,2,0,99,17,3,2,1,6,58
2321,3,0,6,35,0,0,9,0,5,4,2,1,1,5,1,7,9,5,5,3,2,0,2,1,9,5,3,5,1,2,2,3,48,0,0,2,4,2,12,2,0,5,3,1,10,2,3,0,2,3,9,2,2,1,2,1,12,1,2,0,6,8,6,4,4,0,4,5,2,3,0,2,2,1,7,7,4,6,5,0,4,4,6,21,0,0,1,101,1,3,2,2,0,99,16,3,3,1,6,58
2322,4,0,7,35,1,0,9,0,5,5,3,1,2,5,1,8,9,5,3,4,1,0,3,1,6,5,3,5,1,3,2,3,48,0,1,2,4,2,12,2,0,4,3,1,12,0,3,0,2,3,8,2,2,1,2,1,11,1,2,0,6,8,6,4,4,0,3,6,2,3,0,1,2,1,6,7,5,5,5,0,3,3,6,20,0,0,1,101,1,3,2,2,0,99,17,3,3,1,5,58
2323,3,0,6,35,1,0,9,0,6,5,3,0,1,5,1,9,9,5,2,4,1,0,2,1,6,5,3,5,0,3,2,3,48,0,1,1,4,2,12,2,0,4,4,1,12,1,4,0,1,4,8,2,2,2,2,2,11,1,2,0,5,8,6,3,3,0,4,6,1,3,0,1,3,3,6,6,6,6,5,0,3,3,7,19,0,0,1,101,1,3,2,2,0,98,17,4,3,1,6,57
2324,3,0,6,35,1,0,9,0,7,5,2,0,1,5,1,9,9,5,3,4,0,1,3,1,5,5,3,4,0,1,2,3,48,1,1,1,3,2,11,2,0,4,4,1,12,2,4,0,1,5,7,3,1,3,2,2,9,1,2,0,4,9,8,3,4,0,4,7,2,3,0,1,3,3,6,6,4,6,4,0,3,2,6,20,0,0,1,100,2,4,2,2,0,98,17,4,3,1,6,57
2325,2,0,6,35,1,0,10,0,7,5,1,0,1,5,0,8,9,5,3,4,0,1,3,1,5,4,3,4,0,1,2,3,48,1,1,1,3,2,10,2,0,4,5,1,13,3,4,0,2,4,7,3,1,3,3,3,7,1,2,0,4,10,8,3,3,0,4,7,2,3,0,2,3,3,6,6,4,6,4,0,3,2,6,18,0,1,1,100,1,4,2,2,0,99,17,4,3,1,5,56
2326,2,0,6,35,1,0,9,0,7,5,2,1,1,5,0,7,8,4,3,5,0,0,2,1,5,5,2,4,0,1,3,3,48,1,1,1,3,3,8,2,0,3,5,1,12,2,4,0,2,3,7,3,1,3,3,3,7,2,2,0,4,10,8,4,2,0,5,7,2,2,0,4,4,4,6,6,3,6,4,0,3,2,4,17,0,1,1,100,0,5,2,2,0,98,18,4,3,1,5,56
2327,2,0,6,35,1,0,9,0,7,5,2,2,1,5,0,7,8,3,4,5,0,0,1,1,6,4,3,5,0,1,3,4,48,1,1,2,3,3,8,2,0,3,5,1,10,3,4,0,2,3,7,2,0,2,3,4,7,2,2,0,4,11,7,3,3,0,5,7,2,2,0,4,5,3,7,6,3,6,4,0,3,2,4,17,0,1,1,98,0,5,2,2,0,98,17,3,3,0,3,56
2328,2,0,6,34,1,0,9,0,8,5,2,2,0,5,0,7,8,3,2,5,0,0,1,1,8,4,3,5,2,1,4,4,46,1,1,2,3,2,8,2,0,3,5,4,10,3,4,0,1,3,7,2,0,2,3,3,8,2,2,0,4,11,8,3,4,0,5,8,3,2,0,4,4,3,6,5,3,6,3,0,3,2,4,18,0,1,1,99,1,6,2,2,0,97,15,3,2,0,3,56
2329,3,0,6,34,1,0,9,0,8,5,1,3,0,5,0,7,8,3,1,5,0,0,1,1,9,4,3,7,2,1,4,4,46,1,1,2,2,2,8,1,0,3,4,5,10,3,4,0,1,3,7,1,0,2,3,3,7,3,2,1,4,11,7,3,4,0,5,7,4,2,0,5,4,3,6,5,6,6,2,0,4,2,3,18,0,1,1,99,2,6,2,2,0,97,14,3,2,0,4,56
2330,3,0,6,34,1,0,9,0,8,5,1,2,0,5,0,8,8,3,1,5,0,0,1,1,9,4,2,7,2,1,6,3,46,1,2,2,2,2,9,1,0,4,4,5,11,2,4,0,2,3,9,1,0,3,3,4,7,3,2,1,4,11,7,3,4,0,6,7,4,2,0,5,4,3,5,5,6,7,3,0,5,2,3,18,0,1,1,99,2,6,2,2,0,97,13,2,2,0,5,56
2331,4,0,6,34,1,0,9,0,8,6,1,0,0,5,0,8,8,3,2,5,0,0,2,1,9,4,2,7,2,2,8,3,46,2,2,3,2,0,9,1,0,4,4,5,11,3,4,0,3,2,9,0,0,3,3,4,7,4,2,1,5,11,7,3,3,0,5,7,6,2,0,5,6,2,5,3,4,7,3,0,6,2,3,18,1,1,1,99,1,6,2,1,0,96,13,1,2,1,5,56
2332,4,0,6,34,2,0,9,0,8,6,1,0,0,5,0,8,9,3,2,3,0,0,2,1,9,4,2,7,3,2,8,3,46,2,2,3,3,1,9,1,0,4,5,4,12,2,4,0,2,2,10,0,0,3,3,3,7,4,2,1,5,11,6,3,3,0,4,6,5,2,1,5,6,2,5,3,5,8,3,0,6,2,3,18,1,1,1,99,1,6,2,1,0,96,12,1,2,1,3,55
2333,4,0,5,34,2,0,9,0,7,5,1,1,1,4,0,8,9,4,2,3,0,0,1,1,9,4,2,7,4,2,8,4,46,2,2,2,3,1,9,2,0,4,5,4,12,1,4,0,2,2,9,0,1,3,4,3,5,4,2,1,5,12,6,4,3,0,5,6,6,2,1,4,6,2,5,4,6,9,4,0,7,2,4,17,1,1,1,99,1,6,2,1,1,97,12,1,2,1,2,55
2334,4,0,5,34,2,0,9,0,7,4,1,1,1,4,0,8,9,4,2,4,0,0,1,1,10,3,3,6,4,2,6,4,46,2,2,2,3,1,9,2,1,3,5,3,12,2,4,0,2,3,10,0,1,3,3,3,4,3,0,2,5,11,6,4,3,0,5,5,6,2,1,4,6,2,5,4,6,10,4,0,7,2,4,17,1,1,1,99,2,6,2,1,0,97,12,1,2,1,3,55
2335,4,0,5,34,2,0,9,0,6,4,2,1,1,4,0,8,9,5,2,3,0,0,1,2,9,3,2,5,3,2,5,4,46,2,2,2,4,2,8,2,1,3,5,1,12,2,4,0,2,3,10,1,1,2,3,4,3,4,0,1,5,12,8,4,3,0,5,5,6,2,1,4,4,2,5,4,5,10,4,0,7,2,3,18,1,1,1,99,2,6,2,1,0,97,11,1,2,1,3,54
2336,4,0,5,34,2,0,9,0,6,3,3,1,2,4,0,8,9,4,2,2,0,0,1,2,9,3,2,5,4,2,4,3,47,2,2,2,4,2,8,3,1,3,4,1,11,2,4,0,2,3,11,1,1,1,4,4,3,5,0,1,5,12,8,5,3,0,5,5,6,3,1,4,5,2,6,4,4,8,4,0,7,2,3,19,1,1,1,99,2,5,3,1,0,97,11,1,2,1,3,54
2337,4,0,5,34,2,0,9,0,6,3,2,1,2,5,0,9,9,5,2,1,0,0,1,3,9,2,2,4,4,1,4,4,47,2,2,2,4,1,9,3,1,3,5,1,12,2,4,0,2,3,11,1,1,1,3,3,3,4,0,1,4,12,8,5,3,0,5,5,7,2,1,4,5,2,8,4,4,8,3,0,7,2,3,20,2,2,1,99,2,4,3,1,0,97,13,2,2,1,3,54
2338,6,0,5,34,2,0,9,0,6,3,1,1,2,5,0,10,9,5,4,1,0,0,1,3,9,2,3,4,4,1,3,5,48,2,2,2,4,1,9,3,1,3,5,0,12,2,5,0,2,3,10,2,1,2,4,3,3,4,0,1,4,13,8,4,3,0,5,5,5,2,1,5,4,3,8,4,5,8,1,0,8,2,2,20,2,2,1,99,2,4,4,2,0,95,13,2,1,1,2,54
2339,6,0,4,34,2,0,9,0,6,3,3,1,2,5,0,10,9,5,4,1,0,0,1,2,9,5,3,4,4,1,4,4,49,2,3,2,3,1,9,3,1,4,5,0,12,2,4,0,2,3,9,2,0,0,4,2,3,4,1,1,5,13,8,5,3,0,5,5,5,2,1,4,5,3,9,3,5,7,1,0,8,2,2,19,2,2,1,99,2,4,4,2,0,95,13,2,1,1,3,53
