"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2398,843,1,33,0,1,14,4,9,12,0,9,84,12,2,7,11,16,4,2,0,43,3,10,3,18,0,16,9,10,14,282,8,1,5,7,42,13,3,6,7,6,10,191,7,2,15,9,20,10,7,135,7,6,7,11,8,4,39,14,15,1,7,10,3,6,15,4,5,0,1,5,14,10,5,10,12,6,6,59,48,3,2,71,5,10,192,12,4,39,1,14,13,12,8,14,9,85,134,73,203
2399,843,1,34,0,2,13,4,9,11,0,10,84,12,1,7,11,16,4,2,0,43,3,9,3,18,0,16,9,10,14,281,7,1,5,8,42,13,2,6,6,6,9,191,7,2,15,9,20,10,7,135,7,6,9,11,7,4,39,14,14,1,7,10,4,6,15,4,5,0,1,5,14,10,6,10,12,6,6,59,47,3,2,70,5,11,192,13,2,38,1,15,14,11,7,14,9,84,135,72,203
2400,843,1,34,0,2,12,5,9,11,0,10,83,12,1,7,11,16,3,2,0,43,3,9,3,18,0,16,9,10,14,282,7,1,5,8,42,13,2,5,6,6,9,189,7,2,14,9,19,10,7,135,7,6,8,10,6,4,38,14,14,1,8,11,3,7,14,4,7,0,1,7,14,10,6,10,13,6,6,59,46,4,2,70,5,11,192,13,2,38,1,15,14,13,7,13,9,84,134,73,203
2401,843,1,35,0,2,13,5,9,11,1,9,81,12,1,8,11,16,3,2,0,42,3,8,3,17,0,15,9,10,15,281,7,1,5,8,42,13,2,5,6,6,9,190,8,2,14,9,19,11,7,135,7,6,8,10,5,4,39,14,14,1,8,12,3,8,14,4,6,0,0,7,14,11,6,9,13,6,6,59,46,4,2,70,5,11,193,10,2,38,1,15,15,12,7,12,10,85,135,71,203
2402,843,1,34,0,2,13,5,9,10,1,9,81,12,1,8,12,16,3,2,0,43,3,8,3,18,0,15,10,9,14,281,7,1,5,8,42,13,2,5,6,6,9,191,9,2,14,9,19,12,8,134,6,6,8,10,5,4,40,13,16,1,8,11,4,8,14,6,7,0,0,8,14,11,6,9,13,6,5,59,46,4,3,71,6,10,195,10,2,38,1,14,16,11,7,14,10,85,135,72,203
2403,843,1,34,0,2,15,6,9,9,1,9,80,12,1,8,12,16,3,1,0,42,3,9,3,18,0,15,11,10,13,281,7,1,5,8,41,12,2,5,6,6,9,190,8,2,15,9,19,12,7,134,7,6,10,9,5,4,40,13,16,1,8,11,4,9,14,5,7,0,0,8,14,10,6,9,13,5,5,59,46,4,3,70,6,10,195,10,1,38,1,14,15,11,8,14,10,84,135,70,203
2404,843,1,35,0,2,15,7,7,8,1,9,79,12,1,8,12,16,3,1,0,42,3,11,3,15,0,15,11,9,14,281,7,1,5,8,41,12,2,5,7,5,8,190,9,2,15,9,19,11,7,134,7,6,10,9,4,4,42,13,14,1,7,11,3,9,13,5,8,0,0,9,14,10,6,10,13,4,5,59,46,4,3,70,6,10,195,11,1,37,1,13,16,11,8,13,9,84,135,70,203
2405,843,1,35,0,2,15,7,7,8,1,9,79,12,1,8,10,16,4,1,0,42,4,10,4,15,0,15,11,9,13,281,7,1,4,8,39,12,2,5,7,6,8,190,9,2,15,9,19,10,6,132,7,6,11,9,5,4,41,12,14,1,7,11,3,10,13,5,9,0,0,8,14,10,6,11,13,4,4,58,47,4,3,70,6,10,195,11,2,37,1,13,15,11,8,14,9,85,134,71,203
2406,844,1,37,0,2,13,7,5,8,1,9,79,12,1,8,10,16,4,1,0,40,5,9,4,15,0,15,11,9,13,280,7,1,4,8,39,12,2,6,6,6,9,190,9,2,14,8,18,11,8,132,7,6,8,9,5,4,40,13,14,1,7,12,3,10,13,4,8,0,0,9,14,11,6,10,14,4,4,57,47,4,3,70,7,8,196,11,2,37,1,13,15,12,8,14,7,85,135,70,203
2407,844,1,39,0,2,12,7,5,8,1,8,79,11,1,8,12,15,4,1,0,40,5,9,5,16,0,15,11,10,13,280,8,1,4,8,40,12,2,7,6,6,8,190,10,1,14,9,18,11,8,132,7,5,9,9,5,4,39,13,14,1,9,12,4,10,13,4,8,0,0,9,15,11,5,10,14,5,4,58,47,5,3,68,7,8,195,10,3,37,1,14,15,14,8,15,6,85,135,71,203
2408,844,1,40,0,2,12,7,5,7,1,9,79,11,1,8,12,14,4,1,0,41,4,9,5,16,0,15,11,10,13,280,9,1,4,8,40,12,2,8,6,6,9,190,7,1,15,8,18,11,10,133,7,6,10,8,5,4,38,13,15,1,9,12,4,11,13,5,7,0,0,11,15,13,5,10,14,5,5,58,47,5,5,68,8,8,194,9,3,37,1,14,14,13,8,14,6,85,135,71,203
2409,845,1,39,0,2,11,7,5,8,1,9,79,11,1,8,12,15,4,0,0,41,5,9,4,16,0,16,11,10,12,280,9,1,4,8,39,12,2,8,6,5,9,190,7,1,14,8,18,11,9,133,8,5,10,8,5,3,38,13,15,1,9,14,4,11,13,5,7,0,0,12,16,13,5,10,14,4,5,58,47,6,4,69,8,10,194,9,3,37,1,14,13,11,8,13,6,85,135,71,203
2410,844,1,37,0,2,11,7,7,8,1,11,81,11,2,8,10,16,4,0,0,40,5,9,4,16,0,14,11,10,13,279,9,1,4,6,40,12,2,8,6,6,9,190,7,1,14,9,18,11,9,135,8,5,10,8,5,3,38,13,14,1,9,13,4,11,13,4,8,0,0,13,16,13,5,10,13,4,6,58,46,6,4,69,8,10,197,9,3,37,1,14,13,10,6,13,7,85,136,72,204
2411,845,1,36,0,2,12,6,7,8,1,11,80,11,2,8,10,16,4,1,0,42,5,8,4,16,0,13,11,9,15,279,9,1,4,6,39,12,2,8,6,6,9,190,8,1,14,8,17,11,9,134,8,3,10,7,6,3,38,12,14,1,9,12,4,10,13,4,8,0,0,12,16,13,5,9,13,4,6,58,46,6,4,69,8,10,197,9,3,37,1,14,13,10,6,13,7,84,135,73,204
2412,846,1,35,0,2,11,7,7,8,1,11,80,10,2,8,10,15,4,1,0,40,5,7,4,17,0,13,11,10,15,279,8,1,4,6,37,12,2,8,6,6,9,190,8,1,14,7,17,13,8,134,8,2,10,6,6,4,38,12,14,1,9,12,3,10,13,4,8,0,0,10,17,13,5,9,14,4,7,59,46,6,4,69,8,11,196,9,4,36,1,14,13,10,7,13,7,84,135,73,205
2413,846,1,35,0,2,11,6,6,8,1,11,80,11,2,7,9,15,4,1,0,40,5,7,4,17,0,13,11,10,15,279,8,1,4,6,37,13,2,7,6,6,9,193,9,1,15,7,17,13,7,135,9,2,10,6,6,5,37,12,14,1,9,10,3,10,13,4,7,0,0,10,17,13,5,10,14,5,6,58,45,5,4,69,7,11,195,9,3,36,1,14,13,10,7,12,7,85,135,73,205
2414,847,1,36,0,2,11,6,6,9,1,11,80,11,3,6,9,16,4,1,0,41,5,7,4,17,0,13,11,10,15,279,8,1,4,6,37,13,2,7,6,6,9,193,9,1,16,7,17,13,7,136,9,2,7,6,6,6,36,13,14,1,9,9,2,10,13,3,7,0,0,11,17,14,5,10,14,5,7,59,48,5,4,69,7,11,195,10,3,36,1,14,12,11,7,11,7,85,135,73,206
2415,849,1,35,0,2,11,6,6,10,1,12,80,11,3,6,9,17,4,1,0,40,6,6,4,17,0,14,11,9,16,278,8,1,5,5,37,13,2,7,6,6,9,192,9,1,16,7,17,13,8,135,9,2,8,6,6,6,36,13,13,1,10,10,2,10,13,3,7,0,0,11,17,14,5,11,14,6,7,59,47,5,4,69,8,10,196,10,3,36,1,14,13,11,7,11,6,86,135,74,206
2416,850,0,35,0,2,11,6,6,10,1,13,80,11,3,6,9,17,4,1,0,40,5,7,3,16,0,14,11,11,17,278,8,1,5,5,37,13,2,7,6,6,9,193,8,0,16,7,17,13,8,134,9,2,8,5,6,6,36,12,14,1,10,10,2,9,13,3,7,0,0,11,15,14,6,11,14,6,7,58,47,4,3,68,8,10,195,10,4,36,1,14,13,11,7,12,5,86,134,74,207
2417,850,0,34,0,2,12,6,5,10,1,14,80,11,3,6,10,17,4,1,0,40,5,6,4,15,0,13,11,11,17,278,8,1,5,5,39,12,2,7,6,6,8,193,8,0,16,7,17,13,8,136,9,2,10,5,7,6,35,12,14,1,9,10,1,9,13,3,7,0,0,11,15,14,6,10,14,6,7,58,48,3,3,68,8,11,197,9,4,36,1,14,13,11,7,13,5,86,134,73,207
2418,850,0,33,0,3,12,6,5,9,1,14,80,11,4,5,11,16,4,1,0,41,5,6,4,15,0,13,10,11,18,278,8,1,5,5,39,12,3,7,5,4,8,193,7,0,16,7,18,13,6,136,8,3,10,4,7,6,35,11,14,1,8,10,1,8,13,3,7,0,0,10,15,14,6,10,14,5,7,59,46,4,4,67,7,11,198,11,4,36,1,14,12,11,7,13,6,86,135,73,207
2419,850,0,31,0,1,12,6,5,11,1,14,79,12,4,7,11,17,3,1,0,41,5,6,4,15,0,14,10,11,16,278,7,1,5,3,38,13,2,8,5,4,9,194,7,0,16,7,19,14,7,136,9,3,10,4,8,8,36,11,14,1,8,10,1,8,12,2,7,0,0,10,15,13,6,10,15,5,8,59,46,5,5,66,7,12,201,9,4,36,1,13,12,11,7,13,6,86,135,73,207
2420,850,1,33,0,1,11,5,4,11,1,14,78,12,4,7,11,17,3,1,0,41,5,6,3,15,0,14,10,11,15,278,7,1,5,4,38,14,2,8,4,6,8,194,8,1,16,7,19,14,7,137,9,3,10,4,9,8,36,11,14,1,8,10,2,8,13,3,6,0,0,10,15,12,6,10,16,5,7,57,46,5,5,66,7,12,198,9,4,36,1,13,12,11,7,13,7,86,135,75,207
2421,850,1,36,0,1,11,4,4,11,1,14,77,13,5,7,11,18,3,1,0,41,6,7,3,15,0,14,10,11,14,278,7,1,5,4,37,13,2,8,4,7,7,194,8,1,16,6,19,14,6,137,9,3,10,5,8,8,36,11,14,1,8,10,3,9,12,3,6,0,0,9,15,12,6,10,15,5,8,55,45,5,5,65,6,12,198,9,4,38,1,13,12,10,7,13,8,86,135,74,207
2422,851,1,36,0,1,12,4,4,11,1,14,77,12,6,9,12,18,3,1,0,42,7,8,2,15,0,14,10,11,14,278,8,1,5,4,37,13,1,9,4,8,8,193,8,1,17,6,20,13,5,135,9,3,10,5,9,8,36,12,14,1,8,10,3,8,12,3,8,0,0,9,15,12,6,9,15,5,8,55,44,5,5,65,6,12,199,8,4,39,1,13,12,11,7,14,8,87,135,72,207
2423,851,1,35,0,1,12,4,5,11,1,14,77,12,4,10,11,17,4,1,0,42,7,8,2,15,0,14,10,11,14,277,7,1,4,3,37,14,1,8,6,8,8,194,8,1,17,6,20,13,4,135,8,3,9,5,9,8,37,10,15,1,8,11,3,8,12,3,8,0,0,9,15,13,6,9,15,5,8,55,45,5,5,65,6,13,198,9,4,38,1,13,12,11,7,14,8,87,135,73,207
2424,851,1,34,0,1,12,5,5,13,2,13,77,12,5,10,11,17,5,1,0,41,7,8,2,16,0,14,10,11,14,276,6,1,4,3,36,14,1,8,7,9,9,194,8,1,17,8,20,16,4,135,8,3,9,5,8,8,37,9,14,1,8,11,3,8,13,3,8,0,0,9,15,12,6,9,15,5,9,55,45,5,5,65,6,14,198,9,5,38,1,13,13,11,7,14,8,87,135,73,207
2425,853,1,33,0,1,13,6,5,13,2,13,76,12,5,9,12,17,5,2,0,41,7,8,2,15,0,13,10,12,15,276,6,1,4,3,36,14,1,7,7,9,9,194,8,1,17,8,20,16,4,135,8,3,9,5,8,6,38,9,14,1,7,11,4,9,14,4,7,0,0,8,15,11,6,10,14,5,7,58,44,5,5,64,6,15,198,9,4,38,1,13,13,12,7,14,9,87,135,72,207
2426,853,1,34,0,1,13,6,5,13,2,14,76,11,5,9,13,17,5,2,0,41,7,8,1,15,0,13,10,12,14,276,7,1,4,3,37,14,1,7,7,9,9,194,8,1,17,8,19,15,3,134,7,4,9,5,8,6,39,9,14,1,7,10,4,10,14,6,7,0,0,7,14,11,6,9,14,5,8,59,43,5,5,64,6,15,197,9,5,39,1,12,13,12,8,14,9,87,133,71,207
2427,853,1,34,0,1,13,7,7,13,2,13,76,11,5,10,13,17,5,2,0,39,8,8,1,15,0,13,11,12,14,276,7,1,4,3,37,14,2,7,7,9,10,193,8,1,17,7,20,14,3,134,8,3,9,5,8,6,38,9,14,1,7,9,4,10,15,6,8,0,0,7,14,10,6,10,14,3,7,60,42,6,4,64,7,15,196,10,5,39,2,12,14,13,8,13,9,87,133,71,208
2428,856,1,34,0,1,13,9,7,12,2,13,76,11,5,10,11,17,6,2,0,37,8,8,1,15,0,13,11,12,14,275,7,1,4,3,37,14,2,8,7,9,10,194,8,1,18,6,21,14,4,135,8,3,8,5,8,6,38,10,14,1,7,9,3,9,16,6,8,0,0,6,14,9,6,10,14,3,6,61,41,6,4,64,6,15,196,11,6,39,2,13,16,14,8,13,8,87,133,71,208
2429,856,1,34,0,1,13,9,7,12,2,12,76,11,5,10,11,17,6,2,0,38,8,10,1,14,0,13,12,11,14,277,7,1,4,4,37,13,2,8,6,8,10,194,8,1,19,6,21,13,4,134,7,3,8,6,7,6,38,10,15,1,6,10,2,10,16,6,8,0,0,6,14,9,6,9,14,3,6,60,42,6,4,65,5,15,195,11,6,39,3,13,17,14,7,13,9,87,133,71,208
2430,856,1,36,0,1,14,8,7,12,2,11,76,11,5,9,11,16,6,2,0,38,8,10,1,13,0,13,12,10,13,277,7,1,4,4,37,13,2,8,5,7,10,194,8,1,20,6,19,13,4,134,7,3,8,7,7,6,38,10,15,1,6,10,2,10,16,6,8,0,0,5,14,9,6,10,14,3,7,60,41,6,3,65,5,15,193,10,6,39,3,12,17,15,7,11,9,87,134,71,208
2431,856,1,36,0,1,13,8,8,12,2,10,77,11,5,9,11,16,6,2,0,38,7,11,1,13,0,13,12,8,14,277,7,1,4,4,37,12,1,8,5,6,10,194,8,1,21,6,19,12,4,134,9,2,8,6,7,5,38,10,14,1,6,12,2,11,16,6,8,0,0,5,14,10,6,12,14,2,7,59,41,6,3,65,5,17,193,10,6,38,3,11,17,14,9,10,10,87,134,72,209
2432,857,1,34,0,1,13,8,8,12,2,10,78,11,4,10,10,15,6,2,0,38,7,13,1,12,0,13,12,8,14,278,7,1,4,4,38,12,1,9,5,5,9,196,8,2,21,7,19,10,4,132,9,3,8,6,7,5,38,11,15,1,6,12,2,10,17,7,6,0,0,5,14,10,6,11,14,2,7,60,41,6,3,65,5,17,193,11,6,38,3,11,18,14,8,10,10,87,133,72,209
2433,857,1,34,0,1,14,8,8,12,2,11,79,11,4,9,11,14,6,2,0,39,7,13,1,12,0,14,12,8,12,278,7,1,4,4,38,12,0,10,5,5,9,196,8,2,21,7,17,10,4,133,9,3,8,6,6,4,39,11,15,1,6,12,2,10,17,8,6,0,0,5,14,10,6,11,14,2,7,61,41,6,3,65,5,17,194,11,4,36,3,11,17,14,8,10,10,87,134,73,209
2434,857,1,35,0,1,14,8,8,11,2,11,79,11,4,9,9,15,6,2,0,39,8,15,0,12,0,14,11,8,12,279,7,1,4,3,38,12,0,10,4,5,8,192,9,2,21,6,18,10,4,132,9,4,8,6,6,4,39,11,14,1,6,12,2,10,18,8,6,0,0,5,14,11,6,11,14,2,6,61,40,6,3,65,5,17,193,11,4,35,3,11,17,16,8,9,10,88,133,73,209
2435,858,0,34,0,1,13,8,8,11,2,10,79,11,4,8,9,15,6,1,0,39,8,14,1,12,0,14,11,8,12,279,7,0,5,3,39,11,0,9,4,6,8,192,9,2,21,5,18,10,4,132,9,4,8,6,6,4,39,11,14,1,7,12,2,9,18,8,6,0,0,4,14,11,6,11,14,3,5,62,40,6,3,65,5,17,193,11,4,35,3,11,16,14,8,9,10,87,132,73,210
2436,860,1,35,0,1,14,9,7,12,1,10,79,11,3,8,9,15,6,1,0,39,7,14,1,11,0,13,11,7,11,278,7,0,5,3,40,11,0,9,4,6,9,192,9,2,21,4,18,10,4,133,9,5,7,6,7,4,40,11,14,1,6,11,2,8,18,8,7,0,0,5,14,10,6,11,14,3,5,62,42,6,3,65,5,17,194,12,4,35,2,11,16,15,8,11,10,88,132,74,210
2437,860,1,33,0,1,14,9,8,12,1,10,76,11,3,8,9,15,6,1,0,40,7,14,2,9,0,13,11,7,11,278,8,0,5,3,42,11,0,9,4,5,9,192,9,2,21,5,17,11,4,133,7,5,6,5,7,4,40,11,15,1,6,10,2,8,18,8,7,0,0,5,15,10,6,10,14,4,5,62,42,7,3,66,5,17,194,11,4,35,1,11,15,15,8,11,11,88,131,73,209
2438,860,1,33,0,1,16,9,9,13,1,11,76,12,3,8,8,16,6,1,0,40,7,14,2,9,0,13,11,7,11,278,10,0,5,3,42,11,0,9,4,4,9,190,11,2,21,5,16,11,4,133,7,5,6,5,7,5,41,11,14,1,6,11,2,9,19,6,7,0,0,4,16,10,6,10,14,4,4,62,42,7,3,67,5,17,195,12,4,35,1,11,15,14,8,11,9,88,131,75,210
2439,860,1,32,0,1,15,8,9,14,1,11,75,12,3,9,9,17,6,1,0,40,8,14,2,8,0,13,11,7,11,278,9,0,4,3,43,10,0,9,4,6,8,190,10,2,21,6,16,11,4,134,7,5,6,5,7,5,42,11,14,1,7,11,2,9,19,6,5,0,0,5,16,10,6,10,14,5,5,62,43,7,3,68,6,17,194,10,4,35,1,11,15,14,7,11,8,87,131,76,211
2440,861,2,31,0,2,14,8,9,14,1,10,75,12,4,9,9,17,5,1,0,39,7,14,2,8,0,14,11,5,10,278,9,0,4,3,43,10,0,8,4,6,8,191,10,3,22,5,15,11,4,132,7,5,6,5,7,5,43,12,14,1,7,12,2,10,20,6,5,0,0,5,15,9,6,10,12,5,5,63,43,6,3,67,6,15,194,11,4,37,1,11,15,14,7,11,8,86,131,76,211
2441,861,1,32,0,1,15,8,9,15,1,11,74,13,5,9,9,16,5,1,0,38,7,14,2,8,0,14,11,5,11,278,9,0,4,4,43,10,0,8,5,8,7,191,9,3,21,4,15,11,4,132,7,5,6,5,7,5,42,12,14,1,7,13,2,10,20,5,6,0,0,5,15,10,6,10,12,5,5,62,43,7,3,66,7,15,195,12,4,37,2,11,15,13,7,11,8,86,130,75,211
2442,861,1,32,0,1,15,9,8,16,2,11,74,13,4,9,9,16,5,1,0,37,8,13,1,8,0,14,11,5,12,279,9,0,4,4,43,10,0,8,5,8,7,189,9,3,21,5,16,12,4,131,7,5,6,5,8,5,44,12,14,1,7,13,3,10,20,4,6,1,0,5,15,9,6,9,12,5,5,62,45,8,3,66,7,14,194,13,4,37,2,11,15,13,7,12,8,86,130,76,212
2443,862,1,32,0,1,15,9,8,16,2,10,75,12,4,9,10,15,5,1,0,37,8,14,1,10,0,14,11,5,12,280,10,0,4,4,43,10,0,9,5,9,7,187,9,3,21,5,17,12,4,130,7,5,6,5,7,5,47,12,14,1,7,14,3,10,19,3,6,1,1,5,15,9,6,9,12,6,5,63,45,8,3,66,8,13,193,13,4,37,2,11,14,14,7,11,8,86,131,76,212
2444,861,1,27,0,2,16,9,8,16,2,10,75,13,4,8,11,15,5,1,0,37,7,12,1,10,0,13,11,5,12,280,9,0,4,5,43,10,0,10,5,9,8,186,9,3,21,5,18,12,4,130,5,5,6,5,8,5,47,12,13,1,6,12,3,10,19,3,6,1,1,5,15,9,6,9,12,7,5,63,44,7,3,66,7,13,194,14,3,36,2,11,12,15,7,11,9,86,131,76,212
2445,862,1,27,0,2,18,9,8,15,2,10,75,13,4,8,11,15,5,1,0,37,6,11,1,9,0,13,11,5,13,281,8,0,4,6,43,11,0,10,3,10,7,187,9,3,21,6,18,13,4,130,5,5,6,4,7,5,47,12,12,1,7,11,3,11,19,3,6,1,1,5,15,9,6,9,12,7,5,63,45,7,3,66,7,14,194,14,4,36,2,11,12,15,7,11,8,86,131,78,212
2446,863,1,27,0,3,17,8,8,15,2,11,75,14,4,8,11,16,6,1,0,39,6,11,1,9,0,13,11,4,13,282,7,0,4,6,43,11,1,11,3,10,7,186,10,3,21,5,18,13,4,128,5,5,8,4,7,5,46,12,11,1,7,12,3,11,20,5,7,1,1,5,15,8,6,8,12,7,4,64,45,7,3,66,7,14,193,14,3,37,2,11,11,14,8,11,9,86,131,78,212
2447,863,1,27,0,3,16,7,8,15,2,13,75,14,4,8,11,16,6,2,0,40,6,10,1,10,0,13,11,4,13,282,8,0,4,6,42,11,1,10,3,10,7,186,10,3,21,5,18,12,4,128,5,5,8,4,7,5,46,12,12,1,7,12,3,10,20,5,8,1,1,5,15,8,6,8,12,6,4,65,45,7,3,66,7,14,194,15,3,37,2,11,11,14,8,12,9,86,132,79,212
2448,863,1,28,0,2,17,7,8,16,2,14,75,14,4,8,11,17,6,2,0,40,5,9,1,12,0,13,11,4,12,282,8,0,4,6,42,10,0,9,3,11,8,185,11,3,21,5,18,12,4,128,5,6,8,4,8,5,46,12,12,1,7,10,3,10,21,5,8,1,1,6,14,8,5,8,12,6,4,65,45,8,4,66,7,15,195,14,3,37,2,11,10,13,9,12,9,85,133,78,213
2449,863,1,28,0,2,16,7,8,16,2,15,74,13,4,8,12,17,6,2,0,40,6,10,1,13,0,13,11,3,13,282,8,0,4,6,43,10,0,9,3,12,8,186,11,3,22,5,18,13,4,129,5,6,8,4,8,5,46,12,13,1,6,10,3,10,21,5,8,1,1,4,15,8,5,8,12,6,4,65,45,8,4,66,7,15,195,13,3,36,2,12,8,13,9,12,10,84,133,78,213
2450,864,1,29,0,2,16,8,8,16,2,15,75,12,4,8,12,17,6,1,0,39,6,13,1,13,0,13,10,4,13,282,8,0,3,5,43,10,0,8,3,11,8,186,11,3,22,5,18,13,4,129,5,6,8,4,8,5,46,12,13,1,6,10,2,11,21,5,8,1,1,4,15,7,5,8,12,6,5,62,45,8,4,66,7,15,195,13,3,36,2,12,8,13,9,13,9,84,133,77,213
2451,864,1,29,0,2,17,8,10,16,2,16,75,12,4,8,12,17,6,1,0,39,6,14,1,13,0,13,10,4,13,282,8,0,2,6,42,10,0,8,3,10,7,186,11,3,22,5,19,13,4,130,5,7,8,4,8,5,46,12,12,1,6,10,2,11,21,5,8,1,1,5,15,7,4,9,12,6,5,62,45,9,4,67,7,15,196,14,2,35,2,12,8,13,10,13,9,84,133,76,212
2452,866,1,28,0,2,16,9,11,16,2,17,74,12,4,8,12,17,6,1,0,39,6,14,1,14,0,12,10,4,13,282,8,0,2,7,42,10,0,8,3,10,7,185,10,3,22,5,17,13,4,130,5,7,7,4,8,5,47,12,12,1,6,10,3,11,21,5,8,1,1,5,14,7,5,9,13,5,5,62,45,9,4,67,6,13,197,15,2,33,2,12,7,13,11,12,9,83,133,77,212
2453,868,1,27,1,3,16,9,11,16,2,17,75,12,5,8,12,17,6,1,0,40,5,13,1,15,0,11,10,4,13,282,9,0,2,8,41,10,0,9,3,10,7,185,10,3,22,6,16,12,4,130,5,7,7,4,8,5,48,12,12,1,6,13,2,12,21,5,8,1,1,5,14,7,5,8,13,3,5,62,45,9,4,67,6,12,196,15,2,33,2,12,7,13,11,13,9,83,133,77,212
2454,869,1,27,1,3,17,10,11,16,2,16,76,13,6,8,12,17,6,1,0,41,5,14,1,17,0,11,9,4,13,282,11,0,2,6,39,10,0,9,3,10,7,186,8,2,22,6,16,13,5,128,6,7,8,5,8,5,48,12,12,1,7,12,2,12,21,9,8,1,1,6,14,8,5,9,13,3,5,62,45,9,3,68,6,13,195,15,2,33,2,12,7,13,11,13,9,83,133,76,212
2455,870,1,25,1,3,17,10,10,16,2,17,76,13,6,7,10,19,6,1,0,41,5,13,1,18,0,10,9,4,13,282,11,0,2,6,39,10,1,9,3,9,7,186,7,1,21,6,16,14,5,128,6,7,8,5,8,5,48,14,12,1,8,10,2,11,20,9,9,2,1,6,13,8,5,8,13,4,5,62,45,9,3,68,6,13,194,14,2,34,4,12,7,13,11,13,9,83,133,75,211
2456,870,1,27,1,3,18,10,10,15,2,17,76,13,6,6,9,19,6,1,0,41,5,13,1,18,0,9,9,4,13,282,11,0,2,6,39,10,1,10,3,9,7,184,6,1,22,6,16,13,6,128,6,7,7,5,9,5,48,15,12,1,8,10,3,12,20,8,9,2,1,6,13,9,5,7,13,4,5,62,46,9,2,69,6,13,194,14,2,34,4,12,7,13,11,11,9,82,133,75,211
2457,871,1,29,1,2,16,10,10,15,2,17,76,13,6,7,9,20,7,1,0,41,4,12,1,18,0,9,10,5,14,283,10,0,2,6,40,10,1,11,3,8,7,184,7,1,22,5,14,13,6,128,7,7,8,5,9,5,49,16,13,0,8,9,3,12,20,9,8,2,1,7,13,8,5,6,13,5,6,62,46,9,2,69,6,13,195,14,2,34,3,12,8,14,10,10,9,82,133,76,211
2458,871,0,29,1,2,15,9,9,15,2,17,76,13,6,7,10,20,8,1,0,40,4,11,1,18,0,9,11,5,14,284,10,0,2,4,39,10,1,11,3,7,7,182,7,1,22,5,14,13,6,128,7,7,7,5,9,5,48,16,15,0,8,9,3,12,20,9,7,2,0,6,13,8,5,6,13,4,6,63,46,9,2,69,7,16,194,13,2,34,3,12,7,13,10,10,9,83,133,79,211
2459,873,0,28,1,1,16,9,8,15,2,16,75,13,5,7,8,19,9,1,0,41,4,11,1,19,0,9,11,5,14,284,10,0,2,5,39,10,1,12,3,6,7,182,7,1,22,5,14,13,6,127,7,7,7,5,10,5,48,15,15,0,8,9,4,12,20,9,7,2,0,6,13,8,5,7,13,4,6,62,47,9,2,70,7,16,193,13,3,34,4,12,7,13,10,10,9,82,133,80,211
2460,875,0,28,1,1,16,9,8,15,2,15,74,12,4,7,8,19,9,2,0,42,3,10,1,18,0,9,10,5,14,284,9,0,2,4,39,10,1,12,3,6,7,182,8,1,22,6,14,14,7,127,7,7,7,5,10,4,49,14,15,0,8,9,5,11,20,9,7,2,0,5,13,8,5,7,13,4,6,63,47,8,2,70,7,16,193,12,3,34,4,12,8,13,10,10,9,82,132,79,211
2461,875,0,28,1,1,16,11,8,15,3,12,73,12,4,7,8,21,9,2,0,42,3,10,1,18,0,9,10,5,14,285,10,0,2,4,39,10,1,12,4,6,8,182,9,1,22,6,14,14,7,125,5,7,6,5,10,4,50,14,15,0,8,10,6,11,20,9,8,2,0,5,13,8,4,7,13,3,6,64,47,8,2,70,8,16,193,12,2,34,4,12,8,12,10,10,9,83,132,77,211
2462,876,0,26,1,1,16,11,8,15,2,12,73,12,4,7,8,21,9,2,0,43,3,10,1,18,0,9,10,5,13,285,10,0,2,5,38,9,1,12,3,7,8,182,9,1,22,6,14,14,7,125,6,7,7,5,10,4,49,14,15,0,8,11,6,11,20,9,9,2,0,5,14,7,4,7,14,3,5,65,47,8,2,70,7,17,193,11,2,34,4,11,8,11,10,9,9,83,132,76,211
2463,877,0,25,1,1,14,12,8,15,2,12,73,12,4,7,10,22,8,2,0,43,3,10,1,17,0,9,10,5,13,285,9,0,2,4,38,9,1,10,4,7,8,182,9,1,22,6,12,14,7,124,6,6,7,5,10,4,49,13,14,0,8,12,6,11,20,9,11,2,0,5,14,7,5,8,14,3,4,66,47,8,1,71,7,17,192,11,3,34,4,12,8,12,10,9,9,82,132,76,211
