"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2311,21,17,1,10,35,0,23,67,1,38,11,13,49,11,31,11,33,34,29,24,17,4,14,17,13,28,13,12,26,3,7,51,0,8,18,17,13,6,12,1,0,17,3,0,15,9,24,34,35,3,16,5,20,328,10,6,10,15,22,15,17,102,7,19,6,3,9,256,19,41,79,21,7,22,2,247,9,13,5,11,20,142,14,27,4,47,23,12,31,15,21,7,10,33,14,8,3,0,9,119
2312,19,19,2,9,35,0,20,69,1,35,10,12,51,12,30,12,32,34,29,22,17,2,13,15,13,28,10,12,28,3,8,53,0,8,21,17,12,5,10,1,0,19,2,0,11,10,25,34,34,3,17,5,21,328,8,6,11,16,23,15,16,102,7,19,5,3,8,256,19,45,78,19,7,22,2,249,9,16,6,12,21,140,14,29,4,48,23,13,33,15,22,7,9,33,12,8,3,1,9,121
2313,18,18,2,9,36,0,16,67,1,36,12,13,51,13,32,11,33,35,30,22,19,1,13,14,13,28,10,11,26,3,7,54,0,8,21,17,11,6,10,1,0,19,2,0,12,10,25,34,35,3,19,5,22,326,8,6,11,14,25,15,16,105,7,21,5,3,8,255,19,45,78,18,8,20,2,249,10,18,7,12,21,140,14,29,4,47,25,15,32,15,22,7,9,34,11,6,3,1,9,121
2314,18,17,2,10,37,0,16,68,1,34,13,12,51,12,33,12,34,33,30,23,19,2,18,15,13,28,11,11,25,3,7,55,1,8,19,17,11,6,8,1,0,19,3,0,12,10,26,34,32,3,17,5,22,325,8,6,11,14,24,15,16,107,7,19,5,3,8,254,18,48,79,18,9,19,2,249,11,15,6,12,22,141,16,30,4,48,25,18,30,16,23,5,7,33,12,5,3,1,10,121
2315,16,16,2,10,36,0,17,67,2,32,14,13,53,14,31,12,34,32,30,24,20,2,17,15,14,28,10,10,24,3,6,56,0,8,20,16,12,8,8,1,0,20,3,0,13,9,27,34,30,3,17,4,21,326,8,6,9,15,25,13,15,106,7,18,4,3,10,253,20,48,79,17,10,19,2,247,10,15,6,11,19,144,18,27,3,49,25,19,30,17,24,6,7,34,12,5,3,1,12,120
2316,16,16,2,11,36,0,16,68,2,32,14,14,53,14,31,12,35,31,28,25,21,2,16,16,14,29,11,10,22,3,5,55,0,6,19,16,12,8,9,1,0,21,3,0,13,11,27,35,31,3,16,4,19,326,8,7,10,15,25,12,15,106,7,18,5,3,9,251,22,48,79,17,8,20,2,246,10,15,5,9,18,147,18,27,3,48,27,19,30,18,25,6,8,35,12,6,3,1,10,120
2317,16,16,3,13,34,0,16,68,2,32,14,15,52,16,31,10,35,31,29,25,19,2,16,16,13,29,10,10,22,2,5,55,1,7,19,13,13,9,9,1,0,20,3,0,14,9,27,38,29,3,15,3,19,326,8,7,10,18,26,10,14,106,7,18,6,3,8,254,23,50,79,17,9,20,2,247,9,15,5,9,18,151,18,28,3,48,24,19,31,18,25,7,8,35,12,7,3,1,9,121
2318,15,16,2,13,35,0,17,70,2,32,10,14,52,18,30,10,33,31,27,26,18,2,17,14,14,29,11,10,23,2,5,54,0,7,17,13,13,10,5,1,0,20,3,0,11,9,27,40,28,3,16,3,21,326,8,7,10,19,26,10,16,104,7,18,6,3,8,255,22,52,78,17,9,20,2,247,8,15,6,8,17,153,17,26,3,49,24,20,32,16,23,5,8,35,13,8,3,1,10,121
2319,15,14,2,13,37,0,19,66,2,31,9,14,53,21,30,10,32,31,25,27,17,3,15,15,14,28,11,12,25,2,5,53,0,8,18,14,13,10,7,1,0,20,2,0,12,8,25,41,26,3,14,4,21,327,9,7,10,18,25,10,16,101,8,18,4,3,9,253,24,53,79,17,9,19,2,247,8,11,5,8,17,156,17,24,5,50,27,21,32,17,23,5,7,35,14,8,3,1,12,122
2320,14,13,2,13,34,0,21,63,2,30,9,14,52,21,30,11,35,33,25,25,17,3,17,18,14,28,10,12,23,1,4,51,0,8,17,15,13,9,14,1,0,20,2,0,12,8,23,41,22,4,16,4,20,326,6,7,10,14,26,10,14,99,8,20,4,3,8,248,24,56,79,18,9,19,1,248,9,11,4,7,17,160,17,24,6,49,26,20,34,17,23,6,10,36,13,8,3,1,11,122
2321,15,10,2,14,34,0,20,64,2,29,10,14,53,20,31,11,34,34,24,24,16,5,16,18,14,28,10,11,24,1,6,51,0,8,16,15,14,10,14,1,0,19,2,0,13,8,24,41,23,4,18,4,20,326,6,7,9,12,24,10,14,99,6,16,4,3,9,248,24,55,79,19,10,19,1,249,9,12,5,6,17,161,18,22,5,49,27,18,32,17,24,5,12,35,13,8,3,1,11,120
2322,15,10,2,15,32,0,20,64,3,28,11,13,53,20,30,11,33,33,26,25,13,4,16,17,14,28,9,11,25,1,7,52,1,7,16,14,11,9,12,0,0,19,2,0,17,9,23,38,20,4,19,4,21,325,7,8,9,13,24,10,13,97,6,18,3,3,8,248,25,56,79,18,12,19,1,250,9,13,7,8,16,161,19,26,3,50,24,19,32,16,24,5,12,35,12,8,3,1,11,121
2323,14,11,3,16,32,0,19,66,4,29,12,14,53,16,30,11,30,32,25,27,13,5,17,18,13,28,12,11,25,1,8,52,1,6,13,14,13,7,14,0,0,19,2,0,18,9,25,39,21,3,19,4,22,324,8,6,9,13,24,9,13,98,6,19,5,3,9,248,26,57,81,18,12,20,1,250,9,13,6,8,15,161,19,26,3,49,24,18,31,15,24,5,12,35,11,7,3,1,11,119
2324,14,9,3,16,32,0,18,65,5,29,12,15,55,14,32,10,31,31,24,27,13,5,18,18,14,28,14,12,25,1,7,53,1,6,13,13,11,7,11,0,0,18,3,0,18,11,25,39,25,3,18,2,22,323,9,6,7,13,23,8,13,98,6,16,6,3,9,248,25,55,81,19,13,21,1,250,7,13,5,8,15,162,20,25,2,50,24,18,33,13,24,5,10,36,11,7,3,1,12,121
2325,13,9,3,16,32,0,17,66,5,30,13,16,56,15,35,9,30,31,24,25,13,5,20,16,14,28,13,13,26,1,7,54,1,6,13,13,11,7,14,0,0,17,3,0,19,11,25,38,24,3,17,2,19,323,7,5,7,11,21,8,14,97,6,16,7,3,8,248,24,57,80,18,11,20,1,250,6,12,5,8,17,162,17,26,1,50,24,19,34,12,25,6,11,36,11,7,2,1,11,124
2326,13,10,3,15,34,0,18,64,3,28,14,13,56,14,35,9,28,31,25,25,11,5,20,17,13,28,12,13,26,2,7,54,1,6,12,12,11,7,15,0,0,17,4,0,21,9,25,39,27,2,16,2,16,324,7,6,7,11,21,8,12,97,5,16,7,3,8,251,23,57,78,17,12,20,1,249,7,10,3,10,16,162,17,24,1,50,19,20,34,13,25,7,11,36,13,7,2,1,13,124
2327,14,8,4,15,34,0,18,64,3,29,13,13,57,13,34,9,28,30,24,27,10,5,18,17,12,28,12,13,25,2,7,54,1,6,13,13,9,8,14,0,0,17,4,0,21,11,25,38,28,2,17,2,14,324,7,6,6,15,23,7,12,96,6,17,6,3,9,249,23,56,79,17,12,20,1,248,5,10,4,9,17,163,17,26,1,50,19,19,37,13,25,7,11,35,15,6,2,1,11,123
2328,14,8,3,17,30,0,15,65,3,29,14,13,57,12,32,10,29,30,23,27,10,5,17,17,11,27,12,13,25,2,6,54,1,6,11,13,9,9,13,0,0,15,4,0,22,12,26,39,26,2,18,3,15,325,7,6,5,14,21,7,10,98,9,17,7,3,10,246,25,56,79,17,12,20,1,248,7,10,5,12,19,161,19,25,1,50,19,17,38,13,26,7,8,35,16,8,2,1,10,121
2329,14,9,2,16,29,0,14,64,5,31,15,15,55,10,31,10,27,32,22,27,11,5,17,19,10,27,11,14,24,1,8,52,1,7,10,13,11,9,15,0,0,14,4,0,20,11,27,38,25,3,18,3,14,326,7,7,6,16,20,6,10,98,9,17,8,3,9,246,24,58,78,16,11,20,1,249,7,11,4,12,20,159,21,26,1,50,19,16,36,14,26,8,8,34,18,8,4,1,9,121
2330,15,10,2,14,29,0,13,64,5,27,15,16,53,10,32,10,27,32,23,27,12,5,17,21,8,27,12,12,23,1,7,51,2,7,10,12,12,9,14,0,0,15,3,0,22,12,32,40,25,4,18,2,14,325,9,7,6,15,19,6,12,103,7,17,8,3,7,247,23,57,78,19,10,21,1,249,8,14,5,13,21,162,21,25,3,52,19,14,35,13,25,7,10,36,16,8,4,0,10,122
2331,16,8,2,15,30,0,15,65,5,28,14,19,53,11,32,10,27,32,23,27,12,4,16,21,8,27,14,10,24,1,8,51,2,6,10,12,15,9,13,0,0,16,3,0,22,14,33,39,22,4,18,2,14,324,9,9,5,14,20,6,13,102,9,17,9,3,5,245,21,57,78,19,11,21,1,247,6,12,6,13,21,159,21,24,3,52,19,16,36,14,26,9,12,36,16,8,4,0,11,122
2332,16,8,0,15,30,0,16,66,5,31,12,17,54,9,33,10,28,31,25,27,13,6,17,20,8,27,15,11,24,1,8,50,2,5,10,13,15,9,13,0,0,16,3,0,22,14,33,39,25,3,17,3,16,325,9,5,5,12,21,6,13,102,8,17,10,3,6,246,21,56,77,19,11,22,1,247,6,12,6,10,22,158,21,23,3,51,19,16,37,14,25,9,12,36,15,10,4,0,10,121
2333,16,7,0,15,31,0,17,65,5,30,12,16,55,11,33,10,28,31,25,29,13,6,18,19,11,27,15,14,23,1,7,51,2,6,9,12,16,9,13,0,0,15,4,0,25,13,35,39,25,3,17,5,16,324,7,4,5,13,21,7,12,103,9,17,10,3,8,246,20,56,77,20,12,22,1,247,7,10,4,11,22,158,21,20,3,51,20,13,37,12,23,8,9,36,16,10,4,0,9,122
2334,16,9,0,16,30,0,17,67,5,29,13,16,54,8,33,10,28,32,25,26,13,6,19,16,13,27,14,15,24,1,8,51,2,6,10,12,18,10,13,0,0,15,4,0,20,13,36,41,29,1,18,5,17,323,8,4,5,11,22,7,11,104,9,17,10,3,8,246,19,55,74,20,13,22,1,245,8,9,4,12,22,161,20,22,2,51,20,13,37,12,25,7,8,36,15,11,4,0,9,122
2335,16,9,0,17,31,0,16,68,3,31,13,16,55,10,34,10,28,32,28,26,15,6,20,16,12,27,14,15,24,1,9,51,2,8,10,10,18,10,14,0,0,15,3,0,22,14,36,46,26,2,19,6,17,324,7,4,4,12,24,7,11,103,11,18,9,3,8,247,19,56,73,20,10,20,1,245,9,8,5,13,21,162,21,25,2,51,20,12,39,11,24,7,8,36,14,9,4,0,8,123
2336,16,10,0,17,30,0,18,67,3,33,13,18,57,11,34,10,26,33,27,28,14,7,20,16,13,27,13,15,22,0,8,52,2,7,9,10,18,11,18,0,0,16,3,0,22,13,36,47,25,3,18,7,17,324,8,4,6,12,24,7,12,103,10,17,9,3,8,248,19,56,72,21,10,21,1,246,8,8,4,16,22,159,18,25,2,51,21,14,38,14,22,7,8,36,12,9,4,0,7,123
2337,15,12,0,17,31,0,17,70,3,33,9,16,57,9,35,10,23,33,28,27,16,6,17,16,12,27,13,17,22,0,8,54,2,8,7,10,19,11,20,0,0,16,3,0,21,11,34,48,23,2,16,6,15,323,8,5,5,14,24,8,12,102,12,17,7,3,8,249,22,55,72,23,11,20,1,246,8,7,4,15,22,159,18,21,3,49,21,13,38,12,22,10,9,36,13,10,4,0,9,124
2338,16,15,1,16,28,0,17,71,3,35,9,14,57,8,36,8,23,34,28,28,16,9,20,16,14,27,14,16,20,0,8,54,2,7,8,10,19,13,19,0,0,16,3,0,22,14,35,48,24,3,17,7,13,323,10,5,6,15,23,8,12,101,14,17,7,3,9,249,21,54,72,21,13,20,1,247,11,9,5,14,23,159,18,23,3,47,21,14,38,11,22,10,7,37,13,10,3,0,9,124
2339,17,19,1,17,27,0,17,70,3,38,8,15,57,7,35,8,22,35,29,29,17,8,18,15,16,27,14,17,19,0,8,54,2,8,7,10,19,14,16,0,0,16,3,0,21,12,36,47,26,3,16,7,15,323,9,3,8,15,23,12,14,100,10,15,9,5,9,249,20,53,70,22,15,20,1,247,10,9,5,15,21,159,15,23,4,46,20,15,38,12,23,11,8,36,15,8,3,0,10,124
2340,17,17,2,17,27,0,18,69,3,37,11,13,56,8,36,10,21,34,29,28,15,8,18,15,14,27,13,17,20,0,7,54,2,8,8,10,19,13,17,0,0,16,2,0,22,12,37,47,27,3,17,7,17,324,10,4,8,14,23,12,15,100,8,15,8,5,9,248,21,53,71,21,14,19,1,246,10,7,6,17,20,159,15,23,5,46,20,14,40,11,24,11,7,35,14,8,1,0,11,123
2341,17,16,3,19,25,0,19,68,4,36,12,12,57,10,35,10,20,33,31,26,14,7,20,16,14,27,12,17,21,0,7,54,2,7,7,10,18,12,18,1,0,16,2,0,20,12,37,46,26,2,15,5,17,326,12,4,8,16,22,9,14,101,7,16,8,5,11,247,21,52,72,20,15,20,1,244,11,8,5,18,21,161,15,23,5,47,19,16,39,12,24,10,5,35,13,6,2,0,12,125
2342,17,16,3,18,25,0,19,68,4,36,11,14,58,13,35,11,22,33,32,27,13,7,19,16,13,27,12,15,24,0,7,54,1,6,8,10,18,13,18,1,0,16,1,0,19,12,35,46,26,2,13,6,17,327,11,5,8,15,20,9,15,101,6,16,8,5,13,250,19,53,71,20,14,20,1,246,13,8,5,18,20,161,15,24,5,47,18,14,39,16,25,9,5,35,12,6,2,0,12,127
2343,17,16,3,19,26,0,18,66,4,35,10,12,59,14,35,10,22,34,30,27,12,7,19,15,13,27,12,13,26,1,8,54,1,6,7,10,18,15,15,1,1,16,0,0,17,16,34,45,23,2,12,7,16,326,11,5,8,14,18,10,14,102,6,15,8,6,14,253,17,53,70,22,13,20,1,247,13,7,5,16,19,161,15,24,5,47,18,14,38,17,26,10,5,35,12,7,2,0,13,126
2344,17,17,3,20,24,0,18,67,4,34,11,11,58,13,36,10,21,35,32,26,12,6,16,15,12,27,11,14,25,1,10,55,1,6,7,11,16,14,16,1,0,15,0,0,16,17,34,43,22,2,11,5,18,328,11,5,8,14,19,12,14,102,9,15,6,6,11,253,14,53,71,21,11,19,1,247,13,6,5,16,19,161,15,23,5,48,18,12,39,20,25,11,6,35,14,8,3,0,12,127
2345,17,18,3,20,25,0,18,67,3,31,11,10,59,13,36,9,22,33,32,27,11,6,15,15,12,28,11,15,24,1,10,56,3,6,8,11,15,14,17,1,0,14,0,0,15,15,34,42,22,3,12,4,18,329,11,4,7,14,19,12,14,102,8,15,6,6,11,253,12,51,72,24,11,19,1,247,12,6,5,15,20,162,16,24,4,49,18,12,41,19,24,12,9,35,13,6,3,0,14,125
2346,17,21,3,20,26,0,21,67,5,32,13,12,58,11,36,8,23,32,30,29,10,6,16,14,12,28,11,15,25,2,11,56,3,6,8,11,14,14,17,1,0,14,1,0,13,15,33,42,19,2,12,4,17,329,11,3,6,14,20,13,14,102,9,16,6,6,11,253,12,51,72,23,10,18,1,249,13,7,4,15,21,163,15,24,4,48,18,13,42,20,23,11,9,35,13,5,3,0,14,126
2347,17,20,4,20,26,0,19,68,4,31,14,10,57,12,39,9,21,33,29,29,8,6,19,14,14,28,12,16,26,2,12,56,3,5,8,11,13,14,16,1,0,14,1,0,11,14,34,42,19,3,12,5,17,329,11,3,6,15,21,10,15,102,10,17,6,6,10,255,12,52,71,21,8,18,2,251,9,9,5,15,20,167,15,24,4,46,18,14,38,19,23,12,6,35,13,5,3,0,14,126
2348,16,20,4,17,26,0,20,67,3,30,14,12,55,14,38,9,24,29,28,33,9,6,23,13,14,28,12,16,22,2,13,56,2,5,8,10,17,14,17,1,0,15,3,0,11,16,34,44,19,3,11,5,18,329,10,3,5,16,21,10,17,103,9,17,5,6,9,256,12,52,72,19,8,18,2,251,8,11,5,13,20,168,14,25,4,45,18,14,38,19,23,12,6,36,13,6,3,0,12,127
2349,15,19,5,18,28,0,21,68,0,32,15,12,54,14,38,9,25,29,28,31,10,6,21,14,15,28,13,17,22,1,12,58,2,5,8,10,15,14,16,1,0,15,3,0,12,15,35,44,20,3,11,4,18,328,10,2,5,14,21,9,18,101,9,16,5,6,8,254,14,53,72,20,9,19,2,249,8,16,5,13,20,168,12,26,4,47,18,14,39,21,25,12,5,36,15,7,3,0,10,125
2350,15,17,5,18,29,0,20,67,0,32,16,14,54,13,38,9,26,28,28,28,10,5,20,14,13,28,15,17,20,1,11,58,2,6,8,10,15,13,17,1,0,15,3,0,13,14,34,45,19,5,13,4,18,328,11,2,5,16,21,11,17,100,8,16,6,6,6,255,13,52,72,19,9,18,3,248,8,17,4,13,20,169,12,26,5,48,17,17,41,21,26,12,6,36,15,7,3,0,10,123
2351,14,16,5,19,27,0,20,69,1,31,16,15,55,12,39,9,25,29,30,29,11,3,20,14,11,28,15,18,22,1,10,58,1,6,8,10,14,14,18,1,0,15,3,0,14,14,33,41,19,5,13,5,17,328,11,3,5,15,20,11,18,101,10,16,6,6,5,255,14,52,72,19,10,16,3,250,8,17,4,13,19,171,15,27,5,48,18,17,39,17,27,12,8,35,13,6,3,0,9,122
2352,14,14,4,22,28,0,20,69,1,32,15,17,55,10,38,9,24,30,29,31,13,3,18,15,11,28,16,20,22,1,11,57,1,5,9,11,15,16,17,1,0,16,3,0,14,14,28,39,17,5,15,3,16,327,12,4,6,14,20,11,17,102,10,16,6,6,5,254,13,53,72,21,10,17,3,249,7,17,4,13,19,170,15,24,4,49,18,18,39,17,28,8,7,36,13,6,3,0,8,123
2353,13,12,4,22,28,0,20,68,3,32,16,16,55,11,41,8,22,30,28,31,13,3,20,15,12,28,19,17,23,1,11,59,1,5,9,12,15,16,16,1,0,15,3,0,15,11,29,39,16,7,15,3,18,327,13,4,7,12,19,14,18,106,11,16,7,6,5,256,13,54,72,22,7,17,3,248,4,18,3,13,17,170,14,23,4,49,16,18,39,18,27,6,7,34,10,7,3,0,8,122
2354,13,11,3,20,27,0,23,68,3,29,15,16,52,12,39,7,23,29,29,33,14,3,17,13,13,28,18,14,24,2,11,60,1,5,7,12,14,16,15,1,0,15,3,0,17,10,28,41,15,8,14,3,17,328,15,4,6,9,19,14,17,104,11,16,8,6,6,256,13,55,72,21,7,17,3,252,3,15,2,11,16,167,14,25,4,49,17,18,40,21,26,5,5,34,10,7,2,0,11,122
2355,12,10,4,21,28,0,23,70,4,28,16,19,53,11,40,7,26,30,28,34,14,4,17,12,12,28,16,13,20,2,10,60,1,6,5,12,15,15,13,1,0,15,3,0,14,13,28,40,15,8,13,3,17,330,15,5,5,10,19,12,18,104,11,17,11,6,6,255,14,52,73,20,8,19,3,250,3,14,3,12,15,168,13,24,3,49,16,19,38,20,26,5,6,34,11,8,2,0,10,122
2356,12,9,4,21,28,0,22,73,4,29,18,20,51,10,39,7,27,30,28,31,14,4,21,13,14,28,18,14,17,2,12,63,1,6,8,11,16,15,14,1,0,15,2,0,14,13,27,41,17,7,14,3,16,333,16,5,5,9,19,12,17,104,11,17,10,6,6,253,14,49,73,20,7,18,3,251,2,13,2,10,15,167,13,26,3,48,15,19,35,20,26,6,6,34,9,7,2,0,10,124
2357,12,9,5,22,29,0,21,74,4,30,19,21,52,10,39,8,29,32,28,28,12,4,20,14,13,28,16,13,14,2,12,61,1,5,8,11,15,14,15,1,0,15,2,0,12,14,24,38,17,8,11,3,15,334,15,5,5,10,20,10,16,103,10,16,10,6,6,252,14,49,73,21,8,18,3,253,3,11,2,11,16,166,14,28,3,47,16,17,33,22,26,6,4,34,8,9,2,0,12,125
2358,12,9,5,22,32,0,21,75,4,31,17,19,51,13,37,10,28,33,30,27,13,4,16,14,14,28,17,12,13,2,12,60,0,4,9,11,15,13,14,1,0,15,1,0,10,15,23,37,18,10,11,2,16,335,15,5,5,10,21,10,16,104,9,17,10,6,8,252,14,50,72,20,8,17,3,253,4,10,4,10,17,165,14,27,2,47,17,17,33,23,26,6,6,34,9,9,2,0,13,128
2359,13,10,4,20,30,0,21,73,4,29,16,19,50,15,37,11,27,34,29,28,13,3,16,15,12,28,18,10,13,2,11,61,1,4,7,12,14,14,14,1,0,15,1,0,12,14,22,38,18,9,13,2,14,333,14,5,5,10,19,9,16,104,8,18,9,6,9,254,13,51,71,20,9,17,3,252,4,11,4,9,16,164,13,30,2,47,17,18,33,24,25,5,5,34,9,9,2,0,14,128
2360,13,10,3,20,31,0,21,70,4,26,17,19,51,15,38,12,26,35,29,27,13,3,15,14,14,28,17,10,14,2,9,60,1,3,7,12,15,14,14,1,0,15,1,0,11,13,23,39,19,10,12,2,17,334,14,6,6,12,20,10,16,106,9,19,8,6,8,254,12,50,71,18,9,16,3,254,3,12,5,9,15,163,13,31,2,47,17,19,32,25,25,5,6,34,10,9,2,0,12,131
2361,13,10,5,20,31,0,21,70,4,26,18,20,51,13,39,13,25,34,29,29,13,2,16,14,14,29,18,9,12,2,7,60,1,5,6,12,16,15,14,1,0,16,1,0,12,13,19,41,21,12,11,2,17,333,13,7,6,13,19,12,17,105,9,19,7,6,10,253,11,49,72,17,9,14,2,254,3,7,5,8,14,163,13,32,2,47,20,17,32,22,25,5,5,32,10,8,2,0,13,130
2362,13,10,4,21,31,0,20,71,4,24,17,19,52,13,39,13,24,32,27,26,12,3,19,15,13,28,15,8,12,1,7,58,0,5,8,12,16,14,14,1,0,17,1,0,12,13,17,39,22,12,11,2,17,332,11,7,6,14,18,12,18,105,8,19,9,5,9,253,10,49,72,18,9,14,2,252,4,10,6,7,14,161,14,30,1,47,19,15,32,23,26,4,6,34,12,10,2,0,11,133
2363,13,13,4,21,32,0,19,71,3,25,16,19,54,15,40,13,23,32,28,24,12,4,19,15,12,28,15,7,16,1,7,57,0,4,10,13,16,14,12,1,0,17,0,0,12,9,17,40,25,12,11,2,18,333,10,8,6,12,19,11,20,105,9,19,9,5,9,252,10,50,72,18,7,14,2,252,1,10,6,7,14,159,15,30,1,48,16,16,33,23,27,5,6,34,13,10,2,0,12,134
2364,14,13,4,20,31,0,19,68,3,26,12,18,54,14,41,14,24,32,26,25,10,4,19,16,14,28,14,7,16,1,7,59,0,5,10,13,15,15,13,1,0,17,0,0,13,12,17,39,26,10,13,2,18,334,10,7,5,12,19,12,20,103,6,18,10,5,9,252,10,50,72,16,7,15,4,253,2,11,4,8,14,158,15,29,1,48,18,17,32,21,28,7,6,34,13,9,2,0,10,135
2365,14,11,4,19,33,0,18,66,4,28,12,19,53,14,39,15,23,34,28,27,10,4,19,17,14,28,16,6,15,1,7,57,0,5,10,14,15,15,13,1,0,17,0,0,15,13,17,38,28,9,13,2,18,335,11,7,6,12,19,12,20,104,7,18,10,5,7,252,10,51,72,16,8,16,4,254,2,11,3,8,14,157,15,29,2,48,20,17,31,23,28,7,5,32,13,10,2,0,10,135
2366,14,10,4,19,33,0,19,66,5,29,13,20,52,14,38,14,24,35,28,24,10,5,21,16,14,28,14,6,14,0,7,57,0,5,12,14,16,15,15,1,0,17,0,0,16,14,17,37,26,9,12,2,16,335,11,6,5,15,21,11,20,105,11,18,9,5,8,254,10,54,71,17,9,18,5,254,2,13,4,8,14,156,13,29,2,48,20,16,29,22,28,8,4,32,12,10,2,0,11,134
2367,11,9,3,19,33,0,19,67,4,29,13,22,51,13,39,13,24,34,26,23,11,5,21,16,13,28,13,7,15,0,6,59,0,5,12,14,16,16,14,2,0,18,0,0,14,12,16,36,26,10,11,2,17,334,11,7,6,15,21,12,18,106,10,18,9,5,9,253,11,54,73,15,9,19,4,253,2,11,3,8,14,157,14,29,2,47,19,18,28,23,28,7,4,32,15,8,2,0,11,134
2368,10,7,3,18,31,0,19,66,4,31,13,21,50,11,39,12,25,35,27,22,12,4,22,17,16,27,12,7,17,0,7,61,0,5,11,14,16,17,14,2,0,19,0,0,14,11,17,35,26,9,12,3,17,337,10,7,5,14,20,12,17,107,11,17,9,5,10,255,10,54,72,15,9,19,3,253,2,11,3,8,11,156,13,30,2,47,16,16,28,23,30,8,5,31,15,9,2,0,10,132
2369,11,6,3,18,28,0,18,69,4,32,14,19,50,11,38,12,25,35,27,22,12,4,22,17,17,27,13,6,20,0,7,61,1,7,13,14,16,17,16,2,0,19,1,0,14,13,19,35,29,9,12,2,17,336,10,7,5,15,20,11,17,108,13,17,9,5,9,255,9,54,72,16,9,19,3,251,2,13,4,10,10,156,11,31,3,47,16,14,29,22,30,8,6,31,13,9,2,0,10,131
2370,11,8,3,19,28,0,18,68,5,32,13,22,50,11,38,13,26,36,30,22,14,4,22,16,19,27,12,6,22,0,7,62,0,7,10,13,12,16,16,1,0,20,1,0,11,11,20,36,29,9,12,3,17,335,11,7,5,16,18,10,18,107,11,17,9,5,9,258,9,53,72,16,9,20,3,253,2,10,4,12,10,158,13,31,3,47,15,12,28,20,28,8,4,31,14,11,2,0,8,132
2371,11,7,3,19,27,0,20,66,6,31,13,23,49,14,38,14,26,35,31,22,12,6,17,16,20,27,12,7,25,0,8,62,0,6,9,13,12,16,16,1,0,21,0,0,13,12,21,37,27,8,12,3,17,335,12,5,5,17,17,9,18,106,9,20,8,5,9,257,9,53,73,17,7,21,3,253,2,11,3,11,10,158,12,30,3,48,14,14,27,23,29,8,4,31,14,12,2,0,8,132
2372,13,7,2,18,26,0,20,66,4,29,13,22,48,14,36,14,28,37,31,26,13,6,18,17,21,27,13,10,26,0,7,63,0,5,9,13,11,15,16,1,0,21,1,0,13,14,19,36,28,9,13,3,17,334,13,5,5,17,16,9,18,106,10,22,10,5,10,257,10,52,72,17,6,20,3,255,4,14,5,10,10,157,12,30,3,49,15,17,27,24,29,8,4,32,15,12,2,0,7,130
2373,14,8,2,20,26,0,21,66,4,29,15,23,47,12,36,14,27,38,31,27,13,6,22,15,20,27,16,9,24,0,7,63,0,5,8,14,12,14,18,0,0,21,1,0,14,16,20,37,29,9,11,2,17,335,13,5,5,17,16,9,18,107,10,22,10,5,10,255,10,50,72,17,7,20,2,255,3,14,5,11,10,159,13,31,4,47,15,16,30,24,29,9,7,32,16,12,2,0,6,130
2374,14,9,2,18,27,0,21,67,4,29,14,23,47,12,35,14,27,39,29,26,12,6,20,14,22,27,18,10,23,0,6,63,0,6,9,14,12,15,18,0,0,21,0,0,15,16,22,38,28,9,13,2,16,337,15,3,3,17,15,11,17,109,7,21,11,5,8,253,10,49,72,14,7,19,2,256,3,14,4,11,11,159,12,33,4,49,15,19,30,22,30,10,5,32,17,12,2,0,5,129
2375,15,9,2,18,28,0,18,70,4,27,15,22,48,12,35,15,26,39,27,25,11,7,18,14,20,25,16,11,21,0,6,64,0,6,8,13,12,17,15,0,0,20,0,0,13,16,23,39,27,10,11,3,16,337,15,3,4,17,14,11,17,110,7,21,11,5,8,251,10,47,73,14,6,19,1,256,3,16,4,9,11,159,10,34,3,47,15,18,29,20,29,10,4,33,15,12,2,0,5,130
2376,15,11,2,20,29,0,18,68,3,27,12,22,48,13,35,16,27,39,27,25,10,7,20,14,21,25,16,10,22,1,6,66,0,6,8,15,11,17,12,0,0,21,0,0,14,14,26,38,27,8,10,3,16,337,14,3,3,16,15,12,16,110,7,19,11,5,7,250,11,48,73,14,5,19,1,259,3,16,5,10,9,158,11,35,3,47,15,20,29,22,28,11,6,35,14,13,2,0,7,131
