"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1309,19,1,28,21,6,5,19,3,38,32,82,36,8,23,23,41,0,40,42,14,2,27,0,9,3,13,14,4,4,5,85,13,51,0,0,156,6,10,2,11,22,15,5,29,13,26,9,31,20,20,12,19,104,23,10,14,8,111,83,14,105,56,33,46,6,21,66,1,2,8,32,46,1,0,9,9,20,12,11,27,9,72,77,247,22,45,6,40,0,17,8,12,7,29,14,3,10,9,17,25
1310,20,1,27,21,6,5,19,3,38,33,82,36,8,23,23,41,0,40,42,14,2,27,0,9,3,13,14,4,3,5,85,13,51,0,0,156,6,10,2,11,22,15,5,29,13,26,9,31,20,20,12,18,104,23,10,14,8,111,83,14,105,56,33,46,6,21,66,1,2,8,32,46,1,0,9,8,20,12,13,27,9,72,77,247,23,46,6,39,0,17,8,12,7,29,14,3,10,8,17,26
1311,20,1,27,21,6,5,19,3,38,33,83,36,8,23,23,41,0,40,42,14,2,27,0,9,3,13,14,4,3,5,85,13,51,0,0,156,6,10,2,11,22,15,5,29,13,26,9,31,20,20,12,19,104,23,10,14,8,111,83,14,103,56,33,46,6,21,66,1,2,8,32,47,1,0,9,8,20,12,13,26,9,72,77,247,22,46,6,39,0,17,8,12,7,28,14,3,10,8,17,26
1312,20,1,27,21,6,5,19,3,38,33,83,36,8,23,23,40,0,40,42,13,2,27,0,9,3,14,14,4,3,5,85,13,51,0,0,156,6,10,2,12,22,15,5,29,13,26,9,31,20,20,12,19,104,22,10,14,7,111,82,14,103,55,33,46,6,22,65,1,3,8,32,47,1,0,9,8,20,12,14,26,9,72,77,247,22,46,6,39,0,18,7,12,7,28,14,3,9,8,17,25
1313,20,1,28,21,6,5,19,3,38,33,83,36,8,23,23,40,0,40,42,13,2,27,0,9,3,14,14,4,3,5,85,14,51,0,0,156,6,9,2,12,22,15,5,29,13,26,9,31,20,20,12,18,104,22,10,14,7,111,82,14,103,55,32,46,6,22,65,1,3,8,32,47,1,0,9,8,20,13,14,26,9,72,77,247,22,46,6,39,0,18,7,12,7,28,13,3,9,8,17,26
1314,20,1,28,20,6,5,19,3,38,33,83,35,8,23,23,40,0,40,43,13,2,26,0,9,3,14,14,4,3,5,85,15,50,0,0,155,6,9,2,12,23,16,5,29,13,26,9,31,20,20,12,18,104,22,10,14,7,111,81,14,102,55,32,46,6,22,65,1,3,8,32,47,1,0,9,8,20,13,14,26,9,71,77,246,22,46,6,40,0,18,7,12,7,27,13,3,10,8,17,26
1315,20,1,28,19,6,5,19,2,38,33,83,35,8,23,23,40,0,40,43,13,3,26,0,9,3,14,14,4,3,5,85,15,49,0,0,155,6,9,2,12,23,16,5,29,13,27,9,31,20,20,12,18,104,22,10,14,7,111,81,14,102,55,32,46,6,22,65,1,3,8,32,47,1,0,9,8,20,13,14,26,9,71,77,246,22,46,6,40,0,18,7,12,7,27,13,3,10,8,17,26
1316,20,1,29,18,6,5,19,2,39,33,83,35,8,23,23,40,0,40,43,13,3,26,0,9,3,14,14,4,3,5,86,15,50,0,0,155,6,9,2,12,22,15,5,29,13,27,9,31,20,20,12,18,104,22,10,14,7,111,81,14,102,55,32,46,6,23,65,1,3,8,32,47,1,0,9,8,20,13,14,27,9,71,77,247,22,47,6,40,0,18,7,12,7,30,14,3,10,8,17,26
1317,20,1,29,18,6,5,19,2,39,33,83,35,8,23,23,40,0,40,43,13,3,26,0,9,3,14,13,4,3,5,86,15,50,0,0,155,6,9,2,12,22,15,5,29,13,27,9,31,20,20,12,18,104,22,10,14,7,111,81,14,102,55,32,46,6,22,66,1,3,8,32,47,1,0,9,8,20,13,14,26,9,71,77,247,22,47,6,40,0,18,7,12,7,30,14,3,10,9,17,26
1318,20,1,29,18,6,5,19,2,39,33,83,35,8,24,23,40,0,39,43,13,3,26,0,9,3,14,13,4,3,5,86,15,50,0,0,155,6,9,1,13,22,12,5,30,13,27,9,31,20,19,12,18,103,22,10,14,7,110,82,14,102,55,32,46,6,22,66,1,3,8,33,47,1,0,9,8,20,13,13,26,9,72,78,247,22,47,6,42,0,18,7,12,7,31,14,3,11,9,18,26
1319,20,1,28,18,6,5,19,2,39,33,82,35,8,24,24,40,0,39,43,13,3,25,0,9,3,14,12,4,3,5,86,15,50,0,0,155,6,9,1,13,21,12,5,31,13,27,9,31,20,19,12,18,104,22,10,14,6,111,82,13,102,55,31,46,6,22,66,1,3,8,33,47,1,0,9,8,20,14,13,26,9,72,78,247,22,49,6,42,0,18,7,12,7,31,14,3,11,9,18,26
1320,20,1,28,18,6,5,19,2,39,32,82,35,8,24,24,40,0,39,43,13,3,25,0,9,3,14,12,4,3,5,86,15,50,0,0,155,6,9,1,13,21,12,5,31,13,27,9,30,20,19,12,18,104,22,10,14,6,111,82,13,102,55,31,46,6,21,66,1,4,8,33,47,1,0,9,8,20,14,13,26,9,72,78,247,22,49,6,42,0,18,7,12,8,31,14,3,11,9,18,26
1321,20,1,28,18,6,5,20,2,40,32,82,35,8,24,23,39,0,39,43,13,3,26,0,9,3,14,12,4,3,5,87,15,50,0,0,155,6,9,1,13,20,12,5,31,13,26,9,30,20,19,13,18,104,22,10,15,6,111,83,13,102,54,32,46,6,21,65,1,3,7,33,48,1,0,9,7,20,14,13,27,9,72,78,247,22,49,6,43,0,18,7,12,8,31,14,3,12,9,18,26
1322,20,1,28,18,6,5,20,2,40,32,82,35,8,23,23,39,0,39,43,13,3,26,0,9,3,14,12,4,3,5,87,15,50,0,0,155,6,9,1,13,20,12,5,31,13,26,9,30,20,19,13,18,104,22,10,15,6,111,83,13,102,54,32,46,6,21,65,1,3,7,33,48,1,0,9,7,20,15,13,27,9,72,78,247,22,49,6,43,0,18,7,12,8,31,14,3,12,9,19,26
1323,20,1,28,18,6,4,20,2,40,32,82,35,9,23,22,39,0,39,43,13,3,25,0,9,3,14,12,4,3,5,87,15,50,0,0,156,6,9,1,14,20,13,5,31,13,26,9,30,20,19,13,18,104,22,10,15,6,111,82,13,102,54,32,45,6,21,65,1,3,7,32,48,1,0,9,7,21,15,13,27,9,72,79,247,22,50,5,43,0,19,6,11,8,30,14,3,12,9,20,26
1324,20,1,28,18,6,4,19,2,40,32,82,35,9,23,22,39,0,39,43,13,3,25,0,9,4,14,12,4,3,5,87,15,50,0,0,156,6,9,1,14,19,13,5,31,13,26,9,30,20,19,13,18,104,22,10,15,6,111,83,13,103,54,33,45,6,21,65,1,3,7,32,48,1,0,9,7,21,15,11,27,9,72,79,247,22,50,5,43,0,19,6,11,8,30,14,3,12,9,20,26
1325,20,1,28,18,6,4,19,2,41,32,81,35,9,23,22,39,0,39,43,13,3,25,0,9,4,15,12,5,3,5,87,14,51,0,0,156,6,9,1,14,18,14,5,31,13,25,9,29,20,19,14,18,104,22,10,15,7,110,83,13,103,54,32,45,6,21,65,1,3,7,32,48,1,0,9,7,21,15,11,27,9,72,78,247,22,50,5,41,0,18,6,12,8,30,14,3,12,9,21,26
1326,20,1,27,18,6,4,19,2,41,32,81,35,9,23,21,39,0,38,43,13,3,25,0,9,4,15,12,5,3,5,87,15,51,0,0,156,6,8,1,13,18,16,5,31,13,25,9,29,20,19,13,18,104,22,10,15,7,110,84,13,103,55,32,45,6,21,65,1,3,7,32,48,1,0,9,7,21,15,11,27,9,72,79,247,22,50,5,41,0,18,6,12,8,30,14,3,12,9,21,25
1327,20,1,27,18,6,4,19,2,41,32,80,35,9,23,22,39,0,38,43,13,3,25,0,9,4,15,12,5,3,5,87,15,51,0,0,156,6,8,1,13,18,16,5,31,13,25,9,29,20,20,13,18,105,21,10,16,7,110,84,13,103,55,31,45,6,21,65,1,3,7,32,48,1,0,9,6,21,15,11,27,9,72,79,247,22,50,5,41,0,18,6,11,8,30,14,3,11,9,21,25
1328,20,1,28,18,6,4,19,2,41,32,80,35,9,24,22,39,0,37,42,13,3,26,0,9,4,15,12,4,3,5,87,15,51,0,0,155,6,8,1,13,18,16,5,31,13,25,9,29,20,20,13,18,105,21,10,16,7,110,84,13,103,54,31,45,5,21,65,1,3,7,32,48,1,0,9,7,21,16,10,27,9,72,79,247,22,50,5,41,0,18,6,12,8,28,14,3,11,9,22,25
1329,20,1,28,18,6,4,19,2,41,31,80,35,9,24,22,39,0,37,43,13,3,26,0,9,4,14,12,4,3,5,87,15,51,0,0,155,6,8,1,13,18,16,5,31,13,25,9,29,20,19,13,18,105,21,10,15,7,110,84,13,104,54,30,45,5,21,65,1,3,7,32,48,1,0,9,7,22,15,10,27,9,71,79,247,22,51,5,41,0,19,6,12,8,29,14,3,11,10,22,25
1330,20,1,28,17,6,4,19,2,41,31,80,35,9,25,22,39,0,37,44,13,3,26,0,9,4,14,12,4,3,5,87,14,51,0,0,156,6,8,1,13,19,16,5,31,13,25,9,29,20,19,13,18,104,21,10,15,7,110,83,13,104,54,30,46,5,21,65,1,3,7,32,48,1,0,9,7,22,15,10,27,9,70,79,247,22,51,5,42,0,19,6,12,8,28,14,3,11,10,22,25
1331,20,1,28,16,6,4,20,2,40,31,80,35,9,25,22,39,0,37,45,13,3,26,0,9,4,14,12,4,3,5,87,14,51,0,0,156,6,8,1,13,18,16,5,31,13,25,9,29,20,20,13,18,106,21,10,15,7,111,83,13,104,54,30,46,5,21,66,1,3,7,32,48,1,0,9,7,22,15,10,27,9,69,78,247,22,51,5,42,0,19,6,12,8,28,14,3,11,10,22,25
1332,20,1,28,15,6,4,23,2,40,31,80,36,9,24,22,39,0,37,45,13,3,27,0,9,4,14,12,4,3,5,87,15,51,0,0,156,6,8,1,13,18,14,5,31,13,25,9,29,20,20,12,18,106,22,9,15,6,111,83,13,104,54,30,47,5,22,66,1,3,7,32,48,1,0,9,7,22,15,10,27,9,69,78,247,22,51,5,42,0,19,6,12,8,27,14,3,11,10,22,24
1333,20,1,28,15,6,4,23,2,40,31,80,36,9,24,22,39,0,37,45,13,3,27,0,9,4,14,12,4,3,5,87,15,51,0,0,155,6,8,1,13,18,14,5,31,13,25,9,29,20,20,12,18,106,21,9,15,6,111,83,13,104,54,30,47,5,21,66,1,2,7,32,48,1,0,9,7,22,15,10,27,9,69,78,247,22,51,5,42,0,20,6,12,8,27,14,3,11,10,22,24
1334,20,1,28,16,6,4,23,2,40,31,79,36,9,24,22,39,0,37,45,13,3,27,0,9,4,14,12,4,3,5,87,15,51,0,0,155,6,8,1,13,19,14,5,31,13,25,9,29,20,21,12,18,106,21,9,14,6,111,82,12,104,53,30,47,5,22,66,1,2,7,31,48,1,0,9,7,22,15,10,26,9,69,78,247,22,51,5,42,0,20,6,12,8,25,14,3,11,10,21,23
1335,20,1,28,16,6,4,24,2,40,31,79,36,9,24,21,39,0,37,45,13,3,26,0,9,4,14,12,4,3,5,88,15,51,0,0,155,6,8,1,13,19,15,5,31,13,25,9,29,20,21,12,18,106,20,9,14,6,111,83,12,104,53,30,47,5,22,66,1,2,7,31,48,2,0,9,7,22,15,11,25,8,69,79,247,22,51,5,41,0,19,6,12,8,25,14,3,11,10,21,24
1336,20,1,28,16,6,4,24,2,41,31,79,36,9,24,21,39,0,37,46,14,3,26,0,9,4,13,12,4,3,5,88,15,51,0,0,156,6,8,1,13,19,15,5,31,13,25,9,29,19,21,12,18,106,20,9,14,7,112,83,12,103,53,30,47,5,23,67,1,2,7,30,48,2,0,10,7,22,14,11,25,8,68,79,247,22,51,5,41,0,19,5,12,8,25,14,3,11,10,21,24
1337,20,1,28,16,6,4,24,2,41,31,78,36,9,24,21,40,0,37,46,14,3,26,0,9,4,13,12,4,3,5,88,15,50,0,0,156,6,8,2,13,19,15,5,31,13,25,9,29,20,21,12,17,106,20,9,14,8,112,83,12,103,52,30,47,5,23,66,2,2,7,30,48,2,0,10,7,22,14,11,25,9,68,81,247,22,51,5,41,0,20,6,12,8,24,14,3,11,10,21,24
1338,20,2,28,16,6,4,24,2,41,31,78,36,9,24,21,40,0,37,46,14,2,26,0,9,3,13,12,4,3,5,88,15,51,0,0,155,6,8,2,13,19,13,5,31,13,25,9,29,20,21,12,18,106,19,9,14,8,111,84,11,103,52,31,47,5,23,66,2,2,7,30,48,2,0,10,7,22,14,12,24,9,68,80,247,21,51,5,41,0,21,6,12,7,23,14,3,11,10,21,24
1339,20,2,28,16,6,3,24,2,40,31,78,36,9,24,21,39,0,38,46,14,2,26,0,9,3,13,12,4,3,5,88,15,51,0,0,155,6,8,2,13,19,13,5,31,13,25,9,29,20,21,12,18,106,19,9,14,8,111,84,11,103,52,31,47,5,23,66,2,2,7,30,48,2,0,10,7,24,13,12,24,8,69,80,247,21,51,5,41,0,21,6,12,7,23,14,3,11,10,20,24
1340,20,2,28,16,6,3,24,2,40,31,78,36,10,24,21,39,0,38,46,14,2,27,0,9,3,13,12,3,3,5,89,15,50,0,0,153,6,8,2,13,18,13,5,31,13,25,9,29,20,21,11,18,106,19,9,14,8,111,85,11,103,52,31,47,5,23,66,2,2,7,30,47,2,0,11,8,24,13,12,24,8,69,80,247,21,51,5,40,0,21,6,11,7,22,14,3,12,11,19,24
1341,20,2,28,16,6,3,24,2,41,31,78,35,10,24,21,39,0,39,46,14,2,27,0,9,3,13,12,3,3,5,89,15,49,0,0,153,6,8,2,12,18,14,5,33,13,24,9,29,20,21,11,18,106,19,9,14,8,111,85,11,103,50,31,47,5,22,66,2,2,6,30,48,2,0,11,8,24,12,12,24,8,69,81,247,21,51,5,40,0,22,6,11,7,22,14,3,12,11,20,24
1342,20,2,28,16,6,3,24,2,42,31,78,35,10,24,21,39,0,39,47,14,2,27,0,9,3,14,12,3,3,5,89,15,50,0,0,153,6,8,2,12,19,15,5,33,13,24,9,28,20,21,11,18,106,19,9,14,8,111,84,12,103,49,31,47,5,22,66,2,2,6,30,49,2,0,11,8,25,14,13,24,8,68,81,247,21,51,5,41,0,22,6,11,7,23,14,3,13,11,20,24
1343,19,2,28,16,6,3,24,2,43,31,79,35,10,24,21,39,0,38,47,14,2,27,0,9,3,14,12,3,3,5,89,15,50,0,0,153,6,9,2,12,19,15,5,33,13,24,9,28,19,21,11,18,105,19,9,15,8,111,83,12,103,49,31,47,5,22,66,2,2,7,30,49,2,0,11,8,25,14,13,24,8,68,81,248,20,51,5,41,0,23,6,11,7,23,14,3,12,11,20,24
1344,18,2,28,17,6,3,23,2,43,31,78,36,11,24,21,39,0,38,47,15,2,27,0,9,3,14,12,3,3,5,89,15,50,0,0,152,6,9,2,12,19,15,5,33,13,25,9,28,19,21,11,19,104,19,10,15,8,110,82,12,104,49,31,47,5,22,66,3,2,7,30,49,2,0,11,8,25,14,12,24,8,68,81,248,20,51,5,41,0,23,6,11,7,23,14,3,12,11,20,23
1345,18,2,27,17,6,3,23,2,43,30,79,36,11,24,20,39,0,38,47,15,2,27,0,9,3,14,12,3,3,5,89,15,50,0,0,152,6,10,2,12,19,15,5,33,13,26,9,29,19,21,11,19,104,19,10,15,8,110,82,12,104,49,31,47,5,22,66,3,2,7,30,49,3,0,10,8,25,14,12,24,8,68,81,248,20,51,5,41,0,23,6,12,7,23,14,3,12,11,20,23
1346,18,2,28,17,6,3,24,2,44,30,79,36,11,24,20,39,0,38,47,15,2,27,0,9,3,14,12,3,3,5,89,15,50,0,0,152,6,10,2,12,19,15,5,33,13,26,9,29,19,22,11,19,104,19,10,15,8,110,82,12,104,49,31,47,5,21,65,3,2,7,30,49,3,0,9,8,25,14,12,24,8,68,80,248,20,51,5,41,0,24,6,12,7,23,14,3,12,11,20,23
1347,17,2,28,16,6,3,23,2,44,30,79,36,11,24,21,39,0,38,47,15,2,27,0,9,3,14,12,3,3,5,89,15,50,0,0,152,6,12,2,12,19,15,5,33,13,26,9,29,19,22,11,19,103,19,10,15,8,110,83,12,103,48,31,47,5,21,65,3,2,7,30,49,3,0,9,8,25,14,12,24,9,69,80,248,20,52,5,41,0,26,6,12,7,23,14,3,12,11,20,23
1348,17,2,28,16,6,3,23,2,44,29,79,34,11,24,21,39,0,38,47,15,2,27,0,9,3,14,12,3,3,5,89,15,50,0,0,152,6,12,2,12,19,15,5,33,13,26,9,29,19,21,11,20,103,19,10,15,8,110,83,13,103,48,30,47,5,21,65,4,2,7,31,49,3,0,9,8,25,14,12,24,9,69,80,248,19,51,5,41,0,26,6,12,6,23,14,3,12,11,20,22
1349,17,2,28,16,5,2,23,2,44,29,79,34,11,24,21,39,0,38,48,15,2,27,0,9,3,14,12,3,3,5,89,15,50,0,0,152,6,12,2,11,19,15,5,33,13,26,9,29,19,21,11,20,103,19,10,15,7,110,83,13,103,48,30,47,5,21,66,4,2,7,31,49,3,0,9,8,25,14,11,24,8,69,81,248,19,51,5,41,0,26,6,11,6,23,14,3,12,11,20,22
1350,17,2,28,16,5,2,23,2,44,29,79,34,10,25,21,39,0,38,48,15,2,27,0,9,3,14,12,3,3,5,89,15,50,0,0,152,5,13,2,11,19,15,5,33,13,26,9,29,19,21,11,20,103,19,10,15,7,110,83,13,103,48,30,47,5,21,66,4,2,7,31,49,3,0,9,8,25,15,11,24,8,69,82,249,20,51,5,41,0,25,6,10,6,24,14,3,12,11,19,21
1351,17,2,27,16,5,2,23,2,44,29,79,34,10,25,21,39,0,38,48,14,3,27,0,9,3,14,12,3,3,5,89,15,50,0,0,152,5,14,2,11,19,15,5,33,13,26,9,30,19,20,11,20,102,19,10,15,7,110,83,13,103,48,31,47,5,21,66,4,2,7,32,49,3,0,9,8,25,15,11,24,8,69,82,249,20,51,5,41,0,25,6,10,6,23,14,3,12,11,19,21
1352,17,1,26,16,5,2,22,2,44,28,79,34,9,25,21,39,0,38,48,15,4,27,0,9,3,15,12,3,3,5,89,15,50,0,0,152,5,14,2,11,19,15,5,33,13,26,9,30,19,19,10,20,102,19,9,16,7,110,83,13,103,47,31,47,5,21,66,4,2,7,32,49,3,0,9,8,26,16,11,23,8,69,82,249,20,51,5,41,0,25,6,10,6,23,14,3,12,11,19,21
1353,17,1,25,16,6,2,23,2,43,28,79,34,9,25,21,39,0,38,48,14,4,28,0,10,3,15,12,3,3,5,89,15,50,0,0,152,6,14,2,11,19,15,5,33,13,26,9,30,19,19,10,20,102,18,9,16,6,110,81,13,103,47,31,47,5,21,66,4,2,7,32,49,3,0,9,8,26,16,11,23,8,69,82,249,20,51,5,42,0,25,6,10,5,23,14,3,13,11,19,20
1354,17,1,25,17,6,2,23,2,42,28,79,34,9,25,21,38,0,38,48,14,4,29,0,10,3,15,12,3,3,5,89,15,50,0,0,152,6,13,2,11,19,15,5,33,13,26,9,30,19,19,10,20,102,19,9,17,6,111,81,13,103,47,31,46,5,21,66,4,2,7,32,49,3,0,9,8,26,16,11,22,8,69,82,249,20,51,5,41,0,24,5,10,5,22,14,3,13,11,19,20
1355,17,1,25,17,6,2,22,2,44,28,79,34,9,25,21,38,0,38,48,14,4,29,0,10,3,14,12,3,3,5,89,15,50,0,0,152,6,13,2,11,19,15,5,33,13,26,9,30,19,19,10,20,102,19,9,17,5,111,80,13,101,47,30,46,5,21,66,4,2,7,32,49,3,0,9,8,25,16,11,22,8,69,82,249,20,51,5,41,0,24,5,11,5,22,14,3,13,11,18,21
1356,17,1,25,17,6,2,22,2,44,28,79,34,9,25,21,38,0,37,48,14,4,30,0,10,3,14,12,3,3,5,89,13,50,0,0,154,7,14,2,10,19,15,5,33,13,26,9,31,19,19,9,20,102,19,9,17,5,111,80,14,101,46,30,46,5,21,66,4,2,7,32,49,3,0,9,8,25,16,10,22,8,69,83,249,20,50,5,42,0,25,5,11,5,22,14,3,13,11,18,21
1357,17,1,25,17,6,2,22,2,45,28,79,34,9,25,21,38,0,37,48,14,4,30,0,10,3,14,12,3,3,5,89,13,50,0,0,154,7,14,2,10,19,16,5,33,13,25,9,31,20,19,9,20,102,19,9,17,5,110,80,15,101,46,30,46,5,21,66,5,2,7,32,49,3,0,8,8,25,16,10,22,8,69,83,249,20,51,5,42,0,25,5,11,5,22,14,3,13,11,18,22
1358,17,1,25,17,6,2,22,2,45,28,79,34,9,25,21,38,0,38,48,14,4,30,0,10,3,15,12,3,3,5,89,12,52,0,0,155,7,14,3,10,19,17,5,33,13,25,9,31,20,19,9,20,103,19,9,17,5,111,79,14,102,46,30,46,5,21,66,5,2,7,32,49,3,0,8,8,24,17,10,22,8,69,83,249,20,51,5,42,0,26,4,11,5,22,13,3,13,11,18,21
1359,17,1,25,17,6,2,22,2,45,28,79,34,9,24,21,38,0,38,47,14,4,30,0,10,3,15,12,3,3,5,89,12,52,0,0,155,7,14,3,10,19,17,5,33,13,25,9,30,19,19,9,20,103,19,9,17,5,111,78,14,102,46,30,46,5,22,66,5,2,7,32,49,3,0,7,8,25,17,10,21,8,69,83,249,20,51,5,42,0,26,4,12,5,22,13,3,13,11,18,21
1360,17,1,24,17,6,2,22,2,45,28,80,34,9,23,20,38,0,38,45,14,4,30,0,10,3,15,12,3,3,5,89,12,52,0,0,155,8,14,3,10,19,17,6,33,13,25,9,31,19,19,9,19,102,19,9,17,6,111,77,14,102,46,30,46,5,22,66,5,1,7,32,49,3,0,7,8,25,17,10,21,9,69,82,249,19,51,5,42,0,26,4,12,5,22,13,3,13,11,18,21
1361,17,1,24,18,6,2,23,2,44,27,81,33,9,22,21,38,0,38,44,14,4,30,0,10,3,15,13,3,3,5,90,12,51,0,0,154,8,14,3,10,19,17,6,33,13,26,9,31,19,19,9,19,102,19,9,17,6,112,77,14,103,46,30,46,5,22,66,5,1,7,32,49,3,0,7,8,27,17,10,21,9,69,82,249,19,51,5,40,0,26,4,12,5,22,13,2,13,12,18,21
1362,17,1,24,18,6,2,23,2,44,28,81,33,9,22,21,38,0,38,44,14,4,30,0,10,3,15,13,3,3,5,90,12,51,0,0,154,8,14,3,10,19,17,6,33,13,26,9,31,19,19,9,19,102,19,9,17,6,112,77,14,103,46,31,46,5,22,66,5,1,7,32,49,3,0,7,8,26,17,10,21,8,69,82,249,19,51,5,40,0,26,4,12,5,22,13,2,13,12,18,20
1363,17,1,24,18,6,2,23,2,44,28,81,33,9,22,22,39,0,39,44,14,4,30,0,10,3,15,13,3,3,5,90,12,51,0,0,155,8,14,3,10,19,16,6,33,13,26,9,31,19,19,8,19,102,19,9,17,6,112,77,14,103,46,30,46,5,22,66,5,1,7,32,50,3,0,7,8,26,17,11,21,8,69,82,249,19,51,5,40,0,26,4,12,5,22,13,2,13,13,18,20
1364,17,1,24,18,6,2,23,3,44,27,81,33,9,22,22,39,0,39,42,14,4,29,0,10,4,15,13,3,3,5,90,10,52,0,0,157,8,14,3,10,19,16,6,33,13,26,9,31,19,18,10,19,101,19,9,17,6,112,77,14,103,46,30,46,5,22,66,5,1,7,32,50,3,0,7,8,27,17,11,21,8,69,82,249,19,51,5,40,0,26,4,12,5,22,13,2,13,13,18,20
1365,17,1,24,18,6,2,20,3,43,27,82,33,9,22,22,39,0,39,42,14,4,30,0,10,3,15,13,3,2,5,91,9,51,0,0,157,8,14,3,10,19,16,6,33,13,26,9,31,18,18,10,19,100,19,9,17,6,112,77,14,103,46,30,46,5,22,66,5,1,7,32,50,3,0,7,8,27,17,11,21,7,69,82,249,19,50,5,40,0,25,3,12,5,23,13,2,13,13,18,20
1366,17,1,24,18,6,2,20,3,43,27,82,33,9,22,22,39,0,38,44,14,4,30,0,10,3,15,13,3,2,5,91,10,52,0,0,157,8,14,3,10,19,16,6,33,13,26,9,31,18,18,10,18,99,19,9,17,6,113,76,14,103,47,30,46,5,22,66,5,1,7,32,50,3,0,7,8,27,17,11,21,7,68,80,249,19,49,5,40,0,25,3,12,5,23,13,2,13,14,18,20
1367,17,1,24,18,6,2,20,3,43,27,82,33,9,22,22,39,0,38,44,14,4,30,0,10,3,15,12,3,2,5,93,10,52,0,0,156,7,13,3,10,19,16,6,33,13,26,9,31,18,18,10,18,100,19,9,17,6,113,77,14,103,48,31,47,4,22,66,5,1,7,32,50,3,0,7,8,27,16,12,21,7,68,79,249,19,49,5,40,0,25,3,12,5,23,13,2,13,14,18,20
1368,17,1,25,19,6,2,19,3,43,27,82,33,9,22,22,39,0,39,45,14,4,30,0,10,4,15,12,3,2,5,94,10,52,0,0,155,7,14,3,10,19,16,6,33,13,25,9,31,18,18,10,17,100,19,8,17,6,113,77,14,103,48,30,47,4,21,66,5,1,6,32,49,3,0,7,9,27,16,12,22,7,67,79,249,19,49,5,40,0,26,3,12,5,22,13,2,13,14,18,20
1369,17,1,25,19,7,2,19,3,43,27,82,33,9,23,22,39,0,39,44,14,4,30,0,10,4,15,12,3,2,5,94,10,52,0,0,155,7,14,3,11,19,15,6,32,13,25,9,31,18,17,10,17,100,19,8,17,6,113,77,15,103,48,30,47,4,21,66,5,1,6,32,49,3,0,7,9,27,16,12,21,7,68,79,249,19,49,5,40,0,26,3,12,4,22,13,2,13,14,18,20
1370,17,1,25,19,7,2,19,2,43,27,82,34,9,23,22,39,0,40,44,14,4,30,0,10,4,15,12,3,2,5,94,11,52,0,0,155,7,15,3,11,19,16,6,32,13,25,9,31,18,17,11,17,100,19,8,17,6,113,77,15,103,48,30,47,4,22,66,5,1,6,32,49,3,0,7,8,29,15,13,21,7,68,79,249,19,50,5,40,0,26,3,12,4,23,13,2,13,15,18,20
1371,17,1,24,19,7,2,19,2,44,27,82,34,9,22,22,39,0,40,44,14,4,30,0,10,4,15,12,3,2,5,94,12,52,0,0,155,7,15,3,12,19,16,6,32,13,26,9,31,19,17,11,17,100,19,8,17,6,113,77,15,102,49,30,47,4,22,66,5,1,6,32,49,3,0,7,8,29,15,13,21,7,68,79,249,19,50,5,40,0,26,3,12,4,23,13,2,12,15,18,20
1372,17,1,24,19,7,2,19,2,44,27,82,33,9,22,22,39,0,41,44,15,4,30,0,10,4,14,12,3,2,5,96,12,52,0,0,155,7,15,3,12,19,16,6,32,13,26,8,31,19,17,12,17,100,19,8,17,6,112,77,15,103,50,30,47,4,22,66,5,1,6,32,49,3,0,7,8,29,15,13,21,7,68,80,249,19,50,5,39,0,25,3,12,4,24,12,2,12,15,18,21
1373,17,1,24,19,7,2,21,2,44,27,82,33,9,22,22,39,0,41,44,15,4,30,0,10,4,14,12,3,2,5,97,12,51,0,0,155,7,15,3,12,20,17,6,32,13,26,8,31,19,17,12,17,100,18,8,17,6,112,77,16,103,50,32,47,4,22,66,5,1,6,32,49,3,0,7,8,29,16,13,21,6,68,80,249,18,50,5,39,0,25,3,12,4,24,12,2,12,14,19,22
1374,17,2,24,21,7,2,21,2,43,27,82,32,9,22,22,39,0,41,45,15,4,31,0,10,3,14,12,3,2,5,97,12,51,0,0,155,7,15,3,12,20,18,6,32,13,26,8,31,19,17,12,17,100,18,9,17,6,113,78,16,103,51,32,47,4,22,66,5,1,6,32,48,3,0,7,8,29,16,13,20,6,68,80,249,19,50,5,39,0,24,3,13,4,24,12,2,12,14,19,23
