"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2853,3,68,0,2,5,1,3,6,2,2,5,46,14,5,2,11,27,5,4,10,1,2,18,0,6,2,12,3,1,2,7,6,9,39,3,7,2,0,3,2,29,0,1,10,3,4,2,0,4,23,0,2,4,65,9,2,1,10,3,0,37,4,8,1,1,5,2,1,9,4,1,47,4,104,4,1,1,2,0,1,29,59,24,6,5,9,2791,6,1,0,4,3,0,0,2,1,4,24,1,1
2854,3,68,0,2,5,1,3,6,2,2,5,46,14,5,2,11,27,5,4,10,1,2,18,0,6,2,11,3,1,2,7,6,9,39,3,7,2,0,3,1,29,0,1,10,4,4,2,0,4,23,0,2,4,65,9,2,1,10,3,0,38,4,8,1,1,5,2,1,9,4,1,47,4,104,4,1,1,2,0,1,29,60,24,6,5,8,2793,6,1,0,4,3,0,0,2,1,4,24,1,1
2855,3,68,0,2,6,1,3,6,2,2,6,46,14,5,2,11,27,5,4,10,1,2,18,0,6,2,11,3,1,1,7,6,9,39,3,7,2,0,3,1,28,0,1,10,4,4,2,0,4,23,0,2,4,65,9,2,1,9,3,0,38,4,9,1,1,5,2,1,9,4,1,47,4,104,4,1,1,2,0,1,29,59,24,6,5,8,2793,6,1,0,4,2,0,0,2,1,4,24,1,1
2856,3,68,0,2,6,1,3,6,2,2,6,46,14,5,2,12,28,5,4,10,1,2,18,0,6,2,11,3,1,1,7,7,9,39,3,7,3,0,3,1,28,0,1,10,4,4,2,0,4,23,0,2,4,65,9,2,1,9,3,0,38,4,9,1,1,5,2,1,11,4,1,47,4,104,4,1,1,2,0,1,29,59,24,6,5,8,2790,6,1,0,4,2,0,0,2,1,4,23,1,1
2857,3,68,0,2,6,1,3,6,2,2,6,46,14,5,2,12,28,5,5,10,1,2,18,0,6,2,11,4,1,1,7,7,9,38,3,7,3,0,3,1,28,0,1,10,4,4,2,0,4,23,0,2,4,65,9,2,1,9,2,0,37,4,9,1,1,5,2,1,11,4,1,47,4,104,5,1,1,2,0,1,29,59,25,6,5,8,2789,6,1,0,4,2,0,0,2,1,4,23,1,1
2858,3,68,0,2,6,1,3,6,2,3,6,46,14,5,2,12,28,5,5,10,1,2,18,0,6,2,9,4,1,1,6,8,8,38,3,7,3,0,3,2,28,0,1,10,4,4,2,0,4,23,0,2,4,65,9,2,1,9,2,0,37,3,9,1,1,5,2,1,11,4,1,47,4,104,5,1,1,2,0,1,28,59,25,6,5,8,2786,7,1,0,4,2,0,0,2,1,4,23,1,1
2859,3,67,0,2,6,1,3,6,2,4,6,46,14,5,2,12,28,5,5,10,1,2,18,0,6,2,9,4,1,1,6,8,8,38,3,7,3,0,3,2,28,0,1,10,4,4,2,0,4,23,0,2,4,65,9,2,1,9,2,0,37,3,8,1,1,5,2,1,11,4,1,47,4,104,5,1,1,2,0,1,28,59,25,6,5,8,2788,7,1,0,4,2,0,0,2,1,4,23,1,1
2860,3,67,0,2,6,1,3,6,2,4,6,45,14,5,2,12,27,5,5,9,1,2,18,0,6,2,9,4,1,1,6,9,8,38,3,7,3,0,2,2,28,0,1,10,4,4,2,0,4,23,0,2,4,65,10,2,1,9,2,0,37,3,8,1,1,5,2,1,11,4,1,47,4,104,5,1,1,1,0,1,28,59,25,6,5,8,2785,7,1,0,4,2,0,0,2,1,4,24,1,1
2861,3,67,0,2,5,2,2,6,2,4,6,45,14,5,1,12,27,5,5,7,1,2,18,0,6,2,10,5,1,1,6,9,8,38,3,7,3,0,2,2,28,0,2,10,4,4,2,0,5,22,0,2,4,65,10,3,1,9,2,0,37,3,8,2,1,5,2,1,10,4,1,47,4,104,5,1,1,0,0,1,28,59,25,6,5,8,2786,7,1,0,4,2,0,0,3,1,4,24,1,1
2862,5,66,0,2,6,2,2,6,2,4,6,45,14,5,1,12,27,5,5,6,1,2,18,0,5,2,10,5,1,1,7,9,8,38,3,7,2,0,2,2,28,0,2,10,4,5,2,0,5,22,0,2,4,65,10,3,1,10,2,0,37,3,8,2,1,5,2,1,10,4,1,47,4,102,5,1,1,0,0,1,28,59,25,6,4,8,2784,7,1,0,4,2,0,0,3,1,4,24,1,1
2863,5,65,0,2,6,2,2,5,2,4,6,45,14,3,1,12,27,5,5,6,1,2,18,0,5,2,11,5,1,1,7,10,7,38,3,7,2,0,2,2,28,0,2,10,4,4,1,0,5,22,0,2,4,65,10,3,1,10,2,0,38,3,8,2,1,6,2,1,10,4,1,46,4,102,5,1,1,0,0,1,28,60,25,6,4,8,2784,7,1,0,4,2,0,0,3,1,6,24,1,1
2864,5,65,0,2,6,2,2,5,2,4,6,45,13,3,1,12,27,5,5,6,1,2,18,0,5,2,11,5,1,1,7,10,7,38,3,7,2,0,2,2,28,0,2,10,4,4,1,0,5,22,0,2,4,65,10,3,2,10,2,0,39,3,6,2,1,6,2,1,9,4,1,46,3,102,5,1,1,0,0,1,28,60,25,6,4,8,2784,7,2,0,3,2,0,0,3,1,5,24,1,1
2865,5,65,0,2,6,2,2,5,2,4,6,45,13,3,1,12,27,5,5,6,1,2,18,0,5,2,10,5,1,1,7,11,7,38,3,7,2,0,2,1,28,0,2,10,4,4,1,0,5,23,0,2,4,65,10,2,2,10,2,0,39,3,6,2,1,6,1,1,9,4,1,45,3,102,4,1,1,0,0,1,28,59,24,6,5,8,2784,7,2,0,3,2,0,0,3,1,4,25,1,1
2866,5,65,0,2,5,2,2,5,2,4,6,45,13,3,1,12,27,5,5,6,1,1,18,0,5,2,9,5,1,1,7,11,7,38,3,7,2,0,2,1,28,0,2,10,4,4,1,0,5,23,0,2,4,65,10,2,2,10,2,0,39,3,6,2,1,6,1,1,9,4,1,45,3,102,5,1,1,0,0,1,28,59,24,6,5,8,2784,7,3,0,3,2,0,0,3,1,4,25,1,1
2867,5,65,0,2,5,2,2,5,2,4,6,45,13,3,1,12,27,5,5,6,1,1,18,0,5,2,9,5,1,1,7,11,7,38,3,7,2,0,2,1,28,0,2,10,5,4,0,0,5,23,0,2,4,65,10,2,2,10,2,0,39,3,5,2,1,5,1,1,9,4,1,45,3,101,5,1,1,0,0,1,28,59,24,6,4,8,2784,7,3,0,3,2,0,0,3,1,4,25,1,1
2868,5,65,0,2,5,2,3,5,2,4,6,45,14,3,1,12,27,5,5,6,1,1,17,0,5,2,9,5,1,1,7,12,6,38,3,7,5,0,2,2,28,0,2,8,5,4,0,0,5,23,0,2,4,65,10,2,2,10,2,0,38,3,5,2,1,6,2,1,9,4,1,45,3,101,5,1,1,0,0,1,28,59,24,6,4,8,2784,7,3,0,3,2,0,0,3,1,4,25,1,1
2869,5,65,0,2,5,2,3,5,2,4,6,45,14,3,1,12,26,5,5,5,1,1,17,0,5,2,9,5,1,1,7,12,6,37,3,7,5,0,3,1,28,0,2,8,5,5,0,0,5,23,0,2,4,65,10,3,2,9,2,0,38,3,5,2,1,6,2,1,8,4,1,45,3,101,5,1,1,0,0,1,28,59,24,6,4,9,2785,7,3,0,3,2,0,0,3,1,4,26,1,1
2870,5,65,0,2,5,2,3,5,2,4,6,45,13,3,1,13,26,5,5,5,1,2,17,0,5,2,9,5,1,1,7,13,6,36,3,6,4,0,3,1,28,0,1,8,5,5,0,0,5,22,0,2,4,64,11,3,2,9,2,1,38,3,5,1,1,7,2,0,8,4,1,45,3,101,6,1,2,0,0,1,28,59,24,6,4,10,2784,7,3,0,3,1,0,0,3,1,4,26,1,1
2871,5,65,0,2,4,2,3,5,2,4,6,45,13,3,1,13,26,5,5,5,1,2,16,0,5,2,9,5,1,1,7,13,6,36,3,6,4,1,3,1,28,0,2,8,5,5,0,0,5,22,0,2,4,64,11,3,2,9,2,1,38,3,5,1,1,6,2,1,8,4,1,45,3,101,6,1,2,0,0,1,28,59,24,6,4,10,2781,7,3,0,3,1,0,0,3,1,4,26,0,1
2872,5,65,0,2,4,2,3,6,2,4,6,45,13,3,1,13,26,5,4,4,1,2,16,1,5,2,9,4,1,1,7,12,7,35,3,6,4,1,3,1,28,0,2,8,5,5,0,0,5,22,0,2,3,64,11,4,2,9,2,1,38,3,5,1,1,6,2,1,8,4,1,45,3,101,6,1,2,0,0,1,28,60,24,6,4,9,2783,7,3,0,4,1,0,0,3,1,4,26,0,1
2873,5,65,0,2,4,2,3,6,2,5,6,45,13,3,1,13,25,5,4,4,1,2,16,1,5,2,9,4,1,1,7,12,7,35,3,6,4,1,3,0,28,0,2,8,5,5,0,0,5,22,0,1,3,64,12,3,2,10,2,1,38,3,5,1,1,6,2,1,8,3,1,45,3,102,6,1,2,0,0,1,28,59,24,6,4,9,2783,7,3,0,4,1,0,0,3,1,4,27,0,1
2874,5,65,0,2,4,2,3,6,2,5,6,45,13,3,1,13,25,5,4,4,1,2,16,1,5,2,8,4,1,1,7,12,7,35,3,6,4,1,3,0,28,0,2,7,5,4,0,0,5,22,0,1,3,64,12,3,2,10,2,1,38,3,5,1,1,6,2,1,8,3,1,45,3,102,7,1,2,1,0,1,28,59,24,6,4,9,2782,7,3,0,4,2,0,0,2,1,4,27,0,1
2875,5,63,0,2,4,3,3,6,2,4,6,45,13,3,1,14,25,5,3,4,1,2,16,1,5,2,8,4,1,1,7,12,7,35,3,6,4,1,3,0,28,0,2,7,5,4,0,0,6,22,0,1,3,64,12,3,2,10,2,1,38,3,5,1,1,6,3,1,8,3,1,45,3,102,7,1,2,1,0,1,28,59,24,6,4,9,2784,7,3,0,4,2,0,0,2,1,4,27,0,1
2876,5,62,0,2,4,3,3,6,2,4,6,45,13,3,1,14,25,5,3,4,1,2,16,1,5,2,8,4,1,1,7,12,7,34,3,6,4,1,4,0,28,0,2,7,5,4,0,0,6,22,0,1,3,64,12,3,2,10,2,1,37,3,5,1,1,6,3,1,7,4,1,46,3,101,7,2,2,1,0,1,28,59,24,6,4,10,2782,7,3,0,4,3,0,0,3,1,4,28,0,1
2877,5,62,0,2,4,3,3,6,2,4,6,45,13,3,1,13,25,5,3,4,1,3,17,1,5,2,8,4,1,1,7,12,8,34,3,6,4,1,4,0,28,0,2,7,5,4,0,0,6,22,0,1,3,63,11,3,2,10,2,1,37,3,5,1,1,6,4,1,7,4,1,45,3,101,7,2,2,1,0,1,28,59,24,6,4,10,2783,7,2,0,4,3,0,0,4,1,4,28,0,1
2878,5,62,0,2,4,2,3,6,2,4,6,45,13,3,1,13,25,5,3,4,1,3,17,1,5,2,8,4,1,1,7,12,8,35,3,6,5,1,4,0,28,0,2,7,5,4,0,0,5,22,0,1,2,63,11,3,2,10,2,1,37,3,5,1,1,7,4,1,7,4,1,45,3,101,7,2,2,1,0,1,28,59,24,7,4,10,2784,7,1,0,4,3,0,0,4,1,3,28,0,1
2879,5,62,0,2,4,2,3,7,2,4,6,45,13,3,1,12,25,5,3,4,1,3,17,1,5,2,8,4,1,1,7,11,8,35,3,6,5,1,4,0,28,0,2,7,5,4,0,0,5,22,0,1,2,63,11,3,2,10,2,1,37,3,5,1,1,5,4,1,7,4,1,45,3,101,8,2,2,1,0,1,28,59,24,7,4,10,2784,7,1,0,4,3,0,0,4,1,3,28,0,1
2880,5,62,0,2,4,2,3,6,2,4,6,46,13,3,0,11,25,5,3,4,1,3,17,1,6,2,8,4,1,1,7,11,8,35,3,6,5,1,3,0,28,0,2,7,5,4,0,1,5,22,0,1,2,63,11,3,4,10,2,0,37,3,5,1,1,5,5,1,7,4,1,44,3,101,8,2,2,1,0,1,28,59,24,7,4,10,2786,7,1,1,4,4,0,0,3,1,3,29,0,1
2881,5,62,0,2,4,2,3,6,2,4,7,46,13,3,0,11,24,5,4,4,1,3,17,1,5,2,8,4,1,1,6,11,8,34,3,6,5,1,3,0,28,0,2,7,5,4,0,0,6,22,0,1,2,63,11,3,4,10,2,0,39,3,5,1,1,5,6,1,7,3,1,44,3,100,8,2,2,1,0,1,28,59,24,7,4,10,2788,8,1,1,4,4,0,0,3,1,2,29,0,1
2882,5,62,0,2,4,2,3,5,2,4,7,46,13,2,0,11,24,5,4,5,1,3,17,1,5,2,8,4,1,1,6,11,8,34,3,6,5,1,3,0,28,0,2,7,5,4,0,0,6,22,0,1,2,63,11,3,4,9,2,0,39,3,5,1,1,5,6,1,7,3,1,44,3,100,8,2,2,1,0,0,28,59,24,7,4,10,2788,7,1,1,4,4,0,0,3,1,2,29,0,1
2883,5,62,0,2,4,2,3,5,2,4,7,46,14,2,0,11,24,5,4,5,1,3,17,1,5,2,8,4,1,1,6,11,8,34,3,6,4,1,3,0,28,0,2,7,5,4,0,0,6,22,0,1,2,61,11,3,4,9,2,0,39,3,5,1,1,4,6,1,7,2,1,44,3,98,8,2,2,1,0,0,28,59,24,7,4,11,2788,7,1,1,4,4,0,0,3,1,2,29,0,1
2884,5,62,0,2,4,2,3,5,2,4,7,46,13,3,0,11,25,5,4,5,1,3,17,1,6,2,9,4,1,1,6,11,8,34,3,6,4,1,3,0,27,0,2,8,5,4,0,0,6,22,0,1,2,61,12,2,4,9,2,0,39,3,5,1,1,4,6,1,7,2,1,45,3,98,8,2,2,1,0,0,28,59,24,7,4,11,2788,7,1,1,4,4,0,0,3,1,2,29,0,1
2885,5,62,0,1,4,2,3,5,2,4,7,46,13,3,0,11,25,5,4,5,1,3,17,1,6,2,9,5,1,1,6,11,8,34,3,6,4,1,3,0,27,0,2,8,4,4,0,0,6,22,0,1,2,61,12,2,4,9,2,0,39,3,5,1,1,4,6,1,7,2,1,45,3,98,8,2,2,1,1,0,28,59,24,7,4,11,2788,7,1,1,4,3,0,0,3,1,2,29,0,1
2886,5,62,0,1,4,2,3,5,2,4,7,46,13,3,0,11,24,6,4,5,1,3,17,1,6,2,9,5,1,1,6,11,8,34,3,6,4,1,3,0,27,0,2,8,4,3,0,0,6,22,0,1,2,61,12,1,4,9,2,0,39,3,5,1,1,4,5,1,7,2,1,45,3,99,8,2,2,1,1,0,28,59,24,7,4,10,2790,7,1,1,4,3,0,0,3,1,2,30,0,1
2887,5,62,0,2,4,2,3,5,2,4,6,46,13,3,0,11,24,6,4,5,1,3,18,1,7,2,9,5,1,1,6,12,8,34,3,6,5,1,3,0,27,0,2,8,4,3,0,0,6,22,0,1,2,62,12,1,4,9,2,0,39,3,5,1,1,4,5,1,7,2,1,45,3,98,8,2,2,1,0,0,28,60,24,7,5,10,2792,7,1,1,3,3,0,0,3,1,2,29,0,1
2888,5,62,0,1,4,2,3,5,2,4,6,46,13,3,0,11,24,6,4,4,1,3,18,1,7,2,9,5,1,1,6,12,8,33,3,7,5,1,3,0,27,0,2,7,4,3,0,0,6,22,0,1,2,62,12,1,4,9,2,0,39,3,5,1,1,4,5,1,7,2,1,45,4,98,8,2,2,1,0,0,29,60,24,7,5,10,2794,7,1,1,3,3,0,0,3,1,1,29,0,1
2889,5,62,0,1,3,2,3,5,2,4,6,45,13,3,0,11,24,6,4,4,1,3,18,1,7,2,9,5,1,1,6,12,8,33,3,7,5,1,3,0,27,0,2,7,3,3,0,0,6,22,0,1,2,62,12,1,4,9,2,0,39,3,4,1,1,4,5,1,7,2,1,45,4,98,8,2,2,1,0,0,29,60,23,7,5,10,2794,7,1,1,3,3,0,0,3,1,1,28,0,1
2890,5,62,0,1,3,2,3,5,2,4,6,45,13,3,0,11,24,6,4,4,1,3,18,1,8,2,9,5,1,1,6,13,8,33,3,7,5,1,3,0,27,0,2,7,3,3,0,0,6,22,0,1,3,62,12,1,4,9,2,0,39,3,4,1,1,5,5,1,7,2,1,45,4,98,8,2,2,1,0,0,29,60,23,7,5,10,2797,7,1,1,1,3,0,0,3,1,1,27,0,1
2891,5,62,0,1,3,2,4,4,2,4,6,45,13,3,0,10,24,6,4,4,1,3,18,1,8,2,8,5,1,1,6,13,8,33,4,7,5,1,2,0,27,0,2,7,3,3,0,0,6,22,0,1,3,62,12,2,4,8,2,0,39,3,4,1,1,5,5,1,7,2,1,45,4,98,8,2,2,1,0,0,29,59,23,7,5,10,2796,7,1,1,1,3,0,0,3,1,1,27,0,1
2892,5,63,0,2,3,2,4,4,2,4,6,45,13,3,0,10,25,6,4,4,1,3,18,1,8,2,8,5,1,1,6,13,8,33,4,6,5,1,2,0,27,0,2,6,3,3,1,0,6,22,0,1,3,62,12,2,4,8,2,0,39,3,4,1,1,5,5,1,7,2,1,45,4,97,8,2,1,1,0,0,29,59,23,7,5,10,2796,7,1,1,1,3,0,0,3,1,1,27,0,1
2893,5,63,0,2,3,2,4,4,2,4,6,45,13,4,0,10,26,6,4,4,1,3,18,1,9,2,8,5,1,0,6,12,8,33,4,6,4,1,1,0,27,0,2,6,3,3,1,0,6,22,0,1,3,63,12,2,4,8,2,0,39,3,4,1,1,5,5,2,7,2,1,45,3,95,8,2,1,1,0,1,28,59,23,7,5,10,2796,7,1,1,1,4,0,0,3,2,1,25,0,1
2894,5,63,0,2,3,2,4,4,2,4,6,45,13,4,0,10,26,6,4,4,1,3,18,1,9,2,8,5,1,0,6,11,8,33,4,6,4,1,1,0,27,0,2,6,3,3,1,0,7,22,0,1,3,63,12,2,4,8,1,0,39,3,4,1,1,5,5,2,7,2,1,45,3,95,8,2,1,1,0,1,28,59,23,7,5,10,2796,7,1,1,1,4,0,0,3,2,1,25,0,1
2895,5,62,0,2,3,2,4,4,2,4,6,46,13,4,0,10,26,5,4,4,1,3,17,0,9,2,8,5,1,0,6,11,8,33,4,6,4,1,1,0,27,0,2,6,3,3,1,0,8,22,0,1,2,63,12,2,4,8,1,0,39,3,4,1,1,5,5,2,7,2,1,44,3,95,8,2,1,1,0,0,28,58,24,7,5,10,2797,7,1,1,1,4,0,0,3,2,1,24,0,1
2896,5,63,0,2,3,2,4,4,2,4,6,46,13,4,0,10,26,5,4,4,1,2,17,0,9,2,8,5,1,0,6,11,8,33,4,6,4,1,1,1,27,0,2,6,3,3,1,0,8,22,0,1,2,63,12,2,4,8,1,0,39,3,4,2,1,6,5,2,7,2,1,44,2,94,9,2,1,1,0,0,28,58,24,7,5,10,2798,7,1,1,1,3,0,0,3,2,1,24,0,1
2897,5,63,0,2,4,2,5,4,2,4,6,46,13,3,0,10,26,5,4,4,1,2,17,0,9,2,8,5,1,0,6,11,8,33,4,6,4,1,2,1,27,0,2,6,3,3,1,1,8,22,0,1,2,63,12,2,4,8,1,0,39,3,4,1,1,4,5,2,7,2,1,44,3,94,9,2,1,1,0,0,28,58,24,7,6,10,2799,7,1,1,1,3,0,0,3,2,1,24,0,1
2898,5,63,0,2,4,2,5,4,2,4,6,46,13,3,1,10,26,5,4,4,1,1,17,0,9,2,8,6,1,0,6,11,8,33,4,5,4,1,2,1,27,0,3,6,3,3,1,1,8,22,0,1,2,62,13,2,4,8,0,0,39,3,4,2,1,4,5,2,7,2,1,44,3,94,10,2,1,1,0,0,28,58,24,7,6,9,2800,7,1,1,1,3,0,0,4,2,2,24,0,1
2899,5,63,0,2,4,2,5,4,2,4,6,45,13,3,1,10,26,5,4,4,1,1,17,0,8,2,8,6,2,0,6,11,8,33,4,5,4,2,2,1,28,0,3,6,3,3,1,1,8,22,0,2,2,62,13,2,4,7,0,0,39,3,4,2,1,5,4,2,6,2,1,45,3,94,10,2,1,1,1,0,28,58,24,7,6,9,2802,7,1,1,1,3,0,0,4,2,2,25,0,1
2900,5,63,0,2,5,2,5,4,2,4,6,45,13,4,1,10,26,5,4,4,1,1,17,0,8,2,8,6,2,0,6,11,8,33,5,5,4,2,2,1,28,0,3,6,3,2,1,1,8,22,0,2,2,62,14,2,4,7,0,0,39,3,3,2,1,5,4,2,6,2,1,45,3,94,10,2,1,1,1,0,29,58,24,7,7,9,2799,7,2,1,1,2,0,0,4,2,2,25,0,1
2901,5,63,0,2,6,3,5,4,2,4,6,45,14,3,1,10,26,5,4,4,1,1,17,0,8,2,8,6,2,0,6,12,8,33,5,4,4,2,2,1,28,0,3,5,3,2,1,1,8,23,0,2,2,62,14,2,4,6,0,0,39,3,3,2,1,5,4,2,6,2,1,45,3,94,11,2,1,1,1,0,30,58,25,7,7,9,2797,7,2,1,1,2,0,0,4,2,2,24,0,1
2902,5,63,0,2,6,3,6,4,2,4,6,45,14,3,1,10,26,6,4,4,1,1,16,0,8,2,8,6,2,0,6,12,9,34,5,4,4,2,2,1,29,0,3,5,3,2,1,1,8,23,0,2,2,61,14,2,4,6,0,0,39,3,3,3,1,5,4,2,6,2,1,45,3,94,11,2,1,1,1,0,30,58,25,7,7,9,2801,7,2,1,1,2,0,0,4,2,2,23,0,1
2903,5,63,0,3,7,3,6,4,2,4,6,45,14,3,1,10,26,6,4,3,1,1,16,0,8,2,8,5,2,0,6,12,8,34,5,4,4,2,2,1,29,0,3,5,3,2,1,1,8,23,0,2,2,61,14,2,4,6,0,0,39,3,3,3,1,5,4,2,6,2,1,46,3,94,12,2,1,1,1,0,30,58,25,7,7,11,2802,7,2,1,1,2,0,0,4,2,2,23,0,1
2904,5,63,0,3,6,3,6,4,2,3,7,45,14,3,1,10,26,6,4,3,1,1,16,0,8,2,8,5,2,0,6,12,8,34,5,4,4,2,2,1,29,0,3,5,3,2,1,1,8,22,0,2,3,61,15,2,4,6,0,0,39,3,3,3,1,5,4,2,6,2,1,46,3,94,11,2,1,1,1,0,30,58,25,7,7,10,2802,7,2,1,1,2,0,0,4,2,2,24,0,2
2905,5,63,0,3,6,3,6,4,2,3,7,45,14,3,0,10,27,6,4,3,1,1,16,0,8,2,8,5,2,0,6,12,8,34,4,4,4,3,2,2,29,0,3,5,3,2,1,1,8,23,0,2,3,61,15,2,3,6,0,0,39,3,4,3,1,6,4,2,6,2,0,46,3,94,11,2,1,1,1,0,30,58,25,7,7,11,2802,7,2,1,1,2,0,0,4,2,2,24,0,2
2906,5,62,0,3,6,3,6,4,2,1,7,45,14,3,0,10,26,6,4,3,1,1,17,0,8,2,8,5,2,0,6,12,8,34,4,4,4,3,2,2,29,0,3,5,4,2,1,1,8,23,0,2,3,61,15,2,3,6,0,0,39,3,3,3,1,6,4,2,6,2,0,46,3,94,9,2,1,1,1,0,30,58,25,7,7,11,2802,7,2,1,1,2,0,0,4,3,2,24,0,2
2907,5,62,0,2,6,3,6,5,2,1,7,45,14,3,0,12,27,6,4,3,1,1,17,0,8,2,6,5,1,0,6,12,7,34,4,4,4,3,2,2,29,0,3,5,4,2,2,1,8,23,0,2,2,61,15,2,3,6,0,0,39,3,3,2,1,6,5,2,6,2,0,46,3,94,8,2,1,1,1,0,30,58,25,7,7,11,2801,6,2,1,1,2,0,0,4,3,2,24,0,2
2908,5,62,0,2,6,3,6,5,2,1,6,45,14,3,0,12,27,6,4,3,1,1,17,0,8,2,6,5,1,0,6,12,7,34,4,4,4,3,2,2,29,0,3,5,4,2,2,1,8,23,0,2,2,61,15,3,3,6,0,0,39,3,3,2,1,6,5,2,6,2,0,46,3,95,8,2,1,1,1,0,30,60,25,7,7,11,2800,6,2,1,1,2,0,0,4,3,2,24,0,2
2909,5,62,0,2,6,3,6,5,2,1,6,45,14,3,0,12,27,6,5,3,1,1,17,0,8,2,6,5,1,0,6,12,7,33,4,4,4,3,2,2,29,0,3,5,4,2,2,1,8,23,0,2,2,61,15,3,3,6,0,0,39,3,3,2,1,6,6,1,6,2,0,47,3,95,7,2,1,1,1,0,30,60,25,7,7,11,2800,6,2,1,1,2,0,0,4,2,2,23,0,2
2910,5,62,0,2,6,3,6,5,2,1,6,45,14,3,0,12,27,6,4,3,1,1,16,0,7,2,5,5,1,0,6,12,7,33,4,3,4,3,2,2,29,0,2,5,4,2,2,1,8,23,0,2,2,61,16,3,2,6,0,0,39,4,3,2,1,6,6,1,6,3,0,47,3,95,7,2,1,1,1,0,30,60,25,7,7,11,2800,6,2,1,1,2,0,0,3,2,2,23,0,2
2911,5,62,0,1,6,2,7,5,2,1,6,45,14,3,0,12,27,6,5,3,1,1,16,0,6,2,5,5,1,0,6,12,7,33,4,3,4,3,2,1,29,0,2,5,4,2,2,1,9,23,0,2,2,61,16,2,2,6,0,0,39,4,3,2,1,6,6,1,6,3,0,47,3,96,8,1,1,1,1,0,30,60,25,7,7,11,2799,6,2,1,1,2,0,0,3,2,2,23,0,2
2912,5,62,0,1,6,3,7,5,2,1,6,45,14,3,0,12,27,6,5,3,1,0,16,0,6,2,5,5,1,0,6,14,7,34,4,3,4,3,2,2,29,0,3,5,4,3,2,3,9,23,0,2,1,61,16,2,2,6,0,0,39,4,3,2,1,7,6,1,6,3,0,47,3,96,8,1,1,1,0,0,30,59,25,7,7,11,2798,6,2,1,1,2,0,0,3,2,2,23,0,2
2913,5,62,0,1,6,3,7,5,2,1,6,45,14,3,0,12,27,6,5,3,1,0,16,0,6,2,5,5,1,0,6,14,7,35,4,3,4,2,2,2,29,0,3,5,4,3,2,3,8,23,0,2,2,61,16,2,2,6,0,0,39,4,3,2,1,6,6,1,6,3,0,47,3,96,8,1,1,1,0,0,30,59,25,6,7,11,2796,6,1,1,1,2,0,0,3,2,2,23,0,2
2914,6,62,0,1,6,3,7,6,2,1,6,45,14,3,0,12,27,6,5,3,1,0,16,0,5,2,5,5,1,0,6,13,7,33,4,4,4,2,2,2,29,0,2,5,4,3,2,3,8,23,0,2,2,61,16,3,2,6,0,0,39,4,3,2,1,6,6,1,5,3,0,47,4,96,8,1,1,1,0,0,30,59,25,6,7,11,2792,6,1,1,1,2,0,0,3,2,2,23,0,2
2915,6,62,0,1,6,3,7,6,2,0,6,45,14,3,0,12,27,6,5,3,1,0,16,0,5,2,5,5,1,0,6,12,7,34,4,4,4,2,1,2,29,0,2,5,4,4,2,3,8,23,0,2,2,60,16,3,2,7,0,0,39,4,3,2,1,6,6,2,5,3,0,47,4,96,8,1,1,1,0,0,30,59,25,6,7,12,2790,6,1,1,1,2,0,0,3,2,2,23,0,2
2916,6,62,0,2,6,3,6,6,2,0,6,45,15,3,1,12,27,6,5,3,0,0,16,0,5,2,5,6,1,0,7,12,7,34,4,4,4,2,2,2,29,0,2,5,4,4,2,3,8,24,0,2,2,60,16,3,2,7,0,0,39,4,3,2,1,7,6,2,5,3,0,47,4,96,8,1,1,1,0,0,30,59,25,6,8,12,2791,5,2,1,1,3,0,0,3,2,2,23,0,2
2917,6,62,0,2,6,4,6,6,2,1,7,45,15,2,1,12,27,6,5,3,0,0,16,0,5,2,5,6,1,0,7,12,7,34,4,4,4,2,2,2,29,0,2,5,4,4,2,3,7,24,0,2,2,60,17,3,2,7,0,0,39,4,3,2,1,8,6,2,4,3,0,47,3,96,8,1,1,1,0,0,30,59,25,6,8,12,2791,5,2,1,1,3,0,0,3,2,2,23,0,2
2918,6,62,0,2,6,4,7,6,2,1,6,46,15,2,2,11,27,5,5,3,0,0,16,0,5,2,5,6,1,1,6,12,7,34,4,4,4,2,2,2,29,0,2,5,4,4,2,3,6,24,0,2,2,60,17,3,2,7,0,0,39,4,3,2,1,8,6,2,4,3,0,47,3,98,8,1,1,1,0,0,30,59,24,6,8,11,2792,5,2,1,1,4,0,0,3,2,2,23,0,2
