"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1780,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,126,1,0,1,1,3,0,1,0,2,109,1,14,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,67,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1781,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,126,1,0,1,2,3,0,1,0,2,109,1,14,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,67,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0
1782,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,126,1,0,1,2,3,0,1,0,2,109,1,14,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,68,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0
1783,1,1,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,126,1,0,1,2,3,0,1,0,2,110,1,14,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,68,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0
1784,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,127,1,0,1,1,3,0,1,0,2,110,1,14,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,69,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0
1785,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,1,0,1,1,3,0,1,0,2,107,1,14,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,70,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0
1786,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,1,0,1,1,3,0,1,0,2,109,1,14,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,69,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0
1787,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,1,0,1,1,3,0,1,0,2,111,1,14,0,0,0,0,1,10,0,1,0,0,0,0,0,0,1,0,4,69,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1788,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,0,0,1,1,3,0,1,0,2,110,1,14,0,0,0,1,1,11,0,1,0,0,0,0,0,0,1,0,4,69,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1789,1,1,2,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,0,0,1,1,3,0,1,0,2,110,1,14,0,0,0,1,1,11,0,1,0,0,0,0,0,0,1,0,4,69,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1790,1,1,2,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,0,0,1,1,3,0,1,0,2,111,1,13,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,70,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1791,1,1,2,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,0,0,1,1,3,0,1,0,2,113,1,13,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,3,71,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1792,1,1,2,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,129,0,0,1,1,3,0,1,0,2,115,1,13,0,0,0,0,1,12,0,1,0,0,0,0,0,0,1,0,3,71,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1793,1,1,2,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,127,0,0,1,1,3,0,1,0,2,118,1,13,0,0,0,0,1,12,0,1,0,0,0,0,0,0,1,0,3,71,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1794,0,1,2,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,127,0,0,1,1,3,0,1,0,2,118,1,13,0,0,0,0,1,12,0,1,0,0,0,0,0,0,1,0,3,70,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1795,0,1,2,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,127,0,0,1,1,3,0,1,0,2,116,1,13,0,0,0,0,1,13,0,1,0,0,0,0,0,0,1,0,3,70,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
1796,0,1,2,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,0,0,1,1,3,0,1,0,2,119,1,13,0,0,0,0,1,13,0,1,0,0,0,0,0,0,1,0,3,70,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,9,0,0,2,1,0,0,0,0
1797,0,1,1,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,0,0,1,1,3,0,1,0,2,120,1,13,0,0,0,0,1,13,0,1,0,0,0,0,0,0,1,0,2,70,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,9,0,0,2,1,0,0,0,0
1798,0,1,1,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,128,0,0,1,1,3,0,1,0,1,123,1,13,0,0,0,0,1,13,0,1,0,0,0,0,0,0,1,0,2,70,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,9,0,0,2,1,0,0,1,0
1799,0,1,1,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,129,0,0,1,1,4,0,1,0,0,125,1,13,0,0,0,0,1,13,0,1,0,0,0,0,0,0,1,0,2,70,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,9,0,0,2,1,0,0,1,0
1800,0,1,1,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,129,0,0,1,1,4,0,1,0,0,128,1,13,0,0,0,0,1,13,0,1,0,0,0,0,0,0,1,0,2,70,3,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,9,0,0,2,1,0,0,1,0
1801,0,1,1,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,129,0,0,1,1,4,0,1,0,0,130,1,13,0,0,0,0,1,14,0,1,0,0,0,0,0,0,1,0,2,70,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,9,0,0,2,1,0,0,1,0
1802,0,1,1,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,129,0,0,1,1,4,0,2,0,0,131,0,13,0,0,0,0,1,14,0,1,0,0,0,0,0,0,1,0,2,70,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,9,0,0,2,1,0,0,1,0
1803,0,1,1,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,129,0,0,1,1,4,0,2,0,0,130,0,13,0,1,0,0,1,15,0,1,0,0,0,0,0,0,1,0,2,70,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,9,0,0,2,1,0,0,1,0
1804,0,1,1,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,129,0,0,1,1,4,0,2,0,0,133,0,13,0,1,0,0,1,15,0,1,0,0,0,0,0,0,1,0,2,71,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,9,0,0,2,1,0,0,1,0
1805,0,1,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,130,0,0,1,1,4,0,2,0,0,134,0,13,0,1,0,0,1,15,0,1,0,0,0,0,0,0,1,0,2,71,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,9,0,0,2,1,0,0,1,0
1806,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,131,0,0,1,1,4,0,2,0,0,134,0,13,0,1,0,0,1,16,0,1,0,0,0,0,0,0,1,0,2,71,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,1,0,0,1,0
1807,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,1,4,0,2,0,0,135,0,13,0,1,0,0,1,17,0,1,0,0,0,0,0,0,1,0,2,71,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,1,0,0,1,0
1808,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,1,4,0,2,0,0,138,0,13,0,1,0,0,1,17,0,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1809,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,1,4,0,2,0,0,138,0,13,0,1,0,0,1,16,0,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1810,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,1,4,0,2,0,0,138,0,13,0,1,0,0,1,16,0,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1811,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,1,4,0,2,0,0,139,0,13,0,1,0,0,1,17,1,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1812,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,0,4,0,2,0,0,141,0,13,0,1,0,0,1,17,1,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1813,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,0,4,0,2,0,0,138,0,13,0,1,0,0,1,17,1,1,0,0,0,0,0,0,2,0,2,74,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1814,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,0,4,0,2,0,0,140,0,13,0,1,0,1,1,18,1,1,0,0,0,0,0,0,2,0,2,74,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1815,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,0,4,0,2,0,0,136,0,13,0,1,0,1,1,21,1,1,0,0,0,0,0,0,2,0,2,73,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1816,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,0,4,0,2,0,0,139,0,13,0,1,0,1,1,21,1,1,0,0,0,0,0,0,2,0,2,73,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1817,0,1,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,133,0,0,1,0,4,0,2,0,0,141,0,13,0,1,0,0,1,21,1,1,0,0,0,0,0,0,2,0,2,73,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1818,0,1,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,133,0,0,1,0,4,0,2,0,0,139,0,13,0,1,0,0,1,22,1,1,0,0,0,0,0,0,2,0,2,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1819,0,1,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,133,0,0,1,0,4,0,2,0,0,142,0,13,0,1,0,0,1,22,1,1,0,0,0,0,0,0,2,0,2,74,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1820,0,1,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,133,0,0,1,0,4,0,2,0,0,144,0,13,0,0,0,0,1,21,1,1,0,0,0,0,0,0,2,0,2,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1821,0,1,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,133,0,0,1,0,4,0,2,0,0,144,0,13,0,0,0,0,1,23,1,1,0,0,0,0,0,0,2,0,2,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1822,0,1,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,134,0,0,1,0,4,0,2,0,0,145,0,13,0,0,0,0,1,23,1,1,0,0,0,0,0,0,2,0,2,73,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1823,0,2,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,134,0,0,1,0,4,0,2,0,0,143,0,13,0,0,0,0,1,25,1,1,0,0,0,0,0,0,2,0,2,73,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1824,0,2,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,134,0,0,1,0,4,0,2,0,0,145,0,13,0,0,0,0,1,25,1,1,0,0,0,0,0,0,2,0,2,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0
1825,0,2,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,134,0,0,1,0,4,0,2,0,0,146,0,13,0,0,0,0,1,25,1,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0,0,0,0
1826,0,2,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,134,0,0,1,0,4,0,2,0,0,145,0,13,0,0,0,0,1,25,1,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0
1827,0,2,1,0,1,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,133,0,0,1,0,4,0,2,0,0,147,0,13,0,0,0,0,1,25,1,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0
1828,0,2,1,0,2,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,133,0,0,0,0,4,0,2,0,0,149,0,13,0,0,0,0,1,24,1,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0
1829,0,2,1,0,2,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,133,0,0,0,0,4,0,2,0,0,153,0,13,0,0,0,0,1,24,1,1,0,0,0,0,0,0,1,0,2,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,0,2,0,0,0,0,0
1830,0,2,1,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,0,0,0,4,0,2,0,0,153,0,13,0,0,0,0,1,24,1,1,0,0,0,0,0,0,1,0,1,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,0,2,0,0,0,0,0
1831,0,2,1,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,131,0,0,0,0,4,0,2,0,0,151,0,13,0,0,0,0,1,26,1,1,0,0,0,0,0,0,1,0,1,73,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,0,2,0,0,0,0,0
1832,0,2,1,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,131,0,0,0,0,4,0,2,0,0,152,0,13,0,0,0,0,1,27,1,1,0,0,0,0,0,0,1,0,1,73,3,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,0,2,0,0,0,0,0
1833,0,2,1,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,0,0,0,4,0,2,0,0,151,0,13,0,0,0,0,1,27,1,1,0,0,0,0,0,0,1,0,1,74,2,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,0,2,1,0,0,0,0
1834,0,2,1,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,0,0,0,4,0,2,0,0,150,0,13,0,0,0,0,1,28,1,1,0,0,0,0,0,0,1,0,1,74,2,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,2,1,0,0,0,0
1835,0,2,1,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,0,0,0,4,0,1,0,0,150,0,13,0,0,0,0,1,27,1,1,0,0,0,0,0,0,1,0,1,74,2,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,2,1,0,0,0,0
1836,0,2,1,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,0,0,0,4,0,1,0,0,152,0,13,0,0,1,0,1,27,1,1,0,0,0,0,0,0,1,0,1,74,2,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,2,1,0,0,0,0
1837,0,2,2,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,1,0,0,4,0,1,0,0,152,0,13,0,0,1,0,1,27,1,1,0,0,0,0,0,0,1,0,1,75,2,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,2,1,0,0,0,0
1838,0,2,2,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,1,0,0,4,0,1,0,0,150,0,13,0,0,1,0,1,29,1,1,0,0,0,0,0,0,1,0,1,75,2,1,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,2,1,0,0,0,0
1839,0,2,2,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,1,0,0,4,0,1,0,0,151,0,13,0,0,1,0,1,30,1,1,0,0,0,0,0,0,1,0,1,75,2,1,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,2,1,0,0,0,0
1840,0,2,2,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,1,0,0,4,0,1,0,0,149,0,13,0,0,1,0,0,31,1,1,0,0,0,0,0,0,1,0,1,75,2,1,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,2,1,0,0,0,0
1841,0,2,2,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,1,0,0,4,0,1,0,0,147,0,13,0,0,1,0,0,31,1,1,0,0,0,0,0,0,1,0,1,76,2,1,1,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,2,1,0,0,0,0
1842,0,2,2,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,1,0,0,4,0,1,0,0,148,0,13,0,0,1,0,0,31,1,1,0,0,0,0,0,0,1,0,1,76,2,1,1,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,1,1,1,0,0,0
1843,0,2,2,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,1,0,0,4,0,1,0,0,150,0,13,0,0,1,0,0,31,1,1,0,0,0,0,0,0,1,0,1,76,2,1,1,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,1,1,1,0,0,0
1844,0,2,2,0,2,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,1,0,0,4,0,1,0,0,150,0,13,0,0,1,0,0,33,1,1,0,0,0,0,0,0,1,0,1,76,2,1,1,0,3,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,1,1,1,0,0,0
1845,0,2,3,0,2,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,132,0,1,0,0,4,0,1,0,0,150,0,13,0,0,1,0,0,33,1,1,0,0,0,0,0,0,1,0,1,77,2,1,1,0,3,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,9,0,1,1,1,1,0,0,0
