"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2527,13,20,6,33,5,23,8,210,15,1,8,320,13,23,2,4,36,14,92,0,13,20,43,55,28,1,69,15,48,28,20,106,36,11,5,58,34,19,40,0,54,17,4,9,7,24,35,1,14,20,7,66,19,57,15,8,67,19,6,22,16,40,28,13,74,36,85,29,26,6,6,10,16,56,16,3,20,11,12,2,0,9,14,16,12,15,35,6,27,9,8,13,5,18,16,19,6,44,75,12
2528,13,20,6,33,5,24,8,210,15,1,9,321,13,23,1,4,36,14,91,0,13,20,43,55,28,1,69,15,48,28,20,106,35,11,5,58,34,18,40,0,54,17,5,7,7,23,35,1,13,20,8,66,18,57,15,8,67,18,6,22,16,40,28,13,73,36,87,29,26,6,6,8,16,56,17,3,20,10,11,2,0,9,13,16,12,15,34,6,27,8,8,12,4,18,16,19,6,44,74,12
2529,13,20,6,33,5,24,8,210,15,1,9,321,13,23,1,4,35,14,91,0,13,20,43,55,28,1,69,15,48,28,20,106,35,11,5,58,34,18,41,0,53,18,5,7,7,24,35,1,15,19,8,66,20,57,15,9,68,18,6,22,15,39,28,12,74,36,89,29,26,6,6,8,16,56,17,3,20,10,11,2,0,9,13,16,11,15,34,6,27,7,8,12,4,18,15,19,6,44,74,12
2530,13,21,6,33,5,24,8,210,15,1,9,321,13,23,1,4,35,14,89,0,13,20,42,55,29,1,69,15,48,28,21,105,36,11,5,58,34,20,42,0,53,17,5,7,7,24,36,1,15,19,8,66,20,57,16,10,67,18,6,22,15,40,28,13,74,36,89,30,27,6,6,8,16,56,16,3,23,11,11,2,0,8,12,16,11,14,34,7,27,7,8,11,4,18,15,19,6,45,74,12
2531,13,20,6,33,5,24,8,210,15,1,8,321,13,22,1,4,35,15,89,0,13,20,42,56,29,1,67,15,48,28,21,105,37,11,5,58,34,21,41,0,54,16,5,7,7,24,36,1,15,19,8,66,20,57,15,11,67,18,5,22,15,40,28,13,75,36,89,30,27,7,6,9,16,55,16,3,24,10,11,2,0,8,12,16,11,13,33,7,27,7,8,10,4,18,15,19,6,46,74,12
2532,13,22,5,33,5,24,8,211,15,1,9,322,12,23,1,4,34,15,90,0,13,20,42,57,29,1,67,15,49,27,21,105,38,11,5,56,34,21,41,0,54,16,5,7,7,23,36,1,15,20,8,67,21,56,15,11,65,18,5,23,15,39,27,13,75,36,89,30,27,7,6,9,16,55,16,3,24,10,11,2,0,9,11,16,11,13,33,6,27,7,8,10,5,18,15,20,6,46,74,12
2533,13,21,5,33,5,23,8,211,15,1,8,323,12,24,1,4,34,15,89,0,13,20,42,57,29,1,67,16,49,27,21,105,38,11,5,57,34,21,43,0,54,16,5,7,7,24,36,1,15,20,8,65,19,56,14,11,64,17,5,23,15,38,27,14,76,36,90,31,27,7,5,9,16,55,16,3,24,9,11,1,0,9,11,16,11,13,33,6,27,7,8,9,6,18,14,19,6,46,74,12
2534,13,21,5,33,5,22,8,211,16,1,8,323,12,24,1,4,34,15,86,0,13,22,42,57,29,1,67,16,49,27,21,104,38,11,5,58,33,21,43,0,54,16,5,6,8,24,36,1,16,20,8,65,18,56,13,11,64,17,5,22,15,38,28,15,75,36,89,31,27,6,5,9,16,55,17,3,24,10,11,1,0,10,11,16,11,13,34,6,26,7,8,9,6,18,15,19,6,47,74,12
2535,13,21,5,33,5,20,8,211,16,1,7,324,12,23,1,4,34,16,86,0,13,22,42,57,29,1,66,16,50,27,21,104,38,11,5,58,33,21,44,0,54,16,5,6,8,24,36,1,16,19,8,65,17,56,13,11,64,17,5,22,14,38,29,15,76,36,88,31,26,6,6,10,16,55,17,3,24,9,13,1,0,10,11,16,11,14,34,6,26,8,8,9,6,18,16,19,5,47,74,12
2536,13,21,4,34,5,21,8,211,16,1,7,324,12,23,1,4,34,16,85,0,13,23,42,59,29,1,66,16,50,28,21,105,38,11,5,58,33,21,44,0,54,16,5,6,8,24,36,1,16,20,8,65,17,56,12,11,64,17,5,20,14,37,29,16,76,36,87,31,27,6,5,11,16,55,16,3,24,9,13,1,0,10,11,15,11,13,33,6,26,8,8,9,6,18,16,18,5,47,74,12
2537,12,20,4,34,5,22,8,211,15,1,7,325,12,23,1,4,34,17,85,0,13,23,42,59,29,1,66,18,50,28,20,105,39,11,5,58,34,21,43,0,54,17,5,6,8,24,36,1,15,20,9,64,17,56,13,11,64,17,4,21,13,36,29,17,76,36,88,30,27,6,6,11,16,55,16,3,24,9,13,1,0,10,11,15,11,12,33,6,26,8,8,9,6,18,15,17,5,46,74,11
2538,12,20,4,34,5,22,8,210,15,1,7,325,12,23,1,4,34,17,85,0,13,23,42,59,29,1,65,17,50,27,20,104,40,11,5,58,35,20,43,0,54,16,5,6,9,24,36,1,16,20,10,66,17,57,13,11,64,17,4,21,12,36,29,17,76,36,89,30,27,6,5,11,16,55,16,3,24,9,12,1,0,9,13,15,11,12,33,6,26,8,8,9,5,18,14,17,5,46,73,11
2539,12,19,4,34,5,23,8,210,13,1,7,325,13,23,1,4,35,17,84,0,13,23,42,59,28,1,65,16,50,27,20,104,40,11,5,60,35,20,41,0,55,16,5,7,9,25,37,1,16,19,10,67,17,56,14,11,64,17,4,22,12,36,29,18,76,36,90,29,27,6,5,11,16,55,17,3,25,8,12,1,0,9,13,15,12,12,32,7,26,8,8,10,5,18,14,17,6,46,75,11
2540,12,20,3,34,5,23,8,210,13,1,6,324,13,24,1,5,35,17,83,0,13,23,44,59,28,1,65,17,50,26,20,104,40,11,5,60,35,20,41,0,54,16,5,7,9,25,37,1,16,20,10,67,17,56,14,11,65,16,4,23,12,36,29,18,76,36,92,29,28,6,5,11,16,55,16,3,25,8,12,1,0,10,12,15,12,12,32,7,26,8,10,10,5,18,14,16,6,46,75,11
2541,12,20,3,34,5,23,9,210,13,1,6,325,13,24,1,5,36,17,82,0,13,23,44,59,29,1,65,16,50,26,20,104,40,11,5,60,33,20,43,0,55,16,5,7,9,26,38,1,16,20,9,67,19,57,14,11,66,16,5,23,12,36,30,17,77,35,93,30,28,6,5,13,16,54,16,3,25,8,12,1,0,11,12,15,12,12,32,6,26,8,9,10,6,18,14,16,6,46,76,11
2542,12,20,2,35,5,20,9,211,13,1,6,325,12,24,1,4,37,16,83,0,13,22,43,58,29,1,65,15,49,27,19,104,40,11,5,60,33,20,42,0,54,16,4,7,8,26,38,1,17,20,9,67,19,57,14,11,65,16,5,23,12,36,31,17,77,35,93,30,28,6,5,12,16,53,15,3,25,8,12,2,0,11,13,15,12,12,32,6,26,8,9,10,6,19,14,16,6,46,76,11
2543,12,20,2,35,5,20,8,211,12,1,6,325,12,24,1,5,36,16,85,0,13,21,43,58,28,1,65,15,49,27,19,106,39,11,5,60,33,19,42,0,54,16,4,7,8,26,38,1,16,20,9,68,19,57,15,11,64,16,5,23,12,36,31,19,77,35,93,30,27,6,5,12,16,53,15,3,25,8,12,2,0,11,13,14,12,12,32,6,26,8,10,10,6,19,14,16,6,47,76,11
2544,12,21,2,36,5,20,8,211,12,1,6,325,11,25,1,5,35,16,84,0,13,23,42,59,28,1,65,15,49,27,18,106,39,11,5,60,33,19,41,0,54,16,3,7,8,26,38,1,16,20,9,68,19,57,15,11,64,18,5,24,12,36,30,19,77,35,92,30,27,5,4,12,16,54,16,3,25,7,13,2,0,10,13,15,13,12,32,6,26,8,10,11,6,19,14,16,7,47,77,11
2545,11,21,2,36,4,20,8,212,12,1,6,325,11,25,1,5,35,16,83,0,13,23,41,61,28,1,66,16,49,27,18,106,38,11,5,60,34,18,41,0,54,16,3,7,8,27,37,1,16,19,9,68,19,57,14,11,64,18,5,23,11,36,31,19,77,34,91,30,27,6,3,12,16,54,16,3,25,7,13,2,0,10,13,15,14,13,32,6,26,8,10,11,6,18,14,16,7,47,76,11
2546,11,20,2,37,4,20,8,213,12,1,6,325,10,26,0,5,35,16,84,0,14,22,40,61,28,1,64,16,49,27,18,105,38,11,5,61,34,18,41,0,53,15,3,7,8,27,36,1,15,19,9,68,19,57,14,11,65,19,5,23,12,36,31,19,76,34,90,30,27,6,3,13,16,55,15,3,25,7,13,2,0,10,13,15,14,13,33,6,25,8,9,10,6,18,15,16,7,47,76,11
2547,11,20,2,37,4,19,8,214,12,1,6,325,10,26,0,5,35,16,86,0,14,22,40,60,28,1,64,16,49,27,18,103,39,11,5,61,34,19,41,0,53,15,3,7,9,27,36,1,15,19,9,68,19,56,14,11,65,19,5,23,13,37,30,18,76,34,91,31,27,6,3,14,16,55,15,3,25,7,13,2,0,10,13,15,14,13,33,6,25,8,9,10,6,18,15,16,7,47,76,11
2548,10,20,2,37,4,18,8,213,12,1,5,325,10,26,0,4,36,16,86,0,14,22,40,60,28,1,64,16,52,26,17,103,41,11,5,61,34,19,40,0,52,15,2,6,8,27,36,1,15,19,8,68,19,55,15,11,65,18,5,24,13,37,32,18,77,34,91,31,28,6,3,14,16,55,14,3,26,7,13,2,0,10,14,15,14,13,33,5,26,8,9,10,6,18,15,16,7,48,76,11
2549,9,21,2,38,4,18,8,214,13,1,5,325,10,26,0,5,36,16,87,0,13,23,42,60,28,1,64,17,52,26,17,102,41,11,6,61,34,19,40,0,52,15,2,7,8,27,35,1,16,18,8,69,18,55,15,11,64,18,5,24,13,37,32,16,77,35,92,31,27,6,4,13,16,55,15,3,26,7,13,2,0,10,13,15,16,12,33,5,26,8,9,10,6,18,15,16,7,48,75,11
2550,9,21,2,38,3,18,8,214,13,1,6,325,10,24,0,6,36,16,88,0,13,23,40,60,28,1,64,17,52,26,18,102,41,11,6,61,34,20,40,0,52,15,2,8,8,27,35,1,16,18,6,70,18,55,15,10,63,18,5,24,15,38,32,15,77,35,93,31,27,5,4,14,16,55,15,3,26,7,13,2,0,10,14,15,16,12,33,5,26,8,7,10,6,18,15,16,8,48,76,11
2551,10,21,2,37,4,18,8,214,13,1,6,325,10,23,0,6,36,16,87,0,14,23,40,61,27,1,64,17,52,26,18,103,41,11,6,61,34,20,40,0,52,14,2,8,8,27,34,1,16,19,6,70,17,55,15,10,63,18,5,24,15,38,30,14,76,35,93,31,27,5,5,13,16,55,14,2,27,8,13,2,0,10,14,15,16,12,33,5,26,8,7,10,6,18,14,16,8,48,75,11
2552,10,21,2,37,4,18,8,213,13,0,6,326,10,23,1,7,35,15,86,0,14,21,38,61,27,1,64,17,52,26,18,103,39,11,5,61,35,20,40,0,50,14,2,8,8,27,34,1,15,19,6,70,16,56,15,10,63,17,5,23,15,38,31,14,76,35,93,31,26,5,5,14,16,54,13,1,27,8,13,2,0,12,14,15,16,12,33,5,26,8,7,10,6,18,15,16,8,47,75,10
2553,10,21,2,37,4,18,9,212,13,0,6,327,11,23,1,6,34,15,85,0,14,22,38,61,27,1,65,17,52,25,20,103,39,11,5,61,36,20,41,0,50,14,2,8,9,27,34,1,15,19,6,71,16,56,15,10,63,16,6,23,16,38,31,14,76,35,93,31,26,5,7,14,16,54,12,1,27,8,13,2,0,12,13,15,14,12,33,6,26,8,7,11,6,18,14,17,8,47,75,10
2554,10,22,2,36,4,18,9,212,13,0,6,328,10,23,1,6,33,15,84,0,14,23,38,60,27,1,65,17,52,26,20,102,39,11,5,61,35,20,41,0,50,14,2,8,10,26,35,1,15,18,6,71,16,56,15,11,63,16,6,23,16,37,31,15,77,35,95,31,26,5,6,14,16,53,12,1,27,8,13,2,1,12,12,15,14,12,33,6,27,8,7,12,6,18,14,18,7,47,75,10
2555,12,22,2,36,4,19,9,211,13,0,6,328,10,25,1,6,33,15,84,0,14,24,38,60,27,1,63,17,52,26,21,102,39,11,5,61,35,20,41,0,49,14,2,8,11,27,35,1,15,18,6,71,16,56,16,10,63,15,6,21,15,37,32,16,78,36,95,31,26,5,6,13,16,53,12,1,27,7,13,2,1,14,12,16,14,11,32,6,27,8,7,11,6,17,15,18,7,47,74,10
2556,12,21,2,34,3,19,9,211,13,0,6,328,10,26,2,6,33,16,84,0,14,23,38,62,27,1,64,17,52,26,21,102,39,11,5,61,35,20,42,0,49,14,2,8,12,27,35,1,15,19,6,71,18,55,16,10,62,14,6,21,15,37,32,16,77,36,95,31,26,6,5,16,16,53,13,1,28,8,13,2,1,13,12,16,14,11,33,6,27,8,7,11,6,16,15,18,7,47,74,10
2557,12,21,2,34,3,19,9,211,13,0,6,328,10,26,2,6,33,16,84,0,15,23,39,62,27,1,64,17,52,27,20,101,38,12,5,61,35,20,42,0,49,14,2,8,12,27,33,1,15,19,6,69,18,54,16,9,62,14,6,21,15,37,31,16,78,35,95,31,26,6,5,17,16,53,13,1,28,8,13,2,1,11,12,15,14,11,33,6,27,8,7,10,6,16,15,17,8,48,74,10
2558,10,22,2,35,3,19,9,212,13,0,6,329,10,26,2,6,32,16,83,0,14,24,39,62,27,1,62,17,52,27,20,101,38,12,5,61,36,20,42,0,48,14,2,8,12,27,32,1,16,19,6,69,18,54,17,9,62,15,6,21,16,37,33,15,78,35,95,31,26,6,6,17,16,53,13,1,28,8,11,2,1,11,12,15,14,11,33,7,27,8,8,10,6,16,15,17,8,48,73,10
2559,10,22,2,35,3,19,9,213,14,0,8,329,10,26,2,6,32,16,83,0,14,24,39,62,27,1,63,17,52,27,20,101,38,12,5,62,36,20,42,0,48,14,2,8,12,28,32,1,16,18,6,69,18,55,17,9,61,16,6,21,16,37,33,15,77,35,95,30,25,7,6,17,16,53,13,1,28,8,11,2,1,11,12,15,14,11,33,7,27,8,8,9,5,16,15,17,8,48,73,10
2560,10,22,2,35,3,18,8,213,14,0,8,330,10,26,2,6,32,16,84,0,14,23,37,62,27,1,61,17,52,28,20,101,38,12,5,62,36,20,41,0,48,14,2,8,12,28,32,1,17,18,6,68,17,55,17,9,60,18,6,21,16,37,34,15,77,35,95,30,25,7,6,18,16,53,14,1,27,10,10,2,1,11,12,15,15,11,33,7,27,8,8,9,4,15,15,17,8,48,73,10
2561,11,22,2,35,3,18,8,213,14,0,8,330,10,26,2,6,32,16,84,0,14,23,37,62,27,1,61,17,52,28,20,101,38,12,5,62,36,18,41,0,49,14,2,8,12,27,32,1,14,18,6,68,18,55,17,9,60,18,6,22,16,36,34,15,77,35,96,30,25,7,7,19,16,54,14,1,27,10,10,2,1,11,12,13,15,11,33,7,27,8,8,9,5,15,15,17,8,48,73,10
2562,11,20,3,35,3,18,8,212,14,0,8,330,10,26,2,6,32,16,86,0,14,23,37,61,27,1,62,18,52,27,20,100,40,12,5,62,36,18,41,0,48,14,2,8,12,27,33,1,14,19,6,68,17,55,16,9,60,18,6,22,16,37,35,14,78,35,97,30,25,7,7,20,16,56,14,1,27,10,10,2,1,11,11,13,16,11,33,7,27,7,8,8,5,15,15,17,8,48,72,11
2563,11,19,3,35,3,18,8,213,14,1,8,330,10,26,2,6,32,16,86,0,14,23,37,61,27,1,61,18,52,27,20,101,38,12,5,62,36,17,41,0,48,14,1,8,12,26,33,1,14,19,6,68,16,56,18,10,60,18,6,22,16,37,35,13,79,35,98,30,25,7,7,19,16,56,15,1,26,10,10,1,1,11,11,13,16,11,31,7,28,7,8,8,5,14,15,17,9,49,72,11
2564,11,20,2,35,3,18,8,213,15,1,8,330,10,27,2,7,32,16,86,0,14,22,37,61,27,1,64,18,51,28,20,101,40,12,5,62,36,17,40,0,48,14,1,8,12,25,33,1,13,19,6,67,16,56,18,10,60,18,6,22,15,38,36,13,79,35,97,30,25,7,7,19,16,56,12,1,26,10,10,1,1,10,11,14,16,11,31,6,28,7,9,8,5,14,14,18,9,49,71,11
2565,11,20,2,35,3,18,7,213,15,1,8,330,11,26,2,7,32,16,87,0,14,22,38,61,28,1,64,19,51,28,21,102,40,12,5,63,36,17,40,0,48,14,1,8,11,26,33,1,13,18,6,67,16,56,19,10,58,20,6,23,15,37,36,13,79,35,97,29,25,7,7,19,16,56,12,1,26,10,10,1,1,10,10,14,15,11,31,6,28,7,9,8,6,14,14,19,8,49,71,11
2566,11,19,2,33,4,18,6,214,14,1,8,330,12,26,2,7,32,16,88,0,14,22,38,61,28,1,64,18,51,28,21,102,38,12,5,63,37,17,39,0,48,13,0,8,10,26,33,1,13,18,6,67,16,56,19,10,58,20,6,22,14,37,36,12,81,35,96,29,25,8,7,20,16,56,11,1,26,10,10,1,1,10,10,13,15,10,31,6,28,7,10,8,6,14,13,18,8,49,71,11
2567,11,19,2,33,5,16,6,214,14,1,8,330,12,26,2,7,32,16,88,0,14,21,38,61,30,1,64,17,51,28,21,102,39,12,5,62,37,17,39,0,48,13,0,8,11,25,33,1,13,18,6,67,17,56,19,10,57,20,6,22,14,37,36,12,80,35,96,29,25,7,7,20,16,55,11,1,26,10,10,1,1,10,10,12,15,10,31,6,28,7,10,8,7,14,13,18,8,49,71,11
2568,12,19,2,32,5,16,6,214,15,1,8,330,12,26,2,7,33,16,88,0,14,21,38,61,30,1,63,17,50,28,21,103,38,13,5,62,37,16,39,0,47,13,0,8,11,25,32,1,13,18,6,67,16,57,20,10,56,20,5,22,14,37,36,13,79,35,95,29,25,7,7,20,16,54,11,1,27,10,10,1,1,11,11,12,16,11,31,6,28,7,10,8,8,14,13,18,8,49,71,11
2569,12,19,2,33,5,16,7,214,16,1,8,330,12,27,2,7,33,16,88,0,14,21,39,60,30,1,62,18,50,27,22,103,38,13,5,62,37,17,39,0,47,13,0,9,10,25,32,1,13,17,7,68,15,57,19,10,57,20,4,22,14,37,36,13,79,35,94,29,24,8,6,20,16,54,11,1,27,11,10,1,1,11,11,12,16,11,31,6,28,7,10,9,8,14,13,18,8,49,72,11
2570,12,19,2,33,5,16,7,213,17,1,8,330,12,27,2,7,33,16,89,0,14,22,40,60,30,1,63,19,50,26,22,103,38,13,5,61,37,17,39,0,47,13,0,7,9,25,31,1,13,17,8,68,15,57,20,11,56,21,5,23,14,37,36,12,79,35,94,30,24,7,6,21,16,53,11,1,27,12,10,1,1,11,12,12,16,10,31,6,28,7,10,8,8,14,13,18,8,48,71,10
2571,12,19,2,33,4,16,7,213,16,1,8,330,12,27,2,7,33,16,89,0,14,22,40,60,30,1,63,19,51,26,22,104,38,13,5,61,37,17,39,0,48,13,0,7,9,25,30,1,13,16,8,68,16,57,19,11,55,21,5,23,14,37,36,11,79,35,94,30,24,7,6,20,16,53,11,1,27,12,8,1,1,11,12,12,16,10,31,6,28,7,10,8,7,14,13,18,8,48,70,10
2572,13,19,2,33,4,16,7,213,16,1,8,330,12,27,1,7,33,16,89,0,13,22,43,60,30,1,63,18,51,27,22,104,37,13,5,61,37,17,39,0,48,12,0,7,10,25,30,2,12,16,8,68,15,56,19,11,55,21,5,22,14,37,39,11,80,35,94,30,24,8,7,21,16,53,9,1,27,12,8,1,1,11,12,12,16,10,31,6,28,7,10,8,7,14,13,17,8,48,70,9
2573,13,19,3,33,5,16,7,212,16,1,8,330,13,28,1,7,33,16,90,0,13,22,44,60,30,1,63,18,51,28,23,104,36,13,4,61,39,18,39,0,47,11,0,7,10,25,31,2,12,16,8,68,15,56,19,11,54,20,5,21,14,37,39,11,80,35,94,29,24,8,8,21,16,55,9,1,27,12,9,1,1,10,11,12,15,10,31,6,28,7,10,7,8,14,13,19,8,48,70,9
2574,12,19,3,33,5,15,7,211,16,1,8,331,13,27,1,7,33,16,91,0,13,22,44,60,30,1,63,17,51,28,23,104,36,13,4,61,39,18,39,0,45,11,0,7,10,27,31,2,12,15,8,68,14,57,17,10,54,20,5,22,14,35,39,10,81,35,94,29,24,8,8,22,16,54,9,1,27,11,9,1,1,10,10,14,14,10,31,6,27,7,10,8,8,14,13,19,7,48,70,9
2575,12,18,4,33,4,16,7,211,16,1,7,331,15,27,1,7,33,16,92,0,12,22,44,60,30,1,63,17,51,28,22,104,36,13,5,61,39,18,39,0,45,11,0,7,10,27,30,2,12,15,8,68,14,57,18,9,54,19,5,24,14,37,37,10,82,34,95,27,24,9,8,23,16,54,9,1,27,11,9,1,1,10,10,14,14,11,31,6,27,7,9,8,8,14,12,18,7,48,71,9
2576,13,19,4,33,4,17,7,212,15,1,7,331,15,27,1,7,32,16,94,0,12,22,46,60,30,1,63,17,52,28,22,104,36,13,5,61,39,18,39,0,45,11,0,7,10,26,30,2,12,15,8,68,14,57,19,9,54,20,5,23,14,35,35,10,81,34,95,27,24,9,8,23,16,56,9,1,27,11,9,1,1,10,10,14,14,11,31,6,27,7,9,8,9,14,11,18,8,49,71,9
2577,13,18,4,33,4,17,6,212,15,1,6,331,15,27,1,7,32,16,94,0,12,23,47,60,30,1,63,17,51,28,21,104,37,13,5,61,39,18,39,0,45,11,0,7,10,26,30,2,12,15,8,68,13,57,17,9,52,22,5,23,14,34,36,10,80,34,95,26,24,9,8,23,16,56,9,1,27,11,9,1,1,10,10,14,14,11,31,6,27,7,9,8,9,14,11,18,8,49,71,9
2578,14,18,4,32,4,19,6,212,15,0,6,332,14,27,1,8,32,15,93,0,12,23,47,60,30,1,61,17,51,29,21,104,38,13,5,61,39,18,40,0,45,11,0,7,10,26,29,2,12,17,8,69,13,57,17,9,53,25,5,23,15,34,37,9,80,34,95,26,24,9,8,24,16,56,9,1,27,11,9,1,1,10,10,15,14,11,31,6,27,8,9,8,9,14,10,18,8,49,71,9
2579,14,18,5,32,4,19,4,212,15,0,7,332,14,27,1,8,32,15,93,0,12,23,47,60,30,1,61,15,51,29,21,106,38,13,5,61,37,18,39,0,45,10,0,7,11,27,30,2,12,18,8,69,14,58,18,8,52,26,5,22,15,34,36,9,80,34,95,26,24,9,8,23,17,56,9,1,27,11,9,1,1,11,10,15,14,11,32,6,27,8,9,7,9,14,9,18,8,49,71,9
2580,14,19,5,32,5,19,4,213,15,0,10,332,15,27,1,8,32,15,93,0,12,23,46,60,30,1,61,16,51,29,21,106,38,13,5,60,37,17,39,0,44,11,0,7,11,27,30,2,13,17,8,69,15,58,18,7,52,26,5,22,14,33,36,9,78,33,94,26,24,9,8,22,17,56,9,1,27,12,9,1,1,11,10,15,14,11,32,6,27,8,9,6,9,14,9,18,8,49,71,9
2581,14,18,5,33,5,19,5,213,14,0,10,332,15,27,1,7,32,16,92,0,11,23,46,61,30,1,62,16,51,29,21,106,38,13,5,60,37,17,39,0,44,11,0,7,11,26,29,2,13,17,8,69,15,58,18,7,52,26,5,21,14,33,36,9,78,33,94,26,24,9,9,22,17,55,9,1,27,13,9,1,1,12,10,15,14,11,32,7,27,8,9,6,11,13,10,18,7,50,69,9
2582,14,18,5,33,4,18,5,213,14,0,10,332,16,27,1,7,32,16,90,0,11,23,45,61,30,1,62,17,51,29,20,106,38,13,5,60,37,18,39,0,43,11,0,7,11,26,31,2,13,17,8,69,15,57,18,7,52,26,5,22,14,33,38,8,78,33,94,26,25,9,9,22,17,56,9,1,28,13,9,1,1,12,11,15,15,11,32,7,27,8,9,6,11,13,10,19,7,50,69,9
2583,14,18,5,33,4,18,5,213,14,0,12,332,16,27,2,7,32,16,90,0,12,23,46,60,31,1,62,17,51,29,20,106,38,13,5,61,38,18,38,0,43,11,0,7,10,27,31,2,13,16,8,68,15,57,19,7,52,25,5,22,14,33,37,8,78,33,92,28,24,9,8,22,17,56,9,1,28,13,8,1,1,13,11,15,15,10,32,7,27,8,11,6,10,13,11,19,7,50,71,9
2584,14,18,5,33,4,18,5,213,13,0,12,332,16,28,2,7,32,16,90,0,12,23,47,60,31,1,62,16,51,30,21,106,38,13,5,61,38,17,38,0,43,11,0,7,9,26,31,2,14,15,8,68,15,57,18,8,53,25,5,20,15,32,36,8,77,33,92,28,24,11,8,22,17,55,9,1,28,13,8,1,1,13,11,15,14,11,32,7,27,9,11,6,10,13,11,19,7,50,71,9
2585,14,18,4,33,4,18,4,213,13,0,13,332,17,28,2,8,31,16,89,0,12,23,47,60,31,1,63,16,51,31,21,105,38,13,5,61,38,18,39,0,43,11,0,7,9,26,31,2,14,16,8,68,15,56,18,8,53,25,5,20,15,32,36,6,77,33,92,29,24,10,8,22,17,54,8,1,28,13,8,1,1,13,11,15,14,11,32,7,27,9,10,6,10,13,11,19,8,50,71,9
2586,14,18,4,33,4,18,4,213,12,0,12,332,17,28,2,8,31,16,87,0,12,23,47,60,31,1,61,16,51,31,21,106,38,13,5,61,39,18,39,0,42,11,0,7,9,26,32,2,14,16,8,68,16,57,17,9,52,23,5,20,17,31,36,6,77,33,92,29,24,10,9,21,17,55,8,1,28,13,8,1,1,13,11,16,14,11,32,7,28,9,10,7,10,13,11,19,8,50,70,9
2587,14,18,4,33,4,19,4,213,12,0,12,332,17,28,2,8,31,16,87,0,12,23,47,61,31,0,61,16,51,31,22,105,38,13,5,61,39,18,39,0,42,11,0,7,9,26,32,2,14,16,7,67,17,57,19,9,51,23,5,20,16,33,36,6,77,33,93,30,24,11,9,21,17,54,8,1,28,13,9,1,1,14,11,16,15,11,32,7,28,9,9,7,10,13,11,19,8,49,70,9
2588,13,18,4,33,4,19,4,212,12,0,11,332,16,28,2,8,31,16,85,0,12,23,46,61,31,0,61,16,51,31,22,105,37,13,5,61,38,18,39,0,42,11,0,7,9,25,32,2,15,16,7,67,17,57,18,9,51,23,6,18,16,34,35,6,76,33,94,29,24,11,9,20,18,54,8,1,29,13,9,1,1,14,10,16,15,11,32,7,28,9,9,7,10,14,10,19,8,50,70,9
2589,13,18,4,33,4,19,5,211,12,0,11,332,15,28,2,8,31,16,87,0,12,23,46,61,31,0,61,16,51,32,22,106,37,13,5,60,37,17,39,0,42,11,0,8,9,25,32,2,14,16,7,67,16,57,18,9,51,23,7,18,15,34,35,7,76,33,94,29,24,11,9,20,18,54,8,1,28,13,8,1,1,13,9,16,15,11,32,6,28,9,9,7,10,14,10,19,8,50,70,9
2590,14,17,4,33,4,22,5,211,12,0,11,332,14,28,2,8,31,16,86,0,12,23,47,61,31,0,61,15,52,32,22,106,37,13,5,60,37,17,39,0,42,11,0,8,9,24,32,2,14,16,8,67,16,57,18,8,51,23,6,17,16,34,35,7,76,33,94,28,24,11,9,20,18,54,9,1,28,12,8,1,1,13,9,16,16,11,32,6,28,9,9,7,10,15,10,19,8,50,69,9
2591,14,17,4,33,4,22,5,211,12,0,11,332,13,28,3,9,30,16,87,0,12,24,47,62,31,0,61,15,52,33,22,106,37,13,5,60,37,17,39,0,43,11,0,8,9,24,32,3,14,16,8,68,15,57,18,9,51,23,6,17,16,34,34,6,76,33,94,28,24,11,9,21,18,54,9,1,28,14,8,1,1,13,9,16,17,11,31,6,28,9,8,9,9,15,10,19,8,50,69,9
2592,14,17,4,33,4,22,6,211,12,0,11,332,14,28,3,9,30,16,87,0,13,24,47,61,32,0,61,15,52,33,22,106,38,13,5,60,37,17,39,0,43,11,0,8,9,23,32,3,14,15,9,68,16,57,18,10,51,23,6,16,16,35,35,7,76,33,94,27,25,10,9,20,18,55,9,1,27,14,7,1,1,13,9,15,17,11,31,6,28,9,8,10,9,15,10,19,8,50,69,9
