"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1625,106,16,50,24,61,193,40,2,23,21,25,142,29,112,7,20,37,11,9,36,5,58,10,63,37,2,19,16,19,7,4,2,13,33,18,11,2,10,12,32,1,1,8,5,19,10,6,7,1,12,8,16,3,204,9,1,39,18,29,7,66,2,61,13,10,49,5,161,8,22,2,1,48,9,7,20,36,3,35,4,10,7,10,3,49,5,0,4,12,20,12,56,23,0,13,130,99,14,17,22
1626,106,16,50,24,61,193,39,2,22,21,25,143,29,112,7,20,37,10,8,36,5,58,10,62,38,2,19,16,18,7,4,2,13,34,18,11,2,10,12,33,1,1,8,4,19,10,6,7,1,12,8,16,3,204,9,1,39,17,29,7,66,2,61,13,10,49,5,161,7,22,3,1,49,9,7,20,35,3,35,4,10,7,10,3,49,5,0,4,12,20,12,56,22,0,13,131,99,14,17,23
1627,105,15,50,24,61,193,39,2,22,21,25,143,29,112,7,20,37,10,9,36,5,58,10,62,38,2,19,16,18,7,4,2,13,34,18,11,2,11,12,33,1,1,9,4,19,10,6,7,1,12,8,16,3,204,10,1,40,17,29,7,66,2,60,13,10,49,4,161,7,21,3,1,49,10,7,20,35,3,35,4,10,7,10,3,49,5,0,4,12,20,12,56,23,0,13,130,99,14,17,23
1628,105,15,50,24,61,194,39,2,21,21,25,143,29,112,7,20,38,10,9,36,5,59,10,61,38,2,18,16,18,7,4,2,13,34,18,11,2,11,12,33,1,1,9,4,20,10,6,6,1,12,8,16,3,205,10,1,40,17,29,7,67,2,60,13,10,50,4,161,7,21,3,1,49,10,7,20,34,3,35,4,10,7,10,3,48,5,0,4,12,20,11,56,24,0,13,130,100,14,17,23
1629,105,15,50,24,61,194,39,2,21,21,25,144,29,112,7,20,38,10,9,35,4,59,10,61,38,2,18,16,18,7,5,2,13,34,18,11,2,11,11,33,1,1,9,4,20,10,6,6,1,12,8,16,3,205,10,1,40,17,28,7,67,2,59,13,10,50,4,161,7,22,3,1,48,10,7,20,35,3,35,4,10,7,10,3,48,4,0,4,12,20,11,56,24,0,13,130,100,14,17,23
1630,105,15,50,25,61,194,39,2,21,21,25,144,29,113,7,20,38,10,10,35,4,58,10,61,38,2,19,16,18,7,5,2,13,33,18,11,2,11,11,33,1,1,9,4,20,10,6,5,1,12,8,16,3,206,10,1,39,17,27,7,67,2,59,13,11,50,4,161,7,22,3,1,48,10,7,20,35,3,35,4,10,7,10,3,48,4,0,4,12,20,10,56,24,0,14,130,101,14,17,23
1631,106,15,50,25,61,194,39,2,20,21,25,144,29,113,7,20,38,10,10,35,4,58,10,61,37,2,19,16,18,7,5,2,13,33,18,11,2,11,11,33,1,1,9,4,19,10,6,5,1,12,8,16,3,206,10,1,39,17,28,7,67,2,59,13,12,50,4,160,7,23,3,1,49,10,7,20,36,3,35,4,10,7,10,3,48,4,0,4,12,20,10,56,24,1,14,130,101,14,17,23
1632,106,15,50,25,61,194,39,3,20,21,25,144,29,113,7,20,38,9,10,35,4,58,10,61,37,2,19,16,18,7,5,2,13,33,18,11,2,11,11,34,1,1,9,4,19,10,6,5,1,12,8,16,3,206,10,1,39,17,27,7,67,2,59,13,11,50,4,160,7,23,3,1,48,10,7,20,36,3,35,5,10,7,10,3,49,4,0,4,12,20,10,56,25,1,14,130,101,14,17,24
1633,107,15,50,25,61,194,39,3,19,21,25,144,29,112,6,20,38,9,10,34,4,58,10,61,37,2,18,16,19,7,5,2,13,33,18,11,2,12,11,34,1,1,8,5,19,10,6,5,1,12,8,15,4,206,10,1,39,17,27,7,67,2,59,14,11,50,4,160,7,21,3,1,48,10,6,19,36,3,35,5,10,7,10,3,49,4,0,4,12,20,10,56,25,1,14,130,101,14,17,24
1634,107,15,50,25,60,194,39,3,19,21,25,144,29,112,6,20,37,9,10,34,4,57,10,61,37,3,18,16,19,7,5,2,13,33,18,11,2,12,11,34,1,1,8,6,19,10,6,5,1,12,7,15,3,206,10,1,39,17,27,7,67,1,60,14,11,50,4,160,7,21,3,2,48,10,6,19,36,3,35,5,10,7,9,3,50,4,0,4,12,20,10,56,25,1,14,130,101,14,17,25
1635,105,15,50,25,60,194,39,3,19,20,25,144,30,112,6,19,37,9,12,34,4,58,10,61,37,3,18,16,19,8,5,2,13,33,19,11,2,12,11,35,1,1,8,6,19,10,6,5,1,12,7,15,3,206,10,2,39,17,27,7,67,1,60,14,11,50,4,160,7,21,3,2,48,10,6,20,36,3,35,5,10,7,9,3,50,4,0,4,12,20,9,55,25,1,14,130,101,14,17,24
1636,105,15,50,26,60,194,39,3,19,19,25,144,30,112,6,18,37,9,12,34,4,58,10,61,37,3,19,15,19,8,5,2,13,33,20,11,2,12,11,35,1,1,8,6,19,10,6,5,1,12,6,15,3,206,10,2,39,17,27,7,67,1,60,14,11,50,4,160,7,21,3,2,49,9,6,20,36,3,35,5,10,7,9,3,50,4,0,4,12,20,9,55,24,1,14,130,101,14,18,24
1637,105,15,50,26,60,194,39,3,19,20,25,144,30,112,6,18,37,9,12,34,4,58,10,61,37,3,19,15,19,8,5,2,12,34,20,11,2,12,11,35,1,1,8,6,19,10,5,5,1,12,6,16,3,206,10,1,39,17,27,7,67,1,60,14,11,50,5,160,7,21,3,2,49,9,6,20,34,3,35,5,10,7,9,3,50,4,0,4,12,20,9,55,24,1,15,130,101,14,18,24
1638,103,15,50,26,60,194,39,4,19,20,25,144,30,112,6,17,36,9,12,33,4,57,10,61,37,3,20,14,19,8,5,2,11,34,20,11,3,12,11,36,1,1,8,6,20,10,5,5,1,12,6,16,3,206,11,1,39,18,27,7,66,1,60,14,10,50,5,161,7,21,3,2,49,9,6,20,34,3,35,5,10,7,9,3,50,5,0,4,12,20,9,55,24,1,15,129,101,14,18,23
1639,103,15,50,26,61,194,39,4,19,20,25,144,30,111,6,17,36,8,11,33,4,56,10,62,38,3,20,14,19,8,5,2,11,35,21,11,3,12,11,36,1,1,8,6,20,10,5,5,1,12,6,16,3,206,11,1,39,18,27,7,66,1,60,14,10,50,5,162,7,21,3,1,48,9,6,20,34,3,35,5,10,7,10,3,51,5,0,4,11,20,9,54,24,1,15,129,101,14,18,23
1640,103,15,50,25,61,194,39,4,20,20,25,143,30,111,5,17,36,8,11,34,4,56,10,61,38,3,20,14,19,9,5,2,11,35,21,11,3,12,11,36,1,1,8,6,20,10,5,4,1,12,6,16,3,206,11,1,40,18,27,7,66,1,60,14,10,50,5,162,7,22,3,1,48,9,6,20,34,3,35,5,10,7,9,3,51,5,0,4,11,20,9,54,24,1,15,129,101,14,18,24
1641,103,15,50,25,61,194,38,4,20,20,25,143,30,111,5,16,36,8,11,34,4,56,10,61,38,3,20,14,19,9,5,2,12,35,21,11,3,12,11,36,1,1,8,6,20,10,5,4,1,12,7,16,3,206,11,1,40,18,26,7,66,1,60,16,10,50,5,162,7,22,3,1,48,9,6,20,34,3,35,5,10,8,9,3,51,5,0,4,11,19,9,54,24,1,15,129,101,14,17,24
1642,103,14,50,25,61,194,37,4,20,20,25,143,30,111,5,16,35,8,11,33,4,57,10,61,38,3,20,14,19,9,5,2,12,34,22,11,3,12,11,36,1,1,8,6,21,10,5,4,1,12,7,16,3,206,11,1,40,18,26,7,65,1,60,16,10,50,5,162,8,22,3,1,48,9,6,20,32,3,35,5,10,8,9,3,52,5,0,4,11,19,9,55,24,1,15,130,101,14,17,24
1643,103,14,50,25,61,194,37,4,19,20,25,144,30,111,5,15,35,9,11,33,4,56,10,61,38,3,19,14,19,8,5,2,12,34,23,11,3,12,11,36,1,1,7,6,21,10,5,4,1,12,7,16,3,206,11,1,40,18,26,7,65,1,60,18,10,50,5,162,8,22,3,1,47,9,6,20,32,3,35,5,10,8,9,3,52,5,0,4,11,19,8,55,24,1,15,130,101,14,17,25
1644,103,14,50,25,61,194,37,4,19,20,25,144,29,111,4,15,35,9,11,33,4,56,10,61,38,3,19,14,19,9,5,2,12,34,23,11,3,12,11,36,1,1,7,6,21,10,5,6,1,12,7,16,3,206,11,1,40,17,26,7,65,1,61,18,10,50,5,162,8,22,3,1,47,9,6,20,31,3,35,5,10,8,9,3,51,5,0,4,11,19,8,55,24,1,15,129,101,14,17,24
1645,103,14,50,25,61,194,37,4,19,20,25,144,30,111,4,14,35,9,11,33,4,56,10,61,37,3,19,13,19,9,5,2,13,34,23,10,3,12,11,36,1,1,7,6,21,10,5,6,1,12,7,16,3,206,11,1,40,17,26,6,65,1,61,18,10,50,5,162,8,22,3,1,47,9,6,21,31,3,35,5,10,8,9,3,50,5,0,3,11,19,8,55,24,1,15,129,101,14,17,24
1646,103,14,51,25,61,194,37,4,18,20,25,144,30,111,4,15,35,9,10,33,4,56,10,61,37,2,19,13,18,9,5,2,12,33,23,10,3,12,11,36,1,1,7,5,21,10,5,6,1,12,7,16,3,206,11,1,40,17,26,6,65,1,61,18,10,50,5,164,8,22,3,1,47,9,6,21,29,3,35,5,10,8,9,3,50,5,0,3,11,19,8,55,24,1,15,129,101,14,17,23
1647,104,14,51,25,61,194,37,4,18,20,25,145,30,111,5,15,36,10,10,33,4,56,9,61,37,2,19,13,18,9,6,2,12,33,23,10,3,11,10,36,1,1,7,5,22,10,5,6,1,12,8,16,3,206,11,1,40,17,26,5,65,1,61,17,10,50,5,164,8,22,3,1,47,8,6,21,28,3,35,5,10,8,10,3,50,5,0,3,11,19,8,55,24,1,15,129,101,14,17,23
1648,104,14,51,25,61,194,37,4,17,20,25,145,30,111,5,15,36,10,10,33,4,56,9,61,37,2,19,13,17,10,6,2,12,34,23,10,3,10,10,36,1,1,7,5,22,10,5,7,1,12,8,16,3,206,11,1,40,17,26,5,65,1,62,17,9,50,5,164,8,22,3,1,47,8,6,21,28,3,35,6,10,8,10,3,50,5,0,3,12,19,8,55,24,1,15,129,101,14,17,23
1649,104,14,52,25,61,195,37,4,19,20,25,145,30,111,5,15,35,10,11,33,4,55,9,62,38,2,19,13,18,10,6,2,12,34,23,10,3,10,10,35,1,1,7,5,22,10,5,7,1,12,8,16,3,206,11,1,40,17,26,5,64,1,61,17,9,50,5,164,8,22,3,1,47,8,6,21,28,3,36,6,10,8,10,3,49,5,0,3,12,19,8,55,24,1,15,129,101,14,17,22
1650,104,14,52,24,61,196,38,4,19,20,26,145,30,111,5,15,36,10,11,33,4,55,9,62,38,2,20,13,18,10,6,2,12,34,23,10,3,10,10,35,1,1,7,4,22,10,5,7,1,12,8,16,3,206,11,1,40,17,26,5,64,1,61,17,9,50,5,163,8,23,3,1,47,8,6,21,28,3,36,6,10,8,10,3,49,5,0,3,12,19,8,55,24,1,15,129,102,14,17,22
1651,104,14,52,24,61,196,38,4,19,20,26,145,30,111,5,15,36,10,11,33,4,55,9,63,38,2,20,13,18,9,6,2,11,34,23,10,3,10,10,35,1,1,7,4,22,9,5,7,1,12,8,16,3,207,11,1,40,17,26,5,64,1,59,19,9,50,5,164,8,23,3,1,47,8,6,21,27,3,36,6,10,8,10,3,48,5,0,3,12,19,8,55,24,1,15,129,102,14,17,23
1652,105,14,52,24,61,196,38,4,21,20,26,145,30,111,5,14,36,10,11,33,4,55,9,63,38,2,20,12,18,9,6,2,10,34,23,10,3,10,10,35,1,1,7,4,22,9,5,7,1,12,8,16,3,207,10,1,41,17,26,5,65,1,59,19,9,50,5,164,8,23,3,1,47,8,6,21,27,3,37,5,10,8,9,3,47,5,0,3,12,19,8,55,23,1,15,129,102,14,17,23
1653,105,14,52,24,61,196,37,4,22,20,27,145,30,111,5,14,36,11,11,33,4,56,9,63,38,2,20,12,18,9,6,2,10,34,23,11,3,10,10,35,1,1,7,4,22,9,5,7,1,12,8,16,3,207,10,1,41,17,26,5,65,1,58,20,8,51,4,164,7,23,3,1,46,8,6,21,27,3,37,5,10,8,9,4,48,5,0,3,12,19,8,55,23,1,15,129,102,14,17,23
1654,105,14,52,24,61,196,37,4,23,20,27,146,31,111,5,14,36,11,11,33,4,56,9,63,39,2,20,12,18,9,6,2,10,34,23,11,3,10,10,35,1,1,7,4,22,9,5,7,1,12,8,16,3,207,10,1,41,17,25,5,65,1,57,20,8,51,5,164,8,23,3,1,45,8,6,21,27,3,37,5,10,8,10,4,48,5,0,3,12,19,8,55,24,1,15,129,102,14,17,23
1655,105,14,52,24,61,196,37,4,23,20,27,146,31,111,5,14,37,11,11,33,4,57,9,64,39,2,20,12,18,9,6,2,10,34,23,11,3,10,10,35,1,1,7,4,22,9,5,7,1,12,8,16,3,207,10,1,41,17,24,5,65,1,56,20,8,51,5,163,8,23,3,1,45,8,6,21,28,3,37,5,10,8,10,4,48,5,0,3,12,19,8,55,24,1,15,129,102,14,17,23
1656,105,14,52,24,60,196,37,4,23,21,27,146,31,112,5,14,37,11,11,33,4,57,9,63,39,2,20,12,18,9,6,2,10,35,23,11,3,10,10,34,1,1,7,4,22,9,5,7,1,13,8,15,3,207,10,1,42,17,24,5,65,1,56,20,8,51,5,163,8,23,3,1,45,8,6,21,28,3,37,5,9,8,10,4,48,5,0,3,12,19,8,55,24,1,15,130,102,14,17,23
1657,105,14,52,24,60,196,37,4,24,21,27,146,31,112,5,14,37,11,11,33,4,57,9,63,38,2,20,12,18,9,7,2,10,35,23,10,3,10,10,33,1,1,7,4,22,9,5,7,1,13,8,15,3,207,10,1,43,17,24,5,65,1,56,19,8,51,5,163,8,24,3,1,45,8,6,22,27,3,37,5,9,7,10,4,47,5,0,3,12,19,8,55,24,1,15,130,102,14,17,23
1658,106,14,52,24,60,196,36,4,24,21,27,146,31,112,5,14,37,11,10,33,4,56,9,64,37,2,20,12,18,9,7,2,10,35,23,10,3,10,10,33,1,1,7,4,22,9,5,7,1,13,9,15,3,207,10,1,42,17,24,5,65,1,56,20,8,51,5,164,6,24,3,1,45,8,5,22,28,3,37,6,9,7,9,4,47,5,0,3,12,19,8,56,24,1,15,130,102,14,17,23
1659,106,14,52,24,60,196,36,4,24,21,27,146,32,112,5,14,36,11,10,33,4,56,9,64,37,2,20,12,18,9,7,2,10,35,23,10,3,10,10,33,1,1,7,4,22,9,5,7,1,13,9,15,3,207,10,1,42,17,24,5,66,1,55,20,8,51,5,164,6,24,3,1,45,8,5,22,28,3,37,6,10,7,9,4,47,5,0,3,12,19,8,56,24,1,15,130,102,14,17,23
1660,106,14,52,24,59,196,36,4,25,21,27,146,32,112,5,14,35,11,10,33,4,55,9,65,38,2,20,12,17,9,7,2,10,35,23,10,3,10,11,33,1,1,7,4,22,9,5,7,1,13,9,15,3,207,10,1,42,17,24,5,66,1,55,20,8,51,5,164,6,24,3,1,45,8,5,22,28,3,37,6,10,7,9,4,47,5,0,3,12,19,9,56,24,1,15,129,102,14,17,23
1661,105,14,51,24,60,196,36,4,26,21,27,146,32,112,5,14,35,12,10,34,4,55,9,65,38,2,19,12,17,9,7,2,10,35,23,10,3,10,11,33,1,1,7,4,22,10,5,7,1,13,10,15,3,207,10,1,42,17,24,5,66,1,55,20,8,50,4,164,6,24,3,1,45,8,6,22,28,3,37,6,10,7,9,5,47,5,0,3,12,19,9,56,24,1,15,129,102,14,18,23
1662,105,14,51,24,60,196,36,4,26,21,27,146,32,112,5,14,35,12,9,34,4,54,9,65,38,2,19,12,17,9,7,2,10,35,23,10,4,10,11,33,1,1,7,4,22,10,5,7,1,13,10,15,3,207,10,1,42,17,24,5,66,1,55,20,7,50,4,165,6,24,3,1,45,8,6,22,28,3,37,6,10,7,9,5,47,5,0,3,12,19,9,56,24,1,15,129,103,14,18,23
1663,105,14,51,24,60,196,36,4,25,21,27,147,32,112,5,14,35,12,8,35,4,54,9,65,39,2,19,13,17,9,7,2,10,36,24,10,4,10,11,33,1,1,7,4,22,10,5,7,1,13,10,15,3,207,10,1,42,17,24,5,66,1,54,20,7,50,4,166,5,24,3,1,45,8,6,22,28,3,37,6,11,7,9,5,47,5,0,3,11,19,9,56,24,1,16,129,103,14,18,22
1664,105,14,51,24,59,197,36,4,23,21,28,147,32,112,5,14,35,12,8,35,4,54,9,65,39,2,19,13,17,9,7,2,10,35,24,10,4,9,12,33,1,1,6,4,22,9,5,7,1,12,10,15,3,207,10,1,42,16,23,5,66,1,54,20,7,51,3,166,5,24,3,1,46,8,6,22,28,3,37,7,11,7,9,5,46,5,0,3,11,19,9,54,24,1,16,129,103,14,18,22
1665,105,14,51,23,59,197,35,4,24,21,27,147,31,112,6,14,35,13,8,36,4,54,9,65,39,2,19,13,17,9,7,2,10,35,24,10,4,9,12,33,1,1,6,4,22,9,5,7,1,12,10,15,3,207,10,1,42,16,23,5,66,1,54,19,8,51,3,165,6,23,3,1,45,8,6,22,28,3,37,6,11,7,9,5,46,4,0,3,11,19,10,53,24,1,16,129,103,14,18,22
1666,105,14,51,23,59,197,34,4,24,21,27,148,31,112,6,14,35,13,8,35,4,54,9,65,38,2,19,13,18,9,7,2,10,35,24,10,4,10,12,33,1,1,6,4,22,9,5,7,1,11,10,15,3,207,10,1,42,16,23,5,66,1,54,17,8,52,3,164,6,23,3,1,46,7,8,22,28,3,37,6,11,7,9,5,46,4,0,3,11,19,10,53,24,1,16,129,103,14,18,22
1667,104,14,51,23,58,197,34,4,24,21,27,148,31,112,6,14,35,13,8,35,4,53,9,65,38,2,19,13,18,9,7,2,10,35,24,11,4,10,12,33,1,1,6,4,21,9,5,6,2,11,10,15,4,208,10,1,42,16,23,5,66,1,54,17,8,52,3,162,6,23,3,1,46,7,8,22,29,3,37,6,11,7,9,5,46,4,0,3,11,19,11,53,24,1,16,129,103,14,18,22
1668,105,14,51,23,58,197,34,4,23,21,27,149,31,113,6,14,35,13,8,34,4,54,9,65,38,1,19,13,17,9,7,2,10,35,23,11,4,9,12,32,1,1,6,5,21,9,5,6,2,11,10,15,4,208,10,1,42,16,23,5,66,1,54,17,8,52,3,163,6,22,3,1,46,6,8,22,28,3,37,6,11,7,9,5,45,4,0,3,11,19,11,53,24,1,16,129,103,14,18,22
1669,105,14,51,23,58,197,34,4,24,21,27,148,31,113,6,14,35,13,8,34,5,54,9,65,38,1,18,13,17,9,7,2,10,35,24,11,4,9,12,32,1,1,6,5,21,9,5,6,2,11,10,15,4,208,10,1,42,15,23,5,67,1,54,17,8,52,3,163,6,22,3,1,48,6,8,22,28,3,37,6,11,7,9,5,45,4,0,3,11,20,11,53,24,1,16,129,103,14,18,22
1670,105,14,51,23,55,197,34,5,24,20,27,149,31,113,6,14,35,12,8,32,5,54,9,64,38,1,18,13,16,9,7,3,10,37,24,12,4,10,12,32,1,1,6,5,21,9,5,6,2,11,10,15,4,208,9,1,42,16,23,5,67,1,55,17,8,51,3,163,6,22,3,1,48,6,8,22,28,3,37,6,11,7,9,5,45,4,0,3,11,20,11,52,24,1,16,129,103,14,18,22
1671,105,14,51,23,55,197,34,5,24,20,27,149,31,113,6,14,35,12,8,32,5,54,8,64,37,1,18,13,16,9,8,3,10,37,23,12,4,10,12,33,1,1,6,5,21,9,5,5,2,11,10,15,4,208,9,1,42,16,23,5,66,1,55,17,8,51,3,163,6,22,3,1,46,6,8,22,28,3,37,6,11,7,9,5,45,4,0,3,11,20,11,52,24,1,16,129,103,14,18,23
1672,105,14,51,23,55,198,35,5,24,20,27,149,31,113,7,14,35,12,8,33,5,54,8,65,38,1,18,13,15,7,8,3,10,37,22,12,4,10,12,32,1,1,6,5,21,9,5,6,2,11,10,15,4,208,9,0,43,16,23,5,66,1,55,17,8,51,3,164,6,22,3,1,46,5,8,21,28,3,36,6,11,7,9,5,46,4,0,3,11,20,11,52,24,1,16,129,103,14,19,23
1673,105,14,51,23,54,198,36,5,24,20,27,149,31,113,6,14,35,12,8,33,5,54,8,64,38,1,18,13,15,7,8,3,10,36,23,13,4,10,12,32,1,1,6,5,21,9,5,6,2,11,9,14,4,208,9,0,43,16,24,5,65,1,55,17,8,51,3,164,6,22,3,1,46,5,7,20,28,3,36,6,11,7,9,5,45,4,0,3,12,20,10,52,24,1,16,129,103,14,19,24
1674,104,14,51,23,54,198,36,5,23,20,27,149,31,113,6,14,35,12,9,33,5,54,8,64,38,1,17,13,15,7,8,3,10,36,23,13,4,9,12,32,1,1,6,6,21,9,5,7,2,11,8,14,4,208,9,0,42,16,24,5,65,1,55,17,8,51,3,164,7,22,3,1,47,5,7,20,29,3,36,6,11,7,9,5,45,4,0,3,12,20,10,52,24,1,17,129,103,14,19,24
1675,105,14,51,23,54,199,36,5,23,20,27,149,31,113,6,14,35,12,9,33,6,54,8,64,38,1,17,13,15,7,8,3,10,35,23,13,4,9,12,32,1,1,6,5,21,9,5,7,2,11,8,14,4,208,9,0,42,16,23,5,65,1,55,17,7,51,3,165,7,23,3,1,47,5,7,20,29,3,36,6,11,7,9,5,45,4,0,3,12,20,10,51,24,1,17,129,103,14,19,24
1676,106,14,51,23,54,200,36,5,24,20,26,149,31,113,6,14,35,12,9,33,6,54,7,64,38,1,17,14,15,7,8,3,10,35,23,13,4,9,12,32,1,1,6,5,21,9,5,7,2,11,9,14,4,208,9,0,42,16,23,5,66,1,54,17,7,51,3,165,7,22,3,1,46,5,7,21,28,3,36,6,11,7,8,5,45,4,0,3,12,20,11,51,24,1,18,129,103,14,20,24
1677,106,14,51,23,53,200,36,5,24,20,26,149,31,113,6,13,35,12,9,33,6,54,7,65,38,1,16,14,15,7,8,3,10,35,23,13,4,9,12,31,1,1,8,5,21,9,5,7,2,11,9,14,4,208,9,0,42,16,23,4,66,1,54,17,7,51,3,165,7,22,3,1,45,5,7,21,28,3,36,6,11,7,8,5,46,4,0,3,12,20,11,51,24,1,18,129,103,14,20,24
1678,106,14,51,23,53,200,36,5,25,20,26,149,31,113,6,13,35,12,9,32,6,53,7,65,38,1,16,14,15,7,8,3,10,35,23,12,4,8,12,31,1,1,8,5,21,9,5,6,2,11,9,14,4,208,9,0,42,16,24,4,66,1,54,17,7,53,3,165,7,23,3,1,45,4,7,22,29,3,36,6,11,8,8,5,45,4,0,3,12,20,11,52,24,1,18,129,103,14,20,24
1679,106,14,51,23,53,200,36,5,25,20,26,149,31,113,6,13,35,12,9,32,6,53,7,64,38,1,16,14,15,7,8,3,10,35,23,12,4,8,12,31,0,1,8,5,21,9,5,6,2,11,9,14,4,209,9,0,42,16,24,4,66,1,54,17,7,53,3,165,7,22,3,1,45,4,7,22,29,3,36,6,11,8,8,5,45,4,0,3,12,20,11,53,24,1,18,129,103,14,20,24
1680,105,15,51,23,54,200,36,5,26,20,26,149,32,113,6,13,35,13,9,31,6,54,7,64,38,1,16,14,15,7,8,3,10,36,23,12,4,8,12,31,0,2,8,5,21,9,6,6,2,11,9,14,4,209,9,0,42,16,24,4,66,1,55,17,7,53,2,164,7,21,4,1,45,4,7,22,28,3,36,6,11,8,8,5,45,4,0,3,12,20,11,53,24,1,18,129,102,14,20,23
1681,105,15,51,23,54,200,36,5,26,20,27,149,32,113,6,13,35,13,8,31,7,56,8,65,37,1,16,14,15,7,8,3,10,35,23,12,4,8,12,33,0,2,8,5,20,9,6,6,2,12,8,14,5,209,9,0,42,16,23,4,66,1,55,17,7,53,2,165,7,21,4,1,45,4,7,22,28,3,36,6,11,7,8,5,45,4,0,3,11,20,11,53,24,1,18,128,102,14,20,23
1682,106,15,52,23,54,200,36,6,26,20,27,149,32,113,6,13,35,12,8,31,7,56,8,65,37,1,16,14,15,7,8,4,10,35,23,12,4,8,13,33,0,2,8,5,20,9,6,6,2,12,8,14,5,209,9,0,42,16,22,4,66,1,55,17,7,53,2,165,7,21,4,1,45,5,7,22,28,3,36,6,11,7,8,5,45,4,0,3,12,20,11,53,24,1,18,128,101,14,20,23
1683,106,15,52,22,54,200,36,6,26,20,27,149,32,113,6,13,36,12,8,31,7,55,8,64,37,1,16,13,15,7,8,4,10,35,23,12,4,8,13,34,0,2,8,5,20,9,6,6,2,12,9,14,5,209,9,0,42,16,23,4,66,1,54,17,7,54,2,165,7,21,4,1,46,6,7,22,28,3,36,6,11,7,8,5,46,4,0,3,12,20,11,53,25,1,18,128,101,14,19,23
1684,107,15,52,22,54,200,37,6,26,20,27,150,32,113,6,13,36,12,8,31,7,54,8,64,36,1,16,13,15,7,8,4,10,35,23,12,4,8,13,34,0,2,8,4,20,9,6,6,2,12,9,14,5,209,9,0,41,16,23,4,67,1,54,17,7,54,2,166,7,21,4,1,46,6,7,22,28,3,37,6,11,7,8,5,46,4,0,3,12,20,11,53,25,1,18,128,101,14,19,23
1685,107,15,52,22,54,200,37,6,25,20,27,150,32,113,6,13,36,12,8,31,8,53,8,63,36,1,16,13,15,7,8,4,10,34,23,12,5,8,13,34,0,2,8,4,20,9,6,7,2,12,9,14,5,209,9,0,41,16,24,4,67,1,54,16,7,54,2,165,7,21,4,1,46,6,7,22,30,3,38,6,11,7,8,5,46,5,0,3,12,20,11,53,25,1,18,129,101,14,18,23
1686,107,15,51,22,54,200,37,6,25,20,27,150,32,113,6,13,36,12,8,31,10,53,9,63,36,1,16,13,15,7,8,4,9,34,23,12,5,8,13,34,0,2,8,4,21,9,6,7,2,12,9,15,5,209,9,0,41,16,24,4,67,1,54,16,7,54,2,165,7,21,4,1,46,6,7,21,30,3,38,6,11,6,9,5,46,5,0,3,12,20,11,53,25,1,18,129,101,14,18,23
1687,106,15,51,22,54,200,37,6,25,20,27,150,32,113,6,13,37,12,8,31,10,52,9,63,36,1,16,13,15,7,8,4,9,34,23,12,5,8,13,34,0,2,8,4,21,8,6,8,2,12,8,15,5,209,9,0,40,16,24,4,67,1,54,16,7,54,2,165,7,21,4,1,46,6,7,21,30,2,38,6,11,5,9,5,46,5,0,3,11,20,11,53,25,1,18,129,101,14,18,22
1688,106,15,51,22,55,200,37,6,25,20,27,149,32,113,6,13,37,13,7,30,10,53,9,63,36,1,16,13,15,7,9,4,9,33,23,12,5,8,13,34,0,2,8,4,21,8,6,8,2,12,8,15,5,209,9,0,40,16,24,4,66,1,54,15,7,54,2,167,7,21,4,1,46,6,8,20,29,2,38,6,11,4,9,5,46,5,0,3,11,20,11,53,25,1,18,129,101,14,18,22
1689,104,14,52,22,54,200,37,6,25,20,27,150,32,113,6,13,37,14,7,29,10,53,9,63,36,1,16,14,15,8,9,4,8,33,23,12,5,9,12,35,0,2,8,4,21,8,6,8,2,12,8,15,5,209,8,0,40,16,23,4,67,2,54,15,6,54,2,167,7,21,4,1,46,6,8,19,28,2,38,6,11,4,9,5,45,6,1,3,11,20,11,53,25,1,17,129,101,14,18,22
1690,104,14,52,22,54,200,37,6,26,20,27,150,32,113,6,13,37,14,7,29,10,53,9,63,36,1,16,14,14,8,9,4,8,33,23,12,5,9,12,35,0,2,8,4,21,8,6,8,2,12,8,15,5,209,8,0,41,16,23,4,67,2,54,15,5,54,2,166,7,21,4,1,46,6,8,19,28,2,38,6,11,4,8,5,45,6,1,3,11,20,12,53,25,1,17,129,101,14,18,22
