"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1755,40,2,19,159,1,1,13,36,0,28,4,7,6,9,7,16,1,26,2,151,55,9,10,35,20,5,5,156,10,17,13,11,34,20,15,0,143,23,26,41,12,8,6,3,13,14,11,31,6,8,59,22,22,26,17,8,7,5,12,3,9,2,65,17,0,6,48,8,28,46,15,38,93,9,10,5,80,11,27,16,30,13,5,22,28,11,1,9,34,228,10,20,3,68,45,14,3,0,6,31
1756,40,2,19,159,1,1,13,36,0,28,4,7,6,9,7,16,1,26,2,151,55,10,9,35,19,5,5,156,10,17,13,11,33,20,15,0,142,22,26,41,11,8,6,3,13,14,11,31,6,8,59,21,22,27,17,8,7,5,12,3,9,2,65,17,0,6,48,8,28,46,15,38,93,9,10,5,81,11,27,16,30,13,5,22,28,11,1,9,34,228,10,20,3,68,45,14,3,0,6,31
1757,40,1,19,158,1,1,13,36,0,28,4,7,6,9,7,16,1,26,2,151,55,10,9,34,19,5,5,156,10,17,13,11,34,20,15,0,142,21,26,41,11,8,6,3,13,13,11,31,6,8,58,21,22,27,17,8,7,5,12,2,9,2,66,17,0,6,48,8,28,46,15,38,93,9,10,5,81,11,26,16,30,13,6,21,28,11,1,8,34,228,10,20,3,68,44,14,3,0,6,32
1758,41,1,19,158,1,1,13,36,0,27,4,7,6,9,7,16,1,26,2,152,55,10,9,34,18,5,4,156,10,17,13,11,34,20,15,0,143,21,26,41,11,8,5,3,13,14,11,31,6,8,59,21,22,27,17,8,6,5,12,2,9,2,65,17,0,6,49,8,28,45,14,38,93,8,10,5,81,12,26,16,30,13,6,21,28,12,1,8,35,228,10,20,3,67,44,14,3,0,6,32
1759,41,1,19,158,1,1,12,36,0,26,4,7,6,9,7,16,1,26,2,152,55,10,9,34,17,5,4,155,10,17,13,11,34,20,15,0,143,20,26,41,10,8,5,3,13,15,12,31,6,8,58,21,22,27,17,8,6,5,12,2,10,2,65,17,0,6,49,8,27,46,14,38,93,8,10,5,82,12,26,16,30,13,6,22,28,13,2,8,35,228,10,20,3,67,44,14,3,0,6,32
1760,41,1,19,158,1,1,12,36,0,25,4,7,6,9,7,16,1,26,3,152,55,11,9,34,17,5,4,155,10,17,13,11,34,20,15,0,143,19,26,41,10,7,5,3,13,15,12,31,6,8,59,20,22,27,16,8,6,5,12,2,10,2,65,17,0,6,49,8,27,45,15,39,92,8,10,5,82,11,27,16,30,13,6,22,28,12,2,8,35,228,10,20,3,67,44,14,3,0,6,32
1761,41,1,19,158,1,1,12,36,0,25,4,7,6,9,6,16,1,26,3,152,55,11,9,34,17,5,4,154,10,17,13,11,34,20,15,0,143,19,26,41,10,7,6,3,13,15,12,31,6,8,59,20,22,27,16,8,6,5,12,2,10,2,65,17,0,6,49,8,27,45,15,39,92,8,10,5,82,11,27,15,30,13,6,22,28,12,2,8,35,228,10,20,4,67,44,14,3,0,6,31
1762,41,1,19,158,1,1,12,36,0,25,4,7,6,9,6,16,1,26,3,152,55,11,9,34,17,5,4,154,10,17,13,11,34,20,15,0,143,20,26,40,9,7,6,3,13,15,12,31,6,8,59,20,22,28,16,8,6,5,12,2,10,2,65,17,0,6,49,8,27,45,15,39,92,7,10,5,82,11,27,14,30,13,6,22,28,12,2,8,35,228,10,19,4,66,44,14,3,0,6,31
1763,42,1,19,160,1,1,12,36,0,25,4,7,6,10,6,17,1,26,3,152,55,11,9,34,17,5,4,153,10,17,13,11,34,20,14,0,143,20,26,40,10,7,6,3,13,15,12,31,6,7,59,21,22,28,16,8,5,5,12,2,10,2,65,17,0,6,50,8,27,45,15,39,92,7,10,5,81,11,27,14,30,13,6,23,28,11,2,8,34,228,10,19,4,66,44,14,3,0,6,31
1764,42,1,19,160,1,1,12,35,0,25,4,7,6,10,6,17,1,27,3,152,54,11,9,34,17,5,4,153,10,17,12,11,35,20,14,0,143,20,26,39,9,7,6,3,13,15,12,31,7,7,59,21,22,28,16,9,5,5,12,2,9,2,65,17,0,6,50,8,27,45,15,40,92,8,10,5,81,11,27,15,30,13,6,23,28,11,2,8,34,228,10,20,4,67,44,14,3,0,6,31
1765,42,1,19,160,1,1,12,35,0,25,4,7,6,10,6,17,1,27,3,152,54,11,9,33,17,5,4,153,10,18,12,11,35,20,13,0,144,19,26,40,9,7,6,3,13,15,12,31,7,7,58,21,22,28,16,9,5,5,12,2,9,2,64,17,0,7,50,8,27,45,15,40,92,8,11,5,81,11,27,15,30,13,6,21,28,11,2,8,34,228,10,20,4,67,44,14,3,0,6,32
1766,42,1,19,160,1,1,12,34,0,25,4,7,6,10,6,17,1,27,3,152,54,12,9,33,17,5,4,151,10,18,12,11,35,20,13,0,144,19,27,40,9,7,6,3,13,15,12,31,7,8,58,21,22,28,16,10,5,5,12,2,9,2,63,17,0,7,50,8,27,45,15,41,92,8,11,5,81,11,27,15,31,12,6,20,28,11,2,8,34,228,10,20,4,67,45,14,3,0,6,32
1767,42,1,19,159,1,1,12,34,0,25,4,7,6,10,5,17,1,27,3,152,54,12,9,33,17,5,4,151,10,18,11,11,35,20,13,0,144,19,28,40,9,7,6,3,13,16,12,31,7,8,58,21,22,28,16,10,5,5,12,2,9,2,63,16,0,7,50,8,27,45,15,41,92,8,10,5,81,11,27,14,31,12,6,20,28,11,2,8,34,228,10,20,4,66,45,14,3,0,5,32
1768,42,1,18,160,1,1,12,33,0,25,4,7,6,10,5,17,1,27,3,152,54,12,9,34,18,5,4,150,10,18,11,11,34,20,13,0,143,20,28,40,9,7,6,3,13,16,12,31,7,8,58,21,22,28,16,10,5,6,11,2,9,2,63,16,0,7,50,8,27,44,15,41,92,8,11,5,81,11,27,14,31,12,6,21,28,11,2,8,34,228,10,21,4,66,45,14,3,0,5,32
1769,42,1,19,160,1,1,12,33,0,26,4,7,6,10,5,17,1,26,3,152,54,12,9,34,18,5,4,150,10,18,11,10,34,20,13,0,142,20,28,39,9,7,6,3,13,16,12,31,7,9,58,22,22,28,16,9,5,6,11,2,9,2,63,17,0,7,50,8,27,44,15,40,92,8,11,5,81,11,27,14,30,12,6,21,28,11,2,8,34,228,9,21,4,66,45,14,3,0,5,32
1770,43,1,19,160,1,1,12,34,0,26,4,7,6,10,4,17,1,27,3,151,54,11,9,34,18,6,4,150,10,18,11,10,34,20,13,0,142,20,28,39,10,7,6,3,13,15,12,31,7,9,58,23,22,29,16,9,5,6,11,2,9,2,62,17,0,7,50,9,27,44,15,40,92,8,11,5,81,12,27,13,30,13,6,21,28,11,2,8,34,228,9,21,4,66,45,14,3,0,5,32
1771,43,1,20,160,1,1,12,34,0,26,4,7,5,9,4,17,1,27,3,151,54,10,9,35,17,7,4,150,11,19,11,9,34,20,13,0,142,20,28,39,10,7,6,3,13,16,12,32,7,9,58,23,22,29,16,9,5,6,11,2,9,2,61,17,0,7,50,9,27,44,14,41,92,8,11,5,81,12,27,12,30,13,6,21,28,11,2,9,34,228,9,20,4,66,45,14,3,0,5,32
1772,43,1,20,160,1,1,12,34,0,26,4,7,5,9,4,17,1,27,3,151,55,10,9,35,17,7,4,150,11,19,12,9,34,20,13,0,142,21,28,39,10,7,5,3,14,16,12,33,7,9,58,23,22,29,16,9,5,6,11,2,9,2,61,16,0,7,50,9,27,44,14,41,92,8,11,6,81,12,27,12,30,13,6,21,28,11,2,9,34,229,9,20,4,66,46,14,3,0,5,32
1773,43,1,21,159,1,1,12,33,0,25,4,7,5,9,4,17,1,27,3,151,55,10,9,35,17,7,4,150,11,19,12,9,34,20,13,0,142,21,28,39,10,7,5,3,14,16,12,32,7,9,58,24,20,29,16,9,5,6,11,2,9,2,62,17,0,7,50,9,27,46,15,41,92,8,11,6,81,11,27,12,30,13,7,19,27,11,2,9,34,229,8,20,4,66,45,14,3,0,5,32
1774,43,1,22,159,1,1,12,33,0,25,4,7,4,8,4,17,1,27,3,151,55,10,9,35,17,8,4,150,11,19,12,9,34,20,13,0,142,21,28,39,10,7,5,3,13,16,12,32,7,9,58,24,19,29,16,9,5,6,11,2,10,2,62,18,0,7,50,9,27,46,15,41,91,8,11,6,81,12,27,12,30,13,7,20,27,11,2,9,34,229,7,20,4,66,44,14,3,0,5,32
1775,42,1,22,159,1,1,12,32,0,25,5,7,5,8,4,18,1,27,3,152,55,10,9,35,17,8,4,150,11,19,12,7,34,20,13,0,142,20,28,39,10,7,5,3,13,15,12,32,7,9,58,24,19,29,16,9,5,6,11,2,10,2,61,18,0,7,51,9,27,45,15,39,91,9,11,6,81,12,27,12,31,13,7,20,27,11,2,9,34,229,7,20,4,66,44,14,3,0,4,33
1776,42,1,22,159,1,1,12,32,0,24,6,7,5,8,4,18,1,26,3,152,55,10,9,36,17,8,4,150,11,19,12,6,34,20,13,0,142,20,28,39,10,7,6,3,13,15,12,32,7,9,57,24,18,29,16,9,5,6,11,2,10,2,61,18,0,7,51,9,27,45,15,39,91,9,11,6,81,12,27,12,31,13,7,20,27,11,2,9,34,229,7,20,4,66,43,14,3,0,4,33
1777,42,2,22,160,1,1,12,33,0,24,6,7,5,8,4,18,1,26,3,153,55,10,8,36,17,8,4,150,11,19,12,6,33,20,13,0,143,20,28,40,10,7,6,3,13,15,14,32,7,7,57,24,18,29,16,9,5,6,12,3,10,2,61,20,0,7,51,9,27,45,15,40,91,9,11,6,81,12,27,12,31,13,7,21,27,10,2,9,33,229,7,19,4,66,43,14,3,0,4,33
1778,42,2,22,160,1,1,12,32,0,24,6,7,5,8,4,18,1,26,3,153,55,10,8,36,17,8,4,150,11,19,12,6,33,20,13,0,143,20,28,40,11,7,6,3,12,15,14,32,7,7,57,24,18,29,16,9,5,6,12,3,10,2,61,21,0,7,52,9,27,45,15,40,91,9,11,6,80,12,27,12,31,12,6,21,27,10,2,8,33,229,7,19,4,65,43,14,3,0,4,33
1779,42,2,22,160,1,1,12,32,0,24,6,7,5,8,4,18,1,25,3,153,55,10,8,36,18,8,4,150,11,19,12,6,33,20,13,0,143,21,27,41,12,7,6,3,12,15,15,32,7,7,57,24,18,29,16,9,5,6,11,2,10,2,61,21,0,6,52,9,27,45,15,40,91,9,11,6,80,11,27,12,30,12,6,21,27,10,2,8,33,229,7,19,4,65,43,14,2,0,4,33
1780,42,2,21,160,1,1,12,33,0,26,6,7,4,8,4,19,1,26,3,153,57,9,8,36,18,8,4,149,11,19,12,6,33,20,13,0,144,21,27,42,11,7,6,3,12,15,17,32,7,7,57,24,18,29,16,9,5,6,11,2,10,2,62,21,0,6,52,9,27,45,16,40,92,9,10,7,80,10,27,12,30,12,6,21,27,9,1,8,33,229,7,19,4,65,43,14,2,0,4,34
1781,43,2,21,160,1,1,11,33,0,25,6,7,4,8,4,19,1,26,3,154,57,9,8,36,18,8,4,150,11,19,12,6,33,20,13,0,144,21,26,42,11,7,6,3,12,15,17,33,7,7,57,24,18,30,16,9,5,7,11,2,9,2,62,21,0,6,52,9,26,45,16,40,92,10,10,7,81,10,27,14,30,12,6,21,27,9,1,6,33,229,7,19,4,65,42,14,2,0,5,34
1782,43,2,22,160,1,1,11,33,0,24,7,7,4,9,3,19,1,26,3,154,57,9,8,37,18,8,4,149,11,19,12,6,33,20,13,0,144,21,26,42,10,7,6,3,12,15,17,33,7,7,57,24,18,30,17,9,5,7,11,2,9,2,62,21,0,6,52,9,26,45,16,39,93,10,10,7,82,10,27,14,30,12,6,21,27,9,1,6,33,229,7,19,4,66,42,14,2,0,5,34
1783,43,2,22,160,1,1,11,33,0,24,7,7,4,9,3,19,1,26,3,154,57,9,8,37,18,8,4,149,11,19,12,6,33,20,13,0,144,21,26,42,10,7,6,3,12,15,17,32,7,7,57,24,19,30,17,9,5,7,11,2,8,2,62,21,0,6,52,9,26,45,16,39,93,10,10,7,82,10,27,14,30,12,6,21,27,9,1,6,33,229,7,19,4,65,41,14,2,0,5,34
1784,43,2,22,160,1,1,10,33,0,24,7,7,3,9,3,19,1,26,3,154,57,9,8,37,19,7,4,149,11,19,12,6,33,20,13,0,144,21,26,42,10,7,6,3,12,15,17,32,7,7,57,24,19,31,17,9,5,8,11,3,8,2,62,21,0,6,52,9,26,45,16,40,93,10,9,7,82,10,27,14,30,12,6,21,27,9,1,6,33,229,7,19,3,65,41,14,2,0,5,34
1785,44,2,22,160,1,1,9,33,0,23,7,7,4,9,3,19,1,27,3,154,57,9,8,37,19,7,4,149,11,19,12,6,33,20,12,0,144,21,27,42,10,7,6,3,12,15,17,32,7,7,57,24,19,31,17,8,5,8,11,3,8,2,62,21,0,6,52,9,25,45,16,40,93,12,9,7,82,10,27,14,30,12,6,21,27,9,1,6,33,229,7,19,3,65,41,14,2,0,5,33
1786,44,2,22,160,1,1,9,33,0,22,7,7,4,8,3,19,1,27,3,154,57,9,8,37,19,7,4,149,11,19,12,6,33,20,12,0,144,21,27,42,10,7,6,3,12,15,17,32,7,7,57,24,19,30,15,8,5,9,11,3,8,2,62,21,0,6,52,9,25,45,16,40,93,13,10,7,82,10,27,14,30,12,6,21,27,10,1,6,33,229,8,19,3,65,41,14,2,0,5,33
1787,43,3,22,160,1,1,9,33,0,22,7,7,4,8,3,19,1,27,3,154,57,9,9,37,19,7,4,149,11,18,12,6,33,20,12,0,144,21,27,42,10,7,6,3,12,14,17,32,7,7,57,23,19,30,16,8,5,9,11,3,8,2,62,21,0,6,52,9,25,45,16,40,93,13,10,7,82,10,26,14,30,12,6,21,27,10,2,6,33,230,8,19,3,65,41,14,2,0,5,33
1788,43,3,22,160,1,1,9,33,0,22,7,7,5,8,3,19,1,27,3,154,57,9,9,37,19,7,4,149,11,18,12,6,33,20,11,0,144,20,28,42,10,7,5,3,12,14,17,32,7,7,57,22,19,30,16,8,5,9,11,2,8,2,62,21,0,6,52,9,25,46,16,40,94,13,10,7,82,10,26,14,30,12,6,21,26,10,2,6,33,230,8,19,3,65,41,14,2,0,5,33
1789,42,4,22,160,1,1,9,33,0,22,7,7,5,8,3,19,1,27,3,154,58,9,10,38,18,7,4,149,11,19,12,6,33,20,11,0,144,20,28,41,11,7,4,3,12,15,17,32,7,7,57,22,19,30,16,8,5,9,12,2,8,2,62,20,0,6,53,9,25,46,16,39,94,13,10,7,83,10,26,14,30,12,6,22,26,9,2,7,33,230,7,19,3,65,41,14,2,0,5,33
1790,42,4,22,160,1,1,9,34,0,22,7,7,5,8,3,19,1,27,3,155,58,9,9,37,17,7,4,149,11,19,12,6,33,20,11,0,144,20,28,42,11,7,4,3,12,15,16,32,6,7,57,21,19,30,16,8,5,9,12,2,8,2,62,20,0,6,53,9,25,46,16,39,94,13,11,7,83,10,26,14,30,12,6,22,26,9,2,7,33,230,7,19,3,65,41,14,2,0,5,33
1791,44,4,22,159,1,1,9,34,0,22,7,7,5,8,3,19,1,27,3,155,58,9,9,37,17,7,4,149,11,19,11,6,33,20,10,0,144,20,29,42,11,7,4,3,12,14,16,32,6,7,57,21,19,29,16,8,5,9,12,2,8,2,63,20,0,6,53,9,25,46,16,39,94,13,11,7,82,10,26,14,30,12,6,22,26,9,2,7,33,230,7,19,3,65,41,14,2,0,5,33
1792,44,4,22,159,1,1,9,34,0,22,7,7,4,8,3,20,1,27,3,155,58,9,9,37,17,7,4,151,11,19,11,6,33,20,10,0,144,19,29,42,12,7,4,3,12,14,16,32,6,7,57,22,19,29,16,8,5,9,12,2,8,2,62,20,0,6,53,8,25,46,16,39,94,13,11,7,83,10,26,14,30,12,6,23,26,9,2,7,33,231,7,20,3,65,41,14,2,0,5,32
1793,44,4,23,159,1,1,9,34,0,23,7,7,4,8,3,21,1,27,2,155,58,9,9,38,17,7,4,151,11,19,11,7,33,20,10,0,144,20,29,42,12,7,5,3,13,14,16,32,6,7,57,22,19,29,17,8,5,9,12,2,8,2,62,20,0,6,53,8,25,47,16,39,94,13,11,7,83,10,26,14,30,12,6,23,26,9,2,7,33,230,7,20,3,65,41,14,2,0,5,32
1794,43,4,22,159,1,1,9,33,0,23,7,7,4,7,3,21,1,27,2,154,58,9,9,38,18,7,4,151,11,20,11,7,33,20,11,0,144,20,29,42,12,7,5,3,13,15,16,32,6,7,58,24,19,29,17,8,5,9,12,2,8,1,62,20,0,6,53,8,25,47,16,39,94,13,10,7,83,10,25,14,30,12,6,22,26,9,2,7,33,230,7,20,3,66,41,14,2,0,4,32
1795,41,4,22,159,1,1,9,33,0,23,7,7,4,7,2,21,1,26,2,154,58,9,9,38,18,7,4,151,11,20,10,7,33,20,11,0,145,21,29,42,12,7,5,4,13,15,16,32,7,7,58,24,19,28,17,8,5,9,12,2,8,1,62,20,0,6,53,8,25,47,16,39,94,13,10,7,83,10,25,14,30,12,6,22,26,9,2,7,33,230,7,20,3,66,41,14,2,0,4,32
1796,40,4,22,159,1,1,10,33,0,23,7,7,4,7,3,21,1,26,2,154,58,9,9,38,18,7,4,151,11,20,10,7,33,20,11,0,144,21,29,41,11,7,5,4,13,15,16,32,7,7,58,24,19,28,17,8,5,11,13,2,8,0,62,20,0,6,53,8,25,47,16,39,94,13,10,7,84,10,25,14,30,12,6,22,26,9,2,7,33,230,7,20,3,66,40,15,2,0,4,32
1797,40,4,22,160,1,1,10,33,0,23,7,7,4,7,3,20,1,26,2,152,58,9,9,38,17,7,4,152,11,20,10,7,33,20,12,0,144,21,28,41,10,8,5,4,13,15,15,32,7,8,58,24,19,28,18,8,5,11,13,2,8,1,61,20,0,6,53,8,25,48,16,39,94,11,10,7,84,10,25,14,30,12,6,23,26,9,2,7,33,230,8,20,3,65,40,15,2,0,4,32
1798,38,4,22,162,1,1,10,32,0,22,7,7,4,8,3,20,1,26,2,151,58,9,9,38,17,7,4,152,11,20,10,7,33,20,12,0,144,21,28,40,10,9,5,4,13,15,15,32,7,8,57,24,19,28,19,8,5,11,13,2,9,1,61,20,0,6,53,8,25,48,16,40,94,11,10,7,84,10,25,14,29,12,6,23,26,9,2,8,32,230,7,20,3,65,40,15,2,0,4,33
1799,38,4,22,162,1,1,10,32,0,22,7,7,4,8,4,20,1,27,2,151,58,9,9,38,18,7,4,152,11,20,10,6,33,20,12,0,144,21,28,39,10,9,5,4,14,15,15,33,7,8,56,24,19,28,19,9,5,11,13,2,9,1,61,20,0,6,53,9,25,48,16,40,94,11,10,7,84,10,23,14,28,12,6,23,26,9,2,8,32,230,7,20,3,65,40,15,2,0,4,33
1800,38,4,22,162,1,1,10,33,0,22,7,7,4,8,4,20,1,27,2,151,58,9,9,40,18,7,4,152,11,20,10,6,33,20,12,0,145,21,28,39,10,9,5,4,14,15,15,33,7,8,56,24,19,28,20,9,5,11,13,2,9,2,61,20,0,6,53,8,25,49,16,40,94,11,10,7,85,10,23,14,28,12,6,23,26,9,2,9,32,231,7,20,3,65,40,15,2,0,4,33
1801,37,4,22,162,1,1,10,34,0,22,8,7,4,8,4,20,1,27,2,150,58,9,9,40,18,7,4,151,11,20,10,7,34,20,12,0,145,21,28,39,10,9,5,4,13,14,15,33,7,8,55,23,19,28,20,9,5,11,13,2,9,2,61,20,0,6,53,8,25,50,16,40,94,12,10,7,85,10,23,14,28,12,7,23,26,9,2,9,32,231,7,20,3,65,40,15,2,0,4,33
1802,36,4,22,162,1,1,10,34,0,22,8,7,4,8,4,21,1,27,2,149,57,9,9,40,18,7,4,151,12,21,10,7,34,20,12,0,145,21,28,39,10,9,5,4,13,14,15,34,7,8,55,23,19,28,19,9,4,11,13,2,9,2,62,20,0,6,53,7,25,51,16,40,94,12,10,7,85,10,22,14,28,12,7,23,26,9,2,9,32,231,7,19,3,65,40,15,1,0,4,33
1803,36,4,22,162,1,1,11,34,0,22,8,8,4,9,4,21,1,27,2,149,57,8,9,40,18,7,4,151,12,21,10,7,34,20,12,0,145,21,28,38,10,9,4,4,13,14,14,34,7,8,56,23,19,28,19,9,3,11,13,2,9,2,62,18,0,6,53,7,25,51,15,40,94,13,10,7,85,10,22,14,28,12,7,23,26,9,2,10,32,231,8,19,3,65,40,15,1,0,4,33
1804,37,4,22,162,1,1,11,34,0,22,8,8,4,9,4,21,1,27,2,148,57,8,9,40,18,6,4,151,12,21,10,7,34,20,12,0,145,21,28,38,10,10,4,4,13,14,15,34,7,8,56,23,19,27,19,9,3,11,13,2,10,2,62,18,0,6,53,7,25,50,15,40,94,13,10,7,85,10,22,14,28,12,7,23,26,9,2,10,32,231,8,20,3,65,40,15,2,0,4,33
1805,37,4,22,162,1,1,11,34,0,22,8,8,4,8,4,21,1,27,2,148,57,8,9,40,18,6,4,151,12,21,10,7,35,20,12,0,145,21,28,36,10,10,4,4,12,14,15,34,7,8,56,23,18,27,20,10,3,11,13,2,10,2,63,18,0,6,53,8,25,50,15,41,94,12,10,7,84,10,22,13,28,12,7,22,26,10,2,10,32,232,8,20,3,65,40,15,2,0,4,33
1806,37,4,22,162,1,1,12,34,0,23,8,8,4,8,4,21,1,27,2,148,57,8,9,39,18,6,4,151,12,22,10,7,34,20,12,0,145,21,28,36,10,10,4,4,12,14,15,34,7,7,56,22,18,27,20,10,3,11,13,2,10,2,63,18,0,6,53,8,25,50,15,41,94,13,10,7,84,10,22,12,28,12,7,22,26,9,2,10,32,233,9,21,3,65,40,15,2,0,4,32
1807,37,4,22,163,1,1,12,34,0,24,9,8,4,8,4,21,1,26,2,148,56,8,9,39,19,6,4,152,12,23,10,7,35,20,12,0,145,21,28,37,10,10,4,4,12,13,13,34,7,7,55,22,18,28,20,10,3,11,13,2,10,2,63,18,0,6,53,7,25,49,15,42,94,13,10,7,84,9,22,12,28,12,7,22,26,9,2,11,32,234,9,21,3,66,40,14,2,0,4,32
1808,38,4,22,163,1,1,13,34,0,24,9,8,4,8,4,21,1,26,2,147,56,8,9,39,19,6,4,153,12,23,10,7,35,20,13,0,145,21,28,37,10,10,4,4,12,13,13,34,7,7,55,22,18,28,20,10,3,11,11,2,10,2,63,18,0,6,52,7,25,49,15,42,94,13,10,7,84,9,22,12,28,12,7,22,26,9,2,11,32,235,9,21,3,66,39,14,2,0,4,32
1809,39,5,22,163,1,1,14,35,0,24,9,8,4,8,4,21,1,26,2,146,55,8,9,39,20,7,4,153,12,22,10,7,35,20,13,0,145,21,29,37,10,10,4,4,12,13,13,35,7,7,55,21,18,28,20,10,3,11,11,3,10,2,63,18,0,6,52,7,25,49,15,41,94,13,10,7,84,9,22,12,28,12,7,21,26,9,1,11,32,235,9,21,3,67,38,14,2,0,4,32
1810,39,5,22,163,1,1,15,35,0,24,9,7,4,8,4,21,1,26,2,145,55,8,9,39,20,7,4,154,12,22,10,7,36,21,13,0,145,21,29,37,10,10,5,4,12,13,13,37,7,7,55,21,18,28,20,10,3,11,11,3,10,2,63,18,0,6,52,7,25,49,15,41,94,13,10,7,84,10,22,12,28,12,7,21,26,9,1,11,32,235,8,21,3,67,38,14,2,0,4,32
1811,39,5,22,163,1,1,15,35,0,24,9,7,4,8,4,21,1,26,2,145,55,8,9,39,20,7,4,154,12,21,10,7,36,21,13,0,145,22,29,37,10,10,5,4,12,13,13,37,7,7,55,21,17,27,20,10,3,11,11,3,10,2,63,18,0,6,53,7,25,49,15,41,94,13,10,7,83,10,23,12,28,12,7,22,26,9,1,11,32,235,8,20,3,67,38,14,2,0,4,32
1812,39,5,22,163,1,1,15,35,0,23,9,7,4,8,4,21,1,26,2,145,55,8,9,39,18,7,4,155,12,21,10,7,36,21,13,0,145,23,29,37,11,10,5,4,12,13,13,37,7,7,55,21,17,26,20,10,3,11,10,3,9,2,63,18,0,6,53,7,25,50,15,41,94,13,10,6,83,10,23,13,27,12,6,22,26,9,1,11,32,236,8,20,3,67,38,14,2,0,4,32
1813,39,5,22,163,1,1,15,35,0,23,9,7,4,8,4,21,1,26,2,146,55,8,9,38,18,7,4,155,12,21,10,7,36,21,13,0,145,23,29,37,10,10,5,4,12,13,13,37,6,7,56,21,17,27,21,10,3,11,11,3,9,2,63,18,0,6,53,7,25,51,15,42,95,13,10,6,83,10,25,13,28,12,6,22,26,9,1,11,32,236,8,20,3,67,39,14,2,0,4,31
1814,39,5,21,163,1,1,15,35,0,23,10,7,4,8,4,21,1,26,2,146,54,8,9,39,18,8,4,155,12,22,10,7,36,21,13,0,144,23,29,37,9,10,5,4,12,13,13,37,6,7,56,21,17,28,21,10,3,11,11,3,9,2,64,18,0,6,53,7,25,52,14,43,95,13,10,6,83,10,26,13,28,12,6,22,26,9,1,11,32,236,8,20,3,67,39,14,2,0,4,31
1815,38,5,21,164,1,1,15,35,0,23,10,7,3,8,4,21,1,26,2,146,54,8,9,39,18,7,4,156,12,22,10,7,36,21,13,0,144,23,28,37,9,9,5,4,12,13,13,37,6,7,56,21,17,29,21,10,3,10,11,3,10,2,64,18,0,6,52,7,25,53,13,43,95,13,10,6,83,10,26,13,28,12,6,21,26,9,1,11,32,235,9,20,3,66,39,14,2,0,4,32
1816,38,5,21,164,1,1,15,34,0,23,11,7,3,8,4,21,1,25,2,145,55,8,9,38,18,7,4,156,12,23,10,7,36,21,13,0,144,22,28,37,9,9,5,4,12,13,12,37,6,7,56,21,17,29,21,11,3,10,10,3,10,2,64,18,0,6,52,7,25,53,13,43,95,13,10,6,83,10,27,13,28,12,6,21,26,9,1,11,32,235,9,20,3,66,39,14,2,0,4,32
1817,38,5,21,164,1,1,15,34,0,23,11,7,3,8,4,21,1,25,2,146,55,8,9,38,18,7,4,156,12,22,10,7,36,21,13,0,145,23,28,37,9,9,5,4,11,13,12,37,6,7,56,21,17,29,21,11,3,10,10,3,10,2,64,18,0,6,52,7,25,53,13,43,95,13,10,6,83,10,27,13,28,12,6,21,26,9,1,11,32,235,9,20,3,66,39,14,2,0,4,32
1818,38,5,21,164,1,1,15,33,0,24,11,8,3,8,4,21,1,26,2,146,54,8,8,39,19,7,4,156,11,22,10,7,36,21,13,0,146,24,27,38,8,9,5,4,11,13,12,37,6,7,56,21,17,28,21,11,3,10,10,3,9,2,65,18,0,6,53,7,25,53,14,43,95,13,10,6,83,10,26,13,28,11,6,21,26,9,1,11,32,235,9,20,3,66,39,14,2,0,4,32
1819,38,5,21,164,1,1,15,33,0,24,11,8,3,8,4,21,1,26,2,147,54,8,8,39,19,7,4,155,11,22,10,7,36,21,13,0,146,24,27,38,8,9,5,4,11,13,12,37,6,7,55,21,17,28,21,11,3,10,10,3,9,3,65,18,0,6,53,7,25,53,14,43,95,13,10,6,83,10,26,13,28,11,6,21,26,9,1,11,32,235,9,20,3,66,39,14,2,0,5,32
1820,38,5,21,165,1,1,15,33,0,23,11,7,3,8,4,21,1,26,2,147,54,8,8,39,19,7,4,155,11,22,11,7,36,21,13,0,146,22,27,38,7,9,5,5,11,13,12,37,6,7,56,21,17,28,21,11,4,10,10,3,8,4,65,18,0,6,53,8,25,53,14,43,95,13,10,7,83,10,26,13,28,11,6,21,26,8,1,11,32,235,9,20,3,66,39,14,2,0,5,32
