"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2862,98,16,10,19,3,2,12,10,15,3,10,5,13,9,10,9,691,0,4,4,11,8,30,0,15,0,20,9,141,14,15,2,6,9,1,7,11,9,45,6,31,2,57,1,8,3,165,8,0,15,25,9,45,8,26,62,2,42,14,2,2,9,13,15,135,55,11,22,19,60,25,129,11,25,26,1,7,2,19,28,6,4,4,169,7,7,75,1,7,8,43,51,56,14,55,0,2,2,1,11
2863,98,18,9,17,3,4,10,9,17,2,10,5,11,8,11,8,692,0,4,4,11,8,30,0,13,0,21,11,143,14,15,2,6,10,1,7,10,7,45,6,30,2,58,1,10,4,163,9,0,14,25,11,46,9,27,61,2,42,15,2,2,8,13,15,134,54,11,22,23,57,24,131,10,29,25,1,7,3,21,29,6,5,4,169,6,7,75,1,8,6,42,52,56,12,55,0,2,2,1,11
2864,97,18,9,16,3,4,9,9,15,2,10,5,11,10,9,8,692,0,1,2,12,9,30,0,12,0,20,12,142,13,16,2,6,12,2,7,11,8,46,6,30,2,58,1,10,4,165,8,0,15,24,12,46,8,26,61,2,42,13,2,2,8,13,15,138,52,13,22,25,58,21,133,11,30,25,1,5,3,21,29,7,4,4,168,5,6,74,1,9,8,42,52,57,12,55,0,2,1,2,11
2865,97,19,9,14,3,4,7,8,15,2,10,5,11,11,7,9,692,0,1,2,12,9,30,0,11,0,20,13,141,13,16,1,6,14,2,8,12,9,46,6,30,2,57,1,10,4,165,10,0,16,24,13,45,8,26,63,2,43,12,3,1,8,13,14,138,50,12,22,25,60,21,131,12,31,22,1,5,2,23,30,6,4,4,168,6,7,75,1,9,9,42,53,57,14,55,0,2,0,2,11
2866,97,17,9,15,3,5,8,6,13,3,10,5,12,11,6,9,693,0,2,4,13,8,29,0,11,0,20,12,141,12,16,1,6,12,2,8,12,10,46,6,30,1,57,1,10,3,168,9,0,16,24,13,47,8,28,62,2,43,13,3,1,6,16,14,138,47,12,22,26,60,22,129,10,35,23,1,6,3,22,29,6,4,4,166,7,8,76,0,9,8,42,53,57,15,55,0,2,0,2,11
2867,96,13,10,15,3,6,6,7,15,4,9,5,10,12,6,8,693,0,1,4,12,9,29,0,12,0,21,11,142,11,16,0,6,11,3,8,12,10,47,6,29,1,56,1,10,3,167,10,0,16,24,12,45,8,29,62,2,43,11,3,0,5,16,13,139,47,12,22,27,59,23,128,9,33,22,1,4,5,22,30,7,4,4,164,7,7,75,0,9,8,45,54,57,18,57,0,2,0,2,11
2868,96,16,10,17,3,7,7,8,15,4,8,5,12,10,6,8,694,0,0,2,12,9,29,0,14,0,20,12,141,11,17,0,7,9,4,7,13,13,46,6,30,1,56,1,11,3,166,11,0,15,26,9,46,8,29,62,2,44,12,3,0,4,16,14,137,47,12,22,28,58,22,127,10,34,20,1,4,5,21,31,7,4,4,164,6,7,74,0,9,9,43,54,58,19,56,0,2,0,2,11
2869,96,16,8,17,3,7,8,11,14,4,8,5,11,10,6,7,694,0,0,2,12,8,29,0,14,0,20,12,140,10,17,0,7,9,4,7,13,11,46,7,30,1,57,1,11,3,165,11,0,14,26,8,45,7,31,62,2,44,12,3,2,4,15,15,134,47,11,21,27,57,22,126,11,35,20,1,3,4,22,30,9,4,3,163,7,7,74,0,10,9,46,55,58,19,56,1,2,1,2,10
2870,96,16,8,18,3,6,8,11,14,4,8,4,10,11,6,9,695,0,0,1,12,7,30,0,15,0,18,12,140,9,16,0,7,11,4,7,15,12,47,7,30,1,54,1,11,3,161,9,0,15,26,7,44,5,33,62,2,44,10,3,2,4,13,16,131,44,11,20,27,58,22,127,13,36,21,1,6,5,19,29,9,4,3,162,7,6,75,0,10,9,46,53,57,19,56,1,2,1,2,8
2871,98,15,10,17,3,5,9,11,14,5,9,5,9,12,7,8,694,0,0,1,12,8,29,0,13,0,19,12,143,9,16,0,7,11,5,7,13,11,46,7,30,1,54,1,7,3,161,6,0,15,26,6,43,5,31,62,3,44,11,3,2,2,14,19,132,43,10,20,28,56,22,127,13,33,18,1,5,3,18,29,9,4,2,163,7,7,76,1,9,9,46,52,55,19,55,1,2,2,2,5
2872,97,15,10,16,3,5,9,12,14,5,10,5,11,11,7,9,692,0,1,1,12,8,29,1,11,0,19,13,144,10,16,0,7,10,5,7,11,12,48,7,30,1,56,1,9,4,159,7,0,13,26,6,45,2,30,62,3,44,12,3,1,2,13,16,132,45,10,20,29,55,20,127,13,33,19,1,3,5,19,29,11,4,1,162,8,7,79,1,9,9,47,52,55,21,57,1,2,4,2,5
2873,97,14,10,16,3,6,10,12,14,6,10,6,11,12,7,8,693,0,1,1,11,8,30,1,11,0,18,11,143,11,16,0,7,11,5,7,8,12,46,7,32,1,56,1,10,4,158,7,0,13,26,6,47,3,31,61,3,44,12,4,1,3,13,16,130,45,11,20,27,54,21,128,14,31,19,1,4,7,18,30,11,4,1,161,8,6,78,2,10,9,48,53,55,16,56,2,3,4,1,6
2874,96,15,9,15,3,6,10,11,14,6,11,6,12,12,8,6,691,0,1,2,10,9,31,2,12,0,18,12,141,11,15,0,7,13,5,7,8,15,46,7,32,1,57,2,11,4,161,7,0,14,28,6,48,2,31,60,3,44,10,4,1,5,14,16,130,44,11,21,27,54,21,128,14,30,20,1,3,8,18,31,7,5,1,161,8,5,78,3,7,10,49,54,55,17,57,2,3,4,2,5
2875,97,17,12,15,3,6,9,11,14,6,10,6,10,11,8,5,692,0,1,3,10,8,32,2,14,0,16,14,141,9,16,0,7,14,6,7,9,15,46,7,32,1,57,2,11,4,164,8,0,11,28,6,48,3,31,61,3,44,10,4,1,5,14,16,131,44,11,20,28,54,22,126,14,29,21,1,2,7,18,31,7,4,2,160,10,4,77,3,8,8,47,53,55,14,58,3,3,4,2,6
2876,97,17,12,15,3,6,8,10,15,7,9,3,11,12,7,4,693,0,2,4,10,7,32,4,15,0,16,13,141,9,16,0,8,14,7,7,10,15,47,5,32,1,57,2,10,4,162,9,0,12,29,8,47,5,31,61,3,44,11,4,2,5,14,15,134,44,12,20,29,54,22,125,13,28,21,1,3,8,19,31,7,5,2,161,13,4,77,3,8,8,47,52,55,17,57,3,3,4,2,6
2877,96,17,13,15,3,8,9,8,14,9,9,4,11,13,7,5,693,0,2,5,9,7,33,4,15,0,17,15,140,9,16,0,8,12,7,7,11,13,47,5,32,1,58,1,10,5,162,11,0,13,28,9,47,5,30,60,4,44,11,3,3,7,14,16,132,45,12,21,28,55,21,126,14,29,21,1,3,8,21,31,7,5,3,163,14,4,76,3,9,8,47,53,54,15,54,3,3,5,2,7
2878,96,16,15,15,4,9,11,7,13,9,9,4,11,11,7,5,693,0,2,5,9,7,33,4,15,0,16,16,139,9,14,0,8,11,7,7,9,13,46,5,33,1,58,1,8,5,158,13,0,12,27,13,50,5,30,60,4,44,12,3,3,7,15,17,133,45,12,23,28,55,18,127,14,30,22,1,5,6,21,32,8,6,3,165,13,4,77,3,10,8,45,53,54,16,52,2,3,6,2,8
2879,94,16,12,14,4,9,12,7,13,8,8,4,10,11,8,7,693,0,2,7,9,8,33,4,15,0,16,15,137,8,13,0,8,13,6,7,9,13,48,5,33,1,57,0,8,6,161,15,0,11,28,12,48,5,30,60,3,44,12,3,2,7,16,14,134,45,10,23,27,57,18,128,14,30,24,1,5,6,19,32,8,6,4,165,14,4,78,3,11,8,45,52,54,16,52,3,4,6,2,9
2880,94,16,11,12,4,12,12,7,13,10,8,4,11,10,7,6,694,0,2,7,9,8,33,3,12,0,16,15,138,9,11,0,8,12,6,6,9,16,50,5,32,1,56,0,5,8,160,15,0,11,28,16,45,4,31,60,3,44,12,3,1,9,15,16,135,46,11,22,29,56,18,129,14,30,25,1,5,5,20,32,7,5,6,166,13,4,78,3,8,8,45,50,54,16,53,3,3,6,2,8
2881,94,16,13,11,4,12,12,6,14,9,7,5,11,11,8,6,693,0,4,6,8,8,33,3,13,0,17,15,140,8,10,0,8,11,5,6,10,16,50,3,32,0,57,0,5,8,157,17,0,11,29,14,47,4,30,60,4,43,13,4,1,11,15,18,137,47,11,22,29,55,19,127,12,29,25,1,4,5,19,32,8,5,6,165,13,5,77,3,9,9,44,49,54,16,52,3,3,6,2,8
2882,95,17,14,11,4,11,13,5,14,8,7,4,11,11,6,5,693,0,4,6,8,7,33,2,11,0,16,15,140,8,9,0,7,13,5,7,9,17,51,2,32,0,57,0,5,8,156,17,0,11,30,13,48,4,30,60,4,43,13,4,1,9,14,17,138,49,10,21,28,54,19,126,11,28,26,1,5,5,19,31,8,5,6,166,12,5,78,3,8,8,44,48,53,16,52,3,4,6,2,7
2883,97,18,17,12,4,11,12,5,13,7,7,4,13,11,7,7,694,0,4,6,8,6,33,1,12,0,17,16,139,10,8,0,6,12,5,8,10,16,49,2,32,0,58,0,3,8,156,16,0,10,31,16,48,5,31,60,3,43,13,4,1,8,12,18,140,46,10,20,27,54,19,127,12,26,24,1,5,4,20,29,7,5,6,165,12,7,78,2,8,8,42,49,53,16,51,3,4,6,2,7
2884,97,18,17,10,4,11,12,5,13,5,7,3,13,12,5,6,692,0,4,6,8,6,35,1,12,0,17,17,138,11,8,0,6,10,5,9,11,17,51,2,32,0,58,0,3,7,156,16,0,9,31,18,47,4,32,60,3,43,13,4,2,8,10,18,140,49,7,20,29,53,19,128,12,26,26,1,5,4,19,29,7,5,7,166,12,8,80,2,9,9,42,48,53,15,51,3,4,5,2,8
2885,97,19,20,11,3,11,14,4,13,6,7,3,12,12,6,7,695,0,5,6,8,7,37,1,10,0,19,17,138,10,9,0,6,10,5,9,11,17,49,2,32,0,58,0,3,6,155,15,0,10,31,18,45,9,36,60,3,43,12,4,2,7,9,18,140,49,9,20,31,56,21,130,11,27,27,1,6,5,19,28,9,5,7,166,12,8,80,3,9,9,43,49,53,13,53,4,4,5,2,7
2886,96,20,17,11,3,11,15,4,11,5,7,3,10,11,4,7,695,0,3,7,8,7,38,1,11,0,18,17,140,10,9,1,6,10,4,9,11,15,50,2,32,0,59,0,5,6,155,13,0,12,32,18,45,11,35,59,3,43,15,3,2,7,8,18,137,50,9,20,30,57,22,130,11,27,25,1,6,6,18,26,8,5,6,164,14,7,80,4,9,9,42,48,53,13,52,4,5,4,2,6
2887,96,19,18,10,2,12,14,5,10,5,6,3,10,11,5,7,695,0,3,6,8,7,39,1,9,0,17,15,140,11,8,1,6,9,5,8,11,14,49,4,32,0,60,0,5,4,155,15,0,13,33,20,44,11,35,59,3,42,14,3,2,7,8,16,137,49,9,20,31,57,22,132,11,29,25,1,6,7,18,27,8,6,6,163,13,10,82,3,8,11,41,47,53,13,52,4,5,5,2,6
2888,96,19,16,10,1,13,14,6,10,5,6,3,10,12,4,6,696,0,3,7,8,7,38,1,10,0,17,15,140,12,8,0,6,10,5,8,10,12,48,2,32,0,59,0,6,4,156,13,0,13,32,21,43,13,35,59,3,42,14,3,4,7,9,17,137,50,9,19,32,56,23,132,10,27,25,1,6,7,17,27,8,5,6,163,14,8,81,3,8,9,41,46,51,13,51,3,5,4,2,5
2889,98,18,17,11,1,12,14,6,10,3,6,3,9,12,5,5,695,0,3,7,8,9,38,1,12,0,16,15,140,14,8,0,6,12,4,8,11,13,47,1,32,0,60,0,5,3,156,13,0,11,32,20,44,13,34,58,3,42,12,3,4,8,8,18,137,52,9,19,31,55,23,131,10,26,25,1,8,7,17,27,7,6,4,164,15,9,81,3,10,7,37,46,51,12,50,3,5,5,2,5
2890,98,18,17,12,1,12,12,6,12,4,6,3,8,11,6,7,695,0,4,5,8,9,38,1,12,0,16,16,139,14,9,0,6,12,4,7,11,14,47,1,32,0,60,1,6,3,156,12,0,11,33,20,43,14,34,58,2,42,12,3,4,8,9,20,136,53,9,19,28,56,23,129,11,25,25,1,8,8,17,27,7,6,4,164,15,11,78,3,9,8,38,45,51,13,51,1,5,5,2,5
2891,99,18,18,13,1,12,14,6,13,4,6,3,7,12,7,7,696,0,4,5,9,9,38,1,10,0,14,15,137,14,10,0,6,11,4,7,13,18,46,2,32,1,59,2,6,3,159,11,0,13,33,20,44,13,35,58,2,42,13,3,4,8,10,19,138,53,9,19,28,55,26,130,13,24,25,1,8,6,20,27,6,6,2,162,13,9,79,3,10,8,35,46,50,12,52,1,5,5,2,6
2892,100,17,18,12,1,12,13,7,14,4,6,3,8,13,7,7,697,0,6,6,9,8,39,1,10,0,14,15,134,13,9,0,6,12,4,7,13,18,46,2,32,1,59,3,5,3,161,12,0,14,34,20,43,14,34,58,2,42,12,3,4,9,9,20,140,54,9,18,27,55,26,129,13,22,24,1,6,5,20,27,6,6,2,163,12,10,78,2,11,9,36,46,50,13,53,1,5,5,2,8
2893,100,16,17,12,1,11,13,7,14,3,5,3,8,12,8,7,698,0,6,6,9,10,42,2,10,0,12,15,134,13,9,0,7,12,4,7,12,16,45,3,31,1,57,4,3,3,163,12,0,14,35,21,42,13,35,57,3,41,13,4,4,7,8,20,140,54,9,18,27,57,24,132,15,22,22,2,4,4,21,26,6,7,2,160,11,10,78,2,11,8,35,45,49,13,54,1,5,4,2,8
2894,100,15,16,11,1,9,13,7,14,5,4,3,6,11,8,7,698,0,5,6,9,10,42,2,11,0,13,16,135,13,9,0,6,11,4,7,12,17,45,3,31,1,56,4,3,3,162,10,0,13,36,23,41,12,34,57,3,42,13,4,4,7,8,17,140,54,10,19,25,56,25,131,14,22,20,2,4,5,21,26,6,6,2,160,11,9,79,2,11,9,35,47,49,14,56,1,5,4,2,9
2895,101,13,15,11,1,7,12,7,14,4,5,3,6,11,7,8,698,0,4,5,9,9,43,2,11,0,13,14,135,12,9,0,5,11,4,8,10,15,45,3,31,1,56,5,3,3,161,11,0,13,37,19,42,12,34,57,3,41,11,4,4,7,7,16,142,57,9,20,25,58,25,130,15,22,20,2,5,5,21,27,6,6,2,162,13,9,79,2,12,9,36,48,49,15,56,1,6,4,2,8
2896,103,12,10,13,1,7,11,8,14,3,6,2,5,11,8,9,698,0,5,5,9,8,42,1,12,0,13,16,134,13,10,0,5,11,4,8,7,12,43,4,30,1,55,5,5,3,162,11,0,13,37,18,42,11,35,57,5,41,11,4,5,9,8,16,142,56,10,20,24,57,23,130,16,22,23,2,5,5,20,26,6,5,2,162,13,8,79,2,12,7,37,47,49,16,54,1,6,5,2,8
2897,102,14,10,14,1,8,9,11,14,3,6,2,8,10,10,9,698,0,5,5,9,7,41,1,14,0,12,16,138,12,8,0,5,11,4,7,8,12,43,4,30,1,57,5,5,3,165,11,0,12,37,16,40,12,31,56,5,41,9,4,4,10,8,15,143,56,10,20,23,57,21,133,16,24,24,2,4,5,20,26,6,5,3,163,12,8,79,2,12,7,37,47,49,16,55,1,5,5,2,7
2898,103,14,11,14,1,8,9,12,14,4,5,2,8,9,8,8,698,0,5,5,10,7,42,1,12,0,14,16,140,14,8,0,5,12,4,7,9,11,44,2,30,1,56,5,7,3,167,11,1,12,37,15,40,11,31,57,5,41,8,4,5,10,9,15,146,54,9,21,26,55,20,133,16,26,22,2,7,5,20,26,5,5,2,161,13,9,80,2,14,7,35,46,49,17,52,1,5,5,2,8
2899,103,14,10,16,3,9,12,11,15,4,4,3,7,11,10,8,700,0,4,5,12,7,42,1,11,0,12,16,139,13,8,0,5,14,4,7,9,10,41,2,30,1,57,5,6,3,166,10,0,11,37,17,41,12,32,57,4,41,8,4,6,10,9,15,145,56,8,21,25,56,20,131,15,22,21,2,6,5,21,24,6,5,2,162,12,9,82,2,13,8,35,49,49,19,51,1,5,5,2,8
2900,103,15,11,16,2,10,10,8,15,4,4,3,8,10,10,8,698,0,4,6,12,7,42,0,10,0,12,17,139,13,8,0,5,14,4,7,9,9,42,3,30,1,58,4,6,3,163,10,0,13,36,17,41,12,31,58,2,41,9,4,5,11,8,18,145,55,8,21,26,55,22,131,15,23,21,2,7,5,18,24,7,6,2,160,13,10,82,2,11,10,36,49,49,20,51,1,5,5,2,8
2901,103,15,12,18,2,10,11,8,14,3,4,4,8,10,9,6,698,0,4,7,11,7,42,0,9,0,12,17,140,13,8,0,4,14,5,7,7,9,42,3,31,1,58,4,11,3,163,10,0,12,36,17,41,10,30,58,2,41,10,4,5,10,8,19,145,56,7,21,25,56,20,130,16,22,22,2,7,8,17,25,6,5,2,162,12,11,81,2,10,11,35,50,49,17,51,0,5,4,2,6
2902,103,14,11,19,2,12,10,8,14,3,3,4,8,10,9,7,700,0,4,7,11,8,43,0,8,0,12,17,139,10,8,0,3,13,5,8,6,9,41,3,31,1,57,4,10,3,164,10,0,12,38,17,43,10,29,58,2,41,11,4,5,10,9,20,144,56,8,21,25,56,20,129,17,24,23,2,8,8,17,25,7,5,3,160,12,11,81,1,12,11,37,49,49,18,50,1,6,4,2,6
2903,103,14,10,20,2,11,10,7,14,3,3,4,8,9,10,8,700,0,4,6,12,9,42,0,8,0,12,18,139,11,9,0,3,13,5,8,6,10,38,3,32,1,57,5,9,4,164,10,0,12,38,14,40,10,28,58,2,41,10,4,5,9,9,21,145,57,9,21,25,57,20,129,17,25,22,2,8,8,18,26,7,4,3,160,13,12,78,1,11,10,38,48,49,18,49,1,6,4,2,7
2904,102,14,9,18,2,12,10,6,14,3,3,5,8,9,8,6,699,0,4,6,12,11,43,0,9,0,13,19,138,11,10,0,3,13,6,8,7,11,37,4,33,1,59,5,10,2,166,10,0,13,38,14,39,11,27,58,2,41,10,4,5,9,9,18,144,55,9,22,25,58,19,129,16,25,22,2,9,8,18,27,6,4,3,159,13,13,78,1,9,11,37,49,49,18,51,1,5,4,2,8
2905,102,12,7,18,3,13,12,6,14,4,5,5,9,9,9,5,699,0,5,5,12,14,43,0,8,0,11,19,137,9,10,0,4,12,6,7,5,11,38,4,32,1,59,4,10,2,166,9,0,12,37,14,37,9,26,56,4,41,8,4,4,10,8,17,145,54,9,23,23,57,18,129,16,26,21,2,9,9,17,26,6,4,3,157,12,12,79,1,8,12,37,51,49,19,48,1,6,4,2,7
2906,102,12,8,20,3,8,12,5,14,6,5,5,10,10,10,7,699,0,4,5,12,14,42,0,9,0,11,18,135,9,10,0,4,14,6,7,5,11,38,5,32,1,60,4,10,2,166,7,0,13,37,14,37,10,25,58,4,41,6,3,4,12,8,16,144,52,9,23,24,58,18,129,16,26,22,2,8,8,15,25,6,3,2,157,12,11,78,1,9,12,36,51,49,18,51,1,5,4,2,7
2907,103,12,9,19,3,8,10,4,14,6,6,5,10,9,10,8,698,0,5,6,12,13,42,0,9,0,11,17,136,9,9,0,4,12,6,6,6,9,38,5,34,1,59,4,9,2,166,7,0,13,36,13,37,12,22,59,4,41,6,3,4,12,8,16,143,51,11,25,24,58,18,130,15,22,22,2,8,9,15,25,5,3,3,158,11,10,80,1,7,11,36,50,49,18,52,1,5,4,3,7
2908,103,12,9,20,3,9,10,3,15,8,6,5,12,8,9,8,699,0,5,5,12,14,42,0,9,0,11,16,135,9,10,0,4,10,6,5,4,10,38,4,34,2,60,4,11,3,166,7,0,13,37,14,38,12,22,58,4,41,7,3,4,11,7,17,140,50,12,25,24,58,18,132,16,23,23,2,6,9,12,26,7,2,3,155,13,10,81,1,8,11,37,49,49,17,53,1,5,3,3,8
2909,104,13,8,19,3,8,11,3,15,10,6,5,13,8,8,7,698,0,5,6,13,12,42,1,9,0,12,17,137,9,10,0,4,11,6,7,6,9,39,4,34,2,60,3,11,3,165,6,0,11,36,14,39,12,22,58,4,40,7,3,4,11,6,17,140,50,12,24,24,59,18,132,15,25,25,2,6,9,12,26,7,2,4,154,12,9,81,1,7,10,38,47,49,14,52,1,4,3,3,9
2910,105,12,8,18,4,7,10,4,14,10,5,4,13,8,7,7,700,0,7,5,13,12,41,1,10,0,12,17,137,9,10,0,4,10,5,8,6,8,40,3,35,2,60,3,10,3,166,8,0,11,35,14,37,11,21,58,4,40,8,2,4,11,8,17,140,48,14,25,25,60,20,132,12,25,23,2,6,9,12,26,7,2,3,153,11,10,79,1,8,9,38,48,49,14,53,3,4,4,2,9
2911,105,12,6,17,5,8,9,4,14,10,4,4,13,7,7,7,701,0,7,5,13,14,40,1,10,0,13,18,137,9,10,0,4,11,5,9,7,8,41,2,36,1,59,3,9,4,166,7,0,12,36,11,37,11,23,59,4,40,7,2,4,9,9,17,140,48,17,25,25,61,19,132,11,26,22,2,6,8,13,26,7,2,3,153,11,9,79,2,8,9,37,47,49,13,52,4,4,4,2,9
2912,106,11,8,15,4,9,9,5,13,12,4,4,13,6,7,7,701,0,6,6,13,12,40,1,10,0,14,16,141,10,10,0,4,10,5,9,4,7,41,1,36,1,57,3,10,3,163,7,0,12,37,10,37,11,21,59,4,40,7,2,3,10,7,17,138,49,18,24,24,61,18,130,12,27,22,2,7,8,14,25,7,2,2,152,12,9,78,2,9,12,36,46,49,14,50,3,4,6,2,10
2913,106,11,9,15,4,9,7,6,10,11,3,4,9,6,6,8,700,0,6,7,13,12,40,1,10,0,13,17,140,11,10,0,4,10,5,9,4,8,43,0,35,1,58,3,9,3,162,6,0,10,37,9,38,9,21,60,4,40,7,2,2,6,6,13,138,48,18,24,22,59,17,130,11,27,21,2,7,8,14,23,7,2,2,155,12,8,80,2,8,10,36,48,50,15,50,3,4,6,2,9
2914,108,9,10,14,4,6,8,5,11,10,4,4,9,7,7,7,699,0,5,7,12,13,39,1,10,0,11,17,143,11,9,0,4,10,5,10,4,9,43,0,35,1,59,3,11,3,162,5,0,9,37,7,40,10,21,61,3,40,7,2,2,7,6,13,141,47,19,24,24,58,16,128,10,30,22,2,8,9,14,23,8,2,2,154,14,8,82,2,7,11,35,47,50,14,49,4,3,6,3,11
2915,108,9,9,12,4,7,8,5,11,10,4,3,10,7,8,8,698,0,5,7,12,12,39,2,14,0,12,18,143,11,10,0,4,11,5,10,5,8,42,0,35,1,59,3,10,3,164,4,0,9,39,7,40,11,21,60,2,40,10,2,2,7,5,12,143,47,19,25,24,59,15,129,11,28,20,2,8,9,15,23,7,3,2,154,14,7,82,2,6,12,38,47,50,14,48,6,3,5,3,11
2916,108,7,9,11,3,6,8,4,11,10,4,2,10,7,10,9,696,0,6,8,12,12,40,2,14,0,11,18,144,11,10,0,4,10,5,9,5,7,42,0,35,1,60,3,9,3,162,4,0,11,38,7,40,9,21,59,2,41,10,2,1,6,5,12,143,49,19,24,25,58,14,130,12,29,19,3,10,10,15,25,7,3,2,154,14,6,81,3,5,12,38,46,50,13,48,6,3,4,3,11
2917,107,6,9,12,3,7,8,5,10,9,5,1,9,7,9,10,695,0,6,9,12,12,41,2,12,0,11,18,145,10,9,0,3,11,4,9,6,5,41,0,35,1,59,4,9,3,162,4,0,11,39,5,39,10,21,59,2,41,10,3,1,7,5,12,143,51,19,24,26,58,15,129,12,26,18,3,8,10,16,24,7,4,2,153,14,6,81,3,3,11,39,46,50,13,49,5,3,4,3,13
2918,107,7,8,11,3,7,7,5,10,9,4,1,9,9,8,10,695,0,6,10,12,11,40,2,12,0,12,18,145,10,10,0,3,12,4,9,6,4,42,0,34,1,61,4,9,3,160,6,0,11,39,5,38,8,22,59,3,41,13,3,1,7,5,10,143,52,19,22,28,57,15,129,11,26,18,3,9,10,17,24,7,4,2,153,13,7,84,3,5,12,37,45,50,11,48,6,3,4,2,13
2919,106,8,8,11,3,8,8,5,12,9,4,1,9,9,8,11,696,0,6,10,13,11,41,2,13,0,14,18,144,10,10,1,3,13,4,8,6,4,43,1,34,1,60,4,10,4,161,7,0,11,40,4,39,8,21,62,2,41,12,3,1,7,6,10,142,49,19,20,27,57,12,130,11,26,17,3,10,8,18,23,6,4,2,152,14,7,85,3,4,12,36,46,51,10,51,7,3,4,2,12
2920,106,7,8,13,4,9,9,4,11,9,4,1,8,11,8,10,695,0,6,10,12,11,40,2,13,0,12,20,144,10,9,1,3,13,3,7,7,2,43,1,34,0,60,4,10,4,159,6,0,8,40,4,37,8,21,61,2,41,12,3,2,7,7,10,139,49,19,20,27,58,12,132,11,28,17,3,11,8,18,22,6,4,2,152,15,5,84,3,3,10,38,44,51,9,50,6,4,4,2,11
2921,106,8,6,13,4,8,9,4,10,9,5,1,8,11,9,10,696,0,6,10,11,10,41,2,13,0,18,22,146,9,9,1,3,14,4,9,9,4,44,4,34,0,61,4,9,4,158,7,0,8,40,5,37,7,22,60,2,41,12,3,2,8,7,9,139,50,19,20,26,61,14,134,12,30,15,2,11,7,20,21,7,4,1,152,14,5,85,3,4,8,39,45,51,10,49,6,4,4,2,11
2922,105,9,5,12,4,7,10,4,10,8,6,1,5,11,10,11,695,0,5,9,11,10,40,2,13,0,19,22,147,9,9,1,3,13,4,9,9,5,45,5,33,0,62,4,9,4,158,7,0,10,40,9,37,9,23,60,2,41,12,3,3,6,8,9,138,51,19,20,25,61,14,133,11,30,12,2,9,5,21,20,5,3,1,152,14,5,82,3,3,7,39,47,50,8,50,6,4,4,2,11
2923,105,10,5,12,4,7,12,4,11,8,7,2,7,12,8,11,695,0,5,9,10,9,39,1,15,0,20,23,145,8,8,1,3,16,4,10,9,4,45,5,33,0,61,4,10,3,156,7,0,9,40,10,37,10,22,61,3,41,11,2,4,7,10,8,137,47,19,20,24,60,15,136,10,31,13,2,8,4,19,19,5,3,0,155,12,5,83,3,3,6,38,49,50,8,50,6,3,4,2,10
2924,105,9,5,12,4,8,12,4,12,8,7,2,8,12,8,8,695,0,5,9,10,10,37,1,14,0,20,22,145,9,8,1,3,17,4,10,9,5,46,5,32,0,61,4,9,3,155,7,0,9,42,10,39,9,23,60,3,41,10,2,4,8,9,10,139,49,19,20,23,61,16,136,11,33,13,2,7,3,19,19,5,3,1,156,10,6,81,3,3,7,40,49,50,7,51,6,3,4,2,9
2925,104,9,4,12,4,10,11,3,13,7,7,2,10,11,9,9,695,0,5,9,10,9,38,1,15,0,20,22,145,10,8,1,3,16,4,10,9,5,46,5,32,0,60,3,8,3,156,6,0,9,42,10,42,10,25,59,3,41,9,2,4,8,8,8,139,47,20,19,22,61,16,134,12,31,15,2,8,3,21,19,5,4,1,155,10,6,82,3,4,8,40,47,49,8,51,6,3,4,4,9
2926,105,10,4,14,3,9,8,4,13,7,6,2,10,11,9,10,696,0,6,9,10,11,38,1,17,0,18,20,145,9,8,1,3,13,4,10,7,7,47,6,32,0,60,3,7,3,156,6,0,9,44,11,43,9,24,59,3,41,8,2,4,9,8,7,139,48,22,19,22,61,16,134,11,30,13,2,10,4,20,21,6,4,2,157,11,7,81,2,6,8,39,45,49,8,52,6,3,4,4,9
2927,105,9,4,13,3,10,8,4,12,7,6,2,10,12,8,9,697,0,5,8,10,11,36,0,16,0,18,21,144,9,8,1,3,14,4,10,6,6,46,6,32,0,59,4,7,2,158,7,0,9,43,11,43,8,24,58,4,41,10,2,4,9,8,7,137,49,23,20,22,61,17,134,12,28,13,2,9,4,20,21,5,2,1,156,11,8,81,2,6,7,39,45,49,9,53,6,3,5,3,8
