"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2155,31,189,23,7,4,16,88,99,8,58,19,54,12,10,17,8,5,10,28,28,80,16,0,22,7,83,11,6,9,77,6,0,89,0,28,15,2,11,2,82,16,101,62,32,15,12,25,13,0,16,9,22,9,16,13,30,28,0,12,19,17,6,27,11,7,4,9,12,6,6,0,6,12,43,4,29,9,77,4,2,2,115,21,11,0,14,7,25,25,29,14,97,59,11,49,13,8,57,31,8
2156,31,190,23,7,4,14,89,100,8,58,19,54,12,11,17,8,4,10,28,29,80,16,0,23,7,83,10,6,9,77,6,1,89,0,29,15,1,11,2,82,15,102,62,32,16,12,25,12,0,15,9,23,9,15,15,29,28,0,13,18,18,6,27,11,7,4,9,12,7,7,0,6,12,42,4,29,9,77,3,2,2,115,21,11,0,15,7,23,25,29,14,96,59,11,49,13,8,57,31,8
2157,31,190,23,7,5,14,88,99,8,58,18,54,11,11,17,8,4,10,27,28,80,16,0,22,7,84,10,6,9,78,6,1,89,0,29,14,1,12,2,84,15,102,63,32,17,11,25,12,0,14,10,23,9,15,15,29,28,0,13,18,18,6,27,11,7,4,9,13,7,7,0,6,12,42,4,29,10,77,4,2,2,115,21,11,0,15,7,23,26,30,14,96,59,11,49,13,8,55,32,8
2158,32,190,22,7,5,14,88,99,8,58,19,53,11,10,18,8,4,10,27,29,79,16,0,21,7,84,10,6,9,79,6,1,88,0,27,13,1,13,2,84,15,101,62,30,17,11,24,13,0,14,10,24,10,16,15,29,27,0,13,19,20,6,27,11,7,4,10,13,7,7,0,5,12,42,4,29,9,77,4,2,2,115,22,12,0,16,7,23,26,29,14,96,60,11,49,13,8,55,31,8
2159,33,188,22,6,6,13,88,99,8,58,17,53,11,11,18,8,5,10,27,29,79,15,0,21,7,84,10,5,9,78,6,1,88,0,26,13,1,13,2,84,15,100,61,29,17,10,24,11,0,14,10,24,10,16,15,29,26,0,14,19,19,6,27,11,7,2,10,11,7,7,0,4,12,42,4,29,9,77,4,3,2,115,22,12,0,15,7,23,26,30,14,96,60,12,49,13,6,56,32,8
2160,34,188,21,5,7,13,88,100,8,58,17,54,12,10,18,8,5,10,27,29,81,16,0,22,7,84,10,5,9,78,6,1,89,0,26,13,1,14,2,86,16,100,61,29,17,9,24,11,0,16,11,24,10,15,15,29,26,0,14,19,19,6,27,11,7,1,10,11,7,7,0,4,12,42,4,29,9,78,4,3,2,115,22,12,0,15,7,23,26,30,14,94,61,12,49,13,6,56,32,8
2161,34,187,22,5,8,14,86,99,8,58,18,54,14,10,16,8,6,10,27,29,81,16,0,22,7,84,11,5,9,77,6,1,89,0,26,13,1,12,2,86,16,100,62,30,17,9,24,10,0,15,12,23,10,16,15,28,27,0,14,19,17,7,27,11,7,1,10,12,7,7,0,4,12,42,4,29,8,78,4,3,2,115,22,12,0,15,7,23,26,30,14,94,61,12,49,13,6,57,31,8
2162,34,188,22,4,8,13,86,98,8,58,18,54,14,10,16,8,6,9,27,29,81,16,0,22,7,84,11,5,9,77,6,1,89,0,26,13,1,13,2,87,16,100,62,30,16,9,23,10,0,15,11,23,10,15,15,28,27,0,14,19,17,8,29,11,7,1,10,12,7,8,0,4,12,42,4,29,8,77,4,3,2,115,21,12,0,15,7,23,25,30,14,93,62,12,49,13,6,58,31,8
2163,34,189,22,4,8,13,86,98,8,59,18,54,13,10,16,8,6,8,29,29,81,16,0,21,7,84,11,5,9,77,6,1,89,0,26,13,1,14,2,87,16,99,62,30,16,8,23,10,0,15,11,22,10,14,15,28,29,0,14,18,17,8,30,11,7,1,11,13,7,8,0,4,12,42,4,29,8,78,5,3,2,115,21,12,0,17,7,23,25,30,13,93,62,13,49,12,6,56,31,8
2164,34,189,22,4,8,12,86,98,7,58,17,54,14,11,15,8,6,8,29,28,82,16,0,21,7,84,11,4,9,77,6,1,88,0,27,13,1,14,2,88,16,100,63,28,17,9,23,9,0,15,11,22,11,14,15,28,29,0,15,20,17,8,29,11,7,1,11,13,7,8,0,4,12,42,4,29,7,78,5,3,2,115,21,12,0,18,7,23,25,30,13,93,63,14,50,12,6,56,31,8
2165,32,189,23,4,7,12,86,99,7,58,17,54,14,12,14,9,6,8,29,28,81,16,0,21,7,84,11,4,9,78,6,1,89,0,26,13,1,13,2,88,15,99,63,28,18,9,23,9,0,14,11,23,11,14,14,28,28,0,15,19,17,8,30,11,7,1,11,13,8,8,0,4,12,41,4,29,7,78,5,3,2,114,21,12,0,17,7,23,24,28,13,95,63,14,50,13,6,56,30,8
2166,31,189,23,4,7,12,85,98,7,58,17,53,14,12,14,9,7,8,30,28,82,17,0,21,7,84,12,4,9,78,6,0,88,0,26,13,1,13,2,88,15,99,63,27,18,9,23,9,0,15,11,23,11,15,14,27,28,0,13,19,17,8,30,10,7,1,11,13,8,8,0,5,12,41,5,30,7,78,5,3,2,114,21,12,0,17,6,23,24,28,13,94,62,14,50,13,6,57,30,8
2167,30,189,23,4,7,12,85,98,7,59,17,53,14,11,14,9,8,8,30,28,81,17,0,20,7,84,12,5,9,78,6,0,89,0,26,13,1,13,2,90,15,100,63,27,18,9,23,10,0,15,11,23,11,15,14,27,27,0,13,19,17,8,28,10,7,1,10,13,8,8,0,5,12,42,5,29,7,78,6,3,2,114,21,12,0,17,6,23,24,28,14,94,61,14,50,14,6,56,31,6
2168,29,188,23,4,7,13,85,97,6,59,16,53,15,11,14,9,8,8,30,28,82,18,0,20,7,84,12,5,9,79,5,0,88,0,26,12,1,14,2,90,15,100,63,27,18,9,23,12,0,15,12,22,11,15,14,27,26,0,13,20,16,7,29,12,7,1,10,14,9,8,0,5,12,43,5,31,7,79,6,3,2,114,23,12,0,17,6,23,24,28,14,94,61,16,50,14,6,56,31,6
2169,30,185,23,4,7,16,85,96,6,59,16,53,14,11,14,9,7,8,31,28,82,18,0,20,7,84,11,5,9,80,5,0,86,0,26,12,1,14,2,90,15,100,63,27,18,9,23,12,0,15,12,22,11,16,14,27,26,0,13,20,16,6,29,12,7,1,10,14,8,8,0,5,12,42,5,31,7,79,6,5,2,114,23,12,0,18,6,23,25,28,16,93,61,16,50,14,7,56,31,6
2170,28,185,23,5,7,16,85,96,6,59,16,53,15,10,14,9,7,8,31,30,84,18,0,20,7,84,11,5,8,79,5,0,86,0,26,13,0,14,2,90,15,100,64,27,18,9,23,13,0,16,12,22,10,16,15,27,26,0,13,20,15,6,29,12,7,1,10,14,8,8,0,4,12,42,5,31,8,78,6,5,2,114,23,12,0,18,6,21,26,28,16,93,61,16,50,14,8,56,31,6
2171,29,185,23,5,7,17,85,96,6,59,16,53,16,9,14,8,7,8,31,28,84,19,0,19,7,84,11,5,8,78,5,0,86,0,25,14,0,14,2,89,15,100,62,28,18,9,23,14,0,16,12,21,10,16,16,28,26,0,14,20,15,7,29,12,7,1,10,14,8,8,0,5,12,41,5,31,8,77,6,5,2,114,22,13,0,17,6,21,25,28,16,93,60,15,50,14,7,56,29,6
2172,28,186,23,5,7,19,85,96,6,58,16,53,16,10,14,7,7,9,31,29,84,21,0,18,6,84,11,6,8,79,5,1,86,0,25,14,0,14,2,89,15,101,62,28,18,9,23,14,0,16,12,21,10,15,16,28,25,0,11,19,15,7,30,11,7,1,10,13,7,8,0,5,12,41,5,30,9,78,6,5,2,114,22,13,0,17,6,21,25,28,16,93,60,15,49,14,7,56,29,5
2173,28,186,23,5,8,19,85,96,5,59,17,52,18,10,14,7,7,9,31,29,82,21,0,18,6,84,12,5,9,79,5,0,86,0,24,15,0,14,3,89,14,100,63,28,18,8,22,14,0,15,12,21,9,16,17,28,25,0,12,18,15,7,30,11,7,1,10,13,7,8,0,5,12,42,5,29,9,78,7,4,2,114,21,14,0,16,6,21,25,28,16,93,60,15,49,14,7,56,31,5
2174,28,186,23,6,7,19,85,96,5,59,17,51,18,10,14,6,6,9,32,29,82,20,0,19,6,84,12,5,9,79,5,0,86,0,25,16,0,14,3,88,15,100,63,28,18,8,22,14,0,15,12,21,9,16,17,29,25,0,12,18,15,7,31,11,7,1,10,13,7,8,0,5,12,41,5,29,9,78,7,4,2,115,21,14,0,15,6,21,26,28,16,93,61,15,49,14,7,56,31,5
2175,28,187,22,6,8,19,84,95,5,59,19,52,20,10,14,6,6,9,32,28,82,20,0,21,6,85,12,5,9,79,5,0,87,0,25,16,0,14,3,88,14,100,65,27,17,8,22,13,0,15,13,21,9,14,17,28,24,0,12,17,14,7,31,11,7,1,10,14,8,8,0,4,12,39,5,29,9,78,7,4,2,115,22,14,0,15,6,21,25,28,16,93,60,14,49,14,7,55,31,5
2176,27,187,22,7,8,19,84,96,5,58,19,52,20,10,13,6,6,9,32,25,83,20,0,21,6,85,13,4,9,79,5,0,89,0,25,16,1,13,3,88,14,100,64,27,17,8,23,13,0,16,14,21,9,14,17,28,24,0,12,18,13,7,32,12,8,1,10,14,8,8,0,4,12,40,5,29,8,78,7,4,2,115,21,13,0,15,6,21,25,28,16,94,60,14,49,14,8,55,31,5
2177,27,186,21,7,8,20,84,98,5,59,18,53,21,10,14,6,6,9,31,24,83,19,0,21,6,85,13,4,9,79,5,1,89,0,26,17,1,13,3,88,14,99,64,27,17,7,23,12,0,16,13,21,10,14,18,28,24,0,14,19,13,7,32,13,8,1,10,13,8,7,0,4,12,40,5,27,8,78,7,4,2,115,21,12,0,15,6,21,25,28,15,93,60,13,49,15,8,55,30,5
2178,27,186,19,8,7,20,84,98,4,59,18,53,18,10,15,6,7,9,31,24,84,19,0,21,6,83,12,4,9,79,5,1,89,0,26,17,1,13,3,88,14,99,64,28,18,7,23,11,0,15,14,20,10,15,18,28,24,0,13,19,12,7,33,13,8,1,10,13,7,7,0,4,12,41,5,27,8,78,7,4,2,115,21,12,0,15,6,21,25,28,15,93,61,13,49,15,7,55,31,5
2179,28,187,19,7,7,20,84,100,5,59,19,53,19,10,15,6,7,8,32,24,83,19,0,22,6,83,12,4,10,79,5,1,89,0,26,16,2,12,3,88,14,99,64,28,18,7,23,11,0,15,14,20,10,14,19,28,23,0,13,19,12,7,33,13,8,1,10,13,6,7,0,4,12,40,5,27,9,78,7,4,2,116,21,12,0,17,6,21,25,28,15,94,62,12,49,16,7,55,31,5
2180,28,188,19,6,7,20,83,100,5,59,19,54,20,10,15,6,7,7,32,24,85,18,0,22,6,83,10,4,10,80,5,1,89,0,25,17,1,12,3,88,14,99,65,28,18,8,23,12,0,15,14,20,11,14,19,28,23,0,12,19,13,7,33,13,8,1,9,12,6,7,0,4,12,39,5,26,9,77,7,5,2,116,21,13,0,17,6,21,24,28,15,94,62,12,49,16,7,55,31,5
2181,27,190,19,6,7,19,84,100,6,59,19,54,20,10,16,6,7,6,32,24,85,18,0,24,6,83,10,4,10,80,5,0,90,0,25,17,1,12,3,88,14,99,65,28,18,8,24,12,0,16,16,21,11,13,19,28,23,0,12,21,13,7,32,12,8,1,9,12,6,7,0,4,12,39,5,26,9,77,7,6,2,116,21,13,0,18,6,21,25,27,15,94,62,12,49,17,7,55,30,5
2182,28,190,21,5,7,19,85,100,7,59,20,54,20,10,16,6,8,6,31,23,84,18,0,24,6,83,10,4,10,80,5,0,90,0,25,17,1,12,3,88,14,100,65,29,18,8,25,13,0,16,17,20,11,12,19,28,24,0,11,22,14,7,32,12,8,1,9,11,6,7,0,4,12,41,5,26,9,78,7,6,2,117,22,13,0,19,6,20,25,28,15,94,62,12,49,17,8,54,30,5
2183,28,190,21,5,7,19,86,100,7,59,19,54,20,10,15,6,8,6,31,23,84,19,1,24,6,83,10,3,10,81,5,0,89,0,24,17,1,11,3,88,15,100,65,29,17,8,26,13,0,15,17,20,11,13,19,28,24,0,11,22,14,7,32,11,8,1,8,11,5,7,0,3,12,41,5,25,8,78,7,6,2,117,22,13,0,18,6,20,24,28,15,94,62,12,49,17,8,56,30,5
2184,31,190,21,5,7,18,86,100,7,59,19,54,20,10,14,6,8,6,31,23,84,19,1,24,6,83,10,3,10,79,5,0,90,0,24,17,1,11,3,88,15,100,65,28,16,9,26,13,0,15,16,19,11,13,19,28,24,0,11,22,14,7,32,11,8,3,9,13,5,7,0,3,12,41,5,25,9,77,8,6,2,117,22,13,0,18,6,20,24,29,15,94,61,12,49,18,8,56,29,5
2185,32,188,22,6,6,18,86,100,7,59,19,54,19,11,14,6,9,7,31,24,83,20,1,24,6,83,10,3,10,79,5,0,89,0,24,18,1,11,3,88,15,98,64,28,17,9,27,13,0,15,15,19,10,15,19,29,24,0,12,23,15,6,32,11,9,3,9,13,5,7,0,3,11,42,5,25,9,77,9,6,2,117,22,13,0,17,7,20,25,29,15,94,61,15,49,18,8,56,31,7
2186,32,189,23,5,6,18,86,101,6,59,19,53,18,11,14,6,8,7,31,24,83,20,1,25,6,83,9,3,10,78,5,0,88,0,25,18,1,10,3,87,15,98,64,28,17,8,28,13,0,15,15,20,10,14,19,29,24,0,12,23,15,7,32,11,9,3,9,13,5,6,0,3,11,44,5,25,9,77,9,6,2,117,22,13,0,18,7,20,25,28,15,94,61,15,49,18,8,56,31,6
2187,34,189,22,5,7,18,87,100,6,60,19,53,19,11,14,6,8,7,30,24,84,19,1,25,6,83,10,3,10,78,5,0,88,0,25,18,1,10,3,87,15,99,63,27,17,8,28,12,0,16,15,21,10,14,19,28,24,0,11,23,15,7,33,10,10,3,9,13,5,6,0,3,11,43,6,25,9,77,9,6,2,117,22,13,0,18,8,20,25,27,15,94,61,15,49,18,8,55,32,6
2188,33,188,22,5,8,18,87,101,6,60,19,52,21,12,14,6,8,6,30,24,84,20,1,25,6,83,11,3,10,79,5,0,88,0,25,18,1,10,3,88,16,98,63,28,16,7,28,11,0,16,15,21,10,14,19,28,24,0,12,23,15,6,34,10,9,3,10,13,5,6,0,3,11,44,6,25,13,76,8,7,2,118,22,13,0,18,6,20,25,27,14,93,61,16,49,18,8,55,33,6
2189,33,188,22,6,8,18,89,101,6,61,19,51,20,12,15,6,9,7,29,24,83,20,1,25,6,83,12,3,10,78,5,0,88,0,27,19,1,10,3,88,16,97,63,28,17,7,28,11,0,16,17,22,10,14,19,28,24,0,12,22,14,6,34,10,9,3,10,13,5,6,0,4,11,43,6,25,14,77,8,7,2,118,21,13,0,18,6,20,26,27,14,93,62,16,49,18,8,55,32,6
2190,33,188,22,6,8,20,90,101,6,61,19,50,20,11,15,6,9,7,29,23,84,20,1,25,6,82,13,3,10,78,5,0,88,0,27,19,1,9,3,88,14,97,62,28,18,7,27,11,0,16,17,21,9,15,18,29,24,0,12,22,14,6,33,10,7,3,10,13,5,6,0,4,11,43,6,26,15,76,8,7,2,118,21,12,0,19,6,20,26,26,14,92,64,17,49,18,8,56,31,6
2191,33,188,22,6,9,20,90,99,6,61,20,49,21,11,15,5,9,7,29,24,83,20,1,25,6,82,13,3,10,79,5,0,89,0,28,19,1,7,3,87,14,98,62,28,18,7,26,11,0,16,17,22,9,16,18,29,24,0,11,21,15,7,33,10,7,3,10,13,5,6,0,4,11,44,7,26,15,76,8,7,2,118,20,12,0,19,7,20,26,27,14,93,65,17,47,18,8,56,31,7
2192,33,188,22,6,9,19,91,100,6,61,20,50,21,9,15,5,9,7,29,25,82,18,2,26,6,82,13,3,10,79,5,0,89,0,28,18,1,7,3,87,14,99,63,28,17,7,25,11,0,17,17,22,9,15,18,29,24,0,12,20,16,7,33,10,7,3,10,13,6,6,0,3,11,45,7,25,15,76,8,6,2,119,20,13,0,19,7,20,27,27,16,93,65,17,47,19,7,56,31,8
2193,33,187,22,6,10,18,91,100,6,60,21,50,21,9,15,5,10,7,29,24,82,19,2,27,6,82,13,3,10,79,5,0,88,0,28,18,1,7,3,87,14,99,64,27,17,7,24,11,0,17,17,21,9,15,18,29,24,0,12,19,17,6,33,10,7,4,10,13,6,6,0,3,11,45,7,24,14,76,8,6,2,119,20,13,0,19,7,20,27,27,17,93,65,17,47,19,7,55,31,8
2194,34,187,22,6,10,19,90,101,6,60,21,48,21,10,13,5,9,7,28,24,84,20,2,27,6,82,13,3,10,79,5,0,89,0,28,16,1,7,3,88,14,101,64,28,18,7,24,11,0,18,17,21,9,15,18,29,26,0,12,20,17,5,33,10,7,4,10,13,6,6,0,3,11,45,7,22,14,76,8,6,2,118,19,14,0,18,7,20,29,27,17,92,66,17,47,19,8,56,31,8
2195,34,186,22,6,10,19,91,101,6,60,21,47,20,10,12,5,9,8,28,24,84,20,2,27,6,82,12,2,10,79,5,0,89,0,29,15,1,8,3,88,13,100,64,27,18,7,23,11,0,18,16,21,9,16,19,29,26,0,12,20,17,5,33,10,7,4,10,12,6,6,0,3,11,45,7,22,14,77,8,6,2,118,19,14,0,17,7,20,29,27,18,91,67,17,45,19,8,55,32,9
2196,35,187,22,6,10,19,91,100,6,60,21,47,20,10,12,5,10,8,28,23,83,21,2,27,6,82,12,3,10,79,5,0,90,0,30,15,1,8,3,88,13,100,63,27,19,7,23,11,0,18,16,22,9,15,18,30,27,0,12,19,16,5,34,10,7,3,9,12,6,6,0,3,11,45,7,22,14,76,8,6,2,118,19,15,0,17,8,21,29,28,18,91,68,17,45,18,8,57,32,10
2197,36,187,22,6,10,21,91,101,6,60,21,47,20,10,13,5,9,8,28,24,82,21,2,25,6,82,12,3,10,79,5,0,90,0,30,14,1,9,3,88,13,100,63,26,19,7,23,11,0,18,16,22,9,15,18,31,27,0,12,21,16,7,33,11,7,3,9,10,6,6,0,3,11,46,7,23,14,76,7,6,3,119,19,13,0,17,8,21,29,28,18,91,68,16,45,16,8,57,32,10
2198,37,187,23,7,11,21,90,101,5,60,21,48,20,10,14,5,9,9,28,23,81,20,2,24,6,82,12,3,10,79,5,0,90,0,29,13,1,9,2,88,13,100,63,26,20,7,23,10,0,18,17,25,8,15,19,31,27,0,12,19,16,7,35,11,7,3,8,10,6,6,0,3,11,47,7,23,14,77,7,6,3,119,20,13,0,17,8,21,29,28,18,91,68,17,45,16,7,57,31,10
2199,36,187,23,6,10,19,90,101,5,60,22,48,20,10,15,5,9,10,28,22,80,20,2,24,6,82,12,3,10,78,5,0,90,0,28,13,1,9,2,88,13,101,62,26,21,8,23,10,0,19,17,25,8,15,19,31,24,0,10,19,16,7,36,11,7,3,9,10,5,7,0,3,11,47,7,23,14,77,7,6,3,120,20,13,0,17,8,21,29,28,18,91,69,18,45,16,7,58,30,10
2200,35,186,24,5,10,18,91,101,5,60,22,48,19,11,15,5,9,10,28,23,80,20,2,24,6,82,12,3,10,77,5,0,91,0,28,13,1,9,2,87,13,101,62,24,21,8,23,11,0,20,16,25,8,15,19,32,24,0,10,18,16,7,36,11,7,3,8,10,5,7,0,3,11,47,7,23,14,76,7,6,3,120,20,14,0,15,8,21,26,29,19,90,69,18,45,16,7,57,30,10
2201,34,187,24,5,10,18,91,101,5,61,21,49,19,11,16,5,10,10,28,23,80,20,2,26,6,82,12,3,10,78,5,0,90,0,28,12,1,9,2,87,15,101,62,24,21,8,23,11,0,21,16,25,8,14,20,32,24,0,10,16,17,7,36,11,6,3,8,10,6,7,0,3,11,46,8,23,12,77,7,6,3,120,20,14,0,15,8,21,27,29,18,90,69,19,45,16,7,57,31,10
2202,35,188,24,6,10,19,91,101,5,61,20,50,19,11,17,5,10,10,28,25,78,20,2,26,6,82,12,3,10,78,5,0,91,0,28,11,1,9,2,87,15,101,63,25,21,8,21,11,0,21,15,24,8,12,20,32,24,0,9,16,17,7,36,12,6,3,9,10,6,7,0,4,11,47,8,23,12,77,7,6,3,120,20,14,0,15,8,21,28,29,18,89,69,18,45,16,7,58,31,10
2203,34,188,23,6,10,20,90,101,5,61,20,50,19,11,17,5,9,10,28,25,79,21,2,26,6,82,12,3,10,78,5,0,91,0,28,11,1,8,2,87,15,101,64,24,20,8,21,11,0,21,16,24,7,12,20,33,24,0,10,16,17,7,35,12,6,3,9,10,6,7,0,4,11,47,8,23,14,75,8,6,3,120,20,14,0,16,7,21,29,29,18,89,69,17,44,16,7,59,31,11
2204,34,188,24,6,10,20,90,100,5,61,20,49,18,11,17,5,9,10,28,25,79,21,2,27,6,82,10,3,10,78,5,0,92,0,28,13,2,7,2,88,15,101,64,24,19,8,22,11,0,20,16,25,7,11,19,32,24,0,10,16,16,7,36,12,6,3,9,10,6,6,0,5,12,46,8,22,13,75,8,6,3,120,20,15,0,15,6,21,30,29,18,89,70,18,44,16,7,58,31,11
2205,33,188,24,6,10,20,90,99,5,61,20,50,18,10,17,5,9,10,29,25,77,22,1,27,6,82,10,3,10,78,5,0,92,0,28,13,3,7,2,87,15,101,64,24,19,9,22,11,0,20,16,23,7,11,19,32,24,0,10,16,16,7,37,12,6,3,9,10,6,6,0,5,12,47,8,22,14,75,8,6,3,120,20,15,0,15,6,21,32,28,18,88,68,18,44,17,7,59,30,11
2206,33,187,24,6,10,20,90,100,5,61,20,51,18,10,17,5,9,10,29,25,77,23,1,26,6,82,10,4,10,78,5,1,94,0,28,14,3,7,3,87,15,102,64,23,19,10,22,11,0,19,16,21,7,13,19,33,28,0,10,16,16,7,38,12,6,4,9,9,6,6,0,4,13,48,8,22,15,74,8,6,3,120,20,15,0,14,6,21,32,28,19,88,68,18,44,17,7,59,30,11
2207,33,187,24,7,10,20,90,100,5,61,19,51,17,10,17,5,9,10,29,25,77,23,1,25,6,82,11,4,10,77,5,1,94,0,28,14,3,7,3,87,15,103,63,23,19,10,22,13,0,19,15,21,7,13,19,33,28,0,10,16,16,8,38,12,6,4,9,9,6,6,0,4,13,47,8,22,15,75,8,6,3,120,20,16,0,13,5,21,31,27,18,89,68,18,44,17,6,59,30,11
2208,33,187,24,7,10,19,90,100,5,61,19,51,17,9,16,5,9,10,29,25,77,23,1,26,6,82,10,4,10,77,5,1,95,0,27,13,3,7,3,87,14,103,64,23,18,9,22,13,0,20,15,19,7,13,19,35,28,0,10,16,16,7,40,12,6,4,8,9,6,6,0,4,13,47,8,22,16,75,8,6,3,120,20,16,0,13,5,21,31,27,18,88,69,18,44,17,6,59,30,11
2209,32,185,24,7,11,18,91,100,5,62,22,49,18,8,16,5,9,11,29,24,79,23,1,25,5,82,9,4,10,77,5,1,96,0,27,13,3,7,3,87,14,102,65,23,20,9,22,13,0,20,15,18,7,13,19,35,28,0,10,15,16,7,40,12,6,4,8,9,6,6,0,4,13,47,8,21,16,75,8,6,3,119,20,16,0,12,5,21,31,27,19,89,69,18,44,17,6,59,29,11
2210,31,184,25,7,11,18,91,99,4,62,21,48,18,9,14,5,10,11,29,25,77,24,1,25,5,82,9,4,10,77,5,1,96,0,27,13,3,7,4,87,13,102,66,24,20,9,22,13,0,19,15,19,7,13,19,35,28,0,11,17,16,7,40,12,5,4,8,8,5,6,0,4,13,46,8,21,15,77,8,6,3,119,20,15,0,12,5,21,32,27,19,91,69,19,44,17,6,58,31,11
2211,31,184,25,6,11,18,91,98,4,62,21,49,18,9,15,5,10,11,29,24,77,23,1,25,5,82,9,4,10,77,5,1,97,0,27,12,3,7,4,87,13,101,66,24,20,9,21,14,0,19,15,19,7,13,19,34,28,0,11,17,16,7,40,12,5,3,8,9,6,6,0,4,13,45,8,21,14,77,8,6,3,119,20,15,0,12,6,21,32,28,19,92,70,19,44,17,6,58,31,11
2212,31,184,25,7,11,17,91,98,4,62,20,49,19,11,15,5,10,11,29,26,77,23,1,25,5,82,10,4,10,77,5,1,96,0,26,12,3,6,4,87,13,101,66,24,19,9,21,14,0,19,14,19,7,13,20,34,29,0,10,19,16,8,41,12,5,2,9,9,6,6,0,4,13,45,8,21,16,77,8,6,4,119,19,16,0,12,6,21,33,27,19,93,71,19,44,16,6,59,31,11
2213,31,184,25,7,11,18,91,96,5,62,20,49,20,11,15,5,10,11,29,26,77,23,1,25,5,81,10,4,10,78,5,1,96,0,26,12,4,6,4,87,14,101,66,24,19,9,21,14,0,18,13,19,7,13,20,34,29,0,10,19,16,8,41,12,5,2,9,10,6,6,0,4,13,45,8,21,16,78,8,6,4,119,17,17,0,13,5,21,35,27,19,94,73,20,43,17,6,59,29,11
2214,29,183,25,6,11,19,91,96,5,62,20,48,19,11,14,5,10,11,29,26,77,21,1,24,6,81,9,4,9,78,5,0,95,0,26,12,4,6,4,87,14,102,66,24,19,9,21,14,0,19,13,20,7,13,20,34,30,0,10,19,16,8,40,12,5,3,9,10,6,6,0,4,13,45,8,21,16,78,8,7,4,119,17,18,0,12,5,21,34,27,19,95,73,20,43,17,6,59,29,11
2215,28,183,25,6,11,19,91,95,5,62,18,48,19,11,13,5,10,10,30,27,78,20,1,25,6,80,9,4,9,79,6,0,95,0,26,12,4,6,4,87,14,102,67,24,19,9,20,14,0,18,13,19,7,14,20,34,30,0,9,18,16,8,39,12,5,3,9,11,7,7,0,4,13,45,8,21,16,79,8,7,4,119,15,18,0,12,5,22,35,27,19,95,73,18,43,17,6,59,28,11
2216,28,184,26,7,11,18,91,94,4,62,18,48,19,11,13,5,10,10,30,26,78,20,1,25,6,80,10,5,8,79,6,1,94,0,26,12,4,6,4,87,14,102,67,26,18,8,20,14,0,18,13,20,7,13,18,34,29,0,8,18,16,8,39,13,5,3,8,11,6,7,0,4,13,45,8,21,17,78,8,7,4,119,15,17,0,12,4,22,34,25,20,95,73,18,43,17,5,59,26,11
2217,25,183,25,7,10,19,91,94,4,61,18,48,19,12,12,5,9,10,30,25,77,19,1,25,6,80,9,5,8,79,6,1,95,0,26,12,3,6,4,87,14,102,67,25,19,8,21,13,0,17,14,20,7,13,18,34,29,0,9,18,16,8,39,13,5,3,8,11,6,7,0,4,13,44,8,21,19,79,8,7,3,119,15,17,0,11,4,22,34,25,20,94,73,18,43,17,6,59,27,11
2218,26,183,25,8,8,18,91,96,4,60,20,48,18,11,12,5,9,10,30,23,76,20,1,24,6,80,9,5,8,79,6,1,95,0,27,12,4,6,4,87,14,102,70,24,18,8,21,13,0,17,14,20,7,13,18,34,28,0,9,17,15,8,40,14,5,2,8,11,6,7,0,3,13,44,8,20,19,79,8,7,3,119,15,16,0,11,4,22,34,25,21,94,73,19,42,16,6,57,28,11
2219,26,183,25,8,8,18,91,96,4,60,20,48,17,7,12,5,9,10,30,23,76,19,1,24,6,80,9,5,8,79,6,1,96,0,27,11,4,7,4,89,13,102,72,24,18,7,21,13,0,15,14,20,7,13,17,34,28,0,10,16,15,9,40,14,5,2,8,11,6,6,0,3,13,45,8,19,19,79,8,7,2,119,15,16,0,11,3,22,35,25,21,94,75,18,42,17,6,57,28,11
2220,26,182,24,9,7,19,90,95,4,62,20,48,17,8,12,5,9,10,30,23,76,17,1,24,6,80,9,4,8,78,6,1,95,0,27,11,4,7,4,89,13,103,72,24,19,9,21,13,0,15,13,22,7,13,17,34,28,0,10,18,14,9,40,14,6,2,8,11,5,6,0,3,13,46,8,19,18,79,8,7,2,119,15,17,0,11,5,22,34,25,22,94,75,18,42,16,6,54,27,10
