"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2548,4,1,0,19,12,52,15,2,2,0,8,18,12,0,26,5,4,12,2,2,6,6,571,122,6,409,20,3,10,2,9,46,2,6,25,18,0,4,4,15,5,20,5,10,7,1,16,35,9,386,7,21,2,66,40,24,6,11,101,47,11,9,3,35,18,51,19,32,5,2,2,0,65,59,0,28,0,29,48,11,8,8,25,6,7,14,10,72,46,11,8,2,37,1,12,6,5,45,11,40
2549,4,1,0,20,12,52,15,2,2,0,8,18,12,0,26,5,4,12,2,2,6,6,571,122,6,407,20,3,10,2,8,46,2,6,26,18,0,4,4,15,4,20,5,10,7,1,16,35,9,387,7,20,2,66,40,25,6,11,101,47,11,9,3,35,18,51,20,32,5,1,2,0,65,59,0,29,0,29,48,11,8,8,25,6,8,14,10,73,46,11,8,2,37,1,12,6,5,45,10,40
2550,4,1,0,20,12,52,15,2,2,0,8,18,11,0,27,5,3,12,2,2,7,6,571,122,6,408,20,3,10,2,9,46,2,6,26,18,0,4,4,15,4,19,5,10,7,1,16,35,9,387,9,21,2,67,40,26,6,11,101,47,11,10,3,35,17,51,20,32,5,1,2,0,66,59,0,28,0,29,48,10,8,8,25,6,9,14,10,73,44,11,8,2,36,1,12,6,5,45,10,40
2551,4,1,0,20,12,52,16,2,2,0,8,18,11,0,27,5,4,12,2,2,7,6,572,120,6,406,20,3,11,2,9,46,2,6,26,18,0,4,3,16,4,19,5,10,7,1,16,35,9,387,10,21,2,68,40,26,6,11,101,47,11,10,3,35,17,50,19,34,5,1,2,0,66,58,0,28,0,29,48,10,8,8,24,6,9,14,9,75,43,11,8,2,36,1,12,6,5,45,10,40
2552,5,1,0,19,12,53,16,2,2,0,8,18,11,0,28,5,4,12,2,2,7,6,574,121,5,405,20,3,11,1,10,46,2,6,26,18,0,4,4,17,3,19,5,11,7,1,16,35,9,385,11,21,2,68,40,26,6,12,100,46,11,10,3,35,19,50,19,35,5,1,2,0,66,57,0,26,0,29,48,10,8,8,25,6,10,14,9,74,44,11,8,2,36,1,12,6,5,45,10,40
2553,5,0,0,19,12,53,16,2,2,0,8,18,10,0,28,5,4,12,2,2,7,6,574,122,5,404,20,3,11,1,10,47,2,6,26,18,0,4,4,16,3,20,5,11,7,1,15,35,9,385,11,20,2,69,40,27,6,12,98,46,11,10,3,35,19,50,19,35,5,1,2,0,66,56,0,26,0,29,48,10,8,8,25,6,10,14,9,75,43,11,9,2,36,1,12,6,5,45,10,40
2554,5,0,0,19,12,53,16,2,2,0,8,18,10,0,28,5,4,12,2,2,9,6,574,123,5,404,20,3,11,1,10,47,2,6,26,18,0,4,4,16,3,21,5,11,6,1,15,35,9,385,11,20,2,69,39,28,6,12,98,47,11,10,3,35,19,49,19,35,5,1,2,0,65,57,0,27,0,29,48,10,8,8,25,6,10,14,9,75,42,11,9,2,36,1,12,6,5,45,10,40
2555,5,0,0,19,12,53,16,2,2,0,8,18,10,0,29,5,4,12,2,2,9,6,574,123,5,404,20,3,11,1,9,47,2,6,26,18,0,4,4,16,3,21,5,11,6,1,15,35,9,385,11,20,2,68,39,27,6,12,98,47,11,10,2,35,19,49,19,35,5,1,2,0,66,57,0,27,0,29,49,10,9,8,25,6,10,15,9,75,42,11,9,2,36,1,12,6,5,45,12,40
2556,5,0,0,19,12,54,16,2,2,0,9,18,10,0,29,5,4,12,2,2,8,6,576,123,5,403,22,3,11,1,8,47,2,6,25,18,0,5,4,16,3,21,5,11,6,1,15,35,9,386,11,20,2,67,39,26,6,12,99,47,11,10,2,36,19,49,19,35,5,1,2,0,66,57,0,27,0,29,49,10,9,8,26,6,10,14,9,76,42,12,9,2,36,1,12,7,5,45,12,39
2557,5,0,0,18,12,54,16,2,2,0,9,18,11,0,30,5,4,11,2,2,8,6,575,123,5,403,22,3,11,2,8,46,2,6,25,19,0,5,4,16,3,21,4,11,6,1,15,35,9,387,11,20,2,66,38,26,6,12,99,47,11,10,2,36,19,49,19,34,5,1,2,0,66,56,0,28,0,29,49,10,9,8,26,6,10,14,9,76,42,12,9,2,35,1,12,7,5,46,12,40
2558,5,0,0,18,12,54,16,2,2,0,9,18,11,0,30,5,4,11,2,2,8,6,575,124,5,403,22,3,11,2,8,46,2,6,25,18,0,5,4,16,3,21,4,11,6,1,15,36,9,385,11,18,2,65,38,26,6,12,99,47,10,10,2,36,19,49,20,33,5,1,2,0,66,55,0,28,0,29,50,10,7,8,28,6,10,14,9,77,42,12,10,3,34,1,12,7,5,46,12,40
2559,5,0,0,18,13,54,16,2,2,0,9,18,11,0,30,5,4,10,2,2,8,6,577,124,5,404,22,3,10,2,8,46,2,6,25,18,0,5,4,16,3,21,3,11,5,1,15,36,9,386,11,18,2,65,37,26,6,12,102,48,10,10,2,36,19,49,21,33,6,1,2,0,65,55,0,28,0,29,49,10,7,7,28,6,10,14,9,78,42,12,10,3,34,1,13,7,5,46,12,40
2560,5,0,0,18,12,54,16,2,2,0,9,18,10,0,31,5,6,10,2,2,8,6,578,123,5,403,22,3,10,2,8,46,2,6,25,18,0,5,4,16,2,22,4,11,5,1,15,36,9,388,11,18,2,64,36,26,5,14,102,48,10,9,2,36,19,49,21,33,6,1,2,0,65,55,0,28,0,29,48,9,7,7,28,6,10,14,9,77,42,12,10,3,34,1,13,7,5,46,12,39
2561,5,0,0,18,12,54,16,2,2,0,9,18,10,0,31,5,6,10,2,2,8,6,583,123,5,404,22,3,10,3,8,47,2,6,26,17,0,5,4,16,2,22,4,11,5,1,15,36,9,388,11,18,2,63,35,26,5,13,102,49,10,9,2,36,18,49,21,33,6,1,2,0,64,56,0,27,0,29,48,10,7,7,28,6,10,14,9,78,42,12,11,3,33,1,13,7,5,46,12,40
2562,5,0,0,18,12,54,16,2,2,0,9,18,10,0,31,5,6,9,2,2,7,6,585,123,5,406,22,3,10,3,8,46,2,6,26,17,0,5,3,16,2,22,4,11,4,1,15,36,9,388,11,17,2,64,35,26,5,13,102,48,10,9,2,36,16,49,21,33,6,1,2,0,65,56,0,27,0,29,47,11,7,8,28,6,10,14,9,79,42,11,11,3,33,1,13,6,5,46,12,39
2563,5,0,0,18,12,54,16,2,2,0,9,18,10,0,32,5,6,9,2,2,7,6,585,124,5,404,22,3,10,3,8,46,1,6,26,17,0,5,4,16,2,22,4,11,4,1,15,36,10,386,11,17,2,64,35,26,5,13,101,48,10,9,2,36,18,48,22,33,6,0,2,0,65,55,0,28,0,29,47,11,7,9,28,6,10,14,9,80,42,11,11,3,33,1,13,6,5,46,12,40
2564,5,0,0,19,12,53,16,2,2,0,9,18,10,0,32,5,6,9,2,2,7,6,583,124,5,402,22,3,10,3,9,46,1,6,26,17,0,5,4,16,2,22,4,11,5,1,15,36,10,384,11,18,2,64,34,25,6,13,100,48,10,10,2,36,18,47,22,36,6,0,2,0,65,55,0,27,0,29,47,11,7,9,29,6,10,14,9,80,42,10,11,3,33,1,13,6,5,47,12,40
2565,6,0,0,20,12,53,16,2,2,0,9,18,10,0,32,5,6,9,2,2,7,6,586,125,5,401,22,3,10,3,9,47,1,6,27,17,0,4,4,16,2,22,4,12,5,1,14,36,10,384,11,18,2,64,34,25,6,13,99,48,10,10,2,36,19,48,22,36,6,0,2,0,65,58,0,29,0,29,47,10,7,9,29,6,9,14,9,80,42,10,11,4,33,1,13,6,5,48,12,40
2566,6,0,0,18,12,52,16,2,1,0,9,18,10,0,31,5,6,9,2,2,7,6,585,125,5,404,21,3,7,3,9,47,1,5,28,17,0,4,4,16,2,22,4,13,6,1,14,36,10,386,11,18,2,65,35,25,5,13,99,48,10,10,2,36,20,48,21,36,6,0,2,0,65,58,0,29,0,29,47,10,7,9,29,6,9,14,9,80,42,10,11,4,33,1,13,6,5,48,11,40
2567,6,0,0,18,12,52,16,2,1,0,8,18,10,0,31,5,6,9,2,2,7,6,586,126,5,404,21,3,7,3,9,47,1,5,28,16,0,4,4,16,2,22,4,13,6,1,14,36,9,386,11,19,1,64,35,25,6,12,98,48,10,10,2,36,21,48,22,35,5,0,2,0,64,57,0,29,0,29,47,11,7,9,29,6,9,14,9,80,42,10,11,3,33,1,13,6,5,48,11,40
2568,6,0,0,17,12,52,16,2,1,0,8,18,10,0,31,5,6,9,1,2,7,6,585,126,4,406,22,3,7,3,9,47,1,6,28,16,0,4,4,16,2,21,4,13,6,1,14,36,9,385,11,19,1,65,34,26,6,13,99,48,9,10,2,36,21,48,22,33,5,0,2,0,64,57,0,30,0,29,47,11,7,9,29,6,9,15,8,80,42,10,11,3,33,1,13,6,5,48,11,40
2569,6,0,0,17,13,51,16,2,1,0,8,18,10,0,32,5,6,9,1,2,7,6,585,127,4,406,22,3,7,3,9,48,1,6,29,16,0,4,4,16,2,21,4,13,6,1,14,36,9,389,11,18,1,62,34,26,6,13,99,48,9,10,2,35,20,49,21,34,5,0,2,0,64,57,0,29,0,30,47,11,7,9,29,6,9,14,7,77,43,10,11,3,33,1,13,5,5,48,11,40
2570,6,0,0,17,13,50,16,2,1,0,9,18,10,0,32,5,6,9,1,2,8,6,585,125,4,407,22,2,6,3,9,48,1,6,29,16,0,3,4,16,2,20,4,13,6,1,15,36,10,389,12,18,1,63,35,26,5,13,99,47,9,10,2,35,19,49,21,34,5,0,2,0,64,57,0,29,0,30,47,11,7,9,30,6,9,14,7,77,43,10,11,4,33,1,12,5,5,48,12,40
2571,6,0,0,17,14,51,16,2,1,0,8,17,11,0,32,5,6,9,1,2,8,6,585,126,4,407,22,2,6,3,10,48,1,6,30,16,0,3,4,16,2,20,4,13,6,1,15,37,10,391,12,18,1,62,35,27,5,12,99,47,10,9,2,35,19,49,21,35,5,0,3,0,64,57,0,29,0,30,47,10,6,9,30,6,9,14,7,76,43,10,11,4,33,1,11,5,5,48,12,40
2572,6,0,0,17,14,51,14,2,1,0,7,17,11,0,32,5,6,9,1,2,8,6,586,126,4,406,21,2,6,3,10,48,1,6,30,16,0,3,4,16,2,20,4,12,6,1,15,37,10,390,12,18,1,64,35,25,5,12,98,47,10,9,2,35,19,49,21,35,5,0,3,0,64,58,0,29,0,30,46,9,7,9,30,6,9,14,7,77,44,10,11,4,33,1,11,5,5,48,12,40
2573,6,0,0,16,14,50,14,2,1,0,8,17,11,0,32,5,6,9,1,2,9,6,586,125,4,407,21,2,6,3,10,48,1,6,31,14,0,3,4,16,2,20,4,13,6,1,15,37,10,389,12,19,1,65,36,25,5,13,98,47,10,9,2,35,19,49,21,35,5,0,3,0,64,58,0,29,0,30,46,9,7,9,31,6,9,14,7,77,44,10,11,4,33,1,12,5,5,48,12,40
2574,6,0,0,18,14,50,15,2,1,0,8,17,11,0,32,5,6,10,1,2,9,6,583,125,4,405,21,2,6,3,10,48,1,6,31,14,0,3,5,17,2,20,3,13,6,1,15,37,10,388,12,20,1,66,35,25,4,13,98,47,10,9,2,35,20,49,21,35,5,0,2,0,64,57,0,29,0,30,46,10,7,9,31,6,9,14,7,77,44,10,11,4,33,1,12,5,5,49,13,40
2575,6,0,0,18,14,50,15,2,1,0,8,17,11,0,33,5,6,10,1,2,9,6,584,125,4,405,18,2,6,3,9,49,1,6,32,13,0,3,5,17,2,20,3,12,6,1,15,38,10,388,10,20,1,64,35,24,4,14,98,47,10,9,2,35,20,49,21,35,5,0,2,0,64,57,0,30,0,30,46,10,6,9,32,6,9,14,7,77,44,10,11,4,33,1,12,5,5,50,13,40
2576,6,0,0,18,14,50,15,2,1,0,8,17,11,0,32,5,6,10,1,2,9,6,583,125,4,405,17,2,6,3,9,49,1,6,31,12,0,3,4,17,2,20,3,12,6,1,15,38,11,386,10,19,1,62,35,24,4,15,98,47,10,9,2,35,19,50,21,36,5,0,2,0,64,58,0,30,0,30,45,10,6,9,33,6,9,14,8,78,46,11,11,4,33,1,12,5,5,50,14,39
2577,6,0,0,18,14,50,15,2,1,0,8,17,11,0,32,5,6,10,1,2,9,6,583,125,4,404,17,2,6,3,8,49,1,6,31,12,0,3,3,17,2,20,3,11,6,1,15,39,11,386,10,19,1,62,35,24,4,14,98,47,10,9,2,36,19,50,21,34,5,0,2,0,63,58,0,32,0,30,44,11,6,9,33,6,9,14,8,77,46,11,11,4,34,1,12,5,5,49,14,39
2578,6,0,0,18,14,51,14,2,1,0,8,16,11,0,34,5,6,10,1,2,10,6,581,126,4,405,16,2,6,3,8,49,1,6,30,12,0,3,3,17,2,21,3,11,7,1,15,39,11,387,10,19,1,64,35,24,4,15,96,47,10,9,2,35,18,50,21,34,5,0,3,0,63,58,0,32,0,30,44,10,6,9,33,6,9,14,8,76,45,11,11,4,34,1,12,5,5,50,15,39
2579,6,0,0,19,14,51,13,2,1,0,8,16,11,0,34,5,6,10,1,2,10,6,580,128,4,405,15,2,6,3,8,49,1,6,30,12,0,3,3,17,2,21,3,11,6,0,15,39,10,391,10,19,1,64,35,24,4,15,96,47,10,8,2,35,18,50,21,34,4,0,3,0,63,58,0,33,0,30,45,10,6,9,33,6,9,14,8,76,45,11,11,4,34,1,10,5,5,50,14,39
2580,6,0,0,19,14,51,14,2,1,0,8,16,11,0,34,5,6,10,1,2,10,6,580,126,4,408,14,2,6,3,8,49,1,7,30,12,0,3,3,17,2,21,3,12,7,0,15,39,12,390,10,19,1,65,34,24,4,15,96,47,10,8,3,35,18,51,20,35,4,0,3,0,63,58,0,32,0,30,45,10,6,9,33,6,9,14,8,76,45,11,11,4,34,1,10,5,5,50,14,39
2581,6,0,0,19,14,51,14,2,1,0,8,16,11,0,34,5,6,10,1,2,10,6,579,126,3,411,13,2,5,3,8,49,1,7,29,11,0,3,3,17,2,21,3,12,7,0,15,39,12,390,10,19,1,64,34,24,4,15,96,47,10,8,3,35,16,51,20,36,4,0,4,0,64,58,0,31,0,30,46,10,6,8,32,6,10,14,8,76,45,11,11,4,35,1,10,5,6,50,15,39
2582,6,0,0,18,14,50,15,2,1,0,8,16,11,0,36,5,6,10,1,2,11,6,579,126,3,412,13,2,5,3,8,49,1,7,29,11,0,3,3,16,2,21,3,12,7,0,15,39,12,388,10,19,1,64,33,24,4,15,94,47,11,8,3,35,16,52,20,36,4,0,4,0,64,58,0,31,0,29,45,10,6,8,33,6,10,14,8,77,45,11,11,4,35,1,10,5,6,50,15,39
2583,6,0,0,18,14,49,15,2,1,1,8,16,11,0,36,5,7,10,1,2,11,6,576,126,3,414,13,2,5,3,8,49,1,7,29,12,0,3,3,16,2,21,3,12,6,0,15,39,12,385,10,19,1,64,34,25,4,13,93,47,11,8,3,36,17,52,19,36,4,0,4,0,63,58,0,32,0,29,45,10,6,9,33,6,9,14,8,77,47,11,10,4,35,1,10,5,6,50,15,39
2584,6,0,0,19,14,48,15,2,1,1,8,16,10,0,35,5,7,10,1,2,11,6,575,126,3,413,12,2,5,3,8,49,1,7,29,11,0,3,3,17,2,21,3,12,6,0,16,39,12,384,10,19,1,63,34,25,5,13,93,47,11,8,4,36,17,52,19,35,4,0,4,0,63,58,0,31,0,29,45,10,6,8,32,6,9,14,8,78,47,10,10,4,35,1,10,5,6,51,16,39
2585,6,0,0,20,15,48,15,2,1,1,7,16,10,0,35,5,7,10,1,2,11,6,576,126,3,411,12,2,5,4,8,49,1,7,28,11,0,3,3,17,2,21,3,12,7,0,16,39,12,384,10,19,1,61,34,25,5,12,94,47,11,8,4,36,17,52,20,34,4,0,4,0,63,58,0,30,0,30,45,9,6,9,32,6,9,14,8,80,48,11,10,4,35,2,10,5,6,51,16,38
2586,6,0,0,21,15,48,15,2,1,1,7,16,10,0,35,5,7,10,1,2,11,6,575,125,3,413,12,2,5,4,9,49,1,7,27,11,0,3,3,17,2,21,3,12,6,0,16,39,12,383,9,19,1,63,32,25,6,12,93,47,12,8,4,37,15,53,20,34,4,0,4,0,62,59,0,30,0,30,45,10,6,9,32,6,8,13,8,80,49,11,10,4,36,2,10,5,6,52,16,38
2587,6,0,0,21,15,48,15,2,1,1,7,15,10,0,36,5,6,10,1,2,11,6,575,124,3,411,12,2,5,3,9,50,1,7,27,11,0,4,3,17,2,21,3,12,7,0,16,38,12,384,9,18,1,65,32,25,6,12,93,47,12,8,4,37,15,53,20,36,4,0,4,0,62,60,0,29,0,30,45,10,6,9,32,6,8,13,8,80,48,11,10,4,36,3,10,5,6,51,16,38
2588,6,0,0,22,16,48,15,2,1,1,7,15,9,0,36,5,6,10,1,2,11,6,575,124,3,408,12,3,6,3,8,50,1,7,27,11,0,4,3,16,3,21,3,10,8,0,16,39,12,383,9,18,1,65,32,25,6,12,93,48,12,8,4,37,15,53,20,36,4,1,4,0,64,59,0,29,0,30,44,10,6,9,31,6,8,13,9,83,47,11,10,4,36,3,10,5,6,51,16,39
2589,7,0,0,22,16,48,15,2,1,1,7,15,9,0,36,5,7,10,1,2,11,6,577,123,3,407,12,3,6,3,8,50,1,7,27,11,0,4,3,16,3,21,3,11,8,0,16,40,12,382,9,18,1,66,32,24,6,12,92,48,11,8,4,37,14,53,20,36,4,1,4,0,64,59,0,29,0,31,43,10,6,9,30,6,7,13,9,83,46,11,10,4,36,3,10,5,6,51,16,40
2590,7,0,0,22,17,48,15,2,1,1,7,15,9,0,36,5,7,10,1,3,11,6,578,124,3,407,12,3,6,3,8,50,1,7,28,11,0,3,3,16,3,21,3,11,8,0,16,40,12,384,9,17,1,66,31,24,6,12,92,45,11,8,3,37,14,53,20,36,4,1,4,0,64,59,0,29,0,31,43,10,6,9,30,6,7,13,9,83,46,11,9,4,36,3,10,5,6,51,16,40
2591,7,0,0,22,17,48,15,2,1,1,7,15,9,0,37,5,7,10,1,3,10,7,576,124,3,406,12,3,6,3,8,50,1,7,28,11,0,3,3,16,4,23,3,11,8,0,16,40,12,387,9,17,1,66,31,24,6,12,92,45,12,8,2,37,13,51,20,36,4,1,4,0,64,59,0,29,0,31,43,9,6,9,30,6,7,13,9,83,46,11,10,4,36,3,10,5,6,51,15,40
2592,7,0,0,22,17,48,15,2,1,1,7,15,10,0,37,5,6,11,1,3,10,7,578,124,3,405,12,3,6,3,8,50,1,7,30,11,0,3,3,16,4,23,3,11,8,0,16,40,13,387,9,18,1,66,31,24,6,12,92,45,12,8,2,37,13,51,19,37,4,1,4,0,65,59,0,29,0,31,43,9,7,9,30,6,7,13,9,85,45,11,10,4,36,3,10,5,6,51,15,40
2593,7,0,0,22,18,48,15,2,1,1,7,15,10,0,38,5,7,11,1,3,11,7,580,124,3,405,12,3,6,3,8,50,1,8,31,11,0,3,3,16,4,23,3,11,8,0,16,40,13,386,8,18,1,69,31,24,5,12,91,46,12,8,2,37,12,51,19,37,4,1,4,1,65,59,0,27,0,31,43,9,7,9,29,6,8,13,9,85,46,11,10,4,36,3,10,5,6,52,15,40
2594,7,0,0,23,18,48,15,2,1,1,7,15,10,0,38,5,7,11,1,3,11,7,581,125,3,405,12,3,6,3,8,50,1,8,31,11,0,3,3,16,4,23,3,11,8,0,17,41,13,386,7,18,1,69,31,24,5,13,90,46,12,8,2,37,12,51,19,38,3,1,4,1,65,61,0,28,0,31,43,9,7,9,29,6,8,13,9,85,45,11,10,4,35,3,10,5,6,52,15,40
2595,7,0,0,24,18,48,15,2,1,1,7,15,10,0,38,6,6,11,1,3,11,7,581,124,3,405,12,3,6,3,8,49,1,8,32,13,0,3,3,16,4,23,3,10,8,0,17,41,14,386,7,18,1,70,31,24,5,13,90,47,12,7,2,37,13,51,19,38,3,2,4,1,64,61,0,29,0,31,43,9,7,9,27,6,8,13,9,86,44,11,10,4,35,3,11,5,6,51,14,40
2596,7,0,0,23,16,48,15,2,1,1,7,15,10,0,37,6,6,11,1,3,12,7,580,124,3,405,12,3,6,3,7,49,1,8,33,13,0,3,3,16,4,23,3,10,8,0,16,41,14,388,7,17,1,69,31,24,5,13,90,47,11,7,2,38,13,52,19,37,3,2,4,1,64,61,0,29,0,31,43,9,7,9,28,6,9,13,9,85,44,11,10,4,35,3,11,5,6,51,14,40
2597,7,0,0,23,16,48,15,2,1,1,7,15,10,0,37,6,6,11,1,3,11,7,581,125,3,407,12,3,6,3,8,49,1,9,32,12,0,3,3,16,3,23,3,10,8,1,16,41,13,389,7,17,1,68,31,24,5,13,90,46,11,7,2,38,13,54,19,35,3,2,4,1,64,61,0,29,0,31,41,9,7,9,28,6,9,13,9,85,45,11,10,4,35,3,11,5,6,51,14,40
2598,7,0,0,22,16,48,15,2,1,1,8,15,10,0,37,6,6,11,1,3,11,7,584,125,3,407,12,3,6,3,8,49,1,9,31,12,0,3,3,16,3,23,3,10,8,1,16,41,12,390,6,17,1,68,31,25,5,12,90,46,11,7,2,38,13,54,19,36,3,2,4,1,64,61,0,28,0,31,41,9,7,9,28,8,9,13,9,85,46,11,10,4,36,3,10,5,6,51,13,40
2599,7,0,0,23,16,48,15,2,1,1,8,15,10,0,37,5,6,11,1,3,11,7,584,125,3,407,12,3,6,4,8,49,1,8,30,12,0,3,3,15,3,23,3,10,8,1,16,41,12,390,6,17,1,68,31,25,4,12,90,46,11,7,2,39,13,54,19,36,3,2,4,1,63,62,0,29,0,31,41,9,7,9,27,8,9,13,9,86,46,11,10,4,36,3,10,5,6,50,13,39
2600,7,0,0,24,16,45,15,2,1,1,8,16,10,0,36,5,6,11,1,3,10,7,583,127,3,409,12,3,6,4,8,50,1,9,30,12,0,3,3,15,4,23,3,10,8,1,16,41,12,393,6,16,1,68,31,25,4,12,90,46,11,7,2,39,13,56,20,37,3,2,4,1,63,62,0,29,0,32,40,8,6,9,27,8,9,14,8,84,46,12,10,4,35,3,10,5,6,50,13,39
2601,7,0,0,25,17,45,15,2,1,1,8,16,10,0,37,5,6,11,1,3,11,7,583,126,3,405,12,3,6,4,9,49,1,9,31,12,0,3,3,15,4,23,3,11,8,1,16,41,12,395,6,16,1,68,30,25,4,12,90,45,11,7,2,39,13,56,19,40,3,2,4,1,63,62,0,29,0,32,40,9,6,8,26,8,8,14,8,83,46,12,9,4,35,3,11,5,6,50,12,39
2602,7,0,0,27,16,45,15,2,1,1,8,16,10,0,36,5,6,11,1,3,11,7,581,128,3,404,12,3,6,4,9,49,1,9,29,12,0,3,3,15,4,23,3,11,8,1,15,40,12,394,6,15,1,69,30,25,4,14,90,45,11,7,2,39,13,56,19,40,3,2,4,1,63,62,0,29,0,32,41,8,6,8,26,8,9,14,8,85,47,12,9,4,35,3,11,5,6,51,12,39
2603,7,0,0,28,16,46,15,2,1,1,8,16,10,0,36,5,6,11,0,3,11,7,582,129,3,404,12,3,6,4,9,49,1,9,29,12,0,3,3,15,4,23,3,11,8,1,16,41,12,392,6,15,1,69,30,25,4,14,90,45,11,7,2,39,14,55,19,40,3,2,4,1,63,61,0,29,0,32,41,8,6,8,26,8,9,14,8,86,47,12,9,4,35,3,11,5,6,51,12,39
2604,7,0,0,29,16,46,15,2,1,1,8,16,10,0,36,5,5,11,0,3,11,7,581,129,3,407,11,3,6,3,9,49,1,9,29,12,0,3,3,15,4,23,3,12,8,1,16,40,12,391,6,15,1,70,30,25,4,14,90,45,11,8,2,39,14,54,19,40,3,2,4,1,63,61,0,29,0,33,41,8,6,8,26,8,9,14,8,86,47,12,9,4,35,3,11,5,6,51,12,39
2605,7,0,0,29,16,46,14,2,1,1,8,16,10,1,36,5,6,11,0,3,11,7,582,128,3,407,10,3,6,3,9,49,1,9,29,12,0,3,3,15,5,23,3,12,8,1,16,40,11,389,6,15,1,70,30,25,4,14,89,45,11,8,2,39,14,54,19,41,3,2,4,1,63,61,0,28,0,33,41,8,6,8,26,8,9,13,8,85,48,12,9,4,35,3,11,5,6,51,12,39
2606,7,0,0,29,15,46,14,2,1,1,8,17,10,1,36,5,6,11,0,3,11,7,581,128,3,407,10,3,5,3,9,49,1,8,28,12,0,3,3,15,6,23,3,12,8,1,16,39,10,392,6,15,1,70,30,24,4,14,89,45,11,8,2,40,14,54,19,41,3,2,4,1,63,61,0,29,0,33,41,8,6,8,25,8,10,12,8,83,46,11,9,4,36,3,11,5,6,52,12,39
2607,7,0,0,29,15,45,14,2,1,1,8,17,10,1,36,5,6,11,0,3,11,7,581,128,3,404,10,3,5,3,7,48,1,8,27,12,0,3,3,15,6,23,3,12,8,1,16,38,10,394,6,14,1,71,31,24,4,14,89,44,11,9,2,40,14,52,18,42,3,2,4,1,63,60,0,30,0,34,41,9,6,9,25,8,10,11,8,82,45,11,9,4,37,3,11,5,6,51,12,39
2608,7,0,0,30,15,45,15,2,1,1,8,17,10,1,35,5,6,11,0,3,10,7,582,127,3,408,10,3,5,3,8,48,1,8,27,12,0,3,3,15,6,23,3,12,8,1,17,38,10,394,6,14,1,70,31,24,4,14,89,44,11,9,2,40,14,52,18,42,3,2,4,1,63,60,0,30,0,34,41,9,6,9,25,8,10,11,8,82,45,11,9,4,37,4,11,5,6,51,12,39
2609,6,0,0,30,15,45,15,2,1,1,8,17,10,2,35,5,6,11,0,3,10,7,581,127,3,405,10,3,5,3,8,47,1,8,27,12,0,3,3,15,7,24,3,12,8,1,17,39,10,393,6,14,1,71,31,24,4,14,90,44,11,9,2,40,14,52,18,41,3,2,4,1,63,60,0,29,0,34,41,9,6,9,24,8,10,11,8,85,45,11,9,4,37,4,11,5,6,51,12,39
2610,6,0,0,30,14,45,15,2,1,1,8,16,10,2,34,5,5,11,0,3,9,7,580,128,3,405,10,3,5,3,8,47,1,8,27,12,0,3,3,15,7,24,3,12,8,1,17,39,10,397,6,13,1,70,31,23,4,14,91,44,11,9,2,40,13,51,18,41,3,2,4,1,63,59,0,29,0,34,41,9,6,9,24,8,10,10,8,85,44,11,9,4,37,4,11,5,6,51,11,39
2611,6,0,0,31,14,45,15,2,1,1,8,16,10,2,33,6,4,11,0,3,9,7,581,129,3,405,11,3,5,3,8,47,1,8,27,12,0,3,3,15,7,24,3,12,8,1,17,38,9,400,6,13,1,70,31,22,4,14,90,45,11,9,2,39,13,51,18,42,3,2,4,1,64,60,0,28,0,34,41,9,6,9,25,8,9,10,8,84,43,11,9,4,37,4,13,5,6,50,12,38
2612,6,0,0,31,14,45,15,2,1,1,8,16,10,2,33,6,4,10,0,3,9,7,579,129,3,404,11,3,5,3,8,47,1,8,27,12,0,3,3,15,7,24,3,12,6,1,17,38,9,399,6,13,1,71,31,20,4,14,90,46,12,9,2,40,13,51,18,42,3,2,5,1,64,60,0,29,0,34,40,8,6,11,25,7,9,10,8,86,43,11,9,4,37,4,13,5,7,50,12,38
2613,6,0,0,31,14,45,15,2,2,1,8,16,10,2,33,6,4,10,0,3,9,7,580,129,3,404,10,3,5,3,8,47,1,8,27,12,0,3,3,15,8,24,3,12,6,1,17,38,8,398,6,13,1,70,31,21,4,14,90,46,12,9,2,41,13,51,18,43,3,2,5,1,63,61,0,29,0,34,39,8,6,11,23,7,9,10,8,86,41,11,9,4,38,4,13,5,6,50,12,39
