"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2601,11,44,8,10,5,7,2,9,8,34,65,29,1,7,8,31,21,36,13,21,10,5,74,0,1,15,19,2,12,10,13,49,5,10,9,8,51,6,12,10,3,12,30,26,24,11,46,7,1,26,26,150,12,33,45,6,2,17,22,25,3,491,17,14,58,20,14,9,122,20,10,12,25,10,32,12,6,3,21,41,2,1,14,4,17,47,3,47,0,3,2,0,6,16,15,14,34,121,6,15
2602,11,44,8,10,5,7,2,9,8,34,64,29,1,7,8,31,21,36,13,21,11,5,74,0,1,16,19,2,12,10,13,49,5,10,10,8,51,6,13,10,3,12,30,26,24,11,46,7,1,26,27,150,11,33,45,6,2,17,22,24,3,491,17,14,58,20,15,9,122,20,10,12,25,11,33,12,6,3,22,41,2,1,14,3,17,47,3,48,0,3,2,0,6,16,15,14,34,121,6,14
2603,11,44,8,10,5,7,2,9,8,35,65,29,1,7,8,30,22,36,13,20,11,5,74,0,1,16,19,2,12,10,13,50,5,10,10,8,51,6,13,10,3,12,30,26,23,11,46,7,1,25,27,149,11,33,44,6,2,17,21,25,3,490,16,14,58,20,15,9,123,20,10,12,25,11,34,12,6,3,22,39,2,1,14,3,17,48,3,48,0,2,2,0,6,16,16,14,34,121,7,14
2604,12,44,8,10,5,6,2,9,8,35,65,29,1,7,8,29,22,36,12,20,11,5,74,0,1,16,19,2,12,10,13,50,6,10,10,8,51,6,13,10,3,12,29,26,23,11,46,7,1,25,27,151,11,33,44,6,2,17,21,25,3,491,16,14,57,20,15,9,123,20,10,12,25,11,34,12,7,3,22,39,2,1,14,3,17,47,3,48,0,2,2,0,6,16,16,14,34,120,7,15
2605,12,43,8,8,5,6,2,9,8,34,65,29,1,7,8,30,22,36,12,20,11,5,75,0,1,16,19,2,12,10,13,49,5,9,9,8,51,6,13,11,3,12,29,25,24,11,46,7,1,25,27,152,11,32,43,6,2,17,21,25,3,494,15,14,58,21,15,10,123,20,10,12,25,11,34,12,7,4,23,39,2,1,14,4,17,46,3,47,0,2,2,0,7,16,17,14,34,119,7,14
2606,12,43,8,8,5,6,2,9,9,34,65,29,1,7,7,30,22,36,12,20,11,5,75,0,1,18,19,2,12,10,13,48,6,9,9,8,51,6,13,10,3,11,28,24,23,11,46,7,1,25,27,153,11,30,43,6,2,16,21,26,3,494,15,14,59,21,15,10,122,20,11,12,25,11,34,12,7,4,23,39,2,1,14,4,17,44,3,47,0,2,2,0,7,16,17,15,34,119,7,15
2607,12,43,7,8,5,6,2,9,10,32,65,28,1,8,7,30,22,36,12,20,11,5,75,0,1,17,19,2,12,10,14,48,6,10,9,8,51,5,13,9,3,11,28,24,23,11,47,7,1,26,27,151,11,30,43,6,2,16,21,26,3,494,15,15,59,21,15,10,122,20,11,12,25,11,34,12,7,5,22,39,2,1,14,4,17,44,3,47,0,2,2,0,7,16,17,14,34,118,7,15
2608,13,43,7,8,5,5,1,9,10,32,65,28,1,8,7,29,22,35,13,20,11,5,73,0,1,17,19,2,12,10,14,48,6,9,9,8,51,5,13,9,3,11,28,25,23,11,48,7,1,26,26,152,11,30,43,5,2,16,21,26,3,494,14,15,59,20,15,10,122,21,10,11,24,11,33,12,7,5,21,38,2,1,14,4,19,42,3,48,0,2,2,0,7,16,16,14,34,118,7,16
2609,13,43,7,8,4,5,1,9,10,32,65,28,0,8,7,29,22,35,13,19,11,5,73,0,1,17,19,2,12,10,15,48,6,9,10,8,51,6,13,9,3,11,27,24,22,11,48,7,1,25,27,153,11,31,43,5,2,16,22,26,3,493,14,15,60,20,15,10,121,21,10,11,24,11,33,12,7,5,21,38,2,1,14,3,19,42,3,48,0,2,2,0,7,16,17,14,34,118,7,16
2610,13,43,8,7,4,4,1,9,10,33,65,28,0,8,7,29,22,35,11,18,11,5,72,0,1,16,19,2,12,10,16,48,6,9,9,8,51,6,12,9,3,11,26,24,22,11,48,6,1,25,27,154,11,31,44,5,2,16,22,26,3,493,14,15,59,20,15,10,120,21,9,10,24,11,34,12,7,5,23,39,2,1,14,2,19,41,3,48,0,3,2,0,7,16,16,14,34,117,7,16
2611,13,43,7,7,4,4,1,9,10,33,65,28,0,9,7,29,22,35,11,17,11,5,73,0,1,16,19,2,12,10,16,48,5,9,9,8,52,6,12,9,3,11,26,24,23,11,48,6,1,24,27,154,11,31,44,4,2,16,22,26,3,495,14,15,59,21,15,10,120,21,7,9,24,12,35,12,7,5,24,38,2,1,14,2,19,42,3,48,0,3,2,0,7,16,14,14,34,117,7,15
2612,13,43,7,7,4,4,1,9,10,33,64,28,0,9,7,29,22,33,11,17,11,5,73,0,1,15,19,2,12,10,16,48,6,9,9,8,52,6,12,10,3,11,26,24,22,11,48,6,1,24,27,154,12,31,45,4,2,17,22,26,3,495,14,15,58,20,15,10,120,22,7,9,24,13,36,12,7,5,24,38,2,1,14,2,19,43,3,49,0,3,2,0,7,16,14,15,34,117,8,15
2613,13,43,7,7,4,4,1,9,10,33,65,27,0,8,7,28,22,33,11,17,11,5,73,0,1,16,19,2,12,11,17,48,6,8,9,7,51,6,12,10,3,11,26,24,22,11,46,6,1,24,26,155,12,31,45,4,2,17,22,26,3,495,15,15,58,20,15,10,123,21,7,9,24,14,36,12,7,5,23,37,2,1,14,2,19,41,3,49,0,3,2,0,7,16,15,15,34,115,8,15
2614,13,43,7,7,3,4,1,9,10,32,65,27,0,8,7,28,22,33,11,17,11,5,73,0,1,15,19,2,12,11,17,48,5,8,9,6,52,6,12,10,3,11,27,24,22,11,46,6,1,24,26,154,12,31,45,4,2,18,21,26,3,496,15,14,58,20,15,10,123,22,7,9,24,15,36,12,7,5,25,37,2,1,14,2,19,41,3,48,0,3,2,0,7,16,16,15,34,116,8,15
2615,13,43,7,7,3,4,1,9,10,32,65,28,0,7,7,29,21,33,11,17,11,5,74,0,1,15,19,2,12,11,17,48,5,8,9,6,52,6,11,10,3,11,25,24,22,11,46,6,1,24,26,155,12,29,46,4,2,18,20,26,3,496,17,15,59,19,16,10,123,22,7,9,23,16,35,12,7,5,25,38,2,1,14,2,19,41,3,47,0,3,2,0,6,16,15,14,32,115,8,15
2616,13,43,7,7,3,4,1,9,10,32,65,27,0,7,7,29,21,33,11,17,11,5,74,0,1,15,19,2,12,11,17,48,5,9,9,6,51,6,11,9,3,11,25,23,21,11,46,7,1,24,26,155,11,29,46,4,2,18,19,27,3,495,17,15,58,19,16,10,123,22,7,9,23,16,35,12,8,5,24,38,2,1,15,1,19,41,3,47,0,3,2,0,6,16,15,15,32,115,8,16
2617,13,44,7,6,3,4,1,9,10,32,65,27,0,7,7,28,20,33,12,17,11,5,74,0,1,15,19,2,12,11,17,47,5,9,10,6,52,7,11,9,3,12,24,22,21,11,46,7,1,24,26,155,11,29,46,4,2,18,19,27,3,495,17,15,58,20,16,10,123,22,7,10,22,16,35,12,7,5,24,39,2,1,15,1,19,42,3,47,0,3,2,0,6,16,15,15,32,115,7,16
2618,13,44,7,6,3,4,1,9,10,33,65,27,0,7,7,28,20,32,13,17,11,5,74,0,2,15,19,2,12,11,17,47,5,9,10,6,52,7,11,9,3,13,24,22,21,11,46,7,1,24,25,155,11,29,47,4,2,18,19,27,3,496,18,15,58,20,16,10,123,22,7,11,21,16,34,12,7,4,25,39,2,1,15,1,19,42,3,47,0,4,2,0,6,16,16,15,32,115,7,16
2619,13,45,7,6,3,4,1,8,10,33,66,27,0,6,7,28,20,32,14,17,11,5,74,0,2,16,20,2,12,11,17,47,5,9,10,6,52,7,11,9,3,13,24,22,21,11,45,7,1,24,25,155,11,29,47,4,2,18,18,27,3,496,18,15,57,20,17,10,123,22,7,11,21,17,33,12,7,4,24,39,2,1,15,1,19,42,3,47,0,4,2,0,5,16,16,15,32,115,7,16
2620,13,45,7,6,3,4,1,8,10,33,66,27,0,7,7,28,20,30,14,17,11,5,74,0,2,16,20,2,12,11,17,47,5,9,10,6,51,7,11,9,3,13,24,22,21,11,45,7,1,24,25,155,9,29,47,4,2,18,18,27,3,496,18,17,54,19,17,10,123,22,7,10,21,17,32,12,8,4,25,39,2,1,15,1,19,42,3,48,0,4,2,0,5,16,16,15,32,115,6,16
2621,13,45,7,6,3,4,1,8,10,33,66,27,0,7,7,28,20,30,12,17,10,5,74,0,2,16,20,2,12,11,17,47,5,9,10,6,50,8,11,9,3,13,24,22,21,11,44,8,1,24,25,156,10,29,47,4,2,18,17,27,3,496,18,17,54,19,17,10,125,22,7,10,21,17,31,12,8,4,25,39,2,1,15,1,20,41,3,48,0,4,2,0,5,16,16,15,33,115,6,15
2622,15,45,6,5,4,4,1,8,10,33,66,27,0,7,7,28,20,30,12,17,10,5,74,0,3,15,20,2,12,12,17,47,5,9,10,6,50,8,11,9,3,13,24,21,21,11,44,8,1,25,27,156,10,29,46,5,2,18,17,27,3,496,19,17,54,19,17,10,125,22,7,9,21,18,31,12,9,4,25,39,2,1,15,2,21,42,3,47,0,4,2,0,5,16,16,14,33,115,6,15
2623,16,45,6,5,4,4,1,8,10,33,66,29,0,7,7,27,19,30,9,17,10,5,74,0,3,15,20,2,12,12,18,47,5,8,10,6,48,8,11,9,3,13,24,21,21,11,44,8,1,25,27,158,10,29,46,5,2,19,17,27,3,496,19,17,54,19,16,10,125,23,7,9,22,17,33,12,9,4,26,39,2,1,15,2,20,42,3,47,0,4,2,0,5,16,16,14,34,115,6,14
2624,16,45,7,5,3,4,1,8,10,33,66,28,0,6,7,27,19,31,9,17,10,5,74,0,3,15,20,2,12,12,18,47,5,8,9,6,48,8,11,8,3,13,24,20,21,11,44,8,1,24,27,158,10,29,46,6,2,20,17,27,3,496,19,17,54,20,16,10,124,23,7,9,22,17,33,12,9,4,25,39,2,1,15,2,20,44,3,47,0,4,2,0,5,16,15,14,34,115,6,13
2625,16,45,7,5,3,3,0,8,10,33,66,27,1,6,7,27,19,31,9,19,9,5,74,0,3,14,20,3,12,12,17,47,5,8,10,6,48,8,11,8,3,13,24,20,21,11,44,8,1,24,27,158,10,31,46,5,2,20,17,28,3,497,18,17,54,20,16,10,124,23,8,9,21,17,33,12,9,4,24,40,2,1,15,2,20,44,3,47,1,4,2,0,4,16,15,14,34,118,6,13
2626,16,44,7,5,3,3,0,8,10,33,66,27,1,6,6,27,19,31,9,18,9,5,72,0,3,14,20,3,12,12,17,45,5,8,10,5,48,8,11,8,3,13,24,19,21,11,44,8,1,24,27,158,11,30,46,5,2,20,17,28,3,497,17,16,55,21,16,10,124,24,8,9,21,18,32,12,9,4,21,40,2,1,14,2,22,44,3,47,1,4,2,0,4,16,14,14,34,119,6,13
2627,16,44,7,5,3,3,0,8,10,33,66,27,1,6,6,27,19,31,9,18,9,5,71,0,3,14,20,3,12,12,17,45,8,8,10,5,47,8,11,8,3,13,24,19,21,11,45,8,1,24,27,159,11,31,46,4,3,20,17,28,3,497,17,17,56,21,16,10,124,24,7,8,21,18,32,12,9,4,21,40,2,1,14,2,23,41,3,47,1,4,2,0,4,16,14,14,34,119,6,13
2628,16,44,7,5,3,3,0,8,9,32,67,27,1,6,6,27,20,31,9,18,9,4,71,0,3,14,20,3,12,11,17,45,8,8,10,5,47,7,11,8,3,13,24,18,22,11,45,8,1,24,28,160,11,31,44,5,4,20,17,28,3,497,17,17,56,21,16,10,124,24,7,8,21,19,32,12,9,4,21,40,2,1,14,2,23,40,3,47,1,4,3,0,4,16,13,14,35,119,6,13
2629,16,44,7,5,3,3,0,8,9,34,67,26,1,6,6,26,20,31,9,18,9,4,71,0,3,13,21,3,12,11,17,45,6,8,10,6,46,6,11,8,3,13,24,18,21,11,43,8,1,24,28,160,11,31,44,5,4,20,17,28,3,499,18,17,57,21,16,10,126,24,7,8,22,19,31,12,9,4,21,40,2,1,14,2,21,40,3,46,1,4,3,0,4,16,13,14,35,119,6,13
2630,16,43,7,5,3,3,0,8,9,35,67,26,1,6,6,26,18,31,10,18,9,4,71,0,3,13,22,3,12,11,17,46,7,8,10,5,46,6,10,8,3,13,24,19,22,11,43,8,1,24,29,161,10,31,45,6,4,18,17,29,3,499,18,16,57,22,16,10,126,24,7,8,22,18,31,12,9,5,21,41,2,1,14,2,21,40,3,47,1,4,3,0,4,15,12,14,35,118,6,13
2631,16,43,7,6,3,3,0,9,9,35,67,26,1,5,6,25,18,31,10,19,9,3,71,0,3,13,23,3,12,11,17,46,7,8,10,5,46,7,10,8,3,13,24,18,22,11,43,8,1,24,29,161,9,30,45,6,4,18,17,29,3,500,18,16,57,22,16,10,126,24,7,8,22,19,29,11,9,5,20,41,2,1,14,2,21,40,3,47,1,4,3,0,4,15,12,13,35,117,6,12
2632,16,43,7,6,3,3,0,9,9,36,68,26,1,5,6,24,18,31,10,20,9,3,71,0,3,13,22,2,12,11,17,47,7,8,10,5,46,7,10,9,3,13,24,18,23,11,43,8,1,24,29,162,9,30,46,7,4,18,17,29,3,500,20,16,57,22,16,10,126,23,7,8,22,19,30,11,9,5,20,41,2,1,13,2,21,39,3,47,1,4,3,0,4,15,12,13,36,117,5,12
2633,16,43,8,6,3,3,0,9,9,36,69,26,1,5,6,23,18,31,10,21,10,3,71,0,3,13,21,2,12,11,17,47,7,8,10,5,46,7,10,9,3,13,26,18,23,11,43,8,1,24,28,161,9,30,46,7,4,18,17,29,3,500,20,16,57,22,16,10,126,23,7,8,22,18,31,11,9,5,20,41,2,1,13,2,21,40,3,47,1,4,4,0,4,15,13,13,35,117,5,12
2634,16,43,8,7,3,3,0,9,9,36,68,26,1,5,6,23,18,31,10,22,10,3,71,0,3,12,21,2,12,11,17,47,7,8,9,5,46,7,10,9,3,13,27,20,22,11,44,8,1,24,27,160,9,30,46,6,4,18,17,29,3,501,19,16,57,22,16,10,125,23,7,8,23,18,29,11,9,5,20,42,2,1,13,3,21,41,3,46,1,4,4,0,4,15,13,13,34,117,5,12
2635,16,43,8,7,3,3,0,9,9,36,70,26,1,5,6,23,17,31,10,22,9,3,71,0,3,10,21,2,12,11,16,48,7,8,9,6,46,7,9,9,3,12,27,20,22,11,44,8,1,24,27,160,9,31,46,7,5,18,17,29,3,501,18,16,57,22,17,10,125,24,7,8,23,18,30,10,9,5,18,41,2,1,12,3,21,41,3,46,1,5,4,0,4,15,13,14,34,118,5,12
2636,16,44,8,7,3,3,0,9,9,36,71,26,1,5,6,23,17,31,10,22,9,3,71,0,3,10,21,2,12,10,16,48,7,8,9,6,46,8,9,9,3,12,28,21,22,11,44,8,1,25,27,160,10,30,46,8,5,18,17,29,3,501,18,16,57,22,17,10,126,24,7,8,23,18,30,10,9,5,17,41,2,1,12,3,21,41,3,46,1,5,4,0,4,15,14,13,34,118,6,12
2637,15,44,8,7,3,3,0,9,9,36,71,26,1,5,6,23,17,31,11,22,7,3,71,0,3,11,20,2,12,10,16,48,6,8,9,6,46,8,8,8,3,12,28,20,23,12,45,8,1,25,26,160,11,30,45,9,5,19,17,29,3,501,18,16,60,22,16,10,126,24,7,8,23,19,30,10,9,5,16,41,2,1,12,3,20,41,3,46,1,5,4,0,4,16,16,13,34,118,6,11
2638,14,43,8,7,3,3,0,9,9,37,71,26,1,5,6,25,17,31,11,22,7,3,71,0,3,11,20,2,12,10,15,48,6,8,9,6,47,8,8,8,3,12,28,20,24,12,45,8,1,25,25,160,11,29,44,9,5,20,17,29,3,501,18,16,60,23,16,10,126,24,7,7,21,19,30,10,9,5,17,41,2,1,12,3,20,41,3,45,1,5,4,0,4,15,14,13,33,118,5,10
2639,14,43,8,7,3,3,0,9,9,37,71,26,1,6,6,25,17,31,11,22,7,3,72,0,3,11,21,2,12,11,14,48,6,7,9,6,47,9,9,8,3,12,28,20,24,12,45,8,1,25,25,160,11,29,44,9,5,20,17,29,3,500,18,17,60,23,17,10,126,22,7,7,21,19,32,10,9,5,17,40,2,1,13,3,20,41,3,45,1,5,4,0,4,15,14,13,33,118,5,10
2640,14,43,8,6,3,3,0,9,9,37,71,26,1,6,6,26,17,31,10,22,7,3,71,0,3,11,22,2,12,11,14,48,5,8,9,6,47,10,9,7,3,11,28,20,25,13,46,8,1,25,25,160,12,29,44,9,5,20,17,29,3,501,18,16,60,23,17,10,126,21,7,8,21,19,32,10,9,5,17,41,2,2,12,3,19,42,3,44,1,5,5,0,4,15,14,13,32,117,5,10
2641,15,43,8,6,4,3,0,9,9,37,71,26,1,6,6,25,17,31,10,22,7,3,72,0,3,11,22,2,12,11,14,48,5,8,9,7,47,10,9,6,2,10,28,21,25,13,45,8,0,24,25,160,12,27,44,9,5,20,17,30,3,501,19,17,60,23,17,9,126,21,7,8,21,19,32,10,9,5,17,41,2,2,12,3,19,42,3,43,1,5,5,0,4,15,14,13,32,117,5,10
2642,15,43,8,6,4,3,0,9,9,37,72,25,1,5,6,25,17,31,11,22,7,3,73,0,3,12,22,2,12,11,14,48,5,8,10,6,47,10,9,6,2,10,29,20,25,13,45,8,0,24,25,159,12,27,44,9,5,20,18,30,3,500,19,17,61,23,18,9,126,21,7,7,21,17,31,10,10,5,16,42,2,2,12,3,19,42,3,43,1,5,5,0,4,15,14,13,32,118,5,11
2643,15,42,8,6,4,3,0,9,9,36,71,23,1,5,6,25,18,30,11,21,7,3,73,0,3,12,22,2,12,12,14,48,5,9,10,6,47,9,9,6,2,10,29,19,25,13,45,7,0,23,25,158,12,28,44,9,5,20,18,30,3,500,18,17,59,24,18,9,126,21,7,7,21,17,31,10,10,5,17,40,2,2,12,3,18,42,3,44,1,4,5,0,4,15,15,13,32,120,5,11
2644,15,42,8,6,4,3,0,9,9,36,71,23,1,5,6,24,18,30,11,21,7,3,73,0,3,12,22,2,12,12,14,48,5,9,10,6,47,9,9,6,2,9,30,19,25,13,45,7,0,23,25,158,12,28,44,9,5,20,18,30,3,500,18,17,59,23,17,9,126,21,7,7,21,17,31,10,10,5,17,41,2,2,12,3,18,42,3,44,1,4,5,0,4,15,17,13,32,120,4,11
2645,15,42,8,6,4,3,0,9,9,34,73,23,1,6,6,24,18,30,11,22,7,3,73,0,3,12,22,2,12,11,14,49,6,8,10,6,49,9,9,6,2,9,29,19,24,13,45,8,0,23,25,157,14,27,44,8,5,20,18,29,3,500,17,17,59,23,17,10,126,21,7,8,21,17,32,10,10,5,17,42,2,2,12,3,18,42,3,44,1,4,5,0,4,15,17,13,32,120,6,12
2646,15,42,8,6,4,3,0,9,9,34,74,23,0,6,6,24,18,30,12,23,7,3,73,0,2,12,22,2,12,11,14,49,6,8,10,6,49,9,9,6,2,9,29,19,24,13,45,8,0,22,25,157,14,27,44,8,5,21,18,30,3,500,18,17,58,23,17,10,126,20,7,8,21,17,34,10,11,6,17,42,2,2,12,3,18,42,3,44,1,4,5,0,4,15,17,13,31,120,6,12
2647,15,43,8,6,4,3,0,9,9,34,73,23,0,6,6,24,18,30,11,23,7,3,73,0,2,13,22,1,12,11,14,50,6,8,10,6,50,9,8,6,2,9,29,19,25,13,45,8,0,22,25,157,14,27,43,8,5,20,17,30,3,500,18,17,58,23,16,10,126,20,7,8,21,17,33,10,12,6,17,43,2,2,12,3,17,42,3,44,1,4,5,0,4,15,17,14,31,120,6,12
2648,15,43,8,6,4,3,0,9,9,33,73,23,0,7,6,24,18,30,11,23,7,3,75,0,3,14,21,1,12,11,14,50,6,8,10,6,49,9,8,6,2,9,29,19,25,13,45,8,0,22,25,157,13,26,43,8,4,20,17,30,3,500,19,18,58,23,16,10,126,21,7,8,21,17,33,10,12,6,17,43,2,2,11,3,17,43,3,44,1,4,5,0,4,15,17,15,31,120,6,12
2649,15,43,8,6,4,3,0,9,9,33,73,23,0,8,5,24,17,30,11,21,7,3,75,0,4,13,21,1,12,11,14,50,6,8,10,6,50,9,8,6,2,9,30,20,25,13,46,8,1,23,25,157,13,26,42,8,3,20,17,30,3,500,19,18,60,23,16,10,126,21,7,8,21,17,34,10,12,7,18,43,2,2,11,3,16,42,3,45,1,4,5,0,4,15,16,15,31,120,6,15
2650,14,43,8,6,4,3,0,9,9,33,74,23,0,9,6,24,18,30,11,21,7,3,76,0,5,13,21,1,12,12,14,51,6,8,10,6,49,9,8,6,2,9,29,20,24,15,46,8,1,23,25,158,13,25,42,8,3,20,17,30,3,502,18,18,60,23,16,10,125,21,7,8,22,17,34,10,12,7,18,42,2,2,11,3,16,42,3,45,1,4,5,0,4,15,15,15,31,119,6,15
2651,14,43,8,7,4,3,0,9,9,33,73,23,0,10,6,24,18,30,11,21,7,3,76,0,5,13,21,1,12,12,13,51,6,8,10,6,48,9,7,6,2,9,29,20,24,15,46,8,1,23,25,160,13,25,41,6,2,19,17,30,3,504,18,19,60,23,16,10,125,21,7,9,22,17,34,10,12,6,18,42,2,2,11,3,15,41,3,44,1,4,5,0,4,15,15,15,31,118,5,15
2652,14,43,7,7,4,3,0,9,10,33,73,24,0,10,6,24,18,30,13,22,7,3,76,0,4,13,20,2,12,12,13,51,6,9,10,6,48,9,7,6,2,9,29,20,25,14,46,8,1,23,25,159,13,26,41,6,2,19,17,30,3,504,18,20,60,22,16,10,125,23,7,9,22,18,34,10,12,6,18,42,2,2,11,3,15,42,3,45,1,4,5,0,4,15,14,15,31,119,6,16
2653,14,43,7,7,5,3,0,9,10,33,73,24,0,10,5,24,18,30,14,22,7,3,76,0,4,13,20,2,12,12,13,52,7,9,10,7,47,9,7,6,2,9,29,20,25,14,46,8,1,23,26,159,12,26,41,7,1,19,17,30,2,504,18,20,61,22,15,10,125,23,8,9,21,18,36,11,12,6,18,42,2,2,10,4,15,42,3,44,1,4,5,0,4,16,14,15,31,119,7,16
2654,14,43,7,7,5,3,1,9,11,33,73,24,0,10,5,24,18,30,14,22,7,3,75,0,4,14,20,2,12,12,12,52,7,9,11,7,47,9,7,5,2,9,29,20,25,14,46,8,1,23,25,159,12,26,41,7,1,19,17,30,2,504,18,20,60,22,14,10,125,24,8,9,21,17,35,11,12,6,19,42,2,2,10,4,17,42,3,44,1,4,5,0,4,16,14,15,31,119,7,16
2655,14,43,7,7,5,3,1,9,11,33,72,24,0,12,5,24,18,30,14,22,7,3,76,0,4,14,20,2,12,12,12,53,7,9,10,7,48,9,7,5,2,9,30,20,26,14,46,8,1,23,25,159,12,26,41,7,1,19,17,30,2,505,17,20,59,23,14,10,125,24,8,9,21,17,35,11,11,6,19,42,2,2,10,5,17,42,3,44,1,4,5,0,4,16,14,15,31,119,7,16
2656,13,43,8,7,5,3,1,9,11,33,73,24,0,12,5,24,18,30,13,22,7,3,76,0,4,14,20,2,12,11,13,52,7,9,9,7,48,9,7,5,2,9,30,19,26,14,46,8,1,23,24,159,12,26,40,8,1,19,16,30,2,506,17,20,59,23,14,10,125,24,8,9,20,17,34,11,11,6,19,42,2,2,10,5,17,42,3,43,1,4,5,0,5,16,14,15,31,119,8,17
2657,13,43,8,7,5,3,1,9,11,32,73,25,0,12,5,24,18,30,14,21,7,3,76,0,4,13,20,2,12,11,13,52,6,9,10,7,47,9,7,5,2,9,30,19,26,14,47,8,1,23,24,160,12,26,40,7,1,19,16,29,2,506,18,22,58,23,14,11,125,24,8,9,19,18,35,11,11,6,19,42,2,2,11,5,16,42,3,43,1,4,5,0,5,16,14,15,31,119,8,17
2658,13,43,8,7,5,2,1,9,11,32,73,25,0,12,5,24,18,30,15,21,7,3,76,0,4,13,19,2,12,11,13,51,6,9,9,7,48,9,6,5,2,9,30,20,25,14,46,8,1,23,24,160,12,26,40,6,1,19,16,29,2,507,17,23,57,23,14,11,126,25,8,9,19,18,35,11,11,6,19,42,2,2,11,5,16,42,4,43,1,4,5,0,5,16,14,15,30,118,8,18
2659,12,43,9,7,5,2,1,9,11,32,73,26,1,12,5,24,18,30,15,21,7,3,76,0,4,13,19,2,12,11,12,51,6,9,9,7,48,9,6,5,2,9,30,22,25,14,46,8,1,23,24,160,12,26,40,6,1,19,16,29,2,507,17,23,56,23,14,11,126,25,8,9,19,19,36,11,11,6,19,42,2,2,11,5,15,42,4,44,1,4,5,0,5,16,15,15,30,116,8,18
2660,14,43,8,7,5,2,1,9,11,33,73,26,1,12,5,24,18,30,15,21,7,3,75,0,4,13,19,2,13,11,12,52,6,9,9,7,48,9,6,5,3,10,29,22,25,14,46,8,1,23,24,161,12,26,40,6,1,20,16,29,2,506,16,23,55,23,14,11,126,25,8,8,20,19,35,11,11,6,19,43,2,2,11,4,16,42,4,44,1,5,5,0,5,16,15,14,30,116,7,18
2661,14,43,8,7,5,2,1,9,11,33,73,26,1,12,5,24,18,30,15,21,7,4,75,0,4,13,19,2,13,11,12,51,6,9,9,7,48,10,6,5,3,10,29,24,25,14,47,8,1,22,23,162,12,28,40,6,1,19,17,29,2,506,16,23,55,23,15,11,126,25,8,8,20,19,34,11,11,6,19,44,2,2,11,4,17,42,4,44,1,5,5,0,5,17,16,14,30,116,7,17
2662,14,43,8,7,5,2,1,9,12,33,73,26,1,13,5,24,18,30,14,21,7,4,75,0,3,13,18,2,13,11,12,52,7,9,9,7,47,10,6,5,3,10,29,24,25,14,47,8,1,22,23,161,12,28,40,6,1,19,17,29,2,506,16,23,54,23,15,11,123,25,8,8,20,19,34,11,12,6,18,44,3,2,12,5,17,42,4,44,1,5,5,0,5,17,16,14,30,116,7,17
2663,14,43,7,7,5,2,1,9,12,33,73,26,1,13,5,24,19,30,14,21,7,4,75,0,3,13,17,2,13,11,12,53,7,9,8,7,47,10,6,5,4,10,29,24,24,14,47,8,1,22,23,160,12,28,40,6,1,19,17,29,2,506,18,23,54,23,15,11,123,25,5,8,20,19,33,11,11,6,18,44,3,2,13,5,18,42,4,43,1,6,5,0,5,17,16,14,30,116,7,17
2664,14,43,7,7,6,2,1,9,11,33,73,26,1,13,5,24,19,30,14,21,6,4,75,0,3,13,17,2,13,10,12,53,8,9,8,7,48,9,7,5,4,9,28,24,25,14,46,8,1,22,23,161,12,28,40,6,1,19,17,29,2,506,18,23,53,23,15,11,124,24,5,8,20,19,33,11,11,6,18,44,3,2,13,5,18,41,4,42,1,6,5,0,5,18,15,14,30,116,7,17
2665,14,43,7,7,6,2,1,9,11,33,74,26,1,13,5,24,19,31,14,21,7,4,75,0,3,13,17,2,13,11,12,55,8,9,8,7,48,9,7,5,4,9,28,25,25,14,45,8,1,22,23,161,12,28,40,6,1,20,17,29,2,506,18,24,56,23,14,11,124,24,5,8,20,17,33,11,11,6,18,44,2,2,13,5,18,41,4,43,1,6,5,0,5,18,14,14,30,116,7,17
2666,14,43,7,7,6,2,1,10,13,33,72,26,1,13,5,24,19,31,14,21,7,4,75,0,3,13,17,2,13,12,12,54,8,9,8,6,48,9,7,5,4,9,28,26,25,14,45,8,1,22,22,161,11,28,40,6,1,20,18,30,2,506,18,24,57,23,14,11,124,24,5,7,20,18,33,11,11,6,17,44,1,2,13,4,18,41,4,43,1,6,4,0,5,18,14,14,30,116,7,17
