"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1501,1,21,42,122,13,1,8,4,40,11,2,3,4,50,22,2,19,2,13,6,68,0,89,6,37,18,11,22,7,2,8,196,19,14,28,1,46,12,39,49,7,21,0,9,3,20,4,7,8,1,85,2,60,2,1,9,2,23,0,5,23,15,9,4,0,22,39,47,18,25,7,114,577,20,19,68,13,8,4,0,11,6,6,36,75,73,5,34,0,29,0,19,6,13,12,2,7,36,74,19
1502,1,21,42,122,13,1,9,4,41,11,2,3,4,50,21,2,19,2,12,6,68,0,89,6,38,18,11,23,8,2,8,196,18,14,27,1,46,12,40,49,6,21,0,9,3,21,4,7,8,1,85,2,60,2,1,9,2,22,0,5,23,15,9,4,0,23,39,46,17,25,8,114,577,20,19,68,13,8,5,0,12,6,6,37,75,73,5,34,0,29,0,19,6,13,12,2,7,36,73,19
1503,1,21,42,122,13,1,9,4,41,10,2,3,4,49,22,3,19,2,13,6,68,0,89,6,37,17,12,24,8,2,8,196,18,14,27,1,45,12,39,50,6,21,0,9,3,21,4,8,8,1,85,2,60,2,1,9,2,22,0,5,23,15,9,3,0,22,38,47,17,25,8,114,578,20,19,69,13,8,5,0,13,6,5,37,75,73,5,34,0,30,0,19,6,13,12,2,7,36,73,20
1504,1,21,42,122,13,1,9,4,41,9,2,3,4,49,22,3,19,2,13,6,68,0,89,6,37,17,12,24,8,2,8,197,18,14,27,1,45,12,39,50,6,21,0,9,3,21,4,8,8,2,85,2,60,2,1,9,2,22,0,5,23,15,9,3,0,21,38,47,17,25,9,115,578,20,19,71,13,8,5,0,13,6,5,38,75,73,5,34,0,30,0,19,6,13,12,3,7,36,72,20
1505,1,21,42,123,13,1,10,4,40,9,2,3,4,50,21,3,18,2,12,6,68,0,89,6,37,17,12,24,8,2,8,197,18,13,27,1,45,12,40,50,6,21,0,9,3,21,4,8,8,2,85,2,60,2,1,10,3,22,0,5,23,15,9,3,0,22,38,48,17,25,9,115,578,20,20,71,13,8,5,0,13,6,5,38,75,73,5,34,0,30,0,19,6,12,12,2,7,36,72,20
1506,1,21,42,122,13,1,10,4,40,9,2,3,4,50,21,3,18,2,11,6,68,0,89,6,37,17,12,24,8,2,8,198,18,12,27,1,46,12,40,50,5,21,0,9,3,21,4,8,8,2,85,2,60,3,1,10,3,22,0,5,23,15,9,3,0,22,38,46,17,25,9,115,580,21,20,72,13,8,5,0,13,6,5,38,75,73,5,34,0,30,0,19,6,12,12,2,7,35,72,20
1507,1,21,42,122,13,1,10,4,40,9,2,3,4,50,20,3,18,2,11,6,68,0,90,6,37,18,13,24,8,2,8,198,18,13,27,1,46,12,40,50,5,21,0,9,3,21,4,8,8,2,85,2,60,3,1,10,3,22,0,5,23,15,9,3,0,22,38,46,17,25,9,115,580,22,20,73,13,8,5,0,13,6,5,38,74,73,5,34,0,30,0,18,6,12,12,2,7,35,72,20
1508,1,21,42,122,13,1,9,4,40,9,2,3,4,50,20,3,18,2,11,6,67,0,90,6,35,17,14,24,8,2,8,198,18,13,28,1,46,12,39,50,5,22,0,10,3,21,4,7,8,2,85,2,60,3,1,11,3,21,0,5,25,15,9,4,0,23,38,48,17,24,9,115,580,22,20,72,13,8,5,0,12,6,5,36,74,73,5,33,0,30,0,18,6,12,12,2,8,35,72,20
1509,1,21,42,122,13,1,9,4,40,9,3,4,4,50,20,3,18,2,11,6,67,0,90,6,35,17,13,23,8,2,8,198,18,13,28,1,46,12,38,50,5,23,0,10,3,21,4,7,7,2,85,2,60,2,1,11,3,21,0,5,25,15,9,4,0,24,37,47,17,24,9,115,580,22,20,72,13,8,5,0,12,6,5,36,74,73,6,33,0,30,0,18,7,12,12,2,8,35,72,20
1510,1,21,41,122,13,1,8,4,39,9,3,4,4,48,19,3,18,2,11,6,67,0,90,6,37,17,14,23,8,2,8,198,19,13,28,1,46,12,38,50,6,23,0,11,3,21,4,7,7,2,85,2,60,2,1,11,3,21,0,5,25,15,9,4,0,24,37,47,17,24,9,116,580,22,20,73,14,8,5,0,12,6,5,36,74,75,6,33,0,30,0,18,7,12,12,2,8,35,72,19
1511,1,21,41,123,13,1,8,4,40,9,3,4,4,48,20,3,18,2,10,6,67,0,90,6,36,17,14,23,8,2,8,198,19,13,28,1,46,12,38,50,6,23,0,11,3,21,3,7,8,2,85,2,60,2,1,11,3,21,0,5,25,15,9,4,0,24,37,48,16,24,9,117,582,22,20,73,14,8,5,0,12,6,5,36,74,75,6,33,0,30,0,19,7,12,12,2,8,35,72,19
1512,1,21,41,123,13,1,8,4,40,9,3,4,4,48,20,3,18,2,10,6,67,0,90,6,36,17,15,23,8,2,8,198,19,13,29,1,46,12,38,50,6,23,0,11,3,21,3,7,8,2,85,2,60,2,1,11,3,21,0,5,25,15,9,5,0,24,37,48,16,25,9,117,582,22,20,73,14,8,6,0,12,6,5,36,74,75,6,33,0,30,0,19,7,12,12,2,8,35,72,19
1513,1,21,41,122,12,1,8,4,40,9,3,4,4,47,20,2,18,2,10,6,67,0,90,6,36,18,15,22,8,2,8,198,20,13,29,1,46,12,38,49,6,22,0,11,3,21,3,8,8,2,85,2,60,2,1,11,3,21,0,5,25,15,9,5,0,24,37,47,16,26,9,117,582,22,20,73,13,8,6,0,12,6,5,36,74,75,6,33,0,30,0,19,6,12,12,2,9,35,72,19
1514,1,21,41,121,12,1,9,4,40,9,3,4,4,48,19,2,18,2,10,6,66,0,90,6,35,18,13,22,8,2,8,197,20,13,30,1,46,12,38,49,6,22,0,11,3,20,3,8,8,2,85,2,60,2,0,11,3,21,0,5,25,15,9,5,0,24,37,47,16,26,9,117,582,22,20,73,13,8,6,0,12,6,5,36,74,75,6,34,0,30,0,19,6,12,12,2,9,36,72,19
1515,1,21,42,121,12,1,9,4,40,9,3,4,4,48,19,2,18,2,10,6,66,0,90,6,35,19,13,22,8,2,8,197,20,13,30,1,44,12,38,49,6,21,0,11,3,20,3,8,8,2,85,2,59,1,0,11,3,21,0,5,25,15,9,5,0,24,37,47,16,26,9,117,582,22,20,74,13,8,6,0,12,6,5,36,74,75,6,34,0,29,0,19,6,12,11,2,9,36,72,19
1516,1,21,42,121,12,1,9,4,40,9,3,4,4,48,18,2,18,2,10,6,65,0,90,6,35,19,13,22,9,2,8,197,20,13,30,1,45,12,38,48,6,21,0,11,3,20,3,8,8,2,85,2,60,1,0,11,3,21,0,5,25,15,10,5,0,24,37,46,16,26,9,116,582,22,20,75,13,8,6,0,12,6,5,36,73,75,6,34,0,29,0,20,5,11,11,2,9,36,71,19
1517,1,21,42,123,14,0,9,4,40,9,3,4,4,48,18,2,18,2,10,6,65,0,90,6,35,19,12,22,9,2,7,197,20,13,29,1,45,12,39,48,6,21,0,11,3,20,2,7,8,2,86,2,60,1,0,10,3,21,0,5,25,15,10,5,0,24,37,46,16,26,9,116,582,22,20,75,13,9,6,0,12,6,6,35,73,75,6,34,0,29,0,20,5,11,11,2,9,36,71,19
1518,1,20,41,123,14,0,9,4,40,9,3,4,4,48,18,2,18,2,10,6,65,0,90,6,37,19,12,22,9,2,7,197,20,13,30,1,45,13,40,48,5,21,0,11,3,20,2,7,8,2,86,2,60,1,0,10,3,21,0,5,25,15,10,5,0,24,37,46,16,27,9,116,582,21,20,75,13,9,5,0,12,6,6,35,73,75,6,34,0,29,0,20,5,11,11,2,9,36,71,18
1519,1,20,41,122,14,0,9,4,39,9,3,4,4,48,18,2,18,2,10,6,65,0,90,5,36,19,13,22,9,2,7,197,20,13,30,1,45,13,40,48,5,21,0,11,3,18,2,7,8,2,86,2,59,1,0,10,3,21,0,5,25,15,10,6,0,25,37,46,16,26,9,116,582,21,20,74,13,9,5,0,12,6,6,34,73,75,6,34,0,29,0,20,5,11,11,3,9,35,71,18
1520,1,20,40,123,14,0,9,4,40,9,3,4,4,48,18,2,19,2,9,6,65,0,90,5,36,19,13,22,9,2,7,197,20,14,30,1,45,12,40,47,5,21,0,11,3,17,2,7,8,2,86,2,58,1,0,10,3,20,0,5,25,15,9,6,0,25,37,45,16,25,9,116,582,21,20,75,13,9,5,0,13,6,6,34,73,75,6,34,0,29,0,20,5,11,11,3,9,35,71,18
1521,1,20,40,123,15,0,9,4,41,9,3,4,4,48,18,2,19,2,9,6,65,0,90,5,36,19,13,22,9,2,7,197,20,14,30,1,46,12,41,47,5,21,0,11,3,17,2,7,8,2,86,2,58,1,0,10,3,20,0,5,25,15,9,6,0,25,37,44,16,25,9,116,582,20,20,76,14,9,5,0,13,6,6,34,73,75,7,34,0,28,0,20,5,9,11,3,9,35,72,18
1522,1,20,40,122,15,0,9,4,41,9,3,4,4,48,18,2,19,2,9,6,65,0,90,5,36,19,13,23,9,2,7,197,20,14,30,1,46,12,42,46,5,21,0,11,3,17,2,7,8,2,86,2,58,1,0,10,3,20,0,5,25,15,10,6,0,25,37,45,16,25,9,116,583,19,20,77,14,9,5,0,13,6,6,34,73,74,7,34,0,28,0,20,5,9,11,3,9,35,72,19
1523,1,20,40,123,16,0,9,4,41,9,3,4,4,48,18,2,20,2,9,6,65,0,90,5,36,19,13,23,9,2,8,197,20,14,29,1,45,12,42,46,5,21,0,11,3,16,2,9,8,2,86,2,58,1,0,10,3,20,0,5,25,14,10,6,0,25,37,45,16,24,9,115,583,19,20,78,14,9,4,0,12,6,5,34,73,73,7,34,0,28,0,20,5,10,11,3,10,35,71,19
1524,1,21,40,123,16,0,10,4,42,9,3,4,4,48,18,2,19,2,9,6,65,0,90,5,37,20,13,23,9,2,8,197,20,14,29,1,45,12,41,46,5,21,0,11,3,16,2,9,8,2,86,2,58,1,0,9,3,20,0,5,25,14,11,6,0,25,37,44,16,24,9,115,584,19,20,79,14,9,4,0,12,6,5,34,73,73,7,34,0,28,0,20,5,10,11,3,10,35,71,19
1525,1,21,39,123,16,0,10,4,42,9,3,4,4,48,18,2,19,2,10,6,65,0,90,5,37,20,13,23,9,2,8,197,20,14,29,1,46,12,41,46,5,21,0,10,3,17,2,9,9,2,86,2,58,1,0,9,2,20,0,5,25,14,12,6,0,25,37,44,17,25,9,116,584,19,20,79,14,9,4,0,12,6,5,34,73,72,7,34,0,28,0,20,5,10,11,3,10,35,72,19
1526,1,21,38,123,17,0,10,4,42,9,3,4,4,49,18,2,19,2,10,6,65,0,90,5,37,20,13,23,9,2,8,198,20,14,28,1,46,12,41,45,5,21,0,10,4,17,2,9,9,2,86,2,58,1,0,9,2,20,0,5,25,14,12,6,0,25,37,43,18,25,9,116,585,19,20,80,14,9,4,0,12,6,5,34,73,72,7,34,0,28,0,20,5,10,11,3,10,34,72,19
1527,1,21,38,123,17,0,10,4,42,9,3,4,4,50,18,2,19,2,10,6,65,0,90,4,36,20,13,23,9,2,8,198,20,14,28,1,46,12,40,45,5,21,0,10,4,17,2,10,9,2,86,2,58,1,0,9,2,21,0,5,24,14,12,7,0,25,37,43,18,25,9,116,585,19,20,80,14,9,4,0,12,6,5,34,73,72,7,33,0,28,0,20,5,10,12,3,10,33,72,19
1528,1,21,38,123,17,0,10,4,42,9,3,4,4,50,18,2,19,2,9,6,65,0,90,4,36,20,13,23,9,2,8,198,20,14,28,1,46,12,40,45,5,21,0,11,4,17,2,10,9,2,86,2,58,1,0,9,2,21,0,5,24,14,12,7,0,25,37,43,18,24,9,116,585,19,20,80,14,9,4,0,12,6,5,34,72,72,7,33,0,28,0,21,5,11,12,3,10,33,73,19
1529,1,21,38,123,17,0,10,3,42,9,3,4,4,50,18,2,18,2,9,6,65,0,90,4,36,20,13,23,9,2,8,198,20,14,28,1,46,12,40,44,5,21,0,11,4,17,1,11,9,2,86,2,58,1,0,9,2,21,0,5,24,14,12,7,0,25,37,43,18,24,9,116,585,20,20,80,14,9,4,0,12,6,5,34,72,72,7,33,0,27,0,21,5,11,12,3,10,33,72,19
1530,1,21,38,123,17,0,10,3,42,9,3,4,4,50,18,2,18,2,8,6,65,0,90,4,36,20,12,23,10,2,8,198,20,14,28,1,46,12,40,45,5,22,0,11,4,17,1,11,9,2,86,2,58,2,0,9,2,21,0,5,24,14,12,7,0,26,37,43,18,23,9,115,585,20,20,80,14,9,4,0,12,6,5,34,72,71,7,33,0,28,0,21,6,11,12,3,10,34,72,19
1531,1,22,38,123,17,0,10,3,42,9,3,4,4,50,18,2,18,2,8,6,65,0,90,4,37,21,10,23,10,2,8,198,20,14,28,1,47,12,40,45,5,22,0,11,4,17,1,11,9,2,86,2,58,2,0,9,2,21,0,5,25,14,12,7,0,26,37,42,17,23,8,115,585,20,20,80,12,9,4,0,12,6,5,34,72,71,7,33,0,28,0,21,6,11,12,3,10,34,72,20
1532,1,22,38,123,17,0,10,3,42,9,3,4,4,50,18,2,18,2,8,6,65,0,90,4,37,21,10,23,10,2,8,198,20,14,28,1,47,12,40,45,5,22,0,11,4,17,1,11,9,2,86,2,58,2,0,9,2,21,0,5,25,14,12,7,0,26,37,42,17,22,8,115,586,20,20,80,12,9,4,0,12,6,5,35,71,71,7,33,0,28,0,22,6,11,12,4,10,34,71,20
1533,1,23,38,124,17,0,10,3,42,9,3,4,4,50,19,2,18,2,8,6,65,0,90,4,37,21,10,23,10,2,8,198,20,14,28,1,47,13,40,44,6,22,0,11,4,17,1,11,9,2,86,2,59,2,0,9,2,21,0,5,24,14,12,7,0,26,37,42,16,22,8,115,587,20,20,82,12,9,4,0,13,6,5,35,71,71,6,33,0,28,0,21,6,11,11,4,10,34,71,20
1534,1,23,38,124,17,0,10,3,42,9,3,4,4,50,19,2,18,2,8,6,65,0,91,4,37,21,10,23,8,2,8,199,21,13,28,1,47,12,40,44,7,22,0,11,4,18,1,11,9,2,86,2,59,2,0,10,2,20,0,5,23,14,13,7,0,26,37,42,16,22,8,115,587,20,20,81,12,9,4,0,13,6,5,36,71,70,6,33,0,28,0,21,7,11,11,3,10,34,70,20
1535,1,23,37,123,17,0,10,3,42,9,3,4,4,50,19,2,18,2,8,7,64,0,91,4,36,22,11,23,8,2,8,199,21,12,28,1,47,12,39,44,7,22,0,11,4,17,1,11,9,2,86,2,59,2,0,10,2,21,0,5,23,14,13,7,0,26,37,42,16,22,8,115,588,20,20,81,12,9,4,0,13,6,5,36,71,70,6,33,0,28,0,21,7,11,11,3,11,34,70,20
1536,1,23,37,123,17,0,10,3,42,9,3,4,4,50,18,4,18,2,8,7,64,0,91,4,35,22,11,22,8,2,8,199,21,12,30,1,46,12,40,44,7,22,0,11,4,17,1,10,9,2,86,2,59,2,0,10,2,20,0,5,22,14,13,7,0,26,37,43,16,22,9,115,589,20,20,82,12,9,4,0,14,6,5,36,71,69,6,33,0,28,0,21,7,11,11,3,11,34,70,21
1537,1,23,37,124,16,0,10,3,42,9,3,4,4,49,18,3,18,2,8,7,64,0,91,5,35,22,11,22,9,2,8,199,21,12,30,1,46,12,38,44,6,22,0,11,4,17,1,10,8,2,86,2,59,2,0,10,2,20,0,5,22,14,13,7,0,27,37,43,16,21,9,115,589,19,20,83,12,9,4,0,14,6,4,36,72,70,6,34,0,27,0,21,7,12,11,3,10,34,70,21
1538,1,23,37,124,15,0,10,3,42,8,3,4,4,49,18,3,18,2,8,7,64,0,91,5,36,21,11,22,8,2,8,199,21,11,30,1,46,12,38,44,6,22,0,11,4,17,1,10,8,2,87,2,59,2,0,10,2,20,0,5,22,14,13,7,0,27,37,43,15,20,10,115,589,19,21,84,12,9,4,0,14,6,4,36,72,71,6,34,0,27,0,22,7,12,11,3,10,34,70,21
1539,1,22,37,126,15,0,10,3,42,8,3,4,4,49,18,3,18,2,8,7,65,0,91,5,36,21,11,22,8,2,8,199,21,11,30,1,46,12,38,44,7,22,0,11,4,17,1,10,8,2,87,2,59,2,0,9,2,21,0,5,22,14,13,7,0,27,37,43,15,20,9,115,589,19,21,84,12,9,4,0,14,6,4,36,72,71,6,34,0,27,0,21,7,12,11,3,10,34,71,22
1540,1,22,37,125,15,0,10,3,42,8,3,4,4,49,18,4,18,2,8,7,65,0,91,5,36,20,11,22,8,2,8,199,22,11,30,1,46,12,37,44,7,22,0,11,4,17,1,10,8,2,86,2,59,2,0,9,1,21,0,5,21,14,13,7,0,27,37,43,15,20,9,115,588,19,21,83,12,9,4,0,14,6,4,36,72,71,6,34,0,25,0,21,7,12,11,3,10,34,71,23
1541,1,22,37,126,15,0,10,3,42,8,3,4,4,50,18,4,18,3,9,7,65,0,91,5,36,21,12,22,8,2,8,199,22,11,30,1,45,12,37,43,7,22,0,11,4,17,1,10,8,2,86,2,59,2,0,9,1,21,0,5,21,14,13,7,0,27,37,43,15,20,9,116,588,20,21,83,12,9,4,0,14,6,4,36,72,71,6,35,0,25,0,21,7,11,12,3,10,34,71,22
1542,1,22,37,126,15,0,10,3,42,8,3,4,4,50,18,4,17,4,9,7,65,0,91,5,36,21,12,22,8,2,8,198,21,10,30,1,45,12,37,43,7,22,0,11,4,17,1,10,8,2,86,2,59,2,0,8,1,22,0,5,21,14,13,7,0,27,38,43,15,20,9,116,588,20,21,83,12,9,4,0,14,6,4,36,71,71,7,35,0,25,0,22,7,11,12,3,10,34,71,22
1543,1,22,37,126,15,0,10,3,41,8,3,4,4,50,19,4,17,4,9,7,65,0,91,5,35,21,12,22,6,2,8,198,21,10,30,1,44,12,37,43,7,23,0,11,4,17,1,10,8,2,86,2,60,2,0,9,1,22,0,5,21,14,13,7,0,28,38,43,15,20,9,116,589,20,21,82,12,9,4,0,14,6,4,36,72,71,7,35,0,25,0,22,7,11,12,3,9,34,71,23
1544,1,22,37,125,14,0,10,3,42,8,3,4,4,50,18,4,17,4,9,7,65,0,91,4,35,22,12,22,6,2,8,198,21,10,30,1,44,12,37,43,7,23,0,12,4,17,1,10,8,2,86,3,60,2,0,9,1,22,0,5,21,14,13,7,0,28,38,43,15,20,9,116,589,20,21,82,12,9,4,0,14,6,4,36,72,71,7,35,0,25,0,22,7,11,12,3,9,34,71,23
1545,1,22,37,125,14,0,10,3,43,8,3,4,4,50,18,4,17,4,8,7,65,0,91,4,35,22,12,22,6,2,8,198,21,10,30,1,43,12,37,43,7,23,0,12,4,16,1,10,8,2,86,3,60,2,0,9,1,22,0,5,21,15,13,7,0,28,38,43,15,20,9,116,590,20,21,82,12,9,4,0,14,6,4,37,72,71,8,35,0,25,0,22,7,11,13,3,9,34,71,23
1546,1,22,37,124,14,0,11,3,43,8,3,3,4,50,18,4,17,4,8,7,65,0,91,4,35,22,13,22,6,2,8,199,21,10,30,1,43,12,37,43,7,24,0,12,4,16,1,10,8,2,86,3,60,2,0,10,1,22,0,5,21,14,13,7,0,27,38,44,15,20,9,115,592,20,21,82,12,9,4,0,14,7,4,38,72,71,7,35,0,25,0,22,7,11,13,3,11,34,70,23
1547,1,22,37,124,14,0,11,3,43,8,3,3,4,50,18,4,17,4,8,7,65,0,91,4,35,22,13,22,6,2,8,199,21,10,30,1,44,13,37,43,7,24,0,12,4,16,1,10,8,2,86,3,60,2,0,10,1,22,0,5,20,14,13,7,0,27,38,42,15,21,9,115,592,20,21,81,12,9,4,0,15,7,4,37,72,71,7,35,0,25,0,22,7,11,13,3,11,34,69,23
1548,1,22,37,124,14,0,11,3,43,8,3,3,4,51,18,4,17,4,7,7,66,0,91,4,35,22,13,22,6,2,8,200,21,10,31,1,44,13,38,43,7,23,0,12,4,16,1,10,8,2,86,3,59,2,0,10,1,22,0,4,20,14,12,7,0,27,38,42,16,21,9,115,592,19,21,82,12,9,4,0,16,7,4,37,71,70,7,35,1,25,0,23,7,11,15,3,11,34,68,23
1549,1,22,37,124,14,0,10,3,43,8,3,3,4,50,19,4,17,4,7,7,66,0,91,4,35,22,13,22,6,2,8,200,21,10,31,1,44,13,38,42,7,23,0,12,4,16,1,10,8,2,86,4,60,2,0,10,1,21,0,4,20,14,12,7,0,28,38,42,16,21,10,115,591,19,21,81,12,9,4,0,16,7,4,37,71,70,7,35,1,26,0,24,7,11,15,3,11,34,68,23
1550,1,22,37,123,14,0,9,3,43,8,3,3,4,50,19,4,17,4,8,7,67,0,91,4,35,23,14,23,6,2,8,200,21,10,30,1,44,13,38,42,7,23,0,12,4,16,1,10,8,2,86,4,60,2,0,10,1,21,0,4,20,14,12,7,0,28,38,42,16,21,9,115,591,19,21,82,12,9,4,0,16,7,4,37,71,70,7,35,1,26,0,24,7,11,15,3,11,34,68,23
1551,1,22,37,123,14,0,9,3,44,8,3,3,4,49,19,4,17,4,7,7,67,0,91,4,35,24,14,23,6,2,8,200,21,10,30,1,45,13,39,42,7,23,0,12,4,17,1,10,8,2,86,4,60,2,0,10,1,21,0,4,19,14,12,7,0,28,38,41,16,21,9,115,591,18,21,82,12,9,4,0,16,7,4,37,71,70,7,35,1,26,0,24,7,10,15,3,11,34,68,24
1552,1,22,37,123,13,0,9,3,45,8,3,3,4,49,19,4,19,4,7,7,67,0,92,4,34,24,13,23,5,2,8,200,21,10,30,1,45,13,40,42,7,23,0,12,4,17,1,10,8,2,86,4,60,2,0,10,1,21,0,4,19,14,12,8,0,27,38,42,16,21,9,114,591,18,21,82,12,9,4,0,16,7,4,38,71,69,7,34,1,26,0,23,7,10,15,3,11,34,67,24
1553,1,22,37,124,13,0,9,3,45,8,3,3,4,50,20,4,19,4,7,7,67,0,92,4,34,24,12,24,5,2,8,199,21,10,30,1,44,13,40,41,7,23,0,12,4,17,1,10,8,2,86,4,60,2,0,10,1,20,0,4,19,14,12,9,0,27,38,42,16,21,9,114,591,18,21,82,12,9,4,0,17,7,4,38,71,70,7,35,1,26,0,23,7,9,15,3,11,34,67,24
1554,2,22,37,123,13,0,9,3,45,8,3,3,4,50,20,4,21,4,7,7,67,0,92,4,34,24,12,24,5,2,8,199,21,10,30,1,45,13,39,41,7,24,0,12,4,17,1,10,8,2,86,4,60,2,0,10,1,20,0,4,19,15,13,9,0,27,38,42,16,21,9,114,593,19,21,82,12,9,4,0,17,7,4,38,71,70,7,35,1,25,0,23,7,9,17,3,11,34,67,23
1555,2,23,37,122,13,0,8,3,45,8,3,3,4,50,20,4,21,4,7,7,67,0,92,4,35,24,13,24,5,2,8,199,21,10,30,1,45,13,40,41,8,24,0,12,4,17,1,9,8,2,86,4,60,2,0,10,1,19,0,4,19,16,13,9,0,27,38,42,16,21,9,114,593,19,21,85,12,9,4,0,17,7,4,38,71,70,7,35,0,25,0,23,7,9,17,3,11,35,68,22
1556,2,23,37,121,13,0,8,3,45,8,3,3,4,50,20,4,21,4,7,7,67,0,92,4,35,24,12,24,5,2,8,199,21,10,30,1,44,13,40,42,8,24,0,12,4,17,1,9,8,2,86,4,60,2,0,10,1,19,0,4,19,16,13,9,0,28,38,42,16,21,9,114,594,19,21,85,12,9,4,0,17,7,4,38,71,71,8,35,0,25,0,23,8,9,17,3,11,35,69,22
1557,2,23,37,122,13,0,8,3,45,8,3,3,4,50,19,4,21,4,7,7,66,0,92,4,35,24,12,24,5,2,8,199,21,10,30,1,44,13,40,42,8,24,0,12,4,17,1,8,8,2,86,4,60,2,0,10,1,19,0,4,19,16,13,9,0,28,38,42,17,21,9,114,594,19,21,84,12,9,4,0,17,7,4,39,71,71,8,35,0,25,0,22,8,9,17,3,11,35,69,22
1558,2,23,37,123,13,0,8,3,45,8,3,3,4,50,19,4,21,4,7,6,66,0,92,4,35,23,12,23,5,2,8,199,22,10,30,1,44,13,40,41,8,24,0,12,4,17,1,8,8,2,86,4,60,2,0,10,1,19,0,4,19,16,14,9,0,28,38,42,17,21,9,114,594,19,21,85,12,9,4,0,17,7,4,39,72,71,8,34,0,25,0,22,7,10,18,3,11,35,69,22
1559,2,23,37,124,13,0,8,3,45,8,3,3,4,50,20,4,21,5,7,6,66,0,92,4,34,23,13,23,5,2,8,200,22,10,29,1,44,15,41,41,7,24,0,12,3,17,1,8,8,2,86,3,60,2,0,10,1,19,0,4,19,16,14,10,0,28,38,43,17,21,9,115,594,19,21,84,12,9,4,0,16,7,4,39,72,71,8,34,0,25,0,22,6,10,18,3,11,36,69,22
1560,2,24,37,124,13,0,8,3,45,8,3,3,4,48,20,4,21,5,7,5,66,0,92,4,34,23,13,23,5,2,8,200,22,10,29,1,44,15,41,41,7,24,0,13,3,17,1,8,9,2,86,3,60,2,0,9,1,19,0,4,19,16,13,10,0,28,38,43,17,20,10,115,594,19,21,84,12,9,4,0,16,7,4,39,72,71,9,34,0,25,0,22,6,10,19,3,11,36,70,22
1561,2,25,36,123,13,0,8,3,45,8,3,3,4,47,20,4,21,5,6,5,67,0,92,4,34,24,12,24,5,2,8,200,22,10,29,1,44,15,41,41,7,24,0,13,3,18,1,8,9,2,86,3,60,2,0,9,1,19,0,4,19,16,13,10,0,28,38,43,17,20,10,115,595,20,21,83,12,9,4,0,15,7,4,39,71,71,9,34,0,25,0,22,6,10,19,3,11,36,70,22
1562,1,23,35,123,13,0,8,3,45,8,3,3,4,47,21,4,21,5,6,4,67,0,92,4,35,24,13,24,5,2,8,201,22,9,29,1,44,13,41,41,7,25,0,13,3,18,1,8,9,2,86,3,60,2,0,9,1,19,0,4,19,16,14,10,0,28,38,43,17,20,10,114,595,20,21,82,12,9,4,0,15,7,4,39,72,71,9,34,0,25,0,22,5,10,19,3,11,36,69,21
1563,1,24,35,123,13,0,8,3,46,8,3,3,4,47,20,4,21,5,5,4,67,0,92,4,34,23,13,24,5,2,8,201,22,9,29,1,44,13,40,42,8,25,0,13,3,17,1,7,9,1,86,3,60,2,0,9,1,19,0,4,19,16,14,10,0,28,38,44,17,20,9,114,595,22,21,83,12,9,4,0,15,7,4,39,72,71,9,33,0,25,0,22,5,10,19,4,11,36,69,21
1564,1,23,35,124,13,0,8,3,45,8,3,3,4,47,20,4,21,5,5,4,67,0,92,4,35,22,13,24,5,2,8,201,22,9,29,1,44,13,41,42,8,25,0,13,3,17,1,7,9,1,86,3,60,2,0,9,1,19,0,4,19,16,14,10,0,28,37,44,17,19,9,115,595,22,21,83,12,9,4,0,16,7,4,39,72,71,9,33,0,25,0,22,5,11,19,4,11,36,69,21
1565,1,23,35,123,12,0,8,3,46,8,3,3,4,47,20,4,21,5,5,4,67,0,92,4,35,22,13,24,6,2,8,201,22,9,29,1,44,13,41,42,8,25,0,13,3,17,1,7,9,1,86,3,60,2,0,9,1,19,0,4,19,16,13,10,0,28,37,44,17,19,9,115,596,22,21,83,12,9,5,0,16,7,4,40,72,71,9,33,0,25,0,22,5,11,19,4,11,36,69,21
1566,1,23,35,122,12,0,8,3,46,8,3,3,4,47,20,4,21,5,5,4,67,0,92,4,35,21,13,24,5,2,8,201,23,9,29,1,44,12,40,42,7,25,0,13,3,17,1,7,8,1,86,3,60,2,0,9,1,19,0,4,19,15,14,10,0,28,37,43,17,19,9,116,597,22,21,83,12,9,5,0,16,7,5,40,72,71,9,34,0,25,0,22,4,11,19,4,11,36,69,21
