"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2411,1,0,0,0,1,1,0,29,2,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,0,0,0,0,3,0,646,2,0,0,1,0,0,0,3,2800,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2412,1,0,0,0,1,1,0,29,2,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,0,0,0,0,3,0,646,2,0,0,1,0,0,0,3,2799,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2413,1,0,0,0,1,1,0,29,2,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,0,0,0,0,3,0,644,2,0,0,1,0,0,0,3,2800,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2414,1,0,0,0,1,1,0,29,2,182,1,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,0,0,0,0,3,0,644,2,0,0,1,0,0,0,3,2805,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2415,1,0,0,0,1,1,0,29,2,182,1,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,0,0,0,0,3,0,641,2,0,0,1,0,0,0,3,2804,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2416,1,0,0,0,1,1,0,29,2,182,1,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,52,2,0,0,0,0,3,0,636,2,0,0,1,0,0,0,3,2805,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2417,1,0,0,0,1,1,0,29,2,182,1,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,52,2,0,0,0,0,3,0,638,2,0,0,1,0,0,0,3,2806,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2418,1,0,0,0,1,0,0,29,2,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,638,2,0,0,1,0,0,0,3,2807,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2419,1,0,0,0,1,0,0,29,2,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,636,2,0,0,1,0,0,0,3,2808,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2420,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,640,2,0,0,1,0,0,0,3,2807,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2421,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,645,2,0,0,1,0,0,0,3,2808,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2422,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,643,2,0,0,1,0,0,0,3,2808,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2423,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,646,2,0,0,1,0,0,0,3,2807,2,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2424,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,650,2,0,0,1,0,0,0,3,2809,2,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2425,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,647,2,0,0,1,0,0,0,3,2807,2,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2426,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,647,2,0,0,1,0,0,0,3,2806,2,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2427,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,646,2,0,0,1,0,0,0,3,2805,2,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2428,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,643,2,0,0,1,0,0,0,3,2805,2,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2429,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,648,2,0,0,1,0,0,0,3,2804,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2430,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,653,2,0,0,1,0,0,0,3,2804,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2431,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,654,2,0,0,1,0,0,0,3,2802,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2432,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,654,2,0,0,1,0,0,0,3,2802,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2433,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,661,2,0,0,1,0,0,0,3,2802,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2434,1,0,0,0,1,0,0,29,1,182,2,0,0,24,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,660,2,0,0,1,0,0,0,3,2802,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2435,1,0,0,0,1,0,0,29,1,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,51,2,0,0,0,0,3,0,660,2,0,0,1,0,0,0,3,2802,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2436,1,0,0,0,1,0,0,29,1,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,50,2,0,0,0,0,3,0,663,2,0,0,1,0,0,0,3,2804,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2437,1,0,0,0,1,0,0,29,1,182,2,0,0,22,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,50,2,0,0,0,0,3,0,663,2,0,0,1,0,0,0,3,2802,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2438,1,0,0,0,1,0,0,29,1,182,2,0,0,22,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,0,1,50,2,0,0,0,0,3,0,666,2,0,0,1,0,0,0,3,2803,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2439,1,0,0,0,1,0,0,29,1,182,2,0,0,22,69,3,0,0,14,3,0,4,0,2,2,1,1,0,0,0,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,1,0,1,49,2,0,0,0,0,3,0,667,2,0,0,1,0,0,0,3,2802,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2440,1,0,0,0,1,0,0,29,1,182,2,0,0,22,69,3,0,0,14,3,0,4,0,2,2,1,1,0,0,0,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,1,0,1,49,2,0,0,0,0,3,0,663,2,0,0,1,0,0,0,3,2803,1,0,0,0,1,3,0,2,0,0,2,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2441,1,0,0,0,1,0,0,29,1,182,2,0,0,22,69,3,0,0,14,3,0,4,0,2,2,1,1,0,0,0,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,1,0,1,49,2,0,0,0,0,4,0,659,2,0,0,1,0,0,0,3,2803,2,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2442,1,0,0,0,1,0,0,29,1,182,2,0,0,22,68,3,0,0,14,3,0,4,0,2,2,1,1,0,0,0,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,1,0,1,49,2,0,0,0,0,4,0,659,2,0,0,1,0,0,0,3,2801,2,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2443,1,0,0,0,1,0,0,29,1,182,2,0,0,22,68,3,0,0,14,3,0,4,0,2,2,1,1,0,0,0,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,1,0,1,49,2,0,0,0,0,4,0,660,2,0,0,1,0,0,0,3,2802,2,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2444,1,0,0,0,1,0,0,29,1,182,2,0,0,22,68,3,0,0,14,3,0,4,0,2,2,1,1,0,0,0,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,654,2,0,0,1,0,0,0,3,2803,2,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2445,1,0,0,0,1,0,0,29,1,182,2,0,0,22,68,3,0,0,14,3,0,4,0,2,2,1,1,0,0,0,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,655,2,0,0,1,0,0,0,4,2802,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2446,1,0,0,0,1,0,0,29,1,182,2,0,0,22,68,3,0,0,14,3,0,4,0,2,2,1,1,0,0,0,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,657,2,0,0,1,0,0,0,4,2801,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2447,1,0,0,0,1,0,0,29,1,182,2,0,0,22,68,2,0,0,14,3,0,4,0,2,2,1,1,0,0,0,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,649,2,0,0,1,0,0,0,4,2801,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2448,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,2,2,1,1,0,0,1,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,648,2,0,0,1,0,0,0,4,2801,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,0,0
2449,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,2,2,1,1,0,0,1,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,651,2,0,0,1,0,0,0,4,2802,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,0,0
2450,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,2,2,1,1,0,0,1,1,3,0,1,0,12,13,0,0,1,4,5,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,656,2,0,0,1,0,0,0,4,2803,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,0,0
2451,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,2,2,1,1,0,0,1,1,3,0,1,0,12,13,0,0,1,4,4,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,658,2,0,0,1,0,0,0,4,2802,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,0,0
2452,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,2,2,1,1,0,0,1,1,3,0,1,0,12,13,0,0,1,5,4,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,657,2,0,0,1,0,0,0,4,2805,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,1,0
2453,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,2,2,1,1,0,0,1,1,3,0,1,0,12,14,0,0,1,5,4,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,657,2,0,0,1,0,0,0,4,2806,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,1,0
2454,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,2,2,1,1,0,0,1,1,3,0,1,0,12,14,0,0,1,5,4,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,656,2,0,0,1,0,0,0,4,2805,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,1,0
2455,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,2,2,1,1,0,0,1,1,3,0,1,0,12,14,0,0,1,5,4,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,655,2,0,0,1,0,0,0,4,2805,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,1,0
2456,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,2,2,1,1,0,0,1,1,3,0,1,0,12,14,0,0,1,5,4,1,1,1,0,0,2,0,1,49,2,0,0,0,0,4,0,656,2,0,0,1,0,0,0,4,2805,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,1,0
2457,1,0,0,0,1,0,0,29,1,182,2,0,0,22,67,2,0,0,13,3,0,4,0,3,2,1,1,0,0,1,1,3,1,1,0,12,14,0,0,1,5,4,0,1,1,0,0,2,0,1,48,2,0,0,0,0,4,0,650,2,0,0,1,0,0,0,4,2804,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,1,0
2458,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,13,3,0,4,0,3,2,1,1,1,0,1,1,3,1,1,0,12,14,0,0,1,5,4,0,1,1,0,0,2,0,1,47,2,0,0,0,0,4,0,649,2,0,0,1,0,0,0,4,2804,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,4,1,1,1,0
2459,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,13,3,0,4,0,3,2,1,1,1,0,1,1,3,1,1,0,12,14,0,0,1,5,4,0,1,1,0,0,2,0,1,47,2,0,0,0,0,4,0,646,2,0,0,1,0,0,0,4,2804,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,1,0
2460,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,13,3,0,4,0,3,2,1,1,1,0,1,1,3,1,1,0,12,14,0,0,1,5,4,0,1,1,0,0,2,0,1,47,2,0,0,0,0,4,0,647,2,0,0,1,0,0,0,4,2805,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2461,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,13,3,0,4,0,3,2,1,1,1,0,1,1,3,1,1,0,12,14,0,0,1,5,4,0,1,1,0,0,2,0,1,47,2,0,0,0,0,4,0,649,2,0,0,1,0,0,0,4,2804,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2462,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,13,3,0,4,0,3,2,1,1,1,0,1,1,3,1,1,0,12,14,0,0,1,4,4,0,1,1,0,0,2,0,0,47,2,0,0,0,0,4,0,655,2,0,0,1,0,0,0,4,2804,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2463,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,13,3,0,4,0,3,2,1,1,1,0,1,1,3,1,1,0,12,14,0,0,1,4,4,0,1,1,0,0,2,1,0,47,2,0,0,0,0,4,0,655,2,0,0,1,0,0,0,4,2806,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2464,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,1,1,1,1,0,1,0,3,1,1,0,12,14,0,0,1,4,4,0,1,1,0,0,2,1,0,47,2,0,0,0,0,4,0,656,2,0,0,1,0,0,0,4,2806,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2465,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,1,1,2,1,0,1,0,3,1,0,0,12,14,0,0,1,4,4,0,1,1,0,0,2,1,0,47,2,0,0,0,0,4,0,655,2,0,0,1,0,0,0,4,2808,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2466,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,1,1,2,1,0,1,0,3,1,0,0,12,14,0,0,1,4,4,0,1,1,0,0,2,1,0,47,2,0,0,0,0,4,0,656,2,0,0,1,0,0,0,4,2807,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2467,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,1,2,2,1,0,1,0,3,1,0,0,12,14,0,0,1,4,4,0,1,1,0,0,2,1,0,47,2,0,0,0,0,4,0,652,2,0,0,1,0,0,0,4,2807,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2468,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,1,2,2,1,0,1,0,3,1,0,0,12,14,0,0,1,4,4,0,1,1,0,0,2,1,0,47,2,0,0,0,0,4,0,653,2,0,0,1,0,0,0,4,2805,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,0
2469,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,1,2,2,1,0,1,0,3,1,0,0,12,14,0,0,1,4,4,0,1,1,0,0,2,1,0,46,2,0,0,0,0,4,0,653,2,0,0,1,0,0,0,4,2803,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,2,2,0,2,0,5,1,1,0,0
2470,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,0,2,2,1,0,1,0,3,1,0,0,12,14,0,0,1,4,4,0,1,1,0,0,2,1,0,46,2,0,0,0,0,4,0,657,2,0,0,1,0,0,0,4,2802,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,2,2,0,2,0,6,1,1,0,0
2471,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,0,2,2,1,0,1,0,3,1,0,0,12,15,0,0,1,4,4,0,1,1,0,0,2,1,0,45,2,0,0,0,0,4,0,656,2,0,0,1,0,0,0,4,2802,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,2,2,0,2,0,6,1,1,0,0
2472,1,0,0,0,1,0,0,29,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,0,2,2,1,0,1,0,3,1,0,0,12,15,0,0,1,4,4,0,1,1,0,0,2,1,0,45,2,0,0,0,0,4,0,655,2,0,0,1,0,0,0,4,2805,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,6,1,1,0,0
2473,1,0,0,0,1,0,0,30,1,182,2,0,0,22,66,2,0,0,12,3,0,4,0,3,0,2,2,1,0,1,0,3,1,0,0,12,15,0,0,1,4,4,0,1,1,0,0,2,1,0,45,2,0,0,0,0,4,0,652,2,0,0,1,0,0,0,4,2804,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,6,1,1,0,0
2474,1,0,0,0,1,0,0,30,1,182,2,0,0,22,66,2,0,0,12,3,0,4,1,3,0,2,2,1,0,1,0,3,1,0,0,12,15,0,0,1,4,4,0,1,1,0,0,2,1,0,45,2,0,0,0,0,4,0,653,2,0,0,1,0,0,0,4,2803,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,6,1,1,0,0
2475,1,0,0,0,1,0,0,30,1,182,2,0,0,22,66,2,0,0,12,3,0,4,1,3,0,2,2,1,0,1,0,3,1,0,0,12,15,0,0,1,4,4,0,1,1,0,0,2,1,0,45,2,0,0,0,0,4,0,655,2,0,0,1,0,0,0,4,2803,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,2,2,1,1,0,6,1,1,0,0
2476,1,0,0,0,1,0,0,30,1,182,2,0,0,22,66,2,0,0,12,3,0,4,1,3,0,2,2,1,0,1,0,3,1,0,0,12,15,0,0,1,4,4,0,1,1,0,0,2,1,0,45,2,0,0,0,0,4,0,654,2,0,0,1,0,0,0,4,2803,1,0,0,0,1,3,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,1,2,2,1,1,0,6,1,1,0,0
