"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2574,21,18,24,3,15,7,0,10,88,80,9,11,20,2,17,226,30,12,34,12,24,19,10,5,7,29,1,11,11,2,1,9,41,62,255,70,1,6,27,14,4,3,8,1,10,0,0,39,0,20,31,56,0,6,11,3,18,53,7,8,7,29,14,17,12,34,2,8,14,11,2,26,12,13,4,37,2,28,7,3,15,17,26,59,72,2,56,6,486,1,15,26,77,1,10,16,3,19,46,3
2575,22,18,25,3,14,7,0,10,85,80,9,11,19,2,17,228,30,11,36,12,22,19,10,5,7,27,1,11,11,2,1,8,40,63,257,72,1,6,28,15,3,3,8,1,10,0,0,41,0,21,32,55,0,6,9,3,18,53,8,8,7,29,13,17,11,32,2,7,14,10,2,27,12,13,4,38,2,28,6,3,15,16,25,61,72,2,55,5,489,1,16,24,78,1,10,15,4,18,46,3
2576,22,19,25,3,14,7,0,9,86,80,8,12,21,2,17,230,30,11,36,12,23,19,9,4,8,27,1,13,11,2,1,9,41,64,254,72,1,6,28,13,4,3,9,1,10,0,0,42,0,19,32,54,0,6,8,3,18,53,8,8,9,29,14,17,12,31,2,7,14,8,2,26,12,12,4,37,2,28,7,3,15,16,24,61,73,2,55,5,488,1,16,22,79,1,10,15,5,17,45,4
2577,21,19,27,3,14,5,0,10,87,80,9,12,22,2,16,229,29,11,35,12,23,19,9,4,8,28,1,13,11,2,1,9,41,65,255,71,1,6,28,12,3,3,10,1,10,0,0,43,0,18,32,53,0,6,9,4,18,53,8,8,9,28,14,17,12,31,1,7,14,9,2,25,12,11,4,37,2,29,7,3,17,16,22,61,74,2,55,5,487,1,16,22,78,1,11,15,5,16,46,4
2578,20,19,27,4,13,5,0,10,87,80,10,12,22,3,17,233,28,11,35,11,23,18,9,3,7,29,1,12,11,2,1,10,42,65,256,71,1,6,27,12,3,3,11,1,10,0,0,43,0,18,29,54,0,6,8,4,20,54,8,8,8,29,14,17,12,30,1,7,14,9,1,25,13,10,3,36,2,30,7,3,17,16,22,61,74,3,53,5,488,1,16,22,78,1,11,15,5,15,44,4
2579,20,19,28,4,12,6,0,10,88,80,10,12,25,3,16,231,26,11,35,13,22,17,8,3,7,29,1,12,9,3,2,11,42,64,257,70,1,7,27,12,3,3,11,1,12,0,0,45,0,18,29,54,0,6,8,4,20,54,8,8,8,30,13,17,13,31,1,7,15,11,1,23,13,9,3,36,2,29,6,3,18,16,24,61,74,3,52,5,486,1,16,23,78,1,9,14,6,15,44,4
2580,20,19,28,3,13,6,0,10,88,81,12,11,23,2,14,231,26,11,36,13,23,18,8,3,8,30,1,13,10,3,2,10,42,65,258,70,0,6,27,12,3,3,10,1,12,0,0,45,1,18,30,55,0,6,7,4,19,55,8,8,8,31,13,17,14,30,1,7,15,11,1,25,13,9,3,39,2,28,6,4,21,15,24,60,75,3,52,5,489,1,16,23,79,1,9,15,6,17,43,4
2581,20,18,28,3,16,6,0,9,88,80,11,11,24,2,12,229,25,11,36,13,22,18,9,3,8,27,1,12,10,3,2,9,42,63,259,69,1,7,27,12,3,2,12,1,12,0,0,46,1,16,30,54,0,6,7,4,20,54,7,8,8,32,13,17,13,30,1,6,14,11,1,24,13,9,4,39,1,27,6,4,21,13,24,60,76,3,52,5,488,1,14,23,79,1,8,16,7,17,42,4
2582,20,17,28,3,16,6,0,9,88,80,11,11,22,3,13,230,24,12,36,12,25,17,8,3,8,27,1,12,8,3,2,9,43,63,256,72,2,7,27,13,3,2,11,1,12,0,0,46,1,17,30,52,0,5,6,4,22,54,7,8,10,31,12,16,14,29,1,6,14,12,1,24,14,8,4,39,2,31,6,4,21,12,24,60,76,3,52,6,489,1,14,24,79,1,9,17,7,19,42,4
2583,19,18,28,3,15,6,0,10,89,80,11,11,21,3,14,233,26,13,36,13,23,19,8,3,8,28,1,12,9,3,2,10,42,63,255,73,2,7,28,13,3,2,10,1,10,0,0,47,1,16,30,53,0,5,6,4,23,53,6,8,10,30,13,15,14,28,1,6,15,13,1,24,16,9,4,39,2,30,6,4,18,12,25,60,76,2,53,5,486,1,14,24,78,1,9,17,7,18,44,4
2584,19,18,28,3,16,6,1,10,89,80,11,11,23,3,12,233,27,13,35,13,26,20,8,3,8,28,2,13,9,3,2,9,43,63,252,74,2,7,28,12,3,2,10,1,10,0,0,46,1,15,30,52,0,5,6,4,23,52,5,8,9,31,14,16,14,29,0,6,16,13,1,25,17,10,4,38,2,29,6,4,18,12,25,60,76,2,53,6,487,1,14,24,77,1,9,16,7,18,44,4
2585,20,18,29,3,15,6,2,9,89,80,11,11,22,3,13,234,29,12,35,12,27,21,8,3,9,28,2,15,10,3,2,10,43,63,252,74,3,7,28,13,3,2,11,1,11,0,0,48,1,16,30,52,0,5,6,3,24,51,5,7,9,30,14,17,11,30,0,7,16,12,1,22,17,10,4,38,3,29,6,4,16,12,23,60,76,2,54,7,489,1,13,25,78,1,9,16,7,18,44,4
2586,20,17,29,2,15,5,2,9,89,82,11,11,21,4,13,235,30,14,36,12,27,20,8,3,9,29,1,15,9,3,2,10,44,63,252,74,3,5,28,14,2,2,12,1,11,0,0,46,1,15,30,52,0,5,6,2,24,52,6,7,8,30,13,17,12,29,0,6,15,13,1,22,17,10,4,39,4,29,5,4,14,12,23,62,76,2,54,7,489,1,16,26,77,1,9,16,7,18,43,5
2587,20,17,31,2,15,5,2,9,89,82,10,12,21,5,12,236,29,16,37,12,27,20,10,3,8,28,1,15,7,3,2,10,48,63,253,74,3,5,28,14,1,2,12,1,11,0,0,47,1,16,30,54,1,5,6,2,21,54,6,7,8,32,13,17,11,30,1,5,13,14,0,21,18,9,3,39,5,28,4,4,17,11,23,64,76,2,56,7,489,1,16,26,78,1,9,16,4,18,43,5
2588,20,16,31,2,14,5,2,9,89,81,9,13,20,5,12,235,30,15,37,14,26,18,11,2,8,28,1,15,7,3,2,10,48,63,252,74,4,5,28,14,1,1,11,2,9,0,0,47,1,16,29,55,1,5,6,2,21,53,6,7,9,34,13,18,10,30,1,6,12,14,0,21,18,9,2,40,5,29,3,4,18,11,24,63,76,2,56,6,487,1,16,26,78,1,9,16,3,17,44,5
2589,19,19,29,2,13,5,1,10,89,82,7,15,21,5,14,236,30,15,37,14,28,17,11,2,8,28,1,16,7,2,2,10,47,61,251,76,4,5,28,14,1,1,10,2,10,0,0,47,1,17,31,52,1,5,6,3,21,52,6,7,7,33,12,18,11,29,0,6,12,14,0,20,18,10,2,41,5,30,3,4,18,11,21,62,77,2,56,7,485,1,16,25,77,1,9,17,4,16,43,5
2590,20,17,30,3,13,5,1,10,89,82,7,15,21,5,14,236,31,15,37,14,28,16,11,3,8,28,1,14,7,2,2,9,46,60,250,77,4,6,27,14,1,2,10,2,10,0,0,47,1,17,32,51,1,5,8,3,18,52,6,7,7,31,11,18,11,29,0,7,11,12,0,22,19,10,2,42,5,30,5,5,18,11,21,62,78,2,53,6,487,1,15,24,76,1,8,18,4,17,42,5
2591,20,16,31,3,13,5,1,9,89,81,7,15,23,5,13,233,31,14,38,13,26,17,11,3,8,28,1,14,7,2,2,9,46,60,251,76,4,6,27,17,1,2,9,2,11,0,0,46,1,20,32,51,1,5,8,3,14,50,6,8,7,33,11,19,11,29,0,7,11,13,0,22,18,7,2,42,5,29,5,5,16,11,22,61,77,2,53,8,487,1,16,26,77,1,8,18,4,16,42,5
2592,20,16,32,3,13,5,1,8,89,81,7,14,22,5,12,236,32,14,39,13,26,16,10,3,8,29,1,13,8,2,2,9,45,60,255,76,4,6,27,16,1,2,8,2,9,0,0,47,1,20,32,51,1,5,8,2,15,50,6,8,8,33,10,19,11,29,1,7,12,14,0,20,19,7,2,42,6,30,5,6,16,11,22,63,77,3,53,9,486,1,16,26,78,1,9,17,4,15,43,5
2593,21,16,30,3,15,5,1,7,89,83,7,14,22,5,14,237,33,14,39,13,27,16,11,3,9,29,1,13,7,2,2,9,45,59,254,77,4,7,27,16,1,2,8,2,9,0,0,47,1,20,32,52,1,6,8,3,15,50,5,8,7,33,10,19,12,29,1,8,12,13,0,18,19,7,2,44,6,31,5,6,17,11,21,61,76,3,54,9,486,1,16,27,77,1,8,17,4,15,44,4
2594,20,16,30,3,15,5,1,7,89,83,7,14,24,5,13,240,33,14,38,12,23,15,12,3,9,29,2,13,7,2,1,11,44,58,252,77,4,7,27,16,1,3,8,2,9,0,0,47,1,20,32,51,1,6,8,3,14,50,5,8,8,33,10,19,12,27,1,9,11,13,0,19,22,8,2,46,5,30,5,6,16,10,21,60,77,3,55,10,485,1,17,27,76,1,9,18,3,17,44,4
2595,20,17,30,3,16,6,1,7,89,84,7,15,21,5,13,240,32,13,38,12,23,15,12,3,8,29,3,13,8,1,1,12,43,59,253,76,4,6,27,15,1,3,8,2,8,0,0,46,1,19,34,51,1,6,9,3,13,52,6,8,8,35,10,18,11,27,2,10,11,13,0,18,20,8,2,45,5,31,5,6,16,10,20,61,76,3,55,10,484,1,17,27,76,1,9,17,3,17,45,4
2596,20,16,30,3,15,6,1,5,89,85,8,16,22,5,13,238,32,13,38,14,22,14,12,3,6,28,3,13,8,1,1,11,43,59,254,74,4,6,27,16,1,4,8,2,9,0,0,46,1,19,33,50,1,6,9,4,12,52,6,8,7,39,10,17,13,27,2,10,11,13,0,20,20,8,3,45,5,29,5,6,17,11,17,61,76,4,54,9,485,1,17,28,76,1,9,17,3,18,45,3
2597,20,17,31,3,17,6,1,5,89,85,8,15,22,5,12,240,31,13,37,14,23,14,12,3,6,29,3,14,8,1,1,11,44,58,252,73,4,5,27,17,1,3,7,2,8,0,0,46,1,20,34,51,1,6,9,4,12,52,7,8,8,39,11,20,14,28,2,10,11,12,2,19,20,9,4,45,5,30,6,6,17,10,17,61,75,4,54,7,487,1,16,27,75,1,10,17,4,18,44,3
2598,21,17,31,3,16,6,1,5,89,84,9,15,21,5,12,241,31,14,37,15,24,13,10,3,6,30,3,14,8,1,1,11,44,58,252,73,4,6,27,17,1,2,7,1,7,0,0,45,1,21,34,51,1,6,8,4,12,53,7,7,8,41,11,21,13,26,3,10,12,12,3,19,20,10,4,46,6,31,6,6,15,11,19,61,75,4,55,8,484,1,16,26,75,1,12,19,4,20,44,3
2599,21,18,31,4,16,5,1,5,88,84,8,15,21,4,12,240,31,13,36,15,24,14,11,3,6,29,3,14,9,1,1,10,43,58,250,73,4,6,27,14,1,2,7,1,8,0,0,47,0,21,34,50,1,6,8,4,13,51,7,7,8,40,11,20,12,27,3,10,12,12,3,19,19,11,4,47,6,31,6,6,16,11,18,61,75,4,55,8,483,1,16,26,75,1,12,19,4,23,45,3
2600,21,18,31,4,17,5,1,5,89,84,8,14,20,5,11,239,31,14,35,14,24,14,11,3,5,29,3,14,9,1,1,11,46,58,248,71,4,6,26,13,1,2,8,1,9,0,0,47,0,22,34,50,1,6,8,4,13,51,7,7,10,40,10,21,10,26,3,10,11,11,3,18,19,9,4,47,6,33,6,5,14,12,18,62,75,4,54,9,481,1,14,28,74,1,12,20,3,22,45,3
2601,21,17,31,4,16,5,1,5,89,84,8,12,17,4,12,240,30,14,36,14,25,13,11,3,5,29,2,13,9,1,1,10,46,57,249,71,4,6,26,13,1,2,9,1,10,0,0,49,0,21,34,50,1,6,8,4,12,52,6,7,10,40,11,21,10,26,3,10,11,10,3,18,19,9,3,49,6,33,6,4,14,12,18,61,75,4,55,8,481,1,15,27,72,1,12,21,3,21,44,3
2602,20,17,31,3,16,6,1,5,90,84,9,11,17,4,11,239,30,14,37,15,25,13,11,3,4,29,3,13,10,1,1,10,46,57,248,69,3,6,27,14,0,2,9,1,10,0,0,49,0,21,34,51,0,6,8,4,12,53,6,8,10,41,11,21,10,27,3,8,11,9,3,18,19,7,3,49,6,34,6,4,14,12,16,61,76,3,53,8,480,1,14,28,74,1,11,21,3,21,43,3
2603,20,18,31,3,16,7,1,5,90,83,8,12,15,4,12,238,30,12,35,14,26,15,10,3,4,30,3,12,10,2,1,10,43,56,248,70,3,7,27,15,0,2,9,1,10,0,0,51,0,22,33,53,0,6,8,6,13,53,6,9,9,43,11,21,9,26,3,8,10,9,3,16,20,7,3,49,6,32,5,3,15,12,15,62,75,3,52,8,481,1,13,27,74,1,12,21,3,21,43,4
2604,20,18,31,3,16,7,1,5,89,83,8,12,15,4,12,239,31,13,34,14,25,16,10,3,4,29,4,13,10,2,1,11,43,55,248,70,3,8,28,17,0,2,8,1,10,0,0,51,0,23,33,55,0,6,8,6,13,53,6,9,9,43,11,21,10,24,4,7,10,9,3,16,19,7,3,49,5,30,5,3,14,11,15,61,75,3,52,9,481,1,14,27,75,1,12,22,3,24,42,3
2605,20,19,31,3,16,7,1,6,92,83,8,12,14,4,12,236,32,12,35,16,23,16,10,3,4,28,4,13,11,2,1,10,46,56,247,70,3,8,27,16,0,2,8,1,10,0,0,51,0,24,31,56,0,7,8,6,14,51,6,9,9,43,11,21,10,24,4,7,10,11,2,18,20,9,3,49,5,32,5,3,15,11,14,61,75,3,52,11,478,1,14,26,75,1,12,22,3,23,41,3
2606,19,19,30,3,16,7,1,6,91,82,8,13,15,4,13,234,32,11,35,15,24,16,10,3,4,28,4,14,10,2,1,10,46,56,244,72,3,7,25,16,0,2,9,1,11,0,0,51,1,24,30,56,0,7,7,6,14,52,5,9,10,43,11,22,10,26,4,7,8,11,2,16,22,8,3,50,5,35,5,3,15,12,16,62,74,3,50,10,478,1,13,25,75,1,13,22,3,22,41,3
2607,19,19,30,3,17,7,1,7,91,81,10,13,15,3,12,236,32,11,35,15,24,15,11,3,4,27,4,12,10,3,1,11,46,56,244,69,3,7,26,16,0,2,9,0,9,0,0,51,1,22,28,52,0,8,6,6,15,52,6,9,10,44,11,22,10,25,5,7,8,9,2,14,22,8,3,49,4,34,5,3,15,13,15,61,75,3,49,10,477,1,14,25,74,1,13,22,3,22,41,3
2608,19,20,30,3,16,5,1,6,91,81,10,13,16,3,13,236,32,11,35,15,24,14,11,4,4,27,4,11,9,2,1,11,45,56,245,69,3,7,26,15,0,2,10,0,9,0,0,49,1,21,29,53,0,9,6,7,16,52,6,10,9,46,11,23,9,26,4,7,8,9,2,14,21,8,4,49,4,33,4,3,16,14,14,59,73,3,49,9,479,1,14,25,74,1,13,21,2,22,38,3
2609,19,20,30,4,16,5,1,6,91,81,11,13,16,4,15,234,33,12,35,14,23,14,10,4,4,27,4,11,8,2,1,9,46,56,247,68,3,7,26,14,0,1,11,0,9,0,0,48,1,21,28,54,0,8,7,7,18,53,7,10,7,45,11,24,8,27,4,7,8,9,2,15,21,8,5,49,4,32,4,3,17,14,16,59,72,3,48,9,480,1,14,26,73,1,13,21,2,23,37,3
2610,18,21,29,5,16,6,1,6,91,81,12,13,17,4,16,236,32,9,36,14,22,14,10,5,4,26,4,11,8,3,1,10,49,57,247,69,3,7,26,14,0,1,11,0,10,0,0,49,1,23,28,55,0,5,7,7,17,54,7,10,8,46,11,25,8,28,3,7,10,9,2,15,22,8,5,49,4,30,5,3,18,14,17,59,73,3,48,8,482,1,14,27,72,1,13,21,2,22,38,3
2611,18,22,27,5,18,6,1,7,91,81,12,12,18,4,16,235,30,9,34,14,20,14,10,5,4,28,4,11,6,3,1,11,50,58,250,69,3,6,27,13,0,1,10,0,9,0,0,49,1,22,28,55,0,5,7,7,17,51,6,10,8,47,11,25,10,29,3,8,10,8,2,15,22,6,5,49,4,30,5,3,18,14,16,58,74,3,49,9,481,1,14,27,72,1,13,22,2,22,38,3
2612,18,22,27,6,17,6,1,6,90,81,14,11,19,5,19,232,30,7,34,15,20,13,10,5,4,29,4,13,6,3,1,11,50,59,250,69,3,6,27,13,0,1,10,0,9,0,0,48,1,22,27,54,0,5,8,7,16,51,6,10,6,48,11,26,10,29,2,8,10,8,2,15,24,6,5,48,4,30,5,3,19,15,15,58,74,3,49,9,480,1,14,27,72,1,12,21,2,21,37,3
2613,19,23,27,6,16,6,1,6,90,81,13,11,18,5,19,232,29,7,34,14,23,12,8,5,3,29,4,13,9,2,1,12,52,59,249,69,3,6,27,13,1,1,11,0,9,0,0,48,1,21,26,53,0,5,8,7,16,50,6,10,5,49,10,26,9,30,2,8,10,9,1,17,23,6,5,48,4,30,5,3,18,15,14,59,74,3,50,9,480,1,13,29,70,0,13,22,2,21,36,3
2614,18,23,26,6,16,6,1,5,91,80,13,11,17,3,18,233,28,7,33,15,21,12,7,5,3,29,4,12,9,3,1,12,50,56,247,69,3,6,26,14,1,1,12,0,10,0,0,46,1,22,26,52,0,5,7,7,14,53,6,10,3,48,10,25,9,30,2,8,9,10,1,16,23,6,5,48,4,30,4,3,17,15,14,58,75,3,51,10,479,1,13,28,72,0,13,22,1,22,36,3
2615,18,21,26,7,18,6,1,5,91,80,12,11,18,3,17,233,27,6,31,15,22,12,7,5,2,28,4,11,9,3,1,12,51,57,249,70,3,6,26,14,1,1,12,0,9,0,0,46,1,23,26,54,0,6,6,8,14,52,6,10,3,47,10,25,7,32,2,7,9,10,1,16,24,4,5,48,4,30,4,3,18,14,14,58,76,3,50,10,480,1,14,26,71,0,12,21,1,22,36,3
2616,18,21,25,6,16,6,1,5,91,80,12,11,19,3,17,235,27,6,30,17,22,12,6,5,2,27,4,10,10,2,1,12,52,57,248,69,3,6,26,14,1,1,12,0,10,0,0,46,1,25,26,54,0,6,6,9,14,52,6,10,3,47,10,25,6,32,2,5,9,9,2,16,23,5,5,45,3,28,4,3,18,12,13,58,78,3,50,10,479,1,15,26,71,0,12,20,2,22,36,3
2617,17,19,25,7,15,6,1,4,90,78,11,12,20,2,16,234,27,7,31,17,22,12,6,5,2,27,4,10,11,2,1,12,54,58,249,68,3,6,25,14,1,1,12,1,10,0,0,47,1,24,26,54,0,6,7,9,14,52,6,10,5,47,10,25,6,33,2,4,9,10,1,17,22,5,5,45,2,27,3,3,16,13,13,57,78,3,50,10,479,1,15,24,73,0,13,20,4,23,36,3
2618,16,17,25,7,17,6,1,4,91,78,11,12,20,2,16,232,27,7,32,16,22,11,6,5,2,27,4,11,12,3,1,11,55,58,247,67,3,6,26,14,2,1,13,1,10,0,0,46,1,23,26,54,0,6,7,9,15,52,6,10,4,45,11,25,5,32,2,4,9,9,1,16,22,7,4,45,2,28,3,3,15,14,13,58,78,3,50,9,480,0,15,25,71,0,12,20,4,20,35,3
2619,17,18,25,7,17,7,1,5,91,78,10,12,21,2,16,231,27,7,34,16,22,11,7,5,2,26,3,11,10,5,1,11,55,58,246,67,4,6,26,12,3,2,12,2,10,0,0,45,1,23,26,53,0,6,6,11,16,52,6,9,4,47,11,25,5,32,2,4,9,10,1,17,22,8,4,45,2,29,3,3,12,14,13,58,78,5,50,8,482,0,14,23,70,0,12,20,4,21,35,3
2620,17,18,27,7,17,6,1,5,92,78,9,12,21,2,14,236,27,7,35,16,22,10,7,5,2,27,4,12,7,5,1,10,54,58,247,68,3,6,26,12,2,2,13,2,10,0,0,45,1,23,25,51,0,6,5,11,16,53,6,10,5,47,11,25,5,32,2,4,10,11,0,18,21,8,5,45,3,28,3,3,12,14,14,59,77,5,50,9,482,0,14,22,69,0,11,18,4,21,36,3
2621,17,19,27,7,17,6,1,5,91,78,8,15,22,2,14,237,27,8,35,16,23,10,8,5,2,26,4,10,7,4,2,11,53,58,247,68,3,6,26,13,2,2,13,2,11,0,0,47,1,24,24,49,0,6,5,9,19,52,5,10,5,46,10,25,6,31,1,4,8,13,0,20,21,8,5,45,2,28,3,3,13,14,13,59,77,5,49,8,482,0,15,23,70,0,11,19,3,21,34,3
2622,17,18,27,7,17,6,1,5,91,80,8,16,22,3,14,234,26,8,34,16,21,11,8,5,2,27,4,10,7,4,2,12,52,58,248,68,3,6,26,12,2,2,11,1,11,0,0,47,1,26,24,49,0,6,5,10,18,52,5,10,6,46,9,24,6,33,1,2,8,12,0,20,21,9,5,45,2,28,3,3,14,12,13,60,77,6,48,7,483,0,14,23,69,1,10,19,3,20,35,3
2623,17,17,28,7,16,4,1,5,91,80,9,14,21,4,14,233,27,8,35,16,21,10,8,5,2,28,4,11,7,5,2,11,51,58,249,68,3,6,27,12,2,2,10,1,11,0,0,48,1,27,23,48,0,6,5,10,17,52,5,12,6,45,11,24,6,33,1,2,8,12,0,19,21,10,5,44,2,29,3,4,15,12,13,60,78,6,48,7,483,0,15,21,69,1,10,18,3,23,35,3
2624,17,16,27,7,15,4,1,5,92,79,9,14,21,4,15,234,27,9,36,16,20,10,6,5,2,28,4,11,7,4,2,11,51,59,249,69,2,5,27,12,2,2,11,1,11,0,0,46,1,27,25,47,0,6,6,10,17,50,6,12,5,45,11,24,6,33,1,2,7,12,0,19,21,10,5,45,2,30,3,4,14,13,15,60,78,7,49,8,482,0,16,22,72,1,10,18,3,23,34,3
2625,18,16,27,7,14,3,1,6,92,78,9,13,21,4,14,235,26,11,35,17,19,10,6,5,2,27,4,11,8,5,2,13,50,59,251,69,2,5,28,11,2,2,11,1,11,0,0,46,1,28,25,48,0,6,6,10,17,50,7,12,5,46,11,24,5,35,1,2,7,12,0,19,20,10,4,44,2,30,3,3,14,13,15,58,78,7,50,8,482,0,16,21,72,1,10,18,3,23,34,2
2626,18,16,26,7,14,3,1,6,92,78,9,13,22,5,14,236,25,11,35,17,19,11,6,5,2,26,4,11,7,4,2,13,50,58,251,69,1,5,29,10,3,2,11,0,10,0,0,46,1,30,27,49,0,6,6,10,18,50,7,12,4,48,12,24,5,36,1,1,7,11,1,21,21,9,4,44,3,31,3,4,15,13,15,57,75,6,50,7,483,0,16,22,71,1,10,18,3,23,32,2
2627,18,17,24,7,12,3,2,6,92,77,9,13,21,5,15,236,23,10,33,17,19,13,7,5,2,26,5,11,6,4,2,13,52,57,252,67,2,6,29,12,3,2,12,0,10,0,0,46,1,29,28,49,0,6,6,10,18,50,7,12,4,48,12,24,5,37,1,2,8,11,1,21,21,9,4,43,3,31,3,4,15,13,16,57,75,7,51,7,484,0,17,22,72,0,10,17,3,22,32,2
2628,17,17,22,7,13,3,2,6,92,77,11,13,21,3,15,237,23,10,35,17,19,11,7,5,2,26,5,11,8,4,2,12,51,57,252,66,2,5,29,12,3,2,13,0,10,0,0,46,1,28,28,49,0,6,6,11,16,50,8,13,6,48,12,24,6,37,1,2,8,12,1,19,21,9,4,41,2,33,3,4,15,14,15,56,75,7,50,9,482,0,19,23,72,0,10,17,3,22,32,2
2629,17,17,22,7,13,2,2,6,91,77,12,13,22,2,17,237,23,9,35,18,20,11,8,5,3,27,5,11,8,4,2,13,51,56,251,65,2,4,29,13,4,2,14,0,10,0,0,46,2,30,25,49,0,6,6,11,17,51,7,13,6,46,10,24,8,36,1,2,9,12,1,19,20,9,4,42,2,33,3,4,15,14,15,56,76,7,48,7,480,0,19,23,71,0,10,17,3,22,32,2
2630,17,17,20,7,13,2,2,8,91,77,12,13,21,2,20,239,25,9,34,19,20,11,8,5,4,28,5,11,10,2,2,13,52,57,251,66,2,4,29,13,4,3,14,0,10,0,0,47,2,31,26,49,0,6,6,11,15,51,7,13,8,45,10,25,8,37,1,2,9,12,1,18,19,9,4,41,2,31,3,4,16,13,16,56,77,7,48,7,478,0,19,22,70,0,10,17,4,20,31,2
2631,18,16,19,7,14,3,2,8,90,78,13,13,24,2,20,238,25,9,34,20,19,11,7,5,4,28,5,9,9,2,2,12,52,57,255,66,1,4,29,13,3,3,14,0,11,0,0,46,2,32,26,48,0,6,6,11,15,53,6,13,8,43,10,26,8,38,0,2,9,12,1,19,19,9,4,40,2,33,3,4,16,14,17,55,78,7,50,7,479,0,17,23,70,0,10,16,3,21,34,2
2632,18,15,20,8,14,4,2,8,90,79,13,13,22,2,19,237,24,9,35,20,21,10,7,4,4,29,6,9,9,2,2,12,54,55,255,66,1,4,29,13,3,3,12,0,11,0,0,47,2,32,26,47,0,5,6,11,14,54,5,13,8,43,10,26,9,38,0,2,9,12,1,19,19,9,4,41,2,32,3,3,13,15,17,54,77,8,49,6,476,0,18,20,70,0,10,16,3,21,35,2
2633,18,17,20,7,13,5,2,8,91,79,13,13,20,2,20,238,24,10,35,19,21,9,7,4,4,29,6,9,8,3,2,12,55,53,255,65,1,5,30,14,3,3,12,0,11,0,2,46,2,31,26,46,0,5,6,11,16,54,5,14,9,43,9,26,7,38,0,1,9,11,1,20,19,9,4,41,2,34,3,4,13,14,18,54,78,8,49,6,477,0,19,19,71,0,10,14,3,20,35,2
2634,18,17,20,7,13,5,2,8,90,78,12,13,20,2,19,237,23,11,36,18,20,9,7,4,5,29,5,7,6,3,2,12,55,54,256,68,1,5,30,14,3,3,14,0,13,0,2,47,2,32,25,46,0,5,6,11,17,53,5,14,11,42,9,25,7,38,0,1,8,11,1,20,21,9,4,41,2,34,4,4,12,16,18,53,78,8,49,5,476,0,18,17,71,0,9,14,3,21,35,2
2635,18,17,20,8,13,5,2,8,90,78,13,14,19,2,19,237,22,11,36,19,20,10,7,4,5,30,5,8,6,3,2,12,56,55,258,68,1,5,28,15,3,3,12,0,12,0,2,46,2,31,26,49,0,5,5,11,18,54,5,14,11,42,9,25,8,37,0,2,8,10,1,20,19,9,4,41,3,32,4,3,11,16,17,53,78,8,49,6,478,0,17,18,71,0,9,14,3,21,35,2
2636,19,16,20,8,13,5,2,8,89,78,13,14,18,2,18,239,22,13,37,18,21,10,5,4,5,29,5,8,6,3,2,11,56,54,258,67,1,5,27,15,3,3,11,0,12,0,2,44,2,33,27,48,0,5,5,11,19,54,4,14,11,43,9,25,8,36,0,2,8,10,1,20,20,9,4,41,4,30,5,4,10,16,17,52,79,7,49,6,479,0,17,17,71,0,9,14,3,20,35,3
2637,19,15,19,7,14,4,2,8,89,78,15,15,18,2,18,238,22,12,38,16,21,10,5,4,5,29,4,7,8,3,2,12,55,56,257,65,1,5,27,14,3,2,12,0,12,0,2,44,2,32,25,44,0,5,6,11,19,55,4,14,12,42,9,25,7,39,0,2,7,10,1,20,20,9,4,40,4,31,5,5,10,16,17,51,79,7,48,5,478,0,17,18,72,0,9,15,4,20,34,3
2638,19,15,18,9,14,4,2,8,88,78,15,14,18,2,18,238,22,12,37,16,20,10,5,4,5,29,4,7,8,4,2,13,56,56,256,64,1,5,27,13,2,2,13,0,14,0,2,44,2,32,23,44,0,5,6,11,18,55,4,13,12,45,9,25,7,39,0,2,7,10,1,21,21,8,3,41,4,30,5,5,10,15,16,50,80,8,47,4,476,0,19,18,73,0,11,15,4,22,32,3
2639,17,14,18,9,13,4,2,9,86,78,15,15,18,2,18,237,22,11,38,16,21,10,5,4,6,30,5,8,8,4,2,13,56,54,255,63,1,5,27,14,2,2,13,1,14,0,2,45,2,32,24,44,0,5,5,11,18,54,5,13,12,45,9,25,8,40,0,2,7,10,1,21,22,8,3,41,4,29,5,4,12,15,16,51,82,8,47,4,474,0,19,17,72,0,11,15,3,24,32,3
