"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1447,16,14,31,7,16,30,105,39,18,19,21,22,10,0,31,7,14,51,48,23,1,9,5,7,65,4,249,3,255,7,7,12,5,194,9,10,2,77,9,53,18,12,2,23,27,12,54,14,65,99,8,10,6,32,2,5,14,27,2,11,29,16,9,14,9,20,103,45,13,11,67,25,0,17,3,13,48,14,35,16,13,5,10,7,19,7,14,13,10,1,11,14,10,16,8,52,1,4,3,11
1448,16,14,31,7,16,30,105,39,18,19,21,22,10,0,31,7,14,51,48,22,1,9,5,7,65,4,249,3,255,7,7,12,5,194,9,10,2,78,9,53,18,11,2,23,27,12,54,14,65,99,8,10,6,34,2,5,14,27,2,11,29,15,9,14,9,20,103,45,13,11,67,25,0,17,3,13,48,14,35,16,13,5,10,7,19,7,14,13,10,1,11,14,10,16,8,52,1,4,3,11
1449,16,14,31,7,16,30,105,39,18,19,21,21,10,0,31,7,14,51,47,22,1,9,5,7,65,4,249,3,255,7,7,14,5,194,9,9,2,78,9,53,18,11,2,24,28,12,54,14,64,99,8,9,6,34,2,5,14,27,3,11,28,15,9,14,9,20,103,45,13,11,67,25,0,17,3,13,48,14,35,16,13,5,10,7,19,7,15,13,10,1,11,14,10,16,8,52,1,4,3,11
1450,16,14,30,7,16,29,105,39,18,19,21,20,10,0,31,7,13,51,47,22,1,9,5,7,65,4,249,3,255,7,7,13,5,194,9,9,2,78,9,53,18,11,2,24,28,12,54,14,64,99,7,9,6,34,2,5,14,28,3,11,29,16,9,14,9,20,103,45,14,11,67,24,0,17,3,13,48,13,35,16,13,5,10,7,19,7,14,13,10,1,11,14,9,16,8,52,1,4,3,11
1451,16,14,30,7,16,29,105,39,18,19,20,19,10,0,31,7,12,51,47,21,1,9,5,7,65,4,249,4,255,7,8,13,5,194,9,9,2,78,9,53,18,12,2,24,28,12,54,14,64,99,7,9,6,34,2,5,13,28,3,11,29,17,9,14,9,20,103,45,14,11,67,24,0,17,3,13,48,13,35,16,13,5,9,7,19,7,15,13,10,1,11,14,9,16,8,52,1,4,3,11
1452,16,15,30,7,17,29,106,39,18,19,20,19,10,0,31,7,12,52,47,21,1,9,5,5,65,3,250,4,256,7,8,13,5,194,9,9,2,77,9,53,18,12,2,24,28,12,54,14,64,99,6,9,6,34,2,4,14,28,3,11,29,17,9,14,9,20,103,45,14,11,67,24,0,17,3,14,48,13,35,16,13,5,9,7,20,7,15,13,10,1,12,14,9,16,8,52,1,4,3,11
1453,16,15,30,7,17,29,106,39,18,19,20,19,10,0,31,7,12,52,47,21,1,9,5,5,65,3,250,4,257,7,9,13,5,194,9,9,2,77,9,53,18,12,2,24,28,13,56,14,63,99,6,9,6,34,2,4,14,28,3,11,29,17,9,14,9,20,103,45,14,11,67,24,0,16,3,14,48,14,35,16,13,5,9,6,20,7,15,13,10,1,12,14,10,16,8,52,1,4,3,11
1454,16,15,32,7,17,29,106,39,18,18,20,20,10,0,31,6,12,51,47,21,1,8,5,5,65,3,249,4,257,7,9,13,5,194,9,10,2,77,9,53,19,12,2,24,28,13,56,14,63,100,6,9,6,34,2,4,14,28,3,11,29,16,9,14,9,20,103,45,14,10,67,24,0,16,3,14,48,14,36,16,13,5,8,6,19,7,15,13,10,1,12,14,10,16,8,53,0,4,3,11
1455,16,15,32,7,17,29,106,39,18,18,20,20,10,0,33,6,12,51,47,21,1,8,5,5,65,3,250,4,257,7,9,13,6,194,9,10,2,77,10,53,19,12,2,24,28,13,57,14,63,100,6,9,6,35,2,4,14,28,3,11,29,17,10,14,9,21,103,46,14,10,67,24,0,16,3,15,48,14,36,16,13,5,8,6,19,7,15,13,10,1,12,13,10,16,8,53,0,4,4,11
1456,17,14,32,7,17,29,106,40,18,18,21,19,9,0,33,6,12,51,47,21,1,9,5,5,65,3,250,4,257,7,9,13,7,194,9,10,2,77,10,53,19,11,2,24,28,13,56,14,63,100,6,9,6,36,2,4,14,27,3,11,29,16,9,14,9,21,102,46,14,10,68,24,0,16,3,16,48,14,36,16,13,5,8,6,19,8,15,14,10,1,12,13,10,16,8,53,0,4,3,11
1457,17,14,31,7,17,29,106,40,18,18,21,19,9,0,33,6,11,51,47,21,1,9,5,5,66,3,250,4,258,7,9,13,7,194,8,10,2,77,9,53,19,11,2,24,28,13,56,14,63,100,6,9,6,36,2,4,14,27,3,11,29,16,9,14,9,21,101,46,14,11,69,23,0,15,3,16,48,13,37,16,13,5,8,6,19,8,16,14,10,1,12,14,10,16,8,53,0,4,3,11
1458,18,14,31,8,17,29,106,40,18,18,20,19,9,0,32,6,11,51,47,21,1,9,5,5,66,3,250,4,258,7,9,12,6,194,8,10,2,77,9,53,18,11,2,24,29,12,56,14,64,100,6,9,6,35,2,4,14,26,3,11,29,15,10,14,9,21,102,46,14,11,69,22,0,14,3,14,48,13,37,16,13,5,8,7,18,8,16,14,10,1,12,15,10,16,8,53,0,4,3,11
1459,18,14,31,8,17,29,106,40,18,18,20,19,9,0,32,6,11,50,47,21,1,9,5,5,66,3,251,4,258,7,9,13,6,195,8,10,2,77,9,53,19,11,2,25,28,12,56,14,64,100,6,9,6,35,2,4,14,26,3,11,29,15,10,14,9,21,102,46,14,11,70,22,0,14,3,14,48,13,37,16,13,5,9,7,19,8,16,14,10,1,12,14,10,16,8,53,0,4,3,11
1460,18,14,31,7,17,29,106,40,18,18,20,21,9,0,32,6,10,50,47,21,1,9,5,5,66,3,251,4,258,7,9,13,6,195,8,10,2,77,9,53,19,11,2,25,27,12,56,14,64,101,7,9,6,35,2,4,14,26,3,11,29,14,10,14,10,21,102,46,14,11,70,22,0,14,3,14,48,13,37,16,13,5,9,7,19,8,16,14,10,1,12,14,10,16,8,54,0,4,3,10
1461,18,14,31,7,18,28,106,42,18,18,20,22,9,0,32,6,11,50,47,21,1,9,5,5,66,3,251,4,258,7,9,13,6,196,8,10,2,77,9,53,19,11,2,24,28,11,55,14,64,101,7,9,6,36,2,4,14,26,3,10,29,14,10,14,10,21,103,46,14,11,70,23,0,14,3,14,48,13,37,16,14,5,10,7,20,8,16,14,10,1,12,14,10,19,8,53,0,4,3,10
1462,18,14,31,7,18,28,106,42,18,18,20,22,9,0,32,6,11,50,47,21,1,10,4,5,66,3,251,4,258,8,9,13,6,196,8,10,2,77,9,53,19,11,2,24,28,11,55,14,64,101,7,9,6,36,2,4,14,26,3,10,29,15,10,14,10,21,104,46,14,11,70,23,0,14,3,14,48,13,37,15,14,5,10,7,20,8,15,14,10,1,12,14,9,18,8,54,0,4,3,10
1463,18,14,32,7,18,27,104,42,18,18,20,22,9,0,32,6,11,50,47,21,1,10,4,5,64,3,252,4,258,8,9,12,6,196,8,11,2,77,9,53,19,12,2,24,29,11,55,13,64,101,7,9,6,36,2,4,14,26,2,10,28,15,10,14,10,21,104,46,14,11,70,23,0,15,3,15,48,13,37,15,13,5,10,7,20,7,15,14,10,0,12,14,9,19,8,54,0,4,3,10
1464,18,14,32,6,18,27,106,42,18,18,20,22,9,0,32,6,11,50,47,21,1,10,4,5,65,3,253,4,259,8,9,12,6,196,8,11,2,77,9,53,19,12,2,24,29,11,55,12,63,101,7,9,6,36,2,4,14,26,2,10,28,15,10,14,10,21,105,46,14,11,70,23,0,15,2,15,49,13,37,15,13,5,10,7,20,7,15,14,10,0,12,13,8,19,8,53,0,4,3,10
1465,18,14,31,6,18,27,106,44,18,18,20,22,9,0,33,6,11,50,46,21,1,10,4,5,64,3,252,4,260,7,9,12,6,196,7,11,3,78,9,53,20,12,2,23,28,11,54,12,63,101,7,9,6,36,2,4,13,26,2,10,28,15,9,14,10,21,105,47,14,12,69,23,0,16,2,15,50,14,37,16,13,5,10,7,20,7,15,14,10,0,12,13,8,19,8,51,0,4,3,9
1466,18,14,31,6,18,27,106,44,18,18,20,23,9,0,33,6,11,50,45,21,1,10,4,5,64,3,253,4,260,7,9,12,6,197,7,11,3,79,9,53,20,11,2,23,28,11,54,11,63,101,7,9,6,36,2,4,14,26,2,10,28,15,10,14,10,22,105,47,14,12,70,23,0,16,2,15,50,15,37,16,13,5,10,7,20,8,15,14,9,0,11,12,8,19,8,49,0,4,3,9
1467,18,14,31,6,18,27,106,44,18,18,20,24,9,0,33,6,11,50,45,21,1,10,4,5,65,3,253,4,261,7,9,12,6,197,7,11,3,79,9,53,20,11,2,23,27,11,54,11,63,100,8,9,6,36,2,4,14,26,2,10,28,15,10,14,10,22,104,47,13,12,71,23,0,16,2,16,51,15,37,16,13,5,10,7,20,8,15,13,9,0,10,12,8,18,8,49,0,4,3,9
1468,18,14,30,6,17,27,106,44,18,18,21,25,9,0,33,6,11,50,44,21,1,10,4,5,65,3,253,4,261,7,9,12,6,197,8,11,3,79,9,53,19,11,2,23,27,11,54,11,63,100,8,9,6,36,2,4,14,27,2,10,28,15,10,14,10,22,104,47,13,12,72,23,0,16,2,16,51,15,36,16,13,5,10,7,20,8,15,13,10,0,10,13,8,18,9,49,0,4,3,9
1469,18,15,30,6,17,27,106,44,19,18,21,25,9,0,33,6,11,50,44,21,1,10,5,5,65,3,253,4,261,7,9,12,6,197,8,11,3,79,9,53,19,11,2,23,27,11,54,12,63,100,9,9,6,36,2,4,14,27,2,10,29,14,10,14,10,22,104,47,13,12,72,24,0,16,2,16,51,15,36,16,14,5,9,7,20,8,15,13,10,0,10,13,8,18,9,49,0,4,3,9
1470,18,15,30,7,17,27,106,44,19,18,21,25,9,0,33,6,11,50,44,21,1,10,5,5,66,3,254,4,261,7,8,12,6,197,8,12,3,79,9,53,19,11,2,23,27,11,54,12,63,100,9,9,6,36,2,4,14,26,2,10,29,14,10,14,10,22,104,47,13,12,71,24,0,15,2,16,51,15,36,15,14,5,9,7,20,8,15,13,10,0,9,12,8,18,9,49,0,4,3,9
1471,18,14,30,7,17,27,106,44,19,18,21,25,9,0,33,6,11,50,44,21,1,10,5,6,66,3,254,4,262,7,8,13,6,197,8,12,3,79,9,53,19,11,2,23,27,10,54,13,63,100,9,9,6,36,2,4,14,26,1,10,29,14,10,14,10,22,104,47,13,12,71,24,0,15,2,16,51,15,36,15,14,5,9,7,20,8,15,13,10,0,8,12,8,18,9,49,0,4,3,9
1472,18,14,31,7,17,27,106,44,19,18,22,25,9,0,33,6,10,50,44,21,1,11,5,6,67,4,253,4,262,7,8,13,5,197,8,12,4,79,9,53,19,11,2,23,27,10,54,13,63,100,9,9,6,37,2,4,14,26,1,10,28,14,10,14,10,22,104,47,13,12,71,24,0,15,2,16,52,15,36,15,13,5,9,8,20,8,15,13,9,0,8,13,8,18,9,49,0,4,3,10
1473,18,14,31,8,17,28,106,43,19,18,22,24,9,0,32,6,10,50,44,20,1,11,5,6,67,5,253,4,263,7,8,13,5,197,8,12,4,79,9,53,19,11,2,23,27,10,54,13,63,101,9,9,6,37,2,4,15,26,1,10,28,14,10,14,9,22,104,47,13,12,70,24,0,15,2,16,53,13,36,15,13,5,10,8,21,8,14,13,9,0,8,13,7,18,9,48,0,4,3,10
1474,18,14,31,8,17,28,106,43,19,17,22,24,9,0,32,6,10,50,43,20,1,11,5,6,68,4,254,4,263,7,8,13,5,196,8,12,4,79,10,53,19,11,2,23,27,10,54,13,63,102,9,9,6,37,2,4,15,26,1,10,28,14,10,14,9,22,104,47,13,12,70,24,0,15,2,16,53,13,36,15,13,5,10,8,22,8,14,12,10,0,8,13,7,18,9,48,0,4,3,10
1475,18,14,31,8,17,28,106,43,19,17,21,24,8,0,32,6,10,49,43,20,1,11,5,6,67,4,255,4,263,6,8,13,5,196,8,12,4,79,10,53,19,11,2,23,26,10,54,13,63,103,9,9,6,37,2,4,15,26,1,10,28,14,10,14,9,22,104,47,13,12,70,24,0,15,1,15,53,13,36,16,13,5,9,8,22,8,14,12,9,0,8,12,7,17,9,47,0,4,3,10
1476,18,14,31,7,16,27,106,43,19,17,22,24,8,0,31,6,10,50,43,20,1,11,5,6,67,4,254,4,263,6,8,13,5,197,8,12,4,79,10,54,19,11,2,23,26,10,53,13,64,104,8,9,6,36,2,4,15,26,1,10,28,14,10,13,9,22,104,47,13,12,70,24,0,15,1,15,53,13,36,16,13,5,9,8,21,9,14,12,9,0,7,12,7,17,9,46,0,4,3,10
1477,18,14,31,7,16,26,106,43,19,17,22,24,8,0,31,6,10,50,43,19,1,12,5,6,67,4,254,4,263,6,8,13,4,197,8,12,4,79,10,54,19,11,2,23,26,10,53,13,64,104,8,9,6,36,2,4,15,26,1,10,29,14,10,13,9,22,104,47,13,12,70,24,0,15,1,15,52,13,36,16,13,5,9,8,21,9,15,12,9,0,7,12,7,17,9,46,0,4,3,10
1478,18,14,31,7,16,26,106,45,18,17,22,24,8,0,31,6,10,50,43,19,1,11,5,6,67,4,254,4,263,6,8,13,4,197,9,12,4,79,10,54,19,11,2,24,26,11,53,14,64,104,8,9,5,37,2,4,15,25,2,10,29,14,10,12,9,22,104,47,13,12,70,24,0,15,1,15,51,13,35,15,13,5,9,8,21,9,15,12,9,0,6,12,7,17,9,46,0,4,3,10
1479,18,15,31,7,16,26,106,46,18,17,22,24,8,0,31,6,10,50,43,19,1,11,5,6,67,4,254,4,262,6,8,13,4,197,9,12,4,80,10,54,19,11,2,24,26,11,52,14,64,104,8,9,5,37,2,4,15,25,2,10,29,14,10,12,9,22,105,47,13,12,69,24,0,14,1,15,51,13,35,15,13,5,10,8,21,9,15,12,9,0,6,12,7,17,9,46,0,4,3,9
1480,18,15,31,7,16,26,106,45,18,17,22,24,8,0,31,6,10,50,43,19,1,11,5,6,67,4,254,4,262,6,8,13,3,197,9,12,4,77,10,54,19,11,2,24,25,11,52,14,64,104,8,9,5,37,2,4,15,25,2,10,29,14,10,12,9,22,105,47,13,14,69,24,0,14,1,15,51,13,35,16,13,5,10,8,21,9,15,12,9,0,6,12,7,17,9,46,0,4,3,9
1481,18,15,31,7,16,26,106,45,18,17,22,24,8,0,31,6,10,50,43,19,1,11,5,6,67,4,254,4,262,6,8,12,3,196,9,12,4,77,10,54,19,11,2,24,24,12,52,14,64,104,9,9,5,37,2,4,15,25,2,10,29,14,10,12,9,22,106,47,13,14,69,24,0,13,1,15,51,13,36,16,13,5,10,8,21,9,15,12,9,0,6,12,7,18,9,46,0,5,3,9
1482,18,15,31,7,16,26,106,46,19,17,22,24,8,0,31,6,10,50,43,19,1,10,4,6,68,4,254,4,260,6,8,12,3,196,9,12,4,77,10,54,19,11,2,24,23,11,52,14,64,105,9,10,5,37,2,4,14,25,2,10,29,14,10,12,9,21,106,46,13,14,69,24,0,13,1,15,51,13,36,16,13,6,10,8,22,9,16,13,9,0,6,13,7,18,10,46,0,5,3,9
1483,18,15,31,7,16,26,107,46,19,17,22,24,8,0,31,6,11,50,43,19,1,10,4,7,68,5,254,4,260,6,8,12,3,196,9,12,4,77,10,55,19,11,2,24,23,11,52,13,65,105,9,10,5,36,2,4,14,25,2,10,29,14,10,12,9,21,106,46,12,14,69,24,0,13,1,15,51,13,36,16,13,6,9,8,22,9,16,13,9,0,6,12,7,18,10,46,0,5,3,9
1484,18,15,31,7,17,27,108,47,19,17,21,24,8,0,31,6,11,50,44,19,1,10,4,7,68,5,254,4,260,6,7,12,3,196,9,12,4,78,10,55,20,10,2,24,23,11,52,13,65,106,9,10,5,36,2,5,14,24,2,10,28,14,10,12,9,21,106,46,12,14,69,24,0,13,1,15,51,13,36,16,13,6,9,8,22,9,16,13,9,0,6,12,7,17,10,46,0,5,3,9
1485,18,15,31,7,17,27,108,47,19,17,22,24,8,0,31,6,11,50,44,19,1,10,4,7,68,4,254,4,260,6,7,12,3,197,9,12,4,78,10,55,20,10,2,24,23,11,52,13,64,106,8,10,5,36,3,5,15,24,2,10,28,14,10,12,9,21,107,46,12,14,69,24,0,13,1,16,50,13,36,16,13,6,9,8,22,9,16,13,8,0,6,12,7,17,10,46,0,5,3,9
1486,18,15,31,7,17,27,108,46,19,17,22,23,8,0,31,6,11,50,44,19,1,10,4,7,68,4,254,4,260,6,7,12,3,197,9,12,4,78,10,55,20,10,2,24,23,11,52,13,64,106,8,10,5,36,3,5,15,24,2,10,28,14,10,12,9,21,107,46,12,14,69,24,0,13,2,16,50,13,36,16,13,6,9,8,22,9,16,13,9,0,6,12,7,17,10,46,0,5,3,8
1487,18,15,31,7,17,27,108,46,19,17,22,22,8,0,31,6,12,51,45,20,1,9,3,7,68,4,254,4,260,6,7,12,3,198,10,12,4,78,10,55,19,10,2,23,23,11,51,13,65,106,9,10,5,36,3,6,15,24,2,10,28,14,10,13,9,21,108,46,12,14,69,24,0,13,2,17,50,13,34,16,13,6,9,8,22,9,16,13,9,0,6,12,7,17,9,45,0,5,3,8
1488,18,16,31,7,17,27,108,46,18,17,22,21,8,0,31,6,12,51,45,20,1,9,3,7,67,4,254,4,260,6,7,12,3,199,10,12,4,78,10,55,19,10,2,23,23,11,51,13,65,108,8,10,5,36,3,6,15,24,2,10,28,14,10,13,9,21,109,46,12,14,69,24,0,13,2,17,50,13,34,16,13,6,9,8,22,9,16,13,9,0,6,12,7,16,9,45,0,5,3,8
1489,18,16,31,7,18,27,108,46,18,17,22,21,8,0,31,6,11,51,45,21,1,9,3,7,68,4,255,4,261,6,7,12,3,199,9,12,4,78,10,55,19,11,2,23,23,11,51,13,65,108,8,10,5,36,4,6,15,24,2,10,28,14,10,13,9,21,108,46,12,15,69,24,0,13,2,17,50,13,34,16,14,6,9,8,22,9,16,13,9,0,6,13,7,16,9,45,0,5,3,8
1490,18,16,32,7,18,27,108,46,18,17,21,21,8,0,31,7,11,51,45,21,1,8,3,7,68,4,255,4,261,6,7,12,3,199,9,12,4,78,10,55,19,12,2,23,23,12,51,13,65,108,9,10,5,37,4,6,15,23,2,10,28,14,10,13,9,21,108,46,11,15,69,24,0,13,2,17,50,13,34,16,14,6,9,8,23,9,16,14,10,0,7,12,7,16,9,45,0,5,3,8
1491,18,17,32,7,18,27,107,45,18,16,23,21,7,0,30,7,11,51,45,21,1,8,3,7,68,4,255,4,261,6,7,12,3,199,9,11,4,78,10,55,19,12,2,23,23,12,51,12,65,108,9,10,5,37,3,6,15,23,2,10,28,14,10,13,9,21,108,46,11,15,69,24,0,14,2,17,50,14,34,16,14,6,9,7,24,9,16,14,10,0,7,12,7,16,9,46,0,5,3,8
1492,18,17,32,7,18,26,107,45,18,16,22,21,7,0,30,7,10,51,45,22,1,9,3,7,68,4,255,4,261,6,7,12,3,199,9,11,4,78,11,55,20,11,2,23,23,12,51,12,65,109,9,9,5,37,3,6,15,24,2,10,28,13,10,13,9,21,108,46,11,15,70,24,0,14,2,17,51,14,34,15,14,6,9,6,24,9,16,13,10,0,7,12,7,16,9,46,0,5,3,8
1493,18,17,32,7,18,26,107,45,18,16,23,21,7,0,30,7,10,51,45,22,1,9,3,7,68,4,255,4,261,6,7,13,3,199,9,11,4,78,11,56,19,11,2,23,23,12,50,12,65,109,9,9,5,38,3,6,16,24,2,10,28,14,10,13,9,21,108,47,11,15,70,24,0,14,1,17,51,14,34,15,14,6,9,6,25,10,16,13,10,0,7,12,7,16,10,46,0,5,3,8
1494,18,17,32,7,18,26,105,45,18,16,22,22,7,0,29,7,10,51,45,22,1,9,3,8,69,3,255,4,262,6,7,14,3,199,9,11,4,78,11,56,19,11,2,24,23,12,50,11,65,109,9,9,5,38,3,6,16,24,2,10,28,14,10,13,9,21,108,47,11,15,70,24,0,14,1,17,51,14,34,15,14,6,9,7,25,10,16,13,10,0,7,12,7,16,10,45,0,5,3,8
1495,18,17,32,7,18,26,105,45,17,16,22,22,7,0,29,7,10,50,45,22,1,9,3,8,69,3,255,4,262,6,7,14,3,199,9,11,5,78,11,56,19,11,2,24,23,12,49,11,65,110,9,9,5,38,3,6,16,23,2,10,28,14,10,13,9,21,109,47,11,15,71,24,0,14,1,17,51,14,35,15,14,6,9,7,23,10,16,13,10,0,7,12,7,16,9,45,0,5,3,8
1496,18,17,32,7,19,26,105,45,17,16,22,22,7,0,29,7,10,50,46,22,1,8,3,8,69,3,255,4,262,6,6,13,3,199,9,12,5,78,11,56,19,11,2,23,24,12,49,11,65,111,9,9,5,39,3,6,16,23,2,10,28,13,10,13,9,21,109,47,11,15,71,24,0,14,1,16,50,14,35,15,14,6,9,7,22,10,16,13,10,0,6,13,7,16,9,45,0,5,3,8
1497,18,17,32,7,19,25,105,45,17,16,23,21,7,0,29,7,10,50,46,22,1,8,3,8,68,3,255,4,263,6,6,13,3,199,10,12,5,78,11,55,19,11,2,23,23,12,49,11,65,111,9,9,5,39,3,6,16,23,2,10,28,13,12,13,8,21,109,47,11,15,72,24,0,15,1,17,50,14,35,15,14,6,9,7,22,10,16,13,9,0,7,13,7,17,9,46,0,5,3,8
1498,18,17,32,7,20,25,105,45,17,16,23,20,7,0,29,7,10,50,46,22,1,8,3,8,68,3,256,4,263,6,6,13,3,199,11,12,5,78,11,55,19,11,2,23,23,12,49,11,65,111,9,9,5,39,3,6,16,23,2,10,28,13,12,13,8,21,109,47,11,15,72,24,0,13,1,17,50,14,35,15,14,6,9,7,22,10,16,13,9,0,7,12,6,17,9,44,0,5,4,8
1499,18,16,32,7,20,25,105,46,17,16,22,20,7,0,29,7,10,49,45,22,1,9,3,9,67,3,256,4,263,6,6,13,2,199,11,12,5,78,11,55,18,11,2,23,24,13,50,11,65,111,10,9,5,39,3,6,16,23,2,10,28,13,12,13,8,21,109,47,11,15,72,24,0,13,1,17,50,15,35,15,14,6,9,6,22,11,17,13,9,0,7,12,6,17,9,44,0,5,4,8
1500,18,16,32,7,20,25,106,45,17,16,22,19,7,0,29,7,10,51,44,22,1,9,3,9,67,3,257,4,263,7,6,13,2,199,11,12,5,78,11,55,18,12,2,23,24,12,50,10,65,111,9,8,5,39,3,7,16,23,2,10,28,13,12,13,8,20,109,47,10,15,71,24,0,13,1,17,50,16,35,15,13,6,8,6,22,10,17,13,9,0,7,12,6,17,9,44,0,5,4,8
1501,18,16,32,7,20,25,106,46,17,16,22,19,7,0,29,7,10,51,44,22,1,9,2,10,68,4,256,5,263,7,6,13,2,199,11,11,5,78,11,55,17,12,2,23,24,12,50,10,65,111,9,8,5,39,3,7,16,23,2,10,28,13,12,13,8,20,107,47,10,15,71,24,0,13,1,17,51,16,35,15,13,7,8,6,22,12,17,13,9,0,7,13,6,17,9,44,0,5,4,8
1502,17,16,32,7,20,26,106,46,17,16,22,19,7,0,29,7,11,50,44,22,1,9,2,10,68,4,256,5,263,7,6,13,2,199,11,11,5,77,11,55,18,12,2,23,24,12,50,10,65,110,9,8,5,39,3,7,16,24,2,10,28,14,12,13,8,20,107,47,10,15,71,24,0,13,1,18,51,16,35,15,13,7,8,6,22,12,17,13,9,0,7,13,6,17,9,45,0,5,4,8
1503,18,16,32,7,20,26,106,46,17,16,21,19,7,0,29,7,11,50,44,22,1,9,2,10,68,4,256,5,263,7,6,13,2,199,11,11,5,77,11,55,18,12,2,23,23,12,50,10,66,109,9,8,5,40,3,7,16,24,1,10,28,14,12,13,7,20,107,47,10,15,71,24,0,13,1,18,51,16,35,15,13,7,8,6,21,12,17,13,9,0,7,13,6,17,9,46,0,5,4,8
1504,18,17,32,7,20,26,106,46,17,16,21,19,7,0,29,7,11,50,44,22,1,9,2,10,67,4,256,5,263,7,6,13,2,198,11,11,5,76,11,55,18,13,2,23,23,12,50,10,66,108,9,8,5,40,3,7,16,24,1,10,28,13,12,13,7,20,107,47,10,15,71,24,0,13,1,18,51,16,35,15,13,7,8,5,21,12,17,13,8,0,7,13,6,17,9,47,0,5,4,8
1505,18,16,32,6,19,27,106,46,17,16,21,18,7,0,29,7,11,50,44,22,1,9,2,10,67,4,256,5,263,7,6,13,2,198,11,11,5,74,11,55,19,13,2,23,23,11,50,10,66,107,9,8,5,40,3,7,16,24,1,10,28,12,12,13,7,20,107,47,10,15,71,24,0,13,1,18,52,16,35,16,13,7,9,5,21,12,17,13,8,0,7,13,6,17,9,48,0,5,4,8
1506,19,16,32,6,19,27,106,46,17,16,21,17,7,0,29,7,11,50,43,22,1,9,2,10,65,4,256,6,263,7,6,13,2,198,11,11,5,74,11,55,19,13,2,23,23,11,50,10,66,107,9,8,5,40,3,6,16,24,1,10,28,12,12,13,7,20,106,47,10,15,71,24,0,13,2,18,51,16,35,15,13,7,9,5,21,12,17,12,9,0,7,12,6,17,9,49,0,5,4,8
1507,19,16,32,6,19,27,106,46,16,16,19,17,7,0,29,8,11,50,43,22,1,8,1,10,65,4,257,7,263,7,6,13,2,199,11,11,5,74,11,55,19,13,2,23,23,11,51,10,67,108,9,8,5,39,2,6,16,26,1,10,28,12,12,13,7,20,106,47,10,15,71,24,0,13,2,18,51,16,35,15,13,7,10,5,21,11,17,11,9,0,8,12,6,17,9,49,0,5,4,8
1508,19,16,32,6,19,28,106,46,16,16,19,17,7,0,28,8,11,51,43,22,1,7,1,10,65,4,257,7,263,7,6,14,2,199,11,11,5,74,11,55,19,13,2,23,23,11,51,10,67,110,9,8,5,39,2,6,16,26,1,10,28,12,12,13,7,20,106,47,10,16,72,24,0,13,2,17,51,16,35,15,12,7,11,5,21,11,17,11,9,0,8,12,7,15,9,49,0,5,4,8
1509,19,16,32,6,19,28,106,46,16,16,19,17,7,0,28,8,11,51,42,22,1,7,1,10,65,5,257,7,261,7,6,13,2,199,11,11,5,74,11,55,19,13,2,23,24,11,51,10,67,110,9,8,5,39,2,6,16,27,1,10,27,12,12,13,7,20,105,47,9,16,72,24,0,13,2,17,50,16,35,15,13,7,11,5,21,11,17,11,9,0,7,12,7,15,9,49,0,5,4,8
1510,19,17,33,6,19,28,106,46,17,17,19,17,7,0,28,8,11,51,42,22,1,7,1,10,65,5,257,7,261,7,6,13,2,199,11,11,5,73,11,55,19,12,2,23,24,12,51,10,67,110,8,8,5,39,2,6,16,27,1,10,27,12,12,13,8,20,106,47,9,16,72,24,0,12,2,17,49,15,36,15,13,7,11,5,21,11,17,11,9,0,7,12,6,15,9,48,0,5,4,8
1511,19,18,34,5,19,28,106,46,17,17,19,17,7,0,28,8,11,52,42,22,1,7,1,10,66,6,257,7,260,8,6,13,2,199,11,11,5,73,11,55,19,12,2,23,24,12,51,10,67,110,8,8,5,39,2,5,16,27,1,10,27,12,12,13,8,19,106,47,9,17,72,24,0,11,2,18,49,15,36,15,14,7,12,5,21,11,18,10,9,0,7,12,6,15,9,46,0,5,4,8
1512,19,18,34,5,19,28,106,46,17,17,19,17,7,0,28,8,11,51,42,23,1,7,1,10,66,6,259,7,260,8,6,13,2,200,12,11,5,73,11,55,19,12,2,23,24,12,51,9,66,110,8,8,5,39,2,5,16,26,1,9,27,12,12,13,8,19,106,47,9,17,72,24,0,11,2,17,49,15,36,15,14,7,12,5,21,11,17,9,9,0,7,10,5,15,9,46,0,5,4,9
