"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1840,0,0,1,1,0,0,1,1,1,1,0,2,0,0,0,1,42,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,0,21,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
1841,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,1,42,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,0,21,1,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2
1842,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,1,42,0,0,2,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,0,21,1,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2
1843,0,0,1,1,0,0,1,1,1,1,0,2,0,0,0,1,43,0,0,2,1,0,0,2,0,0,0,2,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,0,21,1,18,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,2
1844,0,0,1,1,0,0,1,1,2,1,0,2,0,0,0,1,43,0,0,2,1,0,0,2,0,0,0,2,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,1,21,0,18,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,2
1845,0,0,1,1,1,0,1,2,1,1,0,2,0,0,0,1,43,0,0,2,1,0,0,2,0,0,0,2,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,1,21,0,18,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,2
1846,0,0,1,1,1,0,1,2,1,2,0,2,0,0,0,1,43,0,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,1,0,0,4,4,0,1,0,0,0,1,21,0,18,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,2
1847,0,0,1,1,1,0,1,2,1,1,0,2,0,0,0,1,43,0,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,1,21,0,18,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,4,2
1848,0,0,1,1,1,0,1,2,1,1,0,2,0,0,0,1,43,0,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,2,21,0,18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,2
1849,0,0,1,1,0,0,1,1,1,1,0,2,0,0,0,1,43,0,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,3,21,0,18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1
1850,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,43,0,0,2,1,0,0,3,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,2,21,0,18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1
1851,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,43,0,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,2,21,0,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1
1852,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,43,0,0,2,1,0,0,2,0,0,1,2,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,3,21,0,18,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1
1853,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,43,0,0,2,1,0,0,2,0,0,1,2,1,2,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,3,21,0,18,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1
1854,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,43,0,0,2,1,0,0,2,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,3,21,0,18,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1
1855,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,43,0,0,2,2,0,0,2,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,3,21,0,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0
1856,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,43,0,0,2,2,0,0,2,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,3,21,0,18,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,4,0
1857,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,43,0,0,2,2,0,0,2,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,2,21,0,18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0
1858,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,43,0,0,1,2,0,0,2,0,0,1,3,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,2,21,1,18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0
1859,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,43,0,0,1,1,0,0,2,0,0,1,3,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,2,22,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0
1860,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,43,0,0,1,1,0,0,2,0,0,1,3,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,2,22,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0
1861,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,43,0,0,0,2,0,0,2,0,0,1,4,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,0,1,2,22,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0
1862,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,43,0,0,0,2,0,0,2,0,0,1,4,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,0,1,3,22,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0
1863,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,43,0,0,0,2,0,0,2,0,0,1,4,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,0,1,2,22,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0
1864,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,43,0,0,0,2,0,0,2,0,0,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,4,4,0,0,0,0,1,2,22,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
1865,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,43,0,0,0,2,0,0,2,0,0,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,4,4,0,0,0,0,1,1,22,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
1866,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,44,1,0,0,2,0,0,2,0,0,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,4,4,0,0,0,0,1,1,22,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
1867,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,44,1,0,0,2,0,0,2,0,0,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,1,0,4,4,0,0,1,0,1,1,22,1,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
1868,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,44,1,0,0,2,0,0,2,0,0,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,4,4,0,0,1,0,1,1,22,1,18,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0
1869,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,44,1,0,0,2,0,0,2,0,0,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,4,4,0,0,1,0,1,1,22,1,18,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0
1870,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,44,1,0,0,2,0,0,2,0,0,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,4,4,1,0,1,0,1,1,22,1,18,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0
1871,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,44,1,0,0,2,0,0,2,0,0,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,4,4,1,0,1,0,1,1,22,1,18,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0
1872,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,44,1,0,0,2,0,0,1,0,0,1,4,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,1,0,4,4,1,0,1,0,1,1,22,1,18,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1
1873,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,43,1,0,0,2,0,0,1,0,0,1,4,1,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,1,0,4,5,1,0,1,0,1,1,22,1,18,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1
1874,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,42,1,0,0,2,0,0,1,0,0,1,4,1,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,1,0,4,5,1,0,1,0,1,1,23,0,18,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1
1875,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,42,1,0,0,2,0,0,1,0,0,1,4,1,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,1,0,4,5,1,0,1,0,1,1,22,0,18,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,1
1876,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,42,1,0,0,1,0,0,1,0,0,1,4,1,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,1,0,4,5,1,0,1,0,0,1,22,0,18,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1
1877,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,42,1,0,0,1,0,0,1,0,0,1,4,1,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,1,0,4,5,0,0,1,0,0,1,22,0,18,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1
1878,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,42,1,0,0,1,0,0,1,0,0,1,4,1,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,1,0,4,5,0,0,0,0,0,1,22,0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1
1879,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,42,1,0,0,1,0,0,1,0,0,1,4,1,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0,8,0,1,0,4,5,0,0,0,0,0,1,22,0,18,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0
1880,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,42,1,0,0,1,0,0,1,0,0,1,4,1,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0,8,0,1,0,4,6,0,0,0,0,0,1,22,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1881,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,42,2,0,0,1,0,1,1,0,0,1,4,1,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0,8,0,1,0,4,6,0,0,0,0,0,1,22,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1882,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,42,2,0,0,1,0,1,1,0,0,1,4,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,1,0,4,6,0,0,0,0,0,1,22,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0
1883,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,42,2,0,0,1,0,1,1,0,0,1,5,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,7,0,1,0,4,6,1,0,0,0,0,1,21,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0
1884,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,42,2,0,0,1,0,1,1,0,0,1,6,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,7,0,1,0,4,6,1,0,0,0,0,1,21,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1885,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,42,2,0,0,1,0,1,1,0,0,1,6,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,6,0,1,0,4,6,1,0,0,0,0,2,21,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1886,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,42,2,0,0,1,0,1,1,0,0,1,6,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,1,0,4,5,0,0,0,0,0,2,21,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1887,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,41,2,0,0,1,0,1,1,0,0,1,5,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,1,1,0,4,5,0,0,0,0,0,2,21,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1
1888,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,41,2,0,0,1,0,1,1,0,0,1,5,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,1,1,0,4,5,0,0,0,0,0,2,21,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1
1889,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,41,2,0,0,1,0,0,1,0,0,1,5,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,5,0,0,0,0,0,0,0,7,1,2,0,4,5,0,0,0,0,0,2,21,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1
1890,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,41,2,0,0,1,0,0,2,0,0,1,5,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,1,2,0,5,5,0,0,0,0,0,2,21,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1
1891,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,40,2,0,0,2,0,0,2,0,0,1,5,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,8,1,1,0,5,5,0,0,0,0,0,2,21,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1
1892,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,40,2,0,0,2,0,0,2,0,0,1,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,8,1,1,0,5,5,0,0,0,0,0,2,21,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1
1893,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,39,2,0,0,2,0,0,2,0,0,1,5,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,1,1,0,5,5,0,0,0,0,0,2,21,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1
1894,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,39,0,0,0,2,0,0,2,0,0,1,5,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,1,1,0,5,5,0,0,0,0,0,0,21,0,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1
1895,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,39,0,0,0,2,0,0,2,0,0,1,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,1,1,0,5,5,0,0,0,0,0,0,21,0,18,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1
1896,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,39,0,0,0,2,0,0,2,0,0,1,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,1,2,0,5,5,0,0,0,0,0,0,21,0,18,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,3,1
1897,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,38,0,0,0,2,0,0,2,0,0,1,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,2,0,5,5,0,0,0,0,0,0,21,0,18,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,3,1
1898,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,38,0,0,0,2,0,0,2,0,0,1,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,9,0,2,0,5,5,0,0,0,0,0,0,21,0,18,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,3,1
1899,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,38,0,0,0,2,0,0,2,0,0,1,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,2,0,5,5,0,0,0,0,0,0,22,0,18,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,1
1900,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,39,0,0,0,2,0,0,2,0,0,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,1,0,5,5,0,0,0,0,0,1,22,0,18,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,2,1
1901,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,1,39,0,0,0,2,0,0,2,0,0,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,1,0,5,5,0,0,0,0,0,1,22,0,18,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,2,1
1902,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,2,39,0,0,0,2,0,0,2,0,0,2,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,1,0,5,5,0,0,0,0,0,1,21,0,18,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,2,1
1903,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,2,40,1,1,0,2,0,1,2,0,0,2,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,1,0,5,5,0,0,0,0,0,1,21,0,18,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,2,1
1904,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,1,40,1,1,0,2,0,0,2,0,0,2,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,1,0,5,5,0,0,0,0,0,1,21,0,18,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,1
1905,0,0,1,1,1,1,1,0,1,2,1,2,0,0,0,1,40,1,0,0,2,0,0,2,0,0,2,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,1,0,5,5,0,0,0,0,0,1,21,0,18,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,1
