"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2657,1,0,0,0,1,1,0,1,2,3,0,6,2447,0,1226,0,1,0,0,5,1,1,0,3,9,0,0,3,1,0,1,0,1,0,6,1,0,1,0,11,2,0,1,0,3,6,0,1,1,5,5,0,3,8,0,0,0,0,3,7,0,4,5,3,4,0,0,1,1,5,0,0,0,18,1,27,1,0,0,1,0,2,0,0,1,0,2,1,0,15,0,1,0,1,43,0,3,0,0,5
2658,1,0,0,0,1,1,0,1,2,3,0,6,2445,0,1217,1,1,0,0,5,1,1,0,3,10,0,0,3,1,0,1,0,1,0,6,1,0,1,0,11,2,0,1,0,3,7,0,1,1,5,5,0,3,8,0,0,0,0,3,7,0,3,5,4,4,0,0,1,1,5,0,0,0,18,1,27,1,0,0,1,0,2,0,0,1,0,1,1,0,15,0,1,0,1,43,0,3,0,0,5
2659,0,0,0,0,1,1,0,1,2,4,0,6,2445,0,1217,1,1,0,0,5,1,1,0,3,10,0,0,3,2,0,1,0,1,0,6,1,0,2,0,12,2,0,1,0,3,7,0,1,1,5,5,0,2,7,0,0,1,0,3,6,0,3,4,4,4,1,0,0,2,5,0,1,0,18,1,27,1,0,0,1,0,2,0,0,1,0,1,1,0,15,0,1,0,1,43,0,3,0,0,6
2660,0,0,0,0,1,1,0,1,2,4,0,6,2441,0,1217,1,1,0,0,5,1,1,0,3,10,0,0,2,2,0,1,0,1,0,6,1,0,2,0,12,2,0,1,0,3,7,0,2,1,5,5,0,2,7,0,1,1,0,3,6,0,3,4,3,4,1,0,0,0,5,0,1,0,17,1,27,1,0,0,1,0,2,0,0,1,0,1,1,0,14,0,1,0,0,43,0,3,0,0,6
2661,0,0,0,0,1,1,0,1,2,4,0,6,2438,0,1214,1,1,0,0,5,1,2,0,3,9,0,0,2,2,0,1,0,1,0,6,1,0,2,0,12,2,0,1,0,4,7,0,2,1,5,5,0,2,6,0,2,1,0,3,6,0,3,4,3,4,1,0,0,0,5,0,1,0,17,1,27,1,0,0,1,0,2,0,0,2,0,1,1,0,14,0,1,0,0,42,0,3,0,0,6
2662,0,0,0,0,0,1,0,1,1,4,0,6,2432,0,1220,1,1,0,0,5,1,2,0,3,9,0,0,2,2,0,1,0,1,0,6,1,0,2,0,12,2,0,1,0,5,6,0,2,1,5,5,0,2,7,0,2,1,0,3,7,0,3,4,3,4,1,0,0,0,5,0,1,0,17,1,27,1,0,0,1,0,2,0,0,2,0,1,1,0,14,0,1,0,0,42,0,3,0,0,6
2663,0,0,0,0,0,1,0,1,0,4,0,5,2431,0,1222,1,1,0,0,5,1,2,0,3,9,0,0,2,2,0,1,0,1,0,6,0,0,2,0,12,2,0,0,0,5,6,0,2,1,6,5,0,1,5,0,2,1,0,2,7,0,3,4,3,4,1,0,0,0,5,0,1,0,18,1,27,1,0,0,1,0,2,0,0,2,0,1,1,0,14,0,2,0,1,42,0,3,0,0,6
2664,0,0,0,0,0,1,0,1,0,4,0,5,2428,0,1223,1,1,0,0,5,1,2,0,3,9,0,0,2,2,0,1,0,1,0,6,0,0,2,0,12,2,0,0,0,5,5,0,2,0,6,5,0,1,5,0,2,1,0,2,7,0,3,4,3,4,0,0,0,0,5,0,1,0,18,1,27,1,0,0,1,0,2,0,0,1,0,1,1,0,14,0,2,0,2,41,0,3,0,0,6
2665,0,0,0,0,0,1,0,1,0,4,0,5,2427,0,1224,0,1,0,0,5,1,2,0,3,9,0,0,2,1,0,1,0,1,0,6,0,0,2,0,12,2,0,0,0,5,5,0,2,0,6,5,0,1,5,0,2,1,0,2,7,0,4,4,3,4,0,0,0,0,5,0,1,0,18,1,27,1,0,0,1,0,2,0,0,2,0,0,1,0,14,0,2,0,3,41,0,3,0,0,7
2666,0,0,0,0,0,1,0,1,0,4,0,5,2424,0,1234,0,1,0,0,5,1,2,0,3,9,0,0,2,1,1,1,0,2,0,6,0,0,2,0,12,2,0,0,0,5,5,0,2,0,6,5,0,1,5,0,2,1,0,3,7,0,4,4,3,4,0,0,0,0,5,0,1,0,18,1,27,1,0,0,0,0,2,0,0,2,0,0,1,0,14,0,2,0,3,40,0,3,0,1,7
2667,0,0,0,0,0,1,0,1,0,4,0,5,2420,0,1233,0,1,0,0,5,1,2,0,3,9,0,0,2,1,1,1,0,2,0,6,0,0,2,0,12,2,0,0,0,4,5,0,2,0,6,5,0,1,5,0,2,1,0,2,7,0,4,4,3,4,0,0,0,0,5,0,1,0,18,1,27,2,0,0,0,0,2,1,0,2,0,0,1,0,14,0,2,0,3,40,0,3,0,1,7
2668,0,0,0,0,0,1,0,1,0,3,0,5,2417,0,1241,0,2,0,0,5,1,2,0,3,9,0,0,2,1,1,1,0,2,0,5,0,0,2,0,12,3,0,0,0,3,5,0,2,0,6,5,0,1,5,0,2,1,0,2,7,0,4,4,3,4,0,0,0,0,5,0,1,1,18,1,27,2,0,0,0,0,2,1,0,2,0,0,1,0,14,0,1,0,2,39,0,3,0,1,7
2669,0,0,0,1,0,1,0,1,0,3,0,4,2415,0,1242,0,2,0,0,5,1,2,0,3,9,0,0,2,1,1,1,0,2,0,4,0,0,2,0,12,3,0,0,0,3,5,0,2,0,6,5,0,1,5,0,2,1,0,3,7,0,4,4,2,4,0,0,0,0,5,0,1,1,18,1,27,2,0,0,0,0,2,1,0,2,0,0,1,0,14,0,1,0,2,39,0,3,0,1,7
2670,0,0,0,1,0,1,0,1,0,2,0,4,2410,0,1245,0,2,0,0,5,1,2,0,3,8,0,0,2,1,1,1,0,2,0,4,0,0,2,0,12,3,0,0,0,2,5,0,2,0,5,5,0,1,4,0,2,1,0,3,7,0,4,4,2,4,0,0,0,0,5,0,1,1,18,1,27,1,0,0,0,0,3,1,0,2,0,1,2,0,14,0,1,0,3,39,0,3,0,1,6
2671,0,0,0,1,0,1,0,1,0,2,0,4,2405,0,1255,0,2,0,0,5,1,2,0,3,8,0,0,2,1,1,1,1,2,0,4,0,0,2,0,11,3,0,0,0,1,5,0,2,0,5,5,0,1,4,0,2,1,0,3,6,0,3,4,3,4,0,0,0,0,6,0,1,1,18,1,27,1,0,0,1,0,4,1,0,2,0,1,2,0,14,0,1,0,3,39,0,3,0,1,6
2672,0,0,0,1,0,1,0,2,0,2,0,4,2402,0,1264,1,2,0,0,5,1,2,0,3,9,0,0,2,1,1,1,1,2,0,4,0,0,2,1,10,3,0,0,0,1,5,0,2,0,5,5,0,2,4,0,2,1,0,3,6,0,3,4,3,5,0,0,0,0,6,0,1,1,18,1,28,1,0,0,1,0,4,1,0,2,0,1,2,0,14,0,1,0,2,39,0,3,0,1,6
2673,0,0,0,1,0,0,0,2,0,3,0,4,2397,0,1270,1,2,0,0,5,1,2,0,3,9,0,0,2,1,1,1,1,3,0,4,0,0,2,1,9,2,0,0,0,1,6,0,2,0,5,5,0,2,4,1,1,1,0,3,6,0,3,4,3,5,0,0,0,0,6,0,1,1,18,1,28,1,0,0,1,0,4,1,0,2,0,1,2,0,14,0,2,0,2,40,0,3,0,1,6
2674,0,0,0,2,0,0,0,2,0,3,0,4,2396,0,1276,1,2,0,0,5,1,2,0,2,9,0,0,2,1,1,1,1,3,0,4,0,0,2,1,9,2,0,0,0,1,6,0,2,0,4,5,0,2,4,1,1,1,0,3,6,0,3,4,4,5,0,0,0,0,4,0,1,1,18,1,28,1,0,0,1,0,4,1,0,2,0,1,2,0,14,0,2,0,2,40,0,3,0,1,6
2675,0,0,0,2,0,0,0,2,0,3,0,4,2393,0,1276,1,2,0,0,4,1,2,0,2,9,0,0,2,2,1,1,2,3,0,4,0,0,2,1,10,2,0,0,0,1,6,0,2,0,4,5,0,1,4,1,1,1,0,3,5,0,3,4,3,5,0,0,0,0,4,0,1,1,18,1,28,1,0,0,1,0,3,1,0,2,0,1,2,0,14,0,2,0,2,40,0,3,0,1,5
2676,0,0,0,3,0,0,0,2,0,3,0,4,2392,0,1280,2,1,0,0,4,1,2,0,2,9,0,0,2,2,1,1,1,3,0,4,0,0,2,1,9,2,0,0,0,1,6,0,2,0,4,5,0,1,4,1,1,1,0,3,5,0,3,4,3,5,0,1,0,0,4,0,1,1,18,1,29,1,0,0,2,0,3,1,0,2,0,1,2,0,14,0,2,0,2,40,0,3,0,1,5
2677,0,0,0,3,0,0,0,2,0,3,0,4,2389,0,1285,2,2,0,0,4,1,2,0,3,9,0,0,2,2,1,1,1,3,0,4,0,0,2,1,8,2,0,0,0,1,6,0,2,0,4,5,0,1,4,1,1,1,0,3,5,0,3,4,3,5,0,1,0,0,5,0,1,1,18,1,29,1,0,0,2,0,3,1,0,2,0,1,2,0,14,0,2,0,2,39,0,3,0,1,5
2678,0,0,0,3,1,0,0,2,0,3,0,4,2387,0,1284,1,2,0,0,4,1,1,0,3,9,0,0,2,2,1,1,1,3,0,3,0,0,3,1,8,2,0,0,0,1,6,0,2,0,4,5,0,1,4,1,1,1,0,3,5,0,3,4,2,5,1,1,0,0,5,0,0,1,18,1,29,1,0,0,2,0,3,1,0,1,0,0,2,0,14,0,2,0,3,39,0,3,0,1,5
2679,0,0,0,3,1,0,0,2,0,3,0,4,2382,0,1291,1,2,0,0,4,1,1,0,3,9,0,0,2,2,1,1,2,3,0,3,0,0,3,2,8,2,0,0,0,1,6,0,2,0,4,5,0,1,4,1,1,1,0,3,5,0,3,4,2,5,1,1,0,0,3,0,0,1,18,1,29,1,0,0,2,0,3,1,0,1,0,0,2,0,14,0,2,0,3,39,0,3,0,2,5
2680,0,0,0,3,1,0,0,2,0,3,0,5,2380,0,1292,1,2,0,0,4,1,1,0,3,9,0,0,2,2,1,1,2,3,0,3,0,0,3,3,8,2,0,0,0,1,6,0,2,0,4,5,0,1,4,1,1,0,0,3,4,0,3,4,2,5,2,1,0,0,3,0,0,1,18,1,29,1,0,0,3,0,3,1,0,1,1,0,2,0,14,0,2,0,3,39,0,3,0,2,5
2681,0,0,0,3,1,0,0,2,0,3,0,5,2379,0,1297,1,2,0,0,4,1,1,0,3,9,0,0,2,2,1,1,2,3,0,3,0,0,3,3,8,2,0,0,0,1,5,0,2,0,4,5,0,1,4,1,1,0,0,3,4,0,4,4,3,4,2,1,1,0,3,0,0,1,18,1,29,1,0,0,3,0,3,1,0,1,1,1,2,0,14,0,2,0,3,39,0,3,0,2,5
2682,0,0,0,3,1,0,0,2,0,3,0,5,2378,0,1299,1,2,1,0,4,1,1,0,2,9,0,0,2,2,1,1,2,3,0,3,0,0,3,3,8,2,0,0,0,1,5,0,2,0,5,5,0,1,4,1,1,0,0,3,4,0,4,5,3,5,2,1,1,0,3,0,0,1,18,1,29,1,0,0,3,0,3,1,0,1,1,1,1,0,14,0,2,1,3,39,0,3,0,2,5
2683,0,0,0,3,1,0,0,2,0,3,0,5,2374,0,1300,1,2,0,0,4,1,1,0,2,9,0,0,2,3,1,2,2,3,0,2,0,0,3,3,8,2,0,0,0,1,5,0,2,0,5,5,0,1,4,1,0,0,0,3,5,0,4,5,3,5,2,1,1,0,4,0,0,1,18,1,29,1,0,0,3,0,3,1,0,1,1,1,1,0,14,0,2,1,3,39,0,2,0,2,5
2684,0,0,0,3,1,1,0,2,0,3,0,5,2370,0,1294,0,2,0,0,4,1,1,0,3,9,0,0,2,3,1,2,4,3,0,2,0,0,3,2,8,2,0,0,0,1,5,0,2,0,5,5,0,1,4,1,0,0,0,3,5,0,4,5,3,5,2,1,1,0,4,0,0,1,19,1,29,1,0,0,3,0,3,1,0,1,1,1,1,1,14,0,2,1,3,39,0,2,0,2,5
2685,1,0,0,3,1,1,0,2,0,3,0,5,2369,0,1300,0,2,0,0,4,1,1,0,3,9,0,0,1,3,1,1,4,3,0,2,0,0,3,2,8,2,0,0,0,1,5,0,2,0,5,5,0,1,4,1,0,0,0,3,5,0,4,5,3,5,2,1,1,0,4,0,0,1,19,1,29,1,0,0,1,0,3,1,0,1,1,1,1,1,14,0,2,1,3,39,0,2,0,2,5
2686,1,0,0,3,1,1,0,2,0,3,0,6,2369,0,1308,0,2,0,0,4,1,1,0,3,10,0,0,1,3,1,1,3,1,0,2,0,0,4,2,8,2,0,0,0,0,4,0,2,0,5,5,0,1,4,1,0,0,0,3,6,0,4,5,3,5,2,1,1,0,4,0,0,1,19,1,29,1,0,0,1,0,3,1,0,1,1,1,1,1,14,0,2,1,3,39,0,2,0,2,5
2687,1,0,0,3,1,1,0,2,0,3,0,6,2368,0,1308,0,2,0,0,4,1,1,0,3,10,0,0,1,3,1,1,4,1,0,2,0,0,4,3,8,2,0,0,0,0,4,0,2,0,5,5,0,1,4,1,0,0,0,3,6,0,4,5,3,5,2,1,0,0,4,0,0,1,18,1,29,1,0,0,1,0,3,1,0,1,1,1,1,1,14,0,2,1,3,39,0,2,0,2,5
2688,1,0,0,2,1,1,0,2,0,3,0,5,2361,0,1310,0,2,0,0,4,1,1,0,3,9,0,0,1,3,1,1,4,2,0,2,0,0,2,3,8,2,0,0,0,0,4,0,2,0,5,5,0,1,4,1,0,0,0,3,6,0,4,5,3,5,2,1,0,0,4,0,0,1,18,1,29,0,0,0,1,0,3,1,0,1,1,2,1,1,14,0,2,1,3,39,0,2,0,2,6
2689,1,0,0,2,1,1,0,2,0,3,0,4,2357,0,1313,0,2,0,0,4,1,1,0,3,9,0,0,1,3,1,1,4,2,0,2,0,0,2,2,8,3,0,0,0,0,4,0,2,0,5,4,0,1,4,1,0,1,0,3,6,0,4,5,3,5,2,1,0,0,4,0,0,1,18,1,29,0,0,0,1,0,3,1,0,1,1,2,1,1,14,0,2,1,3,39,0,2,0,2,6
2690,1,0,0,2,1,1,0,2,0,3,0,4,2353,0,1312,0,2,0,0,4,1,1,0,3,9,0,0,1,3,1,1,4,2,0,2,0,0,2,2,8,3,0,0,0,0,4,0,2,0,5,4,0,1,4,1,0,1,0,3,6,0,4,5,3,6,1,1,0,0,4,0,0,1,18,0,29,0,0,0,1,0,3,1,0,1,0,2,1,1,14,0,2,1,2,39,0,1,0,2,7
2691,1,0,0,2,1,1,0,2,0,3,0,4,2350,0,1312,0,2,0,0,4,2,1,0,3,9,0,0,1,3,1,1,4,2,0,2,0,0,2,2,8,2,0,0,0,0,4,0,2,0,5,4,0,1,4,1,0,1,1,3,6,0,4,5,3,7,1,1,0,0,4,0,0,1,18,0,29,0,0,0,1,0,3,1,0,1,0,2,1,1,14,0,2,1,2,39,0,1,0,2,7
2692,1,0,0,2,1,1,0,2,0,3,0,4,2351,0,1310,0,2,0,0,4,2,1,0,3,9,0,0,1,3,1,1,6,3,0,2,0,0,2,2,8,2,0,0,0,0,4,0,2,0,5,4,0,1,4,1,0,1,1,2,6,0,4,5,2,7,1,1,0,0,4,0,0,1,18,0,29,0,0,0,1,0,3,1,0,1,0,2,1,1,14,0,2,0,2,38,0,1,0,2,7
2693,1,0,0,2,1,1,0,2,1,3,0,4,2348,0,1314,0,2,0,0,4,2,1,0,3,9,0,0,1,2,0,1,7,2,0,2,0,0,2,2,8,2,0,0,1,0,6,0,2,0,5,3,0,0,3,1,0,1,1,2,6,0,3,5,2,8,1,1,0,0,4,0,0,2,18,0,29,0,0,0,1,0,3,1,0,1,0,2,1,1,14,0,2,0,2,38,0,1,0,2,6
2694,1,0,0,2,1,1,0,2,1,3,0,4,2346,0,1317,1,2,0,0,4,2,1,0,3,9,0,0,1,2,0,1,8,1,0,2,0,0,2,1,8,2,0,0,1,0,5,0,2,0,5,3,0,0,3,2,0,1,0,2,6,0,3,5,2,8,1,1,0,0,4,0,0,1,18,0,29,0,0,0,1,0,4,1,0,1,0,3,1,1,14,0,1,0,2,38,0,1,0,2,6
2695,1,0,0,2,1,1,0,3,1,3,0,4,2344,0,1324,2,2,0,0,4,2,1,0,2,9,0,0,1,2,0,1,9,1,0,2,0,0,1,1,8,2,0,0,1,0,6,0,2,0,5,3,0,0,3,2,0,1,0,2,6,0,3,5,2,8,1,1,0,0,4,0,0,1,18,0,29,0,1,0,0,0,4,1,0,1,0,3,1,0,14,0,1,0,2,38,0,1,0,2,5
2696,1,0,0,2,1,1,0,3,1,3,0,4,2344,0,1324,2,2,0,0,4,2,1,0,2,9,0,0,1,2,1,1,8,1,0,2,0,0,1,1,8,2,0,0,1,0,6,0,2,0,5,3,0,0,4,2,0,2,0,2,6,0,2,5,2,8,1,1,0,0,4,0,0,1,18,0,29,0,1,0,0,0,4,1,0,1,0,2,1,0,14,0,2,0,2,38,0,1,0,2,5
2697,1,0,0,2,1,1,0,3,0,3,0,4,2344,0,1322,2,2,0,0,4,2,1,0,2,9,0,0,2,1,1,1,8,1,0,3,0,0,1,1,8,2,0,1,1,0,6,0,2,0,5,3,0,0,4,2,0,2,0,2,6,0,2,5,2,7,2,1,0,0,4,0,0,1,18,0,29,1,1,0,1,0,4,1,0,1,0,2,1,0,14,0,2,0,2,38,0,1,0,2,5
2698,1,0,0,2,1,1,0,3,0,3,0,4,2343,0,1320,2,1,0,0,4,2,1,0,1,9,0,0,2,1,1,1,9,1,0,3,0,0,1,1,8,2,0,1,1,0,6,0,2,0,5,3,0,0,4,1,0,1,0,2,6,0,2,5,2,7,2,1,0,0,4,0,0,1,18,0,29,1,1,0,1,0,5,1,0,1,0,2,1,0,14,0,2,0,2,38,0,1,0,2,5
2699,1,0,0,2,1,1,0,3,0,3,0,4,2341,0,1316,2,1,0,0,4,2,1,0,1,9,0,0,2,2,1,1,14,1,0,3,0,0,1,1,8,2,0,1,1,0,6,0,2,1,5,3,0,0,4,1,0,0,0,3,6,0,2,5,3,7,2,1,0,0,4,0,0,1,18,0,29,1,1,0,1,0,5,1,0,1,0,3,1,0,14,0,2,0,2,38,0,1,0,2,5
2700,1,0,0,2,1,1,0,3,0,3,0,4,2340,0,1313,2,1,0,0,4,2,1,0,1,9,0,0,2,2,0,1,18,1,0,3,0,0,1,1,8,2,0,0,1,0,6,0,2,1,5,3,0,0,4,1,0,0,0,2,6,0,2,5,3,7,2,1,0,0,4,0,0,1,18,0,29,1,1,0,1,0,5,1,0,1,0,2,1,0,14,0,2,0,2,38,0,1,0,2,5
2701,1,1,0,2,1,1,0,3,0,3,0,4,2342,0,1318,2,2,0,0,4,2,1,0,1,9,0,0,2,2,0,1,18,1,0,2,0,0,1,1,8,2,0,0,1,0,6,0,2,1,4,3,0,0,4,1,0,0,0,2,6,0,2,5,3,7,1,1,0,0,5,0,0,1,19,0,29,1,1,0,1,0,5,1,0,1,0,1,1,0,14,0,1,0,3,38,0,1,0,2,5
2702,1,1,0,2,1,1,0,3,0,3,0,4,2343,0,1323,2,2,1,0,4,2,1,0,1,9,0,0,2,2,0,0,16,1,0,2,0,0,1,1,8,2,0,0,1,0,6,0,1,1,4,3,0,0,4,1,0,0,0,2,7,1,1,5,3,7,1,1,0,0,5,0,0,1,19,0,29,1,1,0,1,0,5,1,0,1,0,1,1,0,14,0,1,0,2,37,0,1,0,2,5
2703,1,1,0,2,1,0,0,3,0,3,0,4,2341,0,1318,2,2,1,0,4,2,1,0,1,9,0,0,2,2,0,0,16,1,0,2,0,0,1,1,8,2,0,0,1,0,6,0,1,1,6,3,0,0,4,1,0,0,0,3,7,1,1,5,3,7,1,1,0,0,5,0,0,1,19,0,29,1,1,0,1,0,5,1,0,0,0,1,1,0,14,0,1,0,2,37,0,1,0,2,4
2704,1,1,0,2,1,0,0,2,0,3,0,4,2339,0,1315,2,2,1,0,4,2,0,0,1,9,0,0,2,2,0,0,18,1,0,1,0,0,0,1,8,2,0,0,1,0,4,0,1,1,6,3,0,0,4,1,0,0,0,3,7,1,1,5,3,7,0,1,0,0,5,0,0,1,18,0,29,1,1,0,1,0,5,1,0,0,0,1,1,0,14,0,1,0,2,37,0,1,0,2,4
2705,1,1,0,2,1,0,0,2,0,3,0,4,2337,0,1318,1,2,1,0,4,2,0,0,1,9,0,0,2,2,0,0,20,1,0,1,0,0,0,1,8,2,0,0,1,0,2,0,1,1,6,3,0,0,4,1,0,0,1,3,7,1,1,5,3,7,0,1,0,0,5,0,0,1,18,0,29,1,1,0,1,0,5,1,0,0,0,1,1,0,14,0,1,0,1,37,0,1,0,2,4
2706,1,0,0,1,1,0,0,1,0,3,0,4,2337,0,1327,1,2,1,0,4,2,0,0,1,9,0,0,2,3,0,0,22,1,0,1,0,0,0,1,9,2,0,0,1,0,2,0,1,1,5,3,1,0,4,1,0,0,1,3,6,0,1,5,3,7,0,1,0,1,5,0,0,1,17,0,29,1,1,0,0,0,5,0,0,1,0,1,1,0,14,0,1,0,1,36,0,1,0,2,4
2707,1,0,0,1,1,0,0,1,0,2,0,4,2339,0,1328,1,2,1,0,4,2,0,0,1,9,0,0,2,3,0,0,27,1,0,1,0,0,0,1,9,2,0,0,1,0,2,0,1,1,5,3,1,0,4,1,0,0,1,3,6,0,1,5,3,7,0,1,0,0,4,0,0,1,17,0,29,1,1,0,0,0,4,0,0,1,0,1,1,0,14,0,1,0,1,36,0,1,0,2,4
2708,1,0,0,1,1,0,0,1,0,1,0,4,2339,0,1323,1,2,1,0,4,2,0,0,1,9,0,0,2,3,0,0,29,1,0,1,0,0,0,1,9,2,0,0,1,0,2,0,1,1,5,3,1,0,4,1,0,0,1,3,6,0,1,5,3,7,0,1,0,0,4,0,0,2,17,0,29,1,1,0,0,0,4,0,0,1,0,1,1,1,14,0,1,0,1,36,0,1,0,2,4
2709,0,0,0,1,1,0,0,1,0,1,0,4,2335,0,1323,1,2,1,0,4,2,0,0,1,9,0,0,2,3,0,0,32,1,0,1,0,0,0,1,9,2,0,0,1,0,2,0,1,1,5,3,1,0,4,1,0,0,1,3,6,0,1,5,2,7,0,1,0,0,4,0,0,2,17,0,29,1,1,0,1,0,4,0,0,1,0,1,1,1,14,0,1,0,1,37,0,1,0,2,4
2710,0,0,0,1,1,0,0,1,0,1,0,4,2333,0,1323,1,1,0,0,4,2,0,0,1,9,0,0,2,2,0,0,37,1,0,1,0,0,0,1,9,2,0,0,2,0,2,0,1,1,5,3,1,0,4,1,0,0,1,3,6,0,1,5,2,7,0,1,0,0,4,0,0,2,17,0,29,1,1,0,1,0,5,0,0,1,0,1,1,1,14,0,0,0,1,36,0,1,0,2,4
2711,0,0,0,1,1,0,0,1,0,1,0,4,2335,0,1318,1,1,0,0,4,2,0,0,1,9,0,0,2,2,0,0,39,1,0,1,0,0,0,1,8,2,0,0,2,1,2,0,1,1,5,3,1,0,4,1,0,0,1,3,6,0,1,5,2,7,0,1,0,0,4,0,0,2,17,0,29,1,1,0,1,0,4,0,0,1,0,2,1,1,14,0,0,0,1,36,0,0,0,2,4
2712,0,0,0,1,1,0,0,1,0,2,0,4,2335,0,1312,1,1,0,0,4,2,0,0,1,9,0,0,2,2,0,0,43,1,0,1,0,0,0,1,9,2,0,0,1,1,2,0,1,1,5,3,1,0,4,1,0,0,2,3,8,0,1,5,2,7,0,1,0,0,4,0,0,2,18,0,29,1,1,0,1,0,4,0,0,1,0,2,1,1,14,0,0,0,1,36,0,0,0,2,4
2713,0,0,0,1,1,0,0,1,0,2,0,4,2336,0,1302,1,1,0,0,4,2,0,0,1,10,0,0,2,2,0,0,47,1,0,1,0,0,1,1,9,2,0,0,1,1,2,0,1,1,5,3,1,0,4,1,0,0,1,3,8,0,1,5,1,7,1,1,0,0,4,0,0,2,18,0,29,1,1,0,1,0,4,0,0,2,0,2,1,1,14,0,0,0,1,34,0,0,0,2,4
2714,0,0,0,1,1,0,0,1,0,3,0,4,2338,0,1298,1,1,0,0,4,3,0,0,1,10,0,0,2,2,0,0,51,1,0,1,0,0,1,1,10,2,0,0,1,1,3,0,1,1,5,3,1,0,3,0,0,0,1,3,8,0,1,5,1,7,1,1,0,0,4,0,0,2,18,0,29,1,1,0,1,0,4,0,0,2,0,2,1,1,14,0,0,0,1,34,0,0,0,2,4
2715,1,0,0,1,1,0,0,1,0,3,0,4,2342,0,1310,1,1,0,0,4,2,0,0,1,10,0,0,2,2,0,0,44,1,0,1,0,0,1,0,10,2,0,0,1,1,3,0,1,1,6,3,1,0,3,1,0,1,1,3,8,0,1,5,1,7,1,1,0,0,4,0,0,2,18,0,29,1,1,0,1,0,4,0,0,2,0,3,1,1,15,0,0,1,1,34,0,0,0,2,4
2716,1,0,0,1,1,0,0,1,0,3,0,4,2345,0,1302,1,1,0,0,3,2,0,0,1,9,0,0,2,2,0,0,49,1,0,1,0,0,1,0,10,2,0,0,1,1,2,0,1,1,6,3,1,0,3,1,0,1,1,3,8,0,1,5,1,7,1,1,0,0,4,0,0,2,18,1,29,1,1,0,1,0,4,1,0,2,0,3,1,1,15,0,0,1,1,34,0,0,0,2,4
2717,1,0,0,0,1,0,0,1,0,3,0,4,2349,0,1295,2,1,0,0,3,2,0,0,1,9,0,0,2,2,0,0,49,1,0,0,0,0,1,0,10,1,0,0,1,1,2,0,0,1,7,3,0,0,3,2,0,1,1,3,8,0,1,4,1,7,1,1,0,0,4,0,0,2,18,1,29,1,1,0,1,0,5,1,0,2,0,3,1,1,15,0,0,1,1,34,0,0,0,2,4
2718,1,0,0,0,0,0,0,1,0,3,0,4,2348,0,1284,2,1,0,0,3,2,0,0,1,10,0,0,2,3,0,0,57,1,0,0,0,0,1,0,10,1,0,0,1,1,2,0,0,1,7,3,0,0,3,1,0,1,1,3,8,0,1,4,1,8,1,1,0,0,4,0,0,2,18,1,29,2,1,0,0,0,5,1,0,1,0,3,1,1,15,0,0,1,1,34,0,0,0,2,4
2719,1,0,0,0,0,0,0,1,0,3,0,4,2351,0,1275,1,1,0,0,3,2,0,0,1,9,0,0,2,3,0,0,59,1,0,0,0,0,0,0,10,1,0,0,1,1,2,0,0,1,7,3,0,0,3,1,0,1,1,3,8,0,1,4,1,8,1,1,0,0,4,0,0,3,18,1,29,2,1,0,0,0,5,1,0,1,0,4,1,1,15,0,0,1,1,34,0,0,0,2,4
2720,1,0,0,0,0,0,0,1,0,3,0,4,2353,0,1270,1,1,0,0,3,2,0,0,1,9,0,0,2,3,0,0,60,1,0,0,0,0,0,0,11,1,0,0,1,1,3,0,0,1,7,3,0,0,3,1,0,1,1,4,8,0,1,4,1,8,2,1,1,0,3,0,0,3,18,1,29,2,1,0,0,0,5,2,0,1,0,4,0,1,15,0,0,1,1,34,0,0,0,2,4
2721,2,0,0,0,0,0,0,1,0,2,0,5,2361,0,1263,1,1,0,0,3,2,0,0,1,9,0,0,2,1,0,0,62,1,0,0,1,0,0,0,11,1,0,0,2,1,2,0,0,1,6,3,0,0,3,1,0,2,1,3,8,0,1,4,0,8,2,1,1,0,3,0,0,3,18,1,29,2,1,0,1,0,5,2,0,1,0,4,0,1,15,0,0,1,1,34,0,0,0,2,4
2722,2,0,0,0,0,0,0,1,0,2,0,5,2365,0,1263,1,1,0,0,3,2,1,0,2,9,0,0,2,1,0,0,64,1,0,0,1,0,0,0,11,1,0,0,1,1,2,0,0,1,6,3,0,0,3,1,0,2,1,3,8,0,1,4,0,8,2,1,1,0,3,0,0,3,18,1,29,2,1,0,1,0,5,2,0,1,0,4,0,1,15,0,0,1,1,34,0,0,0,2,4
