"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2877,12,8,10,0,16,34,5,75,9,2,3,17,32,2,5,1,15,4,4,1,7,89,5,14,9,0,23,22,92,8,11,103,13,530,15,11,3,9,1,33,1,13,2,6,0,5,9,7,6,11,2,11,0,0,12,39,2,3,3,8,399,6,9,7,1,9,21,776,11,48,16,9,8,6,13,7,3,9,38,153,19,11,14,0,82,1,5,7,14,9,2,5,1,7,5,32,0,1,15,3
2878,12,8,10,0,16,35,5,75,9,2,3,17,32,2,5,1,15,4,4,1,7,89,5,15,9,0,23,22,93,7,11,104,13,531,14,12,3,9,1,33,1,13,2,5,0,5,9,6,6,11,2,12,0,0,11,39,3,3,2,7,398,6,9,7,1,9,22,776,11,48,16,8,9,6,13,8,3,9,36,153,19,11,14,0,81,1,6,6,14,8,2,5,1,7,4,32,0,1,15,3
2879,12,7,10,0,16,35,5,75,9,2,2,18,32,2,5,1,15,3,4,1,7,89,5,14,9,0,22,22,96,7,11,103,13,531,13,12,3,9,1,32,1,13,2,5,0,5,8,6,6,11,2,11,0,0,11,40,4,1,2,7,398,6,9,6,1,9,22,776,10,48,16,9,9,6,14,8,4,9,36,154,18,11,16,0,82,2,6,7,13,8,2,4,1,7,4,32,0,1,15,3
2880,11,7,9,0,17,33,4,75,9,2,2,17,32,2,5,1,15,3,5,1,7,89,5,12,9,0,22,22,95,6,11,102,14,533,12,11,3,10,1,32,1,14,2,5,0,5,9,5,6,11,2,12,0,0,11,39,4,0,2,7,400,7,9,8,1,9,23,775,10,48,17,9,11,6,14,8,4,10,37,155,18,11,16,0,81,2,7,8,14,8,2,4,1,7,4,32,0,0,15,3
2881,10,7,8,0,17,32,4,77,9,2,2,17,32,2,7,1,16,3,4,1,7,89,5,12,9,0,22,23,94,6,11,101,13,532,12,10,3,11,1,32,1,14,2,5,0,4,9,5,6,10,2,13,0,0,11,38,4,0,2,8,401,7,10,9,1,9,23,775,10,48,18,9,11,6,14,8,4,10,36,155,19,11,16,0,84,2,8,8,14,8,2,4,1,8,4,31,0,0,14,3
2882,10,7,8,0,19,32,4,77,9,2,4,17,32,2,8,1,16,3,6,1,7,89,5,11,9,0,24,25,94,5,9,101,13,532,12,10,4,10,1,31,1,14,1,5,0,5,9,6,6,9,2,11,0,0,12,38,5,0,2,8,402,7,10,9,1,9,23,774,10,48,19,8,11,8,14,8,3,9,35,155,19,12,16,0,84,2,8,7,14,8,2,3,1,8,3,32,0,0,13,3
2883,10,6,8,0,19,32,4,77,9,2,3,16,32,2,10,0,15,3,6,1,7,89,5,10,9,0,23,26,94,5,8,103,14,530,9,9,4,10,1,31,1,15,1,4,0,5,6,7,6,9,2,11,0,0,12,40,5,0,2,7,404,7,12,10,1,9,23,775,10,48,18,8,11,8,13,10,3,10,35,156,19,12,18,0,83,2,8,8,14,8,2,3,2,8,5,32,0,1,13,3
2884,10,6,8,0,19,32,4,77,9,2,5,16,33,2,9,0,16,4,6,1,7,88,5,10,9,0,23,26,94,5,8,104,14,530,9,8,4,10,1,31,1,15,2,4,0,5,6,7,6,10,2,11,0,0,12,41,4,0,2,7,405,8,12,10,1,9,21,776,10,48,17,8,11,8,13,9,3,10,36,156,19,12,18,0,85,2,8,8,13,8,2,3,2,9,7,31,0,1,14,3
2885,10,6,8,0,19,32,5,77,7,2,5,16,34,2,9,0,15,5,6,1,6,88,5,10,9,0,23,26,94,5,9,104,14,530,8,8,5,9,1,31,1,15,3,4,0,5,6,7,6,8,2,11,0,0,12,41,4,0,2,8,405,6,14,10,1,9,21,776,10,49,17,8,10,8,12,9,3,11,36,156,19,11,17,0,85,3,7,9,13,8,2,3,2,9,7,33,0,1,11,3
2886,10,6,8,0,19,30,5,77,7,2,4,16,34,2,10,0,15,5,6,1,6,88,5,10,10,0,24,24,94,5,9,104,13,531,7,10,6,9,1,31,1,15,4,4,0,5,7,7,6,10,2,11,0,0,11,41,3,0,2,9,405,5,14,11,1,9,21,777,9,48,17,8,10,8,12,8,3,11,36,156,19,11,19,0,85,3,7,10,12,8,2,3,2,9,7,32,0,1,11,3
2887,10,6,8,0,19,30,5,77,7,2,4,17,33,2,11,0,14,5,6,1,6,88,5,10,10,0,24,24,95,5,9,104,13,529,6,10,6,9,1,31,1,15,4,4,0,5,7,7,6,8,2,12,0,0,10,42,3,0,2,8,405,5,13,13,2,9,21,775,9,48,16,8,10,9,12,7,3,11,36,156,19,11,20,0,83,4,7,10,11,8,2,3,2,9,7,32,0,1,11,3
2888,8,6,8,0,19,29,6,76,8,2,4,17,34,2,12,0,15,6,6,1,6,88,5,10,10,0,24,24,97,5,10,104,14,529,6,10,5,9,0,31,1,15,2,4,0,5,5,7,5,8,2,11,0,0,10,42,3,1,2,8,405,6,13,13,2,9,21,774,9,48,16,8,11,8,11,6,3,11,36,156,18,11,19,0,83,2,6,9,11,8,2,3,2,10,6,30,0,1,11,3
2889,8,6,8,0,19,28,7,77,8,2,4,17,33,2,12,0,15,5,7,1,6,88,5,11,10,0,24,24,98,6,10,104,14,530,6,9,5,9,0,31,1,15,3,4,0,5,5,8,4,7,2,11,0,0,10,43,3,1,2,8,404,5,13,13,2,8,22,773,9,49,16,8,11,8,12,4,1,11,36,156,17,11,16,0,83,2,5,9,11,8,2,3,2,10,6,30,0,0,11,3
2890,8,5,8,0,19,28,8,77,8,2,5,17,33,2,12,0,17,4,6,1,6,88,5,12,10,0,25,25,98,5,8,105,13,528,6,9,4,10,0,31,1,15,3,4,0,5,5,8,4,7,2,10,0,0,10,43,2,1,2,8,404,4,13,15,2,8,21,772,9,48,17,8,10,9,12,4,1,11,36,156,16,11,16,0,84,2,5,10,12,8,2,3,1,10,6,29,0,0,11,3
2891,8,5,8,0,19,28,8,77,8,2,4,17,33,2,13,0,18,4,5,1,6,88,5,12,8,0,24,25,97,6,8,105,12,527,6,7,4,11,0,31,1,15,3,4,0,5,5,6,4,8,2,10,0,0,10,44,3,1,2,9,401,4,12,15,2,8,21,770,9,47,17,8,11,9,12,4,1,10,36,155,16,11,16,0,83,2,5,10,11,8,2,3,1,10,6,29,0,0,11,3
2892,7,5,7,0,19,29,8,78,7,1,4,16,33,1,12,0,16,4,5,1,5,88,5,13,8,0,24,25,96,5,9,106,12,527,6,7,4,11,0,31,1,14,3,5,0,5,5,7,4,9,2,10,0,0,10,43,3,1,2,9,399,4,12,15,3,7,21,772,9,47,17,8,10,9,11,4,1,10,36,155,15,10,15,0,83,2,5,11,11,8,2,3,1,11,5,29,0,0,13,3
2893,6,4,6,0,19,30,8,78,8,1,4,16,33,1,10,0,17,4,6,1,5,89,5,15,8,0,24,25,97,5,9,106,13,523,5,8,4,12,0,31,1,13,3,4,0,4,5,6,3,8,2,12,0,0,10,43,3,1,2,8,399,3,12,16,3,7,21,772,9,48,17,8,10,8,11,6,1,9,36,155,16,10,12,0,83,2,6,9,10,8,2,4,1,12,4,29,0,0,12,4
2894,6,4,6,0,21,29,7,79,8,1,6,16,33,1,10,0,17,4,6,1,5,89,5,16,9,0,24,25,97,5,9,107,14,523,6,8,4,13,0,33,1,13,3,4,0,4,4,6,3,7,2,12,0,0,10,44,3,2,2,8,399,3,12,16,3,6,22,774,9,49,18,8,10,8,11,6,1,9,36,155,16,10,12,0,82,2,6,10,10,9,2,4,1,12,4,30,0,0,12,4
2895,6,5,7,0,21,31,6,78,8,1,7,16,33,1,10,0,17,4,6,1,5,89,5,19,8,0,24,25,97,6,9,107,15,524,6,8,4,13,0,33,1,12,3,4,0,4,4,4,3,7,2,13,0,0,9,43,3,2,2,8,399,3,12,16,2,6,22,776,9,49,18,8,9,8,11,6,1,8,37,155,16,10,12,0,81,2,6,10,9,9,2,4,1,11,4,30,0,0,12,4
2896,7,6,8,0,20,31,6,78,8,1,7,16,33,1,11,0,16,4,5,1,5,90,5,17,8,0,24,25,96,6,10,107,15,525,6,8,4,13,0,33,1,12,3,3,0,4,4,4,3,7,2,13,0,0,9,43,3,3,3,8,400,4,12,13,1,6,22,777,9,49,16,7,9,8,11,6,2,8,36,155,16,10,12,0,81,2,5,10,6,9,2,5,2,11,5,29,0,0,12,5
2897,7,7,8,0,20,31,6,78,7,1,8,16,32,1,10,0,16,5,4,1,5,90,5,20,7,0,24,25,96,7,10,106,15,525,5,8,4,13,0,33,1,12,3,3,0,4,6,4,3,7,2,14,0,0,9,44,3,4,3,8,399,4,11,14,3,6,22,777,10,49,16,6,9,8,11,6,2,8,36,155,16,10,12,0,82,2,5,9,5,9,2,4,3,11,5,29,0,0,12,5
2898,8,7,10,0,20,31,6,78,6,1,8,16,31,1,9,0,16,5,6,1,5,90,5,20,7,0,25,25,96,7,9,106,15,526,6,9,4,13,0,33,1,12,4,3,0,4,5,4,3,7,2,15,0,0,9,44,3,4,3,8,399,4,11,15,4,7,22,778,10,48,16,7,8,8,12,6,2,8,36,155,16,10,13,0,82,3,5,9,6,9,3,4,3,11,6,29,0,0,12,5
2899,8,7,9,0,19,32,6,78,6,1,6,16,31,1,9,0,17,5,5,1,4,90,5,18,7,0,25,25,96,7,9,106,15,526,6,9,4,13,0,33,1,10,4,4,0,4,5,5,3,7,1,16,0,0,9,43,3,4,4,8,400,4,8,13,4,6,22,777,10,48,17,6,8,9,12,6,3,8,36,155,16,10,12,0,81,3,6,11,6,9,3,3,4,9,6,29,0,0,12,5
2900,7,7,10,0,19,32,6,78,6,1,7,16,31,1,9,0,16,4,5,1,4,89,5,18,7,0,24,25,96,7,9,105,15,527,6,9,4,10,0,33,2,10,4,4,0,4,5,6,3,8,1,16,0,0,9,43,3,4,5,8,400,3,7,13,4,6,22,776,10,48,17,6,11,9,12,6,3,9,36,155,16,10,12,0,81,4,6,11,5,9,3,3,4,10,6,29,0,0,12,5
2901,7,7,10,0,19,31,6,78,6,1,7,17,31,1,9,1,16,5,5,1,4,89,5,18,7,0,24,25,95,7,9,106,15,528,6,8,4,10,0,33,2,10,3,4,0,4,5,6,3,8,1,17,0,0,9,44,3,4,6,8,400,3,7,14,4,7,22,775,10,47,16,6,12,10,11,5,3,10,36,155,18,9,12,0,81,4,5,11,5,9,3,3,3,9,6,30,0,0,13,5
2902,9,7,9,0,17,31,6,78,5,1,7,18,31,1,9,2,17,6,5,1,5,89,5,18,8,0,24,24,95,6,9,106,14,527,6,8,4,10,0,33,2,10,4,4,0,4,6,6,3,8,1,15,0,0,9,45,3,4,6,7,401,2,6,14,4,7,22,776,10,47,17,7,12,10,10,6,3,10,35,155,18,7,10,0,81,5,5,12,5,9,2,3,3,9,5,30,0,0,12,6
2903,9,7,9,0,16,31,6,78,5,1,7,20,30,1,9,2,16,6,5,1,6,89,5,17,8,0,24,25,95,8,9,105,14,527,6,8,4,10,1,33,2,11,4,4,0,4,6,5,3,8,1,15,0,0,9,45,5,4,6,8,402,3,6,14,4,6,22,775,10,47,18,6,12,10,9,6,3,10,35,155,19,7,10,0,81,5,6,12,5,9,2,3,3,7,4,30,0,0,11,6
2904,10,7,9,0,16,31,6,78,5,1,7,20,30,1,9,2,16,7,5,1,6,90,5,17,8,0,22,25,95,7,9,105,14,526,5,7,4,9,2,32,2,11,4,4,0,4,6,6,3,8,1,15,0,0,9,45,5,4,5,8,403,3,7,15,4,5,22,775,10,47,19,6,13,8,9,6,3,9,35,156,19,7,9,0,83,4,7,12,5,9,2,3,3,7,5,30,0,0,12,7
2905,11,6,11,0,17,29,5,78,5,1,6,19,29,1,9,2,16,7,5,1,6,90,6,18,9,0,23,26,95,6,9,105,13,528,5,7,4,7,2,30,1,11,4,3,0,4,5,7,3,8,0,15,0,0,10,44,5,4,5,8,404,4,7,13,4,4,23,777,10,47,19,6,12,8,9,5,3,9,36,156,20,7,10,0,83,4,7,14,6,9,2,3,2,7,5,29,0,0,12,7
2906,11,6,11,0,17,29,5,78,5,1,5,19,29,2,10,2,14,8,5,1,6,90,6,18,9,0,23,26,94,6,9,106,12,527,5,7,6,7,2,29,1,11,4,2,0,4,6,7,3,8,0,16,0,0,10,43,5,4,5,8,405,4,8,14,4,5,22,777,10,47,18,7,11,8,10,6,3,10,35,156,20,7,10,0,83,4,6,14,6,9,2,3,2,7,5,28,0,0,12,7
2907,11,6,11,0,17,29,5,78,5,1,5,20,30,2,10,2,13,7,5,1,6,90,6,18,8,0,23,24,95,5,9,105,12,527,5,7,6,8,2,29,1,11,4,2,0,4,7,7,3,9,0,17,0,0,10,43,5,3,4,7,405,4,8,12,4,5,22,777,10,48,18,7,12,8,8,7,2,10,35,156,21,8,10,0,85,4,6,15,5,9,2,4,2,7,5,30,0,0,12,8
2908,10,3,12,0,18,29,5,78,5,1,4,20,30,2,10,2,13,7,5,1,6,90,6,17,8,0,23,23,94,5,9,104,13,528,5,7,6,8,2,29,1,11,4,3,0,3,7,7,3,10,0,18,0,0,10,43,6,4,5,7,405,3,9,10,4,6,22,777,10,48,18,7,13,7,9,7,1,10,34,156,21,8,9,0,84,4,6,15,6,9,1,4,3,7,5,30,0,1,11,8
2909,10,3,12,0,18,29,5,78,5,1,4,21,30,2,9,2,14,6,4,1,5,91,6,16,10,0,23,23,94,5,9,104,15,527,5,7,6,8,2,29,1,11,5,3,0,3,7,7,3,10,0,17,0,0,10,42,6,4,5,7,405,3,9,12,4,6,22,776,10,48,19,7,14,6,10,8,2,10,34,156,19,7,10,0,85,3,6,11,6,9,1,4,3,8,4,30,0,1,11,8
2910,10,3,13,0,18,29,4,77,5,1,3,21,30,2,8,2,14,4,4,1,4,91,6,16,12,0,25,23,96,5,10,103,15,525,5,6,6,8,2,29,1,11,5,3,0,3,7,7,3,9,0,17,0,0,10,41,6,4,5,6,405,3,10,12,4,5,22,775,10,48,19,7,13,6,10,8,2,10,33,156,19,6,11,0,85,3,7,12,5,9,1,4,2,8,4,30,0,1,12,8
2911,8,3,14,0,17,30,4,77,5,1,3,21,30,2,7,1,14,4,4,1,4,90,6,16,10,0,25,23,97,5,10,102,16,525,5,5,7,8,2,29,1,11,5,3,0,4,7,7,4,9,0,17,0,0,11,41,6,4,5,6,405,3,10,11,5,5,22,776,10,48,19,7,13,7,10,8,1,9,35,156,19,6,10,0,85,3,7,11,5,9,1,4,2,8,4,31,0,1,12,7
2912,9,4,15,0,17,30,4,76,5,1,3,21,30,2,7,1,13,3,4,1,4,88,5,16,10,0,24,22,98,5,10,102,16,525,5,6,7,8,2,29,1,11,5,3,0,5,7,7,4,7,0,16,0,0,11,42,5,4,5,6,406,3,11,11,6,6,21,776,9,47,20,7,12,7,10,7,0,9,35,156,20,6,10,0,87,3,6,12,5,9,1,5,5,8,3,31,0,1,13,6
2913,7,4,15,1,17,31,4,77,6,2,4,21,30,2,8,1,14,3,4,1,4,87,5,16,10,0,24,23,97,5,10,102,16,526,5,6,7,7,3,28,1,11,5,3,0,4,8,7,4,8,0,16,0,0,11,42,4,4,4,6,408,3,12,11,7,6,21,777,9,47,20,6,12,7,10,7,0,10,35,157,20,6,10,0,87,4,6,12,5,9,1,5,5,8,3,31,0,1,13,6
2914,6,4,14,1,18,31,4,76,6,2,5,20,30,2,9,1,13,3,4,0,3,87,5,16,9,0,25,23,97,5,10,103,17,527,5,6,7,6,3,29,1,12,5,3,0,4,7,7,4,7,0,13,0,0,11,41,4,4,4,6,409,4,11,10,7,6,21,779,9,47,18,6,13,6,9,7,0,10,35,156,19,6,10,0,88,4,6,12,4,9,1,5,5,8,4,31,0,1,13,6
2915,5,4,14,1,18,32,4,75,5,2,5,20,30,2,7,1,13,3,4,0,2,87,5,17,9,0,25,23,97,6,10,104,18,526,5,5,6,3,3,30,1,12,5,3,0,3,7,7,4,8,0,12,0,0,10,41,4,4,4,6,410,4,11,11,6,5,20,777,9,47,19,6,10,7,8,7,0,9,35,156,19,6,10,0,88,3,6,11,4,9,1,5,5,8,4,30,0,1,12,6
2916,6,3,13,1,19,31,5,74,6,2,5,20,30,2,7,1,13,4,4,0,2,87,5,17,9,0,25,23,97,6,10,104,18,527,5,4,7,3,4,29,1,12,5,2,0,4,7,5,4,7,0,12,0,0,10,40,4,4,4,6,408,4,11,11,6,5,18,777,9,47,19,7,10,7,8,6,0,11,35,155,19,5,10,0,86,3,6,11,4,9,1,6,5,8,4,29,0,1,13,6
2917,6,3,13,1,16,31,5,74,6,2,6,19,30,2,7,1,13,4,4,0,2,87,5,17,8,0,25,22,98,5,10,104,18,530,7,5,8,5,3,30,1,12,5,2,0,4,7,5,4,8,0,12,0,0,9,40,4,4,4,6,407,5,11,10,6,5,17,776,9,47,18,7,9,6,10,5,0,11,35,155,19,6,10,0,85,2,7,11,5,9,1,6,5,8,4,27,0,1,13,6
2918,8,3,13,1,17,30,3,73,6,1,3,19,30,2,7,1,13,3,3,0,2,86,5,18,8,0,25,22,97,5,10,104,18,531,7,5,8,4,2,30,1,11,5,2,0,4,7,5,4,8,0,13,0,0,9,40,4,4,4,6,408,6,11,10,6,5,17,779,8,47,18,8,9,7,10,5,0,12,35,155,19,6,10,0,84,3,7,10,5,9,1,6,5,8,5,29,0,1,13,5
2919,8,3,13,1,16,30,3,74,6,1,3,20,31,2,7,1,15,4,4,0,2,86,5,18,8,0,24,21,97,5,12,105,19,531,7,5,7,5,3,31,1,11,5,2,0,4,7,4,4,8,0,12,0,0,9,38,4,4,4,6,408,6,11,8,7,6,18,777,8,46,18,8,10,7,9,5,0,11,35,155,18,6,9,0,83,3,6,9,5,9,1,6,5,8,5,28,0,1,11,5
2920,6,3,13,1,16,30,4,75,7,0,3,19,31,2,7,1,14,4,4,0,2,86,5,18,8,0,24,21,97,5,12,106,19,531,7,5,7,6,3,31,1,11,5,2,0,3,7,4,4,8,0,13,0,0,9,39,4,4,4,6,408,7,10,8,6,4,18,777,8,46,18,8,10,7,9,5,0,11,35,154,16,6,9,0,84,3,8,9,4,9,1,6,5,8,3,28,0,1,11,5
2921,6,5,14,1,16,30,5,74,6,0,3,19,32,2,7,1,14,4,4,0,2,86,5,16,9,0,24,21,99,5,10,106,20,531,7,5,8,7,3,32,1,8,5,3,0,4,7,4,4,9,0,14,0,0,8,38,4,4,4,6,408,7,11,7,6,4,18,776,8,46,19,8,10,7,10,5,0,11,35,154,17,6,9,0,83,3,8,10,5,9,1,6,5,7,3,27,0,1,10,5
2922,6,5,14,1,17,28,5,75,7,0,3,20,32,2,7,1,13,4,4,0,3,86,5,16,8,0,23,21,100,6,11,107,20,532,7,6,8,7,3,32,1,7,5,3,0,4,7,3,4,9,0,14,0,0,8,38,4,3,4,5,407,7,12,6,6,4,19,776,8,45,18,8,11,8,9,5,0,13,35,154,16,6,8,0,84,3,8,11,5,10,1,6,5,7,3,27,0,1,11,6
2923,6,4,14,1,17,28,4,75,9,0,3,20,32,2,6,1,13,4,4,0,4,85,5,16,8,0,22,22,100,6,11,106,18,531,7,7,8,7,3,32,1,8,5,3,0,4,7,3,4,8,0,14,0,0,8,38,4,2,4,5,407,6,14,6,6,3,19,775,8,45,18,8,10,9,8,8,0,13,35,155,16,6,8,0,84,3,8,11,4,10,1,5,5,8,3,27,0,1,11,6
2924,6,4,15,1,16,27,4,76,9,0,3,19,33,2,6,1,13,4,3,0,4,85,5,16,8,0,22,19,98,5,10,106,19,534,8,7,9,8,3,32,1,8,5,3,0,4,7,3,4,7,0,14,0,0,8,37,4,2,5,5,406,7,14,4,6,4,19,774,9,45,18,8,9,8,6,7,0,13,35,155,18,6,7,0,85,3,7,11,4,10,1,5,5,8,2,27,0,1,12,7
2925,6,4,14,1,18,27,2,77,8,0,3,20,33,2,6,1,12,3,3,0,5,84,5,16,7,0,21,19,96,6,10,108,19,535,8,7,9,8,3,32,1,8,5,5,0,4,8,3,4,7,0,16,0,0,8,37,4,2,6,6,405,6,14,4,6,4,19,773,10,45,19,8,9,10,4,7,0,12,36,155,18,6,7,0,85,3,7,12,5,10,1,5,6,9,2,25,0,1,12,5
2926,6,4,14,1,18,27,2,77,8,0,3,19,33,2,6,1,12,4,3,0,5,83,5,16,7,1,22,19,96,6,10,108,19,535,7,7,9,6,3,31,2,8,4,4,0,4,8,3,4,9,0,16,0,0,8,36,4,2,6,6,406,7,13,4,7,4,19,774,10,46,19,8,9,9,5,7,0,11,36,155,19,6,6,0,86,3,8,11,5,10,1,6,6,10,2,25,0,1,13,5
2927,6,3,17,1,18,25,2,78,7,0,3,19,34,3,8,1,13,4,2,0,5,83,5,16,7,1,22,19,96,6,9,108,18,536,6,7,9,6,3,30,2,8,3,4,0,4,8,3,4,8,0,15,0,0,8,38,4,2,6,6,406,6,13,4,7,5,19,774,10,46,18,9,11,9,5,7,0,12,36,155,19,6,7,0,86,3,8,11,5,10,1,6,6,10,2,26,0,1,15,5
2928,6,3,17,1,18,25,2,77,7,0,3,20,33,3,8,1,13,4,2,0,5,82,5,16,7,1,20,19,95,6,9,108,18,536,7,8,9,4,3,30,2,7,2,4,0,4,7,4,4,9,0,15,0,0,8,37,3,3,7,7,406,5,14,4,7,5,19,774,10,46,20,10,11,9,5,7,0,14,36,153,18,6,7,0,86,4,8,11,5,10,1,7,7,11,2,26,0,1,15,5
2929,6,3,17,1,18,26,2,76,6,0,3,18,32,3,7,1,13,4,0,0,5,81,5,16,9,1,20,19,95,5,9,108,19,534,7,8,8,4,3,30,2,7,2,4,0,4,7,4,3,10,0,15,0,0,9,37,3,4,7,7,406,4,13,4,7,5,19,776,10,46,19,10,11,8,5,7,0,14,36,153,18,6,6,0,86,2,9,10,4,10,1,7,6,10,2,27,0,2,14,5
2930,6,4,18,1,18,25,2,76,7,0,3,19,32,3,7,1,13,5,0,0,6,81,5,16,9,1,20,19,96,5,10,108,20,533,7,8,8,4,3,30,1,7,1,4,0,4,6,4,3,9,0,14,0,0,9,37,3,4,8,5,406,5,13,4,7,4,19,776,10,46,17,10,12,7,4,8,0,13,36,152,17,6,7,0,88,2,10,10,4,10,1,9,6,10,2,28,0,2,14,6
2931,7,4,19,1,19,25,2,76,7,0,3,19,32,3,8,1,13,5,0,0,5,81,5,15,9,1,20,18,97,5,11,108,20,532,7,8,8,3,3,30,1,7,2,4,0,4,5,4,3,8,0,13,0,0,9,37,2,5,7,5,406,5,13,4,7,4,18,776,10,46,16,10,12,8,4,10,0,13,36,152,15,6,8,0,88,2,9,11,3,9,1,9,6,10,2,28,0,2,14,7
2932,9,3,19,1,19,25,2,77,7,0,3,19,32,2,7,0,14,4,0,0,5,81,5,15,9,1,20,17,97,5,11,109,20,531,6,8,8,3,3,30,1,8,3,4,0,4,5,3,3,9,0,13,0,0,10,37,2,5,7,5,407,7,13,3,7,4,18,776,10,46,16,11,11,8,4,9,0,12,36,152,17,6,9,0,89,1,10,11,3,9,1,9,6,10,2,29,0,2,14,7
2933,9,4,19,1,20,25,2,77,7,0,3,19,32,2,7,0,14,4,0,0,5,81,5,14,9,1,19,17,98,5,11,109,20,532,6,8,8,3,3,31,1,8,3,3,0,4,5,2,3,8,0,13,0,0,10,38,2,6,7,5,406,7,13,3,7,4,19,776,10,46,16,11,11,8,3,9,0,12,37,151,17,6,10,0,89,1,9,11,3,9,2,9,6,10,2,31,0,2,14,7
2934,10,4,20,1,20,24,2,75,7,0,3,18,33,2,7,0,14,4,0,0,5,82,5,15,9,1,19,17,98,5,11,107,20,533,5,8,8,3,3,31,1,8,3,3,0,5,5,3,3,8,0,12,0,0,10,37,2,6,7,4,405,9,12,5,7,4,20,775,10,46,17,11,11,8,3,9,1,11,36,151,17,6,12,0,89,1,11,12,3,9,3,9,6,11,3,31,0,2,14,7
2935,10,4,21,1,20,25,2,75,7,0,2,18,34,2,7,1,13,5,0,0,5,82,5,14,10,1,19,17,97,5,11,105,20,531,3,7,8,2,3,31,1,8,3,3,0,6,5,3,3,8,0,12,0,0,10,38,2,7,8,4,406,9,13,4,6,4,20,777,10,45,18,11,10,8,3,9,1,11,35,151,17,6,11,0,89,1,12,11,3,9,3,9,6,12,4,32,0,2,14,7
2936,12,4,20,1,21,24,2,74,7,0,3,18,34,2,7,1,15,5,0,0,5,83,5,15,11,1,19,17,98,5,10,106,20,535,3,7,8,2,2,31,1,9,4,3,0,6,5,3,3,7,0,12,0,0,10,38,3,7,8,4,406,9,12,4,6,4,21,776,10,45,19,11,8,8,3,8,1,10,35,151,17,6,11,0,88,1,12,11,3,9,3,9,6,11,4,33,0,2,13,8
2937,12,3,20,1,21,24,2,75,7,1,3,17,34,2,7,1,15,5,0,0,5,83,5,14,9,1,20,17,98,5,10,105,20,533,3,7,8,2,2,30,1,10,4,3,0,6,6,4,3,5,0,12,0,0,10,38,3,7,8,4,406,9,13,3,5,4,21,777,10,45,18,11,7,9,3,8,1,10,34,151,17,6,11,0,87,1,15,11,3,9,3,9,6,12,4,32,0,2,12,7
2938,12,3,19,1,21,24,2,75,6,1,3,17,34,2,6,1,15,5,0,0,5,84,5,15,8,1,21,17,98,3,10,105,20,535,3,7,8,3,2,31,1,11,4,3,0,7,6,4,3,5,0,12,1,0,10,38,3,7,8,4,406,7,12,3,5,5,21,779,11,45,17,11,7,10,3,8,1,9,35,150,17,5,12,0,87,1,16,12,3,9,3,9,5,12,4,32,0,2,12,8
2939,12,3,19,1,21,24,2,76,6,1,3,17,34,2,6,1,14,5,0,0,5,84,5,15,8,1,21,17,97,3,10,105,20,537,4,7,8,3,2,31,1,11,3,3,0,7,7,4,3,5,0,12,1,0,11,39,3,7,8,4,407,8,12,3,5,4,21,779,11,46,16,12,7,10,5,8,1,8,35,149,16,5,11,0,86,1,14,12,4,9,3,9,5,12,3,32,0,2,12,9
2940,13,3,19,1,21,23,2,77,6,1,3,18,34,2,6,2,15,5,0,1,4,84,5,17,9,1,22,17,97,3,11,103,20,537,4,8,8,3,2,31,1,11,3,3,0,7,7,4,3,5,0,12,1,0,11,38,3,7,8,4,407,10,13,3,5,4,21,779,11,46,16,12,7,9,5,8,1,7,35,149,15,5,11,0,87,1,12,12,4,9,3,9,4,11,3,33,0,2,12,8
2941,14,3,19,1,21,24,2,77,6,1,3,18,33,2,7,2,15,5,0,1,4,84,5,17,9,1,22,17,95,3,12,101,21,539,5,9,8,3,2,32,1,11,3,3,0,7,9,4,3,5,0,12,1,0,11,38,4,7,8,4,407,10,13,6,5,4,20,779,11,46,17,12,7,9,4,8,1,7,34,149,16,6,11,0,87,1,13,12,6,9,3,9,4,10,4,33,0,2,13,8
2942,14,3,18,1,21,26,2,77,6,1,3,18,33,2,8,2,15,5,0,1,3,86,4,17,8,1,23,17,95,3,12,101,21,536,5,8,8,3,1,31,1,11,2,4,0,7,9,4,3,5,0,11,1,0,10,38,4,6,8,4,406,10,13,6,6,4,20,781,11,47,18,12,7,9,4,8,1,7,33,150,16,6,11,0,87,1,16,12,6,8,3,9,4,10,4,34,0,2,14,8
