"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1350,16,0,1,32,9,2,32,5,0,7,194,1,8,0,1,13,5,6,35,9,284,5,28,3,35,11,170,1,12,2,3,1,20,11,4,6,13,25,16,4,1,8,91,10,48,17,29,3,76,18,1,10,6,34,4,296,95,2,31,64,1,5,112,4,7,15,20,0,1,0,12,3,11,4,24,627,5,138,5,4,2,12,14,4,3,11,11,31,53,9,20,6,113,12,18,0,59,6,16,27
1351,16,0,1,33,9,2,32,5,0,7,194,1,8,0,1,13,5,6,35,9,284,6,29,3,35,11,169,1,12,2,3,1,20,11,4,6,13,25,17,4,1,8,91,11,48,16,29,3,77,18,1,10,7,34,4,296,95,2,31,64,1,5,112,4,7,14,20,0,1,0,12,3,11,4,24,628,5,138,5,4,2,12,14,4,3,11,10,32,53,9,20,6,112,12,18,0,59,6,16,27
1352,16,0,2,33,8,2,33,5,0,7,195,1,9,0,1,13,5,6,34,9,285,6,29,3,35,12,169,1,12,2,3,1,20,11,4,6,13,25,17,4,1,8,91,11,49,17,30,3,75,18,1,11,7,35,3,296,95,2,29,64,1,5,113,4,7,14,20,0,1,0,13,3,11,3,24,632,5,137,5,4,2,11,14,4,3,11,10,32,54,9,19,6,112,12,18,0,59,6,15,27
1353,16,0,2,33,8,2,32,5,0,7,194,1,9,0,1,13,5,6,34,9,285,6,29,3,35,12,168,1,12,2,3,1,20,11,4,6,13,25,17,4,1,8,91,11,50,17,30,3,75,18,1,11,7,35,3,296,95,2,29,64,1,5,113,4,7,14,20,0,1,0,13,3,11,3,24,634,5,135,5,4,2,11,14,4,3,11,10,32,54,9,19,6,112,12,18,0,59,6,15,27
1354,16,0,2,33,8,2,32,5,0,7,194,1,9,0,1,13,5,6,34,9,285,6,28,3,35,13,168,1,12,2,3,1,20,10,4,6,13,25,17,4,1,8,91,11,50,17,30,3,74,18,1,11,7,35,3,296,95,2,29,64,1,5,113,4,7,15,21,0,1,0,13,3,11,3,24,636,5,135,5,4,2,10,14,4,3,11,9,32,55,9,18,6,112,12,18,0,59,6,15,27
1355,16,0,2,33,8,2,31,5,0,8,196,1,9,0,1,13,5,6,34,9,286,6,28,3,35,13,168,1,12,2,3,1,19,9,4,6,13,23,17,4,1,8,91,11,51,17,30,3,73,18,1,11,7,34,3,296,95,2,29,63,1,5,112,4,7,15,21,0,1,0,13,3,11,3,24,639,5,134,5,4,4,10,14,4,3,11,9,32,55,9,18,5,112,12,18,0,59,6,14,27
1356,16,0,2,33,8,2,31,5,0,8,196,1,8,0,1,13,5,6,32,8,286,6,28,3,35,12,167,1,12,2,3,1,21,9,4,6,13,23,17,4,1,8,91,11,50,17,30,3,75,18,1,11,7,34,3,296,95,2,30,62,1,5,112,4,7,15,21,0,1,0,13,3,11,3,24,640,5,134,5,4,4,10,14,3,3,11,9,32,55,9,18,5,112,12,18,0,59,6,14,28
1357,16,0,2,33,8,2,30,5,0,8,193,1,8,0,1,13,5,6,32,8,287,6,28,3,35,12,165,1,12,2,3,1,21,9,4,6,13,23,17,4,1,8,91,11,50,17,30,3,76,18,1,11,7,34,3,297,95,2,33,62,1,5,112,4,7,15,21,0,1,0,13,3,11,3,24,640,5,134,5,4,4,10,14,3,3,12,9,32,54,9,18,5,112,12,18,0,59,6,16,28
1358,16,0,2,34,8,2,32,5,0,8,194,1,8,0,1,13,5,6,33,8,288,6,27,3,35,13,166,1,12,2,3,1,21,9,4,6,13,23,17,4,1,9,91,12,50,17,30,3,77,17,1,11,7,34,3,297,95,2,32,61,1,5,112,4,7,15,21,0,1,0,13,4,11,3,24,641,5,133,5,4,4,10,14,3,3,12,9,31,52,9,18,5,112,12,18,0,58,6,16,28
1359,16,0,2,34,8,2,33,5,0,8,193,1,8,0,1,13,5,6,33,8,288,6,27,3,35,13,165,1,12,2,3,1,21,9,4,6,13,23,17,4,1,9,91,12,50,17,30,3,76,17,1,11,7,34,3,297,95,2,32,61,1,5,113,4,7,15,21,0,1,0,12,4,11,3,24,646,5,133,5,4,4,10,14,3,3,12,9,31,52,9,19,5,112,12,18,0,58,6,15,28
1360,16,0,2,34,8,2,32,5,0,8,192,1,8,0,1,13,5,6,33,8,290,6,26,3,35,13,164,1,13,2,3,1,21,9,4,6,13,23,17,4,1,9,91,11,50,17,30,3,78,16,1,11,7,34,3,297,95,2,32,61,1,5,113,4,7,15,21,0,1,0,12,4,11,3,24,647,5,133,5,4,4,10,14,3,2,12,9,31,52,9,19,5,112,12,18,0,57,6,15,28
1361,16,0,2,34,8,2,33,5,0,8,193,1,8,0,1,13,5,6,33,7,289,6,25,3,36,13,163,1,14,2,3,1,21,9,4,6,13,23,17,4,1,9,91,10,50,16,30,3,78,16,2,11,7,34,3,298,95,2,31,61,1,5,113,4,7,15,21,0,1,0,12,4,11,3,24,650,5,133,5,4,4,10,14,3,2,12,9,31,51,9,19,5,112,12,18,0,57,6,15,28
1362,16,0,2,34,8,2,33,5,0,8,193,1,8,0,1,13,5,6,33,7,289,7,25,3,36,13,161,1,14,2,3,1,21,9,4,6,13,23,17,4,1,9,91,10,50,15,30,3,77,16,2,11,7,35,3,299,96,2,32,62,1,5,113,4,7,15,21,0,1,0,12,4,12,3,24,657,5,133,5,4,4,9,13,3,2,12,11,31,53,9,19,5,112,12,18,0,56,6,15,28
1363,16,0,2,34,9,2,33,5,0,7,193,1,8,0,0,13,5,6,33,8,290,8,25,3,36,13,161,1,14,2,3,1,20,9,4,6,13,22,17,4,1,9,91,10,50,15,30,3,76,16,2,11,7,36,3,299,96,2,31,61,1,5,113,4,6,15,21,0,1,0,12,4,12,3,24,658,5,132,5,4,4,9,13,3,2,12,11,31,54,9,19,5,112,13,18,0,55,6,15,28
1364,16,0,2,34,9,2,33,5,0,7,193,1,8,0,0,13,5,5,33,8,290,8,25,3,36,13,161,1,15,2,3,1,20,9,4,6,12,22,17,4,1,9,91,9,48,15,30,3,77,17,2,11,7,36,3,299,96,2,31,61,1,5,113,4,6,14,21,0,1,0,12,4,12,3,24,658,5,132,5,4,4,9,13,2,2,12,11,31,53,8,19,5,112,13,18,0,55,6,15,28
1365,16,0,2,34,9,2,33,5,0,7,194,1,8,0,0,13,5,5,32,8,291,8,25,3,36,13,161,1,15,2,3,1,20,9,4,6,12,22,17,4,1,9,91,9,48,15,30,3,78,17,2,11,7,36,3,299,96,2,30,61,1,5,113,4,6,15,21,0,1,0,12,4,12,3,24,662,5,130,5,4,4,9,13,2,2,10,11,31,53,8,19,5,114,11,18,1,55,6,15,28
1366,16,0,2,34,9,2,33,5,0,7,197,1,8,0,0,13,5,5,32,8,292,8,26,3,36,13,160,1,14,2,3,1,20,9,4,6,11,22,17,4,2,9,91,9,48,15,29,3,79,17,2,11,7,37,3,299,96,2,29,62,1,5,113,4,6,15,21,0,1,0,12,4,12,3,24,665,5,130,5,4,4,9,13,2,2,10,11,31,52,8,19,5,113,11,18,1,55,6,15,28
1367,16,0,2,34,8,2,33,5,0,7,196,1,7,0,0,13,5,5,32,8,292,8,27,3,36,13,159,1,14,2,3,1,20,9,4,6,11,22,17,4,2,9,91,9,48,15,30,3,78,17,2,11,7,37,3,299,96,2,31,62,1,5,114,3,6,15,21,0,1,0,12,4,13,3,24,665,5,130,5,4,4,9,14,2,2,10,11,31,53,8,19,5,113,11,17,1,54,6,15,28
1368,16,0,2,34,8,2,33,5,0,7,197,1,7,0,0,13,5,5,32,8,292,8,27,3,36,13,159,1,14,2,3,1,19,9,4,6,11,22,17,4,2,9,91,8,49,15,30,3,77,17,2,11,7,38,3,299,96,2,32,62,1,5,114,3,7,15,21,0,1,0,12,4,13,2,24,668,5,130,5,4,4,9,14,2,2,10,11,30,55,8,18,5,114,11,17,1,54,6,15,27
1369,16,0,3,34,8,1,32,5,0,7,197,1,7,0,0,13,5,5,31,8,294,8,27,3,37,14,160,1,13,2,3,1,20,9,4,6,11,22,17,4,2,9,91,8,49,15,29,3,77,17,2,11,7,38,3,300,96,2,30,62,1,5,114,3,7,15,20,0,1,0,12,5,12,2,24,674,5,131,5,4,4,9,14,2,2,10,11,30,55,8,18,5,114,11,17,1,54,6,15,27
1370,16,0,3,34,8,1,32,5,0,7,197,1,7,0,0,13,5,5,31,8,295,8,27,3,37,14,158,1,13,2,3,1,20,9,4,6,11,22,17,5,2,9,91,8,50,15,29,3,79,17,2,11,7,38,3,300,96,2,30,62,1,5,114,3,7,15,18,0,1,0,12,5,12,2,24,675,5,131,5,4,4,9,14,2,2,10,12,30,54,8,17,5,114,11,17,1,54,6,15,27
1371,16,0,3,34,8,1,31,5,0,7,196,1,7,0,0,13,5,5,31,8,295,7,27,3,37,14,157,2,13,2,3,1,20,9,4,6,11,22,17,5,2,9,91,8,50,15,30,3,81,17,2,11,7,38,3,300,96,2,31,62,1,5,114,3,6,15,18,0,1,0,12,5,12,2,24,678,5,130,6,4,4,9,14,2,2,10,12,30,54,8,17,5,115,10,17,1,54,6,15,27
1372,16,0,3,34,7,1,30,5,0,7,195,1,7,0,0,13,5,5,31,8,295,7,27,3,37,14,158,2,13,2,3,1,20,9,4,6,11,22,17,5,2,8,91,8,50,15,29,3,80,17,2,11,7,38,3,300,96,2,31,62,1,5,114,3,6,15,18,0,1,0,12,5,12,2,24,683,5,131,6,4,4,9,14,2,2,11,12,30,54,8,17,5,115,10,17,1,54,6,15,27
1373,16,0,3,34,7,1,31,5,0,7,195,1,7,0,0,13,5,5,31,8,296,7,26,3,35,14,158,2,13,2,3,1,20,9,4,6,11,22,17,5,2,8,91,8,49,15,28,3,82,17,2,11,7,38,3,300,96,2,31,62,1,5,114,3,6,15,18,0,1,0,11,5,13,2,24,687,5,131,6,4,4,8,14,2,2,11,12,30,54,8,17,5,115,9,17,1,54,6,15,27
1374,16,0,3,34,7,1,31,5,0,7,197,1,7,0,0,13,5,5,31,8,296,7,26,3,35,14,158,2,13,2,3,1,20,8,4,6,10,22,17,5,2,8,91,8,49,15,28,3,83,17,2,12,7,37,3,300,96,2,32,63,1,5,114,3,6,15,18,0,1,0,11,5,13,2,24,688,5,130,6,4,4,8,13,2,2,11,12,30,55,8,17,5,115,9,17,1,54,5,15,27
1375,16,0,3,34,7,0,31,5,0,7,200,1,7,0,0,12,6,5,31,8,297,7,26,3,35,14,158,2,13,2,3,1,20,8,4,6,10,22,17,5,2,8,91,8,48,15,28,3,83,18,2,12,7,37,3,300,96,2,31,63,1,5,114,3,6,15,18,0,1,0,11,5,12,3,24,694,5,130,6,4,4,8,12,2,2,11,12,30,53,7,17,5,115,9,17,1,54,5,15,27
1376,16,0,3,34,7,0,31,5,0,7,203,1,6,0,0,12,6,5,31,8,299,7,27,3,35,14,157,2,14,2,3,1,20,8,4,6,10,22,17,5,2,8,91,8,48,15,28,3,82,18,2,12,7,37,3,300,96,2,31,62,1,5,115,3,6,15,18,0,1,0,11,5,11,3,24,696,5,129,6,4,4,8,12,2,2,11,12,30,55,7,18,5,115,9,17,1,54,5,15,27
1377,16,0,3,34,7,0,32,5,0,7,205,1,6,0,0,12,6,5,31,8,300,7,27,3,34,14,157,2,14,2,3,1,19,8,4,6,10,22,17,5,2,8,91,8,47,15,28,3,81,18,2,12,7,37,3,300,96,2,30,62,1,5,115,3,6,14,18,0,1,0,10,5,9,3,24,695,5,129,6,4,4,7,12,3,2,11,12,29,57,7,18,5,115,9,17,1,54,5,15,27
1378,16,0,3,34,7,0,32,5,0,7,208,1,6,0,1,10,6,5,31,7,300,7,27,3,34,14,155,2,15,2,3,1,19,8,4,6,10,22,17,6,2,8,91,7,47,15,28,3,82,18,2,12,7,36,3,300,96,2,31,62,1,5,114,3,6,14,18,0,1,0,10,5,9,3,24,697,5,129,6,4,4,7,12,3,2,11,12,29,56,7,19,5,114,8,17,1,54,5,15,26
1379,16,0,3,34,6,0,33,5,0,7,208,1,6,0,1,10,6,5,32,7,299,7,27,3,34,14,155,2,16,2,3,1,19,9,4,6,10,22,17,6,2,8,91,7,46,15,28,3,81,18,2,12,7,36,3,300,96,2,32,62,1,5,113,4,6,14,18,0,1,0,9,5,9,3,24,697,5,128,6,4,4,7,12,3,2,12,12,30,57,7,20,5,114,8,17,1,54,5,15,26
1380,16,0,3,34,6,0,32,5,0,7,207,1,6,0,1,10,6,5,32,7,297,7,27,3,34,14,155,3,16,2,3,1,18,9,4,6,11,22,17,6,2,8,91,7,46,15,28,3,81,18,2,12,7,36,3,300,96,3,34,62,1,5,115,4,6,14,18,0,1,0,9,5,9,3,23,699,5,128,6,4,4,7,13,3,2,12,12,30,57,6,20,5,114,8,17,1,53,5,15,26
1381,16,0,3,34,6,0,33,5,0,7,207,1,6,0,0,10,6,5,32,7,298,7,26,3,34,14,155,3,16,2,3,1,18,9,4,6,11,22,17,6,2,8,90,7,47,15,28,3,80,18,2,12,7,36,3,300,96,3,34,62,1,5,115,4,6,14,18,0,1,0,9,5,9,3,23,704,5,128,6,3,4,7,13,3,2,12,12,30,57,6,19,5,114,8,17,1,53,5,15,26
1382,16,0,2,34,6,0,35,5,0,7,206,1,6,0,0,10,6,5,32,7,297,7,26,4,34,14,153,3,16,2,3,1,18,9,4,6,11,22,17,6,2,8,90,7,47,15,28,3,78,17,2,12,7,36,3,302,96,3,35,61,1,5,116,4,6,14,18,0,1,0,9,5,9,3,23,703,4,126,6,3,4,7,13,3,2,12,12,29,59,6,19,5,114,8,17,1,53,5,15,26
1383,16,0,2,34,6,0,35,5,0,7,205,1,6,0,0,10,6,5,32,7,296,7,26,5,33,14,153,3,16,2,3,1,18,9,4,6,10,22,17,6,2,8,90,7,47,15,28,3,80,17,2,12,7,36,3,302,96,3,37,61,1,5,116,4,6,14,18,0,1,0,9,5,9,3,23,704,4,126,6,3,4,7,13,3,2,12,12,29,58,6,18,4,114,8,17,1,53,5,15,26
1384,16,0,2,34,6,0,35,5,0,7,206,1,6,0,0,10,5,5,32,7,295,8,26,5,33,15,152,3,16,2,3,1,20,9,4,7,10,22,17,6,3,8,90,7,46,15,28,3,82,17,2,12,7,36,2,302,96,3,37,62,1,5,116,4,7,14,18,0,1,0,9,5,9,3,23,708,4,126,6,3,4,7,13,3,2,12,12,29,58,6,18,4,114,8,17,1,53,5,15,26
1385,16,0,3,34,6,0,36,5,0,7,206,1,6,0,0,10,5,5,32,7,295,8,26,5,33,15,151,3,16,2,3,1,20,9,4,7,10,22,18,6,3,7,90,8,46,15,28,3,81,17,3,12,7,36,2,302,96,3,37,61,1,5,116,4,7,13,18,0,1,0,9,5,9,3,23,709,4,126,6,3,4,7,13,2,2,12,12,29,58,6,18,4,114,8,16,2,53,5,15,26
1386,16,0,3,34,6,0,36,5,0,7,208,1,6,0,0,10,5,5,32,7,295,8,25,5,34,15,151,2,16,2,3,1,20,9,4,7,10,22,18,6,2,7,90,8,46,15,28,3,79,17,3,12,7,36,2,302,96,3,38,61,1,5,117,4,7,13,19,0,1,0,9,5,8,3,23,710,4,127,6,3,4,7,13,2,2,12,12,29,60,6,19,4,114,8,16,2,53,5,15,26
1387,16,0,3,34,6,0,37,5,0,7,209,1,6,0,0,10,5,5,32,7,295,8,24,5,34,15,151,3,15,2,3,1,20,9,4,7,10,22,18,6,2,7,90,8,46,15,28,3,81,17,3,12,7,36,2,302,96,3,38,61,1,4,117,4,7,13,19,0,1,0,9,5,8,3,23,712,4,127,6,4,4,7,13,2,2,12,12,29,60,6,19,4,114,9,16,2,53,6,15,26
1388,16,0,3,34,6,0,37,5,0,7,207,1,6,0,0,10,5,5,32,6,296,8,23,5,34,15,151,4,14,2,3,1,20,9,4,7,10,22,18,6,2,7,90,8,47,15,28,3,81,17,3,12,7,36,2,302,96,2,40,61,1,4,118,4,7,13,19,0,1,0,9,5,8,3,23,714,4,128,6,4,4,8,13,2,2,12,12,28,59,6,17,4,114,9,16,2,53,6,15,26
1389,16,0,3,34,6,0,37,5,0,7,209,1,6,0,0,10,5,5,32,6,297,7,23,5,34,15,151,4,14,2,4,1,21,9,4,7,10,22,18,5,2,8,90,8,47,15,28,3,82,17,3,12,7,36,2,302,96,2,38,61,1,4,118,4,7,13,19,0,1,0,8,5,8,3,23,716,4,128,6,4,4,8,13,2,2,12,12,28,59,7,17,5,114,9,16,2,53,6,15,25
1390,16,0,3,34,6,0,37,5,0,6,209,1,6,0,0,10,5,6,32,6,296,7,23,5,34,15,151,3,14,2,4,1,21,9,4,7,10,22,18,5,2,8,90,8,47,15,28,3,83,17,3,12,7,36,2,302,96,2,39,61,1,4,117,4,7,13,19,0,1,0,8,5,8,3,23,716,4,128,6,4,4,8,13,2,2,12,11,28,60,7,18,5,114,9,16,2,53,6,15,26
1391,16,0,3,34,6,0,38,5,0,6,209,1,6,0,0,10,5,6,31,7,296,7,22,5,34,15,150,3,14,2,4,1,22,9,4,7,10,22,18,5,2,8,91,9,48,15,28,3,84,17,3,12,7,36,2,302,96,2,40,61,1,4,117,4,7,13,20,0,1,0,8,5,8,3,23,721,4,127,6,4,5,8,13,2,2,12,11,27,58,7,17,6,114,9,16,2,53,6,15,26
1392,16,0,3,34,6,0,38,5,0,6,210,1,6,0,0,10,5,6,31,7,295,7,22,5,34,15,150,3,14,2,4,1,21,9,4,7,10,22,18,5,2,8,91,9,48,15,28,3,85,17,4,11,7,36,2,302,96,2,41,60,1,4,118,4,7,13,20,0,1,0,8,5,8,3,23,724,4,127,6,4,5,8,13,2,2,12,11,27,58,7,17,6,112,9,17,2,54,6,14,26
1393,16,0,3,34,6,0,38,3,0,7,210,1,6,0,0,10,5,6,31,7,295,7,22,5,34,15,150,2,15,2,4,1,21,9,4,7,11,22,18,5,2,8,91,9,48,15,28,3,85,17,4,11,7,36,2,303,96,2,39,60,1,4,117,4,7,13,20,0,1,0,8,5,8,3,23,727,5,128,5,4,5,8,13,2,2,12,11,27,60,7,18,6,111,9,17,2,54,6,14,26
1394,16,0,3,34,6,0,39,3,0,7,210,1,6,0,0,10,5,6,31,7,296,7,22,5,34,15,150,2,15,2,4,1,21,9,4,7,11,22,18,5,2,8,91,9,47,15,28,2,85,16,4,11,7,36,2,304,96,2,39,60,1,4,117,4,7,12,20,0,1,0,8,5,9,3,23,728,5,128,5,4,5,8,13,2,2,12,12,27,60,7,18,6,111,9,17,2,54,6,14,25
1395,16,0,3,34,6,0,40,3,0,7,211,1,6,0,0,10,5,6,31,7,297,7,22,5,34,15,150,2,15,1,4,1,21,9,4,7,11,22,18,5,2,8,91,9,48,15,28,2,86,16,4,11,7,36,2,304,96,2,37,60,1,4,117,4,7,12,20,0,1,0,7,5,9,3,23,730,4,128,5,4,5,8,13,2,2,12,12,27,60,7,18,6,109,9,17,2,54,6,14,25
1396,16,0,3,34,6,0,40,3,0,7,210,1,4,0,0,10,5,6,31,7,298,7,22,5,33,15,150,2,15,1,4,1,20,9,4,7,11,22,18,5,2,8,91,10,47,15,28,2,87,16,4,11,7,36,2,304,96,2,37,60,1,4,117,4,7,12,20,0,1,0,7,5,9,3,23,730,4,128,5,4,5,8,13,2,2,12,12,27,61,7,18,6,109,9,17,2,54,6,15,25
1397,16,0,3,34,6,0,41,3,0,7,212,1,4,0,0,9,5,6,31,7,298,7,22,4,32,15,150,2,15,1,4,1,20,9,4,7,11,22,18,5,2,7,91,10,46,15,28,2,87,16,4,11,7,36,1,304,96,2,36,60,1,4,117,4,7,12,20,0,1,0,7,5,9,3,23,732,4,128,5,4,5,8,13,2,2,12,13,27,60,7,18,6,108,9,17,2,54,6,15,25
1398,16,0,3,34,6,0,40,3,0,6,211,1,4,0,0,9,6,6,31,7,300,7,24,4,33,15,150,2,15,1,4,1,20,10,4,7,12,22,17,5,2,7,90,10,47,15,28,2,87,16,4,10,7,36,1,304,96,2,34,61,1,3,117,4,7,12,20,0,1,0,7,5,9,3,23,734,4,128,5,4,5,8,13,2,2,12,13,27,61,7,17,6,108,9,17,2,54,6,15,24
1399,16,0,3,34,6,0,40,3,0,6,212,1,4,0,0,9,6,6,31,7,300,7,24,4,33,15,150,2,15,1,4,1,20,10,4,7,11,22,17,5,2,7,90,11,48,15,27,2,87,16,4,10,7,36,1,304,96,2,34,61,1,3,117,4,7,12,20,0,2,0,7,5,9,3,22,735,4,128,5,4,5,8,13,2,2,12,13,27,62,7,17,6,108,9,17,2,54,6,15,24
1400,16,0,3,34,6,0,40,3,0,7,213,1,4,0,0,9,6,6,31,7,301,7,24,4,33,15,149,2,15,1,4,1,20,11,4,7,11,22,17,5,2,7,90,11,49,15,27,2,84,16,4,10,7,37,1,304,96,2,32,61,1,3,116,4,7,12,19,0,2,0,7,5,9,2,22,738,4,128,5,4,5,8,13,2,2,12,13,26,63,7,18,6,109,10,17,2,55,6,15,24
1401,16,0,3,34,6,0,40,3,0,7,212,1,4,0,0,8,6,6,30,7,301,7,24,4,33,16,148,2,15,1,4,1,21,11,4,7,11,22,17,5,2,7,90,11,48,15,27,2,84,15,4,10,7,37,1,304,96,2,32,61,1,3,116,4,7,12,19,0,2,0,7,5,9,2,22,741,4,127,5,4,5,8,13,2,2,12,13,26,63,8,18,6,110,10,17,2,55,6,14,24
1402,16,0,3,34,6,0,41,3,0,7,211,1,4,0,0,8,6,6,30,7,301,7,25,4,33,15,148,2,15,1,4,1,21,11,4,7,11,22,17,5,2,7,90,11,48,15,27,2,86,15,4,12,7,36,1,304,96,2,32,61,1,3,115,4,7,12,19,0,2,0,7,4,10,2,22,744,4,126,5,4,5,8,13,2,2,12,13,25,63,8,19,6,110,10,17,2,55,6,14,24
1403,16,0,3,34,6,0,41,3,0,7,210,1,4,0,0,8,6,6,30,7,302,7,25,4,33,15,148,2,15,1,4,1,21,11,4,7,11,22,17,5,2,7,90,11,48,15,27,2,87,14,4,12,6,35,1,304,96,2,32,61,1,3,115,4,7,12,19,0,2,0,7,4,10,3,22,746,4,126,5,4,5,8,14,2,2,12,13,24,64,8,19,6,110,10,17,2,55,7,13,24
1404,17,0,1,34,6,0,42,3,0,7,209,1,4,0,0,8,6,6,30,7,301,7,25,4,33,15,148,2,15,1,4,1,21,11,4,7,11,22,17,5,2,7,90,11,49,15,27,2,87,14,4,11,6,35,1,304,96,2,34,61,1,3,114,4,7,12,19,0,2,0,7,4,11,3,22,751,4,126,5,4,5,8,14,2,2,12,13,24,63,8,20,6,110,9,17,2,55,7,12,24
1405,17,0,1,34,6,0,43,3,0,7,209,1,2,0,0,8,6,6,30,7,302,7,25,4,33,15,149,1,15,1,4,1,21,11,4,7,11,22,17,5,2,7,90,11,50,15,26,2,88,14,4,11,6,35,1,304,96,2,34,60,1,4,114,4,7,11,19,0,2,0,7,4,11,3,22,754,4,124,5,4,5,8,14,2,2,12,13,24,63,9,20,6,110,9,17,2,55,7,12,24
1406,17,0,1,34,6,0,44,3,0,7,209,1,2,0,0,8,6,6,30,7,302,7,25,4,33,15,148,1,14,1,4,1,21,11,4,7,11,22,17,5,2,7,90,11,50,15,26,2,89,14,4,11,6,35,1,305,96,2,34,60,1,4,114,4,7,11,19,0,2,0,7,4,11,3,22,755,4,124,5,4,5,8,14,2,2,12,12,24,63,9,20,6,110,9,17,2,55,7,12,24
1407,17,0,1,34,6,0,44,3,0,8,203,1,2,0,0,8,5,6,30,6,303,7,25,4,33,15,147,2,14,1,4,1,20,10,4,7,12,22,18,5,2,7,90,11,49,15,26,2,89,14,4,11,6,35,1,305,96,2,39,60,1,4,113,4,7,11,18,0,2,0,7,4,11,3,22,756,4,124,5,4,5,8,14,2,2,12,12,24,62,9,21,6,110,9,17,2,55,7,12,24
1408,17,0,1,34,6,0,44,3,0,9,200,1,2,0,0,8,5,6,30,6,303,7,25,4,33,15,147,2,14,1,4,1,20,10,4,7,12,22,18,6,2,7,90,11,49,15,26,2,88,14,4,11,6,35,1,305,96,2,41,60,1,4,113,4,7,11,17,0,2,0,7,4,10,3,22,756,4,123,5,4,5,8,14,2,2,12,12,23,63,9,21,6,110,9,17,2,54,7,12,24
1409,17,0,1,34,6,1,44,3,0,10,199,1,2,0,0,8,5,6,30,5,303,6,25,4,33,15,147,2,13,1,4,1,20,10,4,7,12,22,18,6,2,7,90,11,49,15,26,2,88,14,4,11,6,35,1,305,96,2,40,60,1,4,113,4,7,11,17,0,2,0,7,4,11,3,22,761,4,124,5,4,5,8,13,2,2,12,12,23,64,9,21,6,110,9,17,2,53,6,12,24
1410,17,0,1,34,6,1,45,3,0,10,198,1,2,0,0,8,5,6,30,5,303,6,25,4,33,15,146,2,13,1,4,1,20,10,4,7,12,22,18,6,2,7,90,11,49,16,26,2,89,14,4,11,6,35,1,305,96,2,39,60,1,4,112,4,6,11,17,0,2,0,6,5,10,3,22,762,4,123,5,4,5,9,13,2,2,12,12,23,64,9,22,6,110,9,17,2,53,6,12,23
1411,17,0,1,34,6,1,44,3,0,10,197,1,2,0,0,8,4,6,29,5,303,6,25,4,33,15,146,2,13,1,4,0,20,10,4,7,12,22,18,7,2,7,90,11,49,16,26,2,88,14,4,11,6,35,1,305,96,2,40,61,1,4,112,5,6,11,17,0,2,0,6,5,10,3,22,762,4,123,5,4,5,9,13,2,2,12,11,22,65,9,22,6,110,9,17,2,53,6,12,23
1412,17,0,1,34,6,1,44,3,0,10,200,1,2,0,0,8,4,7,29,5,303,6,25,4,33,15,146,2,13,1,4,0,20,10,4,7,12,22,17,7,2,7,90,11,49,16,26,2,89,14,4,11,6,35,1,305,95,2,40,61,1,4,112,5,6,11,17,0,2,0,7,5,10,3,22,762,4,123,5,4,5,9,13,2,2,12,11,22,65,9,22,6,110,9,17,2,53,6,12,23
1413,17,0,1,33,6,1,45,3,0,10,203,1,2,0,0,8,4,7,29,5,306,7,24,4,33,15,146,2,13,1,4,1,20,10,4,7,12,22,17,7,2,7,90,11,49,16,26,2,87,14,4,11,6,35,1,306,95,2,37,61,1,4,112,5,6,11,17,0,2,0,7,5,10,3,22,762,4,123,5,4,5,9,13,2,1,12,11,22,67,8,21,6,110,9,17,2,53,6,12,22
1414,17,0,1,33,7,1,45,3,0,10,203,1,2,0,0,8,4,7,28,5,306,7,24,4,33,15,145,3,13,1,4,1,21,10,4,7,13,22,17,7,3,7,90,11,49,17,26,2,90,14,4,12,6,34,1,306,95,2,37,62,1,4,113,5,6,11,17,0,2,0,7,5,9,3,22,763,4,123,5,3,5,8,13,2,1,12,11,24,65,8,21,6,110,9,17,2,53,6,12,22
1415,17,0,1,33,7,1,46,3,0,10,203,1,2,0,0,8,4,7,28,5,306,7,24,4,33,15,146,3,13,1,4,1,21,10,4,7,13,22,17,7,2,7,90,11,48,17,26,2,89,14,4,12,6,34,1,306,95,2,36,60,1,4,113,5,6,11,17,0,2,0,7,5,9,3,22,765,4,123,5,3,5,9,12,2,1,12,11,24,67,8,21,6,110,9,17,2,53,6,12,22
