"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2493,3,5,14,2,3,7,5,3,52,23,7,23,11,37,24,4,4,1,8,0,0,54,25,3,1,22,11,15,6,15,40,33,18,167,1678,0,11,20,9,154,6,44,48,3,20,44,5,0,24,4,2,2,4,3,8,4,1,35,16,5,1,4,130,7,40,8,3,0,16,6,9,6,9,0,6,10,10,3,6,10,36,11,4,6,0,70,19,18,1,17,9,5,9,17,6,7,0,10,8,5
2494,3,5,15,3,4,7,4,3,53,23,6,24,11,37,24,4,4,1,8,0,0,53,25,3,1,22,12,15,5,16,38,33,18,168,1676,0,10,20,9,154,8,44,48,2,20,44,7,0,24,4,2,3,4,3,8,4,1,34,16,5,1,6,129,8,41,8,3,0,17,6,7,4,9,0,4,9,10,3,6,10,37,10,3,7,0,71,20,17,2,17,9,5,7,18,6,6,0,11,8,6
2495,3,3,14,3,4,7,3,3,53,23,5,24,11,38,24,4,3,1,8,0,0,54,25,3,1,22,12,15,7,17,38,32,18,168,1676,0,10,21,9,154,4,44,49,2,21,44,7,0,24,4,2,4,4,3,8,4,2,34,17,5,1,6,129,8,40,8,3,0,17,6,7,4,9,0,4,10,11,4,6,10,37,10,3,5,0,69,22,16,1,17,9,6,7,19,4,6,0,10,8,6
2496,3,3,13,3,6,8,3,2,53,24,7,26,10,39,25,4,4,1,8,0,0,53,26,2,1,21,12,16,7,17,39,32,18,168,1676,0,10,21,9,154,5,44,49,2,20,44,7,0,23,4,2,4,7,3,9,4,1,33,17,5,1,6,129,9,40,8,3,0,17,7,6,4,8,0,3,10,11,4,5,10,36,9,3,5,0,68,23,16,1,18,8,6,7,19,5,6,0,10,8,6
2497,3,3,11,3,6,8,5,1,53,24,7,27,10,40,26,4,5,1,8,0,0,54,27,2,1,23,11,16,6,18,40,32,18,167,1674,0,8,21,9,153,6,45,49,3,21,44,7,0,24,2,2,5,6,3,7,4,1,33,18,6,1,5,128,9,40,8,3,0,15,5,6,4,8,0,3,9,11,4,4,10,36,10,1,6,0,69,23,15,0,20,8,4,7,18,5,6,0,12,8,5
2498,3,3,13,3,6,7,4,2,54,23,7,26,10,40,26,4,5,1,6,0,0,53,27,2,1,22,12,15,7,18,40,31,18,168,1673,0,7,21,9,154,5,45,48,3,21,43,7,0,23,2,1,5,6,3,7,4,1,33,18,7,1,4,127,11,39,8,3,0,17,5,6,4,6,0,4,8,11,6,4,10,35,10,1,8,0,70,24,14,1,18,8,4,7,19,5,6,0,11,9,5
2499,3,2,13,3,5,7,5,2,55,23,6,25,9,40,26,4,6,2,6,0,0,54,26,2,1,21,13,15,7,17,38,32,17,168,1673,0,7,21,9,154,5,45,49,3,21,43,6,0,24,4,1,3,7,3,7,4,1,33,21,7,0,4,127,10,38,8,3,0,18,4,5,4,7,0,5,9,11,7,5,9,35,8,1,8,0,69,25,14,1,18,8,4,7,20,4,6,0,8,9,5
2500,3,2,14,2,5,8,5,3,55,22,6,24,9,41,26,3,6,2,6,0,0,54,26,2,1,20,13,14,4,16,39,28,17,168,1673,0,7,22,8,155,5,45,49,3,19,43,6,0,23,4,2,3,7,3,6,5,0,33,18,7,0,4,127,10,38,9,3,0,19,7,4,4,7,0,5,8,11,7,5,9,35,6,0,8,0,70,24,14,1,18,9,4,6,21,4,6,0,8,10,4
2501,4,2,14,2,5,9,5,3,55,22,6,22,9,41,26,2,4,2,7,0,0,55,26,2,1,20,13,16,3,16,39,27,17,168,1671,0,6,22,6,155,5,45,49,3,20,42,6,1,24,4,2,2,7,3,6,6,2,33,18,7,0,3,127,10,37,9,3,0,17,6,5,4,6,0,5,9,11,7,5,9,35,7,1,7,1,72,25,14,1,18,7,4,6,21,4,6,0,10,10,4
2502,4,2,14,2,5,9,6,3,55,22,6,22,10,41,26,2,6,2,7,0,0,56,26,2,1,20,12,15,3,16,39,27,17,168,1668,0,6,21,7,155,6,45,50,4,19,43,7,1,23,4,2,2,7,3,6,6,4,35,18,6,1,3,129,9,36,10,3,0,18,6,5,4,6,0,5,11,11,8,4,9,35,6,1,6,1,71,26,15,2,18,8,4,6,23,3,6,0,8,10,4
2503,4,2,14,2,4,10,7,2,56,22,6,20,10,41,26,2,6,2,7,0,0,57,25,2,1,20,11,16,3,17,39,27,17,169,1667,0,6,21,7,155,6,45,50,3,19,42,6,1,21,5,2,2,7,3,5,6,3,35,18,6,0,3,129,11,37,10,3,0,18,5,5,3,7,0,4,12,11,6,5,9,36,5,2,6,1,70,26,15,2,19,8,3,6,24,3,7,0,8,10,5
2504,3,2,14,2,4,10,6,1,56,22,4,20,10,41,26,2,7,2,8,0,0,58,25,1,1,19,11,17,5,16,39,31,17,167,1668,0,7,21,8,156,6,45,49,3,19,42,5,1,22,4,2,1,8,2,6,4,2,35,19,6,0,2,129,10,37,11,3,0,17,4,5,4,8,0,3,12,11,6,5,9,36,3,2,7,1,70,25,15,2,19,9,3,6,24,3,8,0,8,10,3
2505,3,2,15,2,4,10,7,1,54,23,4,20,9,40,26,2,5,2,8,0,0,57,26,1,1,18,11,17,4,16,39,31,17,168,1669,0,9,21,9,156,8,46,49,3,19,41,7,1,22,3,2,1,8,2,6,5,2,35,19,6,0,2,127,9,36,11,3,0,16,4,6,5,7,0,4,14,12,8,8,9,36,3,4,6,1,68,25,15,2,20,8,3,5,24,3,8,0,7,10,4
2506,3,2,15,2,4,10,8,2,54,23,3,20,9,40,27,2,5,1,6,0,0,58,26,1,1,17,10,16,5,15,40,33,17,168,1668,0,9,22,9,156,7,46,49,3,19,42,7,1,22,4,2,1,9,2,6,6,2,34,20,5,0,2,128,9,36,12,3,0,16,3,6,5,6,0,5,15,12,8,8,8,35,3,3,7,1,68,26,15,4,20,8,4,5,23,3,9,0,8,10,5
2507,3,3,15,2,3,8,8,3,55,22,4,19,9,40,27,2,4,1,6,0,0,58,26,1,1,19,9,16,5,15,41,32,17,168,1668,0,9,21,8,156,7,45,50,4,20,42,7,1,22,4,2,2,9,2,5,7,3,34,20,5,0,2,127,9,36,12,3,0,13,4,6,5,5,0,5,16,12,6,8,8,35,2,4,6,1,68,26,15,5,16,8,4,5,23,3,9,1,9,10,5
2508,3,3,13,1,3,8,10,3,54,22,3,19,9,40,27,2,4,2,7,0,0,58,26,1,1,19,7,19,6,15,41,32,17,168,1671,0,8,21,8,156,6,45,48,4,20,42,8,1,21,3,2,2,9,2,5,8,1,33,22,5,0,2,127,8,36,12,3,0,13,4,6,5,4,0,5,17,13,6,8,8,36,2,4,5,1,68,25,14,4,17,4,3,5,23,5,8,1,8,10,4
2509,4,3,13,2,4,8,8,4,54,22,3,19,9,40,26,1,4,2,7,0,0,56,27,1,1,21,7,18,7,15,43,32,17,167,1672,0,9,20,8,156,6,45,49,3,19,41,8,1,21,3,1,1,8,3,4,9,2,33,23,5,0,3,126,7,36,12,3,0,14,5,6,6,4,0,5,17,13,6,7,10,36,2,4,6,1,68,25,14,4,16,4,2,5,22,6,8,1,8,11,4
2510,4,4,15,2,2,8,10,4,56,22,3,18,8,40,26,1,3,2,6,0,0,55,31,2,1,20,7,18,7,15,43,33,18,166,1673,1,8,20,9,156,6,45,49,3,19,40,9,1,20,3,1,2,9,3,5,8,1,32,24,5,0,2,129,6,36,12,3,0,14,5,5,6,4,0,5,17,13,7,8,10,36,2,4,5,1,68,28,12,4,16,4,2,6,22,5,7,2,8,11,3
2511,3,4,16,3,3,8,11,5,56,21,3,17,8,40,28,2,3,2,5,0,0,54,31,1,1,20,7,17,7,15,43,33,18,166,1671,1,9,20,9,156,6,45,49,4,18,40,8,1,21,3,0,4,9,3,5,8,1,32,23,5,1,2,130,6,37,13,3,0,15,5,5,6,5,0,6,17,13,5,7,10,36,3,4,4,1,67,27,11,5,16,4,1,7,19,4,8,2,7,11,3
2512,3,4,16,3,2,8,10,5,55,22,4,16,8,40,28,2,3,2,5,0,0,55,31,2,1,20,7,19,7,13,44,33,18,167,1669,1,8,20,9,157,7,46,49,4,17,40,6,2,21,3,0,3,9,3,5,9,0,33,23,5,1,3,132,8,37,14,3,0,13,6,4,4,5,0,6,17,13,4,7,10,35,2,4,4,1,67,30,10,4,16,4,1,8,19,4,8,2,7,12,3
2513,3,4,15,4,2,8,11,5,53,22,7,16,9,39,28,2,4,2,5,0,1,56,30,4,1,22,7,19,8,13,41,30,18,167,1670,1,8,18,10,157,5,46,49,4,17,39,6,2,20,1,1,3,9,3,5,9,1,33,21,5,2,3,132,7,37,14,2,0,13,6,4,3,6,0,7,16,13,3,7,10,34,3,4,4,1,68,28,10,4,16,5,1,8,20,4,8,2,5,12,3
2514,2,4,15,4,2,6,9,5,53,22,7,15,10,39,28,1,5,1,6,0,1,55,29,5,0,25,7,18,8,12,40,30,18,168,1670,1,8,19,10,157,5,46,50,4,18,40,5,1,20,1,1,3,9,3,5,9,1,33,20,5,2,2,132,6,36,14,2,0,13,7,3,3,6,0,7,17,13,4,6,10,34,3,3,6,1,68,29,9,4,16,5,1,8,19,3,8,2,5,13,3
2515,2,5,14,4,1,7,10,4,53,22,7,14,11,39,28,1,6,1,6,0,1,56,27,5,0,24,7,15,8,12,40,30,18,167,1668,1,8,20,11,157,4,46,50,5,21,41,6,1,20,1,1,3,9,4,5,10,1,33,20,5,2,2,132,6,35,17,2,0,12,7,2,3,6,0,7,19,13,5,5,10,33,6,3,5,0,67,31,9,4,17,5,1,8,21,3,8,2,4,13,2
2516,3,5,14,4,2,7,10,4,51,22,7,15,11,39,28,1,6,2,5,0,1,56,27,5,0,24,7,15,6,11,41,31,17,168,1665,1,7,20,11,158,3,46,48,5,20,41,6,1,20,1,1,4,9,5,4,11,2,33,18,5,2,3,131,8,35,18,2,0,13,8,2,4,6,0,7,18,11,5,7,9,33,6,4,5,0,68,31,9,6,17,7,1,8,23,4,9,2,4,13,2
2517,3,5,12,4,2,7,10,4,51,21,7,16,12,39,28,1,5,2,5,0,0,56,27,4,0,25,7,13,6,11,40,31,16,168,1665,1,7,19,11,158,3,45,48,4,21,41,5,1,20,1,1,5,8,5,4,11,2,31,18,5,2,3,130,10,35,16,2,0,14,8,1,5,7,0,7,17,11,5,7,9,31,5,5,4,0,67,31,9,6,17,6,2,7,22,4,7,2,4,13,2
2518,4,5,13,4,2,7,10,4,52,22,8,15,12,39,28,1,5,2,6,0,0,55,27,4,0,25,8,16,6,11,41,31,16,168,1668,1,7,18,13,158,4,45,49,4,21,41,5,1,21,1,2,4,7,5,6,12,4,32,19,5,2,3,131,8,35,17,2,0,13,6,1,3,8,0,7,19,11,5,6,9,31,5,5,4,0,67,35,10,6,17,7,2,7,21,5,6,2,4,14,2
2519,4,5,13,4,2,7,10,4,53,22,8,13,12,39,28,1,5,2,6,0,0,56,26,4,0,24,8,17,8,11,41,31,16,168,1668,1,7,17,13,158,4,45,51,5,21,42,5,1,22,1,2,4,6,5,5,10,4,32,18,5,3,2,133,8,34,15,2,0,13,8,1,4,9,0,7,20,10,7,7,9,31,5,6,4,0,69,33,10,5,17,7,3,7,21,4,6,2,3,14,2
2520,4,6,12,4,2,7,9,4,54,22,8,14,12,39,28,1,5,2,6,0,0,55,24,5,0,26,8,18,8,11,42,30,16,168,1670,1,8,17,13,158,3,45,51,6,22,43,6,1,22,1,2,5,6,4,5,8,4,32,17,5,3,2,134,9,34,15,3,0,11,10,1,4,9,0,6,21,10,7,8,9,32,6,7,5,0,70,33,10,5,16,6,2,8,22,4,5,2,3,14,3
2521,5,6,11,4,3,7,9,5,53,22,8,14,12,39,27,1,6,2,4,0,0,55,24,4,0,27,8,18,9,11,40,30,16,169,1671,1,8,16,13,159,2,45,53,5,19,42,6,1,22,1,2,5,6,3,5,7,5,32,17,5,3,3,133,11,34,15,3,0,10,11,2,4,7,0,5,22,9,7,8,9,32,6,8,5,0,72,33,10,4,16,6,2,8,22,4,6,2,3,14,3
2522,4,6,11,3,2,7,8,6,53,22,9,15,12,39,27,1,8,2,4,0,0,55,23,4,0,26,10,19,9,9,37,30,16,169,1675,1,8,17,13,159,3,45,53,6,19,42,4,1,23,1,2,5,6,4,5,8,4,30,17,5,3,3,133,8,34,16,3,0,11,10,2,5,7,1,5,21,9,6,7,8,31,6,10,7,0,74,32,10,5,16,6,2,8,22,5,5,2,2,14,4
2523,4,6,11,4,1,7,8,5,53,22,8,15,12,39,27,1,9,2,4,0,0,54,24,4,0,24,9,19,9,9,38,30,16,169,1676,1,8,17,12,158,3,46,52,4,17,42,4,1,22,1,2,6,6,3,5,7,4,30,17,4,3,4,135,8,34,14,3,0,12,9,2,3,6,1,5,20,9,7,8,8,31,6,10,8,0,73,32,9,4,14,7,2,8,22,5,5,2,1,14,4
2524,3,6,11,4,3,7,8,6,53,21,7,15,12,39,27,1,8,1,3,0,0,55,23,4,0,24,9,20,11,6,40,31,16,169,1675,1,7,17,12,158,3,46,51,4,17,42,5,1,22,2,2,6,6,3,5,10,5,32,17,4,2,3,135,9,33,15,3,0,11,6,2,3,6,1,5,20,9,7,6,8,31,6,10,7,0,75,31,9,4,13,7,2,8,23,5,7,3,1,14,4
2525,3,6,10,5,3,7,6,6,53,21,8,13,14,40,27,1,8,1,3,0,0,55,23,3,0,23,10,18,11,7,40,31,17,169,1674,1,7,17,12,158,3,46,51,4,18,41,6,0,22,4,2,5,7,2,5,11,4,33,16,4,2,4,134,10,33,16,3,1,10,6,4,3,6,1,5,19,10,6,6,8,30,5,8,8,0,75,32,9,4,14,7,2,8,23,4,7,3,1,14,4
2526,3,4,11,6,2,7,6,5,54,21,8,14,13,39,27,1,7,1,4,0,0,55,24,3,0,21,10,18,10,8,40,31,17,169,1674,2,7,18,13,158,4,46,52,4,17,41,6,0,22,4,1,5,7,2,5,10,3,33,16,4,2,4,134,12,33,15,2,1,9,6,4,3,8,1,5,19,10,7,6,8,30,6,8,9,0,74,28,9,3,14,5,3,8,24,6,8,3,0,14,4
2527,2,4,11,8,3,7,6,6,57,21,8,14,13,37,27,0,7,1,4,0,0,58,25,3,0,21,10,17,10,7,42,31,17,170,1675,3,9,18,13,158,3,46,53,4,18,41,6,0,22,3,1,4,9,3,7,8,2,33,16,4,2,4,134,12,33,16,2,0,10,6,4,2,10,1,5,18,11,6,6,7,30,7,8,8,0,74,28,8,3,13,4,3,8,25,6,8,3,0,14,4
2528,2,4,11,8,3,7,6,6,58,21,9,14,13,35,26,0,7,1,3,0,0,59,25,1,0,21,10,16,9,7,40,31,17,170,1673,2,10,18,13,158,2,45,55,3,18,41,6,0,22,4,1,3,8,4,7,8,1,34,15,4,2,5,135,14,33,16,2,0,10,6,4,2,9,1,5,17,11,6,6,7,30,6,9,7,0,74,27,8,3,15,4,3,8,26,5,8,3,1,14,4
2529,3,5,12,8,3,8,6,6,57,21,9,14,13,35,26,0,7,1,3,0,0,59,25,1,0,22,9,14,9,8,40,31,16,170,1673,2,10,18,13,158,3,45,58,4,17,41,4,0,22,4,1,4,8,3,5,9,1,34,16,4,2,5,136,14,32,16,2,0,8,6,4,2,8,1,5,16,11,6,7,7,29,4,7,4,0,76,30,8,3,15,5,3,7,26,6,7,3,1,14,3
2530,3,5,12,8,5,8,6,6,58,21,8,15,13,35,26,0,7,1,5,0,0,59,26,1,0,21,8,13,8,8,40,31,15,170,1672,2,10,18,12,158,6,45,58,4,16,42,4,1,23,3,1,4,8,4,5,8,2,34,16,4,2,6,135,14,32,16,3,0,9,6,4,3,8,1,4,15,11,6,6,8,29,3,7,7,0,76,30,8,3,16,4,4,7,26,6,9,3,1,14,2
2531,3,5,13,8,6,8,7,6,60,21,6,14,13,35,25,0,7,1,5,0,0,59,25,1,0,21,8,13,10,7,41,31,15,170,1671,2,10,18,12,159,6,45,57,4,18,42,4,1,23,1,1,3,7,4,5,8,3,34,15,4,3,7,135,14,32,15,2,0,9,5,4,3,6,1,4,15,10,5,7,7,29,3,5,7,0,75,31,8,3,16,5,4,7,25,5,7,3,1,14,2
2532,3,5,14,8,5,8,7,7,61,21,6,13,13,36,26,0,6,1,4,0,0,59,25,1,0,21,7,14,9,6,41,31,15,170,1671,2,11,18,12,159,6,45,55,4,18,43,4,2,22,1,1,3,6,5,5,8,3,38,15,5,3,8,135,16,32,14,3,0,10,5,5,3,8,1,3,14,10,4,7,7,30,3,5,6,0,76,29,9,3,17,4,3,7,27,4,7,3,1,14,2
2533,4,4,15,8,5,9,8,6,61,21,6,14,14,37,26,0,5,1,3,0,0,60,25,2,0,20,7,14,8,6,42,32,15,170,1672,2,11,18,13,160,6,45,55,4,19,43,5,2,22,1,0,2,6,5,7,7,5,36,15,5,3,8,135,15,33,16,3,0,11,5,5,3,5,1,3,16,10,5,6,7,29,2,5,6,0,74,29,8,2,18,3,3,7,27,4,8,3,1,14,4
2534,5,4,16,7,5,8,8,6,60,21,6,13,14,37,26,0,4,1,3,0,0,60,26,3,1,19,6,14,8,6,42,32,16,170,1672,2,12,18,13,160,6,45,56,4,17,43,3,2,24,1,0,6,7,5,7,6,5,35,16,5,2,9,133,14,34,16,3,0,10,5,6,3,5,2,3,16,10,5,6,7,29,3,5,7,0,74,26,7,2,17,3,3,8,25,4,8,2,1,14,4
2535,5,5,16,7,5,8,8,6,60,22,7,11,14,38,26,0,4,1,3,0,1,59,25,2,1,20,6,13,9,7,42,33,16,169,1673,2,13,18,12,160,7,45,55,3,15,43,3,2,24,1,1,6,7,5,7,7,6,36,16,4,2,9,133,14,34,15,4,0,10,7,6,4,6,2,4,17,10,6,5,7,29,4,5,8,0,73,26,7,2,17,3,3,8,24,3,8,2,3,14,4
2536,5,4,17,7,5,8,8,5,60,22,7,11,14,38,26,0,4,1,3,0,1,58,25,2,1,20,6,17,9,7,42,34,16,170,1671,2,13,18,11,160,7,45,55,4,14,41,4,2,24,1,0,6,6,7,7,6,5,36,17,4,2,8,132,14,35,15,5,0,8,5,6,4,6,2,5,16,8,6,4,9,30,5,5,12,0,72,26,7,3,17,2,4,8,24,2,8,2,2,15,4
2537,5,4,18,7,5,9,8,6,61,21,7,12,14,39,26,0,3,1,4,0,1,59,25,2,1,20,6,16,8,8,42,34,16,170,1675,2,13,17,11,160,5,45,55,4,14,41,5,2,24,1,0,6,6,7,7,6,3,36,16,4,1,5,131,13,34,17,5,1,9,4,6,4,5,2,3,15,8,5,2,9,30,6,6,11,0,71,26,7,3,17,2,5,8,24,1,8,2,2,15,4
2538,5,5,18,7,4,9,7,6,61,20,7,10,14,39,26,0,3,1,5,0,1,59,26,2,1,20,6,15,8,8,44,34,15,171,1677,2,12,17,11,161,6,45,55,4,13,41,4,2,23,1,0,5,7,7,8,7,2,35,16,4,2,6,131,14,34,16,5,0,9,6,6,4,4,2,5,14,8,4,2,9,30,3,6,12,0,72,23,8,3,17,1,5,8,23,1,8,2,2,15,4
2539,5,6,18,8,5,9,7,5,62,20,7,9,14,39,26,0,3,1,5,0,1,58,26,2,1,19,6,15,7,6,43,34,15,172,1678,1,11,17,11,161,5,45,55,4,12,41,5,2,22,1,0,5,7,4,8,7,2,35,17,3,2,6,131,13,33,17,5,0,9,6,4,5,4,2,4,14,8,4,3,8,30,3,5,11,0,73,21,8,3,17,4,6,7,23,2,8,2,2,15,4
2540,4,5,18,8,5,8,8,7,61,20,9,9,14,38,26,0,3,1,6,0,1,58,28,2,1,19,7,17,7,7,43,34,15,172,1676,2,12,16,10,161,6,44,53,5,12,41,5,2,23,1,0,6,5,4,8,11,2,35,16,3,2,6,131,14,33,15,4,0,9,7,4,6,6,2,5,14,8,4,2,8,29,2,5,11,0,73,22,8,4,16,6,6,9,24,2,7,2,3,15,4
2541,4,6,17,8,3,8,8,6,62,20,9,8,14,38,26,1,1,1,7,0,1,58,28,2,1,19,5,17,5,8,42,35,14,173,1676,2,12,16,10,161,6,44,52,5,12,41,5,1,24,2,0,7,5,5,8,11,2,35,18,2,2,5,131,16,32,17,3,0,10,8,4,5,6,2,4,14,8,5,1,9,29,1,5,7,0,73,21,7,4,15,6,6,10,22,2,7,1,3,15,4
2542,5,5,18,9,3,8,8,6,62,19,11,7,15,38,25,1,2,1,8,0,1,58,28,2,1,19,4,16,5,7,41,36,14,173,1677,2,11,15,9,161,7,43,52,5,12,42,6,1,23,2,0,7,5,4,10,10,1,34,18,2,2,6,131,16,32,16,3,0,12,7,5,5,6,2,4,12,8,6,1,9,30,2,4,7,0,73,21,8,6,15,6,6,10,21,2,7,1,3,15,5
2543,5,4,18,9,3,8,8,5,62,19,11,8,15,37,25,1,3,1,8,0,1,58,28,2,1,18,4,16,4,7,41,35,14,173,1678,3,10,15,10,161,7,43,50,5,13,41,6,1,22,2,0,8,2,5,10,11,2,34,17,1,2,6,131,15,32,16,3,0,15,8,5,5,4,1,4,11,8,5,2,10,31,3,4,8,0,74,21,8,5,14,6,6,11,20,3,7,1,4,15,6
2544,6,4,17,8,4,8,7,5,61,19,6,9,15,37,25,1,3,1,8,0,1,59,27,2,1,17,4,15,5,6,40,32,14,173,1677,3,9,15,10,161,6,43,51,6,14,40,7,1,22,2,0,8,2,4,10,10,1,34,16,1,0,6,132,15,31,16,3,0,14,7,5,5,4,1,4,11,9,5,2,10,31,3,5,6,0,74,23,7,5,14,6,6,11,19,3,7,1,6,15,5
2545,5,4,18,8,4,8,8,5,62,19,7,10,15,37,24,1,3,1,8,0,1,59,26,2,1,18,4,17,5,5,42,33,14,174,1677,3,12,16,10,161,6,43,51,6,14,40,7,1,21,2,0,7,2,4,10,9,1,34,16,1,0,6,131,14,30,14,2,1,14,7,5,5,4,1,4,10,9,5,3,10,32,3,5,5,0,73,20,8,4,13,6,7,11,17,3,7,1,7,15,5
2546,5,4,17,8,4,8,7,5,62,19,7,9,16,37,23,1,3,1,8,0,0,59,27,2,1,18,4,16,5,5,40,33,15,174,1679,3,11,16,10,162,6,43,52,6,14,40,9,2,21,2,0,7,3,4,11,9,1,33,16,2,0,8,131,12,30,13,2,1,12,7,5,5,3,1,4,9,7,5,3,11,32,3,5,6,0,73,19,8,3,14,7,5,10,16,3,7,1,6,15,5
2547,5,4,17,9,3,7,8,5,61,19,6,9,16,37,22,1,4,1,9,0,0,58,28,2,1,19,4,16,5,5,39,34,15,174,1681,4,10,16,10,162,5,43,52,6,13,40,8,2,21,1,0,6,3,4,10,9,3,33,17,2,0,7,130,11,30,14,2,2,11,7,6,7,3,1,5,10,9,5,3,10,32,3,5,6,0,72,19,9,3,14,7,4,11,16,4,6,1,5,15,5
2548,4,3,17,8,3,7,7,4,61,19,6,10,16,37,22,0,4,1,9,0,0,57,28,3,1,20,5,15,5,7,38,34,14,175,1681,3,10,16,11,162,5,43,50,5,13,39,8,2,21,2,0,6,3,5,10,10,4,33,17,2,0,6,130,10,30,14,2,2,11,6,5,8,4,1,5,9,8,5,3,10,32,4,5,3,0,73,16,9,4,14,7,4,11,17,4,6,1,6,15,5
2549,4,4,17,8,3,7,7,4,59,18,7,10,16,37,22,0,5,1,9,0,0,57,28,3,1,18,4,15,5,8,38,35,14,174,1682,3,10,16,11,162,5,43,50,5,13,39,6,2,22,2,1,6,3,5,10,10,3,34,18,2,0,5,130,11,31,13,2,1,9,7,5,7,3,1,5,10,8,5,3,10,32,3,4,6,0,73,17,10,6,14,6,4,10,17,5,6,1,7,15,3
2550,5,4,17,9,4,7,7,4,60,18,8,11,16,37,22,0,6,1,9,0,0,57,27,4,1,17,4,15,5,7,38,35,14,174,1685,3,11,17,10,162,6,43,50,5,14,39,6,2,23,4,1,7,3,5,11,10,3,35,18,2,0,5,129,10,31,12,3,1,9,7,6,5,2,1,6,10,8,5,3,10,32,4,4,7,0,72,18,10,4,14,6,4,10,17,5,6,1,6,15,3
2551,5,5,16,8,4,5,7,4,60,18,9,10,16,37,24,1,4,2,9,0,0,57,27,5,0,17,4,15,6,7,39,35,14,174,1686,4,11,17,9,162,6,43,50,5,15,40,5,2,23,4,1,8,3,2,11,10,3,34,19,1,0,4,129,10,31,13,1,1,9,6,5,7,2,1,5,11,8,5,3,10,31,3,4,8,0,72,18,10,4,15,7,4,10,18,8,6,1,5,15,5
2552,5,5,15,8,4,5,9,4,62,18,11,10,18,37,24,2,4,2,8,0,0,56,26,3,0,16,4,16,5,6,39,36,14,175,1687,4,11,18,9,162,6,43,50,5,15,40,7,2,23,4,1,8,6,2,11,8,3,33,20,1,1,4,129,10,31,13,1,0,6,7,5,8,2,0,5,10,8,5,3,9,31,3,4,8,0,73,19,9,5,15,7,3,9,19,8,5,2,5,15,5
2553,5,6,14,8,4,6,10,4,61,18,10,8,18,37,24,2,4,2,8,0,0,55,27,3,1,16,5,15,2,7,38,38,14,176,1688,4,11,17,9,161,6,43,47,4,15,39,5,2,23,3,1,8,6,3,12,9,3,33,19,1,0,4,129,10,31,14,1,0,6,7,5,7,3,0,4,11,6,3,4,9,29,4,4,6,0,72,20,10,5,15,7,2,9,20,7,5,2,6,15,5
2554,4,7,13,8,4,6,8,3,62,18,9,9,18,37,23,2,4,2,8,0,0,54,27,3,1,15,5,14,3,6,38,38,14,176,1690,4,10,17,9,161,6,42,47,4,16,39,6,2,23,3,2,8,6,3,13,9,3,33,18,1,0,5,129,9,32,14,2,0,5,6,5,10,4,0,4,10,5,2,4,9,30,3,4,6,0,71,20,10,5,14,8,2,10,20,7,5,2,8,15,5
2555,5,6,10,8,3,6,8,3,62,18,9,8,18,35,23,2,3,2,8,0,0,53,27,3,1,16,6,14,4,5,38,40,14,176,1688,3,11,17,9,161,5,42,47,5,15,40,5,2,24,3,2,8,6,3,14,9,3,35,18,1,0,6,129,11,32,13,2,0,5,6,5,10,5,0,5,9,5,2,5,10,31,3,4,6,0,72,21,10,4,15,7,2,9,22,6,6,2,9,15,5
2556,5,6,10,9,3,6,7,3,62,18,7,7,18,35,23,2,4,2,7,0,0,55,27,3,1,15,5,14,5,6,38,42,15,175,1689,3,11,17,8,161,4,42,46,5,15,41,2,3,22,3,2,9,6,4,14,8,2,35,20,1,0,4,130,10,32,13,2,0,4,8,4,9,4,0,5,10,3,4,3,11,32,3,3,6,0,72,22,10,4,15,8,2,10,22,5,6,2,7,15,7
2557,5,6,10,9,3,6,8,3,60,18,7,5,18,35,23,2,4,2,8,0,0,53,28,2,1,16,5,14,5,8,38,42,15,175,1687,3,12,18,8,161,4,42,48,5,15,40,2,3,21,4,3,9,6,4,14,8,3,35,21,1,0,5,131,10,32,13,2,0,5,8,3,10,5,0,5,8,3,4,4,11,32,3,3,7,0,71,20,10,5,16,8,2,10,22,5,6,2,7,15,6
2558,6,6,12,9,3,5,8,3,60,18,5,6,18,36,23,2,4,2,8,0,0,53,29,1,1,16,5,14,4,9,36,42,15,175,1687,3,9,18,7,162,4,42,49,6,18,40,2,3,22,5,3,8,8,4,17,8,3,35,20,1,0,5,131,11,32,14,3,0,6,9,3,10,4,0,5,8,3,4,4,13,33,3,3,6,0,71,19,11,7,16,8,2,10,21,7,6,2,5,15,5
