"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1623,0,0,3,1,0,1,2,1,0,11,0,1,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,3,1,1,1,0,0,0,1,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,0,0,1,0,0,2,0,1,1,8,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,1,3,0,0,1,0,7,0,5,1
1624,0,1,3,0,1,1,2,1,0,11,0,1,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,3,1,1,1,0,0,0,0,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,0,0,1,0,0,2,0,1,1,8,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,3,0,0,1,0,7,0,5,1
1625,0,1,3,0,1,1,2,1,0,11,0,1,0,0,0,2,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,3,1,1,1,0,0,0,0,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,8,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,1,0,6,0,5,1
1626,0,1,3,0,1,1,2,1,0,10,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,3,1,0,1,0,0,0,0,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,8,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,1,0,6,0,5,1
1627,0,1,3,0,1,1,2,0,0,11,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,3,1,0,1,0,0,0,0,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,1,0,6,0,5,1
1628,0,1,3,0,0,1,2,0,0,11,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,1,0,3,1,0,1,0,0,0,0,0,13,0,0,1,0,22,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,0,1,0,6,0,5,1
1629,0,1,3,0,0,1,2,0,0,11,0,0,0,0,0,1,1,5,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,3,1,0,1,0,0,0,0,0,13,0,0,1,0,22,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,6,0,5,1
1630,0,1,3,0,0,1,2,0,0,11,0,0,0,0,0,1,1,4,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,1,0,3,1,1,1,0,0,0,0,0,13,0,0,1,0,22,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,6,0,4,1
1631,0,1,3,0,0,1,2,0,0,11,0,0,0,0,0,1,1,4,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,1,0,3,1,1,1,0,0,0,0,0,13,0,0,1,0,22,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,2,7,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,0,1,0,6,0,4,1
1632,0,1,3,1,0,1,2,0,0,11,0,0,0,0,0,1,1,4,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,3,1,1,1,0,0,0,0,0,13,1,2,1,0,22,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,2,7,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,0,1,0,6,0,4,1
1633,0,1,3,1,0,1,2,0,0,11,0,0,0,0,0,1,1,4,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,3,1,1,1,0,0,0,0,0,13,1,3,1,1,22,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,2,7,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,6,0,4,1
1634,0,1,3,1,0,1,2,0,0,10,0,0,0,0,0,1,1,4,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,3,1,0,1,0,0,0,0,0,13,1,3,1,1,22,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,6,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,6,0,4,1
1635,0,1,3,1,0,1,2,0,0,10,0,0,0,0,0,2,1,4,2,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,3,1,0,1,0,0,0,1,0,13,1,3,1,1,22,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,6,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,5,0,4,1
1636,0,1,3,1,0,1,2,0,0,10,0,0,0,0,0,2,1,4,2,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,3,1,0,1,0,0,1,1,0,13,1,3,1,1,22,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,5,0,4,1
1637,0,1,3,1,0,1,2,0,0,10,0,0,0,0,0,2,1,4,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,3,1,0,1,0,0,1,1,0,13,1,2,1,1,22,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,5,0,4,1
1638,0,1,3,1,0,1,2,0,0,10,0,0,0,0,0,2,1,4,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,13,1,2,1,1,22,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,5,0,4,1
1639,0,1,3,1,0,1,2,0,0,10,0,0,0,0,0,2,1,5,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,13,1,2,1,1,23,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,5,0,4,1
1640,0,1,3,0,0,1,2,0,0,10,0,0,0,0,0,2,1,5,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,4,0,0,2,0,0,1,1,0,13,1,2,1,1,23,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,2,0,0,0,0,5,0,4,1
1641,0,1,3,0,0,1,1,0,0,10,0,0,0,0,0,2,0,4,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,4,0,0,2,0,0,1,1,0,13,1,2,1,1,23,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,4,1
1642,1,1,3,0,0,1,1,0,0,10,0,0,0,0,0,2,0,4,1,0,0,0,1,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,4,0,0,2,0,0,1,1,0,13,1,2,1,1,23,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,4,1
1643,1,1,2,0,0,1,1,0,0,10,0,0,0,0,0,2,0,4,1,0,0,0,1,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,4,1,0,1,0,0,1,1,0,13,1,2,1,1,23,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,4,1
1644,1,1,2,0,0,1,1,0,0,10,0,0,0,0,0,2,0,4,1,0,0,0,1,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,1,0,13,2,2,0,2,23,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,4,1
1645,1,1,1,0,0,1,1,0,0,10,0,0,0,0,0,2,0,4,1,0,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,13,2,2,0,2,23,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,5,0,4,1
1646,1,1,1,0,0,1,1,0,0,9,0,0,0,1,0,2,1,4,0,0,0,0,1,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,13,2,2,0,2,23,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,5,0,4,1
1647,1,1,0,0,0,1,1,0,0,9,0,0,0,2,0,2,1,3,0,0,0,0,1,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,13,2,2,0,2,23,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,5,0,4,1
1648,1,1,0,1,0,1,1,0,0,9,1,0,0,2,0,2,1,2,0,0,0,0,1,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,13,2,2,0,2,23,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,2,0,0,0,0,5,0,4,1
1649,1,1,0,1,0,1,1,0,0,9,1,0,0,2,0,2,1,2,0,0,0,0,1,0,0,2,0,0,0,3,1,0,1,1,0,0,1,0,1,0,0,4,0,0,0,0,0,1,1,0,13,2,2,0,2,23,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,4,1
1650,1,0,0,1,0,0,1,0,0,9,1,0,0,2,0,2,1,2,0,0,0,0,1,0,0,2,0,0,0,3,1,0,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,1,1,0,13,1,2,1,2,23,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,4,1
1651,0,0,0,1,0,0,1,0,0,9,1,0,0,3,0,3,1,2,0,0,0,0,1,0,0,2,0,0,0,3,1,0,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,1,1,0,13,1,2,0,2,23,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,4,1
1652,0,0,1,1,0,0,1,0,0,9,1,0,0,3,0,2,0,2,0,0,0,0,1,0,0,2,0,0,0,3,1,0,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,2,1,0,13,1,1,0,2,23,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,4,1
1653,0,0,0,1,0,0,1,0,0,9,1,0,0,3,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,3,1,0,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,2,1,0,13,1,1,0,2,23,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,4,1
1654,0,0,0,1,0,0,1,0,0,9,1,0,0,3,0,1,0,2,0,0,0,0,1,1,1,2,0,0,0,3,1,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,13,1,1,0,2,23,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,4,1
1655,0,0,0,1,0,0,1,0,0,9,1,0,0,3,0,1,0,2,0,0,0,0,1,1,1,2,0,0,0,3,1,0,1,2,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,13,1,1,0,2,23,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,4,1
1656,0,0,0,1,0,0,1,1,0,9,1,0,0,3,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,3,1,0,1,2,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,13,1,1,0,2,23,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,5,1
1657,0,0,0,1,0,0,1,1,0,9,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,3,2,0,1,2,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,13,1,1,0,2,23,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,5,0
1658,0,0,0,1,0,0,1,1,0,9,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,3,1,0,1,2,0,0,0,0,1,1,0,4,0,0,0,1,0,1,1,0,13,1,1,0,2,23,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,5,0
1659,0,0,0,1,0,0,1,1,0,9,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,3,1,0,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0,1,1,0,13,1,0,0,2,23,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,5,0,5,0
1660,0,0,0,1,0,0,1,1,0,9,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,3,1,0,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0,1,1,0,13,1,0,0,2,23,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,5,0
1661,0,0,0,1,0,0,1,1,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,3,1,0,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0,0,2,0,13,1,1,0,2,23,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,5,0
1662,0,0,0,1,0,0,1,1,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,1,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,0,13,1,1,0,2,23,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,6,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,5,0
1663,0,0,0,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,1,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,0,13,1,1,0,2,23,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,6,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,5,0,5,0
1664,0,0,0,1,0,0,1,1,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,0,13,1,1,0,2,23,1,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,6,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,5,0
1665,0,0,0,1,0,0,1,1,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,0,13,1,1,1,2,23,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,6,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,5,0
1666,0,0,0,1,0,0,1,1,0,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,1,2,2,0,0,0,0,2,0,0,4,0,0,0,1,0,0,2,0,13,1,0,1,2,23,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,6,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,5,0
1667,0,0,0,1,0,0,1,1,0,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,1,2,2,0,0,0,0,2,0,0,4,0,0,0,1,0,0,2,0,13,1,0,1,2,23,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,6,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,6,0
1668,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,2,2,2,0,0,0,0,2,0,0,4,0,0,0,1,0,0,2,0,13,1,0,0,2,23,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,6,0
1669,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,2,0,0,0,1,0,1,2,2,0,0,0,0,2,0,0,4,0,0,1,1,0,0,2,0,13,1,0,0,2,23,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,6,0
1670,0,0,0,1,0,0,1,1,0,9,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,0,0,1,0,1,2,2,0,0,0,0,3,0,0,4,0,0,1,1,0,0,2,0,13,1,1,0,2,23,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,6,0
1671,0,0,0,1,0,0,1,1,0,9,0,1,0,0,0,1,0,0,0,2,1,0,0,0,3,2,0,0,0,1,0,1,2,2,1,0,0,0,3,0,0,4,0,0,1,1,0,0,2,0,13,1,1,0,2,23,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,6,0
1672,0,0,0,1,0,0,1,1,0,9,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,1,0,1,2,1,1,0,0,0,2,0,0,4,0,0,1,1,0,0,3,0,13,1,1,0,2,23,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,6,0
1673,0,0,0,1,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,2,1,1,0,0,0,2,0,0,4,0,0,1,1,0,0,3,0,13,1,2,0,2,23,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,6,0
1674,0,0,0,1,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,2,1,1,0,0,0,2,1,0,4,0,0,1,1,0,0,2,0,13,1,3,0,2,23,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,6,0
1675,0,0,1,1,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,2,2,1,1,0,0,0,2,0,0,5,0,0,1,1,0,0,2,0,13,1,3,0,2,23,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,6,0
1676,0,0,1,1,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,2,1,1,0,0,0,2,0,0,5,0,0,1,1,0,0,2,0,13,1,3,0,1,23,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,6,0
1677,0,0,1,1,0,0,1,2,0,9,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,5,0,0,1,0,0,0,2,0,13,1,3,0,1,23,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,6,0
1678,0,0,1,1,0,0,1,2,0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,4,0,0,1,0,0,0,2,1,13,1,3,0,1,23,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,6,0
1679,0,0,0,1,0,0,1,2,0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,5,0,0,1,0,0,0,2,1,13,1,3,0,1,23,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,6,0
1680,0,0,0,1,0,0,1,2,0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,5,0,0,1,0,0,0,2,1,13,1,3,0,1,23,0,0,2,0,0,1,2,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,6,0
1681,0,0,0,1,0,0,1,2,0,9,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,5,0,0,1,0,0,0,2,1,13,1,3,0,2,22,0,0,2,0,0,1,2,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,0,5,0
1682,0,0,0,1,0,0,1,2,0,9,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,2,1,13,1,3,0,2,22,0,0,2,0,0,1,2,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,1,5,0
1683,0,0,0,1,0,0,1,2,0,9,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,2,1,13,1,3,1,2,22,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,5,1,4,0
1684,0,0,0,1,0,0,1,2,0,9,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,2,1,13,2,2,1,2,22,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1,4,0
1685,0,0,0,1,0,0,1,2,0,9,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,2,1,13,2,2,1,2,22,0,0,2,2,0,2,1,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1,4,0
1686,0,1,0,1,0,0,1,2,0,9,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,4,0,0,1,0,0,0,2,1,13,2,2,1,2,22,0,0,2,2,0,2,1,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,4,1,4,0
1687,0,1,0,1,0,0,1,1,0,9,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,4,0,0,1,0,0,0,2,1,13,2,4,1,2,22,0,0,2,2,0,2,1,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,1,4,0
1688,0,1,0,0,0,0,0,1,0,9,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,4,0,0,1,0,0,0,1,1,13,2,4,1,2,22,0,0,2,2,0,2,1,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,4,1,4,0
