"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1478,0,0,1,2,0,2,0,0,43,2,0,1,3,5,0,0,1,2,0,0,12,0,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,10,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,1,0,0,1,0,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,30,1,0,2,1,1,0,1,2
1479,0,0,1,2,0,2,0,0,42,2,0,1,3,5,0,0,0,2,0,0,12,0,2,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,10,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,1,0,0,1,0,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,30,1,0,1,1,1,1,1,2
1480,0,0,1,2,0,3,0,0,42,2,0,1,3,6,0,0,0,2,0,0,12,0,2,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,10,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,1,0,0,1,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,30,1,0,1,1,1,1,1,2
1481,0,0,1,2,0,2,0,0,42,2,0,1,3,6,0,0,0,2,0,0,12,0,3,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,10,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,30,1,0,2,1,1,1,1,2
1482,0,0,1,2,0,2,0,0,42,2,0,1,3,6,0,0,0,1,0,0,12,0,3,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,10,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,1,0,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,30,1,0,2,1,1,1,1,1
1483,0,0,1,2,0,2,0,0,42,2,0,1,3,6,0,0,0,1,0,0,12,0,2,2,0,0,0,0,1,2,2,0,0,1,0,0,0,0,10,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,1,0,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,30,1,0,2,1,1,1,0,1
1484,0,0,1,2,0,2,0,0,41,2,0,1,3,6,0,0,0,1,0,0,12,0,2,2,0,0,0,0,1,2,2,0,0,1,0,0,0,0,10,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,1,0,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,30,1,0,2,1,2,1,0,1
1485,0,0,1,2,0,2,0,0,41,2,0,1,3,6,0,0,0,1,0,0,12,0,2,3,0,0,0,0,1,2,2,0,0,1,0,0,0,0,10,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,1,1,0,0,1,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,30,1,0,2,1,2,1,0,1
1486,0,0,1,2,0,2,0,0,40,2,0,1,3,6,0,0,0,1,0,0,12,0,2,4,0,0,0,0,1,2,2,0,0,1,0,0,0,0,10,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,1,1,0,0,1,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,30,0,0,2,1,2,2,0,1
1487,0,0,1,2,0,1,0,0,39,2,0,1,3,6,0,0,0,1,0,0,12,0,2,4,0,0,0,0,1,2,2,0,0,1,0,0,0,0,10,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,1,1,0,0,1,0,2,0,0,0,0,0,5,3,0,0,1,0,0,0,0,30,0,0,2,1,2,2,0,1
1488,0,0,1,2,0,1,0,0,39,2,0,1,3,6,0,0,0,1,0,0,12,0,2,3,0,0,0,0,1,1,2,0,0,1,0,0,0,0,10,5,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,1,1,0,0,1,0,2,0,0,0,0,0,5,3,0,0,1,0,0,0,0,30,0,0,2,1,2,1,0,1
1489,0,0,1,2,0,1,0,0,39,2,0,1,3,6,0,0,0,1,0,0,12,0,2,3,0,0,0,0,1,1,2,0,0,1,0,0,0,0,10,5,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,1,1,0,0,1,0,2,0,0,0,0,0,5,4,0,0,1,0,0,0,0,30,0,0,2,2,2,1,0,0
1490,0,0,1,2,0,1,0,0,39,2,0,1,3,6,0,0,0,1,0,0,12,0,1,3,0,0,0,1,0,2,2,0,0,1,0,0,0,0,10,5,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,5,4,0,0,1,0,0,0,0,30,0,0,2,2,2,1,0,0
1491,0,0,1,2,0,1,0,0,39,2,0,1,3,6,0,0,0,1,0,0,12,0,1,3,0,0,0,1,0,2,2,0,0,1,0,0,0,0,10,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,5,3,0,0,1,0,0,0,0,30,0,0,1,1,2,1,0,0
1492,0,0,1,2,0,0,0,0,39,2,0,1,3,6,0,0,0,1,0,0,12,0,1,3,0,0,0,1,0,1,2,0,0,1,0,0,0,0,10,5,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,30,0,0,1,1,3,1,0,0
1493,0,1,1,1,0,0,0,0,40,2,0,1,3,5,0,0,0,1,0,0,12,0,1,3,0,0,0,1,0,1,2,0,0,1,0,0,0,0,10,5,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,1,0,0,5,3,0,0,1,0,0,0,0,30,0,0,1,1,3,1,0,0
1494,0,2,1,1,0,0,0,0,39,2,0,1,3,5,0,0,0,1,0,0,12,0,0,3,0,0,0,1,0,1,2,0,0,1,0,0,0,0,10,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,1,0,0,5,2,0,0,1,0,0,0,0,30,0,0,1,1,3,1,0,0
1495,0,2,1,1,0,0,0,0,39,2,0,1,3,5,0,0,0,1,0,0,12,0,0,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,10,5,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,0,0,4,1,1,0,0,1,0,0,0,0,1,0,0,5,2,0,0,1,0,0,0,0,30,0,0,1,1,3,1,0,0
1496,0,2,1,1,0,0,0,0,38,2,0,1,3,5,0,0,0,1,0,0,12,0,0,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,10,5,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,0,0,3,1,1,0,0,1,0,0,1,0,1,0,0,5,2,0,0,1,0,0,0,0,30,0,0,0,1,3,1,0,0
1497,0,2,1,1,0,0,0,0,37,2,0,1,3,5,0,0,0,1,0,0,12,0,0,2,0,1,0,1,0,1,2,0,0,1,1,0,0,0,10,5,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,0,1,3,1,1,0,0,0,0,0,1,0,1,0,0,5,2,0,0,1,0,0,0,0,30,0,0,0,1,3,1,0,0
1498,0,2,1,0,0,0,0,0,36,2,0,1,3,5,0,0,0,1,0,0,12,0,0,2,0,1,0,1,0,1,2,0,0,1,1,0,0,0,10,5,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,0,1,3,1,1,0,0,0,0,0,1,1,1,0,0,5,1,0,0,1,0,0,0,0,30,0,0,0,1,3,1,0,0
1499,0,2,1,0,0,0,0,0,36,2,0,1,3,5,0,1,0,1,0,0,12,0,0,2,0,1,0,1,0,1,2,0,0,1,1,0,0,0,10,5,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,0,0,1,0,1,3,1,1,0,0,0,0,0,1,1,1,0,0,5,1,1,0,1,0,0,0,0,30,0,0,0,1,2,1,0,0
1500,0,2,1,0,0,0,0,0,36,2,0,1,3,5,0,1,0,1,0,0,12,0,0,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,10,5,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,2,3,0,1,0,0,0,0,0,2,1,1,0,0,5,1,1,0,1,0,0,0,0,30,0,0,0,1,2,1,0,0
1501,0,2,1,0,0,0,0,0,35,2,0,1,3,5,0,1,0,1,0,0,12,1,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,10,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,2,3,0,1,0,0,0,0,0,2,1,1,0,0,5,1,1,0,1,0,0,0,0,30,0,0,0,1,2,2,0,0
1502,0,2,1,0,0,0,0,0,35,2,0,1,3,6,0,1,0,1,0,0,12,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,10,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,3,0,1,0,0,0,0,0,2,1,1,0,0,5,1,1,0,2,0,0,0,0,30,0,0,0,1,2,2,0,0
1503,0,2,1,0,0,0,0,0,35,3,0,1,3,6,0,0,0,1,0,0,12,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,10,5,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,3,0,1,0,0,0,0,0,2,1,1,0,0,5,1,1,0,2,0,0,0,0,30,0,0,0,1,2,2,0,0
1504,0,2,1,0,0,0,0,0,35,3,0,1,3,6,0,0,0,2,0,0,12,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,10,5,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,2,0,1,0,0,0,0,0,2,1,1,0,0,5,1,1,0,2,0,0,0,0,30,0,0,0,1,2,2,0,0
1505,0,2,1,0,0,0,0,0,35,3,0,1,3,5,0,0,0,2,0,0,12,0,0,3,0,0,0,0,0,1,2,0,0,0,1,1,0,0,10,5,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,2,0,1,0,0,0,0,0,2,1,1,0,0,5,1,0,0,2,0,0,0,0,30,0,0,0,1,2,2,0,0
1506,0,2,1,0,0,0,0,0,35,3,0,1,3,5,0,0,0,1,0,0,12,0,0,4,0,0,0,0,0,1,2,0,0,0,1,1,0,0,10,5,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,1,0,0,5,1,0,0,2,0,0,0,0,30,0,0,0,1,2,2,0,0
1507,0,2,1,0,0,0,0,0,34,3,0,1,3,3,0,0,0,1,0,0,12,0,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,10,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,1,0,0,5,1,0,0,2,0,0,0,0,30,0,0,0,1,2,2,0,0
1508,0,2,1,0,0,1,0,0,34,3,0,1,3,3,0,0,0,1,1,0,12,0,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,10,5,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,5,0,0,0,2,0,0,0,0,30,0,0,0,1,2,2,0,0
1509,0,2,1,0,0,1,0,0,34,3,0,1,3,2,0,0,0,1,1,0,12,0,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,10,6,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,5,0,0,0,1,0,0,0,0,30,0,0,0,1,2,2,0,0
1510,0,2,1,0,0,1,0,0,36,3,0,1,3,2,0,0,0,1,2,0,12,0,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,10,6,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,5,0,0,0,1,0,1,0,0,30,0,0,0,1,2,2,0,0
1511,0,2,1,0,0,1,0,0,36,3,0,1,3,2,0,1,0,1,2,0,12,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,10,6,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,5,0,0,0,1,0,2,0,0,30,0,0,0,1,2,2,0,0
1512,0,2,1,0,0,1,0,0,36,3,0,1,3,2,0,1,0,1,2,0,12,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,10,6,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,1,3,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,5,0,0,0,1,0,0,0,0,30,0,0,0,1,2,2,0,0
1513,0,2,1,1,0,1,0,0,36,3,0,1,3,3,0,1,0,1,2,0,12,0,0,3,0,0,0,0,0,2,1,0,0,0,1,1,0,0,10,6,2,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,1,3,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,5,0,0,0,1,0,0,0,0,30,0,0,0,1,2,2,0,0
1514,0,2,1,1,0,1,0,0,36,3,0,1,3,3,0,1,0,1,2,0,12,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,10,7,2,1,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,5,0,0,0,1,0,0,0,1,30,0,0,0,1,2,2,0,0
1515,0,2,1,1,0,1,0,0,35,3,0,1,3,3,0,1,0,1,1,0,12,0,0,3,0,0,0,1,0,2,1,0,0,0,1,0,0,0,10,7,2,1,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,5,0,0,0,1,0,0,0,1,30,0,0,0,0,2,2,0,0
1516,1,2,1,1,0,0,0,0,34,3,0,1,3,3,0,1,0,1,1,0,12,0,0,3,0,0,0,1,0,2,1,0,0,0,1,0,0,0,10,7,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,5,0,0,0,1,0,0,0,1,30,0,0,0,0,2,2,0,0
1517,1,2,1,1,0,0,0,0,33,3,0,1,4,4,0,0,0,1,1,0,12,0,0,3,0,0,0,1,0,3,1,0,0,0,1,0,0,0,10,7,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,5,0,0,0,1,0,0,0,1,30,0,0,0,0,2,2,0,0
1518,1,1,1,1,0,0,0,0,33,3,0,1,4,4,0,0,0,1,1,0,12,0,0,3,0,0,0,1,0,3,1,0,0,0,1,0,0,0,10,7,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,5,0,0,0,1,0,0,0,1,30,0,0,0,0,2,2,0,0
1519,1,1,1,1,0,0,0,0,34,3,0,1,4,4,0,0,0,1,1,0,12,1,0,3,0,0,0,1,0,3,1,1,0,0,1,0,0,0,11,7,1,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,5,0,0,0,1,0,0,0,1,30,0,0,0,0,2,2,0,0
1520,1,1,1,1,0,0,0,0,34,3,0,1,4,4,0,0,0,1,1,0,12,1,0,3,0,0,0,1,0,3,1,1,0,0,1,0,0,0,11,7,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,5,0,0,0,1,0,0,0,0,30,0,0,0,0,2,2,0,0
1521,0,1,1,1,0,0,0,0,34,3,0,1,4,4,0,0,0,1,1,0,12,1,0,3,0,0,0,1,0,3,1,1,0,0,1,0,0,0,11,7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,5,0,0,0,1,0,0,0,0,31,0,0,0,0,2,2,0,0
1522,0,1,1,1,0,0,0,0,35,3,0,1,4,2,0,0,0,1,1,0,12,1,0,3,0,0,0,1,0,3,1,1,0,0,1,0,0,0,11,7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,0,0,5,0,0,0,1,0,0,0,0,31,0,1,0,0,2,2,0,0
1523,0,1,1,1,0,0,0,0,36,3,0,1,4,2,0,0,0,1,1,0,12,1,0,3,0,0,0,1,0,3,1,1,0,0,1,0,0,0,11,7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,0,0,5,0,0,0,1,0,0,0,0,29,0,1,0,0,1,2,0,0
1524,0,1,1,1,0,0,0,0,37,3,0,1,4,2,0,0,0,1,1,0,12,1,0,3,0,0,0,1,0,3,1,1,0,0,0,0,0,0,11,7,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,1,0,0,1,2,0,0
1525,0,1,1,1,0,0,0,0,37,3,0,1,4,2,0,0,1,2,1,0,12,1,0,3,0,0,0,1,0,3,1,0,0,1,0,0,0,0,11,7,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,1,0,0,1,2,0,0
1526,0,1,1,1,0,0,0,0,37,3,0,1,4,2,0,0,1,1,1,0,12,1,0,3,0,0,0,1,0,3,1,0,0,1,0,0,0,0,11,7,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,0,0
1527,0,1,1,1,0,0,0,0,38,3,0,1,4,2,0,0,1,0,1,0,12,1,0,3,0,0,0,1,0,3,1,0,0,1,0,0,0,0,11,7,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,0,0
1528,0,1,1,1,0,0,0,0,38,3,0,1,4,2,0,0,1,0,1,0,12,0,1,3,0,1,0,1,0,3,1,0,0,1,0,0,0,0,11,7,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,0,0
1529,0,1,1,1,0,0,0,0,37,3,0,1,4,2,0,0,1,0,1,0,12,0,1,4,0,1,0,1,0,3,1,0,0,1,0,0,0,0,11,7,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,1,2,1,0,1,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0
1530,0,1,1,1,0,0,0,0,37,3,0,1,4,2,0,0,1,0,1,0,12,0,1,4,0,1,0,1,0,3,1,0,0,1,0,0,0,0,11,7,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0
1531,0,1,1,1,0,0,0,0,35,3,0,1,4,2,0,0,1,0,1,0,12,0,1,4,0,1,0,1,0,3,1,0,0,1,0,0,0,1,11,7,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0
1532,0,1,1,1,0,0,0,0,35,3,0,1,4,2,0,0,1,0,1,0,12,0,1,3,0,0,0,1,0,3,1,0,0,0,0,0,0,1,11,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0
1533,0,1,1,1,0,0,0,0,35,3,0,1,4,2,0,0,0,0,1,0,12,0,1,3,0,0,1,1,0,3,1,0,0,0,0,0,0,1,11,7,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0
1534,0,1,1,1,0,0,1,0,35,3,0,1,4,2,0,0,0,0,1,0,12,0,1,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,11,7,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0
1535,1,1,1,1,0,0,1,0,34,3,0,1,4,2,0,0,0,0,1,0,12,0,1,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,11,7,2,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1
1536,1,1,1,1,0,0,1,0,33,3,0,1,4,2,0,0,0,0,1,0,12,0,1,4,0,0,1,1,0,3,1,0,0,0,0,0,0,0,11,7,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1
1537,1,1,1,1,0,0,2,0,33,3,0,1,4,1,0,0,0,0,1,0,11,0,1,4,0,0,1,1,0,3,1,0,0,0,0,0,0,0,11,7,2,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1
1538,1,1,1,1,0,0,2,0,33,3,0,1,4,1,0,0,0,0,0,0,11,0,1,3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,11,7,2,1,1,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1
1539,1,1,1,1,0,0,2,0,35,3,0,1,4,1,0,0,0,0,0,0,11,0,1,3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,12,7,2,1,1,1,1,1,3,0,0,0,2,0,0,1,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1
1540,1,1,1,1,0,0,1,0,34,4,0,1,4,1,0,0,0,0,0,0,11,0,1,3,0,0,1,1,0,2,1,0,0,0,0,0,0,1,12,7,2,1,1,1,1,1,3,0,0,0,2,0,0,1,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1
1541,1,1,1,1,0,1,1,0,34,4,0,1,5,2,0,0,0,0,0,0,11,0,1,3,0,0,1,1,0,2,1,0,0,0,0,0,0,1,12,7,2,1,1,1,0,1,3,0,0,0,2,0,0,1,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,1
1542,1,1,1,1,0,0,1,0,34,4,0,1,4,2,0,0,0,0,0,0,10,0,1,3,0,0,1,1,0,2,1,1,0,0,0,0,0,1,12,7,2,1,2,1,0,1,3,0,0,0,2,0,0,1,0,0,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,1
1543,0,1,1,0,0,0,1,0,34,4,0,1,4,2,0,0,0,0,0,1,10,0,1,3,0,0,1,1,0,2,1,1,0,0,0,0,0,1,12,7,2,1,2,1,0,1,3,0,0,0,2,0,0,1,0,1,0,1,2,0,0,3,0,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,1
