"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2734,0,3,17,7,15,24,396,8,7,7,4,2,6,34,18,175,11,1,7,1,11,13,14,7,12,2,15,1,2,5,0,11,42,6,36,14,9,17,7,6,22,8,3,9,0,24,2,41,0,11,13,16,9,25,0,61,10,45,10,12,107,8,9,14,6,24,5,7,6,6,7,18,18,9,8,2,10,154,6,50,12,5,40,31,6,10,35,3,7,9,7,22,86,18,68,47,3,612,10,23
2735,1,3,15,9,15,26,395,8,8,7,4,2,7,34,18,177,11,3,7,3,11,13,15,7,11,2,15,1,2,5,0,11,42,5,36,17,9,17,6,6,23,8,3,9,0,24,2,40,0,12,14,14,11,24,0,62,10,46,10,12,108,7,9,13,5,23,5,8,6,6,6,18,17,9,8,1,13,157,7,51,14,5,39,31,8,11,34,3,7,9,7,22,86,18,68,44,3,612,10,23
2736,1,3,13,10,15,27,398,8,9,6,4,2,8,35,18,176,11,3,7,4,11,13,17,6,7,2,15,1,3,5,1,12,43,5,34,16,9,17,7,6,23,7,5,7,0,25,2,40,0,15,14,14,10,22,0,59,10,44,8,12,107,7,9,14,5,22,6,8,5,6,6,17,15,10,8,2,14,156,8,51,15,4,40,32,10,12,34,3,6,9,7,21,87,18,69,41,3,611,11,24
2737,1,3,15,12,13,27,400,8,8,7,5,2,9,34,19,173,10,3,5,3,13,13,16,7,7,2,13,1,3,4,1,12,44,5,36,16,8,18,8,6,22,6,5,8,0,24,3,39,0,13,16,13,7,21,0,58,10,44,7,12,107,8,9,14,5,22,6,7,4,7,5,18,16,10,8,2,14,158,6,52,16,3,41,31,12,11,35,4,5,10,7,21,87,14,71,42,3,612,10,25
2738,1,3,15,13,11,25,400,6,8,7,5,2,10,34,19,173,10,3,9,3,14,12,16,8,8,2,10,1,4,4,1,12,42,4,36,15,7,19,8,7,22,5,4,9,0,24,3,39,0,13,16,11,8,22,0,57,10,44,11,11,108,8,8,14,6,21,7,7,4,6,5,18,17,12,8,1,16,159,5,51,13,4,42,32,9,11,35,4,3,10,7,21,87,14,70,41,3,611,11,24
2739,1,3,16,13,12,23,401,6,10,6,5,2,9,34,19,176,10,4,7,2,14,13,15,9,10,2,9,1,3,4,1,11,42,4,36,15,7,19,8,7,22,4,4,10,0,23,3,38,0,16,16,9,10,20,0,57,10,43,9,11,108,5,9,14,6,22,7,6,5,6,7,18,18,11,8,1,17,161,5,50,12,4,41,29,9,11,37,4,4,10,8,19,88,12,70,41,3,609,10,23
2740,1,4,16,14,13,24,402,6,13,7,5,2,10,34,19,175,10,4,7,1,14,15,18,9,11,1,9,1,3,4,1,11,42,4,35,18,6,20,6,6,20,3,4,10,0,21,3,36,0,16,16,11,11,20,0,57,11,42,8,12,109,5,9,14,6,22,7,7,5,6,6,19,17,11,8,2,15,163,4,51,12,5,43,30,8,9,39,3,3,11,8,19,88,13,70,43,4,608,10,24
2741,2,4,18,12,13,23,402,5,11,7,5,2,10,32,19,177,7,4,8,1,16,17,17,11,12,3,10,1,3,6,1,12,39,4,33,19,7,23,6,7,20,6,4,11,0,20,3,36,0,15,16,11,12,19,0,58,11,42,8,12,108,5,10,15,7,24,7,7,6,6,4,19,15,11,8,3,13,163,4,50,13,5,43,30,7,10,39,3,5,11,7,18,89,13,70,41,4,606,12,25
2742,2,4,19,12,13,23,403,4,11,7,5,2,9,36,19,175,7,2,7,1,16,16,16,11,12,4,10,1,4,6,1,12,39,4,30,19,10,23,6,6,20,5,4,9,0,21,4,35,0,16,16,10,12,20,0,58,12,42,7,12,107,5,10,16,9,25,7,7,6,6,4,20,14,13,8,2,10,164,3,50,11,5,41,29,5,11,39,3,5,11,7,20,89,12,70,41,4,607,11,25
2743,2,4,21,12,13,23,403,5,12,9,5,2,10,34,19,178,7,2,8,0,16,16,15,12,12,4,9,2,4,6,1,12,40,5,31,21,8,23,8,6,20,5,4,7,0,20,3,34,0,16,18,12,10,21,0,58,11,42,5,10,106,5,10,17,9,26,9,6,4,6,4,21,13,12,8,2,11,163,3,49,10,2,40,27,5,10,41,2,4,11,7,21,89,12,70,42,4,606,12,21
2744,2,4,20,11,12,23,405,5,13,11,5,1,12,34,19,178,7,2,7,0,16,16,14,12,13,3,10,2,4,6,1,14,40,4,29,21,8,23,8,6,20,5,4,7,0,20,3,32,0,16,19,12,8,20,0,58,11,42,5,11,108,6,9,17,9,26,8,6,3,6,4,21,12,15,8,3,11,163,5,51,10,2,42,27,5,10,40,2,3,11,8,21,90,13,71,43,4,607,12,22
2745,2,4,20,9,7,23,403,6,14,12,5,1,11,36,21,177,8,2,8,0,14,12,14,13,10,2,12,2,4,6,1,13,42,4,29,19,9,23,9,6,20,5,4,6,0,21,3,33,0,18,19,11,8,21,0,59,10,42,5,8,110,5,9,18,9,26,8,6,3,7,5,20,14,13,8,3,9,165,5,53,10,2,42,29,6,9,40,2,3,11,8,21,94,13,72,43,3,606,11,24
2746,2,3,20,7,5,23,402,6,12,11,5,1,9,34,21,176,7,4,11,0,13,14,14,12,10,3,10,2,3,7,1,13,42,4,28,19,9,21,9,6,19,5,4,5,0,18,3,32,0,17,16,10,8,21,0,60,11,42,6,6,114,6,9,18,10,27,8,5,3,7,7,21,13,12,9,3,9,163,6,53,12,2,42,31,7,9,40,2,3,11,7,20,94,12,73,44,2,605,12,24
2747,2,3,19,8,4,23,402,8,13,12,5,1,10,36,21,176,7,4,11,0,14,14,14,11,8,4,9,2,3,7,2,13,39,5,29,18,10,20,9,6,20,4,4,6,1,20,3,33,0,16,17,10,6,20,0,60,11,41,9,4,114,5,8,18,10,26,8,4,3,7,7,21,13,13,9,3,9,163,6,55,14,2,42,30,7,9,41,3,3,11,6,21,93,12,73,42,1,604,12,25
2748,2,3,19,9,3,23,404,9,14,11,5,1,8,34,21,176,7,4,9,1,15,12,16,11,8,4,10,2,2,7,2,13,39,5,30,17,11,19,9,9,20,4,5,7,1,21,3,33,0,15,17,10,6,20,0,60,11,42,9,5,114,6,8,18,11,25,8,2,5,6,7,20,12,11,9,3,9,163,6,54,12,3,43,31,7,12,41,2,3,11,6,21,94,11,73,42,1,604,14,23
2749,1,4,19,9,4,24,405,8,14,11,5,1,8,35,21,177,8,4,10,1,13,12,16,10,9,6,12,2,2,7,3,13,41,5,28,16,12,21,9,9,21,4,4,7,1,23,3,33,0,15,15,10,7,20,0,61,10,40,7,4,114,8,7,19,11,27,8,2,5,6,8,19,11,10,9,3,8,159,6,52,16,4,42,30,9,12,43,2,4,11,5,21,95,12,73,41,0,606,16,23
2750,1,4,20,7,5,24,404,9,15,9,5,1,7,33,22,179,9,4,11,1,12,15,17,12,9,6,14,2,1,7,3,13,41,4,26,16,13,19,8,7,20,4,3,7,1,22,3,34,0,15,15,12,7,19,0,60,10,40,8,6,113,8,7,20,11,27,7,3,5,7,9,21,13,11,9,3,8,158,6,53,18,3,44,31,10,12,42,2,4,13,5,21,96,13,73,41,0,607,18,23
2751,1,3,19,7,6,24,404,9,15,9,5,1,8,30,22,179,8,4,13,1,11,17,16,12,7,5,16,3,0,7,3,13,42,3,27,16,14,20,8,9,20,4,3,7,1,22,3,34,0,16,15,12,6,19,1,59,9,41,9,8,114,9,8,20,11,27,7,3,5,7,8,21,13,10,9,3,8,157,5,53,17,3,44,32,10,10,44,2,4,13,5,20,95,14,72,41,0,608,17,22
2752,1,3,17,5,6,23,405,9,15,9,5,1,7,30,23,178,8,2,14,1,8,17,16,10,9,5,16,3,0,8,3,13,42,3,27,16,13,19,10,9,20,4,3,7,0,23,3,34,0,15,14,12,7,20,2,59,8,39,11,8,114,11,8,19,11,27,8,3,5,6,8,22,13,9,9,3,9,158,4,56,14,3,45,35,11,9,44,3,4,13,5,19,96,13,72,40,0,607,19,20
2753,1,2,18,5,8,24,404,10,15,9,6,1,7,29,23,175,9,2,13,1,8,17,16,9,8,4,17,2,1,7,3,13,39,3,25,14,11,16,12,10,20,3,3,7,0,22,2,35,0,15,11,12,7,20,2,58,8,40,11,9,114,11,8,19,11,27,8,4,5,6,8,21,12,10,9,4,9,157,3,57,13,4,44,32,10,7,42,3,3,13,5,18,100,16,72,40,0,607,15,21
2754,1,2,20,6,6,24,404,10,15,9,6,1,8,28,23,179,9,2,12,1,9,17,15,9,8,3,17,2,1,8,3,14,41,3,24,13,12,17,12,9,20,3,3,6,0,21,3,36,0,15,11,14,11,20,2,54,7,40,10,9,111,12,8,20,11,28,9,3,5,6,8,18,12,10,9,4,11,158,3,58,13,4,44,29,9,6,42,3,3,12,5,19,99,19,72,39,0,607,13,19
2755,0,2,20,7,5,24,407,8,16,9,5,1,9,28,23,178,10,1,11,1,9,18,14,6,8,3,17,2,1,7,3,14,43,4,24,12,10,16,11,11,20,3,2,4,0,20,4,36,0,16,11,13,10,22,2,55,7,41,9,9,110,12,8,19,12,28,9,3,4,6,7,21,14,12,9,4,11,156,2,56,12,4,45,28,9,6,43,3,4,13,6,18,99,20,72,41,0,608,13,21
2756,0,3,20,7,6,24,408,6,15,10,5,0,9,29,23,179,10,1,11,1,8,18,12,7,8,2,15,2,0,8,3,13,43,4,27,11,12,17,9,11,18,4,2,3,0,20,4,34,0,16,9,11,8,24,2,56,8,41,9,9,106,11,8,18,12,27,8,3,4,6,7,21,16,11,9,7,9,159,2,55,10,4,48,26,9,5,43,2,4,13,5,18,98,21,72,44,0,610,13,23
2757,0,3,20,7,4,24,407,5,15,10,5,0,8,28,24,180,11,1,9,1,10,19,14,10,10,2,15,2,1,8,3,14,43,6,31,11,11,16,8,11,18,5,3,3,0,20,4,34,1,13,10,11,9,25,2,56,9,40,12,8,105,12,9,18,13,28,8,2,4,5,7,23,16,11,9,7,11,159,3,57,9,4,47,30,7,6,43,2,7,13,5,18,98,21,71,44,0,606,13,22
2758,0,3,21,7,3,25,408,6,16,10,5,0,9,27,25,180,11,1,11,1,8,18,14,9,12,3,14,2,1,8,3,14,45,5,30,11,12,17,8,13,17,4,3,3,0,21,4,35,1,12,11,11,9,24,2,57,9,38,12,9,103,14,9,18,13,30,8,1,4,4,6,24,14,10,9,5,13,159,2,58,11,3,48,27,7,6,44,3,6,13,6,18,98,22,71,45,0,606,12,22
2759,0,3,23,6,3,25,407,5,15,11,5,0,10,28,26,180,11,1,12,1,10,17,13,8,12,2,15,2,2,7,3,12,44,6,30,12,12,18,7,12,16,4,3,4,0,21,4,34,1,10,8,11,6,28,2,56,9,39,11,9,106,12,9,18,13,30,7,1,3,3,6,24,14,7,9,6,17,159,2,59,11,3,49,26,7,6,43,3,5,13,7,18,98,21,70,43,0,608,13,23
2760,0,3,22,7,2,22,406,5,14,12,4,0,10,27,25,178,12,1,11,1,11,16,14,7,10,5,15,2,2,8,3,13,45,5,33,13,12,18,8,12,17,4,3,3,0,21,4,34,1,8,8,14,7,28,2,55,9,37,11,8,106,12,8,18,13,31,9,1,3,3,6,24,15,8,9,6,17,160,3,57,11,4,48,26,8,5,44,3,6,13,8,19,97,22,69,43,0,608,10,22
2761,0,3,22,6,3,23,408,5,15,12,4,0,10,26,24,180,12,1,13,0,9,15,14,6,10,5,17,3,2,7,3,14,43,5,33,13,12,18,6,12,15,4,3,3,0,22,5,35,1,8,8,13,7,28,2,54,10,37,11,7,107,11,8,18,14,32,9,1,3,3,8,24,13,10,9,6,19,158,5,57,12,4,45,24,8,5,44,3,8,13,7,19,98,22,69,44,0,608,10,21
2762,0,3,20,4,3,20,408,5,15,13,4,0,11,26,24,180,14,0,12,0,9,16,16,5,10,5,15,3,2,7,2,14,44,5,31,12,13,18,6,12,13,4,3,3,0,23,4,35,1,8,10,14,7,29,2,53,9,39,11,5,107,8,8,18,13,33,8,1,3,3,8,26,13,9,9,6,16,157,5,58,11,4,47,23,8,5,43,3,8,14,7,19,98,22,68,42,0,607,9,19
2763,0,3,19,5,3,21,409,5,17,12,3,1,10,25,23,180,13,0,10,0,10,18,17,4,10,6,14,3,1,8,2,15,44,5,30,12,10,19,6,11,13,4,5,2,0,23,4,36,1,8,8,15,3,29,2,54,10,37,10,7,104,7,8,18,13,34,8,1,3,3,8,27,13,11,9,5,15,157,5,58,10,5,46,24,8,6,43,3,7,14,7,20,98,22,69,40,0,610,9,20
2764,0,3,19,5,4,22,409,5,17,12,3,1,9,27,23,180,13,1,11,0,10,18,17,4,9,6,13,3,1,7,0,15,44,6,30,14,10,17,5,12,13,5,5,3,0,22,4,37,1,9,9,15,4,29,2,53,11,37,9,8,105,8,8,19,14,34,7,0,3,4,8,27,15,13,9,5,18,159,7,57,10,6,45,25,8,6,43,6,8,13,7,19,97,23,68,39,0,608,6,23
2765,1,3,16,7,5,24,407,5,17,13,3,0,9,27,23,178,15,2,10,0,11,16,17,6,9,8,14,3,2,7,1,15,45,9,31,13,13,17,5,12,13,4,5,3,0,20,2,37,1,11,8,16,6,26,2,54,11,36,10,7,106,8,8,19,14,33,5,0,3,4,6,26,16,14,8,6,20,161,6,56,13,7,45,24,7,7,43,4,6,15,7,19,99,23,70,39,0,607,6,24
2766,1,4,16,5,5,25,408,5,18,12,4,0,9,26,23,180,15,2,10,0,11,15,16,7,10,7,12,3,2,7,2,16,45,8,34,12,15,18,6,12,13,5,4,2,1,21,2,37,1,10,9,16,6,26,2,56,12,37,8,7,106,12,9,19,15,35,4,0,3,4,5,27,16,13,8,5,21,161,6,56,12,7,46,23,5,7,42,4,5,15,7,19,101,24,70,39,0,606,6,25
2767,1,4,17,5,5,27,405,5,19,12,4,0,8,26,24,180,16,3,11,0,10,13,17,8,11,7,12,3,3,8,2,16,48,8,33,11,16,17,5,12,14,5,5,2,1,21,2,39,1,9,7,15,7,27,2,56,11,37,8,7,107,10,9,20,15,36,4,1,3,4,5,25,15,14,9,5,22,161,6,55,12,6,44,24,5,7,40,3,6,15,7,19,102,24,70,39,0,607,7,26
2768,1,4,18,4,7,26,403,5,19,11,4,0,8,27,24,182,15,2,12,0,10,13,21,9,7,8,11,3,3,8,2,16,49,8,32,9,19,15,5,13,14,3,6,3,2,21,2,38,1,10,6,17,7,28,2,57,11,37,8,7,108,10,10,20,15,35,4,0,3,4,4,26,13,15,9,5,20,162,7,55,11,7,44,27,6,7,41,2,8,13,7,19,102,22,70,36,0,607,8,25
2769,1,3,16,4,6,27,404,5,16,11,5,0,8,28,24,181,16,3,11,1,12,12,21,6,9,6,12,3,2,6,2,16,48,8,31,9,19,15,5,13,14,3,6,3,2,21,2,41,1,9,7,16,7,28,3,57,11,37,9,8,107,8,8,21,15,34,4,0,3,4,5,25,12,15,9,7,18,165,7,54,11,6,45,28,5,7,42,2,6,13,7,19,103,21,72,38,0,606,7,25
2770,0,3,16,6,6,27,404,5,16,10,6,0,9,28,25,181,16,2,11,1,14,14,20,9,9,9,11,3,2,6,2,16,49,8,33,7,20,14,4,14,14,3,6,6,2,21,1,41,1,9,6,15,9,27,4,55,11,36,9,8,107,7,8,21,15,33,5,1,3,5,6,24,11,13,8,7,18,164,8,54,11,5,44,29,6,8,41,3,5,13,8,18,102,19,72,38,0,605,8,24
2771,0,3,17,5,6,29,403,4,18,10,5,0,9,28,25,181,15,2,11,2,16,17,19,7,11,8,10,3,2,6,2,16,48,9,32,7,21,18,5,14,14,3,6,5,2,19,1,41,1,8,6,15,9,26,4,54,11,36,9,10,107,7,8,20,15,31,5,2,3,6,5,23,11,13,7,7,17,165,7,55,10,6,46,29,5,10,42,3,6,13,7,19,102,20,70,36,0,605,9,22
2772,0,3,17,5,5,29,403,3,17,10,5,1,7,27,25,181,14,2,10,2,15,18,19,9,12,8,11,3,2,6,2,17,46,9,33,6,19,18,5,14,13,3,5,6,2,19,1,39,1,7,6,18,8,25,4,55,11,36,7,10,106,11,7,21,15,29,5,2,3,7,5,23,14,12,7,6,15,165,7,56,8,5,43,28,5,8,42,3,5,14,7,19,102,19,70,34,1,603,8,22
2773,0,3,15,5,5,29,404,3,17,10,5,1,7,28,26,182,14,2,10,5,13,17,22,9,9,8,12,3,2,6,2,17,47,9,32,7,18,19,5,14,13,3,5,7,2,20,1,40,1,7,6,18,8,24,3,57,8,35,8,9,104,11,7,19,15,29,5,2,4,7,6,25,14,14,6,7,16,165,9,55,9,5,42,27,5,8,41,3,4,14,7,19,102,23,71,34,1,601,7,20
2774,0,3,13,5,6,29,402,3,18,8,5,1,8,30,25,183,14,2,10,4,11,16,22,7,11,7,11,3,1,6,2,16,45,9,31,6,19,19,5,14,13,3,5,7,2,22,1,37,1,10,6,18,8,22,3,59,8,36,7,8,103,11,7,20,15,30,6,2,4,8,8,24,15,10,6,7,17,165,11,54,9,3,41,23,4,6,39,3,4,15,7,19,101,23,73,33,1,601,7,19
2775,0,3,15,8,6,29,403,3,18,9,5,1,8,31,24,184,18,2,12,5,10,15,23,9,9,7,11,3,2,6,2,16,43,11,31,6,19,19,5,13,14,4,5,8,2,23,1,36,1,12,7,19,6,21,3,59,7,36,7,8,102,15,7,19,14,29,6,2,4,8,8,23,15,10,6,8,17,164,11,53,10,3,43,24,5,6,38,4,5,13,7,18,102,22,73,35,1,603,7,19
2776,0,3,14,8,7,29,403,3,19,9,5,1,8,29,24,186,18,2,12,5,10,14,23,9,10,6,11,3,2,2,2,15,42,10,32,6,16,21,5,12,14,3,5,7,1,23,1,38,1,12,8,20,6,21,2,60,7,37,8,8,100,14,7,19,14,29,5,2,4,8,9,26,14,9,6,8,15,165,12,52,11,4,45,24,7,5,38,3,5,13,7,19,101,21,73,35,2,603,6,19
2777,0,3,14,8,8,30,405,5,21,8,6,1,7,30,23,184,17,3,10,5,11,14,23,9,7,6,11,3,2,2,3,15,41,10,33,8,16,20,5,12,15,3,4,7,1,23,1,33,1,11,9,21,6,23,2,58,7,35,8,9,100,13,7,18,14,27,6,2,3,7,8,26,15,9,6,8,17,165,15,52,11,4,44,24,8,7,38,3,4,13,7,20,101,23,74,35,2,603,6,21
2778,0,3,12,7,8,30,407,5,21,8,6,1,7,31,22,183,16,4,12,5,11,13,22,5,7,6,12,3,2,2,2,17,40,13,33,9,17,20,6,13,14,2,4,9,1,23,1,34,0,12,8,22,6,24,2,58,6,35,8,9,100,13,7,19,14,25,7,2,3,7,9,24,15,10,6,8,16,166,15,53,13,5,41,23,8,6,36,1,5,13,8,20,99,21,75,34,2,604,11,20
2779,0,2,11,7,7,29,405,5,22,9,5,1,7,33,20,184,17,5,12,5,11,15,21,6,6,6,13,3,2,2,1,18,41,13,36,8,16,21,6,13,12,3,3,8,1,22,2,34,0,11,8,24,5,27,2,58,6,33,8,9,101,13,7,19,14,24,7,3,3,7,9,20,14,12,6,8,20,166,14,51,13,5,41,22,9,9,37,0,5,12,8,20,98,21,76,34,2,603,11,21
2780,0,1,14,9,7,29,405,6,23,9,6,1,8,33,20,184,14,5,12,5,8,14,20,6,8,5,14,3,2,3,0,18,40,10,35,9,17,20,6,13,12,4,3,7,1,21,2,33,0,12,5,24,5,25,1,58,6,34,8,9,99,13,8,20,13,23,8,3,4,7,8,22,13,11,6,8,20,166,13,49,14,5,42,21,10,9,37,0,5,12,8,20,97,21,75,37,2,602,12,21
2781,0,1,14,9,6,30,408,6,22,9,6,1,7,31,19,185,15,3,14,5,8,16,20,5,7,6,12,2,1,3,0,18,38,8,33,9,17,20,6,13,11,4,3,7,1,23,2,33,0,12,5,25,7,26,1,57,5,36,9,10,102,15,7,21,13,24,7,3,4,5,8,27,13,12,6,8,21,169,13,51,14,5,41,21,10,8,36,0,5,12,9,19,96,19,75,36,1,602,13,22
2782,0,1,14,10,7,31,411,8,22,10,6,1,8,29,19,185,14,3,13,5,7,16,20,5,7,5,10,2,1,3,0,19,38,6,32,9,15,22,6,14,11,4,3,7,0,23,2,33,0,10,5,23,6,26,1,58,5,35,10,9,103,16,7,21,14,23,7,3,4,6,9,30,16,13,6,10,17,168,11,53,11,5,42,21,8,8,35,0,8,11,9,19,95,20,75,38,1,599,13,22
2783,0,1,17,11,9,32,410,9,20,9,6,1,8,28,19,186,15,3,13,3,5,17,20,5,7,5,10,2,2,4,0,18,40,5,30,9,14,22,6,14,13,4,2,6,0,23,2,36,0,10,5,25,8,25,1,60,5,35,11,7,105,17,7,21,12,23,7,2,5,6,11,29,17,13,6,9,16,165,11,52,15,5,42,20,9,9,36,0,8,10,10,18,94,20,74,39,1,599,14,22
2784,0,1,16,11,10,32,410,7,20,9,6,1,7,27,19,187,15,3,13,3,6,19,19,5,9,6,9,3,4,4,0,18,41,5,29,8,13,24,7,14,12,5,2,6,0,23,2,33,0,8,5,26,7,24,1,59,4,36,10,7,103,16,7,21,11,22,8,3,5,5,11,28,18,10,6,9,14,165,11,52,14,4,42,21,9,10,37,0,8,10,11,18,94,19,73,38,1,599,15,22
2785,0,1,14,11,11,31,411,7,20,10,6,1,6,29,19,188,16,2,12,2,6,20,18,4,10,7,10,4,5,5,1,17,41,4,29,9,14,23,6,13,12,5,2,5,0,25,2,31,0,8,6,24,6,24,1,59,6,35,12,8,102,15,7,20,12,21,8,3,5,5,11,28,19,12,6,9,13,164,10,52,12,4,42,20,8,10,36,0,8,10,11,18,94,19,71,36,1,600,16,23
2786,0,1,14,12,10,33,409,8,21,10,6,1,5,28,19,188,17,2,11,2,6,20,17,4,10,6,10,3,4,5,1,15,42,4,30,8,12,24,4,13,12,6,2,6,0,26,2,32,0,8,7,23,4,23,1,56,7,37,11,9,104,14,7,22,12,19,6,3,4,5,10,29,20,14,6,11,14,165,13,54,13,3,43,21,11,10,36,0,7,10,10,18,94,16,72,36,1,602,16,21
2787,0,1,15,10,11,32,409,9,20,11,7,1,5,28,19,191,16,4,11,2,6,18,16,3,10,6,9,3,4,6,2,15,42,5,32,9,13,26,4,14,12,6,2,6,0,26,1,32,0,8,9,20,4,23,0,56,7,37,8,9,103,14,7,20,12,18,5,2,4,6,8,25,23,14,6,9,14,164,12,56,12,4,44,21,12,9,36,1,7,10,10,19,91,16,75,36,2,602,15,21
2788,0,1,13,11,11,33,408,9,20,11,7,1,5,28,20,194,17,3,9,2,6,18,16,4,9,5,9,3,3,5,2,15,43,6,32,9,13,25,4,14,15,5,2,7,0,25,1,34,0,11,8,21,4,22,0,57,6,38,10,9,103,15,6,22,10,18,5,2,4,5,9,25,22,15,6,8,14,164,12,57,14,4,44,20,13,6,37,1,10,10,11,19,92,15,75,35,3,602,16,24
2789,0,1,13,11,12,33,410,10,20,13,8,1,5,28,20,193,18,3,11,2,5,19,16,4,7,5,9,4,3,5,3,15,41,7,33,11,12,25,5,13,15,7,2,7,0,25,2,35,0,11,9,19,5,22,0,58,5,38,9,11,105,14,6,21,10,20,5,3,4,5,8,26,22,15,6,8,14,163,13,57,14,4,45,20,17,6,37,2,10,10,11,19,92,14,75,35,3,600,15,23
2790,0,1,14,11,11,34,407,10,18,13,8,1,5,27,20,191,16,2,13,3,5,16,16,7,6,5,11,3,3,6,3,13,42,8,33,9,11,23,6,13,14,7,2,6,0,24,2,36,0,12,9,14,7,21,0,57,6,37,9,10,103,17,6,22,10,19,5,3,3,5,8,27,18,13,5,7,14,167,13,58,15,4,47,20,20,7,35,2,10,10,12,20,92,13,74,36,3,598,15,24
2791,0,1,15,11,11,33,406,10,17,13,8,1,4,27,19,191,16,2,13,3,5,18,18,6,7,5,9,3,3,5,3,13,41,7,31,9,11,22,6,13,14,8,2,6,1,22,2,37,0,12,10,14,7,20,0,56,7,36,10,12,99,18,6,22,10,19,5,3,4,5,8,27,18,13,5,7,13,169,13,57,16,5,47,22,20,6,34,1,11,10,12,20,93,15,74,35,3,598,14,24
2792,0,1,13,11,13,32,405,8,17,13,8,1,5,26,19,190,15,1,14,3,4,17,19,8,9,6,9,6,3,5,3,14,40,8,33,9,11,24,6,13,15,8,2,5,0,21,2,38,0,13,9,12,7,22,0,56,6,36,12,10,99,17,6,20,10,19,6,3,4,5,6,27,15,13,5,7,11,168,12,57,14,6,46,22,19,5,34,1,8,10,12,19,93,14,74,36,3,599,13,24
2793,0,1,12,11,14,32,405,7,18,14,7,1,6,26,19,189,14,1,18,4,4,17,19,9,8,5,9,6,3,3,3,13,40,9,33,11,9,22,6,13,15,7,2,4,0,21,3,35,0,12,8,12,9,21,0,56,6,35,14,7,99,16,6,20,9,20,6,3,4,5,6,27,13,12,5,7,11,169,12,57,13,6,47,21,18,5,35,1,9,11,11,20,92,14,74,34,3,600,14,25
2794,0,2,13,10,12,32,404,8,17,14,7,1,8,28,19,191,15,1,17,4,5,15,18,8,10,7,9,6,2,2,3,13,38,9,34,13,9,20,6,13,15,7,1,2,0,22,3,36,0,13,8,11,10,22,0,55,7,35,14,7,100,16,5,20,8,22,7,3,4,6,4,30,13,15,5,7,10,169,12,55,12,5,47,21,19,6,37,1,7,12,10,20,93,15,74,37,2,600,15,27
2795,0,2,12,11,11,31,406,7,16,14,6,1,7,28,19,189,17,1,16,4,8,16,18,7,10,6,10,6,2,4,3,13,38,8,37,13,10,19,6,13,16,6,1,4,0,22,3,35,0,11,8,8,8,21,0,55,8,37,13,7,102,16,6,18,8,21,8,4,3,6,4,28,12,14,5,7,9,171,11,56,11,4,45,21,17,5,37,2,5,12,9,18,92,15,75,34,2,600,15,26
2796,0,2,12,11,9,31,404,6,16,13,6,1,6,28,20,188,16,1,14,5,7,15,18,8,9,6,9,6,2,4,3,13,40,9,38,14,11,18,5,12,14,6,1,3,0,22,3,33,0,12,8,10,6,19,0,56,9,36,13,7,102,14,6,17,8,21,7,4,3,6,5,28,12,14,5,7,9,173,11,56,10,4,44,23,16,5,38,2,3,11,8,17,93,15,75,33,3,599,16,28
2797,0,2,12,13,10,31,405,5,15,13,6,1,8,26,20,189,14,1,13,5,7,16,16,10,9,5,10,5,3,4,3,14,41,9,38,15,10,18,5,12,14,6,1,3,1,22,3,31,0,12,9,10,7,18,0,56,10,35,11,8,103,13,5,16,8,20,7,4,2,6,5,27,11,13,5,7,6,173,11,55,11,5,43,25,15,7,36,2,3,11,8,17,93,18,75,30,3,599,17,27
2798,0,1,12,12,9,31,405,5,14,14,7,1,7,26,20,192,16,1,13,4,6,16,17,9,11,5,9,6,3,4,2,14,41,10,35,15,12,17,7,11,15,6,1,4,1,22,3,31,0,11,11,12,9,19,0,55,10,37,11,6,101,11,5,16,8,20,9,5,2,6,5,26,11,14,5,8,8,174,12,55,12,4,43,24,18,7,36,2,3,12,8,19,93,18,76,31,2,598,17,28
2799,0,1,14,13,9,30,405,5,14,15,7,1,7,26,20,191,17,1,13,4,6,18,17,9,12,5,9,7,3,4,2,14,40,11,35,17,10,18,6,11,14,7,1,4,0,24,3,33,0,10,12,12,8,19,1,55,11,37,11,7,101,11,5,16,6,21,9,4,2,6,5,26,10,14,5,8,10,175,12,54,13,4,44,24,16,8,34,3,3,11,8,19,93,19,77,33,2,599,16,27
