"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1744,2,36,1,72,1,13,0,21,7,2,43,25,5,18,0,18,4,6,2,3,42,2,1,7,7,6,23,7,18,18,0,32,12,1,3,10,27,16,3,15,10,30,14,5,2,0,7,3,5,3,7,88,4,11,6,123,607,8,6,6,0,2,15,3,3,24,26,11,1051,15,79,8,6,8,2,0,3,1,4,2,12,16,0,9,5,64,3,16,2,8,25,5,1,6,11,4,9,0,210,9
1745,2,36,1,73,1,13,0,21,7,2,43,26,5,18,0,18,4,6,2,3,43,2,0,6,7,5,23,7,18,18,0,31,13,0,3,10,27,16,3,15,10,30,14,5,2,0,7,3,5,3,7,88,4,11,5,122,608,8,6,6,0,2,15,3,3,24,26,11,1046,15,79,7,6,7,2,1,3,1,4,2,12,16,0,9,5,64,3,16,2,8,26,5,1,6,11,4,10,0,211,9
1746,2,36,1,72,1,13,0,21,7,2,43,26,5,18,0,18,4,6,2,3,43,2,0,6,7,5,23,7,18,17,0,31,15,0,4,11,27,15,3,15,10,30,14,5,2,0,7,3,5,2,7,88,4,11,5,122,609,8,6,6,0,2,16,3,3,24,26,11,1043,14,79,7,6,7,2,1,4,1,4,2,13,16,0,9,5,64,3,16,2,8,25,5,1,6,11,4,10,0,213,9
1747,2,37,2,72,1,13,0,21,7,2,44,25,5,18,0,18,4,6,2,3,43,2,0,6,7,5,23,7,18,17,0,31,15,0,3,11,27,15,3,15,10,31,14,5,2,0,7,3,5,2,7,88,4,12,6,123,609,8,6,6,0,2,16,3,4,24,26,11,1040,14,79,7,6,7,2,1,4,1,4,2,13,16,0,9,5,64,3,16,2,7,24,5,1,6,11,4,10,0,209,9
1748,2,37,2,71,1,13,0,21,7,2,44,25,5,18,0,18,4,6,2,3,43,2,0,6,7,5,23,7,18,17,0,31,14,0,3,11,27,15,3,16,10,31,14,5,2,0,7,3,5,2,7,88,4,12,6,123,609,8,6,6,0,2,15,3,4,24,26,11,1041,14,79,7,6,7,2,1,4,1,4,2,13,16,0,9,5,63,3,16,2,7,24,5,1,6,11,4,10,0,210,9
1749,2,38,2,71,1,13,0,21,7,2,44,24,5,18,0,18,4,6,2,3,43,2,0,6,7,5,23,7,18,17,0,31,14,0,3,11,27,15,3,16,10,31,14,5,2,0,7,4,5,3,7,88,4,12,6,123,609,8,6,7,0,2,15,3,4,24,26,11,1040,14,80,7,6,7,2,1,4,1,4,3,13,16,0,9,5,63,3,16,2,7,24,5,1,6,11,4,10,0,212,9
1750,2,38,2,71,1,14,0,21,7,2,44,24,6,18,0,18,4,6,2,3,43,2,0,6,7,5,23,7,18,17,0,31,15,0,3,11,27,15,3,16,10,31,14,5,2,0,7,4,5,3,7,88,4,12,6,124,610,8,6,7,0,2,15,3,4,24,27,11,1038,14,80,7,6,7,2,1,4,1,4,3,14,16,0,9,5,63,3,16,2,6,24,5,1,6,11,4,10,0,212,9
1751,2,39,2,70,1,14,0,21,7,2,44,23,6,18,0,18,4,6,2,2,44,2,0,6,7,5,23,7,18,17,0,31,15,0,3,11,27,15,3,16,10,31,14,5,2,0,7,4,5,3,7,88,4,12,6,124,610,7,6,7,0,2,15,4,4,24,28,11,1043,14,80,7,6,7,2,1,4,1,4,3,14,16,0,9,5,63,3,16,2,6,24,5,1,6,11,4,10,0,213,9
1752,2,39,2,70,2,14,0,21,7,2,44,23,6,18,0,19,4,6,2,2,43,2,1,6,8,5,23,7,18,17,0,31,15,0,3,11,28,14,3,15,10,31,14,5,2,0,7,4,5,3,7,88,4,12,6,124,611,6,6,7,0,2,15,4,4,24,28,11,1046,14,80,7,6,7,2,1,4,1,5,3,14,16,0,9,5,63,3,16,2,6,24,5,1,6,11,4,10,0,214,9
1753,2,39,2,70,2,14,0,21,7,2,45,23,6,18,0,19,4,6,2,3,43,2,1,7,8,5,22,7,19,17,0,31,15,0,3,11,28,14,3,15,10,31,14,6,3,0,7,5,5,2,8,88,4,12,6,124,611,6,6,7,0,2,15,4,4,24,28,10,1052,14,80,7,6,7,2,1,4,1,4,3,14,17,0,9,5,63,3,15,2,6,24,5,1,6,11,4,10,0,216,9
1754,2,39,2,70,1,14,0,21,6,2,44,23,6,18,0,20,4,6,2,3,45,2,1,7,8,4,22,7,19,16,0,31,15,0,3,11,28,13,3,15,10,31,14,6,3,0,6,4,5,2,8,88,4,12,6,124,611,6,6,7,0,2,15,4,5,24,28,10,1050,14,80,7,6,7,2,1,4,1,4,3,15,17,0,9,5,63,3,16,2,6,23,5,1,6,10,4,10,0,215,9
1755,2,39,2,70,1,14,0,21,5,2,44,23,6,19,0,20,4,6,2,3,45,2,1,7,9,4,22,7,19,16,0,32,15,0,3,10,27,12,3,15,9,31,14,6,3,0,6,4,5,3,8,88,4,12,6,124,611,6,6,7,0,2,15,4,5,24,28,10,1047,14,80,7,6,7,2,1,4,1,4,3,15,17,0,9,5,63,3,18,2,6,23,5,1,6,10,4,10,1,212,9
1756,2,39,2,71,1,14,0,21,5,1,45,23,6,19,0,20,4,6,2,3,45,2,1,7,9,5,22,7,19,16,0,33,15,0,3,10,27,12,3,14,9,31,14,6,3,0,6,4,5,3,8,88,4,12,6,123,611,6,6,7,0,2,15,4,5,24,28,10,1049,14,80,7,6,7,2,1,4,1,4,3,15,16,0,9,5,63,3,19,2,6,23,5,1,6,10,4,10,1,214,9
1757,2,39,2,71,1,14,0,21,5,1,45,23,6,19,0,21,4,6,2,3,45,2,1,7,9,5,22,7,20,16,0,33,15,0,3,10,29,12,3,14,9,30,14,6,3,0,6,4,5,3,8,88,5,12,6,124,611,6,6,7,0,2,15,4,5,24,28,10,1047,15,80,7,6,7,2,1,4,1,4,3,14,16,0,9,5,63,3,19,2,6,23,4,1,6,10,4,10,1,214,9
1758,2,39,2,71,1,14,0,20,6,1,46,23,6,20,0,21,4,6,2,3,45,2,1,7,9,5,22,7,20,16,0,33,15,0,3,10,30,12,3,14,9,30,13,6,3,0,6,4,5,3,8,89,5,13,6,123,611,7,6,7,0,2,15,4,5,23,28,10,1048,15,80,7,6,6,2,1,4,1,4,3,15,17,0,9,5,63,3,19,2,6,23,4,1,6,10,4,10,1,214,9
1759,2,38,2,71,1,14,0,20,6,1,46,23,6,20,0,21,4,6,2,3,46,2,1,8,9,5,22,7,20,16,0,33,15,0,3,10,31,12,3,14,9,30,13,6,3,0,6,4,5,3,8,89,5,13,6,123,611,7,5,7,0,2,15,4,5,23,28,10,1049,15,80,7,5,6,2,1,4,1,5,3,15,17,0,9,5,63,3,19,2,6,23,5,1,6,10,4,10,1,217,10
1760,2,38,2,71,1,14,0,20,6,1,46,23,6,20,0,21,4,6,2,3,46,2,1,9,8,5,22,7,21,16,0,32,15,0,3,10,31,12,3,14,9,30,13,6,3,0,6,4,5,3,8,89,5,13,6,123,611,7,5,7,0,2,15,4,5,23,28,10,1043,15,81,7,5,6,2,1,4,1,5,3,15,18,0,9,5,63,3,19,2,6,24,5,1,6,10,4,10,1,217,9
1761,2,38,2,71,2,14,0,20,6,1,46,23,6,20,0,21,4,6,2,3,46,2,2,9,8,5,22,7,21,16,0,32,16,0,3,10,31,12,3,14,9,30,13,6,3,0,6,4,5,3,8,89,5,13,6,123,611,7,5,7,0,2,15,4,5,22,27,10,1049,15,81,6,5,6,2,1,4,1,5,3,15,18,0,9,5,63,3,20,2,6,25,5,1,6,10,5,10,1,216,9
1762,2,39,2,71,2,14,0,20,6,1,46,22,6,20,0,21,4,6,3,3,47,2,2,9,8,5,21,7,21,15,0,32,16,0,3,10,31,12,3,14,9,30,13,5,3,0,6,4,5,3,8,89,4,13,6,123,611,7,5,7,0,2,15,4,5,22,28,10,1053,15,81,6,5,6,2,1,4,1,5,3,15,18,0,9,5,63,3,20,2,6,25,5,1,6,10,5,10,1,213,9
1763,2,40,2,71,2,14,0,20,6,1,46,21,6,20,0,21,4,6,3,3,49,2,1,9,8,5,21,7,20,15,0,32,15,0,4,10,33,12,3,14,9,30,13,5,3,0,6,4,5,3,8,91,4,13,6,123,611,7,5,7,0,2,16,4,5,20,28,10,1053,15,81,6,5,6,2,1,3,1,5,3,15,18,0,9,5,63,3,19,2,5,25,5,1,6,10,4,10,1,212,9
1764,2,39,1,71,2,14,0,20,6,1,46,21,6,19,0,21,4,6,3,3,50,2,1,9,8,6,21,7,21,15,0,32,15,0,4,10,32,12,3,14,9,30,13,5,3,0,6,3,5,2,8,91,4,13,6,125,611,7,5,7,0,2,16,4,5,20,28,10,1044,15,81,6,5,6,2,1,3,1,5,3,15,18,0,9,5,63,3,19,2,5,25,5,1,6,10,4,10,1,212,9
1765,2,39,1,71,2,14,0,19,6,1,46,21,6,19,0,21,4,6,3,3,50,2,1,9,8,6,21,7,21,15,0,32,15,0,4,10,32,12,3,14,9,30,13,5,3,1,6,3,5,2,8,91,4,13,6,126,611,7,4,7,0,2,16,4,5,20,28,10,1044,15,81,6,5,7,2,1,3,1,5,3,15,18,0,9,5,63,3,19,2,5,24,5,1,6,10,4,10,1,212,9
1766,2,39,1,71,2,14,0,19,5,1,46,22,6,19,0,21,4,5,3,3,48,2,1,9,8,6,21,7,20,15,0,32,15,0,4,10,32,12,3,14,9,30,13,5,3,0,6,3,5,2,8,90,4,13,7,128,611,8,3,7,0,2,16,4,5,20,28,9,1048,15,81,6,5,7,2,1,3,1,5,3,17,18,0,9,5,63,3,20,2,5,24,4,1,6,10,5,11,0,212,9
1767,2,39,1,71,4,14,0,19,5,1,46,22,6,18,0,21,4,5,3,3,48,2,1,9,8,6,21,7,20,13,0,31,15,0,4,10,32,12,3,14,9,30,13,5,3,0,6,3,4,2,8,89,4,13,7,129,611,8,3,7,0,2,16,4,5,20,28,9,1052,15,82,6,5,6,2,1,3,1,6,3,17,18,0,9,5,63,3,19,1,5,24,4,1,6,11,5,11,0,211,9
1768,2,39,1,71,4,15,0,19,5,1,46,22,6,17,0,21,4,5,3,3,48,2,1,9,9,6,21,7,20,13,0,31,15,1,4,10,32,12,3,15,9,30,13,5,3,0,5,3,5,2,8,89,4,13,7,129,611,8,5,7,0,2,16,4,5,20,27,9,1052,15,81,6,5,6,2,1,3,1,5,3,17,18,0,9,5,63,3,19,1,5,24,4,1,6,11,5,11,0,211,9
1769,2,39,1,71,4,15,0,19,5,1,46,22,6,17,0,21,4,5,3,3,48,2,1,9,9,6,21,7,20,14,0,31,15,1,4,10,32,12,3,14,9,30,13,5,3,0,6,3,5,2,8,89,4,13,7,128,611,8,5,7,0,2,16,4,5,20,27,9,1052,15,81,6,5,6,2,1,3,1,5,3,17,18,0,9,5,63,3,19,1,5,25,4,1,6,11,5,11,0,210,8
1770,2,39,1,71,5,15,0,19,5,1,46,22,6,18,0,21,4,5,3,3,48,2,1,9,10,6,21,7,20,14,0,32,14,1,4,10,30,12,3,13,9,30,13,5,3,0,6,3,5,2,8,90,4,13,7,128,612,8,5,7,0,2,17,4,5,20,26,9,1050,15,81,6,5,6,2,1,3,1,5,3,18,17,0,9,5,63,3,19,1,5,25,4,1,6,11,5,11,0,209,9
1771,2,39,1,71,5,15,0,19,5,1,46,22,6,18,0,21,4,5,2,3,48,2,0,9,9,6,21,7,20,14,0,32,14,0,4,10,30,12,3,13,9,30,13,5,3,0,6,3,5,2,8,90,4,13,8,128,613,8,5,7,0,2,17,4,5,20,26,9,1050,15,80,6,5,6,2,1,3,1,5,3,18,18,0,9,5,63,3,19,1,5,25,3,1,6,11,5,11,0,207,9
1772,2,39,1,70,5,16,0,19,5,1,45,22,6,18,0,21,5,5,2,3,48,2,0,9,9,6,21,7,20,13,0,32,14,0,4,10,30,12,3,13,9,30,13,5,3,0,6,3,5,2,8,90,4,13,9,128,613,8,5,8,0,2,17,3,5,20,26,9,1049,15,81,6,5,6,2,1,3,1,6,3,18,17,0,9,5,63,3,19,1,5,25,3,1,6,11,5,11,0,207,9
1773,2,39,1,70,6,16,0,19,6,1,45,21,6,17,0,21,5,5,2,3,48,2,0,9,9,6,21,7,20,13,0,32,14,0,4,10,31,12,3,13,9,30,13,5,3,0,6,3,5,2,8,89,4,13,9,126,613,8,6,8,0,2,17,3,5,20,27,9,1044,15,82,6,5,6,2,1,3,1,6,3,17,17,0,9,5,63,3,19,1,6,25,3,1,6,11,5,11,0,209,10
1774,2,39,1,70,6,16,0,19,7,3,45,21,6,15,0,21,5,5,2,3,48,2,0,10,9,6,21,6,19,13,0,32,15,1,4,10,31,12,3,13,9,30,13,5,3,0,6,3,5,2,8,89,4,13,8,126,613,8,6,8,0,2,17,3,5,20,25,9,1043,15,82,6,5,6,2,1,3,0,6,3,17,17,0,9,5,63,3,19,1,6,25,3,1,6,11,5,11,0,210,9
1775,2,39,1,70,7,16,0,19,7,4,45,22,6,16,0,21,5,6,2,3,48,2,0,10,9,6,21,6,18,13,0,32,15,1,4,10,30,12,3,13,9,30,13,5,3,0,6,3,5,2,8,89,4,13,8,126,613,8,6,8,0,2,17,3,5,18,25,9,1046,15,82,6,5,6,2,1,3,0,6,3,17,16,0,9,5,63,3,19,1,6,25,3,1,6,11,5,11,0,210,9
1776,2,39,1,71,7,16,0,19,7,4,44,22,6,16,0,21,5,6,2,3,49,2,0,10,9,6,21,6,18,13,0,31,15,1,4,10,30,12,3,13,9,30,13,5,3,0,6,3,5,2,8,89,5,13,8,126,613,8,6,8,0,2,17,3,6,18,25,9,1045,15,82,6,5,6,2,1,3,0,5,3,17,18,0,9,5,63,3,19,1,6,25,3,1,6,11,5,11,0,210,9
1777,2,39,1,71,7,16,0,19,7,4,44,22,6,16,0,21,5,6,2,3,49,2,0,10,9,6,21,6,18,13,0,31,15,0,4,10,30,12,3,13,10,30,13,5,3,0,6,3,5,2,8,89,5,13,8,126,614,8,6,8,0,2,17,3,6,19,24,9,1048,15,83,6,5,6,2,1,3,0,5,3,18,18,0,8,5,63,3,19,1,6,25,3,1,6,11,5,11,0,211,9
1778,2,39,1,69,7,16,0,19,7,4,44,22,6,16,0,21,5,6,2,3,49,2,0,10,9,6,21,6,18,13,0,30,15,0,4,10,31,12,3,13,10,30,13,5,3,0,7,3,5,3,8,89,5,13,8,126,614,8,6,8,0,2,17,3,6,19,24,9,1049,15,83,6,5,6,2,1,3,0,5,3,19,18,0,8,5,63,2,19,1,6,25,3,1,6,11,5,11,0,211,9
1779,2,38,1,69,7,16,0,19,6,4,44,22,6,16,0,20,5,6,2,3,49,2,0,10,9,6,21,5,18,14,0,30,15,0,4,10,32,12,3,13,10,30,12,5,3,0,7,3,5,3,8,89,5,13,8,126,614,8,7,8,0,2,17,3,6,19,24,9,1050,15,83,5,5,6,2,1,3,0,5,3,19,19,0,8,5,63,2,18,1,6,25,3,1,6,11,5,11,0,212,9
1780,2,37,1,69,7,16,0,19,6,4,44,22,6,16,0,20,5,6,2,3,49,2,0,10,9,6,21,5,18,14,0,30,15,1,5,10,32,12,3,13,10,30,12,5,3,0,7,3,5,3,8,89,5,13,8,126,614,7,7,8,0,2,17,3,6,19,24,9,1052,15,83,5,5,6,2,1,3,0,5,3,19,19,0,8,5,63,2,18,1,6,25,3,1,6,11,4,11,1,211,9
1781,2,37,1,69,6,16,0,19,5,4,44,22,6,16,0,20,5,5,2,3,49,2,0,10,9,6,21,5,18,14,0,30,15,0,5,10,33,12,3,13,10,30,11,5,3,0,7,3,5,3,8,89,5,13,8,127,616,7,7,8,0,3,17,3,5,19,24,9,1058,15,83,5,5,6,2,1,4,0,4,3,19,18,0,8,5,63,2,17,2,6,25,3,1,6,11,4,11,1,212,9
1782,2,37,1,69,6,16,0,19,5,4,44,22,6,16,0,20,5,5,2,3,49,2,0,9,9,6,21,5,18,14,0,30,15,0,5,10,32,12,3,13,10,30,11,5,3,0,7,3,5,3,8,89,5,13,8,128,616,7,6,8,0,3,18,3,5,19,24,9,1057,15,83,4,5,6,2,1,4,1,4,3,19,18,0,8,5,63,2,17,2,6,25,3,1,6,11,4,11,1,213,9
1783,2,38,1,72,5,16,0,19,6,4,44,21,6,15,0,20,5,5,2,3,49,2,0,9,9,5,21,5,18,14,0,30,15,0,5,11,32,12,3,13,9,30,11,6,3,0,7,3,5,4,8,89,5,13,8,129,616,7,6,8,0,3,18,3,5,19,24,9,1059,14,81,4,6,5,2,1,4,1,4,3,19,18,0,8,5,63,2,17,2,6,25,3,1,6,12,4,11,1,214,9
1784,2,39,1,72,5,16,0,19,6,4,45,23,6,15,0,20,5,5,2,3,50,2,0,10,9,5,21,5,17,14,0,30,15,0,5,11,32,12,3,13,9,30,11,6,3,0,7,3,5,4,8,89,5,13,8,128,616,7,6,8,0,3,18,3,5,19,24,9,1059,14,81,4,6,5,2,1,4,1,4,3,19,18,0,8,5,63,1,17,2,6,24,3,1,6,12,3,11,1,213,9
1785,2,39,1,72,5,16,0,20,7,4,45,23,6,15,0,20,5,5,2,3,48,2,0,10,9,5,21,5,17,14,0,31,15,0,5,11,31,12,3,13,9,30,11,6,3,0,7,3,5,4,8,89,5,13,8,128,616,7,6,8,0,3,18,3,5,18,24,9,1056,14,81,4,6,5,2,1,3,1,4,4,19,18,0,8,5,63,1,18,2,6,24,3,1,6,12,3,11,1,215,10
1786,2,39,1,72,5,16,0,20,7,3,45,23,6,15,0,20,5,5,2,3,48,2,0,10,9,5,21,5,17,14,0,31,15,0,5,11,32,12,3,14,9,30,12,5,3,0,7,3,5,4,8,89,4,13,7,126,616,7,6,8,0,3,18,3,5,18,24,9,1054,14,81,4,6,5,2,1,3,1,4,4,19,18,0,8,5,63,1,17,2,6,23,3,1,6,12,3,11,1,216,11
1787,2,37,1,72,5,16,0,20,6,3,45,23,6,14,0,20,5,5,2,2,48,2,0,10,8,5,21,5,17,14,0,30,15,0,5,11,33,12,3,14,9,29,12,5,3,0,7,3,5,4,8,89,5,13,7,125,617,7,6,8,0,3,19,3,5,18,23,9,1056,14,82,3,6,5,2,1,3,1,4,4,19,18,0,8,5,63,1,17,2,6,25,3,1,6,12,3,11,1,214,11
1788,2,38,1,73,5,16,0,20,6,3,45,22,6,14,0,20,5,5,2,2,48,2,0,10,8,5,21,5,17,14,0,30,16,0,5,11,33,12,3,14,9,29,12,5,3,0,7,3,5,4,8,89,5,13,7,125,617,7,6,8,0,3,19,3,6,18,23,9,1053,14,82,3,6,5,2,1,3,1,4,4,19,18,0,8,5,63,1,17,2,6,25,3,1,6,12,3,11,1,213,11
1789,2,37,1,72,5,16,0,20,6,3,45,22,6,14,0,20,5,5,2,2,48,2,0,10,8,4,21,5,16,14,0,31,16,0,5,10,35,12,3,14,9,29,12,5,3,0,7,3,5,4,8,89,5,13,7,126,618,7,5,8,0,3,19,2,6,18,23,9,1049,14,81,3,6,5,2,1,4,1,4,4,19,18,0,8,5,63,1,17,2,6,25,3,1,6,12,3,11,1,212,12
1790,2,37,1,72,5,16,0,20,7,3,45,22,6,14,0,20,5,5,2,2,48,2,0,10,8,4,21,5,16,14,0,31,16,0,5,10,34,13,3,14,9,29,13,5,3,0,7,3,5,4,8,89,5,13,7,126,618,7,5,8,0,3,19,2,6,18,23,9,1050,14,81,3,6,5,2,1,4,1,4,4,19,18,0,8,5,63,1,17,2,6,24,3,1,6,12,3,11,1,212,12
1791,2,37,1,72,5,16,0,20,7,3,45,23,6,15,0,20,5,5,2,2,48,2,0,10,8,4,21,5,16,14,0,32,16,0,5,10,34,13,3,14,9,29,13,5,3,0,7,3,5,4,8,89,5,13,8,125,618,7,5,8,0,3,20,2,6,18,23,8,1043,14,81,3,6,5,3,1,4,1,4,4,19,18,0,8,5,63,1,17,2,6,25,3,1,5,12,4,11,1,213,12
1792,2,37,1,72,5,16,0,20,7,4,45,23,6,15,0,20,5,5,2,2,48,2,0,10,8,4,21,5,16,14,0,31,15,1,5,9,33,13,3,14,9,29,13,5,3,0,7,3,5,4,8,88,5,13,8,124,618,7,5,8,0,3,20,3,6,18,23,8,1043,14,80,2,6,5,3,1,4,1,4,4,19,18,0,8,4,63,1,17,2,6,26,3,1,5,12,4,11,1,212,12
1793,2,37,1,74,5,16,0,21,7,4,45,23,6,15,0,20,4,5,2,2,48,2,1,10,8,4,21,5,16,14,0,31,15,1,5,9,33,13,3,14,9,29,13,5,3,0,7,3,5,3,8,88,5,13,8,124,619,7,5,8,0,3,20,3,6,18,23,9,1035,14,81,2,6,4,3,1,4,1,4,4,19,18,0,8,4,63,1,17,2,6,26,3,1,5,12,4,11,1,211,12
1794,2,36,1,73,5,15,0,21,7,4,45,23,6,16,0,20,4,5,2,2,48,2,1,10,8,4,21,5,17,14,0,31,15,2,5,9,33,13,3,14,9,28,13,5,3,0,7,3,5,3,8,88,5,13,8,124,619,7,5,8,0,3,20,3,8,18,23,9,1037,14,81,2,6,4,3,1,4,1,4,4,19,18,0,8,4,63,1,17,2,6,26,3,1,5,12,4,11,1,212,11
1795,2,36,1,73,5,15,0,21,7,4,45,23,6,16,0,20,4,5,2,2,47,2,1,10,8,4,21,5,17,14,0,31,15,2,5,9,33,13,3,14,9,27,14,5,3,0,7,3,5,3,8,88,5,12,8,124,619,7,5,8,0,3,21,3,8,18,23,9,1037,14,81,3,6,4,3,1,4,1,4,4,19,18,0,8,4,63,1,17,2,6,26,3,1,5,12,4,11,1,212,10
1796,2,36,1,72,5,14,0,21,7,4,45,23,6,15,0,20,4,5,2,2,47,2,0,10,8,4,21,5,17,14,0,31,15,1,5,9,31,13,3,14,9,27,14,5,3,0,7,3,5,4,7,88,5,12,8,124,620,7,5,8,0,3,21,3,8,18,23,9,1039,14,81,2,6,4,3,1,4,1,5,4,19,18,0,8,4,63,1,17,2,6,26,3,1,5,12,4,11,1,212,10
1797,2,36,1,72,5,15,0,21,7,4,45,23,6,15,0,20,4,5,2,2,47,2,0,10,8,4,21,5,17,14,0,30,15,1,5,9,32,13,3,14,9,27,13,5,3,0,7,3,5,4,7,88,5,12,8,124,620,7,5,8,0,3,21,3,8,18,23,9,1036,14,82,2,6,4,3,1,4,1,5,4,19,18,0,8,4,63,1,17,2,5,26,3,1,5,12,4,11,1,213,10
1798,2,36,1,72,5,15,0,21,7,4,45,23,6,15,0,20,4,5,2,2,47,2,0,9,8,3,21,5,17,14,0,30,15,1,5,9,32,13,3,14,8,27,13,4,3,0,7,3,5,4,7,88,5,12,8,124,620,7,5,8,0,3,22,3,8,18,23,9,1038,14,82,2,6,4,3,1,4,1,5,4,19,18,0,8,4,63,1,17,2,6,25,3,1,6,13,4,11,1,214,10
1799,2,35,1,72,5,15,0,21,7,4,45,23,6,15,0,20,4,5,2,2,47,2,0,9,8,3,21,5,17,14,0,31,15,1,5,9,31,13,3,14,8,27,13,4,4,0,7,3,6,4,7,88,5,12,8,124,620,7,5,8,0,3,22,3,8,18,23,9,1041,14,83,2,6,4,3,1,4,1,5,4,19,18,0,8,4,63,1,17,2,6,25,3,1,6,13,4,11,1,213,10
1800,2,35,1,71,5,15,0,21,7,4,45,23,6,15,0,20,4,5,2,2,47,2,0,9,8,3,21,5,17,14,0,32,16,1,5,9,30,13,3,14,8,27,13,4,4,0,7,3,6,4,7,88,5,12,8,124,620,7,5,8,0,3,21,3,8,18,23,9,1038,14,82,2,6,4,3,1,4,1,5,4,19,18,0,9,4,63,1,16,2,5,25,3,1,6,13,5,11,1,211,10
1801,2,35,1,71,5,15,0,21,8,4,45,23,6,15,0,20,4,5,3,2,47,2,0,9,8,3,21,5,17,14,0,32,16,1,5,9,30,13,3,14,8,27,13,4,4,0,7,3,6,4,7,89,5,12,8,124,620,7,5,8,0,3,21,3,8,17,23,9,1036,14,81,2,6,4,3,1,3,1,5,4,19,18,0,9,4,63,1,17,2,5,25,3,1,6,13,5,11,1,215,10
1802,2,35,1,71,5,15,0,21,8,4,45,23,6,15,0,20,5,5,2,2,47,2,0,9,8,3,21,5,16,14,0,32,15,1,5,9,30,13,3,14,8,27,13,4,4,0,7,3,6,4,7,89,5,12,8,124,621,7,5,8,0,3,21,3,8,17,23,9,1035,14,81,2,6,5,3,1,3,1,5,4,19,18,0,9,4,63,1,18,2,5,25,3,1,6,13,5,11,1,215,10
1803,2,35,1,71,5,15,0,21,8,4,45,23,6,15,0,21,5,5,2,2,46,2,0,9,8,3,21,4,16,14,0,32,15,1,5,9,31,12,3,14,8,27,13,4,4,0,7,2,6,4,7,89,5,12,8,124,621,7,5,8,0,3,21,3,8,18,23,9,1034,13,81,2,6,5,3,1,3,1,5,4,19,19,0,10,4,64,1,18,2,4,24,3,1,6,13,5,10,1,215,10
1804,2,35,1,71,5,15,0,21,8,4,44,24,6,15,0,21,5,5,2,2,46,2,0,9,8,3,21,4,15,14,0,33,15,1,5,9,31,12,3,14,8,27,11,4,4,0,7,2,6,4,7,89,5,13,8,124,621,7,5,8,0,3,21,3,8,18,22,9,1042,14,81,2,6,5,3,1,3,1,6,4,18,19,0,10,4,65,1,17,2,4,24,3,1,6,12,5,10,1,214,9
1805,2,35,1,70,5,15,0,21,8,4,45,23,5,14,0,21,5,5,2,3,46,2,0,9,8,3,21,5,15,14,0,32,15,1,5,9,31,12,3,14,8,27,11,4,4,0,7,2,6,4,6,89,5,13,8,124,621,7,5,8,0,3,21,3,8,18,22,9,1046,14,82,1,6,5,3,1,3,1,6,4,18,19,0,10,4,65,1,18,2,4,24,3,1,6,12,5,10,1,215,9
1806,2,35,1,69,5,15,0,21,8,4,45,23,5,14,0,21,5,5,2,3,47,2,0,9,8,3,21,5,15,14,0,31,16,1,6,9,31,12,3,14,8,27,11,4,4,0,7,2,5,4,6,89,5,13,8,125,621,7,5,9,0,3,20,3,8,18,22,9,1045,14,82,1,6,5,3,1,3,1,6,4,18,19,0,10,4,65,1,18,2,4,25,3,1,6,12,5,10,0,215,9
1807,2,34,1,69,5,15,0,21,8,4,46,23,5,14,0,21,5,5,2,3,48,2,0,9,8,3,21,5,14,14,0,31,16,1,6,9,32,12,3,14,8,27,11,4,4,0,7,2,5,4,6,88,5,13,8,125,622,7,5,9,0,3,20,3,8,18,22,9,1044,14,82,1,6,5,3,1,3,0,6,4,18,20,0,10,4,64,1,18,2,4,24,3,1,6,12,5,10,0,216,9
1808,2,35,1,69,5,15,0,21,8,3,46,22,5,14,0,21,5,5,2,3,48,2,0,9,8,3,21,5,14,14,0,31,16,1,7,9,32,13,3,14,8,27,10,4,4,0,7,2,5,4,6,88,5,12,8,125,623,7,5,9,0,3,19,3,8,17,22,9,1047,14,82,1,6,5,3,1,3,0,6,4,18,20,0,10,3,64,1,18,2,4,25,3,1,6,13,5,10,0,217,9
1809,2,35,1,69,5,15,0,21,8,3,46,23,5,14,0,21,5,5,2,3,48,2,0,9,8,3,21,6,14,14,0,31,16,1,7,10,32,13,3,14,8,27,10,4,4,0,7,2,5,4,6,88,5,12,8,125,623,7,6,9,0,3,19,3,8,17,22,9,1048,15,82,1,6,5,3,1,3,0,6,4,19,20,0,10,3,64,1,18,3,4,24,3,1,6,13,5,11,0,217,9
