"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2611,1,3,8,2,11,3,21,0,9,37,3,13,3,2,1,430,1,10,0,6,0,4,1,13,6,21,1,10,11,0,9,14,5,3,11,52,8,9,7,15,2,0,180,0,42,6,11,12,26,4,5,6,3,56,0,6,2,2,2,6,1,4,391,2,32,0,1203,29,6,17,4,0,13,293,1,11,19,8,0,35,4,0,1,20,6,9,21,6,15,1,5,1,1,12,16,8,4,1,2,5
2612,1,3,8,2,11,3,22,0,9,37,3,12,4,2,1,430,1,10,1,6,0,4,1,12,5,21,1,10,10,0,9,13,5,3,10,52,8,9,7,15,3,0,179,0,42,6,11,12,26,4,5,6,3,56,0,8,2,2,2,6,1,4,390,2,34,0,1202,29,6,17,4,1,13,293,1,11,19,8,0,36,4,0,1,19,6,9,21,6,15,1,6,1,1,12,15,8,4,1,2,5
2613,1,3,9,2,11,3,22,0,10,38,3,13,4,2,1,430,1,10,1,7,0,4,1,12,5,20,1,9,11,0,9,14,5,4,10,52,7,8,7,16,3,0,179,0,42,6,12,13,26,2,3,6,3,56,0,7,2,2,1,6,1,4,390,2,34,0,1204,29,6,16,4,2,13,293,1,11,19,8,0,36,4,0,1,18,6,10,21,6,15,1,7,1,1,12,15,7,4,1,2,5
2614,1,3,8,2,11,3,22,0,10,38,3,12,4,2,1,431,1,10,1,6,0,4,1,12,7,20,1,9,12,0,9,14,5,4,10,52,7,8,7,14,4,0,180,0,42,7,12,12,26,2,3,6,3,56,0,6,2,2,1,6,1,4,391,2,34,0,1205,29,6,15,5,2,12,295,2,8,19,9,0,36,3,0,0,16,6,9,20,7,16,1,7,1,1,12,16,7,4,1,2,4
2615,1,3,6,2,13,3,21,0,10,39,3,12,3,2,1,432,2,11,1,7,0,3,1,13,8,20,1,10,12,0,10,15,6,3,10,53,7,9,7,13,3,0,180,0,42,7,11,13,25,3,3,6,3,57,0,6,3,2,1,6,1,4,391,2,34,0,1207,30,6,17,5,2,11,292,2,9,20,9,0,36,3,0,0,16,9,9,20,7,15,1,6,1,1,12,17,7,4,1,2,4
2616,3,3,5,2,13,4,21,0,10,38,3,12,3,3,1,432,3,10,1,7,0,4,1,12,8,20,1,10,12,0,10,15,7,5,10,53,7,9,7,12,3,0,180,0,43,7,11,14,25,3,3,5,2,58,0,5,3,2,1,6,0,4,391,2,33,1,1207,30,6,17,5,2,11,295,2,10,20,9,1,36,3,0,0,16,9,10,19,6,15,0,6,1,1,12,17,6,4,2,2,4
2617,4,2,5,2,12,4,21,0,10,38,3,11,3,3,1,431,2,10,0,7,0,4,0,13,7,20,1,9,12,0,10,16,6,3,9,53,7,9,7,11,3,0,180,0,43,7,11,13,25,3,3,5,2,58,0,5,3,2,1,7,1,4,391,2,33,1,1207,32,6,17,5,2,11,294,2,10,20,9,1,35,3,1,0,16,9,10,20,6,15,0,6,1,1,12,18,6,4,2,2,4
2618,4,2,5,2,11,3,20,0,10,38,4,11,2,4,1,430,2,11,0,7,0,4,0,12,7,20,1,9,12,0,10,16,6,3,9,54,7,9,7,11,3,0,180,1,43,7,11,13,24,3,3,5,2,59,0,5,3,2,1,8,1,4,391,2,34,1,1207,31,5,17,4,2,11,292,0,10,20,9,1,34,3,1,0,16,8,10,20,6,15,0,6,1,1,12,18,6,4,2,2,4
2619,3,2,5,2,11,3,18,0,10,38,4,11,2,3,1,430,3,11,0,6,0,4,0,13,7,20,1,9,11,0,11,15,6,2,10,54,7,9,7,11,3,0,180,1,43,10,11,14,24,3,3,5,3,58,0,4,3,2,1,7,1,4,391,2,35,1,1208,31,5,15,4,2,12,292,0,10,20,8,1,34,4,1,0,16,8,9,20,7,14,0,6,1,1,12,18,6,4,2,2,4
2620,3,2,5,2,11,3,18,0,10,38,4,11,2,3,1,430,3,11,0,6,0,4,0,13,6,20,1,10,11,0,11,15,6,3,11,54,7,9,6,13,2,0,178,1,43,10,12,16,24,4,5,4,3,58,0,4,4,2,2,7,1,4,391,2,35,1,1208,31,5,16,3,3,12,292,0,9,20,8,1,34,4,1,0,16,8,9,20,7,14,0,5,1,1,12,19,6,4,2,3,5
2621,2,1,5,2,11,3,19,0,10,38,4,12,2,3,1,429,3,11,0,7,0,4,0,13,5,20,1,10,11,0,13,16,5,3,11,54,7,9,6,13,2,0,178,1,41,11,12,14,27,4,5,5,3,57,1,4,4,2,2,6,2,5,391,2,35,1,1207,31,5,16,3,3,12,298,0,8,20,8,1,32,4,1,0,16,8,8,19,7,13,0,5,1,1,12,17,7,4,2,3,5
2622,2,1,5,2,11,2,18,0,10,38,3,12,2,3,1,429,3,11,0,7,0,4,0,13,5,20,1,11,12,0,13,15,5,3,11,54,7,9,6,12,2,0,178,1,40,11,12,14,25,4,4,5,3,57,1,3,4,2,2,6,2,5,391,2,35,1,1209,31,5,16,3,3,12,302,0,8,21,8,1,32,4,1,0,15,9,8,19,7,13,1,5,1,1,12,18,7,4,2,3,6
2623,2,1,6,2,11,1,17,0,11,37,3,12,2,3,1,428,4,11,0,7,0,4,0,12,5,20,1,10,12,0,14,15,4,2,11,54,8,10,6,12,2,0,178,1,40,11,11,14,25,5,4,5,3,57,1,4,4,2,2,6,2,4,391,1,35,1,1209,30,5,15,3,3,12,303,0,7,21,8,1,32,4,1,0,14,9,8,18,7,13,1,5,3,1,12,18,7,4,2,3,7
2624,2,1,5,2,11,1,16,0,11,37,3,12,2,3,1,428,4,11,0,7,0,4,0,12,5,20,1,10,12,0,14,17,4,3,11,55,8,10,6,12,3,0,178,1,40,11,11,13,25,5,5,5,4,56,1,4,4,2,3,7,2,4,391,1,35,1,1209,30,5,15,3,3,13,301,0,7,21,8,1,31,4,1,0,13,8,7,18,7,13,1,5,4,1,12,18,7,4,3,3,7
2625,2,1,6,2,12,2,18,0,11,37,3,11,2,3,1,428,4,11,0,8,0,4,0,11,4,20,1,10,10,0,13,17,4,3,11,55,8,10,6,12,3,0,178,1,40,11,12,13,24,5,5,5,4,56,1,4,4,2,4,7,2,4,390,1,35,1,1210,30,6,15,3,3,13,301,0,6,21,8,1,31,4,1,0,14,7,7,19,7,13,1,6,4,1,12,18,7,4,3,3,7
2626,2,1,4,2,12,2,18,0,11,37,3,10,2,3,1,426,5,11,0,8,0,4,0,11,3,20,1,10,11,0,12,16,4,3,11,54,8,10,6,11,3,0,179,1,41,11,12,13,24,5,5,5,4,56,1,3,4,2,3,7,2,4,389,1,34,1,1210,30,6,15,3,3,13,298,0,7,21,9,0,31,4,1,0,14,7,6,19,7,13,1,6,4,1,12,18,7,4,3,3,7
2627,2,1,4,2,12,3,18,0,11,37,3,10,2,3,0,427,4,11,0,8,0,3,0,10,2,20,1,10,11,0,13,17,4,3,12,54,8,10,6,11,2,0,177,1,41,11,11,14,26,7,6,5,5,55,0,2,4,2,4,7,2,5,389,1,34,1,1212,31,6,15,3,3,13,303,0,7,21,8,0,30,4,1,0,14,6,5,19,7,14,1,5,4,1,12,18,7,4,3,3,5
2628,2,1,4,2,12,3,19,0,11,35,3,10,2,3,0,427,3,9,0,8,0,3,0,10,2,19,1,10,12,0,13,16,3,3,13,54,8,10,6,11,2,0,179,1,40,11,11,13,26,6,6,4,5,55,0,2,3,2,4,7,2,5,389,1,34,1,1212,31,6,13,2,3,12,303,0,7,21,8,0,30,4,1,0,14,7,4,19,7,15,1,5,4,1,12,17,6,3,3,3,5
2629,2,1,4,2,12,4,20,0,11,35,3,10,2,3,0,426,3,8,0,8,0,3,0,11,2,18,0,10,12,0,14,18,3,2,13,54,8,10,6,10,1,0,180,1,40,13,11,13,26,7,6,4,5,55,0,3,3,2,4,7,2,4,389,1,34,1,1214,31,6,14,2,2,12,300,0,7,21,8,0,31,5,0,0,13,8,4,17,9,15,1,5,3,0,12,17,5,3,3,3,6
2630,2,1,4,2,12,3,18,0,11,35,3,11,2,2,0,426,4,8,0,8,0,3,0,10,2,18,0,9,12,0,14,19,3,2,13,55,8,10,6,11,1,0,180,1,40,13,11,14,26,6,6,4,5,55,0,2,2,2,3,7,3,4,388,1,33,1,1214,30,6,14,3,2,12,306,0,9,21,8,0,31,5,0,0,13,8,4,19,8,15,1,5,4,0,12,17,5,4,3,3,8
2631,2,0,4,2,12,4,18,0,11,35,3,12,2,2,0,426,4,9,0,8,0,3,0,8,2,18,0,9,12,0,15,20,3,2,13,54,8,10,6,10,1,0,181,1,39,12,11,16,26,6,6,4,5,55,1,1,2,2,3,7,1,4,389,1,32,4,1216,31,6,15,3,2,12,311,1,9,20,8,0,31,4,0,0,13,8,4,21,8,15,1,4,4,0,12,17,4,4,3,2,7
2632,2,0,4,2,12,4,17,0,11,35,3,12,2,2,0,425,4,9,0,8,0,3,0,7,2,19,0,9,11,0,15,20,3,2,13,54,8,10,6,11,2,0,179,1,38,14,11,14,26,6,6,5,5,55,2,1,4,2,4,7,1,4,389,3,32,4,1216,31,6,13,3,2,12,314,2,10,20,8,0,31,4,0,0,14,6,4,20,8,15,1,4,4,0,12,17,4,4,3,2,7
2633,3,0,4,2,12,4,17,0,11,34,3,11,2,2,0,424,5,9,0,8,0,3,0,7,1,19,0,9,11,0,15,19,3,2,13,54,8,8,6,11,1,0,180,1,37,13,11,14,26,6,6,6,5,55,2,2,4,2,4,7,1,4,389,3,32,4,1217,31,6,12,3,2,12,317,2,7,20,7,1,31,2,0,0,14,6,4,19,7,15,1,4,4,0,13,17,4,4,3,1,9
2634,3,0,4,1,12,4,18,0,11,32,3,11,1,2,0,422,4,10,0,8,0,3,0,8,1,19,0,8,11,0,15,20,3,2,13,54,8,8,6,11,1,0,180,1,36,14,10,14,26,6,4,6,5,55,1,2,4,2,5,5,1,4,389,3,33,4,1217,31,6,12,3,2,12,315,2,7,20,6,2,31,2,1,0,13,6,4,19,7,15,1,5,4,0,13,18,5,5,3,1,9
2635,3,0,4,1,12,3,19,0,10,32,3,11,1,2,0,423,4,10,0,8,0,2,0,9,1,19,0,10,12,0,15,20,2,2,12,54,8,9,6,11,1,0,177,1,36,15,9,15,25,6,3,6,5,55,1,2,3,2,7,5,1,4,389,3,34,4,1216,31,5,11,3,2,12,317,2,7,20,7,3,30,3,1,0,14,5,4,18,7,15,2,5,4,0,13,17,6,5,3,1,8
2636,3,0,4,1,12,3,19,0,10,32,3,11,1,2,0,424,4,12,0,8,0,2,0,9,1,19,0,10,11,0,15,19,3,2,12,53,8,9,6,11,1,0,175,1,37,15,8,14,24,6,3,6,5,56,1,2,3,2,8,5,1,4,389,2,33,4,1216,31,4,11,3,2,12,320,2,8,20,6,3,30,3,1,0,14,5,5,19,7,15,2,5,4,0,13,17,6,5,3,1,7
2637,2,0,4,1,12,2,18,0,10,33,3,10,1,2,0,425,4,12,0,8,0,2,0,10,1,19,0,10,11,0,14,18,3,2,11,53,8,9,5,11,0,0,176,1,37,15,8,13,25,6,3,6,5,56,1,2,3,2,7,6,1,4,389,2,31,4,1217,31,4,10,2,2,11,320,1,8,19,6,3,30,3,1,1,14,5,5,18,6,15,2,5,5,0,14,19,6,5,3,0,7
2638,3,0,4,1,13,3,20,0,10,33,3,10,1,2,0,425,6,12,0,7,0,2,0,10,1,19,0,10,11,0,15,18,3,2,11,53,8,9,5,10,0,0,176,1,37,15,9,15,25,6,4,6,5,56,1,1,3,2,7,8,1,4,389,2,30,4,1218,32,4,11,2,2,11,323,1,8,20,6,3,29,3,1,1,13,6,5,19,7,15,2,6,4,0,14,18,7,5,3,0,7
2639,3,0,5,1,13,3,20,0,10,35,3,10,1,2,0,426,6,12,0,6,0,2,0,10,1,19,0,10,11,0,16,17,3,2,11,52,8,9,5,9,1,0,176,1,37,14,9,14,27,5,5,6,4,56,1,1,3,2,6,8,1,4,389,1,30,4,1217,32,4,11,2,2,11,326,1,9,19,6,3,29,4,1,1,13,6,5,19,8,15,2,6,4,0,14,19,7,5,3,0,6
2640,3,0,4,1,13,3,20,0,10,36,3,10,2,2,0,427,7,14,0,5,0,2,0,10,1,19,0,10,11,0,16,17,4,2,11,51,8,9,5,9,1,0,175,1,37,13,9,14,27,4,5,7,4,56,1,1,1,2,7,6,1,4,389,1,29,4,1218,32,4,10,2,1,11,325,1,11,18,6,2,29,5,1,1,13,6,5,20,8,14,2,6,4,0,14,18,8,5,3,0,5
2641,2,0,5,1,13,3,20,0,9,36,3,11,2,2,0,427,7,13,0,4,0,2,0,10,1,19,0,11,11,0,17,16,4,2,11,52,8,10,5,10,1,0,175,1,38,13,9,14,27,4,5,7,4,56,1,1,1,2,6,6,2,5,389,0,29,4,1218,32,4,8,3,1,11,321,1,11,18,6,4,29,5,1,1,13,6,6,20,10,14,2,6,4,0,14,18,8,6,3,0,5
2642,2,0,5,1,13,4,21,0,9,37,3,11,2,2,0,427,7,13,0,5,0,3,0,9,1,19,0,11,10,0,17,16,4,2,10,52,9,13,5,10,1,0,174,1,38,12,9,15,25,3,5,7,4,55,1,2,2,1,6,5,2,5,389,0,29,4,1217,32,4,9,3,3,12,317,1,11,18,6,5,29,5,1,1,13,6,5,20,10,15,2,6,4,0,14,18,8,6,2,0,5
2643,1,0,5,1,14,5,21,0,9,37,3,10,2,2,0,427,7,13,0,4,0,3,0,9,2,19,0,10,10,0,16,18,4,2,10,52,9,12,5,9,1,0,175,1,38,12,9,15,24,3,4,7,4,55,1,4,2,1,6,5,3,5,389,0,30,3,1218,32,4,8,4,2,13,318,1,11,18,6,5,29,5,2,0,15,6,5,19,10,15,3,6,4,0,14,16,8,6,2,0,4
2644,1,0,5,1,14,5,20,0,9,37,3,12,2,2,0,427,7,13,0,4,0,3,0,9,2,19,0,10,10,0,17,17,4,2,10,52,9,13,5,8,1,0,175,1,38,11,9,14,23,2,5,7,5,55,0,4,2,1,6,5,3,5,389,0,30,3,1218,32,4,8,4,3,12,314,0,9,18,6,5,29,5,2,0,15,5,6,19,10,15,3,6,4,0,14,16,8,6,2,0,5
2645,1,0,5,1,14,4,21,0,9,37,3,13,2,2,0,426,6,14,0,4,0,3,0,8,2,19,0,11,10,0,17,16,4,2,10,53,9,13,5,8,1,0,175,1,37,11,9,14,24,2,5,7,4,56,0,4,2,1,6,4,3,5,389,0,31,3,1216,32,5,8,5,4,12,310,1,9,18,6,5,28,5,2,0,16,7,6,19,10,15,3,6,4,0,14,16,9,6,2,0,5
2646,1,0,4,1,14,4,20,0,11,37,3,13,2,2,0,427,7,11,0,4,0,3,0,7,2,19,0,11,11,0,17,16,4,2,10,52,9,13,5,8,1,0,175,1,38,11,9,14,23,2,6,7,4,55,0,4,2,2,5,4,3,6,389,0,31,2,1216,32,5,8,6,4,12,305,1,9,18,6,4,28,5,2,0,16,7,6,18,10,15,2,6,4,0,14,16,10,6,2,0,4
2647,0,0,4,1,13,4,20,0,12,37,3,13,2,2,0,426,7,10,0,3,0,3,0,6,1,19,0,12,11,0,16,17,4,3,11,52,9,13,5,7,1,0,174,1,38,11,8,17,24,2,6,7,4,55,1,4,2,2,6,4,3,6,389,0,31,2,1215,32,5,9,5,4,12,307,1,10,18,6,3,29,6,2,0,16,7,7,19,10,15,2,6,4,0,14,15,10,6,2,0,4
2648,1,0,4,2,13,4,20,0,12,37,3,13,2,2,0,426,7,10,0,3,0,4,0,6,1,19,0,12,12,0,16,16,4,3,10,52,9,14,5,7,0,0,174,1,37,11,8,17,24,2,6,7,4,55,1,5,2,3,6,4,3,6,389,0,31,2,1216,33,6,8,5,4,12,302,1,10,18,6,3,28,6,2,0,15,7,7,19,9,14,2,6,3,0,14,15,10,6,2,0,3
2649,1,0,4,2,14,4,19,0,13,35,3,13,2,2,0,427,7,10,0,3,0,4,0,7,1,18,0,12,12,0,15,16,4,3,10,52,9,14,5,7,1,0,174,1,37,11,8,16,24,1,6,7,4,54,1,5,2,3,6,4,3,6,389,0,31,2,1217,33,6,8,5,4,12,303,1,11,18,6,3,29,6,2,0,15,7,7,18,8,17,2,7,2,0,14,15,11,6,2,0,2
2650,1,0,3,2,14,4,19,0,14,35,3,12,2,1,0,427,7,9,0,3,0,4,0,7,1,18,0,12,12,0,15,15,6,3,9,52,8,13,5,7,1,0,174,1,36,10,8,15,24,1,6,6,4,54,0,5,2,3,6,4,1,6,388,0,31,2,1217,31,6,9,3,4,12,306,1,9,18,6,2,28,6,2,0,14,8,7,19,8,18,2,7,2,0,14,16,10,6,2,0,2
2651,1,0,3,2,12,4,19,0,13,35,3,12,2,1,0,427,7,9,0,3,0,3,0,7,1,18,0,12,12,0,15,15,5,4,9,52,7,13,5,7,1,0,172,1,36,10,8,14,24,1,6,6,4,54,0,5,2,3,8,4,1,6,388,0,31,2,1217,32,6,9,3,4,12,305,1,9,18,6,2,28,6,2,0,14,9,7,19,8,18,2,7,2,0,14,16,10,7,2,0,2
2652,0,0,3,2,12,5,19,0,13,34,3,11,2,1,0,428,7,9,0,3,0,3,0,6,1,18,0,12,13,0,15,15,5,4,10,53,8,13,5,8,1,0,171,1,36,10,9,14,24,1,6,6,4,54,0,3,2,3,8,3,1,6,389,0,33,2,1217,32,6,8,2,4,12,307,1,8,18,6,2,29,6,2,0,14,9,7,19,9,18,1,7,2,0,14,13,10,7,2,0,1
2653,0,0,3,2,13,5,19,0,13,34,3,12,2,1,0,428,7,9,0,4,0,3,0,6,1,18,0,11,14,0,14,15,4,5,11,53,8,12,5,6,1,0,171,1,36,11,9,14,24,1,5,7,5,53,0,1,2,4,8,3,1,6,389,0,34,2,1219,32,6,9,2,5,11,310,1,8,18,6,2,29,6,2,0,13,9,6,19,11,18,1,7,2,0,14,13,9,7,2,0,1
2654,0,0,3,2,13,6,18,0,12,34,3,13,2,1,0,428,8,8,0,4,0,3,0,7,1,20,0,11,13,0,14,15,4,5,11,53,8,12,5,6,1,0,170,1,34,11,8,14,24,1,6,7,5,53,0,1,2,4,8,3,1,6,389,0,34,2,1221,32,6,8,2,3,11,306,1,8,18,6,2,29,6,2,0,13,9,8,19,11,18,1,7,2,0,14,14,9,6,3,0,1
2655,0,0,3,2,13,6,16,0,13,35,3,14,2,1,0,428,9,9,0,5,0,3,0,7,1,20,0,11,12,0,14,14,4,5,10,53,9,12,5,6,1,0,170,1,34,11,8,14,24,1,7,5,4,53,0,2,2,4,7,4,1,6,389,0,34,2,1221,31,6,8,2,3,11,309,1,9,18,6,2,29,6,1,0,13,9,11,19,10,19,1,8,2,0,14,14,9,6,3,0,1
2656,0,0,3,2,12,6,16,0,13,36,3,13,2,1,0,429,8,9,0,5,0,3,0,7,1,20,0,11,11,0,14,14,4,4,9,54,8,13,5,6,1,0,170,1,34,11,7,12,24,1,7,5,3,54,1,3,2,3,7,4,1,5,389,0,35,2,1220,31,6,9,2,3,10,306,1,9,18,6,1,29,5,1,0,13,9,10,19,10,19,1,7,2,0,14,13,9,6,3,0,1
2657,0,0,3,2,11,6,17,0,13,35,3,13,2,1,0,430,8,9,0,5,0,3,0,7,1,19,0,12,11,0,14,15,4,4,9,55,7,14,5,6,1,0,170,1,34,10,7,12,24,1,7,5,3,54,1,3,4,3,7,4,2,5,389,0,36,2,1221,31,6,9,2,1,10,303,1,9,17,6,1,29,4,0,0,13,9,9,17,10,19,1,6,2,0,14,13,9,6,4,0,0
2658,0,0,3,2,11,5,17,0,13,35,3,12,1,1,0,432,9,9,0,5,0,3,0,7,1,19,0,11,11,0,13,15,4,4,10,56,8,14,5,5,2,0,170,1,34,10,7,11,24,1,8,5,3,55,1,2,3,3,7,4,2,5,390,0,36,1,1221,32,6,9,2,1,10,302,1,9,17,6,1,29,4,0,0,13,6,9,17,9,19,1,6,2,0,14,13,9,6,4,0,1
2659,0,0,4,2,11,5,17,0,13,35,3,13,1,1,0,431,8,11,0,5,0,3,0,7,1,19,0,12,10,0,13,15,4,4,11,56,8,15,5,6,2,0,171,1,34,9,7,11,24,1,9,5,3,55,1,1,3,3,7,4,2,5,390,0,36,1,1222,32,6,10,2,1,10,302,1,10,17,6,1,29,4,0,0,13,6,9,17,9,19,1,6,2,0,14,12,9,7,4,0,2
2660,0,0,4,2,11,6,17,0,13,37,2,13,1,1,0,429,6,10,0,4,0,3,0,7,1,20,0,12,9,0,13,15,4,3,11,57,8,15,5,5,2,0,171,1,34,9,7,11,26,1,10,5,3,54,1,1,4,3,7,4,2,5,390,2,36,2,1222,31,6,10,2,2,10,300,0,10,17,7,1,28,3,0,0,14,6,9,17,9,18,1,6,2,0,14,12,10,7,4,0,2
2661,0,0,5,3,11,6,16,0,13,39,2,13,1,1,0,429,5,10,0,4,0,3,0,6,1,20,0,12,9,0,13,15,5,3,12,58,8,16,5,5,2,0,170,1,34,9,7,10,25,1,10,5,4,54,1,1,4,3,6,4,3,5,390,2,36,2,1222,31,6,10,2,2,10,301,0,10,17,7,1,28,3,0,0,14,6,9,17,9,18,1,7,2,0,14,13,8,7,4,0,1
2662,0,0,5,3,11,6,16,0,12,38,2,12,1,1,0,431,5,10,0,3,0,2,0,6,1,20,0,12,9,0,13,15,7,3,12,57,8,16,5,6,2,0,170,1,33,9,7,10,25,1,11,5,4,53,0,1,5,3,5,5,3,5,390,2,34,2,1223,31,6,11,1,2,11,299,0,9,17,7,1,29,3,0,0,13,6,8,15,10,18,1,7,1,0,14,12,5,7,4,1,1
2663,0,0,5,3,11,6,16,0,12,38,2,12,1,1,0,431,5,10,0,4,0,2,0,7,1,20,0,10,9,0,13,14,7,3,12,57,8,16,5,5,3,0,170,1,33,10,7,11,26,1,12,5,4,53,0,1,5,3,5,5,3,5,390,2,34,2,1224,30,6,12,1,1,12,303,0,9,17,7,1,30,3,0,0,13,5,8,15,10,18,1,7,1,0,14,11,5,8,4,1,1
2664,0,0,5,3,9,6,15,0,12,38,2,12,1,1,0,430,5,11,0,4,0,2,0,7,1,20,0,11,9,0,13,14,7,3,12,57,8,17,5,5,4,0,171,0,32,8,6,11,25,2,11,5,4,53,0,2,5,3,5,6,3,6,390,3,35,2,1224,30,6,13,1,1,12,297,0,8,17,7,1,30,3,0,0,14,6,9,16,10,18,1,7,1,1,14,11,6,8,4,1,1
2665,0,0,5,3,8,7,15,0,12,39,2,13,1,1,0,430,6,10,0,4,0,2,0,7,1,21,0,10,9,0,13,14,7,3,12,57,7,18,5,5,4,0,170,0,32,8,6,11,24,2,11,5,4,54,0,3,5,3,6,6,3,6,390,3,37,3,1223,30,6,12,1,1,12,294,0,8,17,7,1,30,3,0,0,14,6,10,14,9,18,1,8,1,1,14,9,6,8,4,1,2
2666,0,0,5,4,7,7,15,0,11,38,2,13,1,1,0,431,7,11,0,4,0,2,0,8,1,21,0,11,8,0,12,13,7,3,12,56,7,18,5,6,4,0,170,0,31,8,6,12,24,3,11,5,3,53,0,3,5,3,5,6,3,6,390,3,38,3,1223,29,6,12,1,1,13,301,0,9,16,7,1,30,4,0,0,14,8,10,14,9,19,1,8,1,1,14,8,6,9,4,1,2
2667,0,0,4,3,7,7,15,0,11,37,2,13,1,1,0,428,7,12,0,4,0,2,0,8,1,21,0,11,8,0,12,13,8,2,11,56,5,18,5,7,4,0,170,0,32,8,6,11,24,3,11,5,3,54,0,3,6,3,5,6,2,6,391,4,37,3,1222,29,6,12,1,1,13,297,0,7,17,7,1,30,4,0,0,14,8,11,14,8,18,1,8,1,1,14,9,6,9,3,1,2
2668,0,0,4,3,7,7,15,0,11,35,2,11,1,1,0,427,9,13,0,4,0,2,0,8,1,21,0,11,8,0,13,14,7,2,11,56,6,18,5,7,4,0,170,0,33,8,6,11,23,3,11,5,2,55,0,3,6,2,4,6,2,6,391,5,37,3,1223,31,7,11,2,1,13,300,0,7,17,6,1,31,4,0,0,14,8,10,14,9,17,1,8,1,1,14,9,6,9,3,1,3
2669,0,0,4,3,7,8,15,0,10,34,2,11,1,1,0,425,10,14,0,3,0,3,0,9,1,21,0,12,7,0,13,14,7,2,11,56,6,17,6,7,4,0,170,0,33,7,6,11,22,3,12,5,2,55,0,2,6,2,4,5,3,6,391,5,37,3,1225,31,7,10,2,0,13,300,0,6,17,6,1,32,4,1,0,14,8,10,13,9,17,1,7,1,1,14,8,6,9,3,1,3
2670,0,0,4,3,7,7,15,0,8,34,2,12,1,1,0,426,10,14,0,3,0,3,0,10,1,21,0,12,7,0,12,13,7,2,11,56,6,18,6,7,3,0,169,0,33,7,6,11,22,3,12,4,2,55,0,2,5,1,4,7,3,6,391,5,36,3,1226,30,7,9,2,0,13,298,0,5,17,6,1,32,4,1,0,14,8,10,13,9,16,1,6,1,1,14,7,6,9,3,1,4
2671,0,0,4,3,7,6,15,0,8,34,2,13,1,1,0,428,9,14,0,3,0,3,0,10,1,21,0,12,6,0,12,13,7,2,10,56,6,19,6,7,3,0,169,0,33,7,6,11,22,3,12,4,2,55,0,2,5,1,4,8,3,6,391,5,36,4,1226,30,7,9,2,0,13,302,0,6,16,6,1,32,4,1,0,15,8,10,12,10,16,1,6,2,1,14,7,6,9,3,1,4
2672,0,0,4,3,7,6,15,0,8,34,2,13,1,0,0,428,9,11,0,3,0,2,0,10,1,21,0,12,7,0,13,12,8,2,10,57,6,20,6,6,2,0,169,0,33,7,6,11,21,3,12,4,3,55,0,4,5,3,4,8,3,7,390,5,37,4,1227,30,7,9,2,0,14,302,0,5,16,7,1,32,4,1,0,15,8,10,12,10,17,1,4,1,1,14,7,6,9,4,1,4
2673,0,1,4,4,7,6,16,0,8,35,2,12,1,0,0,427,8,10,0,3,0,2,0,9,1,19,0,13,7,0,13,12,8,2,9,57,6,21,6,6,2,0,169,0,34,7,6,11,21,3,11,5,3,56,0,3,5,3,4,7,4,6,390,6,37,5,1229,30,7,9,2,0,14,305,0,5,15,8,1,32,5,1,0,14,9,10,12,11,17,1,4,1,1,14,7,6,9,4,1,4
2674,0,1,4,4,7,6,16,0,8,34,2,11,1,0,0,426,7,10,0,2,0,2,0,9,1,18,0,14,7,0,13,12,9,2,9,57,6,21,6,6,3,1,170,0,34,5,6,11,20,3,11,7,3,56,0,4,5,3,4,7,4,6,389,5,37,5,1227,30,7,10,3,0,13,313,0,5,14,8,0,31,5,1,0,14,11,11,12,10,17,1,4,1,1,14,5,6,9,4,1,5
2675,0,1,4,4,7,6,16,0,8,34,2,11,1,0,0,429,6,10,0,2,0,3,0,10,1,18,0,14,7,0,13,13,8,2,9,58,6,20,6,6,2,1,170,0,34,5,5,10,20,3,10,7,3,56,0,3,5,3,3,7,4,6,388,2,36,5,1229,30,7,9,3,0,13,314,0,4,13,8,0,31,4,2,0,14,11,10,12,11,17,2,4,1,1,14,5,6,9,4,1,5
2676,0,1,4,4,7,6,16,0,7,33,2,11,1,0,0,430,6,10,0,2,0,3,0,11,1,18,0,13,7,0,13,13,8,1,9,58,6,20,6,6,1,1,170,0,33,5,8,10,21,4,11,6,3,55,0,3,5,3,3,7,5,6,388,2,36,5,1230,30,7,7,3,0,14,313,0,5,12,7,0,32,4,2,0,14,12,9,12,10,17,2,4,1,1,14,6,6,8,4,1,4
