"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1451,41,11,57,37,92,21,122,14,0,26,40,19,66,20,10,51,7,5,10,24,6,93,22,3,7,8,15,9,8,5,4,10,22,6,17,8,1,1,23,56,0,12,8,0,62,1,8,3,2,9,23,154,8,2,8,59,43,9,89,20,20,5,159,30,3,6,10,116,27,166,2,6,38,57,202,0,9,45,3,7,47,2,8,4,101,10,55,7,11,7,11,6,35,17,14,21,28,9,6,133
1452,41,11,57,37,92,21,123,14,0,26,40,19,66,20,10,51,7,5,10,24,6,93,22,3,9,8,15,9,8,5,4,10,22,6,17,8,1,1,23,56,0,11,8,0,62,1,8,3,2,9,23,155,8,2,8,59,42,9,87,20,20,5,158,31,3,6,10,116,28,166,2,6,37,58,202,0,8,45,3,7,47,2,8,4,101,10,55,7,12,7,10,6,35,17,14,21,27,9,6,133
1453,40,11,57,37,90,22,124,14,0,25,40,19,66,20,10,51,6,5,10,23,6,93,22,3,11,8,15,9,8,5,4,10,22,6,16,8,1,1,23,56,0,11,9,0,63,1,8,3,2,9,23,155,8,2,8,59,41,9,87,20,20,5,157,31,3,6,10,116,28,166,2,6,37,58,202,0,8,46,3,7,47,2,8,4,101,10,55,7,12,7,10,6,35,17,14,21,27,9,6,133
1454,40,11,57,36,90,23,124,14,0,25,41,19,66,20,10,51,6,5,10,23,6,94,22,3,11,8,15,9,8,5,4,10,23,6,16,8,1,1,23,56,0,11,9,0,63,0,8,3,2,9,23,155,8,2,8,59,41,9,86,21,20,5,155,31,3,6,10,118,28,166,2,7,37,59,203,0,8,46,3,7,48,2,8,4,100,10,54,6,12,7,10,6,35,17,14,21,27,9,5,133
1455,39,11,58,36,90,23,124,14,0,25,41,19,66,19,10,52,6,5,10,23,6,94,23,3,11,8,16,9,8,5,4,9,23,6,16,8,1,1,23,57,0,11,9,0,62,0,8,3,2,9,23,155,8,2,8,57,41,9,85,21,20,5,156,31,3,6,9,119,28,166,2,7,37,59,205,0,8,46,3,7,48,2,8,4,101,10,53,6,12,7,10,6,35,17,14,21,27,8,5,133
1456,40,11,58,36,89,23,124,14,0,25,42,19,66,19,10,52,6,5,10,23,6,94,23,4,11,9,16,9,8,5,4,9,23,6,16,8,1,1,23,56,0,11,9,0,61,0,7,3,2,9,23,155,8,2,8,57,41,9,85,21,20,5,156,32,3,6,9,119,28,166,2,7,37,59,203,0,8,47,3,7,48,3,8,4,100,10,53,6,12,7,10,6,36,17,14,21,26,8,5,133
1457,39,11,58,36,89,23,125,14,0,24,43,19,66,19,10,52,6,5,11,23,6,94,23,4,11,9,16,9,8,5,4,9,24,5,16,8,1,1,23,56,0,11,9,0,62,1,7,3,2,8,25,156,9,2,8,57,41,9,86,21,21,5,156,32,3,6,10,118,28,166,2,7,37,59,201,0,9,47,3,7,48,3,7,4,100,10,54,6,11,7,10,6,35,17,14,21,25,8,5,133
1458,39,11,59,36,89,23,126,14,0,24,43,19,66,19,9,53,6,5,11,23,6,94,23,4,11,9,17,9,8,5,4,9,24,6,16,8,1,1,23,56,0,11,9,0,63,1,7,3,2,7,25,156,9,2,8,56,40,10,85,21,21,5,155,32,3,6,10,118,28,166,2,7,36,58,201,0,9,46,3,7,48,3,7,4,99,10,54,6,12,7,10,6,35,17,13,21,25,9,5,133
1459,39,11,59,36,88,23,126,14,0,23,43,19,66,19,9,53,6,5,11,23,6,94,23,4,11,9,17,9,7,5,4,9,24,6,16,8,1,1,23,56,0,11,9,0,63,1,7,3,2,7,25,157,8,2,8,57,40,10,85,21,22,5,155,32,3,6,10,118,28,167,2,8,36,58,199,0,9,46,3,7,48,3,7,4,99,10,55,6,11,7,10,6,37,17,13,21,25,9,5,133
1460,39,11,59,36,88,23,126,14,0,22,43,19,66,18,9,54,6,5,11,23,6,93,23,4,11,9,17,9,7,5,4,9,25,6,16,8,1,1,23,56,0,11,9,0,62,1,7,3,2,7,26,157,8,2,7,57,40,10,85,22,22,5,154,32,3,6,10,117,29,167,2,8,36,61,199,0,9,46,3,7,48,3,7,4,99,10,55,6,12,7,10,6,37,17,13,21,25,9,5,133
1461,39,11,59,36,90,23,126,13,0,22,43,20,65,18,10,54,6,5,11,23,5,94,22,4,11,9,17,9,7,4,4,9,25,6,16,8,1,1,23,56,0,11,9,0,63,1,7,3,2,7,27,157,8,3,7,56,40,10,84,22,22,5,154,32,3,6,10,117,29,168,2,9,37,62,199,0,9,44,3,8,48,3,7,4,100,9,55,6,13,8,9,6,36,17,13,21,25,9,5,135
1462,39,10,59,36,90,23,126,13,0,22,43,18,65,18,10,54,6,5,11,23,5,94,22,4,11,9,18,9,7,4,4,9,25,6,16,8,1,1,23,56,0,11,9,0,64,1,7,3,2,7,27,157,8,3,7,55,40,10,85,22,22,5,154,32,3,6,10,117,31,168,2,9,37,62,199,0,9,44,3,8,48,3,7,4,101,9,55,6,13,8,9,6,35,17,13,21,25,9,5,134
1463,39,10,59,35,90,23,126,13,0,22,44,18,64,19,10,54,6,5,11,23,5,95,21,4,11,9,18,9,7,4,4,9,25,6,16,8,1,1,23,56,0,11,9,0,64,1,7,2,2,7,25,157,9,3,7,54,40,10,85,22,22,5,155,32,3,6,11,116,31,168,2,9,37,62,199,0,9,44,3,8,47,3,7,4,103,8,55,6,14,8,9,6,34,16,13,21,25,9,5,134
1464,39,10,57,35,90,23,126,13,0,22,44,18,64,19,10,56,6,5,11,23,5,95,21,4,11,9,18,9,7,4,4,9,25,6,17,8,1,1,23,56,0,11,9,0,64,1,7,2,2,7,25,155,9,3,7,54,40,10,84,22,22,5,154,32,3,6,11,117,31,168,2,9,37,62,199,0,9,44,4,8,48,3,7,4,103,8,55,6,14,7,9,5,33,16,13,21,25,9,6,135
1465,39,10,58,35,90,23,127,13,0,22,43,19,65,19,10,56,6,5,11,23,6,94,21,4,11,9,18,9,7,4,4,9,25,6,17,8,1,1,23,56,0,11,9,0,62,1,7,2,2,7,26,155,9,3,7,53,40,9,84,21,22,5,154,33,3,7,12,117,31,168,2,9,38,62,198,0,10,44,4,8,48,3,7,4,103,9,54,7,14,7,9,5,33,16,13,21,25,9,6,133
1466,39,10,58,35,89,23,127,13,0,22,43,19,65,19,10,55,6,5,11,23,6,94,21,4,11,9,18,9,7,4,4,9,25,6,16,8,1,1,23,56,0,11,9,0,62,1,8,3,2,7,26,155,8,3,7,53,40,9,82,21,22,5,154,33,3,7,12,118,30,169,2,9,36,63,199,0,10,45,4,8,48,3,7,4,103,9,54,7,14,7,9,5,33,16,13,21,25,9,6,133
1467,39,10,58,35,89,23,127,13,0,22,43,19,65,19,10,56,6,5,11,23,6,94,20,5,11,9,18,9,7,4,4,9,25,6,16,8,1,1,23,57,0,11,9,0,62,1,8,3,2,7,25,155,8,3,8,54,40,9,82,21,22,5,152,33,3,7,12,117,31,169,2,9,37,63,199,0,10,45,4,8,47,3,7,4,103,9,54,7,13,6,9,5,33,16,13,21,24,9,6,132
1468,39,10,58,35,89,23,127,13,0,22,43,19,65,19,10,56,6,5,11,23,6,94,21,5,11,9,18,8,8,4,4,9,25,6,16,7,1,1,23,57,0,11,9,0,63,1,8,3,2,8,25,156,8,3,9,54,40,10,82,21,22,5,152,33,3,7,12,117,31,169,2,9,37,63,201,0,10,44,4,8,48,3,7,4,103,9,54,7,13,7,10,5,34,16,13,21,24,9,5,132
1469,39,10,57,35,88,24,127,13,0,23,43,19,66,18,10,56,6,5,11,23,6,94,20,5,11,9,18,8,8,4,4,9,25,5,17,7,1,1,24,56,0,10,8,0,63,1,8,3,2,8,24,156,8,3,9,54,40,10,80,21,22,5,152,32,3,7,12,119,31,169,2,9,37,63,202,0,10,44,4,8,46,3,7,4,103,9,55,7,13,7,10,4,35,16,13,19,24,9,4,131
1470,39,10,56,35,87,25,127,13,0,23,43,19,66,19,11,56,6,5,11,22,6,95,20,5,11,9,18,8,9,4,4,9,25,5,17,7,1,1,24,56,0,10,8,0,63,1,8,3,2,8,24,157,7,3,9,54,40,11,79,21,22,5,152,32,3,7,12,119,31,169,2,9,38,62,202,0,10,44,4,8,46,3,7,4,103,9,55,7,13,7,10,4,34,16,13,19,24,9,4,131
1471,38,10,56,35,88,25,127,12,0,23,43,18,66,19,11,56,5,5,11,22,6,95,20,5,11,9,18,8,9,4,4,9,25,5,17,7,1,1,24,56,0,10,8,0,63,1,7,3,2,7,23,157,7,3,9,54,40,10,79,21,22,5,154,33,3,7,12,120,31,169,2,9,38,61,203,0,10,45,4,8,46,3,7,4,103,9,56,7,13,7,10,4,34,16,13,19,26,10,4,131
1472,38,10,56,35,88,26,127,12,0,23,42,18,66,19,11,57,5,5,12,22,6,95,19,5,11,9,17,7,9,4,4,9,25,5,18,7,1,1,24,56,0,10,8,0,62,1,7,3,2,7,23,157,7,3,9,54,40,10,79,21,22,5,153,33,3,7,12,120,31,169,2,9,37,61,202,0,10,44,4,8,45,3,7,4,103,9,56,7,13,7,10,4,35,16,13,19,27,10,4,131
1473,38,10,56,35,88,26,127,12,0,23,42,18,66,19,11,57,5,5,12,22,6,95,19,5,11,9,17,7,9,4,4,9,25,5,18,6,1,2,24,56,0,10,8,0,60,1,7,3,2,7,23,156,7,3,9,54,41,10,78,21,22,5,153,33,3,7,12,120,32,169,2,10,36,62,201,0,10,44,4,8,44,3,7,4,103,9,56,7,13,6,11,4,36,16,13,20,27,10,4,131
1474,38,10,56,36,90,27,127,12,0,23,43,18,66,19,11,57,5,5,12,22,6,96,19,6,11,9,17,7,9,4,4,9,25,5,19,6,1,2,24,56,0,10,8,0,60,1,7,3,2,7,23,156,7,3,9,54,41,10,77,21,22,5,152,33,3,7,12,121,32,170,2,10,36,60,200,0,10,44,4,8,44,3,8,4,103,9,56,7,13,6,11,4,34,16,12,20,26,10,4,131
1475,38,10,56,36,90,27,127,12,0,23,43,18,66,19,11,57,5,5,12,22,6,94,19,6,11,9,17,8,9,4,4,9,25,5,19,6,1,2,24,56,0,10,8,0,59,1,7,3,2,7,23,156,7,3,9,54,42,10,78,20,22,5,152,33,3,7,12,123,34,170,2,10,37,60,201,0,10,44,4,9,44,3,8,4,104,9,56,7,13,6,11,4,34,16,12,20,25,10,4,131
1476,38,10,56,36,89,27,127,12,0,23,42,18,65,19,11,57,5,5,12,22,5,94,19,7,11,9,17,8,9,4,4,9,25,5,19,6,1,2,24,58,0,10,8,0,58,1,7,3,2,8,23,158,6,3,9,54,43,10,79,20,22,5,152,32,3,7,12,126,34,170,2,10,37,60,202,0,10,45,4,9,44,3,8,4,103,9,55,7,13,6,11,4,33,16,12,20,25,10,4,132
1477,38,10,56,36,89,27,127,12,0,23,41,18,65,19,11,56,5,5,12,22,5,93,20,7,11,9,16,8,9,4,4,9,25,4,19,5,1,2,25,58,0,10,8,0,58,1,7,4,2,8,25,158,6,3,9,55,43,10,80,20,22,5,152,32,3,7,12,127,34,170,2,10,36,60,202,0,10,45,4,9,44,3,8,4,103,9,55,7,14,6,11,4,33,16,12,20,25,10,4,132
1478,37,10,57,36,89,27,127,12,0,23,42,18,64,19,11,56,5,5,12,22,5,93,20,7,11,9,16,8,9,4,4,9,25,4,20,5,0,2,25,58,0,11,8,0,56,1,7,4,2,8,25,158,7,3,9,55,43,10,80,20,22,5,152,32,3,7,12,127,34,170,2,10,36,61,202,0,10,45,4,9,44,3,8,4,103,9,55,7,13,6,11,4,33,16,12,20,26,10,4,131
1479,37,10,55,35,89,27,128,12,0,24,42,18,63,19,11,56,5,5,12,22,5,93,20,7,11,9,16,7,9,4,4,10,26,4,20,5,0,2,25,58,0,11,8,0,56,1,7,4,2,8,25,158,7,3,9,54,43,10,80,20,22,5,152,32,3,7,12,127,36,171,2,10,36,61,202,0,10,45,4,9,44,3,8,4,104,9,54,7,13,6,11,4,33,16,12,19,26,10,4,131
1480,37,10,54,35,89,27,128,12,0,24,43,18,63,18,11,56,5,5,12,22,5,93,20,7,11,9,16,7,9,4,4,10,26,4,20,5,0,2,25,58,0,11,7,0,56,1,7,4,2,8,25,158,6,3,9,54,43,10,79,20,22,5,154,33,3,7,12,128,36,171,2,10,37,62,201,0,10,45,4,9,44,3,8,4,104,8,54,7,13,6,11,4,33,16,12,19,27,9,4,130
1481,36,10,54,35,88,27,127,12,0,24,42,18,63,18,11,56,5,5,12,22,5,93,20,7,11,9,17,7,9,4,4,10,26,4,20,5,0,2,25,58,0,11,7,0,57,1,7,4,2,8,25,158,6,3,7,54,42,10,79,20,22,5,155,33,3,7,13,129,36,171,2,10,37,62,201,0,11,46,4,9,44,3,8,4,104,8,54,7,12,5,10,4,33,16,12,19,28,9,4,130
1482,36,10,54,34,89,27,128,12,0,24,44,18,61,18,11,56,5,5,11,22,5,93,19,7,11,9,17,7,9,4,4,9,26,4,20,5,0,2,25,58,0,11,7,0,57,1,7,4,2,8,25,158,6,2,7,54,42,10,80,20,22,5,154,33,3,7,13,129,36,171,2,10,37,62,200,0,11,46,3,9,43,3,9,4,105,8,54,7,12,5,10,4,34,16,12,19,29,11,4,130
1483,36,10,53,34,90,27,128,12,0,24,44,18,61,18,11,56,5,5,12,22,5,93,20,6,11,9,17,7,10,4,4,9,26,4,20,7,0,2,25,58,0,11,7,0,57,1,7,4,2,8,24,158,6,2,7,53,44,10,80,20,20,5,156,33,3,7,14,129,36,171,2,10,38,62,199,0,11,46,3,9,42,3,9,4,106,8,55,8,12,5,10,4,34,16,12,19,30,11,4,131
1484,37,10,52,34,90,27,129,12,0,24,45,18,62,18,11,56,5,4,11,22,5,93,20,6,11,9,16,7,10,4,4,9,26,4,19,7,0,2,25,58,0,11,7,0,56,1,7,4,2,8,25,159,6,2,7,54,44,10,80,19,20,5,156,33,3,7,14,130,36,171,2,11,38,63,197,0,11,46,3,9,42,3,9,4,104,8,55,8,12,5,10,4,35,16,12,19,30,11,4,130
1485,38,10,52,34,90,28,129,12,0,24,46,18,63,18,11,56,5,4,11,22,5,94,20,5,12,10,16,7,10,4,4,9,26,4,17,8,0,2,25,56,0,11,7,0,56,1,7,4,2,8,25,159,6,2,7,54,44,9,80,19,20,5,157,33,3,7,14,130,36,173,2,11,38,63,197,0,11,45,3,9,42,3,9,4,104,8,55,8,11,5,10,4,34,16,12,19,30,12,4,129
1486,38,10,53,34,90,28,129,12,0,25,46,18,63,18,11,56,5,4,11,22,5,94,20,5,12,10,16,7,10,4,4,9,25,4,17,8,0,2,25,57,0,11,7,0,56,1,7,4,2,8,25,159,6,2,7,53,44,9,80,19,20,4,157,33,3,7,14,131,36,173,2,12,37,61,198,0,11,45,3,9,43,4,8,4,104,8,55,8,11,5,10,4,33,16,12,19,30,11,4,129
1487,38,10,53,35,90,28,129,12,0,25,47,18,63,17,11,56,5,4,11,22,5,94,20,4,12,10,16,7,10,4,4,9,25,4,17,8,0,2,25,57,0,11,6,0,57,1,7,4,2,8,25,159,6,2,7,53,43,9,81,19,20,4,156,33,3,7,14,130,36,174,2,12,37,61,199,0,11,45,3,9,42,4,8,4,104,8,55,8,11,5,10,4,32,16,12,19,30,11,4,129
1488,38,10,53,35,91,28,129,12,0,25,47,18,63,17,11,56,5,4,11,22,5,94,20,4,12,10,16,7,10,4,4,9,25,4,17,8,0,2,25,57,0,11,6,0,56,1,7,4,2,8,24,159,6,2,7,53,43,10,81,19,20,4,155,33,3,7,14,130,36,174,2,12,37,61,199,0,11,45,3,9,42,4,8,4,104,8,55,8,11,5,10,4,33,16,12,19,30,12,4,129
1489,39,10,53,35,90,28,130,12,0,25,46,16,64,17,11,56,5,4,11,22,5,94,21,4,12,10,15,7,10,4,4,8,25,5,17,8,0,2,24,57,0,11,6,0,55,1,7,4,2,8,24,158,6,2,7,55,42,10,81,19,20,4,154,33,3,7,14,132,35,174,2,13,37,61,199,0,11,45,3,8,42,4,8,4,104,8,55,8,11,5,11,4,33,16,12,19,30,12,4,129
1490,39,10,53,35,89,28,130,12,0,25,47,16,63,17,11,56,4,4,11,22,5,94,23,4,12,10,15,7,10,4,4,8,25,5,17,8,0,2,24,57,0,11,6,0,55,1,7,4,2,8,24,159,6,2,7,55,42,10,81,19,21,4,155,33,3,7,14,132,35,174,1,13,37,61,198,0,11,45,3,8,42,4,8,4,104,8,55,8,11,5,11,4,33,16,12,19,30,12,4,129
1491,40,10,50,35,89,28,130,12,0,25,46,16,63,17,11,57,4,4,11,22,5,92,23,4,12,9,15,7,10,4,4,8,25,5,17,8,0,2,24,57,0,10,7,0,55,1,7,4,3,8,24,159,6,2,7,55,42,10,81,19,21,4,153,33,3,7,14,135,36,174,1,13,37,61,197,0,11,46,3,9,42,4,8,4,104,8,53,8,11,5,11,4,33,16,12,19,31,12,4,129
1492,40,10,50,35,90,28,130,12,0,25,46,16,63,18,11,57,4,4,11,22,5,92,23,4,12,10,15,7,10,4,4,8,25,5,17,8,0,2,24,58,0,10,7,0,54,1,7,4,3,8,24,160,6,2,7,56,42,10,81,19,21,4,153,33,3,8,14,136,35,173,1,13,38,61,197,0,12,45,3,9,42,4,8,4,104,8,53,8,10,5,11,4,33,16,12,19,31,12,4,129
1493,37,10,50,35,90,28,132,12,0,26,45,16,64,19,10,57,4,4,11,22,5,93,23,4,12,10,15,7,10,4,4,8,25,5,17,8,0,2,24,58,0,10,7,0,53,1,7,4,3,8,23,160,6,2,6,55,42,10,81,19,21,4,155,33,3,8,14,136,36,173,1,13,38,62,197,0,12,46,3,9,42,4,8,4,104,8,52,8,10,5,11,4,32,16,12,19,31,11,4,129
1494,38,10,49,35,90,28,132,12,0,27,46,16,64,19,11,57,4,4,11,22,5,93,23,4,12,10,15,7,10,4,4,8,25,5,17,8,0,2,24,58,0,10,7,0,53,1,7,5,3,9,24,160,7,2,7,55,41,10,81,19,21,4,154,33,3,8,14,137,36,173,0,13,37,62,195,0,12,46,2,9,42,4,8,4,105,8,52,8,10,5,11,4,32,16,12,18,31,11,4,129
1495,38,10,48,35,90,28,133,12,0,27,46,16,64,19,11,57,4,4,11,22,7,93,23,4,11,10,15,7,11,4,4,8,25,5,17,9,0,3,24,58,0,10,7,0,53,1,7,5,3,9,23,160,7,2,7,55,41,10,80,19,21,4,153,32,3,8,14,137,36,173,0,13,37,62,196,0,12,48,2,10,42,4,8,4,104,8,52,8,10,5,11,4,31,16,12,18,31,11,4,129
1496,37,10,48,35,90,27,132,12,0,27,46,17,63,20,10,57,4,4,11,22,7,93,23,4,11,10,15,6,11,4,4,8,25,5,17,9,0,3,24,58,0,10,7,0,53,1,7,5,3,9,23,160,7,2,7,55,42,10,80,19,21,4,153,32,3,8,14,137,36,174,0,13,37,62,197,0,11,49,2,10,42,4,8,4,104,8,52,8,10,5,11,4,31,16,12,18,30,11,4,129
1497,37,10,48,35,90,27,131,12,0,27,42,17,62,20,10,57,4,4,10,21,7,92,24,4,11,10,15,6,11,4,4,8,25,5,17,9,0,3,24,58,0,10,7,0,53,1,7,5,3,9,23,160,7,2,7,55,42,10,80,19,21,4,153,32,3,8,14,138,34,174,0,13,37,62,197,0,11,50,2,10,42,4,8,4,104,8,52,8,11,5,11,4,31,16,12,18,30,11,4,129
1498,36,10,47,35,91,27,131,13,0,27,42,16,62,20,10,57,4,4,10,21,6,92,24,4,11,10,15,6,11,4,4,8,25,5,17,10,0,3,24,58,0,10,7,0,53,1,7,5,3,10,21,162,7,2,7,54,42,10,80,19,21,4,153,32,3,8,14,138,33,174,0,13,37,62,197,0,11,50,2,10,42,4,8,4,105,8,53,8,10,5,11,4,31,16,12,18,29,11,4,129
1499,36,10,47,35,91,27,131,13,0,27,42,16,62,20,10,57,4,4,10,21,6,91,25,4,11,10,15,6,11,4,4,8,25,5,17,10,0,3,24,58,0,10,8,0,54,1,7,5,3,10,21,162,7,2,7,54,42,11,80,19,21,4,153,32,3,8,14,138,33,174,0,13,37,61,197,0,12,50,2,10,42,4,8,4,105,8,53,8,10,5,11,4,30,16,12,18,29,11,3,128
1500,37,10,47,35,92,27,131,13,0,28,43,16,62,20,10,57,4,4,10,21,5,91,25,4,11,10,15,7,10,4,4,8,25,5,17,11,0,3,24,58,0,10,8,0,55,1,7,5,3,10,21,163,7,2,7,54,42,11,79,19,21,4,152,32,3,8,14,139,33,174,0,13,36,60,198,0,12,50,2,10,42,4,8,4,104,8,53,8,11,5,10,3,30,16,12,19,28,11,3,127
1501,36,10,47,35,92,27,132,13,0,28,43,16,62,20,9,57,4,4,10,21,5,91,25,4,11,10,16,7,9,4,4,8,25,5,17,12,0,3,24,58,0,10,7,0,55,1,7,5,3,11,21,163,7,2,7,54,42,11,78,19,21,4,152,32,3,8,14,139,33,174,0,13,37,58,197,0,14,51,3,10,42,4,8,4,103,8,53,8,11,6,10,3,30,16,11,18,28,11,3,127
1502,35,10,47,36,91,27,132,13,0,28,42,16,62,20,9,57,5,4,10,20,5,91,25,4,11,10,16,7,9,4,4,8,25,5,17,12,0,3,24,58,0,11,7,0,56,1,7,5,3,10,21,163,7,2,7,54,42,11,78,19,21,4,153,32,3,8,14,140,33,174,0,12,38,59,196,0,15,51,3,10,43,4,8,4,103,8,53,8,12,6,10,3,31,16,11,18,28,12,3,127
1503,36,10,47,36,91,27,132,13,0,28,42,16,62,20,8,57,5,4,10,20,5,93,24,4,11,10,16,7,9,4,4,8,24,5,17,12,0,3,24,58,0,11,7,0,56,1,7,5,3,12,21,163,7,2,7,52,42,10,78,19,21,4,153,32,3,8,13,139,33,174,0,12,38,59,196,0,15,50,3,9,44,4,8,4,104,8,52,7,12,6,10,3,31,16,12,18,28,12,3,128
1504,36,10,47,36,90,28,132,13,0,28,42,16,62,20,8,58,5,4,10,20,5,93,24,4,11,9,16,7,9,4,4,8,24,5,17,12,0,3,24,58,0,11,7,0,56,1,7,5,3,12,21,164,8,2,7,53,42,10,77,18,21,4,151,33,3,8,13,140,33,174,0,12,38,60,196,0,15,51,3,9,45,4,9,4,104,8,52,6,11,6,10,3,30,16,12,18,27,12,2,128
1505,35,10,47,36,90,28,132,13,0,27,42,16,62,21,8,58,4,4,10,20,5,93,24,4,11,9,16,7,10,4,4,8,24,5,17,13,0,3,25,58,0,11,7,0,58,1,7,5,3,12,20,164,8,2,7,53,42,10,78,18,21,4,150,33,3,8,13,140,33,174,0,12,38,60,196,0,15,50,3,9,45,4,9,4,105,8,52,6,11,6,10,3,30,16,12,18,26,12,2,128
1506,35,10,48,36,90,28,134,13,0,27,42,16,62,21,8,58,4,4,10,20,5,93,24,4,11,9,16,7,10,4,4,8,24,5,17,13,0,3,25,58,0,11,7,0,58,1,7,5,3,11,21,164,8,2,7,53,42,10,78,18,21,4,151,34,3,9,13,140,34,174,0,12,38,60,196,0,15,50,3,9,45,4,9,4,106,8,53,6,11,6,10,3,30,16,12,19,25,12,2,127
1507,34,10,48,36,90,27,134,13,0,27,41,16,62,21,8,59,4,4,10,20,5,93,24,4,11,9,16,7,10,4,4,8,24,5,18,13,0,3,25,58,0,11,7,0,57,1,7,6,3,11,21,164,8,2,7,53,42,10,78,18,21,4,149,34,3,9,13,141,34,174,0,12,38,60,196,0,15,50,3,9,46,4,9,4,107,8,53,6,11,6,10,3,30,16,12,19,25,12,2,127
1508,34,10,48,36,89,27,134,13,0,27,41,16,62,21,8,60,4,4,10,20,5,93,24,3,11,9,15,7,10,4,4,8,24,5,17,13,0,3,25,58,0,11,7,0,57,1,7,6,3,11,21,164,8,2,7,54,41,10,78,18,21,4,148,35,3,9,14,141,34,174,0,11,38,60,197,0,15,49,3,10,46,4,9,4,108,8,53,6,11,6,10,3,30,15,13,19,25,12,2,127
1509,35,10,48,36,89,27,134,13,0,27,41,16,62,21,8,60,4,4,10,20,5,94,24,3,11,9,15,7,10,3,4,8,24,5,17,13,0,3,26,59,0,11,7,0,57,1,7,6,3,11,21,163,8,2,7,54,41,10,78,17,21,4,147,36,3,9,14,141,35,174,0,11,38,60,197,0,15,48,4,10,47,4,9,4,108,8,53,6,11,6,10,3,30,15,13,19,25,12,2,127
1510,36,11,48,36,88,27,135,13,0,27,41,15,62,20,8,60,4,4,10,20,5,94,24,3,11,9,15,7,10,3,4,9,24,5,17,12,0,3,26,59,0,11,7,0,57,1,7,6,3,11,21,164,8,2,7,54,40,9,79,17,21,5,146,36,3,9,14,142,35,174,0,11,38,60,197,0,14,47,4,11,47,4,9,4,108,8,53,6,11,6,10,3,31,14,13,19,25,12,3,127
1511,36,11,48,35,88,28,135,13,0,27,42,16,62,20,8,60,4,4,10,20,5,92,23,3,11,9,16,7,10,3,5,9,24,5,17,12,0,3,26,59,0,12,7,0,57,1,7,6,3,11,21,163,8,2,7,53,40,9,79,17,22,5,146,36,3,9,14,142,35,174,0,11,38,60,196,0,13,47,4,11,47,4,9,4,109,8,53,6,11,6,11,3,32,14,13,19,26,12,3,127
1512,36,11,48,35,88,28,135,13,0,26,42,16,62,20,8,60,4,4,10,20,4,90,22,3,11,10,16,7,10,3,5,9,24,5,16,12,0,3,26,59,0,11,7,0,57,1,7,6,3,11,21,163,8,2,7,54,40,10,80,17,22,6,145,36,3,9,14,143,36,173,0,11,38,59,196,0,13,47,4,11,46,4,9,3,109,8,55,6,11,6,11,3,33,14,13,19,26,12,3,127
1513,37,11,49,35,89,28,135,13,0,26,42,16,62,20,8,60,3,4,10,20,4,90,22,3,12,10,16,7,10,3,5,9,24,5,16,12,0,3,26,59,0,11,7,0,57,1,7,6,3,10,21,163,8,2,7,53,41,10,80,17,21,6,146,35,3,9,14,143,36,174,0,11,38,59,196,0,13,46,4,11,46,4,9,3,109,8,55,6,11,6,11,3,32,14,13,19,25,12,3,128
1514,36,11,49,36,89,29,134,13,0,26,42,16,62,21,8,61,3,4,10,20,4,90,22,3,12,11,16,7,10,3,5,9,24,5,16,11,0,3,26,59,0,11,7,0,56,1,7,6,3,9,21,163,8,2,7,53,41,10,80,16,20,6,144,35,3,9,14,142,36,174,0,11,38,59,196,0,13,46,4,11,46,4,9,3,109,8,54,6,11,6,11,3,31,14,13,19,25,12,3,128
1515,35,11,48,36,90,29,134,13,0,26,40,16,63,22,8,61,3,4,10,20,4,90,22,3,12,11,16,7,10,3,5,9,23,6,16,11,0,3,25,59,0,11,7,1,58,1,7,6,3,9,21,163,9,2,7,53,41,10,78,16,20,5,144,35,3,10,14,141,36,173,0,11,39,59,196,0,14,46,4,11,46,4,9,3,110,8,55,6,11,6,11,3,31,14,12,20,25,12,3,128
1516,35,11,47,36,89,29,134,13,0,26,38,16,62,21,8,61,3,5,10,21,4,89,22,3,13,11,16,7,11,3,5,9,23,6,16,12,0,3,25,59,0,11,7,1,59,1,7,6,3,9,21,163,9,2,7,53,41,10,78,17,20,6,144,35,3,11,13,143,36,173,0,10,38,60,198,0,14,47,4,11,46,4,9,2,109,8,54,6,11,6,11,3,31,14,13,20,25,12,3,128
