"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2491,3,5,114,1,2,4,4,0,0,8,2,6,0,2,2,2,5,7,3,4,7,13,20,2,3,1,2,1,1,3,1,0,6,4,5,0,9,10,5,3,25,3,8,70,19,0,9,0,2,5,2,27,1,0,13,2,20,31,1,2,0,3,4,18,4,8,3,8,2,0,1,7,6,1,4,22,9,5,9,26,0,0,7,5,10,21,6,16,4,2,4,3,2,8,11,16,2,0,25,11
2492,3,5,114,1,2,3,4,0,0,8,2,6,0,2,2,2,5,8,2,4,6,14,20,2,3,0,2,1,1,3,1,0,6,4,6,0,9,10,5,2,25,3,7,70,20,0,9,0,2,5,2,27,1,0,12,2,20,31,1,2,0,3,3,17,5,8,4,7,2,0,1,8,6,1,4,22,9,5,8,23,0,0,6,5,10,21,4,17,4,2,5,3,2,8,11,16,2,0,25,11
2493,3,3,115,1,2,3,4,0,0,8,2,6,0,2,2,2,5,8,2,4,6,13,20,2,3,0,2,1,1,3,1,0,6,2,7,0,8,8,5,4,25,3,8,70,19,0,9,0,2,5,3,27,2,0,12,2,20,31,1,2,0,3,3,17,5,8,4,8,3,0,1,8,6,2,4,24,9,5,8,23,0,0,7,5,10,22,4,18,4,2,4,4,2,8,11,17,2,0,25,10
2494,3,2,116,1,2,3,4,0,0,8,2,6,0,2,1,2,4,9,2,4,6,12,20,1,2,0,2,1,0,3,1,0,6,2,7,1,9,7,5,4,24,3,8,70,19,0,9,0,2,4,3,28,2,0,12,2,20,32,1,3,0,2,3,17,6,9,3,8,3,0,2,9,6,2,4,23,8,4,8,23,0,1,7,5,10,20,4,19,4,2,4,4,2,9,11,16,2,0,25,10
2495,4,2,116,1,3,4,4,0,0,8,2,6,0,2,1,2,4,9,2,4,6,12,20,1,2,0,2,1,0,3,1,0,6,2,8,1,10,6,4,4,24,4,7,70,17,0,10,0,1,3,3,27,2,0,13,2,21,32,1,3,0,2,3,16,5,9,3,9,3,0,2,9,6,2,3,23,8,3,8,23,0,1,7,5,12,20,4,19,4,2,4,3,2,8,11,16,1,0,26,10
2496,4,2,116,1,2,4,4,0,0,7,2,6,0,2,1,2,4,9,2,3,6,12,20,1,2,0,2,1,0,3,1,0,7,2,8,1,9,6,4,4,26,4,7,70,17,0,10,0,0,4,3,27,1,0,13,2,21,32,1,4,0,2,2,15,6,9,3,9,3,0,2,10,6,2,3,23,9,4,8,22,0,1,8,5,11,20,3,18,4,2,5,3,2,7,11,16,1,0,26,10
2497,4,1,116,1,2,4,5,0,0,7,2,6,0,2,1,2,4,7,2,3,6,12,20,1,2,0,2,2,0,1,1,0,8,2,7,1,8,6,5,6,25,3,6,70,16,0,10,0,0,4,1,28,1,0,13,2,21,32,1,5,0,2,2,15,4,9,2,9,3,0,2,10,5,2,3,24,9,3,7,22,0,1,7,5,12,20,3,18,4,3,5,4,2,7,11,16,1,0,26,11
2498,4,2,116,1,2,4,5,0,0,8,2,7,0,2,1,2,4,7,2,3,6,12,20,2,2,0,2,2,0,1,1,0,7,2,5,1,8,7,4,9,26,3,6,70,16,0,10,0,0,3,1,28,2,0,13,2,21,32,1,6,0,2,3,15,4,8,2,9,3,0,2,10,6,2,3,24,8,3,7,22,0,1,7,5,11,20,3,18,4,3,4,4,2,8,11,15,1,0,27,12
2499,3,2,115,1,2,4,5,0,0,8,2,7,0,2,1,2,4,6,2,3,7,12,20,2,2,0,2,2,0,1,0,0,7,1,5,0,8,7,3,8,26,3,7,71,17,0,11,0,0,2,1,29,2,0,14,3,20,33,1,6,0,2,4,15,4,8,1,9,3,0,2,10,6,1,3,25,9,3,9,21,0,1,7,5,11,19,3,18,4,3,4,4,2,8,11,14,1,0,26,12
2500,3,2,116,1,2,4,4,0,0,8,2,7,0,2,1,2,4,5,4,4,7,12,20,2,3,0,2,2,0,1,0,0,7,1,4,0,8,8,3,7,25,3,8,70,17,0,11,0,0,1,1,30,2,0,15,3,20,34,1,6,0,2,4,15,4,8,1,9,3,0,2,10,6,1,2,25,10,3,9,20,0,1,7,5,12,19,3,19,4,3,4,4,2,7,11,13,1,0,26,12
2501,3,2,116,1,2,4,4,0,0,7,2,7,0,2,1,2,4,5,4,4,7,12,20,2,5,0,2,2,0,1,0,0,8,1,3,0,8,9,3,6,25,3,10,70,18,0,11,0,0,1,1,31,2,0,15,2,19,33,0,5,0,2,4,15,4,8,1,9,3,0,2,10,6,1,2,25,10,3,8,20,0,1,7,5,12,20,3,19,4,3,4,4,2,6,11,13,1,0,26,12
2502,3,2,116,1,2,4,4,0,0,8,2,7,0,2,1,1,4,5,6,4,7,12,21,2,5,0,2,2,0,1,0,0,8,1,3,0,9,9,3,6,25,3,9,70,19,0,11,0,1,1,1,31,2,0,15,2,19,32,0,5,0,2,4,15,4,7,1,9,3,0,2,10,6,1,2,26,10,2,8,20,0,1,7,5,13,20,2,18,4,2,4,4,2,6,12,13,1,0,26,12
2503,3,2,117,1,2,5,4,1,0,7,2,7,0,2,1,1,4,4,6,4,7,12,21,2,5,0,2,2,0,2,0,0,8,1,4,0,10,9,3,6,26,3,7,71,19,0,9,0,1,1,1,31,2,0,15,2,18,32,0,5,0,2,4,15,4,7,0,9,3,0,2,10,7,1,2,27,10,2,8,19,0,1,6,5,14,20,3,18,4,1,4,4,2,6,12,12,1,0,26,12
2504,3,2,117,1,2,5,5,1,0,8,1,8,0,2,1,1,4,4,5,4,7,12,21,2,4,0,2,2,0,2,0,0,8,1,3,0,10,10,2,6,26,3,7,73,18,0,9,0,1,2,1,32,2,0,15,2,17,32,0,4,0,2,4,15,4,7,0,9,3,0,2,9,7,1,3,27,10,2,8,19,0,1,7,6,13,20,4,18,5,1,4,4,2,4,12,12,1,0,25,12
2505,3,2,117,1,2,5,5,1,0,8,1,8,0,2,1,1,4,4,4,4,7,12,21,2,3,0,2,2,0,2,0,0,8,3,3,0,10,9,2,6,26,3,6,73,18,0,9,0,2,2,1,31,2,0,16,2,16,32,0,5,0,3,4,15,4,7,0,9,3,0,2,9,7,1,3,27,10,3,8,21,0,1,7,6,12,20,4,17,5,1,4,4,3,5,12,12,0,0,24,12
2506,3,2,116,1,2,5,4,1,0,8,1,8,1,2,1,1,4,4,4,4,7,12,21,2,3,0,2,2,0,2,0,0,8,4,3,0,10,9,2,5,26,4,6,73,20,0,9,0,2,2,1,29,2,0,16,2,16,32,0,5,0,4,4,15,2,7,0,8,3,1,2,9,8,1,3,27,10,2,8,21,0,1,7,6,13,20,3,17,4,3,4,4,4,5,11,12,0,1,24,12
2507,3,2,116,1,2,5,4,1,0,8,1,8,1,2,1,1,4,4,4,4,8,12,20,2,3,0,2,2,0,2,0,0,8,4,3,0,10,9,2,5,26,4,7,73,21,0,9,0,3,2,1,28,3,0,16,2,16,32,0,6,0,4,4,14,3,7,0,8,3,1,2,8,8,2,2,27,9,2,8,21,0,2,7,6,12,22,3,17,4,3,5,4,4,6,11,12,0,1,24,12
2508,4,2,116,1,2,5,4,1,0,7,1,6,1,1,1,1,4,4,3,4,8,12,21,1,3,0,2,2,0,2,0,0,7,4,4,0,9,10,2,5,26,4,7,73,21,0,8,0,3,2,1,29,3,0,16,2,16,33,0,5,0,4,4,13,3,7,0,8,4,1,2,8,6,2,2,26,9,1,8,21,0,2,8,6,12,22,3,19,4,2,5,4,5,4,10,12,0,1,23,12
2509,4,2,115,1,2,5,4,1,0,7,1,6,1,1,1,1,4,4,2,4,9,12,21,1,4,0,2,2,0,2,0,0,6,4,4,0,10,10,2,5,25,4,8,74,21,0,9,0,3,2,1,29,2,0,16,2,16,32,1,5,0,4,4,13,3,7,0,8,4,1,2,9,6,2,2,26,9,2,6,21,0,2,8,6,11,23,3,19,4,2,5,3,4,4,10,12,1,1,23,12
2510,4,1,115,1,2,4,4,1,0,7,1,6,1,1,1,2,5,4,2,4,11,12,19,1,4,0,2,2,0,2,0,0,6,4,4,0,10,10,2,5,25,3,7,74,21,0,9,0,3,2,1,29,2,0,16,2,16,32,1,5,0,4,4,13,3,7,1,8,4,1,2,9,8,1,2,26,9,2,4,21,0,2,8,6,11,22,3,19,4,1,3,3,4,3,10,12,1,0,23,12
2511,4,1,115,1,2,4,4,1,0,8,1,6,1,1,1,2,5,4,2,4,9,12,19,1,3,0,2,2,0,1,0,0,5,4,4,0,10,10,1,4,25,3,7,74,20,0,9,0,3,2,1,29,3,0,16,2,16,32,1,5,0,4,4,15,2,7,1,8,4,1,2,9,8,1,2,27,9,1,3,21,0,2,9,6,10,22,3,19,4,2,3,3,4,3,10,13,1,0,24,12
2512,4,1,115,1,2,4,5,1,0,8,1,6,1,1,1,2,5,4,1,4,9,12,19,1,3,0,4,2,0,2,0,0,5,4,5,0,10,11,1,4,26,3,8,74,20,0,9,0,4,2,1,29,3,0,16,2,16,31,1,5,0,4,4,15,2,7,1,8,4,1,2,9,8,1,2,27,7,1,3,21,0,2,10,6,9,22,3,19,4,3,4,3,4,3,10,13,1,0,23,12
2513,4,1,115,1,3,5,5,1,0,8,0,6,1,1,1,2,5,4,1,4,9,12,19,1,2,0,4,2,0,2,0,0,5,5,4,0,11,11,1,5,27,2,9,75,21,1,9,0,4,2,1,28,4,0,15,2,16,31,1,5,0,4,4,15,2,7,1,8,4,1,2,8,8,2,2,26,7,1,3,20,0,2,10,6,10,22,4,19,4,2,5,3,4,5,10,13,1,0,23,12
2514,4,2,115,1,3,3,5,1,0,6,1,6,0,1,1,2,5,4,1,4,8,12,19,1,2,0,4,2,0,2,1,0,5,5,4,0,11,12,0,5,27,2,8,75,20,1,9,0,4,3,2,28,5,0,15,2,16,30,2,4,0,4,4,16,3,7,2,8,4,1,2,8,8,2,2,27,6,1,3,21,0,2,11,6,9,22,4,19,4,2,6,2,3,5,10,14,1,0,23,12
2515,4,2,115,1,3,3,5,1,0,6,2,5,0,1,2,2,5,4,1,4,8,12,19,1,2,0,4,2,0,2,2,1,5,4,5,0,11,12,0,5,27,2,8,75,19,1,9,0,4,4,2,29,3,0,15,2,16,29,2,4,0,3,3,16,2,7,3,8,4,1,2,8,7,2,3,27,7,1,3,20,0,2,11,6,9,22,3,19,5,2,7,3,3,6,10,14,1,0,23,12
2516,5,2,115,1,3,3,4,1,0,6,2,4,0,1,2,2,5,4,1,4,7,12,19,1,3,0,4,2,0,2,2,1,4,4,5,0,13,11,0,4,26,2,8,75,19,1,11,0,4,4,2,28,3,0,15,2,16,29,2,4,0,2,3,16,2,7,3,7,4,1,2,9,7,1,3,27,7,1,3,20,0,2,11,6,9,22,4,19,5,2,6,3,4,5,9,14,1,0,22,12
2517,5,2,114,1,4,3,4,1,0,6,2,4,0,0,2,2,5,5,1,4,7,12,19,1,3,0,3,2,0,2,2,1,4,4,5,0,13,11,0,4,26,2,7,75,19,1,11,0,4,4,2,28,2,0,15,2,15,29,2,4,0,2,3,15,2,6,4,7,4,1,2,9,7,1,4,27,7,1,3,20,0,2,11,6,8,22,4,19,6,2,5,3,3,5,9,14,1,0,21,12
2518,3,2,114,1,4,3,4,1,0,6,2,4,0,0,2,3,5,5,1,4,7,12,19,1,3,0,3,2,0,3,2,1,4,4,5,0,12,11,0,5,26,2,8,74,20,1,11,0,3,4,2,28,2,0,14,2,15,29,2,4,0,4,4,15,2,6,4,7,4,1,2,9,7,1,4,27,8,1,4,19,0,2,9,6,7,21,4,19,6,2,5,3,3,5,9,14,1,0,22,13
2519,3,2,114,1,4,3,4,1,0,6,4,4,0,0,2,3,5,5,1,4,7,13,19,1,3,0,3,2,0,3,1,1,4,3,4,0,12,11,0,5,25,2,7,73,21,1,11,0,3,4,2,28,3,0,14,2,15,30,2,4,0,4,4,15,3,6,4,7,4,1,3,10,7,2,4,27,8,2,5,18,0,2,10,6,7,21,3,19,6,3,4,3,3,7,9,14,1,0,22,13
2520,3,2,114,1,4,3,4,1,0,6,4,4,0,0,2,3,5,6,1,4,8,13,19,1,3,0,3,2,0,4,1,1,4,3,4,0,11,11,1,5,25,2,6,73,21,1,11,0,2,4,2,29,3,0,14,2,16,30,2,4,0,5,3,15,3,6,4,6,4,1,4,10,7,2,4,27,8,1,5,18,0,2,9,6,8,20,3,19,6,3,4,3,2,6,9,14,1,0,22,13
2521,3,3,116,1,4,3,4,1,0,7,4,5,0,0,2,3,4,6,1,4,8,13,19,1,3,0,3,2,0,4,1,1,4,2,5,0,11,11,2,5,25,2,5,72,21,1,11,0,3,5,2,29,3,0,14,1,16,30,2,4,0,4,3,15,4,6,4,6,4,1,4,10,7,2,4,27,8,0,6,18,0,2,9,7,8,17,2,18,5,3,5,3,2,5,9,15,1,0,23,13
2522,3,3,117,1,4,3,4,1,1,7,4,4,0,0,3,3,4,5,1,4,6,13,19,1,3,0,3,2,0,4,1,1,4,2,6,0,10,11,3,5,25,2,4,72,21,1,11,0,2,5,2,30,4,0,14,1,16,30,3,4,0,3,3,15,4,6,3,6,3,1,4,11,9,1,5,28,8,1,5,18,0,2,8,7,9,17,2,17,5,3,5,3,2,5,9,16,1,0,23,13
2523,3,3,117,1,4,3,4,1,1,7,3,4,0,0,3,3,3,6,1,4,6,13,19,1,3,0,3,2,1,4,1,1,4,2,3,0,11,11,3,4,25,2,4,72,21,1,11,0,2,4,2,30,5,0,14,1,16,29,2,4,0,3,2,15,5,6,3,6,3,1,4,9,10,0,3,27,9,1,5,19,0,2,8,7,9,17,3,17,5,3,6,3,2,5,9,16,1,0,25,13
2524,3,3,116,1,4,3,4,1,0,6,3,4,0,0,3,4,3,6,1,4,7,13,19,1,4,0,3,2,1,5,1,1,3,2,4,0,11,11,3,4,25,2,2,72,21,1,11,0,2,4,3,27,4,0,14,1,16,28,2,3,0,3,1,15,6,6,3,6,3,1,4,9,10,0,3,27,8,1,5,19,0,2,8,8,9,17,2,17,5,3,6,3,2,4,9,16,1,0,25,13
2525,4,3,116,1,4,3,3,1,0,6,3,4,0,0,2,4,4,6,1,4,7,13,19,1,3,0,3,2,1,5,1,1,3,2,3,0,12,10,2,4,25,2,2,70,20,1,10,0,2,4,3,26,6,0,14,2,17,28,2,3,0,3,1,15,6,6,3,6,3,1,4,8,10,0,3,27,9,0,5,19,0,2,8,8,9,17,2,16,6,5,6,3,2,3,9,16,1,0,26,13
2526,4,3,116,1,4,3,3,1,0,6,3,4,0,0,2,4,4,6,1,4,7,12,18,1,3,0,3,2,1,5,1,0,3,2,3,0,13,12,2,4,24,2,3,70,20,1,10,0,2,5,2,26,5,0,15,2,17,28,1,3,0,4,1,14,6,6,3,5,3,1,4,8,10,2,3,27,10,1,4,21,0,1,8,9,9,18,2,16,6,5,6,3,1,3,9,16,1,0,26,13
2527,4,2,116,1,4,3,3,1,0,7,3,4,0,0,2,3,4,6,1,4,7,11,19,1,3,0,4,2,1,4,1,0,3,2,3,0,12,12,2,4,24,2,3,70,18,1,10,0,2,3,3,26,4,0,16,2,18,28,1,4,0,4,1,14,6,6,2,5,2,1,3,8,10,3,3,27,11,1,5,22,0,1,8,10,10,19,2,16,6,4,6,3,1,4,9,18,1,0,26,13
2528,3,2,116,1,3,3,3,1,0,6,3,4,0,1,2,3,4,6,1,4,9,11,20,1,3,0,4,2,1,4,1,0,4,1,2,0,12,11,1,5,24,3,4,71,18,1,9,0,2,3,4,27,4,0,16,2,18,27,1,4,0,4,1,14,8,6,3,5,2,1,3,9,10,3,4,27,10,1,5,22,0,1,9,10,10,20,2,17,4,4,6,3,1,5,8,18,1,1,24,13
2529,3,2,116,1,3,3,3,1,0,6,3,4,0,2,2,3,4,6,1,4,9,11,19,1,3,0,4,2,2,4,1,0,4,1,3,0,11,11,1,5,25,3,4,72,15,1,10,0,2,3,4,27,4,0,16,2,18,27,1,4,0,4,1,14,6,6,3,5,2,1,3,9,10,3,4,28,9,2,5,22,0,1,9,9,10,20,3,18,4,4,6,3,1,6,8,17,0,2,24,13
2530,3,2,116,1,2,3,3,1,0,5,3,4,0,2,2,3,4,7,1,4,9,11,19,1,4,0,4,2,2,4,1,0,4,2,3,0,12,11,3,4,24,3,4,71,14,1,10,0,2,2,4,27,4,0,15,2,18,27,1,3,0,4,3,14,6,6,2,5,2,1,3,9,10,3,4,27,9,2,5,23,0,1,9,9,10,19,3,19,3,3,5,3,1,5,8,17,0,2,24,13
2531,3,2,116,1,3,3,3,1,0,6,3,4,0,2,2,3,3,6,1,3,10,11,18,1,4,0,4,2,2,3,0,0,4,3,3,0,12,13,3,4,24,4,4,71,13,1,10,0,2,2,5,27,4,0,15,1,18,28,1,1,0,4,3,15,4,6,2,5,2,1,3,9,10,3,5,27,9,2,5,24,0,1,11,9,10,20,3,19,4,3,5,3,1,6,8,17,0,2,24,13
2532,3,2,116,1,3,3,3,1,0,6,4,5,0,2,2,3,3,5,1,3,10,11,17,1,4,0,4,2,2,3,0,0,5,3,5,0,13,12,3,3,24,4,4,71,13,1,10,0,2,2,5,27,4,0,15,2,18,27,1,1,0,4,3,15,4,6,2,6,2,1,2,9,10,3,5,26,9,2,5,24,0,1,11,8,9,20,3,18,4,3,5,3,1,6,8,17,0,2,24,14
2533,3,3,116,1,2,3,3,2,0,7,4,6,0,2,2,3,3,4,1,3,9,12,17,1,4,0,3,2,4,3,0,0,5,3,4,0,12,12,3,3,23,4,5,73,13,0,10,0,2,3,5,27,4,0,13,2,17,27,1,1,0,4,3,14,5,7,2,6,2,1,2,9,9,3,5,25,10,2,6,24,0,1,11,8,9,20,3,18,3,3,6,3,1,8,8,18,0,2,24,14
2534,3,3,116,1,1,3,3,2,0,7,4,6,0,2,2,3,4,3,1,3,9,12,17,1,3,0,3,2,4,3,0,0,5,3,5,0,13,12,3,2,23,4,5,73,13,0,10,0,2,3,5,27,4,0,12,2,16,29,1,2,0,4,4,14,5,7,2,6,2,1,2,10,9,3,6,26,9,2,6,24,0,1,11,7,9,20,3,18,3,3,5,4,1,8,8,17,0,2,24,14
2535,3,3,117,1,1,3,3,2,0,7,3,6,0,3,2,3,4,3,1,3,9,12,16,1,3,0,3,2,4,3,0,0,5,3,5,0,11,14,2,2,23,3,5,72,13,0,10,0,2,3,5,27,4,0,11,2,16,29,1,2,0,5,3,14,4,8,2,6,1,1,2,10,10,3,5,26,9,2,6,24,0,1,10,6,10,20,3,18,3,3,6,4,1,5,8,16,0,2,26,14
2536,3,3,118,1,1,4,3,1,0,7,3,6,0,2,2,3,3,3,1,3,8,12,16,1,3,0,3,2,4,3,0,0,5,3,5,0,10,14,2,2,22,4,5,72,13,0,10,0,2,4,6,27,3,0,11,2,16,29,1,2,0,5,3,14,4,8,2,6,1,1,2,10,11,3,4,26,8,3,6,24,0,1,10,5,10,20,3,18,3,3,7,4,1,5,7,18,0,2,26,15
2537,2,3,117,1,1,4,4,1,0,6,2,7,0,2,2,3,3,3,1,3,8,12,17,1,4,0,3,2,4,3,0,0,5,3,5,0,8,13,1,3,22,4,6,72,13,0,11,0,2,4,7,29,3,0,12,3,16,28,1,2,0,5,3,15,4,7,2,6,1,1,2,11,10,3,3,26,8,4,6,24,0,1,10,5,10,20,3,17,3,3,7,4,2,5,4,20,0,2,25,15
2538,2,3,117,1,2,4,4,1,0,6,2,7,0,2,2,3,3,2,1,3,8,12,17,1,5,1,3,2,3,3,0,0,5,3,5,0,8,13,1,3,21,5,6,71,13,0,11,0,1,4,7,29,3,0,12,3,17,28,2,2,0,5,2,15,5,6,2,6,1,1,3,11,10,3,3,26,8,4,6,23,0,1,10,5,10,20,5,17,2,2,7,4,2,4,4,19,0,1,25,15
2539,2,3,117,1,3,4,4,1,0,7,3,7,0,2,2,3,3,2,1,2,8,12,17,1,7,1,3,2,2,3,0,0,5,3,5,0,7,13,1,3,20,5,6,71,14,0,11,0,1,4,7,29,3,0,12,3,17,28,2,2,0,5,2,16,5,6,2,5,1,1,3,11,9,4,3,26,9,4,5,21,1,1,8,5,10,20,5,17,2,2,7,4,2,3,5,18,0,1,23,15
2540,2,3,117,1,4,4,4,1,0,8,3,7,0,2,3,3,3,2,1,2,8,12,17,1,7,1,3,2,2,3,0,0,5,4,6,0,8,13,1,3,20,5,5,70,14,0,11,0,1,4,6,29,3,0,12,3,17,28,2,2,0,5,2,16,6,7,2,5,1,1,3,11,9,4,3,26,8,4,6,20,1,1,6,7,10,21,4,15,2,3,7,3,2,3,5,18,0,1,23,14
2541,2,2,117,1,4,4,4,1,0,8,2,6,0,2,3,3,2,3,1,2,9,12,18,1,6,1,3,2,2,3,0,0,5,3,7,0,8,14,2,3,19,5,5,71,13,0,11,0,1,4,6,28,4,0,12,3,17,26,2,2,0,4,4,16,4,7,4,5,1,1,3,11,9,4,4,26,8,4,6,18,1,1,6,7,10,21,5,14,1,3,6,3,2,2,5,18,0,1,24,14
2542,2,2,117,1,4,4,4,1,0,8,2,6,0,1,3,5,1,3,1,2,10,12,18,1,6,1,3,1,2,2,0,0,5,3,6,0,9,14,2,2,19,5,5,72,13,0,11,0,1,3,6,28,4,0,11,2,16,28,2,2,0,3,5,17,4,7,4,5,1,1,4,11,9,4,4,25,8,5,6,17,1,1,6,7,10,19,5,14,1,3,6,4,1,2,5,18,0,1,24,14
2543,2,3,117,1,5,5,5,1,0,7,2,6,0,1,2,5,1,3,2,2,9,12,18,1,6,2,3,1,2,2,0,0,5,3,5,0,10,14,2,2,19,5,5,72,12,0,12,0,1,3,6,29,5,0,11,2,16,28,2,1,0,3,6,17,4,7,4,5,1,1,4,11,9,4,5,25,8,5,7,18,1,1,6,7,10,19,5,14,1,3,5,4,1,2,5,17,0,1,25,15
2544,2,3,117,1,5,5,5,1,0,6,2,5,0,1,2,5,1,3,2,2,9,12,18,1,6,2,3,2,2,2,0,0,5,3,5,0,9,14,1,2,18,5,5,72,12,0,12,0,1,4,6,30,4,0,11,2,17,27,2,1,0,3,6,18,4,7,5,5,1,1,4,11,9,4,5,26,8,5,7,18,1,1,6,7,10,19,5,14,1,2,5,4,1,2,5,18,0,1,23,15
2545,2,3,118,1,5,5,5,1,0,8,2,5,0,1,2,5,2,2,2,3,9,12,18,1,7,2,3,2,3,2,0,0,5,3,5,0,9,14,0,2,18,5,5,72,13,0,11,0,1,4,6,30,5,0,11,2,17,27,2,1,0,3,6,17,4,8,5,5,1,1,3,11,7,4,4,26,7,5,5,19,1,1,6,7,11,19,6,15,1,1,5,4,1,2,5,18,0,1,23,15
2546,3,3,118,1,5,5,4,1,0,7,2,6,0,1,2,5,2,2,2,3,9,12,16,1,7,2,3,2,3,2,0,0,5,3,5,0,9,14,0,2,18,5,5,72,13,0,10,0,1,4,5,30,5,0,11,2,17,28,1,1,0,2,5,17,4,8,4,5,1,1,3,10,8,4,4,27,6,7,5,20,1,1,6,7,9,19,6,14,1,1,7,4,1,2,5,17,0,1,23,15
2547,3,3,118,1,5,4,4,1,0,6,2,6,0,1,2,5,2,2,3,3,8,12,16,1,7,2,3,3,3,2,0,0,5,3,5,0,10,16,0,3,18,5,5,72,13,0,10,0,2,3,6,31,5,0,11,3,17,28,1,1,0,5,5,17,4,7,5,5,1,1,3,9,9,4,4,27,6,6,5,19,1,1,6,8,8,19,6,14,0,1,8,4,1,2,5,18,0,1,24,15
2548,3,3,118,1,5,4,4,1,0,6,2,6,0,1,2,5,2,2,3,3,8,12,17,1,6,2,3,2,2,2,0,0,5,3,4,0,11,16,0,3,18,4,6,72,13,0,10,0,2,3,6,31,5,0,11,3,17,27,1,2,0,5,4,16,4,6,5,5,1,1,3,8,8,3,4,27,6,8,5,19,1,1,6,8,8,19,7,14,0,1,9,4,1,3,5,18,0,1,24,15
2549,3,3,119,0,5,4,4,1,0,6,2,6,0,0,2,5,2,2,3,3,8,12,17,2,7,3,3,2,2,2,0,0,5,3,4,0,11,16,1,3,18,4,6,71,14,0,9,0,4,2,6,32,6,0,11,3,17,27,1,2,0,6,4,16,4,6,5,5,1,1,3,9,8,2,4,27,6,8,5,19,1,1,6,8,7,19,7,13,0,1,8,4,1,4,5,18,0,1,24,15
2550,3,3,119,0,5,4,4,1,0,6,2,6,0,0,2,5,2,2,3,3,8,12,17,2,7,3,3,2,2,2,0,0,5,3,4,0,11,16,1,3,18,4,6,72,13,0,9,0,4,2,6,32,5,0,11,3,18,27,1,2,0,6,4,16,5,6,4,5,1,1,2,9,9,2,4,27,6,8,6,19,1,1,7,8,7,19,3,13,0,1,7,3,1,4,5,20,0,1,25,15
2551,3,3,120,0,4,3,4,1,0,6,2,6,0,0,2,5,2,2,3,3,9,12,18,2,7,3,3,2,2,2,0,0,5,3,4,0,11,16,1,3,18,4,6,70,13,0,9,0,4,1,5,32,4,0,11,3,19,27,1,1,0,5,4,16,7,7,5,5,1,1,2,9,6,3,4,27,6,8,6,18,1,1,7,8,8,19,3,13,0,1,7,4,1,4,4,20,0,1,25,15
2552,3,3,120,0,4,2,4,1,0,6,3,6,0,0,2,5,2,2,3,3,10,12,18,2,8,2,5,2,2,2,0,0,5,3,4,0,9,16,2,3,19,4,6,70,13,0,9,0,4,0,5,31,4,0,12,3,19,27,1,2,0,5,4,17,7,8,5,5,1,1,2,9,7,3,4,25,6,7,6,18,1,1,10,8,6,19,3,12,0,1,7,3,1,4,4,21,0,1,24,15
2553,3,3,121,0,4,1,4,1,0,5,3,6,0,0,2,5,2,2,3,3,10,12,19,2,8,2,6,2,3,2,0,0,5,2,4,0,8,14,2,3,20,4,6,70,13,0,9,0,4,0,5,32,5,0,12,3,19,27,1,3,1,5,4,16,7,8,5,5,1,1,2,9,7,3,4,25,7,7,6,18,1,1,9,8,6,18,3,12,0,1,7,3,1,4,5,22,0,1,24,15
2554,3,3,120,0,4,1,4,1,0,6,3,6,0,0,2,5,2,2,2,3,10,12,19,2,9,2,6,2,3,2,0,0,5,2,4,0,8,14,2,3,20,4,5,70,14,0,10,0,4,0,5,33,5,0,13,4,20,27,1,3,1,6,4,17,7,8,5,5,1,1,2,10,7,2,4,25,7,7,7,17,1,1,10,10,6,19,2,12,0,1,6,3,1,4,5,23,1,1,24,15
2555,3,3,120,0,4,1,4,1,0,7,2,6,0,0,2,5,2,2,2,2,11,14,19,2,9,2,6,2,3,2,1,0,6,2,4,0,8,15,2,3,20,4,5,70,14,0,10,0,4,0,5,34,5,0,14,4,19,26,1,2,1,6,4,16,7,8,5,5,1,1,1,10,7,3,3,26,7,9,6,17,1,1,11,10,7,19,3,12,0,1,6,3,1,4,6,22,1,1,24,15
2556,3,3,120,0,4,1,4,1,0,7,3,6,0,0,2,5,2,2,2,1,11,14,19,2,8,2,6,2,3,2,1,0,6,2,4,0,7,15,2,3,21,4,5,70,14,1,9,0,4,1,5,33,4,0,14,4,19,28,1,3,1,6,4,14,7,8,5,5,1,1,1,9,7,4,3,26,7,10,6,17,1,1,11,10,7,19,3,12,0,1,6,3,1,4,6,23,1,1,24,15
