"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2330,8,1,3,4,2,194,6,25,5,1,11,274,5,9,6,5,3,1,3,93,7,7,65,3,2,4,12,3,8,3,24,6,0,21,2,7,8,3,8,11,4,32,6,3,3,710,18,6,4,1,17,101,5,23,9,4,4,813,7,10,45,2,8,3,1,14,9,8,27,7,1,13,1,7,3,3,0,0,25,6,2,11,57,270,0,14,0,8,12,4,8,6,10,9,6,1,3,6,16,10
2331,9,1,3,4,2,194,6,25,5,1,11,273,5,9,6,5,3,1,3,93,7,10,65,3,2,6,13,3,7,3,25,6,0,20,2,8,9,4,8,11,4,32,6,3,4,710,18,6,4,1,17,101,5,22,8,4,4,813,7,11,46,2,8,3,1,13,8,6,27,7,1,14,1,8,3,3,0,0,26,6,2,10,57,271,0,14,0,9,13,5,8,6,10,10,5,0,3,6,16,10
2332,8,1,3,4,2,194,6,25,5,1,10,272,5,9,5,5,3,1,3,93,7,10,65,3,2,7,13,3,7,3,25,6,0,20,3,8,9,4,8,11,4,33,6,3,5,711,19,5,4,1,17,101,4,22,7,4,4,813,8,10,47,2,8,3,1,13,7,8,28,7,1,14,1,8,3,3,0,0,26,5,2,9,57,270,0,13,0,8,13,5,9,7,10,12,5,0,3,6,16,9
2333,8,1,3,4,2,195,7,24,5,1,10,273,4,9,6,5,3,1,3,93,9,9,66,4,2,7,12,3,8,1,25,5,0,19,3,9,9,4,8,12,6,34,6,3,4,711,18,5,4,1,18,101,5,21,7,5,4,814,8,10,46,2,8,3,1,14,7,7,27,7,1,14,1,8,3,4,1,0,27,5,2,8,57,269,0,14,0,8,14,6,9,6,10,12,5,0,3,6,17,10
2334,9,1,3,4,2,194,7,24,5,1,10,272,4,8,5,5,3,1,2,93,8,7,64,4,2,7,12,3,7,1,24,6,0,19,3,9,8,4,8,12,5,34,5,4,4,711,14,5,4,1,18,101,4,20,7,5,4,816,8,10,45,1,7,3,1,13,7,8,28,7,1,14,0,8,3,4,0,0,23,5,2,9,57,270,0,13,0,8,14,7,9,6,10,12,4,0,5,6,16,8
2335,9,0,3,4,2,195,8,24,5,2,8,272,4,10,6,5,2,1,2,93,8,7,63,4,2,8,11,3,8,1,23,6,0,20,2,8,7,3,8,12,5,35,5,4,4,710,14,5,4,1,18,101,4,18,6,4,4,815,7,10,45,1,8,3,1,14,6,8,28,8,1,12,0,8,3,4,0,0,23,6,2,8,57,270,0,13,0,7,14,6,9,4,10,12,3,0,5,6,15,8
2336,8,0,3,3,2,195,8,24,5,2,8,272,4,10,6,5,2,1,2,94,8,8,63,4,2,9,12,3,7,1,24,7,0,21,3,8,7,3,7,12,4,34,5,4,4,710,15,6,4,1,17,101,4,17,6,4,4,815,7,12,45,2,10,3,1,13,6,8,28,8,2,12,0,7,3,5,0,0,22,6,3,8,58,269,0,14,0,7,14,6,9,5,10,12,3,0,6,6,14,7
2337,8,0,3,3,2,195,8,24,5,2,8,272,4,10,5,6,2,1,3,94,8,8,62,3,2,10,12,2,7,1,24,8,0,21,3,8,6,3,7,11,4,32,5,3,4,710,15,6,5,1,17,100,3,17,6,4,4,815,7,12,46,2,10,3,1,13,5,8,28,8,2,12,0,7,3,5,0,0,20,7,4,7,58,269,0,14,0,7,14,8,7,5,10,11,2,0,6,4,15,7
2338,12,0,2,3,2,195,8,24,5,2,8,271,4,10,6,6,2,1,3,93,10,8,62,3,2,10,12,3,7,1,24,8,0,21,3,7,5,4,7,10,3,33,5,3,4,712,15,5,5,1,16,100,3,16,5,4,4,814,7,12,45,2,9,3,1,13,4,9,29,7,1,12,0,7,3,6,0,0,19,7,3,6,58,269,0,13,0,6,14,8,6,5,10,11,1,0,6,4,15,8
2339,12,0,2,3,1,194,8,25,5,2,8,271,4,10,6,5,2,1,3,94,9,8,62,3,2,10,12,3,7,1,23,8,0,21,3,6,5,4,7,8,3,35,5,4,4,712,15,5,6,1,16,101,5,16,5,4,4,814,6,11,45,2,8,3,1,13,4,10,30,6,2,12,0,7,3,6,0,0,19,7,3,6,57,269,0,13,0,6,13,7,6,6,10,11,2,1,6,4,15,9
2340,12,0,2,3,1,195,8,25,5,2,7,271,4,10,5,5,1,1,3,94,9,8,61,3,2,10,12,3,8,1,23,8,0,21,3,7,5,4,6,9,3,35,5,4,4,712,13,5,6,1,16,100,5,16,5,4,4,814,6,11,45,2,8,3,1,14,4,10,29,6,2,12,0,7,3,6,0,0,18,7,5,6,57,269,0,13,0,6,12,6,7,5,10,11,3,1,6,4,16,10
2341,12,0,2,3,1,195,10,24,5,2,6,270,4,10,4,4,1,1,3,94,9,8,61,3,2,10,13,2,8,1,22,7,0,21,3,7,5,4,7,10,3,35,5,4,4,713,11,6,6,1,15,99,7,16,5,4,4,814,6,13,46,2,8,3,1,14,4,10,27,8,2,14,0,7,3,6,1,0,16,7,7,5,57,269,0,13,0,10,12,6,7,5,10,10,5,0,6,5,15,9
2342,12,1,2,3,1,194,10,23,5,2,7,270,4,9,3,4,1,0,3,94,9,8,62,3,2,11,14,2,8,2,23,7,0,21,3,7,5,4,8,10,3,36,5,3,4,714,11,8,6,1,15,99,7,16,5,4,4,814,6,12,47,2,8,3,1,14,4,9,26,8,2,14,0,6,4,6,1,0,16,8,7,6,56,269,0,14,0,10,12,6,6,5,10,9,5,0,6,5,16,8
2343,12,1,2,4,1,195,10,23,5,2,7,269,4,9,4,4,1,0,4,94,10,7,63,3,2,10,14,2,8,2,23,8,0,22,3,7,5,5,8,9,3,39,5,3,4,715,11,8,5,1,15,99,7,17,5,4,4,815,6,12,47,2,7,4,1,15,4,8,27,9,2,13,0,4,4,6,1,0,16,8,7,5,56,268,0,15,0,10,12,7,6,6,10,7,6,0,6,5,14,8
2344,12,1,2,4,1,195,10,23,5,1,7,267,4,9,4,4,1,0,5,95,10,7,63,3,2,10,16,2,8,2,24,8,0,21,4,6,5,5,8,9,3,39,4,5,4,717,11,8,5,0,15,98,7,17,5,6,4,815,6,12,46,3,7,4,1,15,3,9,27,9,1,13,0,5,3,7,1,0,16,7,7,6,54,270,0,14,0,10,12,7,6,6,10,7,6,0,6,6,13,8
2345,12,2,2,2,1,195,10,23,5,1,7,266,4,9,4,5,1,1,6,96,10,7,63,3,2,12,15,2,8,2,25,9,0,19,4,4,5,5,8,10,4,38,4,5,4,717,11,9,5,0,14,98,7,15,5,6,3,815,6,11,46,3,7,3,1,16,3,10,28,9,1,13,0,6,3,7,1,0,16,7,6,5,54,270,0,14,0,9,11,8,7,7,10,7,7,0,5,6,13,9
2346,12,2,2,2,3,195,10,22,5,1,7,264,4,9,4,6,1,1,5,96,10,9,64,3,2,13,14,2,8,2,25,8,0,20,4,4,5,5,8,8,4,39,3,6,3,718,11,8,4,0,14,98,8,16,5,6,3,815,6,11,46,4,8,4,1,18,2,10,28,9,1,14,0,6,3,7,1,0,16,6,6,4,54,270,0,13,0,8,11,8,8,8,10,7,7,1,5,6,14,9
2347,12,2,2,2,4,195,10,22,5,0,6,266,4,9,4,6,1,1,5,96,10,9,63,3,2,13,15,2,8,3,25,6,0,20,4,5,5,5,8,9,4,39,3,6,3,718,12,8,5,0,14,98,7,16,5,6,3,815,6,11,46,4,7,5,1,19,2,10,27,9,1,14,0,6,3,8,1,0,16,5,6,4,55,269,0,13,0,8,12,8,9,8,10,6,6,1,5,6,13,9
2348,13,2,2,2,4,194,9,22,5,0,7,266,4,10,4,6,1,1,6,97,10,9,64,4,2,13,14,3,9,3,26,6,0,20,4,6,5,6,8,10,4,38,3,6,3,717,11,8,6,0,14,98,8,16,5,6,3,814,6,12,46,4,7,5,1,19,3,10,27,9,1,14,0,7,2,7,1,0,16,5,7,4,55,269,0,13,0,8,12,7,10,8,10,6,6,1,4,6,13,9
2349,13,2,1,2,4,194,8,22,4,0,7,266,4,10,4,6,0,1,6,97,9,9,65,4,2,13,15,3,9,4,25,7,0,21,4,6,5,6,8,10,3,37,3,6,4,717,11,8,5,0,15,98,8,16,4,6,3,814,7,12,47,4,6,5,1,19,4,11,27,9,1,14,0,7,2,7,1,0,16,4,6,5,55,269,0,13,0,8,13,7,10,8,10,6,6,1,4,6,11,10
2350,13,2,1,2,4,195,8,22,4,0,6,267,4,10,2,5,0,1,5,97,9,9,65,4,2,12,15,3,9,4,25,7,0,21,3,6,6,8,8,10,3,37,3,7,4,717,11,7,5,1,16,98,9,16,4,6,3,813,6,12,47,4,6,5,2,19,5,13,27,9,1,13,0,8,2,5,0,0,15,5,6,5,54,268,0,13,0,9,13,7,9,9,10,6,7,1,4,6,13,10
2351,13,2,1,2,4,194,8,22,3,0,5,267,3,11,2,6,0,1,5,97,11,9,65,4,2,11,14,3,9,4,25,7,0,21,3,7,5,9,9,8,3,38,4,8,4,717,12,9,5,1,17,98,10,16,4,6,3,813,6,13,47,3,6,5,2,16,5,12,27,9,1,12,1,8,3,4,0,0,16,4,7,5,53,268,0,11,0,9,13,6,9,8,10,6,8,2,4,6,14,11
2352,14,2,2,2,4,196,6,22,3,0,5,267,3,12,2,5,0,1,4,98,11,9,65,4,2,12,14,3,8,5,24,8,0,23,3,7,5,10,9,8,3,39,4,7,3,717,13,9,4,1,17,98,9,17,4,6,3,812,6,14,47,2,7,4,2,16,4,10,27,9,1,12,1,8,3,5,0,0,16,4,6,7,53,269,0,10,0,9,13,6,8,8,10,4,8,3,4,5,15,11
2353,15,2,2,2,4,196,6,22,3,0,5,266,3,12,2,5,0,1,4,98,11,8,65,4,2,12,14,3,7,4,24,8,0,23,3,7,5,11,9,8,3,39,5,6,3,718,13,8,4,1,17,98,10,17,4,6,4,812,5,14,46,2,7,4,2,14,5,11,27,9,2,12,1,8,2,7,0,0,17,4,6,8,53,269,0,11,0,9,13,6,8,8,10,4,8,3,4,5,15,10
2354,15,2,2,2,4,196,6,22,3,1,6,266,3,12,2,5,0,2,4,98,11,8,65,4,2,12,14,3,7,4,26,8,0,23,3,7,6,11,10,8,3,40,5,6,4,718,12,8,4,1,17,98,10,17,4,6,4,812,5,13,44,2,7,4,1,14,5,10,27,9,2,12,1,7,2,7,0,0,18,4,6,7,53,268,0,10,0,10,13,7,8,8,10,4,7,3,3,5,13,9
2355,14,2,2,2,5,197,6,23,2,1,6,266,3,12,2,6,0,2,4,99,11,9,66,4,2,13,15,4,7,4,26,8,0,23,3,8,6,10,10,8,3,42,5,7,4,718,11,8,4,1,17,99,9,17,4,6,4,812,5,14,44,2,6,3,1,14,5,11,26,10,2,13,1,7,2,6,0,0,17,4,6,7,53,268,0,11,0,11,13,8,8,8,10,4,5,2,3,5,13,9
2356,14,1,2,3,5,197,4,25,2,1,6,266,3,14,2,7,0,2,4,99,11,9,67,4,2,10,16,4,6,4,28,8,0,23,3,7,6,10,10,7,3,42,6,6,3,718,12,9,3,1,17,99,8,17,5,6,4,812,5,14,43,2,6,3,1,15,5,11,25,10,2,14,1,7,2,6,0,0,18,4,6,7,53,267,0,10,1,10,13,8,8,8,10,5,5,1,3,5,13,9
2357,13,1,2,3,5,197,4,26,2,1,5,266,3,14,2,7,0,2,4,98,10,10,65,5,2,10,16,4,6,3,28,9,0,23,3,7,6,9,9,7,3,42,5,6,2,718,11,9,3,1,19,99,8,17,4,6,4,811,4,14,42,2,6,3,1,14,4,12,25,9,2,14,1,8,2,6,0,0,18,4,6,8,52,267,0,10,1,10,13,8,8,9,9,5,5,2,2,5,13,9
2358,13,1,2,3,6,198,4,25,2,1,6,267,3,14,2,7,1,2,4,98,10,10,65,5,2,12,14,4,6,3,26,9,0,22,3,6,6,8,9,8,3,42,5,6,2,718,11,10,3,1,20,99,8,17,5,6,3,812,4,13,43,2,6,3,1,14,4,12,23,8,2,13,2,9,2,6,0,0,19,3,7,8,53,268,0,9,1,10,13,9,8,7,9,5,5,1,2,5,14,9
2359,13,1,2,3,6,198,4,24,2,1,7,266,3,14,2,7,1,3,4,96,10,10,66,4,2,15,13,4,5,3,27,9,0,22,3,6,6,7,9,7,3,41,5,7,2,718,11,9,3,1,21,100,8,16,6,6,3,813,4,13,42,2,6,3,1,13,4,12,23,8,2,11,3,11,2,6,0,0,19,4,6,8,54,268,0,9,1,11,14,7,7,6,9,6,5,1,2,5,15,10
2360,13,1,2,3,6,198,4,24,2,1,7,266,3,14,2,7,1,3,4,96,11,11,66,4,2,14,14,4,4,3,27,9,0,22,3,6,5,6,8,7,3,40,5,6,3,718,11,9,3,1,21,100,9,16,6,6,3,812,4,14,42,2,6,3,1,15,5,11,23,7,2,13,3,10,2,6,0,0,19,4,6,8,57,268,0,10,1,10,13,7,7,6,9,6,5,1,2,6,16,10
2361,13,1,2,3,7,200,4,24,3,1,8,266,3,14,2,8,1,2,4,96,13,11,65,5,2,15,13,4,4,2,27,9,0,21,4,6,6,6,8,8,3,40,5,6,3,717,11,9,3,1,21,100,9,15,6,6,3,812,5,15,41,2,6,3,1,15,5,10,22,7,2,13,3,10,2,6,0,0,19,4,7,9,56,268,0,10,1,9,13,8,7,6,9,6,6,0,2,6,16,9
2362,13,1,3,3,8,198,4,24,3,1,8,266,3,14,2,7,1,2,4,95,13,10,65,5,2,17,15,4,4,0,28,7,0,21,4,6,7,6,8,8,3,40,5,6,3,717,10,9,3,1,21,100,10,15,6,6,3,813,5,17,41,2,6,3,1,15,4,9,22,7,2,13,2,10,2,7,0,0,19,4,5,9,56,267,0,10,1,9,13,8,7,6,9,6,6,0,3,6,16,10
2363,14,1,3,2,7,198,5,24,3,1,8,266,3,14,2,7,1,2,4,95,14,10,65,5,2,17,15,4,5,0,28,8,0,21,3,6,6,6,8,7,3,38,4,6,4,717,10,9,3,1,21,100,10,12,5,6,3,812,6,17,41,2,5,3,1,16,4,7,21,7,2,13,2,10,2,7,0,0,19,4,5,9,53,266,0,10,1,9,13,8,5,7,8,7,7,0,3,7,16,11
2364,14,0,3,2,7,199,5,24,3,1,8,266,3,14,2,7,1,2,5,95,14,10,65,5,2,17,15,4,5,0,27,10,0,21,3,6,6,6,10,7,2,38,3,6,4,718,10,8,2,1,20,100,9,12,6,6,3,812,5,18,39,2,5,3,1,16,4,7,21,8,2,14,2,10,2,7,1,0,20,4,5,9,53,266,0,10,1,10,13,8,5,7,8,6,8,0,2,7,15,11
2365,14,0,3,3,7,201,5,24,3,1,8,265,3,14,2,6,1,2,5,94,15,11,66,5,2,16,16,4,6,0,27,10,1,20,3,5,6,6,10,7,2,39,3,6,5,718,11,6,2,1,20,100,9,11,6,6,4,813,5,18,39,2,5,2,2,16,4,7,21,8,2,14,2,10,2,6,1,0,20,4,5,8,54,266,0,9,1,12,12,8,6,7,8,5,8,0,2,7,16,11
2366,13,0,3,3,7,201,5,24,3,1,8,266,3,14,1,6,1,2,5,94,14,10,66,5,2,15,16,4,7,0,27,9,1,20,3,7,7,7,10,7,2,39,3,6,5,718,11,5,2,1,21,101,8,10,6,6,4,814,5,18,38,2,5,3,2,16,4,5,21,8,2,14,1,10,2,6,1,0,20,4,5,8,54,266,0,8,1,12,12,8,7,7,8,6,8,0,2,7,15,11
2367,14,0,3,3,7,200,5,24,3,1,8,266,3,14,1,6,1,2,5,95,13,9,65,4,2,15,17,2,7,0,27,9,1,20,3,7,7,7,10,7,2,39,3,5,5,717,11,4,2,1,22,101,8,9,5,6,4,815,5,18,38,2,5,1,2,17,4,5,21,8,2,14,1,9,2,7,1,0,20,4,5,9,53,266,0,8,1,11,13,8,6,7,8,6,8,0,2,7,16,11
2368,14,0,3,2,5,200,5,25,2,1,8,265,3,14,1,6,2,2,5,93,13,10,65,4,2,16,16,2,7,0,27,10,1,20,3,7,6,7,10,8,2,37,5,5,5,718,11,4,2,1,23,101,8,9,4,7,4,815,6,18,38,2,5,1,2,16,4,5,21,8,2,14,1,9,2,5,1,0,21,4,5,9,53,266,0,8,1,11,13,6,6,8,9,6,7,0,2,7,13,11
2369,13,0,3,2,5,200,5,24,2,1,8,265,3,13,0,6,2,2,5,92,12,10,66,4,2,17,13,2,8,0,26,11,1,19,4,9,6,7,9,8,3,38,5,5,5,720,11,4,1,1,22,101,8,9,4,7,4,815,5,17,38,2,5,1,1,17,4,6,21,8,2,14,1,10,2,5,1,0,21,4,4,9,54,266,0,7,1,12,13,6,5,8,9,8,8,0,2,7,12,11
2370,14,0,3,2,4,200,5,24,2,1,8,265,3,13,0,6,2,2,5,93,12,12,67,4,2,18,13,2,8,0,26,11,1,19,4,9,5,7,8,7,4,37,5,5,6,720,11,4,2,1,23,101,9,8,4,7,4,814,5,18,39,2,5,1,1,16,3,6,21,8,2,14,1,9,2,6,1,0,19,5,4,9,55,266,0,8,1,11,13,6,6,8,8,8,8,0,2,6,12,10
2371,14,0,3,2,4,200,5,25,2,1,7,265,3,13,0,6,2,2,5,93,11,12,66,3,2,16,13,2,8,1,26,9,1,19,4,9,6,6,8,7,4,36,5,5,6,720,10,4,2,1,23,101,9,9,4,7,4,814,6,19,39,2,5,1,1,16,3,6,21,7,2,14,1,8,2,5,1,0,18,5,3,9,55,266,0,8,1,12,13,6,7,8,8,7,8,0,2,5,11,10
2372,13,0,3,2,3,200,5,25,2,1,7,266,3,12,0,6,2,2,5,92,11,12,65,3,2,16,14,2,8,3,26,9,1,19,4,9,7,6,9,7,2,34,5,7,6,721,10,4,2,1,23,101,9,9,4,7,4,816,7,17,40,2,5,1,1,15,5,6,21,7,1,14,1,8,2,4,1,0,18,5,3,9,54,266,0,8,1,11,13,6,6,8,9,7,8,0,2,6,11,11
2373,13,0,3,3,2,201,5,26,2,2,7,266,4,11,0,6,2,2,5,92,11,12,66,3,2,17,14,2,7,3,26,9,1,19,4,9,8,7,9,8,2,34,6,7,6,721,10,5,2,1,22,101,10,9,4,7,4,818,7,16,39,1,5,1,1,16,5,5,20,7,1,16,1,9,2,5,1,0,18,5,3,9,55,264,0,8,1,10,14,7,6,10,9,7,8,0,2,6,10,11
2374,13,0,3,2,2,200,5,24,2,2,7,267,4,11,0,6,1,2,5,92,11,13,68,3,2,16,12,3,7,3,25,9,1,20,4,9,8,7,9,7,2,34,6,6,6,720,10,6,3,1,21,101,11,9,5,8,4,819,8,16,41,1,5,1,1,16,4,6,20,7,1,16,1,9,1,5,1,0,18,4,3,10,54,265,0,8,1,10,14,7,5,10,9,6,10,0,2,7,10,11
2375,13,0,3,1,1,200,6,24,2,2,7,267,4,10,0,5,1,2,5,91,10,13,69,3,2,16,11,3,7,3,25,9,1,20,4,8,9,7,9,7,2,33,6,6,6,719,8,5,3,3,21,100,10,8,5,8,3,821,9,15,41,1,5,1,1,16,4,8,20,7,1,16,1,9,1,5,0,0,18,4,2,10,53,265,0,9,1,10,13,7,5,10,9,5,11,0,2,7,9,12
2376,12,1,3,1,1,200,4,24,2,2,6,268,4,9,1,5,1,2,5,91,7,11,69,3,2,16,11,3,7,3,24,10,1,19,4,9,9,7,9,7,3,33,6,6,7,719,8,5,3,3,21,100,11,8,5,8,3,822,8,14,40,2,6,1,1,16,4,8,20,6,1,16,1,8,1,6,0,0,18,5,2,9,53,265,0,10,1,10,14,7,5,8,9,5,11,0,2,7,9,10
2377,14,1,2,2,1,199,4,24,2,3,7,268,4,8,1,5,1,2,5,91,8,11,69,3,2,16,11,3,6,3,24,10,1,20,4,9,9,8,8,6,3,34,6,7,7,719,10,5,3,3,21,100,9,7,6,8,3,820,8,15,41,2,6,1,1,16,5,7,20,7,1,15,1,7,0,6,0,0,18,6,2,9,52,264,0,8,1,10,14,7,4,7,8,7,11,0,2,6,10,10
2378,14,1,3,3,1,198,4,23,2,2,7,268,4,8,1,5,1,1,3,91,8,13,69,3,2,15,10,3,6,3,24,10,1,21,4,9,8,8,8,6,3,34,6,7,7,720,10,6,3,2,21,100,8,7,6,8,3,820,8,16,42,2,6,1,1,17,5,7,18,8,1,15,1,8,0,7,0,0,17,5,2,9,52,264,0,7,1,9,14,8,4,7,8,6,11,1,2,6,11,10
2379,15,1,3,3,1,198,5,23,2,2,7,267,4,8,0,7,1,1,3,91,7,13,70,3,2,14,10,3,6,3,24,9,1,22,4,9,8,7,8,6,3,34,8,7,7,720,10,7,4,2,21,100,9,9,7,7,3,821,8,15,41,2,6,1,1,17,5,8,17,8,3,15,1,7,0,7,0,0,18,4,2,10,52,265,0,8,1,9,14,9,4,8,8,7,11,1,3,6,13,9
2380,15,0,2,3,2,199,5,22,0,2,6,267,4,8,1,7,1,1,3,91,8,14,71,4,2,12,11,4,6,3,23,10,1,23,5,9,8,7,8,6,3,34,8,5,8,720,10,5,4,2,21,100,9,8,8,7,3,821,8,16,41,2,5,1,1,17,4,8,17,8,3,15,1,7,1,7,0,0,17,4,2,10,52,265,0,8,1,9,14,8,4,8,8,6,11,1,3,6,10,10
2381,14,0,2,4,2,200,5,22,0,2,7,266,4,8,1,7,1,0,3,90,8,14,71,4,2,11,9,4,6,4,23,10,1,24,5,9,7,7,7,6,2,34,6,5,7,720,10,3,3,2,21,100,8,7,7,7,3,822,7,17,39,2,5,1,1,17,4,7,17,8,2,14,1,10,1,6,1,0,17,4,2,10,52,266,0,8,1,10,15,8,4,9,8,5,11,1,3,5,10,9
2382,15,0,2,4,2,199,5,23,0,2,7,266,4,8,1,7,1,1,3,90,8,12,71,4,2,13,9,4,6,4,23,10,1,24,6,9,7,7,7,6,2,34,6,6,7,721,9,2,3,1,21,100,7,7,6,7,3,821,7,17,36,2,5,1,1,19,5,7,18,8,2,14,1,10,1,5,1,0,19,4,2,9,52,266,0,8,1,9,15,7,4,9,11,5,10,1,3,6,9,9
2383,15,0,1,4,2,201,5,23,0,2,7,266,4,8,1,7,1,1,3,89,7,12,70,4,2,13,8,3,6,4,22,9,1,25,6,9,8,8,8,6,2,35,6,6,7,721,8,2,2,1,21,100,7,6,7,7,3,822,7,17,36,2,5,1,1,19,5,7,18,8,2,12,1,11,1,5,1,0,20,4,2,9,51,267,0,8,1,10,15,9,4,9,10,5,9,1,2,6,9,9
2384,15,0,1,4,2,200,5,22,0,2,7,266,4,7,1,7,1,1,3,90,7,13,70,5,2,13,9,4,6,4,22,9,1,22,6,9,8,7,8,6,1,36,6,5,7,720,9,2,2,1,21,100,7,7,7,7,3,824,8,16,36,2,4,1,1,21,5,6,18,7,2,12,1,12,1,9,1,0,21,4,2,10,51,268,0,8,1,10,15,9,3,9,10,5,8,1,2,6,8,9
2385,14,0,1,4,2,200,5,22,0,2,7,265,4,6,2,7,1,1,3,90,7,13,69,5,2,13,10,4,6,4,22,9,1,20,6,9,7,7,8,6,1,37,7,5,7,720,9,2,2,1,22,100,7,7,7,6,3,824,6,16,36,2,5,1,0,22,5,6,18,8,2,13,1,10,1,9,1,0,22,4,3,10,49,266,0,8,1,10,15,8,3,8,10,5,8,1,1,6,8,8
2386,17,1,1,4,2,199,5,22,0,2,8,264,4,6,2,7,1,1,3,91,5,14,70,5,2,13,10,4,6,2,22,8,1,20,6,9,8,7,8,6,1,37,7,5,7,720,9,1,3,1,22,100,7,7,8,6,3,824,6,15,34,2,5,1,0,20,5,6,19,8,2,13,1,9,1,8,1,0,24,5,3,10,49,265,0,8,1,11,14,7,4,8,10,2,7,1,1,6,8,9
2387,18,2,1,5,1,199,5,22,0,2,8,264,4,6,2,7,1,1,3,92,5,14,71,5,2,13,9,5,7,3,23,8,1,20,6,9,9,7,7,6,1,36,7,5,7,720,9,1,3,1,22,100,8,7,9,6,3,824,6,14,35,2,4,1,0,22,5,6,19,8,1,13,1,10,3,10,1,0,24,5,3,10,49,264,0,9,1,12,14,7,4,8,9,3,7,0,1,6,9,10
2388,18,2,1,5,1,198,5,22,0,2,8,265,4,6,2,7,1,0,3,92,5,14,71,5,2,14,9,5,7,2,24,9,1,19,6,8,11,8,7,5,2,36,6,4,7,720,10,1,3,1,21,100,8,7,8,6,3,824,5,14,35,2,4,1,0,23,6,7,18,8,1,13,1,10,3,10,1,0,25,5,3,10,50,264,0,11,1,13,14,6,4,8,8,3,8,0,1,6,7,9
2389,18,2,1,5,1,197,5,22,0,1,8,266,4,6,3,7,1,0,3,92,6,11,71,5,2,14,9,4,8,3,21,9,1,18,6,9,11,8,7,5,2,35,6,4,7,720,11,2,3,1,22,100,9,8,8,6,3,825,5,13,35,1,4,1,0,24,7,7,18,8,1,14,1,11,3,9,0,0,24,5,3,10,49,264,0,11,1,13,13,6,4,6,8,3,7,0,1,6,7,9
2390,17,2,1,5,1,198,5,22,0,1,6,265,4,6,3,7,1,0,3,92,6,10,70,6,2,15,9,4,8,3,20,9,1,18,5,9,11,9,7,5,2,33,6,4,7,721,11,2,3,1,21,100,10,8,8,6,3,823,5,14,35,1,4,1,0,23,7,7,20,8,1,14,1,11,3,9,0,0,25,4,4,9,48,264,0,11,1,14,13,6,4,6,8,3,7,0,1,6,7,10
2391,17,2,1,7,1,197,5,21,0,1,6,265,4,6,3,7,1,0,3,92,5,10,68,6,2,14,8,4,9,4,20,10,1,17,5,8,11,9,7,5,3,33,6,4,8,721,11,2,3,1,20,100,9,8,8,5,3,823,6,15,36,1,4,1,0,24,6,7,20,9,1,14,1,11,3,9,0,0,25,4,3,7,49,263,0,12,1,16,13,6,3,5,8,3,7,0,2,6,7,10
2392,18,2,1,10,0,198,5,20,0,1,6,267,4,6,2,7,1,0,4,92,5,9,69,5,2,14,8,3,9,4,20,10,1,16,5,6,11,9,7,5,3,34,6,3,8,722,11,4,3,1,20,100,10,8,8,5,3,823,6,15,38,1,4,1,0,24,6,8,20,8,1,13,1,12,3,7,0,0,26,4,2,7,48,263,0,11,1,16,13,7,3,5,8,3,7,0,2,6,9,10
2393,18,2,1,10,0,198,6,20,0,0,6,267,4,6,2,7,1,0,4,93,5,9,68,5,2,14,8,3,9,5,19,9,1,17,6,6,11,9,8,6,3,34,5,3,7,722,11,3,3,1,20,100,10,8,8,5,3,823,6,15,37,1,7,0,0,24,5,9,20,9,1,13,1,12,3,7,1,0,27,5,2,7,48,263,0,10,1,16,13,7,3,5,8,3,7,0,2,6,9,10
2394,18,2,1,10,0,198,6,20,0,0,5,267,4,6,2,7,1,0,4,94,6,7,68,3,2,11,10,3,9,5,19,8,1,17,6,6,12,9,8,6,2,33,5,3,7,722,11,3,3,1,20,100,9,9,8,5,3,823,9,14,37,1,7,0,0,24,6,8,22,9,1,13,1,13,3,7,1,0,26,5,2,8,49,262,0,11,1,16,13,7,3,5,8,3,5,0,2,6,9,11
2395,18,2,1,10,0,199,6,21,0,1,6,267,4,6,2,7,1,0,4,94,6,7,68,3,2,11,10,2,9,4,19,9,1,17,6,7,10,8,8,5,3,34,5,3,7,723,11,3,3,1,20,100,9,9,8,5,3,823,9,15,36,1,7,0,0,23,6,9,22,9,1,13,1,14,3,6,1,0,25,4,3,8,52,262,0,11,1,15,12,7,3,5,7,3,6,0,2,6,9,10
