"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2552,7,22,21,10,28,17,26,73,15,28,4,24,5,7,4,20,5,8,4,14,221,4,9,22,11,39,11,3,55,23,93,22,20,12,18,14,6,75,25,10,7,111,10,21,122,22,111,9,14,5,39,50,15,4,9,30,50,57,6,3,11,19,3,169,111,192,43,5,25,4,5,42,10,26,6,4,7,30,12,64,24,6,8,6,8,30,3,21,6,3,1,180,27,0,10,7,7,10,6,6
2553,7,22,21,10,28,17,26,73,15,28,4,24,5,7,4,20,5,8,4,14,221,4,9,22,11,39,11,3,55,23,93,22,20,12,18,14,6,75,24,10,7,111,10,21,122,22,111,9,14,5,39,50,15,4,9,30,50,57,6,3,11,19,3,170,111,192,43,5,26,4,5,42,10,26,6,4,7,30,12,64,24,6,8,6,8,30,3,21,6,3,1,180,27,0,9,7,7,10,7,6
2554,7,22,21,10,28,17,26,73,15,28,4,24,5,7,4,20,5,8,4,14,221,4,9,22,11,39,11,3,55,23,93,22,21,12,18,14,6,75,24,10,7,111,10,21,122,23,111,9,15,5,39,50,15,4,9,30,50,57,6,3,11,19,3,170,112,192,43,5,26,4,5,42,10,26,6,4,7,30,12,64,24,6,8,6,8,30,3,21,6,3,1,180,26,0,9,7,7,10,7,6
2555,7,22,21,10,28,18,26,73,14,28,4,24,5,7,4,20,5,8,4,14,222,4,9,22,11,39,11,3,55,23,92,22,21,12,18,14,6,74,24,10,7,111,10,20,122,23,111,9,15,5,39,50,15,4,9,30,51,57,6,3,11,19,3,170,112,192,43,5,26,4,5,42,10,26,7,4,7,30,12,64,25,5,8,6,8,31,3,21,6,3,1,180,26,0,9,7,7,10,7,6
2556,7,22,22,10,28,18,26,73,14,28,4,24,5,7,4,20,5,8,4,14,222,4,9,22,11,39,11,3,55,23,92,22,20,12,18,14,6,74,24,10,7,111,10,20,122,23,111,9,15,5,39,50,15,4,9,29,51,57,6,3,11,19,3,170,112,192,43,5,26,4,5,42,9,25,7,4,7,30,12,64,25,5,8,6,8,31,3,21,6,3,1,180,26,0,9,7,7,10,7,6
2557,7,22,22,10,28,18,26,73,14,28,4,24,5,7,4,20,5,8,4,14,222,4,9,22,11,39,11,3,55,23,92,22,20,12,18,14,6,74,24,10,7,111,9,20,122,23,111,9,15,5,39,50,15,3,9,29,51,57,6,3,11,19,2,170,112,192,43,5,26,4,5,42,9,25,7,4,7,30,12,64,25,5,9,6,8,31,3,21,6,3,1,180,26,0,9,7,7,10,7,7
2558,7,22,22,10,28,18,26,73,14,28,4,24,5,7,4,20,5,8,4,14,222,4,9,22,11,39,11,3,55,23,92,22,20,12,17,16,6,74,24,10,7,111,9,20,122,23,110,9,15,5,39,50,15,3,9,29,51,57,6,3,11,19,2,170,112,192,43,5,26,4,5,42,9,25,8,4,7,30,12,64,25,5,9,6,8,31,3,21,6,3,1,180,26,0,9,7,7,10,7,7
2559,7,22,22,10,28,18,26,73,14,28,4,24,5,7,4,20,5,7,4,14,222,4,9,22,11,39,11,3,55,23,92,22,20,12,17,16,6,74,24,10,7,111,9,20,122,23,110,9,14,5,39,50,14,3,9,29,51,57,6,3,11,19,2,170,113,192,43,5,26,4,5,42,9,25,8,4,7,30,12,64,25,5,9,6,8,31,3,21,7,3,1,180,26,0,9,7,7,10,7,7
2560,7,22,22,10,28,18,26,73,14,28,4,24,5,7,4,20,5,7,4,14,222,4,10,20,11,39,11,3,55,23,92,22,20,12,17,16,6,74,24,10,7,111,9,21,122,23,110,9,14,4,39,50,15,3,9,29,51,57,6,3,11,19,2,170,113,192,43,5,26,4,5,43,9,25,8,4,7,30,12,64,25,5,9,6,8,31,3,21,7,3,1,180,26,0,9,7,6,10,7,7
2561,7,23,22,10,28,18,26,73,14,29,4,24,5,7,4,20,5,7,4,14,222,4,10,20,10,39,11,3,55,23,92,22,20,12,17,16,6,74,24,10,7,110,9,21,122,23,110,9,14,4,39,50,15,3,9,29,51,57,6,3,11,19,2,170,113,191,43,5,26,4,5,43,9,25,8,4,7,30,12,64,25,5,9,6,8,31,3,21,7,3,1,180,26,0,9,7,6,10,7,7
2562,7,23,22,10,28,18,26,73,14,29,4,24,5,7,4,20,5,7,4,14,222,5,10,21,10,39,11,3,55,23,92,22,20,12,17,15,6,74,24,10,7,111,9,21,122,21,110,9,15,3,39,50,15,3,9,29,51,57,6,3,11,19,2,170,113,190,43,5,26,5,5,43,9,25,8,4,7,30,12,64,25,5,9,6,8,31,3,21,7,3,1,180,26,0,9,7,6,10,7,7
2563,7,23,22,10,28,18,26,73,14,29,4,24,5,7,4,20,5,6,4,13,222,5,10,21,10,39,11,3,56,23,92,22,20,12,17,15,6,75,24,10,7,111,9,21,122,20,110,9,15,3,39,49,15,3,8,29,51,57,6,3,11,19,2,170,114,190,43,5,26,5,5,42,9,25,8,4,7,29,12,64,25,5,9,6,8,31,3,21,7,3,1,180,26,0,9,7,6,10,7,7
2564,7,23,22,10,28,18,26,73,14,29,4,25,5,7,4,20,5,6,4,13,222,5,10,21,10,39,11,3,56,23,92,21,20,12,17,15,6,75,24,10,7,111,9,21,122,20,110,9,15,3,39,49,15,3,8,29,51,57,6,3,11,19,2,170,114,190,43,5,26,5,5,42,9,25,8,4,7,29,12,64,26,6,9,6,8,31,3,21,7,3,1,181,26,0,9,7,6,10,7,7
2565,7,23,22,10,28,18,27,73,14,29,4,25,5,7,4,20,5,6,4,13,222,5,10,21,10,39,11,3,55,23,91,21,20,12,16,15,6,75,24,10,7,110,9,21,122,20,110,9,15,3,39,50,15,3,8,30,51,57,6,3,11,19,2,170,114,191,42,5,26,4,5,41,9,25,8,4,7,29,12,64,26,6,9,6,8,31,3,21,7,3,1,181,26,0,9,7,6,10,7,7
2566,7,23,22,10,28,18,27,73,14,29,4,25,5,7,4,20,5,6,4,13,222,5,10,20,10,39,11,3,55,23,91,21,19,12,16,15,6,75,24,10,7,110,9,21,122,20,110,9,16,3,39,50,15,3,8,30,51,57,6,3,11,19,2,170,115,191,42,5,26,4,5,41,9,25,8,4,7,29,12,64,26,6,9,6,8,31,3,21,7,3,1,180,26,0,9,7,6,10,7,7
2567,7,23,22,10,28,18,27,74,14,29,4,25,5,7,4,20,5,6,4,13,222,5,10,20,10,39,11,3,55,23,91,21,19,12,16,15,6,75,24,10,7,110,9,21,122,20,110,9,16,3,39,50,15,3,8,30,51,56,6,3,11,20,2,170,116,191,42,5,26,4,5,41,9,25,8,4,7,29,12,64,26,6,9,6,8,30,3,21,7,3,1,180,26,0,9,7,6,10,7,7
2568,7,23,23,10,28,18,27,74,14,29,4,25,5,7,4,20,5,6,4,13,221,5,10,20,10,39,11,3,55,23,92,21,19,13,16,15,6,75,24,9,7,110,9,21,121,20,110,9,16,3,39,50,15,3,8,29,51,56,6,3,11,20,2,170,116,191,42,5,26,4,5,41,9,25,8,4,7,29,12,64,26,6,9,6,8,30,3,21,7,3,1,180,26,0,9,8,6,10,7,7
2569,7,23,23,10,28,18,27,74,14,29,4,25,5,7,4,20,5,6,4,13,221,5,10,20,10,39,11,3,55,23,91,21,18,13,16,15,6,75,24,9,7,110,9,21,121,19,111,9,16,4,39,51,15,3,8,29,50,56,6,4,10,20,2,170,116,191,42,5,26,4,5,41,9,25,8,4,7,29,12,64,26,6,9,6,8,30,3,21,7,3,1,180,26,0,10,8,6,10,8,7
2570,7,23,23,10,29,19,27,74,14,29,4,25,5,7,4,20,5,6,4,13,221,5,10,20,10,39,11,3,55,23,90,21,18,13,16,15,6,75,24,9,7,110,9,21,121,19,111,9,16,4,39,51,15,3,8,29,51,56,6,4,10,20,2,169,116,191,42,5,26,4,5,41,9,26,8,4,7,29,11,63,26,6,9,6,8,30,3,21,7,3,1,181,26,0,10,8,6,10,8,7
2571,7,23,24,10,29,18,27,74,15,29,4,25,5,7,4,20,5,6,4,13,221,5,10,20,10,39,11,3,55,24,89,21,17,13,16,15,7,75,24,9,7,109,9,21,121,18,111,9,16,4,39,51,15,3,8,29,51,56,6,4,10,20,2,169,116,191,42,5,26,4,5,41,9,26,8,4,7,28,11,63,26,6,9,6,8,30,3,21,6,3,1,181,26,0,10,8,6,10,8,7
2572,7,23,24,10,29,18,27,74,15,29,4,25,5,7,4,20,5,6,4,13,221,4,10,21,10,39,11,3,56,24,90,21,17,13,16,15,7,75,24,9,7,109,9,21,120,18,111,9,15,4,39,50,15,3,8,29,51,55,6,4,10,20,2,169,116,191,42,5,26,4,5,41,9,26,8,4,7,28,12,63,26,6,9,6,8,30,3,21,6,3,1,182,26,0,10,8,6,10,8,7
2573,7,23,24,10,30,18,27,74,15,29,4,25,5,7,4,20,5,6,4,13,221,4,10,21,10,39,11,3,56,24,90,21,17,13,16,14,7,75,24,9,7,109,9,22,120,18,111,9,15,4,39,50,15,3,8,29,52,55,6,4,10,20,2,169,116,191,42,5,26,4,5,41,9,26,8,4,7,28,12,62,26,6,9,6,8,30,3,21,6,3,1,182,26,0,9,8,6,10,8,7
2574,7,24,24,10,30,18,27,74,15,29,4,25,5,7,4,20,5,6,4,13,222,4,10,21,10,39,10,3,57,24,90,21,17,12,16,14,7,75,24,9,7,110,9,22,120,18,111,9,15,4,39,50,15,3,8,29,52,55,6,4,10,20,3,169,116,190,42,5,26,4,5,41,9,26,8,4,7,28,12,62,26,6,9,6,8,30,3,21,6,3,1,182,26,0,9,7,6,10,8,7
2575,7,25,24,10,30,17,27,74,15,29,4,25,5,7,4,20,5,6,4,13,222,4,9,21,10,39,10,3,57,24,90,21,17,12,16,14,7,75,24,9,7,110,9,23,120,18,111,8,15,4,39,50,15,3,8,29,53,55,6,4,10,20,3,169,117,190,42,5,26,4,5,40,9,26,8,4,7,28,12,62,26,6,9,6,8,30,3,21,6,4,1,181,26,0,9,7,6,10,8,7
2576,7,25,24,10,30,17,27,74,15,29,4,25,5,7,4,20,5,6,4,13,222,4,9,21,10,39,10,3,57,24,90,22,17,12,16,14,7,75,24,9,7,110,9,23,120,18,111,8,15,4,39,50,15,3,8,29,53,55,6,4,10,20,3,170,117,190,42,5,26,4,5,40,9,26,8,4,7,27,12,62,26,6,9,6,8,30,3,21,6,4,1,181,26,0,9,7,6,10,8,7
2577,7,25,23,10,30,17,26,74,15,29,4,25,5,7,4,20,5,6,4,13,221,4,10,21,10,39,10,3,57,24,90,22,17,12,16,14,7,75,24,9,7,109,9,23,120,17,111,8,15,4,39,51,15,3,8,29,53,55,6,4,10,20,3,170,117,190,42,5,26,4,5,41,9,26,8,4,7,27,12,62,26,6,9,6,8,30,3,21,6,4,1,181,25,0,9,7,6,10,8,7
2578,7,25,23,10,30,17,26,74,15,29,4,25,5,7,4,21,5,6,4,13,221,4,10,21,10,39,11,3,57,24,89,22,17,12,16,14,7,75,24,9,7,109,9,23,120,17,112,8,15,4,39,51,16,4,8,30,53,55,5,4,11,20,3,170,117,190,42,5,26,4,5,41,9,26,8,4,7,27,12,63,26,6,9,6,8,30,2,21,6,4,1,181,25,0,9,7,6,10,8,7
2579,7,25,23,10,30,16,27,74,15,29,4,25,5,7,4,21,5,5,4,13,221,4,10,22,10,38,11,3,57,24,89,22,17,12,16,14,7,75,24,9,7,109,9,23,120,17,112,8,15,4,38,51,16,4,8,30,53,54,5,4,11,20,3,170,117,190,42,5,26,4,5,41,9,26,8,4,7,27,12,63,26,6,10,6,8,30,2,22,6,4,1,181,25,0,9,7,6,10,7,7
2580,7,25,23,10,30,16,27,74,15,29,4,25,5,7,4,21,5,5,4,12,221,4,10,22,9,38,11,3,57,24,89,22,17,12,16,14,7,75,24,9,7,109,9,23,120,17,112,8,15,4,38,51,15,4,8,30,53,54,5,4,10,20,3,170,117,191,41,5,26,4,5,41,9,26,8,5,7,27,12,63,26,6,10,5,8,30,2,22,6,4,1,181,25,0,10,7,6,10,7,7
2581,8,25,23,10,30,16,27,74,15,29,4,25,5,7,4,21,5,5,4,12,221,4,10,22,9,38,11,3,57,24,90,22,17,12,16,13,7,75,26,9,6,108,9,23,121,17,112,8,15,4,38,51,15,4,8,30,52,54,5,4,10,20,3,170,117,192,41,5,26,4,5,41,9,26,8,4,7,27,12,63,26,6,10,5,8,30,2,22,6,4,1,181,25,0,10,6,6,10,7,7
2582,8,25,24,10,30,16,27,74,15,29,4,25,5,7,4,21,5,5,4,12,221,4,9,22,8,38,11,3,58,24,90,22,17,12,16,13,7,75,26,9,6,108,9,23,121,17,112,8,15,5,38,51,15,4,8,30,52,54,5,4,10,20,3,171,117,192,41,5,26,4,5,41,9,26,8,4,7,28,12,63,26,6,10,5,8,30,2,22,6,4,1,181,25,0,10,6,6,10,7,8
2583,8,25,24,10,30,16,27,74,15,29,4,25,5,7,4,21,4,5,4,12,221,4,9,22,8,38,11,3,58,24,89,22,17,12,16,13,7,75,26,9,6,108,9,23,120,17,113,8,15,5,38,51,15,4,8,30,52,54,5,4,10,20,3,170,117,192,41,5,26,4,5,41,9,26,8,4,7,28,12,63,26,6,10,5,8,30,2,22,6,4,1,181,25,0,11,6,6,10,7,8
2584,8,25,24,10,30,16,26,74,15,29,4,24,6,7,4,21,4,5,4,12,221,4,9,22,8,38,11,3,58,24,89,22,17,12,16,13,7,75,27,9,6,108,9,23,120,17,113,8,15,5,38,51,15,5,8,30,52,54,5,4,10,20,3,170,117,192,41,5,26,4,5,41,9,26,8,4,7,28,12,63,26,6,10,5,8,30,2,22,6,4,1,181,25,0,11,6,6,10,7,8
2585,8,25,24,10,30,16,26,74,15,29,4,24,6,7,4,21,4,5,4,12,221,4,9,22,7,38,11,3,58,24,89,22,16,12,16,13,7,75,27,9,6,108,9,23,120,17,113,8,15,5,38,51,15,5,8,30,52,55,5,4,10,20,3,170,117,191,41,5,26,4,5,41,9,25,8,4,7,28,12,63,26,6,10,5,8,30,2,22,6,4,1,181,25,0,11,6,6,10,7,8
2586,8,25,24,10,30,16,26,74,15,29,4,24,6,7,4,21,4,5,4,12,221,4,9,21,7,38,11,3,58,24,89,22,16,12,16,13,7,75,27,9,6,108,9,23,120,18,113,8,15,5,38,51,15,5,8,30,52,55,5,4,10,21,3,170,117,191,41,5,26,4,5,41,9,25,8,4,7,28,12,63,26,6,10,5,8,30,2,22,6,4,1,181,24,0,11,6,7,10,7,8
2587,8,25,24,10,30,16,26,74,15,29,4,24,6,7,4,21,4,5,4,12,221,4,9,20,7,38,10,3,58,24,89,22,17,12,16,13,7,75,27,9,6,108,9,23,120,18,113,8,15,5,38,51,15,5,8,30,52,55,5,4,10,21,3,170,117,191,41,5,26,4,5,41,9,25,8,4,7,28,12,63,26,5,10,4,8,30,2,22,6,4,1,181,24,0,11,6,7,10,7,8
2588,8,25,24,10,30,16,25,74,15,29,4,24,6,7,4,21,4,5,4,12,221,4,9,20,7,38,10,3,58,24,89,22,17,12,16,13,6,75,27,9,6,108,9,23,121,18,113,8,15,5,38,51,15,5,8,30,52,55,5,4,10,21,3,170,118,191,41,5,26,4,5,42,9,25,8,4,7,28,12,63,26,5,10,4,8,30,2,22,6,4,1,181,24,0,11,6,7,10,7,8
2589,8,25,24,10,30,16,25,74,16,28,4,24,6,7,4,21,4,5,4,12,221,4,9,20,7,37,10,3,58,24,90,22,17,12,16,13,6,75,27,9,6,108,9,24,121,18,113,8,15,5,38,51,15,5,8,30,52,55,5,4,10,21,3,170,118,191,41,5,26,4,5,42,9,25,8,4,7,28,12,63,26,5,10,4,8,30,2,22,6,4,1,181,24,0,11,6,7,10,7,8
2590,8,25,24,10,30,16,25,74,16,28,4,23,6,7,4,21,4,5,4,12,221,4,9,20,7,36,11,3,58,24,90,22,17,12,15,14,5,75,27,9,6,108,9,24,121,18,113,8,15,5,38,51,15,5,8,30,52,55,5,4,10,21,3,170,118,191,42,5,26,4,5,42,10,26,8,4,7,28,13,63,27,5,10,4,8,30,1,22,6,4,1,181,24,0,11,6,7,10,7,8
2591,8,25,23,10,30,16,25,74,16,28,4,23,6,7,4,21,4,5,4,12,221,4,9,20,7,36,11,3,58,24,90,22,17,12,15,14,5,75,27,8,6,108,9,24,121,17,113,9,14,5,38,51,15,5,8,30,52,55,5,4,10,21,3,170,118,191,40,5,27,4,5,42,10,26,8,4,7,28,13,63,27,5,9,4,8,30,1,22,6,4,1,181,24,0,12,6,7,10,7,8
2592,8,25,23,10,31,16,25,74,16,28,4,23,6,7,4,21,4,5,4,12,221,4,9,20,7,36,11,3,58,24,88,22,17,12,15,14,5,75,27,8,6,108,9,24,121,17,114,9,14,5,38,51,15,5,8,30,52,55,5,4,10,21,3,170,118,191,40,4,27,4,5,42,10,26,8,4,7,28,14,63,27,5,9,4,8,30,1,22,6,4,1,181,24,0,12,6,7,10,7,8
2593,8,25,23,10,31,15,24,74,16,28,4,23,5,7,4,21,4,5,4,12,221,4,10,20,7,36,10,3,58,24,88,22,17,12,15,14,5,75,27,8,6,107,9,24,121,17,114,9,14,5,38,51,14,5,7,31,52,55,5,4,10,21,3,170,118,191,40,4,27,4,6,42,10,26,8,4,7,28,14,63,27,5,9,4,8,30,1,22,6,4,1,181,24,0,12,6,7,10,7,8
2594,8,25,23,10,31,15,23,74,16,28,4,23,5,7,4,21,4,5,4,12,221,4,9,19,7,36,10,3,59,24,88,22,17,12,15,14,5,76,27,8,6,107,9,23,121,17,114,9,14,5,38,51,14,5,7,31,52,55,5,4,10,21,3,170,118,191,40,4,27,4,6,42,10,26,8,4,7,28,14,63,27,5,9,4,8,30,1,22,6,4,1,181,24,0,12,6,7,10,7,8
2595,8,25,23,10,31,15,23,74,16,28,4,23,5,7,4,21,4,5,4,12,221,4,9,18,7,36,10,3,59,24,88,22,17,12,15,14,5,76,27,8,6,107,9,23,121,17,114,9,14,5,38,51,14,5,7,31,52,55,5,4,10,21,3,170,118,191,40,4,26,4,6,42,10,26,8,4,7,30,14,63,27,5,9,4,8,30,1,22,6,4,1,181,24,0,12,6,7,10,6,8
2596,8,25,23,10,32,15,23,74,16,28,4,24,5,7,4,21,4,5,4,12,221,4,9,18,7,36,10,3,58,24,87,23,17,12,15,14,5,76,27,8,6,107,9,23,121,17,114,9,14,5,38,51,14,5,7,31,52,55,5,4,10,21,3,170,119,192,39,4,26,4,6,42,10,26,9,4,7,30,14,63,27,5,9,4,8,30,1,22,6,4,1,181,23,0,11,6,7,10,6,8
2597,8,25,23,10,32,15,23,74,16,28,4,24,5,6,4,21,4,4,4,11,221,4,9,18,7,36,10,3,58,23,87,23,17,12,15,14,5,76,27,8,6,107,9,23,121,17,114,9,15,5,38,51,13,5,7,31,52,55,5,4,10,21,3,171,119,192,39,4,26,4,6,43,10,27,9,4,7,30,14,63,27,5,9,4,8,30,1,22,6,4,1,181,23,0,11,6,7,10,6,7
2598,8,25,23,10,32,15,23,74,16,28,4,24,5,6,4,21,4,4,4,11,221,4,9,19,7,36,10,3,58,23,86,23,17,12,15,13,5,76,28,8,6,107,9,23,121,17,114,9,15,5,38,51,12,5,7,30,52,55,5,4,10,21,3,171,119,192,39,4,26,4,6,43,10,28,9,4,7,30,14,63,27,5,9,4,8,30,1,22,6,4,1,181,23,0,11,6,7,10,6,7
2599,8,25,23,10,32,15,23,74,16,28,4,24,5,6,4,21,4,3,4,11,221,4,9,19,7,36,10,3,58,23,86,23,17,12,15,13,5,76,28,8,6,107,9,23,121,17,114,9,15,5,38,51,12,5,7,30,52,55,5,4,10,21,3,171,119,193,38,4,26,4,6,41,10,27,9,4,7,30,14,63,27,5,9,4,8,30,1,22,6,4,1,181,23,0,11,6,7,10,6,7
2600,8,25,23,10,32,15,23,74,16,28,4,24,5,6,4,21,4,3,4,11,221,4,9,19,7,35,10,3,58,23,86,23,17,11,15,13,5,76,28,9,6,107,9,23,121,17,114,9,13,5,38,51,12,5,8,30,51,55,5,4,10,20,3,171,119,192,38,4,26,4,6,41,10,27,9,4,7,30,14,63,27,5,9,4,8,30,1,22,6,4,1,181,23,0,11,6,7,10,6,7
2601,8,25,23,10,33,15,23,74,16,28,4,24,5,6,4,21,4,3,4,11,221,4,9,19,7,35,10,3,58,23,86,23,17,11,15,12,5,76,28,9,6,107,9,23,121,17,114,9,13,5,38,51,12,5,9,30,51,54,5,4,10,20,3,171,119,192,38,4,26,4,6,40,10,27,9,4,7,30,14,63,27,5,9,4,8,30,1,22,6,4,1,181,23,0,11,6,7,10,6,7
2602,8,25,23,10,33,15,23,74,16,28,4,24,5,6,4,21,4,3,4,11,221,4,9,19,7,35,10,3,58,23,86,23,16,11,15,12,5,76,28,9,5,107,9,22,121,17,114,9,13,5,38,51,12,5,9,30,51,54,5,4,10,20,3,171,119,193,39,4,26,4,6,40,10,27,9,4,7,30,14,63,27,5,9,4,8,30,1,21,6,4,1,181,23,0,11,6,7,10,6,7
2603,8,25,24,10,33,15,23,74,15,27,4,24,5,6,4,21,4,3,4,11,221,4,8,19,7,35,10,3,58,23,86,23,16,11,15,12,5,76,28,10,5,107,9,22,121,17,114,8,13,5,38,51,12,5,9,30,51,54,5,4,10,20,3,171,119,193,39,4,26,4,6,41,10,27,9,4,7,31,14,63,27,5,9,4,8,31,1,21,6,4,1,181,23,0,11,6,7,10,6,7
2604,8,25,24,10,33,15,23,74,15,27,4,24,5,6,4,21,4,3,4,11,221,4,8,19,7,35,10,3,58,23,84,23,16,11,15,12,5,76,30,10,5,107,9,22,120,17,114,8,13,5,38,51,12,5,9,30,50,54,5,4,10,20,3,171,119,193,39,4,26,4,6,41,10,27,9,4,8,31,14,63,27,5,9,4,8,31,1,21,6,4,1,181,23,0,11,6,7,10,6,7
2605,7,25,24,10,33,15,23,74,15,27,4,24,5,6,4,21,4,3,4,11,221,4,8,19,7,35,9,3,58,23,84,23,16,11,16,12,5,76,30,10,5,107,9,22,120,17,114,8,13,5,38,50,12,5,9,30,50,54,5,4,10,20,3,171,119,193,39,4,26,4,6,41,10,27,9,4,8,31,14,62,27,5,9,4,8,31,1,21,6,4,1,181,23,0,11,6,7,10,6,7
2606,8,25,24,10,33,15,23,75,15,27,4,24,5,6,4,20,4,3,4,11,221,4,8,19,7,35,9,3,58,23,84,23,16,11,16,12,5,76,30,10,5,107,9,22,120,17,114,8,12,5,38,50,12,5,9,30,50,54,5,4,10,20,3,171,119,193,39,4,26,4,6,42,10,27,9,4,8,31,14,62,27,5,9,4,8,31,1,21,6,4,1,181,23,0,11,6,7,10,6,6
2607,8,25,24,10,33,15,23,75,15,27,4,24,5,6,4,20,4,3,4,11,221,4,8,19,7,35,8,3,58,23,83,23,16,11,16,12,6,76,30,10,5,107,9,22,120,17,115,8,12,5,38,50,12,5,10,30,50,54,5,4,10,20,3,171,119,193,39,4,26,4,6,42,10,27,9,5,8,31,14,62,27,5,9,4,8,31,1,21,6,4,1,181,23,0,11,6,7,10,6,6
2608,8,25,24,10,33,15,23,76,15,28,4,24,5,6,4,19,5,3,4,11,221,4,8,19,7,35,8,3,58,23,83,23,16,11,16,12,6,76,31,10,5,107,9,22,120,17,115,8,12,5,38,50,11,5,10,30,50,54,5,4,10,20,3,171,119,193,39,4,26,4,6,42,10,27,9,5,8,31,14,62,27,5,9,4,8,31,1,21,6,4,1,181,23,0,11,6,7,10,6,6
2609,8,25,24,10,34,15,23,76,15,28,4,24,5,6,4,19,5,3,4,11,221,4,8,19,7,35,8,3,58,23,83,23,16,11,16,12,6,76,31,10,5,107,9,22,120,17,115,8,12,5,38,50,11,5,10,30,50,54,5,4,10,20,3,171,119,194,38,4,26,4,6,42,10,28,9,5,8,31,15,62,27,5,9,4,8,31,1,21,6,4,1,181,24,0,11,6,7,10,6,6
2610,8,25,24,10,34,15,23,76,15,29,4,24,5,6,4,19,5,3,4,11,221,4,8,20,7,35,8,3,59,23,83,24,16,12,16,12,6,76,31,11,5,106,9,22,120,17,115,8,12,5,38,49,12,5,11,30,50,54,5,4,10,20,2,170,119,193,38,4,26,4,6,42,10,28,8,5,8,31,15,62,27,5,9,4,8,31,1,21,6,4,1,181,24,0,11,6,6,10,6,6
2611,8,25,24,10,34,15,23,76,15,29,4,24,5,6,4,19,5,3,4,11,221,4,8,20,7,35,8,3,59,23,84,24,16,12,16,12,6,76,31,12,5,106,9,22,120,17,114,8,12,5,38,49,12,5,11,30,50,54,5,4,10,20,2,170,119,193,38,4,26,4,6,42,10,28,8,5,8,31,15,62,27,5,9,4,8,31,2,21,6,4,1,181,24,0,10,6,6,10,6,6
2612,8,25,24,10,34,15,23,76,14,29,4,24,5,6,4,19,5,3,4,11,221,4,7,20,7,35,8,3,59,23,84,26,16,12,16,12,6,77,30,13,5,106,9,21,120,17,114,8,11,5,38,49,13,5,11,30,50,54,5,4,10,20,2,170,119,193,38,4,26,4,6,42,10,28,9,5,8,31,15,62,27,5,9,4,8,31,2,21,6,4,1,181,24,0,10,6,6,10,6,6
2613,8,25,24,10,33,15,23,76,14,29,4,24,5,6,4,18,5,3,4,11,221,4,7,20,6,35,8,3,59,23,84,26,16,12,16,12,6,77,30,13,5,106,9,21,120,17,114,8,12,5,38,49,13,5,11,30,50,54,5,4,10,20,2,170,119,193,38,4,25,4,7,42,10,28,9,5,8,31,15,62,27,5,9,4,8,31,2,21,6,4,1,181,24,0,10,6,6,10,6,6
2614,8,25,24,10,33,15,23,76,14,29,4,25,5,6,4,18,5,3,4,11,221,4,7,20,6,35,8,3,59,23,83,26,16,12,15,12,6,77,30,13,5,106,9,21,120,17,115,8,12,5,38,49,13,5,11,30,50,54,5,4,10,20,2,170,119,193,38,4,26,4,7,42,9,28,9,5,8,31,15,62,27,5,9,4,8,31,2,21,6,4,1,181,24,0,10,6,6,10,6,6
2615,8,25,24,10,33,15,23,76,14,29,4,25,5,6,4,18,5,4,4,11,221,4,7,20,6,35,8,3,59,23,83,26,16,12,15,12,6,76,30,13,5,106,9,20,120,17,115,8,12,5,38,49,13,5,11,30,50,53,5,3,10,20,2,169,119,193,38,4,26,4,7,41,9,28,9,5,8,31,14,62,27,5,9,4,8,31,2,21,6,4,1,181,24,0,10,6,6,10,6,6
2616,8,25,24,10,32,15,23,76,14,29,4,25,5,6,4,18,5,4,4,12,220,4,7,19,6,35,8,3,59,23,83,26,16,12,15,12,6,76,30,13,5,106,9,20,120,18,115,9,12,5,38,51,13,5,11,30,50,53,5,3,10,21,2,168,119,193,38,4,25,4,7,41,9,28,9,5,8,31,14,62,27,5,9,4,8,31,2,21,6,4,1,181,24,0,10,6,6,10,6,6
2617,8,25,25,10,32,15,22,75,14,29,4,25,5,6,4,18,5,4,4,12,220,4,7,19,6,35,8,3,59,23,83,26,16,12,15,11,6,76,30,13,5,106,9,20,119,18,115,9,12,5,38,51,13,5,11,30,50,53,5,3,10,21,2,168,119,193,38,4,25,4,7,41,9,28,9,5,8,31,14,62,27,5,9,4,8,31,2,21,6,4,1,181,24,0,10,6,6,10,6,6
