"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2620,22,17,2,0,2,9,22,7,11,0,1,2,6,3,6,3,6,5,0,2,12,21,1689,1,3,2,6,5,70,32,1,6,2,19,1,91,239,30,5,6,6,2,0,0,3,0,7,5,44,6,6,3,9,2,12,0,4,2,0,0,1,22,63,7,7,6,0,0,10,5,1,20,376,1,82,0,120,18,4,44,13,0,10,3,5,4,2,5,56,1,6,4,5,2,3,25,7,18,12,14
2621,22,17,2,0,2,8,22,7,11,0,1,2,6,3,6,3,6,5,0,2,12,21,1688,1,3,2,6,5,70,32,1,6,2,19,1,91,239,30,5,6,6,2,0,0,3,0,7,5,44,6,6,3,9,2,12,0,4,2,0,0,1,22,62,7,7,6,0,0,10,5,1,20,376,1,82,0,120,18,4,44,13,0,10,3,5,4,2,5,56,1,6,4,5,2,3,25,7,18,12,14
2622,22,17,2,0,2,8,21,7,11,0,1,2,6,3,6,3,6,5,0,2,12,21,1688,1,3,2,6,5,69,32,1,6,2,19,1,90,239,31,5,6,6,2,0,0,3,0,7,5,44,6,6,3,9,2,12,0,4,2,0,0,1,22,62,7,7,6,1,0,10,5,1,20,377,1,82,0,120,18,4,44,13,0,10,3,5,3,2,5,55,1,6,5,5,2,3,25,7,18,12,14
2623,22,17,2,0,2,8,21,7,11,0,1,2,6,3,6,3,6,5,0,2,12,21,1688,1,3,2,6,5,69,32,1,6,2,19,1,90,239,31,5,5,6,2,0,0,3,0,7,5,45,6,6,3,9,2,12,0,4,2,0,0,1,22,62,7,7,6,1,0,10,5,0,20,375,1,82,0,120,18,4,45,13,0,10,3,5,3,2,5,55,1,6,5,5,2,3,25,7,18,12,14
2624,22,17,2,0,2,8,21,7,11,0,1,2,6,3,7,3,6,5,0,2,12,21,1691,1,3,1,6,5,69,32,1,6,2,19,1,90,239,31,5,5,6,2,0,0,3,0,7,5,45,6,6,3,9,2,12,0,4,2,0,0,1,22,62,7,7,6,1,0,10,5,0,20,377,1,82,0,120,17,4,45,13,0,10,3,5,3,2,5,54,1,6,5,5,1,3,25,7,18,12,14
2625,22,17,2,0,2,9,21,7,10,0,1,2,6,3,7,3,6,5,0,2,12,21,1688,1,3,1,6,5,69,32,1,6,2,19,1,88,239,31,5,5,6,2,0,0,3,0,7,5,45,5,6,3,8,2,12,0,4,2,0,0,1,22,62,7,7,6,1,0,10,5,0,20,378,1,83,1,120,17,4,44,13,0,10,3,5,3,2,5,55,1,6,5,5,1,3,25,7,18,12,13
2626,22,17,2,0,2,9,21,7,10,0,1,2,6,3,7,3,6,5,0,2,12,21,1687,1,3,1,6,5,67,32,1,6,2,19,1,88,239,31,5,5,6,2,0,0,3,0,7,5,45,5,6,3,8,2,12,0,4,2,0,0,1,22,62,7,7,6,1,0,10,5,0,20,379,1,83,1,120,17,3,44,13,0,11,3,5,3,2,5,55,0,7,5,5,1,3,25,7,18,13,13
2627,22,17,2,0,2,9,21,7,10,0,1,2,6,3,7,3,6,5,0,2,12,21,1687,1,3,1,6,5,67,32,1,6,2,19,1,88,239,31,5,5,6,2,0,0,3,0,8,5,45,4,6,3,8,2,12,0,4,2,0,0,1,22,63,7,7,6,1,0,11,5,0,20,379,1,83,1,119,17,3,44,13,0,10,2,5,3,2,5,55,0,7,5,5,1,3,25,7,18,13,13
2628,22,17,2,0,2,8,20,7,10,0,1,2,6,3,7,3,6,5,0,2,12,21,1686,1,3,1,6,5,67,32,1,6,2,19,1,88,239,31,5,5,6,2,0,0,3,0,8,5,45,4,6,3,8,2,12,0,4,2,0,0,1,23,63,7,7,6,1,0,11,5,0,20,379,1,83,1,119,17,3,44,13,0,10,2,5,3,2,5,55,0,6,5,5,1,3,25,7,18,13,13
2629,22,17,2,0,2,8,20,7,9,0,1,2,6,3,7,3,6,5,0,2,12,21,1688,1,3,1,6,5,68,32,1,6,2,19,1,88,239,31,5,6,5,3,0,0,3,0,8,5,45,4,6,3,8,2,12,0,4,2,0,0,1,23,62,7,7,6,0,0,10,5,0,20,380,1,82,1,119,17,3,44,13,0,10,2,5,3,2,5,55,0,6,5,5,1,3,25,7,18,13,14
2630,23,17,2,0,2,8,20,7,10,0,1,2,6,3,7,3,6,5,0,2,12,22,1690,1,3,1,6,5,68,32,1,6,2,19,2,88,239,31,5,6,5,3,0,0,3,0,8,5,45,4,6,3,8,2,12,0,4,2,0,0,1,23,62,7,7,6,0,0,10,5,0,20,379,1,82,1,119,17,3,43,12,0,10,2,5,3,2,5,55,0,6,5,5,1,3,25,7,18,13,14
2631,23,17,2,0,2,8,20,6,10,0,1,2,7,3,7,3,6,5,0,2,12,22,1693,1,3,1,6,5,68,32,1,6,2,19,2,88,239,31,5,6,5,3,0,0,3,0,8,5,45,4,6,3,8,2,12,0,4,2,0,0,1,23,62,7,6,6,0,0,10,5,0,20,377,1,82,1,119,17,3,43,13,0,9,2,5,3,2,5,55,0,6,5,5,1,3,25,7,18,13,14
2632,23,17,2,0,2,8,19,6,10,0,1,2,7,3,7,3,6,5,0,2,12,23,1691,1,3,0,7,5,68,32,1,6,2,19,2,88,239,31,5,6,5,3,0,0,3,0,8,5,45,4,6,3,8,2,11,0,4,2,0,0,1,23,62,7,5,6,0,0,10,5,0,20,377,1,82,1,119,17,3,43,13,0,9,2,5,3,2,5,55,0,6,5,5,1,3,25,7,19,13,14
2633,23,17,2,0,2,8,19,6,10,0,1,2,8,3,7,3,6,5,0,2,12,23,1690,1,3,0,7,5,68,32,1,6,2,19,2,88,239,31,5,7,5,3,0,0,3,0,8,4,45,4,6,3,8,2,11,0,4,2,0,0,1,23,62,7,5,6,0,0,10,5,0,20,378,1,82,1,119,17,3,43,13,0,9,2,5,3,2,5,54,0,6,5,5,1,3,25,7,19,13,14
2634,23,17,2,0,2,8,18,6,10,0,1,2,8,3,7,3,6,5,0,2,11,23,1691,1,3,0,7,5,68,32,1,6,2,19,2,89,239,31,5,7,5,3,0,0,3,0,8,4,45,4,6,3,8,2,11,0,4,2,0,0,1,23,62,7,5,6,0,0,10,5,0,20,379,1,81,1,119,17,3,43,13,0,9,2,5,3,2,5,53,0,7,5,5,1,3,25,7,19,13,14
2635,23,17,2,0,2,8,18,6,10,0,1,2,8,3,7,3,5,5,0,2,11,23,1691,1,3,0,7,5,69,33,1,6,2,19,2,89,238,31,5,7,5,3,0,0,3,0,8,4,45,4,7,3,8,2,11,0,4,2,0,0,1,24,62,7,5,6,0,0,9,6,0,20,378,1,81,1,118,17,3,44,13,0,9,2,5,3,2,5,52,0,7,5,5,1,3,24,7,19,13,14
2636,23,16,2,0,2,8,18,6,10,0,1,2,8,3,7,3,5,6,0,2,11,23,1694,1,3,0,7,5,68,33,1,5,2,19,2,89,238,31,6,7,5,3,0,0,3,0,8,4,45,4,7,3,8,2,11,0,4,2,0,0,1,24,62,7,5,6,0,0,9,6,0,20,378,1,81,1,118,17,3,44,13,0,9,2,5,3,2,5,52,0,6,5,5,1,3,24,7,19,13,14
2637,23,16,2,0,2,8,18,6,10,0,1,2,7,3,7,3,5,6,0,2,11,23,1696,1,3,0,7,5,68,33,1,5,2,19,2,88,238,31,6,7,6,3,0,0,3,0,9,4,45,4,7,3,8,2,11,0,4,2,0,0,1,24,62,7,5,6,0,0,9,6,0,20,378,1,81,1,118,17,3,44,13,0,9,2,5,3,2,5,52,0,6,5,5,1,3,24,7,19,13,14
2638,23,16,2,0,2,8,18,6,10,0,1,2,7,3,7,3,5,6,0,2,11,23,1697,1,3,0,7,5,68,33,1,5,1,19,2,88,238,31,6,7,6,3,0,0,3,0,9,4,45,4,7,3,8,2,11,0,5,2,0,0,1,24,61,7,5,6,0,0,9,6,0,20,380,1,81,1,118,17,3,46,12,0,9,2,5,3,2,5,51,0,7,5,5,1,3,24,7,19,13,14
2639,23,16,2,0,2,8,18,6,10,0,1,2,7,3,7,3,5,6,0,2,11,23,1696,1,3,0,7,5,68,33,1,5,1,19,2,88,237,31,6,7,6,3,0,0,3,0,9,4,45,4,7,3,8,2,11,0,5,2,0,0,1,24,61,7,5,6,0,0,9,5,0,20,381,1,82,1,118,17,2,45,12,0,9,2,5,3,2,5,50,0,7,5,5,1,3,24,7,19,13,14
2640,23,15,2,0,2,8,18,6,10,0,1,2,7,3,7,3,5,6,0,2,13,23,1694,1,3,0,7,5,68,33,1,5,1,19,2,88,237,31,6,7,7,3,0,0,3,0,9,4,45,4,7,3,8,2,11,0,5,2,0,0,1,24,61,7,5,6,0,0,9,5,0,20,382,1,82,1,117,17,2,46,12,0,9,2,5,3,2,5,49,0,7,5,5,1,3,24,7,19,13,14
2641,22,15,2,0,2,8,18,6,10,0,1,2,7,3,7,3,5,6,0,2,13,23,1695,1,3,0,7,5,68,33,1,5,1,19,2,88,237,31,6,7,7,3,0,0,3,0,9,4,45,4,7,3,8,2,11,0,5,2,0,0,1,24,61,7,5,6,0,0,9,5,0,20,381,1,82,1,117,17,2,45,12,0,9,2,5,3,2,5,50,0,7,5,5,1,3,24,7,19,13,14
2642,22,15,2,0,2,9,19,6,10,0,1,2,7,3,7,3,5,6,0,2,13,23,1696,1,3,0,7,5,68,33,1,5,1,19,2,88,237,31,5,7,7,3,0,0,3,0,9,4,45,4,7,3,7,2,11,0,5,2,0,0,1,24,61,7,5,6,0,0,9,5,0,20,382,0,82,1,116,17,2,45,11,0,9,2,5,3,2,5,50,0,7,5,5,1,3,24,7,20,13,14
2643,21,15,2,0,2,9,19,7,10,0,1,2,7,3,7,3,5,6,0,2,13,23,1698,1,3,0,7,5,68,33,1,5,1,19,2,88,237,31,4,6,7,3,0,0,3,0,9,4,45,4,7,3,7,2,11,0,5,2,0,0,1,24,60,7,5,6,0,0,9,5,0,20,382,0,82,1,116,17,2,46,10,0,9,2,5,3,2,5,51,0,7,5,5,1,3,23,7,20,13,14
2644,21,15,2,0,2,9,19,7,10,0,1,2,7,3,7,3,5,6,0,2,13,23,1697,1,3,0,7,5,68,33,1,5,1,19,2,88,238,31,4,6,7,3,0,0,3,0,9,4,45,4,7,3,7,2,11,0,6,2,0,0,1,24,60,6,5,6,0,0,9,5,0,20,382,0,82,1,116,17,2,46,10,0,8,2,5,3,2,5,51,0,7,5,5,1,3,23,7,20,13,14
2645,21,14,1,0,2,9,19,7,10,0,1,2,7,3,7,3,4,6,0,2,13,23,1696,1,3,0,5,5,68,33,1,5,1,19,2,88,238,31,4,6,7,3,0,0,3,0,9,4,45,4,7,3,7,2,11,0,5,2,0,0,1,24,60,6,5,6,1,0,9,5,0,20,381,0,82,1,116,17,2,46,10,0,8,2,5,3,2,5,51,0,7,5,5,1,3,23,7,20,13,14
2646,21,14,1,0,2,9,19,6,10,0,1,2,7,3,7,3,4,6,0,2,13,23,1693,1,3,0,5,4,68,33,1,5,1,19,2,88,238,31,4,6,7,3,0,0,3,0,9,4,45,4,7,3,7,2,11,0,5,2,0,0,1,24,59,6,6,6,1,0,9,5,0,20,381,0,82,1,116,17,3,45,10,0,8,2,5,3,2,5,52,0,7,5,5,1,3,23,7,20,12,14
2647,21,14,1,0,2,9,19,6,10,0,1,2,7,4,7,3,4,6,0,2,13,23,1695,1,2,0,5,4,67,33,1,5,1,19,2,89,238,31,4,6,7,3,0,0,3,0,9,4,45,4,7,3,7,2,11,0,5,2,0,0,1,24,60,6,6,6,1,0,9,5,0,20,381,0,82,1,117,17,3,45,11,0,8,2,5,3,2,5,52,0,7,5,5,1,3,23,7,20,12,14
2648,21,13,1,0,2,9,19,6,10,0,1,2,7,4,7,3,4,6,0,2,12,23,1695,1,2,0,5,4,67,33,1,5,1,19,3,89,238,31,4,6,7,3,0,0,3,0,9,4,45,4,7,3,7,2,11,0,5,2,0,0,1,24,60,6,6,6,1,0,9,5,0,20,384,0,81,1,117,17,3,45,11,0,7,2,5,3,2,5,52,0,7,5,5,1,3,23,7,20,12,14
2649,21,14,1,0,2,9,19,6,10,0,0,2,7,4,7,3,4,6,0,2,12,23,1697,1,2,0,5,4,67,33,1,4,1,19,3,89,238,31,4,6,7,3,0,0,3,0,8,4,44,4,7,3,7,2,11,0,4,2,0,0,1,24,60,6,6,6,1,0,9,6,0,20,383,0,82,1,117,17,3,44,11,0,7,2,5,3,2,5,53,0,7,5,5,1,3,23,7,20,12,14
2650,21,14,1,0,2,9,19,6,11,0,0,2,7,4,7,3,4,6,0,2,12,23,1693,1,2,0,5,4,66,33,1,4,1,19,3,89,238,31,4,6,7,3,0,0,3,0,8,4,44,4,7,3,7,2,11,0,3,2,0,0,1,24,60,5,6,6,1,0,9,6,0,20,381,0,82,1,119,17,3,44,11,0,7,2,5,3,2,5,53,0,7,5,5,1,3,23,7,20,12,13
2651,21,14,1,0,2,9,19,6,11,0,0,2,7,4,7,3,4,6,0,2,12,23,1697,1,2,0,5,4,66,33,1,4,1,19,3,89,238,31,4,6,7,3,0,0,3,0,8,4,44,4,7,3,7,2,11,0,3,2,0,0,1,23,60,5,6,6,1,0,9,6,0,20,383,0,82,1,119,17,3,43,11,0,5,1,5,3,2,4,53,0,7,5,5,1,3,23,7,20,12,13
2652,21,14,1,0,2,9,19,6,11,0,0,2,7,4,7,3,4,6,0,2,12,23,1698,1,2,0,5,4,66,33,1,4,1,19,3,89,238,31,4,5,7,3,0,0,3,0,7,4,45,4,7,3,7,2,11,0,3,2,0,0,1,23,61,5,6,6,1,0,9,6,0,20,383,0,82,1,119,17,3,44,11,0,5,1,5,3,2,4,53,0,7,5,5,1,3,24,7,20,12,13
2653,21,14,1,0,2,9,19,6,11,0,0,2,7,4,7,3,4,6,0,2,12,23,1698,1,2,0,5,4,66,33,1,4,1,19,3,88,239,31,4,5,7,3,0,0,3,0,7,4,45,4,7,4,7,2,11,0,3,2,0,0,1,23,62,5,6,6,1,0,9,6,0,20,382,0,82,1,119,17,2,44,11,0,5,1,5,3,2,4,53,0,7,5,5,1,3,23,7,20,12,13
2654,21,14,1,0,2,9,19,6,10,0,0,2,7,4,7,3,4,6,0,2,12,23,1700,1,2,0,6,4,65,33,1,4,1,19,3,88,239,31,4,5,7,3,0,0,3,0,7,4,46,4,7,4,8,2,11,0,3,2,0,0,1,23,62,5,6,6,0,0,9,6,0,20,382,0,83,1,119,17,2,44,11,0,5,1,5,3,2,4,53,0,7,5,5,1,3,23,7,20,12,13
2655,21,14,1,0,2,9,19,5,10,0,0,2,7,4,7,3,4,6,0,2,12,23,1700,1,2,0,6,4,65,33,1,4,1,19,2,88,240,31,4,5,7,3,0,0,3,0,6,4,46,4,7,4,8,2,11,0,3,2,0,0,1,23,62,5,6,5,0,0,9,6,0,21,383,0,83,1,119,17,3,42,11,0,5,1,5,3,2,4,54,0,7,5,5,1,2,23,7,20,12,14
2656,21,14,1,0,2,9,19,5,10,0,0,2,7,4,7,3,4,6,0,2,12,23,1701,1,2,0,6,4,65,33,1,4,2,19,2,88,241,31,4,5,7,2,0,0,3,0,6,4,46,4,7,4,8,2,11,0,3,2,0,0,1,23,62,5,6,5,0,0,9,6,0,21,383,0,83,1,119,17,3,42,12,0,5,1,5,3,2,4,53,0,7,5,5,1,2,22,7,20,12,14
2657,21,14,1,0,2,9,20,5,10,0,0,2,7,4,7,3,4,6,0,2,11,23,1704,1,2,0,6,4,65,33,1,4,2,19,2,88,241,31,4,5,7,2,0,0,3,0,6,4,46,4,7,4,7,2,11,0,3,2,0,0,1,23,62,5,6,5,0,0,9,6,0,21,383,0,83,2,118,17,3,43,12,0,5,1,5,3,2,4,53,0,7,5,5,1,2,22,7,20,12,14
2658,21,14,1,0,2,9,20,5,10,0,0,2,7,4,7,4,4,6,0,2,12,23,1702,1,2,0,7,4,65,33,1,4,2,19,2,91,241,31,4,5,7,2,0,0,3,0,5,3,46,4,7,4,7,2,11,0,3,2,0,0,1,23,62,5,6,6,0,0,9,6,0,21,381,0,83,2,118,17,3,43,12,0,5,2,5,3,2,4,52,0,7,5,5,1,2,22,7,20,12,14
2659,20,14,1,0,2,9,20,5,10,0,0,2,7,4,7,4,4,6,0,2,12,23,1702,1,2,0,7,4,65,34,1,4,2,19,1,91,241,31,4,5,7,2,0,0,3,0,5,3,46,4,7,4,7,2,11,0,3,2,0,0,1,23,62,5,6,6,0,0,9,6,0,21,382,0,83,2,118,17,3,43,12,0,4,2,5,3,2,4,52,0,7,5,5,1,2,22,7,20,12,14
2660,20,14,1,0,2,9,20,5,10,0,0,2,7,4,7,4,4,6,0,2,12,23,1702,1,2,0,7,4,65,34,1,4,2,19,1,92,241,31,3,5,7,2,0,0,3,0,5,3,46,4,7,4,7,2,11,0,3,2,0,0,2,23,63,5,6,6,0,0,9,6,0,21,386,0,83,2,118,17,3,43,12,0,4,2,5,3,2,4,52,0,7,5,5,1,2,22,7,20,12,14
2661,20,14,1,0,2,9,20,5,10,0,0,2,7,4,7,4,4,6,0,2,12,23,1701,2,2,0,7,4,65,34,1,4,2,19,1,92,241,31,3,5,7,2,0,0,2,0,5,3,46,4,7,4,7,2,11,0,3,2,0,0,2,23,63,5,6,6,0,0,9,6,0,20,384,0,82,2,117,17,2,43,12,0,4,2,5,3,2,4,52,0,7,5,5,1,2,22,7,20,12,14
2662,20,14,1,0,2,9,20,5,10,0,0,2,7,4,7,5,4,6,0,2,12,23,1701,2,2,0,7,4,65,34,1,4,2,19,1,93,241,31,3,5,7,2,0,0,2,0,6,3,46,3,7,4,7,2,11,0,3,2,0,0,2,23,64,5,6,6,0,0,9,6,0,20,385,0,83,2,118,17,2,43,12,0,4,1,5,2,2,4,49,0,7,5,5,1,2,22,7,20,12,14
2663,21,14,1,0,2,9,21,5,10,0,0,2,7,4,7,5,3,6,0,2,12,23,1704,2,2,0,7,4,65,34,1,4,2,19,1,94,241,31,3,5,7,2,0,0,2,0,6,3,46,3,7,4,7,2,11,0,3,2,0,0,2,23,64,5,6,6,0,0,9,6,0,20,387,0,83,2,118,17,2,43,12,0,4,1,5,2,2,4,49,0,6,5,5,1,2,22,7,20,12,14
2664,21,14,1,0,2,9,21,5,10,0,0,2,7,4,7,5,3,6,0,2,12,23,1702,2,2,0,7,4,65,34,1,4,2,19,1,95,241,31,3,5,7,2,0,0,2,0,6,3,46,3,7,4,8,2,11,0,3,2,0,0,2,23,64,5,6,6,0,0,9,6,0,21,388,0,83,2,118,17,2,43,12,0,4,1,5,2,2,4,49,0,6,5,5,1,2,22,7,20,12,14
2665,21,14,1,0,2,9,21,5,10,0,0,2,7,4,7,5,3,6,0,2,12,23,1702,2,2,0,7,4,65,34,1,4,2,19,1,95,241,31,3,5,7,2,0,0,2,0,6,3,46,3,7,4,8,2,11,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,386,0,83,2,118,17,2,43,12,0,4,1,4,2,2,4,49,0,6,5,5,1,2,22,7,19,12,14
2666,21,14,1,0,2,9,21,5,10,0,0,2,7,4,7,5,3,6,0,2,12,23,1700,2,2,0,7,4,65,34,1,4,2,19,1,94,241,31,3,5,7,2,0,0,2,0,6,3,46,3,7,4,8,2,11,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,386,0,83,2,118,17,2,43,12,0,4,1,4,2,3,4,49,0,6,5,5,1,2,22,7,19,12,14
2667,21,14,1,0,2,9,21,5,10,0,0,2,7,4,7,5,3,6,0,2,12,23,1701,2,2,0,7,4,65,34,1,4,2,19,1,94,241,31,3,5,7,2,0,0,2,0,6,3,46,3,7,4,8,2,11,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,386,0,83,2,118,17,2,43,12,0,4,1,4,2,3,4,48,0,6,5,5,2,2,22,7,19,12,14
2668,21,14,1,0,2,9,22,5,10,0,0,2,7,4,7,5,3,6,0,2,12,23,1701,2,2,0,7,4,65,34,1,4,2,19,1,94,241,31,3,5,6,2,0,0,2,0,6,3,46,3,7,4,8,2,11,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,387,0,83,2,118,17,2,42,12,0,4,1,4,2,3,4,48,0,6,5,5,2,2,22,7,19,12,14
2669,21,14,1,0,2,9,22,4,9,0,0,2,7,4,7,5,3,6,0,2,12,23,1701,2,2,0,6,4,65,34,1,4,2,19,1,94,241,31,3,5,6,2,0,0,2,0,6,3,46,3,7,4,8,2,10,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,389,0,83,2,118,17,2,42,12,0,4,1,4,2,3,4,48,0,6,5,5,2,3,23,7,20,12,14
2670,21,14,1,0,2,8,21,4,9,0,0,2,7,4,6,5,3,6,0,2,12,23,1698,2,2,1,6,4,66,34,1,4,2,19,1,94,241,31,3,5,6,2,0,0,2,0,6,3,46,3,7,4,8,2,10,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,390,0,83,2,118,17,2,42,11,0,4,1,4,2,3,4,48,0,6,5,5,2,3,22,7,20,12,14
2671,21,14,1,0,2,8,20,4,9,0,0,2,7,4,6,5,3,6,0,2,12,23,1698,2,2,1,6,4,67,34,1,4,2,19,1,94,241,31,3,5,6,2,0,0,2,0,6,3,46,3,7,4,8,2,10,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,392,0,83,2,118,17,2,42,11,0,4,1,4,2,3,4,47,0,6,5,5,2,3,22,7,20,12,14
2672,21,14,1,0,2,8,20,4,9,0,0,2,7,4,6,5,3,6,0,2,12,23,1699,2,2,1,6,4,67,34,1,4,2,19,1,93,241,31,3,5,6,2,0,0,2,0,6,3,46,3,7,4,8,2,10,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,390,0,83,2,118,17,2,42,11,0,4,1,4,2,3,4,47,0,6,5,5,2,3,22,7,21,12,14
2673,21,14,1,0,2,8,20,4,9,0,0,2,7,5,6,5,3,6,0,2,12,23,1700,2,2,1,6,4,67,34,1,4,2,19,1,93,241,31,3,5,6,3,0,0,2,0,7,3,46,3,7,4,8,2,10,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,390,0,83,2,117,17,2,42,11,0,4,1,4,2,3,4,47,0,6,5,5,2,3,22,7,21,12,14
2674,21,14,1,0,2,7,20,4,9,0,0,2,7,5,6,5,3,6,0,2,12,23,1699,2,2,1,6,4,67,34,1,4,2,19,1,94,241,31,3,5,6,3,0,0,2,0,7,3,46,2,7,4,8,2,10,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,392,0,82,2,117,17,2,44,12,0,3,1,4,2,3,4,47,0,6,5,5,2,3,22,7,21,12,14
2675,21,14,1,0,2,7,19,5,10,0,0,2,7,5,6,5,3,6,0,2,12,23,1699,2,2,1,6,4,67,34,1,4,2,19,1,94,241,31,3,5,6,3,0,0,3,0,7,3,46,2,7,4,7,1,10,0,3,2,0,0,2,23,65,5,6,6,0,0,9,5,0,21,391,0,82,2,117,17,2,42,12,0,3,1,4,2,3,4,48,0,6,5,5,2,3,22,7,21,12,14
2676,21,14,1,0,2,7,19,5,10,0,0,2,7,5,6,5,3,6,0,2,12,23,1701,2,2,1,6,4,67,34,1,4,2,19,1,93,241,31,3,5,6,3,0,0,3,0,7,3,46,2,7,4,7,1,10,0,3,2,0,0,2,23,65,5,6,6,1,0,9,5,0,21,390,0,82,2,117,17,2,42,12,0,3,1,4,2,3,4,48,0,6,5,5,2,3,22,7,21,12,14
2677,21,14,1,0,2,7,19,5,10,0,0,2,7,5,6,5,3,6,0,2,12,23,1699,2,2,1,6,4,67,34,1,4,2,19,1,93,242,31,3,5,6,3,0,0,3,0,8,3,46,2,7,4,7,1,10,0,3,2,0,0,2,23,65,5,6,6,1,0,9,5,0,21,389,0,82,2,118,17,2,43,12,0,3,1,4,2,3,4,47,0,6,5,5,2,3,22,7,21,12,14
2678,21,14,1,0,2,7,19,5,10,0,0,2,6,5,6,5,3,6,0,2,12,23,1703,2,2,1,6,4,66,34,1,4,2,19,1,93,242,31,3,5,6,3,0,0,3,0,8,3,46,2,7,4,7,1,10,0,3,2,0,0,2,24,64,5,6,6,1,0,9,5,0,21,388,0,82,2,118,17,2,45,13,0,3,1,4,2,3,4,47,0,6,5,5,2,3,23,7,21,12,14
2679,21,14,1,0,2,7,19,5,11,0,0,2,6,5,6,5,3,6,0,2,12,23,1701,2,2,1,6,4,66,34,1,4,2,19,1,93,242,31,3,5,6,3,0,0,3,0,8,3,46,2,7,4,7,1,10,0,3,2,0,0,2,24,64,5,6,6,1,0,9,5,0,21,388,0,82,2,118,17,2,47,12,0,3,1,4,2,3,4,47,1,6,5,5,2,3,23,6,21,12,14
2680,21,14,1,0,2,7,19,5,11,0,0,2,6,5,6,5,3,6,0,2,12,23,1702,2,2,1,6,5,66,34,1,5,2,19,1,94,242,31,3,5,6,3,0,0,3,0,8,3,46,3,7,4,7,1,10,0,3,2,0,0,2,24,64,5,6,6,1,0,9,5,0,21,389,0,82,2,118,17,2,46,12,0,3,1,4,2,3,4,48,1,6,4,5,3,3,22,6,21,12,14
2681,21,14,1,0,2,7,19,5,11,0,0,2,6,5,6,5,3,6,0,2,12,23,1700,2,2,1,6,5,66,34,1,5,1,19,1,94,242,31,4,5,8,3,0,0,3,0,8,3,46,3,7,4,7,1,10,0,3,2,0,0,2,24,64,5,6,6,1,0,9,5,0,21,390,0,82,2,118,17,2,47,12,0,3,1,4,2,2,4,48,2,6,4,5,3,3,22,6,21,12,14
2682,21,14,1,0,2,7,19,5,11,0,0,2,6,5,6,5,3,6,0,2,12,23,1698,2,2,1,6,5,66,34,1,6,1,19,1,94,242,31,4,5,7,3,0,0,3,0,8,3,46,3,7,4,7,1,10,0,3,2,0,0,2,24,64,5,6,6,1,0,9,5,0,21,389,0,82,2,118,17,2,47,12,0,3,1,4,2,2,4,48,2,6,4,5,3,2,22,6,21,12,14
2683,21,14,1,0,2,7,20,5,10,0,0,2,6,5,6,5,3,6,0,1,12,23,1700,2,2,1,6,5,65,34,1,6,1,18,1,94,242,31,4,5,7,3,0,0,3,0,8,3,46,3,7,4,7,1,10,0,3,2,0,0,2,24,64,5,6,7,1,0,9,5,0,21,388,0,82,2,118,17,2,47,12,0,3,1,4,2,2,4,48,2,6,4,5,3,2,22,6,21,12,14
2684,21,14,1,0,2,7,20,5,10,0,0,2,6,5,6,5,3,6,0,1,12,23,1701,2,2,1,5,6,66,34,1,6,1,18,1,94,242,31,4,5,7,3,0,0,3,0,8,3,46,3,7,4,7,1,10,0,3,2,0,0,2,24,64,5,6,7,1,0,9,5,0,21,387,0,82,2,118,17,2,46,12,0,3,1,4,2,2,4,48,2,6,4,5,3,2,21,6,21,12,14
2685,21,14,1,0,2,7,20,4,10,0,0,2,6,5,6,5,3,6,0,1,12,23,1698,2,2,1,5,6,66,34,1,6,1,17,1,93,242,31,4,6,7,3,0,0,3,0,8,3,46,3,7,4,7,1,10,0,3,2,0,0,2,24,64,5,6,7,1,0,9,5,0,21,387,0,82,2,118,17,2,51,12,0,3,1,4,2,2,4,48,2,6,4,5,3,2,21,6,21,12,14
