"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1631,14,106,3,19,2,17,47,56,11,7,5,36,10,3,60,4,2,15,3,0,2,6,151,20,20,284,9,17,1,9,1,12,1,7,33,20,30,1,0,30,6,4,18,23,3,10,31,40,47,4,0,3,9,6,4,9,30,6,0,56,12,14,17,67,7,13,16,1,7,11,323,10,10,3,20,8,1,30,14,18,14,4,10,213,3,27,5,225,9,6,6,4,14,13,3,13,7,47,227,20
1632,14,106,3,21,2,17,47,56,11,7,5,36,10,3,60,3,2,15,3,0,2,6,151,20,20,284,9,17,1,9,1,11,1,8,33,19,30,1,0,30,6,4,17,23,3,10,31,40,47,4,0,3,9,6,4,10,30,6,0,56,12,14,17,68,7,14,16,1,7,11,324,10,10,3,20,8,1,30,14,18,13,4,9,214,4,26,5,225,9,6,6,3,14,13,3,13,7,47,227,20
1633,14,105,2,21,2,17,47,56,11,7,5,35,10,3,60,3,2,15,3,0,2,6,151,20,20,284,9,17,1,10,1,12,1,8,32,19,30,1,0,31,7,4,17,25,3,11,30,40,47,4,0,3,9,6,4,10,31,6,0,55,13,14,17,67,7,13,16,1,7,11,324,10,9,3,19,8,1,30,14,18,13,5,9,214,4,27,6,225,9,6,6,3,15,14,3,13,7,47,226,20
1634,14,105,2,21,2,17,47,56,10,7,5,35,9,3,60,2,2,15,3,0,2,6,151,21,20,284,9,17,1,11,1,12,1,8,32,19,30,1,0,32,7,4,17,23,2,11,29,40,48,4,0,3,9,6,4,11,31,6,0,55,13,14,17,67,7,13,16,1,7,11,324,10,9,3,18,8,2,30,14,17,13,5,9,212,4,26,6,225,9,5,6,3,15,14,3,13,6,47,227,19
1635,14,105,2,21,2,17,47,55,9,7,5,34,9,3,60,2,2,16,3,0,1,6,151,22,20,284,9,18,1,11,1,13,1,8,32,20,29,1,0,32,7,4,17,23,2,11,29,40,48,4,0,3,9,6,4,10,30,5,0,55,13,13,17,67,8,13,15,1,7,11,324,10,9,3,17,9,2,31,14,17,13,6,9,212,4,26,6,225,9,5,6,3,15,14,3,13,6,47,228,19
1636,14,105,2,21,2,17,47,55,9,7,5,34,10,3,60,2,2,17,3,0,1,6,151,22,20,284,9,18,1,11,1,14,1,8,31,20,30,1,0,32,7,4,17,23,2,11,29,40,47,4,0,3,10,6,4,10,30,5,0,55,12,13,18,66,7,13,15,2,7,11,324,10,9,3,17,9,2,31,14,18,14,6,10,212,4,26,6,225,9,5,6,3,16,14,3,14,6,47,227,19
1637,14,105,2,19,2,18,48,55,9,7,4,35,10,3,60,2,2,17,3,0,1,6,150,23,20,284,10,18,1,11,1,14,1,9,31,20,30,1,0,32,6,4,17,22,2,11,30,40,47,2,0,3,10,6,4,9,29,5,0,56,11,13,18,66,7,13,15,1,7,11,323,10,9,3,17,9,2,32,14,18,13,6,10,213,4,26,6,225,9,5,6,3,16,14,3,14,6,47,226,19
1638,14,105,2,19,2,18,48,55,9,7,4,35,10,3,60,2,2,17,3,0,1,6,150,23,20,285,11,18,1,11,1,13,2,9,31,20,30,1,0,31,6,4,18,22,2,11,31,40,46,2,0,3,10,6,4,9,29,5,0,56,10,13,18,67,9,13,14,1,7,12,323,10,9,3,17,9,2,31,15,18,11,5,10,211,4,26,6,225,9,5,6,3,17,14,3,14,6,47,226,18
1639,14,105,2,19,2,17,48,55,9,7,4,35,10,3,60,2,2,17,3,0,1,5,150,23,20,285,11,18,1,11,1,13,2,9,31,21,29,1,0,30,6,4,18,21,2,11,31,40,46,2,0,3,10,6,4,10,29,5,0,56,9,12,18,66,9,13,14,1,7,12,323,10,9,3,16,9,2,30,15,17,11,5,10,211,4,27,6,225,8,5,6,3,17,15,3,15,6,45,225,18
1640,13,105,1,19,2,18,48,55,9,6,4,35,10,3,60,2,1,17,3,0,1,5,150,25,20,284,11,18,1,11,1,13,2,9,31,21,30,1,0,28,6,4,18,20,2,11,31,40,45,2,0,3,10,6,4,10,29,5,0,57,9,12,18,66,7,13,14,1,7,12,323,10,9,3,16,8,2,30,15,17,11,5,9,212,4,27,6,225,9,5,6,3,18,14,3,15,6,45,224,19
1641,13,105,1,18,2,18,49,56,9,6,4,35,10,3,60,2,1,18,2,0,1,5,150,26,20,285,11,18,1,11,1,13,2,9,31,21,30,1,0,28,6,4,18,20,2,11,32,40,45,2,0,3,10,6,5,10,30,6,0,57,8,12,18,66,7,13,14,1,7,12,323,10,9,3,16,8,2,29,15,17,11,4,9,212,4,27,6,224,9,5,6,3,20,14,3,13,7,45,226,20
1642,13,105,1,18,2,18,49,56,9,6,4,35,10,3,60,2,1,18,2,0,1,5,150,26,20,284,11,17,1,11,1,13,2,8,31,21,30,1,0,28,6,4,18,20,2,11,32,39,45,2,0,3,10,6,5,10,31,8,0,57,8,12,18,66,7,14,14,1,7,12,323,10,9,3,16,8,2,28,16,17,11,4,9,212,4,27,6,223,9,5,6,3,20,14,3,13,7,45,222,20
1643,13,105,1,18,2,18,49,56,9,5,5,35,10,3,60,2,1,18,2,0,1,5,149,26,20,284,11,17,1,12,1,12,2,9,31,21,30,1,0,28,6,4,18,20,2,11,32,39,45,2,0,3,10,6,5,12,31,11,0,57,9,12,17,66,6,14,14,1,7,11,323,9,9,3,16,8,2,30,16,17,12,4,9,213,4,27,6,222,9,5,6,3,20,14,3,13,6,45,220,20
1644,13,104,1,18,3,18,49,55,9,5,5,35,9,3,60,2,1,18,2,0,1,5,149,27,20,285,11,17,1,12,1,12,1,11,31,21,30,0,0,28,5,4,18,20,3,11,32,40,45,2,0,3,10,6,5,12,31,11,0,57,9,12,16,67,5,14,14,1,7,10,323,9,9,3,16,8,2,30,16,16,12,4,10,216,4,27,6,222,9,5,6,3,20,14,3,12,6,46,221,20
1645,12,104,1,17,3,18,49,55,9,5,5,35,9,3,60,2,1,18,2,0,1,5,149,28,20,286,11,16,1,12,1,13,1,11,31,21,31,0,0,28,5,4,18,20,3,11,32,40,45,2,0,3,10,6,5,12,31,11,0,57,9,13,15,67,5,15,14,1,7,10,323,9,10,2,16,8,2,30,16,16,12,5,10,216,4,27,6,222,9,5,6,3,20,14,3,12,6,47,219,22
1646,12,104,1,17,4,18,50,55,8,5,4,35,9,3,60,2,1,19,2,0,1,4,148,28,20,286,11,16,1,12,1,14,1,11,32,21,31,0,0,28,5,4,18,20,3,11,32,40,45,2,0,3,10,6,5,12,30,11,0,57,9,13,15,66,6,14,13,1,7,10,323,8,10,2,16,8,2,31,16,17,11,5,8,215,4,27,6,222,8,5,6,3,21,15,2,12,6,48,221,22
1647,12,104,1,16,4,17,50,54,7,5,4,35,9,3,60,2,1,19,2,0,1,4,148,29,20,285,11,16,1,12,1,15,1,10,32,21,31,0,0,28,5,4,19,20,3,11,33,40,45,1,0,3,10,6,5,12,30,10,0,56,9,13,15,66,6,13,13,1,8,10,323,8,10,2,16,8,2,31,16,17,11,5,8,215,4,26,6,222,9,4,6,4,21,15,2,11,6,47,218,21
1648,12,104,1,17,4,16,50,54,7,5,5,35,9,4,60,2,1,19,2,0,1,4,148,29,20,285,11,16,1,12,1,14,1,10,32,20,31,0,0,28,5,4,19,20,3,11,33,40,45,1,0,4,10,6,5,12,31,10,0,56,9,13,15,66,7,13,13,1,8,9,324,8,10,2,16,8,2,31,15,16,11,6,8,214,5,27,6,223,10,4,6,4,22,15,2,11,6,47,222,21
1649,13,104,1,17,4,16,49,54,7,5,5,35,9,4,60,2,1,19,2,0,1,4,148,29,20,285,10,16,1,11,1,15,1,10,32,19,31,0,1,29,5,4,19,20,3,12,33,40,45,1,0,4,10,6,5,12,31,10,0,56,8,13,15,66,7,13,13,1,8,9,324,8,9,2,15,8,2,31,15,16,11,5,8,214,5,27,6,223,9,4,6,4,22,15,2,11,6,47,220,19
1650,13,104,1,18,4,16,49,54,9,5,5,34,9,4,60,3,1,19,2,0,0,5,149,28,20,286,9,17,1,11,1,15,1,10,32,19,31,0,1,30,6,4,19,20,2,12,33,42,45,1,0,4,10,6,5,12,31,12,0,56,8,13,15,65,6,12,13,1,8,9,324,8,9,2,15,8,2,32,15,16,11,5,8,213,5,27,6,221,9,5,5,4,22,15,2,11,6,48,221,20
1651,13,104,1,18,4,17,49,54,9,5,5,34,9,4,60,3,1,18,2,0,1,5,149,28,20,285,9,17,1,11,1,15,1,9,32,19,31,0,1,29,6,4,19,20,2,13,31,42,46,1,0,4,10,6,5,12,31,11,0,56,8,13,16,65,5,14,13,1,8,9,324,8,9,2,15,8,2,34,15,16,11,5,8,214,5,27,6,220,9,5,5,4,23,15,2,11,7,48,221,20
1652,13,104,1,18,4,18,49,54,9,5,5,34,9,4,60,3,1,18,2,0,1,5,149,28,20,285,9,17,1,11,1,15,1,9,32,18,31,0,1,29,7,4,19,20,3,13,31,42,46,1,0,4,10,6,5,13,31,9,0,56,9,13,16,65,5,14,12,1,8,9,324,8,9,2,15,8,2,35,15,16,11,6,8,215,5,27,7,220,9,5,5,4,23,15,2,11,7,48,221,20
1653,13,104,1,18,4,17,49,55,8,5,5,33,9,4,60,3,1,18,2,0,1,5,149,26,20,283,9,17,1,11,1,15,1,8,31,18,31,0,1,28,7,4,18,20,2,14,31,42,47,1,0,4,10,6,5,13,31,9,0,55,7,13,16,66,5,14,12,1,8,9,325,8,9,2,15,8,2,35,15,16,11,6,8,214,5,27,7,220,9,5,5,4,22,15,2,11,6,47,223,20
1654,14,104,1,18,4,16,48,55,7,5,5,33,9,4,60,3,1,18,2,0,1,5,149,26,20,285,8,17,1,11,1,15,1,7,31,18,31,0,1,28,7,4,18,20,2,14,31,42,48,1,0,4,11,6,5,15,32,9,0,56,7,13,16,66,5,14,12,1,8,9,326,8,8,2,15,8,2,35,15,16,11,6,7,213,5,27,7,219,9,5,5,4,22,15,2,11,7,47,224,20
1655,14,104,1,18,4,16,48,55,6,5,5,33,9,4,60,3,1,18,2,0,1,5,148,27,20,285,9,17,1,11,1,15,1,7,31,18,31,0,1,29,7,4,18,20,2,14,32,42,49,1,0,4,11,6,5,15,32,9,0,56,7,13,16,66,5,14,12,1,7,9,326,8,9,2,15,8,2,35,15,16,11,6,7,212,5,27,7,219,9,5,5,4,22,14,2,11,7,46,224,20
1656,14,104,1,18,4,17,47,56,6,5,5,32,9,4,60,3,1,19,2,0,1,5,148,26,20,286,9,17,1,11,1,15,1,7,31,19,31,0,1,29,7,4,18,19,2,14,33,42,49,1,0,4,11,6,5,15,31,9,0,56,7,13,16,65,4,14,12,1,7,9,326,9,9,2,14,9,2,35,15,16,10,6,7,211,5,27,8,219,9,5,5,4,22,14,2,11,7,48,224,20
1657,14,104,1,17,4,16,47,56,6,5,5,33,9,5,60,3,1,19,2,0,1,5,148,25,20,286,10,18,1,11,1,15,1,7,31,19,31,0,1,28,7,4,17,20,3,14,32,41,48,2,0,4,11,6,5,15,31,9,0,55,7,13,16,65,5,14,12,1,7,9,326,9,9,2,14,9,2,35,15,16,11,6,8,210,5,27,8,219,9,6,5,5,22,13,2,11,7,49,222,20
1658,13,104,1,17,4,15,47,53,6,5,5,33,9,5,60,3,1,18,2,0,2,5,148,24,20,287,10,18,1,11,1,14,1,6,31,19,31,0,1,28,7,4,17,20,3,14,32,42,47,2,0,4,11,6,5,15,31,9,0,55,7,13,16,66,5,15,11,1,7,9,326,9,9,2,14,9,2,36,15,16,11,6,8,209,5,27,8,219,9,6,6,5,23,13,2,10,6,50,219,20
1659,13,104,1,17,4,15,47,53,6,5,5,33,8,5,60,2,1,18,2,0,2,5,148,24,20,287,10,17,1,11,1,14,1,6,32,18,31,0,1,28,7,4,17,19,3,14,32,43,49,2,0,4,12,6,5,17,31,10,0,55,7,13,17,66,5,15,11,1,7,9,326,10,9,2,15,9,2,37,15,16,11,6,8,207,6,28,8,219,9,6,6,5,21,13,2,9,6,50,221,20
1660,13,104,1,17,4,15,47,53,7,5,5,33,8,5,60,2,1,18,2,0,2,5,148,23,20,288,9,17,1,11,1,15,1,6,32,17,31,0,0,28,7,4,17,19,3,14,32,43,49,2,0,4,12,6,5,16,31,10,0,55,7,13,17,65,5,15,12,1,7,9,326,10,9,2,15,9,2,37,15,16,11,6,8,206,6,27,8,219,8,6,6,4,21,13,2,9,6,50,222,20
1661,13,103,1,16,4,15,47,52,7,5,6,33,8,4,60,1,1,18,2,0,2,5,150,23,20,290,9,17,1,11,1,15,1,6,32,17,31,0,0,28,7,4,17,20,3,14,31,42,50,2,0,4,12,5,5,15,31,11,0,57,7,13,17,65,4,15,13,1,7,9,326,10,9,2,15,9,2,37,15,17,10,7,8,207,5,26,8,219,8,6,6,4,20,13,2,9,6,49,222,20
1662,13,103,1,16,4,15,47,50,7,5,6,33,8,4,60,1,1,18,2,0,2,5,149,22,20,289,9,17,1,11,1,15,1,6,31,17,31,0,0,28,7,4,18,18,3,13,31,42,54,2,0,4,12,5,5,15,31,11,0,57,7,13,17,64,4,15,13,1,7,9,326,10,9,2,15,9,2,37,15,17,10,8,8,206,5,26,9,219,8,6,6,4,20,14,2,10,6,48,221,20
1663,13,103,1,16,4,14,48,50,7,5,6,33,8,4,60,1,1,19,2,0,2,5,149,23,20,289,9,17,1,11,1,15,1,6,31,17,31,0,0,28,8,4,18,17,3,13,31,42,53,2,0,4,11,5,5,15,31,11,0,57,7,13,18,64,4,15,13,1,7,9,326,10,9,2,15,9,2,37,15,17,8,9,8,205,6,26,9,219,8,6,6,3,22,14,2,10,5,48,224,19
1664,13,103,1,16,4,14,48,52,7,5,6,33,7,4,61,1,1,19,2,0,2,4,148,23,20,289,9,17,1,11,1,15,1,6,30,17,32,1,0,28,8,4,18,17,3,13,31,42,53,2,0,4,11,5,5,16,32,12,0,57,7,13,17,64,4,15,13,1,7,9,326,10,8,2,15,9,2,38,15,17,8,9,8,205,6,26,9,218,9,6,6,3,22,14,2,9,5,47,226,19
1665,15,103,1,16,4,14,49,51,7,5,6,33,7,6,61,1,0,19,2,0,2,4,148,23,20,289,9,18,1,11,1,16,1,6,30,16,32,1,0,28,8,4,19,14,3,13,31,42,55,2,0,4,11,5,5,16,32,12,0,57,7,13,18,64,4,15,14,1,7,9,326,10,9,2,15,9,2,38,15,17,8,9,8,204,6,26,9,219,9,6,6,3,23,14,3,8,5,46,227,20
1666,16,103,1,16,3,14,49,51,7,5,5,32,7,6,61,1,0,20,2,0,3,4,149,23,20,290,9,18,1,11,1,16,1,5,30,16,33,1,0,28,8,4,19,14,3,13,32,42,55,3,0,4,12,5,5,17,33,12,0,58,7,13,18,63,4,15,14,0,7,9,326,11,9,2,15,9,2,37,15,17,8,10,9,202,7,26,9,218,10,6,6,3,22,13,3,8,5,47,227,20
1667,16,103,1,17,3,14,49,51,7,5,5,32,7,6,61,1,0,22,2,0,3,4,148,23,20,288,8,17,1,11,1,15,1,5,30,17,34,1,0,28,8,4,19,14,3,13,32,43,55,3,0,4,12,5,5,17,33,12,0,58,7,13,18,63,4,14,14,0,7,9,326,10,9,2,15,9,2,36,15,17,8,10,9,201,8,26,9,219,10,6,5,3,22,13,3,7,7,46,228,20
1668,16,104,1,17,3,15,48,51,7,5,5,32,6,6,61,1,0,22,2,0,3,4,148,23,20,288,8,18,1,11,0,15,1,6,31,17,35,1,0,26,7,4,19,14,2,13,32,43,55,3,0,4,12,5,5,15,33,12,0,57,7,13,18,62,5,14,14,0,7,9,326,10,9,2,15,9,2,35,15,17,8,10,9,202,8,25,9,219,10,6,5,3,22,13,3,7,7,48,229,20
1669,17,104,1,17,3,16,48,52,7,5,5,32,6,6,61,1,0,23,2,0,3,4,148,23,20,288,8,18,1,11,0,15,1,6,31,17,35,1,0,26,7,3,19,14,2,13,32,43,55,3,0,4,12,5,5,15,33,12,0,57,8,13,18,60,5,14,14,0,7,8,326,10,9,2,15,9,2,35,15,17,8,10,8,202,8,26,8,219,10,6,5,3,22,13,3,8,7,49,230,20
1670,17,104,2,17,3,16,48,52,7,5,5,32,6,6,61,1,0,24,2,0,3,4,149,23,20,285,8,17,2,11,0,15,1,6,31,17,35,1,0,26,8,3,20,15,2,13,32,43,54,3,0,4,12,5,5,15,33,10,0,56,7,13,17,59,4,14,13,0,7,8,326,10,9,3,15,9,2,34,16,17,8,11,8,203,8,25,8,218,9,6,5,3,22,14,3,7,7,50,231,20
1671,17,105,2,18,3,16,49,52,6,5,5,34,6,6,61,1,0,23,2,0,3,4,149,23,20,285,8,17,3,11,0,15,2,8,31,16,35,1,1,27,8,3,20,15,2,12,33,43,54,3,0,4,12,5,5,14,33,10,0,56,7,13,17,59,4,15,14,0,7,9,326,10,9,3,15,10,2,34,16,17,8,11,9,203,8,26,8,218,9,6,5,3,21,14,3,7,7,51,234,21
1672,17,105,2,18,3,17,49,51,6,5,5,34,6,6,61,2,0,23,2,0,3,5,148,25,20,285,8,17,3,11,0,15,2,8,31,16,34,1,1,26,8,3,20,15,2,12,33,43,53,3,0,4,12,6,5,14,32,10,0,56,7,13,17,59,4,14,15,0,7,9,326,10,9,4,16,10,2,36,15,17,8,11,8,202,8,27,8,219,9,6,5,3,22,14,3,8,7,50,233,21
1673,16,105,2,19,3,18,49,50,6,5,5,34,6,6,61,2,0,23,2,0,3,5,148,24,20,286,8,17,3,11,0,15,2,8,31,16,34,1,0,26,9,3,19,15,2,12,33,43,53,3,0,4,12,6,5,14,31,10,0,56,7,13,17,57,4,13,15,0,7,9,327,10,9,4,16,10,2,37,15,18,11,11,8,201,8,27,8,221,9,6,5,3,22,15,3,8,7,51,232,21
1674,15,106,2,19,3,18,49,51,6,5,5,34,6,6,61,1,0,23,2,0,3,5,148,24,20,286,8,17,3,11,0,15,2,8,30,16,34,1,0,26,9,3,20,15,2,12,32,43,53,3,0,4,12,6,5,13,30,10,0,56,7,13,17,57,4,13,15,0,7,10,328,10,9,4,16,9,2,36,15,18,11,11,8,200,8,27,8,222,9,6,5,3,21,14,3,9,7,51,235,20
1675,15,106,2,19,3,19,49,51,6,4,5,34,6,5,61,1,0,24,2,0,3,5,148,23,20,286,8,17,3,11,0,15,2,9,30,16,34,1,0,26,9,3,20,15,3,12,32,41,53,3,0,4,12,6,5,13,30,10,0,56,8,13,17,57,4,12,16,0,7,10,328,10,9,3,16,9,2,36,15,18,11,10,7,200,8,27,7,222,9,6,5,3,21,13,2,9,7,52,237,19
1676,15,106,2,19,4,18,49,51,6,4,5,34,6,5,61,1,0,25,2,0,3,5,146,23,20,287,8,17,3,11,0,15,2,9,30,16,34,1,0,27,9,3,19,15,4,12,32,41,52,3,0,4,12,6,5,13,30,10,0,56,8,13,17,57,5,12,17,0,7,10,329,10,9,3,15,9,2,38,15,18,11,10,7,204,7,27,7,222,9,6,5,3,22,14,2,9,7,52,239,20
1677,15,106,2,19,4,19,50,50,7,4,4,34,6,5,61,1,0,26,2,0,3,4,145,23,20,286,8,17,3,11,0,15,2,9,30,16,33,1,0,26,9,3,19,15,3,10,32,41,51,3,0,4,12,6,4,12,31,10,0,57,7,13,17,57,5,12,17,0,7,10,329,10,9,3,15,9,2,38,15,18,10,10,7,204,7,28,8,221,9,6,5,3,22,14,2,9,7,52,243,20
1678,15,106,2,19,4,20,51,50,7,4,4,34,6,5,61,1,0,26,2,0,3,5,145,23,20,287,8,17,3,11,0,15,2,9,30,15,35,1,0,26,9,3,18,16,3,10,31,41,50,4,0,4,12,7,4,12,31,9,0,56,7,13,17,57,5,10,17,0,6,10,329,10,9,3,14,9,2,38,15,20,10,10,7,203,7,28,8,221,9,6,5,3,22,14,2,9,6,51,242,20
1679,15,106,2,19,4,20,51,49,7,4,4,34,6,5,61,1,0,27,2,0,3,5,145,23,20,287,8,17,3,11,0,15,2,8,30,15,35,1,0,26,9,3,18,16,3,10,31,40,49,4,0,4,12,7,4,12,32,9,0,53,6,13,17,57,5,10,17,0,6,11,329,9,9,3,14,9,2,37,15,20,10,9,7,203,6,28,7,221,9,5,5,3,24,15,2,9,6,51,240,21
1680,15,106,2,19,4,19,51,49,7,5,5,34,6,5,62,1,0,27,2,0,3,5,145,23,20,288,8,18,3,11,0,15,1,7,30,15,34,0,0,26,8,3,18,16,3,10,31,40,50,4,0,3,12,7,4,12,32,9,0,54,6,13,16,57,6,9,16,0,6,11,329,9,9,3,14,9,2,37,15,20,10,9,7,202,6,30,7,222,9,5,4,3,24,15,2,9,6,52,240,21
1681,15,106,2,18,3,19,51,49,7,6,5,35,5,5,62,1,0,28,2,0,3,5,145,25,20,288,8,18,3,11,0,15,1,7,30,15,34,0,0,26,8,3,18,16,3,9,31,40,50,4,0,3,13,8,4,13,34,9,0,55,6,12,16,58,7,9,16,0,6,12,329,9,9,3,13,9,2,36,15,21,10,9,6,202,6,31,8,221,9,5,5,3,23,14,2,9,7,53,240,21
1682,15,106,2,20,3,19,51,50,8,7,5,34,5,5,62,1,0,28,2,0,3,5,145,26,20,288,8,18,3,11,0,15,1,6,30,15,34,0,0,26,8,3,18,16,3,9,31,40,49,4,0,3,13,8,3,14,34,10,0,54,6,13,16,59,7,9,16,0,6,12,329,9,9,3,13,9,2,36,15,20,10,9,8,203,6,31,8,220,9,5,6,3,22,14,2,9,7,52,239,20
1683,14,106,2,20,3,19,51,50,8,7,5,35,5,5,62,1,0,27,2,0,3,5,144,26,20,289,7,19,3,11,0,15,1,6,29,15,34,0,0,26,8,3,18,16,3,9,31,40,49,4,0,3,13,8,3,15,34,10,0,54,6,13,16,58,7,8,16,0,6,12,329,9,8,3,13,9,2,37,15,20,10,9,8,202,6,31,8,222,10,5,6,3,22,14,2,9,7,51,240,20
1684,14,106,2,20,3,19,51,50,8,7,5,35,5,5,62,1,0,27,2,0,3,5,143,26,20,288,7,19,3,11,0,14,1,5,29,15,34,0,0,26,9,3,18,16,3,9,31,40,49,5,0,3,13,8,3,16,34,10,0,54,6,13,16,59,6,8,16,0,6,12,329,9,9,3,11,9,2,38,15,20,10,9,7,201,5,31,9,222,10,5,6,3,22,14,1,9,7,51,242,20
1685,15,106,2,20,3,19,51,50,9,7,5,35,5,5,62,1,0,27,2,0,3,5,143,27,20,288,7,19,3,11,0,12,1,5,30,16,34,0,0,25,9,4,19,16,3,9,31,40,51,5,0,3,13,8,3,17,33,9,0,52,6,13,16,59,6,8,17,0,6,13,329,9,9,3,11,9,2,38,15,19,11,8,7,202,5,32,9,222,9,5,6,3,22,14,1,9,7,50,247,20
1686,15,106,2,20,3,18,51,50,9,7,5,35,5,5,62,1,0,26,2,0,4,6,143,26,20,288,7,19,3,11,0,12,1,5,30,16,34,0,0,25,8,4,19,16,2,9,31,41,51,5,0,4,13,8,3,18,33,10,0,52,5,12,16,58,6,8,16,1,7,13,329,9,10,3,11,9,2,38,15,18,11,8,7,200,5,32,9,221,9,5,6,3,23,14,1,9,7,52,245,18
1687,15,106,2,20,3,18,51,51,9,7,5,35,5,5,62,1,0,26,2,0,6,6,144,27,20,289,7,18,3,11,1,12,1,5,28,16,34,0,0,25,8,4,19,16,3,9,31,40,51,4,0,4,13,8,3,18,33,10,0,52,5,12,16,59,5,8,16,1,7,12,330,9,10,3,11,9,2,37,15,18,11,8,7,201,5,32,8,221,9,4,6,3,23,14,2,11,7,52,246,20
1688,15,106,2,20,3,18,51,51,10,7,5,35,5,5,62,1,0,27,1,0,6,5,144,26,20,289,7,18,3,11,1,12,1,4,28,16,35,0,0,25,8,4,19,16,3,9,29,40,50,4,0,4,13,8,3,18,32,10,0,52,5,12,16,59,5,8,15,1,7,11,331,8,10,3,11,9,1,37,15,18,11,8,7,200,5,33,8,221,9,4,6,3,23,14,2,11,7,51,243,20
1689,14,106,2,19,2,17,50,50,11,7,5,36,5,5,62,1,0,27,1,0,7,4,144,26,21,289,7,18,3,11,2,12,1,4,28,17,35,0,0,24,8,4,19,16,3,9,29,41,50,4,0,3,12,7,3,18,31,10,0,53,6,12,16,61,5,8,15,1,7,11,331,8,10,3,11,9,1,36,15,18,10,8,7,199,4,34,9,221,10,4,5,3,22,14,2,10,7,52,243,19
1690,13,106,1,19,2,17,50,50,12,7,5,36,5,5,62,1,0,27,1,0,6,4,144,26,21,288,7,18,3,11,2,12,1,4,28,17,35,0,0,24,8,4,18,16,3,9,29,41,51,4,0,3,12,7,3,17,31,10,0,53,7,12,16,61,5,8,16,1,7,12,331,9,9,3,11,8,1,36,15,18,10,8,7,199,4,34,9,221,10,4,5,3,21,14,2,10,7,51,240,19
1691,13,106,1,20,2,17,51,50,12,7,4,36,5,5,62,1,0,26,1,0,6,4,143,25,21,289,7,18,3,11,3,12,1,4,26,18,35,0,0,24,7,4,18,16,3,9,29,41,51,4,0,3,12,7,3,17,32,10,0,57,7,12,16,61,4,8,16,1,7,12,331,9,9,3,11,8,1,35,15,18,10,8,7,202,4,32,9,221,10,4,5,3,21,13,2,11,7,51,236,19
1692,13,106,1,21,2,17,51,50,12,7,4,36,5,5,62,1,0,26,1,0,6,4,142,26,21,289,8,18,3,11,3,12,1,4,26,18,35,0,0,24,7,4,19,16,3,9,29,42,51,4,0,3,11,7,3,17,33,10,0,57,7,12,17,61,4,8,16,1,7,12,331,9,9,4,11,8,1,36,14,18,10,8,7,202,4,33,10,222,10,4,5,2,21,13,2,11,7,49,234,18
1693,13,106,1,21,2,18,49,50,12,7,4,36,5,5,62,1,0,26,1,0,6,4,141,26,21,289,8,18,3,11,3,13,1,4,26,18,34,0,0,24,7,4,19,16,3,9,29,42,50,4,0,3,11,7,3,16,32,10,0,57,8,12,17,60,5,6,16,1,8,12,331,9,9,4,11,8,1,37,14,18,11,8,6,202,4,33,10,222,10,4,5,2,22,14,2,11,7,49,230,17
1694,13,106,1,23,2,18,48,50,12,7,4,36,5,5,62,1,0,26,2,0,6,4,141,26,21,288,8,18,3,11,3,13,1,4,25,19,34,0,0,23,7,4,19,16,3,9,30,42,50,4,0,3,11,7,3,15,32,11,0,57,8,12,17,60,5,6,16,1,8,12,332,9,10,5,11,8,1,37,14,18,10,8,6,202,4,33,10,221,10,4,6,3,23,14,2,11,7,49,233,17
1695,12,106,1,23,2,17,48,50,12,7,5,36,5,5,62,1,0,26,2,0,6,4,142,26,21,287,8,18,3,11,3,15,1,4,25,19,34,0,0,23,7,4,19,15,3,9,29,42,51,4,0,3,11,6,3,16,32,10,0,57,7,12,17,60,5,6,15,1,8,13,332,8,10,5,11,7,1,36,14,18,10,8,6,202,4,33,10,221,9,4,6,3,22,14,2,10,7,49,233,17
1696,12,106,1,22,2,17,48,50,11,7,5,36,6,5,62,1,0,25,2,0,5,4,141,26,21,287,8,18,3,11,3,14,2,4,25,18,34,0,0,22,7,4,20,14,2,10,28,42,53,4,0,3,11,6,3,17,32,10,0,58,7,12,17,58,5,6,15,1,8,13,331,8,9,5,11,7,1,37,14,18,10,8,6,202,4,33,10,221,10,4,6,3,22,14,2,10,6,51,234,17
