"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1213,12,1,8,5,5,6,2,2,1,0,2,1,5,14,4,3,0,2,4,1,8,3,1,9,0,3,1,0,0,0,9,0,2,2,5,4,2,1,0,6,2,6,0,7,0,0,0,0,1,34,0,4,1,0,6,1,2,0,0,0,6,9,1,5,13,13,0,7,2,2,5,0,15,3,1,3,1,7,0,0,7,7,2,2,1,4,5,0,2,34,3,1,1,7,41,0,1,0,1,0
1214,12,1,8,4,5,6,3,1,1,0,2,0,5,15,3,2,0,3,3,2,7,2,1,10,0,3,1,0,0,0,8,0,3,3,4,4,3,0,0,6,2,6,1,3,0,0,1,0,1,34,0,4,1,0,6,2,2,0,0,0,4,9,2,5,13,13,0,6,2,2,6,0,15,2,1,3,1,7,0,0,6,7,2,2,1,4,6,0,2,34,3,1,0,7,41,0,1,0,1,0
1215,12,1,8,3,6,6,3,1,1,0,2,1,5,15,2,3,0,3,3,2,6,3,1,10,0,3,2,0,0,0,8,0,2,2,4,4,3,0,0,7,2,6,1,3,0,0,1,0,1,34,1,3,2,0,6,1,2,0,0,0,5,8,2,6,13,13,0,6,3,2,5,0,15,3,1,3,1,7,0,0,5,8,2,2,1,3,6,1,1,34,3,1,1,7,41,0,1,0,1,0
1216,12,1,8,4,6,6,2,1,2,1,2,1,5,15,2,3,0,3,3,1,5,4,0,8,1,2,3,0,0,0,7,0,3,1,4,4,3,0,0,6,2,6,2,4,0,1,1,0,0,35,3,3,2,0,6,1,2,0,0,0,5,8,2,6,13,13,0,7,3,2,4,1,15,3,1,2,1,7,0,1,5,8,2,2,1,3,6,1,1,35,3,1,1,9,42,0,1,0,1,0
1217,12,1,8,5,6,5,2,1,2,1,2,1,5,15,1,3,0,2,3,1,3,3,1,8,0,2,2,0,0,0,6,0,3,1,4,3,2,0,0,6,1,6,2,4,0,1,1,0,1,36,3,2,2,0,6,1,1,0,1,0,5,7,2,6,13,14,0,9,5,2,2,1,16,1,1,2,1,8,0,1,5,8,2,2,1,3,6,1,0,34,4,1,2,8,43,0,0,0,2,0
1218,11,1,9,6,4,5,2,1,2,2,2,0,5,15,1,3,0,2,2,2,4,5,1,8,0,2,2,0,0,0,5,0,2,1,3,4,1,0,0,5,1,8,2,4,0,1,1,0,1,37,3,2,1,0,6,1,1,0,1,0,4,7,2,6,13,13,0,9,4,3,3,1,17,1,1,1,1,7,0,1,6,8,2,2,1,3,6,1,0,34,4,1,2,8,43,0,0,1,2,0
1219,11,1,8,5,3,5,2,2,2,2,1,1,5,15,1,3,0,2,2,4,3,4,1,7,0,2,2,0,0,1,5,0,1,2,3,3,2,1,0,4,1,8,1,2,0,0,1,0,1,37,2,1,1,0,6,1,1,0,1,0,4,6,1,7,14,14,0,8,3,3,3,1,17,2,1,2,1,6,0,2,5,8,2,3,1,2,6,1,0,34,3,1,3,8,44,0,1,0,1,0
1220,12,2,7,5,3,5,2,2,3,3,1,1,5,15,1,3,0,2,2,2,3,4,1,7,0,2,3,0,1,1,4,0,1,3,3,3,2,0,0,5,1,8,1,2,0,1,1,1,1,37,1,2,1,0,6,1,1,0,1,0,4,6,1,7,14,14,0,8,3,3,3,1,17,1,1,2,1,6,0,2,5,8,2,2,1,2,6,1,0,34,3,1,2,8,44,0,1,0,1,0
1221,12,2,10,5,3,6,3,2,3,3,1,1,4,15,1,3,0,2,1,2,2,5,1,7,0,2,3,0,1,2,5,0,1,4,2,4,3,0,0,5,1,9,1,2,0,1,0,1,1,38,0,2,1,0,6,1,1,0,1,1,4,9,1,7,14,14,0,7,1,3,3,1,18,2,0,2,1,5,0,2,5,8,2,2,1,2,5,0,0,34,3,1,2,7,44,0,1,0,1,0
1222,12,1,10,7,3,6,3,2,3,1,1,1,4,13,1,3,0,3,1,4,2,5,1,7,0,2,2,0,1,3,5,0,0,3,2,3,3,0,0,6,2,9,2,2,0,0,0,1,2,38,1,2,1,0,6,1,1,0,1,1,3,10,0,7,15,14,0,5,1,3,5,1,18,2,0,2,1,4,0,2,5,8,2,1,0,2,4,1,0,34,3,2,2,7,44,0,2,0,2,0
1223,12,1,9,6,2,6,3,0,3,2,1,1,4,14,1,3,0,2,1,4,1,6,1,9,0,2,1,0,1,3,6,0,0,2,2,3,4,0,0,6,3,8,3,2,0,0,0,2,2,36,1,2,1,0,6,1,2,0,1,1,4,10,0,7,15,14,1,5,2,3,3,0,18,2,0,2,1,4,0,2,5,8,2,1,0,1,4,1,0,34,3,2,3,9,44,0,2,1,2,0
1224,12,2,9,5,2,6,3,0,3,1,1,1,4,13,1,5,1,3,0,4,2,6,1,8,0,2,4,0,1,3,6,0,0,1,2,2,3,0,0,6,3,8,3,2,0,0,2,2,2,36,2,2,1,0,6,1,2,0,1,1,4,10,0,7,16,14,1,6,1,3,3,0,18,2,0,4,1,5,0,1,5,8,2,1,0,1,4,2,0,34,3,2,4,10,44,0,2,0,2,1
1225,12,1,8,5,2,6,3,0,2,1,1,2,4,13,3,5,1,4,0,4,2,6,1,7,0,2,4,0,1,3,5,0,0,1,2,2,3,0,0,6,3,8,1,2,0,0,2,2,2,36,2,2,1,0,6,1,1,0,1,1,4,11,0,7,16,13,1,5,1,4,4,0,18,2,1,5,1,5,0,1,3,9,2,0,0,1,3,3,0,34,3,2,4,10,44,0,2,0,2,1
1226,12,1,8,4,2,6,3,0,2,1,1,3,4,13,5,5,1,5,0,5,2,5,2,8,0,2,3,1,1,3,6,0,0,0,2,2,2,0,0,7,2,8,1,2,0,0,2,3,3,35,2,3,1,0,6,1,1,0,0,1,4,10,0,7,16,13,1,6,0,4,4,0,17,2,1,5,1,4,0,1,3,9,3,0,0,1,3,1,0,35,3,1,4,7,44,0,2,0,2,1
1227,12,1,8,4,2,6,3,0,2,0,0,3,4,13,5,5,1,4,1,6,1,5,2,8,0,2,3,1,1,3,5,1,0,1,2,2,1,0,0,8,2,9,2,2,0,0,2,3,3,35,2,2,1,0,6,1,1,0,0,1,4,9,0,8,16,12,1,6,1,4,4,0,16,2,1,6,1,5,0,2,3,9,3,1,0,2,3,2,0,35,3,2,4,6,44,0,2,0,2,1
1228,12,0,8,2,3,6,3,0,0,0,0,3,4,13,6,7,1,3,1,6,1,3,2,8,0,2,2,1,1,3,5,1,0,3,2,1,0,0,0,8,2,9,2,3,0,0,2,2,3,35,1,1,1,0,6,1,1,0,0,1,2,8,0,8,16,13,1,6,2,2,5,0,16,0,1,6,1,5,0,3,3,11,3,1,1,3,3,2,0,35,3,2,2,6,44,0,3,0,2,2
1229,12,1,8,1,3,6,3,0,0,1,0,3,4,13,6,7,0,3,1,5,1,3,1,9,0,2,2,1,1,3,5,1,0,3,2,1,2,0,0,8,2,8,1,3,0,1,2,2,3,34,1,2,1,0,6,1,1,0,0,1,2,8,0,8,15,13,1,5,1,2,4,0,16,0,0,4,1,5,0,5,4,11,4,1,1,2,5,2,0,36,3,2,2,3,46,0,5,0,2,2
1230,12,2,8,1,3,6,4,0,0,1,0,3,4,13,6,7,0,4,1,5,2,5,1,9,0,3,2,1,1,3,5,1,0,3,2,1,2,0,0,8,2,8,1,4,0,1,1,2,3,34,2,3,1,0,6,1,0,0,0,1,2,7,0,8,15,14,1,6,1,2,4,0,16,0,0,5,1,5,0,6,4,11,4,0,2,1,4,2,0,36,4,2,2,3,45,0,5,0,2,3
1231,13,2,8,1,3,6,7,0,0,1,0,3,4,13,6,6,0,4,1,6,1,4,1,9,1,3,2,1,1,3,4,1,0,4,2,1,2,0,0,7,3,8,1,4,0,1,1,3,4,34,2,2,1,0,6,1,1,0,0,1,2,8,1,8,15,15,1,5,1,1,4,0,16,0,0,5,1,5,0,5,3,11,4,1,2,1,4,4,0,37,4,2,2,3,45,0,5,0,2,3
1232,13,2,8,2,3,6,6,0,1,1,0,3,4,12,6,4,0,5,1,7,1,4,1,9,2,3,2,1,1,3,4,1,0,4,1,1,2,0,0,7,2,8,1,4,0,1,1,3,4,35,4,3,1,0,6,1,1,0,0,1,2,7,1,8,15,15,1,6,1,2,5,1,17,0,0,5,1,5,0,4,3,11,4,1,2,2,3,4,0,37,4,1,2,4,45,0,5,0,2,4
1233,13,1,8,2,2,6,6,0,0,1,0,4,5,12,6,4,0,5,0,8,1,4,1,9,2,3,2,1,1,4,4,1,0,4,1,1,2,1,0,7,2,9,1,5,0,1,2,3,3,36,4,2,1,0,6,1,1,0,0,1,2,7,1,8,16,15,1,7,2,1,4,1,16,0,0,5,1,5,0,3,3,11,4,1,2,4,3,3,0,36,5,3,3,4,46,0,5,0,2,4
1234,13,2,8,2,2,6,4,0,0,1,0,2,5,14,7,4,0,4,0,7,1,4,0,11,2,2,2,1,1,3,4,1,0,4,1,1,2,0,0,6,2,8,0,5,0,1,2,3,1,36,4,1,1,0,6,2,0,0,0,1,3,7,1,8,17,15,0,8,3,1,4,1,16,0,0,4,1,5,0,4,3,11,4,1,2,4,4,2,0,36,5,2,1,4,46,0,5,0,2,3
1235,13,2,7,1,1,6,4,0,0,1,0,2,5,14,4,4,0,4,0,7,1,4,0,10,2,2,2,1,1,2,4,1,0,3,1,2,2,0,0,6,2,8,1,5,1,1,3,4,0,37,4,1,1,0,6,2,0,0,0,1,2,7,1,8,17,15,0,8,4,2,4,0,16,0,1,6,1,5,0,1,3,10,4,2,2,4,4,1,1,35,5,3,1,4,46,0,5,0,2,3
1236,13,2,8,2,0,5,4,0,2,2,0,3,5,14,4,3,1,5,0,7,1,4,0,13,2,3,3,1,1,2,4,1,1,3,1,2,2,0,0,6,2,8,1,5,1,1,4,3,1,37,4,1,1,0,6,2,0,0,0,1,2,7,1,7,17,13,0,7,5,1,3,0,16,1,0,5,1,5,0,1,4,9,5,2,2,4,4,2,1,35,4,3,1,4,47,0,6,0,2,3
1237,13,2,9,3,0,6,4,0,2,2,0,4,5,14,3,3,1,5,0,6,2,5,0,13,2,3,4,1,1,1,3,1,1,3,1,2,2,0,0,6,3,7,1,4,1,1,4,3,1,37,4,1,1,0,6,2,0,1,0,1,2,7,0,7,17,13,0,8,2,1,2,0,15,1,0,6,1,5,0,1,4,10,5,2,5,4,4,1,2,34,4,2,1,5,47,0,6,0,3,4
1238,13,1,9,4,0,6,4,0,2,2,0,5,5,14,4,3,1,5,0,7,2,5,0,13,1,3,4,1,1,0,4,1,1,4,1,3,2,1,0,5,2,8,1,5,1,0,4,2,0,37,2,1,0,0,6,3,0,1,0,1,2,6,0,7,15,13,0,10,2,1,2,0,15,2,1,6,1,6,0,1,5,10,5,2,5,4,4,0,2,33,4,2,1,5,47,0,7,0,2,4
1239,13,1,9,5,0,5,4,0,3,2,0,4,4,14,5,2,1,6,1,7,2,5,0,14,1,2,5,1,1,1,3,1,1,4,1,2,2,1,0,5,3,8,1,4,1,0,3,2,1,37,2,1,0,0,6,3,0,1,0,1,2,5,0,7,15,13,0,9,2,1,2,0,15,2,1,6,1,6,0,1,5,10,5,1,5,4,4,0,2,34,4,2,2,5,47,0,7,0,1,3
1240,13,1,9,5,0,5,5,0,3,1,0,4,4,14,5,2,1,6,2,7,2,6,0,14,0,2,3,2,1,1,4,1,0,2,1,2,3,1,0,5,3,8,1,5,1,0,3,2,1,38,2,2,0,0,6,3,0,1,0,1,2,5,1,7,15,13,0,9,2,1,4,0,15,3,2,5,1,6,0,1,5,10,5,1,5,4,3,0,1,34,4,0,3,5,48,0,7,0,1,3
1241,14,1,9,6,0,5,6,0,4,1,0,3,4,14,5,2,1,5,3,7,3,6,0,14,0,2,3,2,1,1,4,1,0,2,1,2,3,1,0,5,4,8,0,5,1,0,3,2,1,38,2,2,1,0,6,2,0,2,0,1,2,5,1,7,13,13,0,9,1,1,4,0,15,4,2,5,1,5,0,2,5,10,5,1,5,4,3,0,1,34,4,1,3,4,48,0,7,0,1,2
1242,14,1,9,6,0,5,6,1,4,1,0,2,4,14,5,2,1,5,2,8,5,6,0,13,1,2,2,2,1,1,3,1,0,2,1,1,3,1,0,5,4,9,0,6,1,0,2,2,1,38,3,2,1,0,6,2,0,2,0,1,2,5,1,7,13,13,0,9,1,1,4,0,15,4,2,4,1,5,0,2,5,10,5,1,5,4,3,0,1,35,5,1,3,4,49,0,7,0,1,2
1243,14,1,11,6,1,6,6,1,4,1,0,1,6,14,5,2,0,4,2,8,5,6,1,11,1,2,2,1,1,2,2,1,0,2,1,1,4,0,1,5,3,8,0,5,1,1,2,3,0,39,2,4,1,0,6,2,0,2,0,1,3,5,1,7,14,13,0,9,1,4,3,0,15,3,2,4,1,5,0,2,5,10,5,1,4,4,3,1,0,35,3,1,2,3,50,0,8,0,1,2
1244,13,1,11,5,1,6,6,1,5,1,0,1,6,12,6,2,0,3,2,8,5,7,1,11,1,2,2,1,1,2,2,1,0,1,1,1,3,0,1,5,3,8,1,5,0,1,1,3,0,39,2,4,0,0,6,2,0,2,0,1,3,4,1,7,13,12,0,9,1,3,3,0,15,3,2,3,1,6,0,3,5,10,5,1,3,4,4,0,0,35,3,1,3,2,50,0,8,0,2,2
1245,12,1,11,6,1,5,6,2,3,1,0,1,6,13,7,2,0,3,2,8,4,7,1,10,2,2,4,1,0,2,1,1,0,0,1,2,2,0,1,5,3,6,1,5,0,1,1,4,0,39,2,4,0,0,6,2,0,2,0,1,4,3,1,7,14,12,0,9,1,3,3,0,15,2,2,3,1,7,0,3,6,10,4,1,2,4,3,0,0,34,3,1,3,2,51,0,7,0,1,1
1246,12,1,10,6,1,5,6,2,2,0,0,1,6,14,7,1,0,3,2,7,4,6,1,9,2,2,3,1,0,2,2,1,0,0,1,2,2,0,1,5,2,6,2,4,0,1,1,4,1,39,3,5,0,0,6,2,0,2,0,1,4,3,1,7,14,13,0,9,1,3,2,0,15,2,2,3,1,8,0,3,6,10,4,1,3,4,3,0,0,34,3,2,5,3,51,0,7,0,2,1
1247,12,0,10,4,1,5,5,3,1,0,0,2,7,13,7,3,0,3,3,5,5,5,1,9,3,2,3,1,1,1,2,1,0,0,2,1,1,1,1,6,2,6,2,3,1,1,1,3,1,39,2,4,0,0,6,3,0,2,0,1,4,4,1,7,14,13,0,9,1,3,2,0,14,2,2,2,1,8,0,3,7,10,3,1,3,4,6,0,0,33,3,2,3,3,50,0,7,0,2,1
1248,12,1,10,4,1,5,4,4,1,1,1,2,6,13,8,3,0,3,3,4,5,5,1,9,2,2,3,1,1,1,1,1,0,1,2,1,2,1,1,6,2,8,2,3,1,1,1,2,1,39,2,4,0,0,6,2,0,2,0,1,4,2,1,7,14,12,0,10,1,3,2,0,14,2,2,2,1,8,0,3,7,9,2,1,4,4,6,0,0,33,3,2,3,3,50,0,5,0,2,0
1249,12,1,10,4,1,5,4,3,2,1,2,3,6,11,7,3,1,3,3,3,5,5,0,9,2,2,3,2,1,1,0,0,0,1,2,1,3,1,1,6,3,8,3,3,1,1,1,0,1,39,2,5,0,0,6,2,0,1,0,1,5,2,2,7,16,12,0,10,1,4,2,0,14,1,2,2,1,8,0,2,8,9,2,1,4,4,5,0,0,33,3,2,2,3,50,0,4,0,2,0
1250,12,1,9,5,0,4,4,3,2,1,2,4,6,12,7,4,1,4,4,3,4,4,0,9,2,2,3,3,0,1,0,0,1,1,2,0,3,1,1,7,4,8,1,4,1,1,1,0,1,39,2,6,1,0,6,2,0,1,0,1,4,2,2,6,16,12,0,9,1,4,2,0,14,0,1,3,1,8,0,2,8,9,2,1,4,4,4,0,0,32,3,2,1,3,51,0,4,0,2,0
1251,12,0,9,5,0,4,4,3,1,1,2,4,6,10,7,5,1,5,4,4,5,5,0,9,1,3,3,1,0,2,1,0,0,1,2,0,3,1,1,7,5,9,2,2,1,1,1,0,2,39,2,5,1,0,7,2,0,1,0,1,4,2,2,6,17,12,0,8,2,4,1,0,14,1,1,3,1,8,0,2,8,8,2,0,4,4,3,0,0,32,5,2,2,3,50,0,4,0,2,0
1252,12,0,9,6,0,5,4,1,2,1,1,4,5,10,8,4,1,6,4,3,5,5,0,9,1,3,2,0,0,2,1,0,0,1,2,0,2,0,1,7,6,9,2,2,1,1,1,1,3,39,3,4,1,0,7,2,0,1,0,1,4,2,1,6,16,12,0,8,2,4,1,0,14,2,1,3,1,7,0,2,8,8,3,0,4,4,3,0,0,31,6,2,1,3,51,0,5,0,2,0
1253,12,0,8,4,0,4,4,1,3,1,1,3,3,11,7,3,1,6,2,2,5,6,0,9,1,2,3,0,0,2,2,0,0,1,2,0,2,0,1,7,6,8,2,2,1,2,1,1,3,39,3,5,1,1,7,2,0,1,0,1,4,2,1,7,16,12,0,7,2,4,1,0,14,3,1,3,1,6,0,2,8,8,3,1,5,4,4,0,1,32,6,2,1,3,51,0,5,0,2,0
1254,12,0,8,4,0,5,4,1,3,1,0,4,3,11,8,4,1,6,2,3,5,6,0,9,1,2,4,0,0,4,2,0,0,0,3,1,2,1,1,7,6,7,2,2,0,2,1,1,3,39,2,5,0,1,7,2,0,1,0,1,4,2,1,7,15,12,0,6,3,4,3,0,14,1,1,2,1,6,0,3,8,8,3,1,4,4,3,0,1,32,6,2,1,5,52,0,4,0,2,0
1255,11,0,8,2,0,5,3,1,3,2,0,4,3,11,8,4,2,6,1,3,4,4,0,9,1,2,5,0,0,4,2,0,0,0,3,0,2,1,1,7,9,7,4,3,0,2,1,1,3,39,2,4,1,2,7,3,0,1,0,1,4,2,1,7,14,12,0,6,2,5,3,0,14,2,1,3,1,6,0,2,7,8,3,2,4,4,3,0,1,33,6,2,1,5,52,0,3,0,2,0
1256,12,0,8,2,0,4,3,2,4,1,0,3,3,11,8,4,2,4,1,3,4,4,0,8,1,1,4,0,0,4,2,0,0,1,3,0,1,1,1,7,9,7,3,3,0,4,1,1,3,39,1,4,1,1,7,3,0,1,0,1,4,2,1,7,14,13,0,7,2,5,4,0,14,2,1,3,1,6,0,1,7,8,3,2,4,4,3,0,1,33,6,2,0,6,52,0,2,1,2,0
1257,12,0,9,2,0,4,3,2,5,1,0,2,3,11,8,4,1,4,1,3,4,4,0,9,1,2,3,0,0,3,2,0,0,0,3,0,1,3,1,7,8,6,2,3,0,4,1,1,2,38,1,3,1,1,7,3,0,1,0,2,5,1,1,7,13,13,0,7,3,4,3,0,14,2,1,2,1,6,0,2,7,8,3,3,3,4,4,0,1,33,7,2,0,5,52,0,1,1,2,1
1258,12,1,9,2,0,4,3,2,5,2,0,2,3,11,8,4,1,4,0,3,6,4,1,9,2,2,3,0,0,5,2,0,0,0,3,0,1,5,1,7,8,6,3,3,0,4,1,1,2,38,0,4,1,1,7,4,0,1,0,2,5,1,1,7,13,11,0,7,2,5,2,0,14,2,1,1,0,6,0,2,6,8,3,3,3,5,3,0,0,34,8,2,0,5,52,1,1,1,2,1
1259,12,1,9,3,0,4,3,2,4,2,0,2,3,12,8,5,1,6,0,4,6,3,2,9,1,2,3,0,0,5,2,0,0,0,2,1,1,5,1,7,8,7,3,3,0,3,1,1,2,37,0,4,1,1,7,2,0,1,0,2,5,1,1,7,13,11,0,7,2,5,2,0,13,1,1,2,0,7,0,3,6,8,3,3,4,5,4,0,1,34,8,2,0,5,53,1,1,1,2,2
1260,11,1,8,3,0,4,3,1,3,2,0,2,3,13,8,4,1,4,0,4,5,3,2,9,1,2,3,0,0,4,2,0,0,0,2,1,1,5,1,8,7,7,3,3,0,3,0,2,2,37,0,4,1,1,7,2,0,1,0,2,5,1,1,7,11,11,0,6,2,2,2,0,12,2,1,1,0,7,0,4,6,7,3,2,4,5,4,1,0,34,7,1,1,6,53,1,1,1,2,1
1261,11,1,9,3,0,4,4,0,4,2,0,1,3,13,8,4,1,2,0,3,5,3,2,9,1,2,2,0,0,4,3,1,0,0,2,1,1,5,1,8,6,7,3,2,0,2,0,1,3,37,1,4,1,1,7,2,0,0,0,2,5,2,1,6,11,11,0,6,2,2,2,0,12,1,1,1,0,7,0,5,7,7,2,2,4,6,5,1,0,34,7,1,0,7,54,1,2,1,2,1
1262,11,1,10,3,0,3,3,0,3,2,0,1,3,11,9,4,1,4,0,3,5,3,2,10,1,2,2,0,0,4,2,1,0,0,2,1,0,5,1,8,5,7,3,2,0,3,1,2,4,37,3,4,1,0,7,2,0,0,0,2,6,2,0,6,12,11,0,6,2,3,2,0,12,1,1,1,0,5,0,5,7,7,3,1,3,6,5,1,0,34,8,2,0,7,54,1,2,1,2,1
1263,11,1,10,4,0,2,3,0,3,1,0,0,3,11,10,4,1,4,0,3,5,4,1,10,1,2,2,0,0,5,1,1,0,0,1,1,1,4,1,8,5,7,3,3,0,3,1,3,4,37,2,3,1,1,7,1,0,0,0,2,5,2,0,6,11,11,0,6,0,2,2,0,11,1,0,1,0,5,0,3,4,6,3,1,2,5,4,1,0,35,8,2,0,7,53,1,4,1,2,1
1264,11,1,10,4,0,2,6,1,3,0,0,1,3,11,10,4,1,3,0,3,5,4,0,10,1,3,2,0,0,4,1,0,0,0,1,1,0,3,1,8,4,7,2,3,0,3,1,3,5,36,2,4,2,1,7,1,0,0,0,2,5,2,1,6,11,10,0,7,0,3,1,0,11,1,0,1,0,5,0,3,3,6,3,0,2,5,3,1,0,35,9,2,0,7,53,1,4,1,2,2
1265,11,1,10,4,0,3,5,1,4,0,0,1,2,11,9,5,1,2,1,3,5,4,1,11,1,3,3,0,0,4,2,0,0,1,1,1,0,4,1,8,4,7,2,3,0,4,1,3,5,36,2,3,2,1,7,1,0,0,0,2,4,2,1,6,11,10,0,8,2,2,2,0,11,1,0,1,0,5,0,3,3,5,3,0,1,5,3,1,0,35,9,3,1,9,53,1,4,1,2,1
1266,11,1,11,3,3,4,5,1,2,1,0,1,2,10,8,5,1,2,1,3,5,3,1,10,1,3,3,0,0,5,2,0,0,1,1,2,0,4,1,8,4,7,2,2,0,3,1,3,5,36,2,3,2,3,7,1,1,0,0,2,3,3,1,6,13,10,0,9,2,1,2,0,10,1,0,1,0,5,0,4,3,5,3,0,1,5,3,2,0,35,10,2,1,8,53,1,4,1,2,1
1267,11,1,10,3,2,4,5,1,2,1,0,1,2,12,7,7,1,1,0,3,4,2,1,10,0,3,3,0,0,4,4,0,0,1,1,2,0,3,1,7,5,7,1,2,0,2,1,3,4,37,2,3,2,3,7,1,1,0,0,2,2,3,1,6,13,10,0,8,3,1,2,0,10,1,0,2,0,5,0,4,4,5,3,0,1,5,3,2,0,35,9,2,0,8,53,1,4,1,2,1
1268,11,1,10,4,1,4,3,1,2,1,0,2,3,12,7,8,2,1,0,3,3,3,2,11,0,4,3,0,0,4,5,0,1,1,1,2,0,3,1,7,5,6,1,3,0,2,1,2,4,37,2,3,1,3,7,2,1,0,0,2,2,3,0,7,14,9,0,10,4,1,3,0,9,0,0,2,0,4,0,3,5,5,3,0,0,5,4,2,0,35,9,1,0,7,53,1,4,1,2,3
1269,11,1,10,3,2,6,4,1,1,1,0,1,3,12,6,8,2,1,0,3,4,3,2,11,0,4,3,1,0,4,5,0,1,1,1,1,1,3,1,6,5,6,1,3,0,2,0,3,4,37,2,3,2,1,7,2,1,0,0,2,2,3,0,7,15,10,0,10,4,1,3,0,9,1,0,2,0,4,0,3,5,5,3,0,0,5,4,2,0,34,9,1,0,7,54,1,4,1,2,3
1270,11,1,10,3,2,7,4,1,1,1,0,1,4,14,6,8,2,3,0,3,4,3,1,11,0,4,3,1,0,5,4,0,1,1,1,0,1,3,1,7,4,6,1,3,0,2,0,3,4,38,2,2,3,1,7,2,1,0,0,2,2,3,0,7,15,10,0,9,3,1,2,0,9,2,0,2,0,4,0,4,5,5,3,0,0,5,4,1,0,34,10,0,0,6,54,1,5,2,2,2
1271,11,1,10,2,2,7,4,1,0,1,0,2,4,14,7,7,2,3,0,3,4,3,1,12,0,4,2,1,0,5,4,0,1,0,1,0,1,2,1,6,4,6,0,2,0,2,0,1,4,38,2,2,0,1,7,2,1,0,0,2,2,3,1,7,15,10,0,9,4,1,3,0,8,1,1,1,0,4,0,4,5,5,3,0,0,5,4,1,0,34,9,0,0,6,53,1,4,2,1,2
1272,11,1,10,2,1,7,4,1,1,0,0,2,4,14,7,7,2,3,1,3,5,2,2,13,0,5,3,1,0,4,4,0,1,0,1,0,1,3,1,6,5,4,0,2,0,2,0,1,3,40,2,2,0,2,7,2,1,0,0,2,2,3,1,7,16,10,0,9,2,2,5,0,8,1,1,1,0,5,0,3,6,6,3,0,0,6,4,1,0,33,8,1,0,6,53,1,5,2,1,1
1273,11,2,10,2,1,8,4,1,0,0,0,2,4,14,7,7,2,3,0,3,5,3,2,14,0,4,3,1,0,3,4,0,1,1,1,0,1,2,1,6,6,4,0,2,0,2,1,1,4,41,2,2,1,1,7,2,1,0,0,2,2,3,1,7,16,9,0,10,2,2,5,0,8,0,1,1,0,5,0,1,5,6,3,0,0,5,3,1,0,33,7,0,0,5,53,0,5,2,1,1
1274,11,2,9,2,1,8,3,0,0,0,1,2,4,13,6,7,3,2,0,3,5,2,2,13,0,5,4,1,0,2,4,0,1,2,1,0,1,3,1,5,5,4,0,2,0,2,2,1,4,41,1,1,1,1,7,2,1,0,0,2,2,3,1,7,17,9,0,10,3,2,5,0,8,1,1,1,0,6,0,2,5,6,3,0,0,5,3,0,0,35,8,0,0,5,54,0,6,1,1,1
1275,11,2,8,1,1,9,3,0,0,0,1,2,4,12,5,7,3,3,0,3,6,2,2,13,0,5,2,1,0,3,4,0,1,1,2,0,2,2,1,3,5,4,2,1,0,2,2,1,3,41,1,1,1,1,7,3,0,0,1,2,2,5,0,7,17,9,0,10,3,2,6,0,8,1,1,1,0,6,0,2,5,6,4,0,0,5,4,0,0,36,7,0,1,5,54,0,7,1,1,1
1276,12,2,8,1,1,8,3,0,1,0,0,1,5,12,5,5,3,3,0,2,7,2,2,13,0,3,2,1,0,3,4,0,1,1,2,0,2,2,2,3,4,4,1,1,0,1,2,1,3,41,1,1,1,1,7,3,1,0,0,2,2,6,0,7,17,9,0,10,3,1,3,0,8,0,1,1,0,6,0,3,5,6,4,0,0,5,4,0,0,36,6,0,1,5,54,0,7,1,1,1
1277,12,2,8,1,1,7,2,0,2,0,0,1,5,13,6,5,4,3,1,2,7,3,4,13,0,3,1,1,0,3,3,0,0,1,1,0,3,2,2,3,4,3,1,1,0,0,3,1,2,41,3,1,1,1,7,3,1,0,0,2,2,8,1,7,17,9,0,10,4,2,3,0,8,1,1,2,0,7,0,4,4,7,4,0,1,5,3,0,0,35,6,0,1,5,54,0,7,1,1,1
1278,13,1,8,1,3,7,2,0,2,0,0,1,4,12,5,6,4,4,2,2,7,3,5,13,0,4,1,1,0,3,3,0,0,1,1,0,3,2,2,3,4,3,0,2,0,1,1,1,2,41,3,0,1,1,7,2,1,0,0,2,2,8,1,6,17,9,0,10,3,2,4,0,9,1,1,2,0,7,0,3,3,7,4,0,1,6,3,0,1,35,6,0,1,4,55,0,7,1,1,1
