"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2492,6,5,1,3,14,2,58,6,24,59,0,0,38,61,6,2,39,11,34,7,19,16,16,14,504,232,48,4,11,6,14,16,5,39,44,48,10,61,4,42,4,8,8,13,25,33,4,17,0,24,4,37,13,2,53,12,13,0,6,9,1,236,17,4,39,5,5,13,11,0,1,8,4,5,18,1,20,39,87,33,6,19,2,0,142,17,16,29,13,11,14,8,6,128,2,9,10,50,4,17
2493,5,5,1,3,13,2,57,6,24,59,0,0,40,61,6,2,40,11,35,8,19,17,15,14,504,232,49,4,12,7,15,16,4,39,44,46,10,61,5,42,4,8,7,13,25,32,4,18,0,23,5,38,14,2,53,11,13,1,6,9,1,235,15,4,39,5,5,13,12,0,1,8,4,6,17,1,20,39,87,33,7,19,3,0,142,18,16,29,13,10,16,8,6,128,2,9,11,50,5,17
2494,4,5,1,3,13,2,56,5,24,60,0,0,40,61,6,2,40,11,34,8,19,16,14,14,504,233,48,4,11,7,15,17,3,39,44,46,10,61,5,43,4,8,8,12,24,30,4,19,0,21,5,38,14,2,53,11,13,1,6,9,1,235,14,3,39,6,5,13,13,0,1,7,5,5,17,1,19,39,88,31,6,19,3,0,142,21,16,29,13,11,16,7,6,128,2,9,10,51,5,15
2495,4,6,1,3,12,2,56,5,24,60,0,0,42,60,6,2,40,13,34,8,19,17,12,14,504,234,47,4,11,7,16,17,4,39,44,45,8,60,5,42,4,8,8,12,24,29,4,19,0,21,5,38,14,2,55,10,14,1,7,9,1,235,14,3,39,6,5,13,12,0,1,9,5,5,18,1,19,38,87,30,7,19,3,0,142,21,16,28,12,11,15,8,6,128,3,9,9,51,5,15
2496,4,6,1,3,12,2,56,5,25,60,0,0,41,60,6,2,40,13,34,7,19,17,11,14,505,234,48,4,11,7,19,17,4,40,43,45,6,57,6,41,5,8,7,13,24,29,4,18,0,22,6,39,14,2,57,10,17,1,7,10,1,236,13,3,39,6,5,16,12,1,2,8,5,6,18,1,20,35,87,30,7,19,3,0,142,21,16,28,12,11,15,8,6,126,4,9,8,51,5,15
2497,4,5,1,2,13,2,55,5,25,59,0,0,41,58,5,2,41,13,34,8,19,17,11,14,504,235,48,4,11,6,19,19,4,40,43,45,7,58,5,40,5,8,8,13,23,30,4,16,0,22,6,40,13,2,58,9,18,1,7,9,1,236,16,2,40,6,5,17,12,1,2,8,5,6,18,1,20,37,87,29,7,19,3,0,142,21,17,28,13,10,15,8,7,125,4,9,8,51,5,18
2498,4,6,1,2,12,2,54,4,25,59,0,0,41,58,5,2,40,14,35,9,19,15,11,14,505,235,48,4,11,6,18,19,5,40,45,45,7,58,5,40,5,8,8,15,23,30,4,16,0,23,6,40,13,2,58,9,17,1,7,9,1,235,16,2,40,7,5,17,11,2,1,9,5,7,19,1,21,38,87,29,7,19,3,0,142,21,16,27,14,10,14,8,7,125,4,9,8,51,5,20
2499,4,8,1,2,12,2,54,4,24,60,0,0,42,58,5,2,39,14,34,9,19,15,11,15,505,235,48,4,12,6,18,19,5,41,44,46,9,58,5,41,5,7,8,16,22,30,4,16,0,22,7,40,13,3,55,10,17,1,7,9,1,235,17,2,41,7,5,17,11,3,1,7,5,7,19,1,21,38,86,29,7,18,3,0,143,19,14,27,14,9,14,8,7,126,4,10,8,50,5,20
2500,4,7,1,2,12,2,54,4,24,60,0,0,42,59,5,2,39,13,34,9,20,14,11,15,504,236,48,4,12,6,18,20,5,41,45,46,9,57,5,42,6,7,8,16,21,30,4,17,0,22,7,40,12,3,56,10,17,1,8,9,1,235,19,2,44,6,5,17,13,3,1,6,5,8,17,1,22,38,85,29,6,18,3,0,142,19,14,26,15,9,16,8,7,127,4,10,6,50,5,19
2501,4,7,1,2,11,2,54,4,24,61,0,0,42,59,5,2,39,13,34,9,20,13,11,15,503,236,49,4,10,6,18,20,5,39,44,47,11,58,5,42,6,7,7,16,22,30,4,17,0,23,7,40,13,3,55,10,16,1,8,8,1,232,21,1,44,6,5,15,14,3,1,7,5,8,17,1,22,38,84,30,6,18,4,0,144,18,14,25,14,9,14,8,7,126,4,10,6,50,5,16
2502,4,6,1,2,11,3,55,6,24,61,0,0,42,59,5,1,39,12,34,10,20,16,11,15,503,236,47,4,12,6,18,21,5,40,45,47,11,58,5,42,6,7,7,16,23,30,4,17,0,22,7,40,14,3,55,11,16,1,8,9,1,233,21,1,43,5,5,14,14,3,1,9,5,9,17,1,22,40,86,30,5,18,4,0,144,18,14,24,13,8,13,7,7,125,4,10,6,50,4,15
2503,4,5,1,2,11,3,55,6,23,61,0,0,42,60,5,1,39,13,34,10,20,16,10,15,501,236,46,4,9,6,20,21,5,40,44,48,11,58,6,41,5,7,6,16,21,31,4,16,0,22,7,41,14,3,52,11,16,1,7,8,1,233,21,1,44,5,5,14,15,2,1,9,5,10,17,1,21,40,86,30,5,18,4,0,144,17,14,26,13,8,13,7,7,125,4,12,6,50,4,15
2504,4,6,1,2,11,3,56,6,23,62,0,0,42,61,5,1,39,12,33,11,20,16,11,15,501,237,46,4,10,6,20,21,5,40,44,47,11,58,5,42,5,7,7,15,23,31,4,16,0,22,7,40,14,3,51,12,17,1,8,8,1,233,19,1,44,7,5,14,14,2,2,10,5,11,19,1,21,39,87,30,5,18,4,1,144,17,14,26,14,9,13,7,7,126,4,12,7,50,4,15
2505,3,6,1,2,9,2,56,6,23,62,0,0,42,61,5,1,38,12,33,11,21,17,11,15,501,238,46,5,10,5,20,20,5,40,44,48,11,59,4,43,5,7,6,17,24,31,4,15,0,21,7,39,14,3,51,11,17,0,8,8,1,231,18,1,44,7,5,14,14,2,2,9,5,11,17,1,21,40,87,30,6,18,4,2,145,18,14,26,14,9,13,7,7,125,4,12,7,50,3,13
2506,4,7,1,2,9,2,56,6,23,62,0,0,41,61,4,1,38,14,32,11,21,16,11,15,500,237,46,5,10,5,20,20,5,39,45,49,11,60,4,44,5,7,5,18,22,30,4,13,0,21,6,39,14,3,53,11,17,0,9,8,1,232,17,1,46,8,4,14,15,2,2,8,5,11,17,1,21,41,87,30,6,18,5,2,145,17,14,27,13,9,12,7,8,125,4,12,7,50,3,13
2507,4,7,1,2,9,2,55,6,23,63,0,0,41,61,4,1,38,15,34,12,20,16,10,15,501,238,46,6,10,5,20,20,5,39,45,50,11,62,5,44,5,7,5,17,22,30,4,13,0,22,6,39,14,3,52,11,17,0,8,8,1,231,16,1,46,7,4,13,14,2,2,9,5,11,17,1,21,40,88,30,5,18,6,2,145,16,14,27,13,9,12,7,8,124,4,12,7,51,4,14
2508,5,7,1,2,9,2,54,6,24,63,0,0,40,63,4,1,40,17,34,12,20,18,10,15,502,238,46,7,10,5,20,19,5,39,44,51,11,64,5,45,5,7,5,18,22,30,4,12,0,22,6,39,13,3,52,11,17,0,8,9,0,231,18,1,46,6,4,14,14,2,2,9,4,11,16,3,21,41,88,31,5,18,5,2,144,15,14,26,13,11,12,8,7,124,4,12,7,51,5,13
2509,6,6,1,2,9,2,54,6,24,63,0,0,41,62,4,1,41,16,36,13,20,18,10,14,501,237,46,7,10,5,20,16,4,40,43,54,11,62,5,45,4,7,7,18,24,31,5,12,0,22,6,39,13,3,52,12,17,0,9,10,0,232,18,1,46,5,5,14,14,2,2,8,4,13,15,3,20,43,88,30,5,18,5,2,144,15,14,25,13,11,12,8,7,124,4,12,7,50,5,13
2510,6,6,2,2,8,2,53,6,24,63,0,0,42,62,3,1,42,16,36,13,22,18,10,14,502,238,45,7,10,5,19,16,4,40,42,56,11,59,5,45,4,7,7,18,24,32,5,10,0,21,6,38,13,2,53,12,17,0,9,10,0,233,18,1,46,5,5,14,14,1,2,9,4,13,15,3,21,44,88,30,5,18,5,2,144,13,14,24,14,10,12,7,7,124,4,11,5,50,5,12
2511,6,6,2,2,9,2,53,6,24,62,0,0,42,62,3,1,43,16,36,14,21,18,10,14,503,239,45,6,11,6,19,15,4,41,42,55,12,59,5,45,5,7,6,17,26,32,5,9,0,21,6,36,14,2,53,12,16,0,9,10,0,232,18,1,47,5,5,15,15,1,2,7,4,12,15,2,21,45,88,30,5,18,5,2,143,12,15,24,14,9,12,7,7,125,4,11,5,49,5,11
2512,6,6,1,2,9,2,53,6,24,62,0,0,42,62,3,1,43,15,36,13,20,16,10,14,503,239,45,7,11,6,18,15,4,42,42,54,13,60,5,45,5,7,6,16,26,31,5,8,0,21,7,36,14,2,54,13,17,0,11,9,0,231,18,1,48,5,6,15,15,1,2,8,4,12,15,2,21,45,89,30,5,18,4,2,143,12,15,24,14,9,13,7,7,125,4,11,4,50,5,11
2513,5,7,1,2,10,2,54,6,24,61,0,0,41,64,3,1,44,16,36,12,20,17,13,14,502,242,44,7,11,5,19,15,4,43,42,53,12,62,5,45,5,7,6,14,26,31,5,8,0,21,5,36,14,2,55,12,17,0,11,8,0,233,18,1,47,5,6,15,15,1,2,7,4,10,15,2,21,46,89,30,6,17,4,2,144,13,16,24,14,7,12,7,7,125,4,11,4,49,5,12
2514,5,7,1,2,10,2,54,6,22,60,0,0,41,65,3,1,43,15,36,12,20,16,12,14,502,241,45,7,10,5,19,16,4,43,41,53,13,60,5,46,4,6,6,14,25,31,5,9,0,20,5,36,15,3,54,11,17,0,11,7,0,234,18,1,47,4,7,16,13,1,2,7,4,10,15,2,21,46,89,31,6,16,4,2,144,11,16,24,14,7,13,8,7,125,4,10,3,49,5,12
2515,6,6,1,2,10,2,54,6,22,60,0,0,41,63,3,1,43,14,36,13,19,16,12,14,502,243,46,8,12,6,18,16,4,44,41,55,13,60,6,45,4,6,6,14,23,32,5,9,0,20,5,34,13,3,53,11,17,0,11,5,0,234,19,1,48,5,7,15,12,1,2,8,5,12,15,3,20,43,89,31,6,15,4,3,144,10,16,23,14,8,13,9,7,125,3,10,3,50,5,12
2516,6,5,1,2,9,2,54,6,22,60,0,0,41,63,3,1,43,14,35,14,20,16,13,15,502,242,46,7,13,6,18,16,4,45,42,55,14,62,6,44,4,6,6,15,24,32,5,9,0,19,5,33,14,3,53,12,15,0,11,5,0,234,20,1,48,5,7,14,12,1,2,9,6,12,16,3,19,44,88,31,6,14,4,3,144,9,16,22,13,7,13,9,8,125,3,10,3,50,5,12
2517,6,6,1,2,9,2,53,6,22,60,0,0,39,64,3,1,43,15,35,14,21,16,12,15,500,242,47,7,13,6,18,16,4,46,42,57,13,62,7,45,4,6,6,14,23,32,5,9,0,19,6,34,14,3,53,12,15,0,13,5,0,233,19,1,48,6,7,14,13,1,2,9,6,13,15,3,19,43,88,32,6,14,3,3,145,10,17,22,13,6,12,9,8,125,3,10,2,50,5,13
2518,6,6,1,2,9,2,52,7,22,60,0,0,39,64,4,1,44,14,35,14,20,16,12,15,498,242,47,7,14,5,20,16,3,46,42,58,13,61,7,46,4,6,7,14,22,32,5,8,0,18,6,33,14,3,53,13,14,0,15,6,0,233,18,1,47,6,7,15,13,2,2,9,6,13,15,3,19,42,88,31,6,14,3,3,145,10,17,24,12,6,12,9,9,127,3,9,2,50,4,14
2519,6,5,1,2,9,2,52,7,21,61,0,0,40,63,3,1,44,14,35,14,20,15,11,15,498,241,47,7,14,5,21,15,3,45,42,58,14,60,6,46,4,6,7,14,22,32,5,7,0,18,6,32,12,3,50,12,14,0,14,6,0,233,17,1,46,7,6,16,13,3,2,9,6,13,15,4,19,42,88,30,6,14,3,3,144,10,17,25,14,6,12,9,8,127,3,9,2,50,3,15
2520,7,5,0,1,10,2,51,6,21,61,0,0,41,61,3,1,45,15,35,14,20,13,12,15,496,241,47,6,13,5,21,15,4,45,43,57,14,60,6,44,4,7,7,12,22,32,4,7,0,18,6,32,12,3,51,12,14,0,13,6,0,233,16,2,47,5,6,15,12,3,2,9,6,13,15,4,20,41,89,30,6,15,3,3,144,10,17,25,14,6,11,9,8,127,3,11,2,50,3,15
2521,8,5,0,1,10,2,52,6,21,62,0,0,41,61,3,1,46,14,35,12,20,13,11,15,495,242,47,6,14,5,21,18,4,45,42,56,14,60,6,44,4,7,6,12,22,31,4,7,0,18,5,32,12,4,51,11,14,0,13,6,0,232,17,2,48,5,6,16,10,3,2,10,6,13,14,4,20,40,89,28,6,15,3,3,143,11,18,25,14,6,11,9,8,127,3,12,2,50,3,13
2522,9,4,1,1,10,2,51,6,21,62,0,0,41,61,3,1,46,14,35,13,20,13,10,14,495,242,47,6,14,5,20,20,4,45,42,57,14,61,7,45,4,7,7,12,22,32,4,7,0,18,5,31,12,4,51,11,15,0,12,6,0,232,17,2,49,6,6,18,9,2,1,9,6,14,13,4,20,40,89,29,5,15,3,3,143,11,17,24,14,6,11,9,8,126,3,12,2,50,2,13
2523,9,4,1,1,9,2,51,6,21,63,0,0,40,61,3,1,46,14,35,11,18,13,11,15,495,242,49,6,15,5,20,20,4,44,43,57,15,62,8,45,4,7,7,11,22,31,4,5,0,18,5,32,12,4,51,11,15,0,12,7,1,231,17,3,50,5,6,17,8,2,0,11,6,13,12,4,19,40,89,29,5,16,3,3,143,12,16,24,14,6,11,9,8,126,3,13,2,49,2,13
2524,9,4,1,1,9,2,52,5,20,62,0,0,38,61,3,1,46,11,35,10,18,13,10,15,495,241,49,6,15,5,20,20,4,45,43,56,14,62,8,45,4,7,7,11,22,30,4,6,0,17,5,32,12,4,53,11,15,0,12,7,1,231,17,3,50,5,6,17,8,2,0,11,5,13,12,4,20,40,90,30,5,16,5,3,143,11,14,24,14,7,11,9,7,126,3,15,3,49,2,13
2525,9,4,1,0,8,2,53,5,20,63,0,0,37,59,3,1,46,10,35,10,18,15,10,16,495,240,49,6,14,5,21,20,4,45,43,56,14,61,8,45,4,6,7,11,22,30,4,5,0,17,5,32,11,4,54,11,16,0,13,7,2,231,17,3,50,5,6,18,8,2,0,11,5,11,14,4,22,40,90,31,5,16,5,3,144,11,14,23,14,7,10,9,7,126,3,15,3,48,1,14
2526,8,6,1,0,7,2,53,5,20,63,0,0,36,60,3,1,46,10,35,10,18,16,10,17,494,238,49,7,15,5,21,19,4,46,42,56,14,62,8,45,4,6,5,11,21,32,5,7,0,17,5,32,11,4,55,13,16,0,13,8,2,231,18,3,50,5,6,18,8,2,0,11,5,11,15,4,23,39,90,32,6,16,5,2,143,11,14,24,13,10,11,9,7,126,3,14,3,48,2,15
2527,8,6,1,0,6,2,53,5,20,64,0,0,36,61,3,1,46,11,35,10,17,16,8,18,493,237,49,7,14,7,19,22,4,45,41,53,12,64,8,45,4,6,6,12,21,32,5,8,0,16,5,32,10,4,55,13,15,0,13,8,2,231,18,3,49,5,6,18,9,2,0,12,5,12,15,4,23,39,92,31,5,15,4,2,143,11,13,24,13,9,12,8,6,127,3,13,5,47,2,16
2528,7,9,1,0,6,2,53,5,20,64,0,0,36,61,3,1,45,11,36,10,17,16,8,18,493,237,50,7,14,7,19,21,4,44,42,53,13,65,7,44,5,6,6,12,21,32,5,8,0,16,5,32,10,4,55,13,16,0,13,8,2,231,20,1,48,5,6,18,9,4,0,12,3,12,16,6,23,39,91,32,5,15,3,2,143,13,13,25,14,9,13,8,6,128,4,13,5,47,2,16
2529,6,9,1,0,6,2,52,5,20,64,0,0,36,61,3,1,46,11,36,9,18,17,7,18,492,237,50,7,15,7,19,20,4,42,42,51,13,66,7,44,5,6,6,11,21,32,5,7,0,16,5,32,10,4,55,12,17,0,13,8,2,230,19,1,49,4,6,19,9,4,0,11,3,11,18,6,24,39,91,32,6,15,3,2,144,13,13,24,14,11,14,7,6,128,4,13,4,46,2,16
2530,5,9,1,0,6,2,53,6,19,64,0,0,36,60,3,2,44,11,36,9,17,17,7,17,493,237,50,7,13,7,19,20,3,43,42,51,14,68,7,45,5,6,5,11,21,30,5,7,0,16,5,31,10,6,54,13,15,0,12,8,2,230,20,1,50,3,6,19,11,4,0,10,3,12,18,6,24,39,91,31,6,14,4,2,143,13,13,26,14,10,13,7,6,127,4,13,4,46,2,17
2531,6,9,1,0,6,2,53,6,19,64,0,0,36,59,3,2,43,11,36,10,17,17,8,17,491,238,51,6,12,7,20,18,3,43,42,51,13,68,7,46,5,6,6,11,21,29,5,7,0,16,5,30,9,6,54,13,16,0,12,9,2,230,19,1,50,3,6,20,13,3,0,9,3,14,18,6,24,38,90,30,6,15,4,2,143,13,14,26,13,9,13,8,6,127,3,14,5,47,2,17
2532,7,9,1,0,6,2,54,7,19,64,0,0,36,58,3,2,42,11,36,10,17,17,7,18,491,238,50,6,12,7,20,19,3,43,42,52,11,70,7,47,6,6,6,11,23,28,5,7,0,16,5,30,9,6,54,13,16,0,11,9,2,230,19,1,49,3,6,20,13,2,0,9,3,15,17,6,24,37,91,30,6,15,4,2,143,14,14,26,13,9,13,8,6,126,3,13,5,47,2,18
2533,6,10,1,0,7,2,56,8,19,64,0,0,36,58,3,2,43,11,35,9,16,17,8,18,490,239,49,6,12,9,22,18,3,43,42,52,11,70,8,49,6,6,6,11,24,28,5,7,0,16,4,30,10,6,55,14,16,0,11,8,2,229,19,1,50,4,7,19,12,2,1,9,3,15,15,5,25,37,91,29,6,15,4,2,143,14,14,26,11,7,13,8,6,125,3,13,6,47,3,17
2534,5,11,1,0,7,2,56,8,19,64,0,0,36,56,2,3,44,12,35,9,16,16,8,18,489,239,49,5,12,9,20,19,3,44,42,52,10,69,8,52,6,6,6,10,24,29,5,7,0,15,4,30,10,6,55,13,16,0,11,8,2,229,19,1,50,5,7,19,12,2,1,10,3,14,15,4,25,38,91,29,6,15,4,2,143,16,14,27,11,6,14,8,6,125,3,12,5,47,3,17
2535,5,10,1,0,7,3,56,8,20,65,0,0,36,56,2,3,44,11,35,8,16,17,8,18,489,239,48,6,12,9,20,18,3,44,42,52,10,68,7,51,6,6,6,10,24,30,5,8,0,14,4,29,10,5,57,13,14,0,10,8,2,230,20,1,51,5,6,18,13,2,1,9,3,14,15,4,25,37,90,30,6,15,4,2,143,17,14,26,12,5,15,7,6,125,3,11,5,49,3,17
2536,6,10,1,0,6,3,54,7,21,65,0,0,36,56,2,3,43,11,35,9,16,18,9,18,490,239,48,5,13,9,19,18,1,44,42,52,10,66,6,52,5,6,6,10,23,31,5,7,0,14,4,29,11,4,58,14,14,0,10,8,2,229,22,2,51,5,6,20,16,3,1,10,3,14,16,4,23,38,88,30,7,15,3,2,143,18,14,26,12,4,15,8,6,125,3,11,5,49,2,17
2537,5,11,1,0,7,3,56,7,22,65,0,0,37,55,2,3,43,13,35,10,16,19,8,18,490,240,48,5,12,9,18,19,1,44,42,52,9,66,6,52,5,6,7,10,23,30,5,8,0,14,4,29,11,4,59,14,13,0,10,8,1,229,21,3,51,5,6,18,16,3,1,10,3,14,16,4,23,39,87,31,7,15,3,2,144,18,14,26,13,4,15,8,7,126,3,11,6,49,2,16
2538,5,10,1,0,7,3,57,6,22,65,0,0,37,56,3,3,44,15,35,11,17,19,9,18,490,240,48,5,12,9,17,19,0,44,43,52,11,66,5,51,5,6,7,10,24,30,5,8,0,14,4,29,11,4,59,15,14,0,10,9,1,229,21,4,49,5,6,19,17,4,0,9,3,14,16,4,23,40,87,32,6,15,3,2,144,17,14,27,13,6,15,10,6,126,3,11,6,49,2,16
2539,5,10,1,1,7,3,57,6,22,65,0,0,36,55,3,3,42,13,35,9,18,18,11,19,490,239,48,5,10,9,18,17,0,44,44,52,11,66,6,51,5,6,9,12,22,29,5,8,0,14,3,28,9,4,60,15,13,0,10,9,1,230,21,4,49,4,6,19,16,4,0,9,4,15,17,4,23,39,88,32,6,15,3,2,144,18,15,29,12,5,15,10,6,126,3,10,6,49,2,16
2540,5,10,1,1,7,3,56,7,22,64,0,0,36,54,3,5,41,15,35,8,18,17,10,19,490,239,48,5,11,7,17,17,0,45,44,51,11,67,6,50,5,6,9,11,22,29,5,8,1,15,3,28,9,4,60,16,12,0,10,9,1,231,21,4,48,4,6,20,15,4,0,10,4,15,17,4,23,39,88,31,6,15,3,2,145,18,15,29,14,4,15,10,6,127,3,10,6,48,1,17
2541,5,12,1,1,7,3,56,7,22,64,0,0,36,54,3,6,41,15,35,8,17,17,10,19,490,239,48,5,13,6,16,15,0,45,44,50,10,70,6,50,5,6,9,11,23,29,5,7,1,15,3,28,8,4,60,16,12,0,10,8,1,231,20,4,47,4,6,20,14,4,0,8,4,14,17,4,23,40,88,28,6,15,2,2,146,17,15,30,14,4,14,11,7,128,3,11,6,48,1,16
2542,5,11,1,1,9,3,57,7,21,64,0,1,36,54,3,6,39,15,35,9,18,17,9,20,491,239,48,5,14,5,17,15,0,46,44,50,9,71,7,51,5,5,9,11,23,30,5,6,1,15,3,29,9,4,60,16,12,0,9,7,1,231,21,5,46,4,6,19,16,4,0,9,4,13,16,4,24,41,88,28,6,15,2,2,146,16,15,29,14,4,13,10,7,129,3,11,6,47,1,14
2543,5,8,1,1,8,3,57,7,21,63,0,1,37,55,3,5,40,15,35,9,18,17,9,20,490,241,48,5,14,5,16,16,0,45,44,51,9,72,8,52,5,5,9,11,22,29,5,6,1,14,3,29,8,4,59,15,13,0,9,7,1,231,21,5,46,4,6,19,16,3,0,8,4,15,19,4,24,41,88,27,6,15,2,2,146,15,16,29,15,4,13,10,7,130,3,11,7,48,1,14
2544,5,8,1,1,10,3,57,7,21,62,0,1,37,54,2,5,41,16,35,8,18,18,9,20,491,240,49,5,13,4,18,16,0,44,44,52,7,70,7,53,5,5,9,12,21,30,5,6,1,14,4,28,7,4,60,16,12,0,8,7,1,231,20,5,46,4,6,18,16,4,0,8,4,15,19,4,23,41,88,28,6,15,2,2,146,16,17,29,14,4,13,10,7,130,3,12,6,47,1,14
2545,4,8,2,1,10,3,58,7,21,62,0,2,37,54,2,5,42,16,34,9,18,18,9,20,491,241,50,7,13,4,18,14,0,44,44,53,8,68,8,52,5,5,12,12,20,30,5,7,1,14,4,27,5,4,60,16,11,0,8,7,1,232,20,5,46,3,5,17,15,3,0,10,4,14,18,4,22,40,89,30,6,15,2,2,146,17,17,28,15,5,14,10,7,129,3,12,6,47,1,14
2546,5,9,2,1,10,3,59,7,21,62,0,2,37,54,2,5,42,16,34,10,19,18,10,20,491,241,50,7,14,4,19,14,1,43,45,51,7,67,8,52,5,5,11,12,19,32,4,8,1,14,4,26,5,3,60,15,10,0,9,7,0,232,20,5,46,2,4,18,14,3,0,10,4,14,18,4,22,39,88,31,6,15,2,2,146,15,18,28,14,5,13,10,9,129,3,12,6,47,3,14
2547,5,8,2,1,10,3,59,6,19,62,0,2,37,54,3,5,44,17,35,10,19,18,11,19,492,242,51,7,14,4,18,14,1,43,46,52,9,67,8,52,5,5,11,12,20,32,4,8,1,14,4,28,5,3,61,15,10,0,9,7,0,232,20,5,44,2,5,17,16,4,0,11,5,13,18,4,22,39,87,31,5,15,2,2,146,16,19,28,12,6,14,9,8,129,3,11,6,47,4,14
2548,5,9,2,1,7,3,59,6,19,64,0,2,37,54,3,5,44,16,35,10,18,18,11,19,492,240,49,7,12,4,17,13,1,43,47,52,9,67,7,52,5,5,11,12,18,32,4,8,0,15,4,29,6,2,59,17,9,0,9,9,0,232,21,4,44,4,5,17,15,4,1,11,5,13,18,4,22,39,87,32,5,15,2,2,146,16,19,29,12,7,13,9,8,128,3,11,6,47,4,14
2549,4,8,1,1,8,3,59,6,20,65,0,2,37,54,3,5,44,16,35,10,20,18,11,19,493,241,50,7,11,3,17,13,2,43,46,52,7,67,7,52,5,5,11,12,18,33,3,7,0,15,4,29,7,2,57,17,8,0,10,10,0,232,20,4,45,5,5,17,13,3,1,11,5,14,18,4,22,38,87,32,5,15,3,2,146,16,19,29,12,7,12,8,8,128,3,10,6,47,4,15
2550,4,8,1,1,7,3,58,6,20,65,0,2,37,54,3,5,44,15,35,13,18,18,11,19,493,242,50,7,11,3,16,13,4,42,46,53,7,68,8,53,7,4,10,13,20,33,3,7,0,15,3,30,7,2,56,18,7,0,8,10,0,232,19,4,45,6,5,18,12,3,1,10,5,14,18,4,22,38,87,34,5,16,3,2,146,16,20,29,12,7,12,8,8,129,3,10,6,48,4,16
2551,4,8,1,1,7,3,58,6,19,65,0,2,36,55,3,4,43,14,35,13,18,19,11,19,493,242,50,9,12,3,16,14,4,42,47,54,6,68,8,55,7,4,11,14,21,33,3,9,0,15,3,29,7,2,54,17,7,0,9,11,1,234,18,4,46,6,5,16,10,3,1,10,4,12,18,4,22,38,87,34,5,15,3,2,147,16,21,30,10,6,13,8,8,129,2,10,6,48,4,16
2552,5,9,1,1,7,3,56,6,19,67,0,1,36,55,2,4,43,13,35,12,19,20,11,20,495,242,51,10,13,3,15,13,3,41,47,54,6,68,8,53,7,4,11,14,21,33,3,9,0,16,4,29,9,2,56,19,8,0,10,10,0,234,18,4,47,6,7,16,10,4,1,9,4,13,18,5,23,37,87,33,5,14,3,2,148,14,21,30,9,7,12,8,8,129,2,10,6,48,4,16
2553,5,9,0,1,8,3,56,6,19,68,0,1,36,55,2,5,43,13,35,11,19,19,9,20,495,241,52,9,13,3,15,12,3,41,47,56,5,68,10,53,7,4,12,14,20,33,3,8,0,16,4,29,9,2,56,19,8,0,10,9,0,235,17,4,47,6,7,16,9,4,1,9,4,13,18,5,23,37,87,33,5,14,3,2,147,15,21,30,9,7,12,8,8,128,2,10,5,48,4,15
2554,4,9,0,1,7,3,55,6,19,69,0,1,37,57,2,5,44,13,35,11,19,18,9,20,494,242,51,9,14,3,14,12,3,41,47,54,6,68,10,54,7,4,12,15,19,33,3,10,0,16,4,29,8,2,56,18,6,0,11,7,0,235,18,4,47,6,7,17,9,4,1,9,5,11,19,5,24,37,87,31,5,14,3,2,147,16,21,30,7,7,13,7,8,128,3,10,5,48,4,15
2555,4,8,0,1,6,3,54,6,19,70,0,2,40,57,2,5,44,13,34,11,18,17,10,20,496,241,50,10,13,4,14,11,3,40,47,52,6,66,11,55,7,4,12,15,19,34,3,11,0,16,4,29,8,2,56,18,8,0,11,7,0,236,21,4,46,6,7,20,8,4,1,7,5,10,19,6,25,37,86,33,5,14,2,2,149,14,21,31,8,8,12,7,8,128,3,10,5,48,4,15
2556,3,7,0,1,6,3,54,4,19,70,0,2,40,57,2,3,43,13,34,9,19,16,10,20,496,241,51,10,13,4,14,11,5,40,47,52,6,67,10,55,6,4,12,14,20,35,3,11,0,17,4,26,8,2,56,19,8,0,11,7,0,237,21,4,46,5,8,19,9,4,1,6,6,11,19,7,25,37,85,33,5,14,2,2,149,13,20,31,8,7,12,7,7,129,3,10,5,48,4,16
2557,4,7,0,1,6,3,56,5,19,70,0,2,41,58,1,3,43,11,33,9,19,16,10,20,497,241,52,10,13,4,14,11,5,40,48,52,6,68,10,54,6,4,12,12,20,35,3,11,0,17,4,26,8,2,56,18,7,0,11,8,0,238,21,5,46,6,8,18,8,5,0,6,6,10,16,7,25,37,85,34,5,14,2,2,149,12,20,31,8,6,11,7,7,129,3,10,6,48,4,15
