"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2147,414,1,5,1,4,12,3,11,0,7,13,1,1,4,0,68,3,0,1,34,29,1127,1,8,1,15,0,0,3,11,10,5,2,5,0,7,3,4,0,0,0,2,15,91,5,8,2,159,62,7,2,9,6,16,3,48,0,6,3,0,4,22,22,5,0,117,24,8,0,0,7,31,35,5,4,14,4,0,8,3,14,5,58,2,12,2,1,4,0,0,22,1,7,5,12,793,23,2,3,5
2148,414,1,5,1,4,12,3,11,0,7,12,1,1,4,0,67,3,0,1,33,29,1127,1,8,1,15,0,0,3,11,10,5,2,5,0,7,3,4,0,0,0,2,15,91,5,8,2,159,63,7,2,9,6,16,3,48,0,6,3,0,4,22,22,5,0,117,24,8,0,0,7,31,35,5,4,14,4,0,8,3,14,5,58,2,11,2,1,4,1,0,22,1,7,5,12,789,23,2,3,5
2149,414,1,5,1,4,12,3,11,0,7,12,1,1,4,0,67,3,0,1,33,28,1127,1,8,1,15,0,0,3,11,10,5,2,5,0,7,3,4,0,0,0,2,15,91,5,8,2,159,63,7,2,9,6,16,3,47,0,6,3,0,4,22,22,5,0,117,24,8,0,0,7,31,35,5,4,14,4,0,8,3,14,5,58,2,11,2,1,4,1,0,22,1,7,5,12,794,23,2,3,5
2150,414,1,5,1,4,12,3,11,0,7,12,1,1,4,0,67,3,0,1,33,28,1128,1,8,1,15,0,0,3,11,10,5,2,5,0,7,3,4,0,0,0,2,15,91,5,8,2,159,63,7,2,9,6,16,3,46,0,6,4,0,4,22,22,5,0,117,24,8,0,0,7,31,35,5,4,14,4,0,8,4,14,5,58,2,11,2,1,4,1,0,22,1,8,5,12,791,23,2,3,5
2151,415,1,5,1,4,12,3,11,0,7,12,1,1,4,0,67,3,0,1,33,28,1128,1,8,1,15,0,0,3,11,10,6,2,5,0,7,3,3,0,0,0,2,15,91,5,8,2,159,63,6,2,9,6,16,3,45,0,6,4,0,4,22,22,4,0,117,24,8,0,0,7,31,35,5,4,14,4,0,8,4,14,5,58,2,10,2,1,4,1,0,22,1,8,5,11,790,23,2,3,5
2152,417,1,5,1,4,12,3,11,0,7,12,1,1,4,0,67,3,0,1,32,28,1129,1,8,1,15,0,0,3,11,10,6,2,5,0,7,3,3,0,0,0,2,15,91,5,8,2,159,64,6,2,9,6,16,3,45,0,6,4,0,4,22,22,5,0,117,24,8,0,0,7,31,35,5,4,14,4,0,8,4,14,5,58,2,10,2,1,4,0,0,22,1,8,5,11,791,23,1,3,5
2153,416,1,5,1,4,12,3,11,0,7,12,1,1,4,0,66,3,0,1,32,28,1128,1,9,1,15,0,0,3,11,10,6,2,5,0,7,3,3,0,0,0,2,15,91,5,8,2,159,64,6,2,9,6,16,3,45,0,6,4,0,4,22,22,5,0,117,24,8,0,0,7,31,35,5,4,14,4,0,8,4,14,5,58,2,10,2,1,4,1,0,22,1,8,5,11,791,23,1,3,5
2154,417,1,5,1,4,12,3,10,0,7,11,1,1,4,0,66,3,0,1,32,28,1128,1,9,1,15,0,0,3,11,10,6,2,5,0,7,3,3,0,0,0,2,15,91,6,8,2,159,64,6,2,9,6,16,3,45,0,6,4,0,4,22,22,5,0,116,24,8,0,0,7,31,35,5,4,14,4,0,8,4,14,5,58,2,10,2,1,4,1,0,21,1,8,5,11,792,23,1,3,5
2155,417,1,5,1,4,12,3,10,0,7,11,1,1,4,0,66,4,0,1,32,28,1128,1,9,1,15,0,0,3,11,10,6,2,5,0,7,4,3,0,0,0,2,15,91,6,8,2,158,64,6,2,9,6,16,3,44,0,6,4,0,4,22,21,5,0,116,24,8,0,0,7,31,35,5,4,14,4,0,8,4,14,5,58,2,10,2,1,4,1,0,19,1,8,5,11,793,23,1,3,5
2156,417,1,5,1,3,12,3,11,0,7,11,1,1,4,0,66,4,0,1,32,28,1128,1,9,1,15,0,0,3,12,10,6,2,5,0,7,4,3,0,0,0,2,15,91,6,8,2,158,63,6,2,9,6,16,3,44,0,6,4,0,4,22,21,5,0,116,24,8,0,0,7,31,35,5,4,14,4,0,8,4,14,5,58,2,10,2,1,4,1,0,19,2,8,5,10,788,23,1,3,5
2157,417,1,5,1,3,12,3,11,0,7,11,1,1,4,0,67,4,1,1,32,29,1128,1,9,1,15,0,0,3,12,9,6,2,5,0,7,4,3,0,0,0,2,15,91,6,8,2,158,63,6,2,9,6,16,3,43,0,6,4,0,4,22,21,7,0,116,24,8,0,0,7,31,35,5,4,15,3,0,8,3,14,5,58,2,10,2,1,4,1,0,19,3,8,5,10,795,23,1,3,5
2158,416,1,5,1,3,12,3,13,0,7,11,1,1,4,0,67,4,1,1,32,29,1128,1,8,1,15,0,0,3,12,9,6,2,5,0,7,4,3,0,0,0,2,15,91,6,8,2,158,63,5,2,9,6,16,3,43,0,6,3,0,4,22,21,7,0,116,24,8,0,0,7,31,35,4,4,15,3,0,8,3,14,5,59,2,10,2,1,4,1,0,19,3,8,5,10,789,23,1,3,5
2159,417,1,5,1,3,12,3,13,0,8,11,1,1,4,0,67,5,1,1,31,29,1127,1,8,1,15,0,0,3,12,9,6,2,5,0,7,4,3,0,0,0,2,16,91,6,8,2,158,64,5,2,9,6,16,3,43,0,6,3,0,4,22,21,7,0,116,24,8,0,0,7,31,35,4,4,15,3,0,8,3,14,4,59,2,10,2,1,4,1,0,19,3,8,5,10,799,23,1,3,5
2160,417,1,5,1,3,12,3,13,0,8,11,1,1,4,0,67,5,1,1,31,29,1127,1,8,1,15,0,0,3,12,9,6,1,5,0,7,4,3,0,0,0,2,16,91,6,8,2,158,64,5,2,9,6,16,3,43,0,6,3,0,3,22,21,7,1,116,24,8,0,0,7,31,36,4,4,15,2,0,8,3,14,4,59,2,11,2,1,4,1,0,19,3,8,5,10,800,23,1,3,5
2161,417,0,5,1,3,12,3,13,0,8,11,1,1,4,0,66,5,1,1,31,29,1125,1,8,1,15,0,0,3,12,9,6,1,5,0,7,4,3,0,0,0,2,16,91,6,8,2,157,64,5,2,9,6,16,3,43,0,6,3,0,3,22,21,7,1,116,24,8,0,0,7,31,36,4,4,15,2,0,8,3,14,4,59,2,11,2,1,4,1,0,19,3,8,5,10,804,23,1,3,5
2162,415,0,5,1,3,12,3,12,0,8,11,1,1,4,0,66,5,1,1,31,29,1125,1,8,1,15,0,0,4,12,9,6,1,5,0,7,4,3,0,0,0,2,16,91,6,8,2,158,64,5,2,9,6,16,3,42,0,6,3,0,3,22,21,7,1,116,24,8,0,0,7,31,36,4,4,15,2,0,8,3,14,4,59,2,13,2,1,4,1,0,19,3,8,5,10,804,23,1,3,5
2163,414,0,5,1,3,12,3,11,0,8,11,1,1,4,0,66,5,1,1,31,29,1125,1,8,1,15,0,0,4,12,8,6,1,5,0,7,4,3,0,0,0,2,16,91,6,8,2,158,64,5,2,9,6,16,3,42,0,6,3,0,3,22,21,7,1,116,24,8,0,0,7,31,36,4,4,15,2,0,8,3,14,4,59,2,13,2,1,4,1,0,19,3,8,5,10,807,23,1,3,5
2164,414,0,5,1,3,12,3,12,0,8,11,1,1,4,0,66,4,1,1,31,29,1125,1,8,1,15,0,0,4,12,8,6,1,5,0,7,4,4,0,0,0,2,16,90,6,8,2,157,64,6,2,9,6,16,3,42,0,6,3,0,3,22,21,7,1,116,24,8,0,0,6,31,36,4,4,15,2,0,8,3,14,4,59,2,13,2,1,4,1,0,19,3,8,5,10,810,23,1,3,5
2165,413,0,5,1,3,12,3,12,0,7,11,1,1,4,0,66,4,1,1,31,29,1125,1,8,1,15,0,0,4,12,8,6,1,5,0,7,4,4,0,0,0,2,15,90,6,8,2,157,65,6,2,9,7,16,3,42,0,6,3,0,3,22,21,7,1,116,24,8,0,0,6,31,36,4,4,15,2,0,8,3,14,4,59,2,13,2,0,4,1,0,19,3,8,5,10,812,23,1,3,5
2166,413,0,5,1,3,12,3,12,0,7,11,1,1,4,0,66,4,1,1,31,29,1125,1,8,1,15,1,0,4,12,8,6,1,5,0,7,4,4,0,0,0,2,15,90,6,8,2,157,65,6,2,9,7,16,3,42,0,6,3,0,3,22,21,7,1,116,24,8,0,0,6,31,36,4,4,15,2,0,8,3,14,4,59,2,13,2,0,4,1,0,19,3,8,5,9,815,23,1,3,5
2167,411,0,5,1,3,12,3,12,0,7,11,1,1,4,0,66,4,1,1,29,28,1124,1,9,1,15,1,0,4,12,8,6,1,5,0,7,4,4,0,0,0,2,15,90,6,8,2,157,65,6,2,9,7,16,3,41,0,6,3,0,3,22,21,7,1,116,24,7,0,0,7,31,36,4,4,15,3,0,6,3,14,4,59,2,13,2,0,4,1,0,19,3,8,5,9,821,23,1,3,5
2168,411,0,5,2,3,12,3,12,0,7,11,1,1,4,0,66,4,1,1,29,28,1124,1,9,1,15,1,0,4,12,8,6,1,5,0,7,4,4,0,0,0,2,15,90,6,8,2,157,65,6,2,9,7,16,3,41,0,6,3,0,3,22,21,7,1,116,24,7,0,0,7,31,36,4,4,15,3,0,6,3,14,4,59,1,13,2,0,4,1,0,19,3,8,5,9,819,23,1,3,5
2169,410,0,5,2,3,12,3,12,0,6,11,1,1,4,0,66,4,1,1,29,28,1124,1,9,1,15,1,0,4,12,8,6,1,5,0,7,4,4,0,0,0,2,15,90,6,8,2,157,66,7,2,9,7,16,3,41,0,6,3,0,2,22,21,7,1,116,24,6,0,0,7,31,36,4,4,15,3,0,7,3,14,4,59,1,14,2,0,4,1,0,19,3,8,5,9,817,23,1,3,5
2170,410,0,5,2,3,12,3,12,0,6,11,1,1,4,0,66,4,1,1,30,28,1124,1,9,1,15,1,0,4,12,8,6,1,5,0,7,4,4,0,0,0,2,13,90,6,8,2,155,66,7,2,9,7,16,3,41,0,6,3,0,2,22,21,8,1,115,23,6,0,0,7,31,36,4,4,15,3,0,7,3,14,4,59,1,14,2,0,4,1,0,19,3,8,5,9,819,22,1,3,5
2171,409,0,5,2,3,12,3,12,0,6,11,1,1,4,0,65,4,1,1,30,28,1124,1,9,1,15,1,0,4,13,8,6,1,5,0,7,4,4,0,0,0,2,13,89,6,8,2,155,66,7,2,9,7,16,3,42,0,6,3,0,2,22,21,7,0,115,23,6,0,0,7,31,36,4,4,15,3,0,7,2,14,4,58,1,15,2,0,4,1,0,19,3,8,5,9,817,22,1,3,5
2172,409,0,5,2,3,12,3,12,0,6,11,1,1,4,0,65,4,1,1,30,28,1124,1,9,1,15,1,0,4,13,8,6,1,5,0,7,4,4,0,0,0,2,13,89,6,8,2,155,66,7,2,9,7,16,3,43,0,6,3,0,2,22,21,7,0,115,23,6,0,0,7,31,36,4,4,15,4,0,7,2,14,3,58,1,14,2,0,4,1,0,19,3,8,5,9,811,22,1,3,5
2173,407,0,5,2,3,11,3,11,0,6,11,1,1,4,0,65,4,1,1,30,28,1123,1,9,1,15,1,0,4,13,7,6,0,5,0,7,4,4,0,0,0,2,13,89,6,9,2,155,66,7,2,9,7,16,3,42,0,6,3,0,2,22,21,7,0,115,23,6,0,0,7,31,36,4,4,16,4,0,7,2,14,3,58,0,16,1,0,4,1,0,19,3,8,5,9,815,22,1,3,5
2174,407,0,5,2,3,11,3,11,0,6,11,1,2,4,0,65,4,1,1,30,28,1122,1,9,1,15,1,0,4,13,7,6,0,5,0,7,4,3,0,0,0,2,13,89,6,9,2,155,66,7,2,9,7,16,3,41,0,6,3,0,2,22,21,7,0,115,23,6,0,0,7,31,35,4,4,16,4,0,8,2,14,3,58,0,16,1,0,4,1,0,19,3,8,5,9,819,22,1,3,5
2175,407,0,5,2,3,11,3,11,0,6,11,1,2,4,0,65,4,1,1,30,28,1122,1,8,1,15,1,0,4,14,7,5,0,5,0,7,4,3,0,0,0,2,13,89,6,9,2,155,66,7,2,9,7,16,3,41,0,5,3,0,2,22,21,7,0,115,24,6,0,0,7,31,35,4,4,15,4,0,8,1,14,3,58,0,16,1,0,4,1,0,19,3,8,5,9,817,22,1,3,5
2176,407,0,5,1,3,11,3,10,0,6,12,1,1,4,0,65,4,1,1,29,28,1121,1,8,1,15,1,0,4,14,7,5,0,5,0,7,4,3,0,0,0,2,13,89,6,9,2,155,67,7,2,9,7,16,3,41,0,5,3,0,2,22,21,7,0,115,24,6,0,1,7,31,35,4,4,15,4,0,7,1,14,3,58,0,16,1,0,4,1,0,19,3,8,5,9,819,22,1,3,5
2177,407,1,5,1,3,11,3,10,1,6,12,1,1,4,0,64,4,1,1,29,28,1121,1,8,1,15,1,0,4,14,7,5,0,5,0,7,4,3,0,0,0,2,13,89,6,9,2,155,67,7,2,9,7,16,3,41,0,5,3,0,1,22,22,7,0,115,24,6,0,1,7,31,36,4,4,15,4,0,7,1,14,3,58,0,16,1,0,4,1,0,19,3,8,5,9,823,22,1,3,5
2178,408,1,5,1,3,11,3,10,1,6,12,1,1,4,0,64,4,1,1,29,27,1120,1,8,1,15,1,0,4,14,7,5,0,4,0,7,4,3,0,0,0,2,13,89,6,9,2,155,67,7,2,8,7,16,3,41,0,5,3,0,1,22,22,7,0,115,24,6,0,1,7,31,36,4,4,15,4,0,7,1,14,3,57,0,16,1,0,4,1,0,19,3,8,5,9,828,22,1,3,5
2179,406,1,4,0,3,11,3,9,1,6,12,1,1,4,0,64,4,1,1,29,27,1118,1,7,1,15,1,0,4,14,6,5,0,4,0,7,4,3,0,0,0,2,14,89,6,9,2,155,67,7,2,8,7,16,3,41,0,5,3,0,1,22,22,7,0,115,24,6,0,1,7,31,36,4,4,16,4,0,7,2,14,3,57,0,16,1,0,4,1,0,19,3,8,5,9,827,22,1,3,5
2180,406,1,4,0,3,11,3,9,1,6,12,1,1,4,0,64,4,1,1,29,27,1120,1,7,1,15,1,0,4,14,6,5,0,4,0,7,4,3,0,0,0,2,14,89,6,9,2,155,67,7,1,8,7,16,3,41,0,5,3,0,1,22,22,7,0,115,24,6,0,1,7,31,36,4,4,16,4,0,7,2,14,3,57,0,15,1,0,4,1,0,19,3,8,5,9,834,23,1,3,5
2181,406,1,4,0,3,11,3,9,1,6,12,1,1,4,0,64,4,1,1,29,28,1120,1,7,1,15,1,0,4,14,6,5,0,4,0,7,4,3,0,0,0,2,14,89,6,9,2,155,67,7,1,8,7,16,3,41,0,5,3,0,1,22,22,7,0,115,24,6,0,1,7,31,36,4,4,16,4,0,7,2,14,3,57,0,16,1,0,4,1,0,19,3,8,5,9,838,23,1,3,5
2182,407,1,4,0,3,11,3,9,1,7,11,1,1,4,0,63,4,1,1,29,28,1121,1,7,1,15,1,0,4,14,6,5,0,4,0,7,4,3,0,0,0,2,14,89,6,9,2,156,67,7,1,8,7,16,3,41,0,5,3,0,1,21,22,7,0,115,24,6,0,1,6,31,36,4,4,16,4,0,7,2,14,3,57,0,16,1,0,4,1,0,19,3,8,5,9,837,24,1,3,5
2183,407,0,4,0,4,11,3,9,1,6,11,1,1,4,0,63,4,1,1,29,28,1120,1,7,1,15,1,0,4,15,6,5,0,4,0,7,4,3,0,0,0,2,14,88,6,9,2,157,67,7,1,8,7,16,3,42,0,5,3,0,1,21,22,7,0,115,24,6,0,1,6,31,35,4,4,16,4,0,7,2,14,3,57,0,15,1,0,4,1,0,19,3,7,5,9,839,24,1,3,5
2184,409,0,4,0,4,11,3,9,1,6,11,2,1,4,0,63,4,1,1,29,28,1120,1,7,1,15,1,0,4,14,6,5,0,4,0,7,4,3,0,0,0,2,14,88,5,9,2,155,67,7,1,8,7,16,3,42,0,5,3,0,1,21,23,7,0,115,24,6,0,1,6,32,35,4,4,16,4,0,7,2,14,3,56,0,15,1,0,4,1,0,20,3,7,5,10,838,24,1,3,5
2185,409,0,4,0,3,11,3,9,1,6,11,2,1,4,0,63,4,1,1,29,28,1121,1,7,1,15,1,0,3,14,6,5,0,4,0,7,4,3,0,0,0,2,14,88,5,9,2,155,67,7,1,8,7,16,3,42,0,5,3,0,1,21,24,7,0,115,24,6,0,1,6,32,35,5,4,16,3,0,7,2,14,3,55,1,15,1,0,4,1,0,20,3,7,5,10,847,25,1,3,5
2186,409,0,4,0,3,11,3,9,1,6,11,2,1,4,0,62,4,1,1,29,28,1120,1,7,1,15,1,0,3,14,6,5,0,4,0,7,4,3,0,0,0,2,15,88,5,9,2,155,67,7,1,8,7,16,3,42,0,5,3,0,1,21,24,7,0,115,24,6,0,1,6,32,35,5,4,16,3,0,7,2,14,3,55,1,15,1,0,4,1,0,20,3,7,5,10,854,25,1,3,5
2187,409,0,4,0,3,11,3,9,1,6,11,2,1,4,0,62,4,1,1,29,28,1120,1,7,1,15,1,0,3,14,6,5,0,4,0,7,4,3,0,0,0,2,15,88,5,9,2,155,67,7,1,8,7,16,3,42,0,5,3,0,1,21,24,7,0,115,24,6,0,1,6,32,35,5,4,16,3,0,7,2,14,3,55,1,15,1,0,4,1,0,20,3,7,5,10,853,26,1,3,5
2188,408,0,4,0,3,11,3,9,1,6,11,2,1,4,0,62,4,1,1,29,28,1118,1,7,0,15,1,0,3,15,6,5,0,4,0,7,4,4,0,0,0,2,15,88,5,9,3,155,66,7,1,8,7,16,3,42,0,5,3,0,1,21,24,7,0,116,24,6,0,1,6,32,35,5,4,16,3,0,7,2,14,3,55,1,15,1,0,4,1,0,20,3,7,5,10,854,24,1,3,5
2189,408,0,4,0,3,11,3,9,1,6,11,2,1,4,0,62,4,1,1,29,28,1117,1,7,0,15,1,0,3,15,6,5,0,4,0,7,4,4,0,0,0,2,15,88,5,9,3,156,66,7,1,8,7,16,3,42,0,4,3,0,1,21,24,7,0,116,24,6,0,1,6,32,35,5,4,16,3,0,7,2,14,3,55,1,15,1,0,4,1,0,20,3,6,5,10,849,24,1,3,5
2190,408,0,4,0,3,11,3,9,1,6,11,2,1,4,0,62,4,1,1,29,27,1118,1,7,0,15,1,0,3,15,6,5,0,4,0,7,4,4,0,0,0,2,14,87,5,9,3,156,66,8,1,8,7,16,3,41,0,4,3,0,1,21,24,7,0,116,24,6,0,1,6,31,35,5,4,16,4,0,7,2,14,3,55,1,15,1,0,4,1,0,20,4,6,5,10,847,24,1,3,5
2191,408,0,4,0,3,11,3,9,1,6,11,1,1,4,0,62,4,1,1,29,27,1120,1,6,0,15,1,0,3,15,6,5,0,4,0,7,4,4,0,0,0,2,14,87,5,9,3,156,66,8,1,8,7,16,3,41,0,4,3,0,1,21,24,7,0,116,24,6,0,1,6,31,35,5,4,16,4,0,7,2,14,3,56,1,15,1,0,4,1,0,20,3,6,5,10,841,25,1,3,5
2192,408,0,4,0,3,11,3,9,1,6,11,1,1,4,0,62,4,1,1,27,27,1121,1,6,0,15,1,0,3,15,6,5,0,4,0,7,4,4,0,0,0,2,14,87,5,9,3,156,68,8,1,8,7,16,3,41,0,4,3,0,1,21,24,7,0,116,24,6,0,1,6,31,36,5,4,16,4,0,7,2,14,3,55,1,16,1,0,4,1,0,19,3,6,5,10,840,25,1,3,5
2193,408,0,4,0,3,11,3,9,1,6,11,1,1,4,0,62,4,1,1,27,27,1122,1,6,0,15,1,0,3,15,6,5,0,4,0,7,4,4,0,0,0,2,14,87,5,9,3,156,68,8,1,8,7,16,3,41,0,4,3,0,1,21,24,7,0,117,24,6,0,1,6,31,36,5,4,16,4,0,7,2,14,3,55,1,15,1,0,4,1,0,19,3,6,5,10,835,25,1,3,5
2194,406,0,4,0,3,10,3,8,1,6,11,1,1,4,0,62,5,1,1,26,27,1122,1,6,0,15,1,0,3,15,6,5,0,4,0,7,4,4,0,0,0,2,14,87,5,9,3,156,68,8,1,8,6,16,3,41,0,4,3,0,1,21,24,7,0,117,24,6,0,1,6,31,36,5,4,16,4,0,7,2,14,3,55,1,16,1,0,4,1,0,20,3,6,5,10,835,25,1,3,5
2195,407,0,4,0,3,10,3,8,1,6,11,1,1,4,0,62,5,1,1,26,26,1122,1,6,0,15,1,0,3,15,6,5,0,4,0,7,4,4,0,0,0,2,14,87,6,9,3,156,68,8,1,8,6,16,3,40,0,4,3,0,1,21,24,7,0,117,24,6,0,1,6,31,36,5,4,16,4,0,7,2,14,3,54,1,16,1,0,4,1,0,20,3,6,5,10,842,25,1,2,5
2196,405,1,4,0,3,10,3,8,1,6,11,1,1,4,0,62,5,1,1,26,26,1121,1,6,0,15,1,0,3,15,6,5,0,4,0,7,4,4,0,0,0,2,14,86,6,9,3,156,68,8,1,8,6,16,3,40,0,4,3,0,1,21,24,7,0,117,24,6,0,1,6,31,36,5,4,16,4,0,7,2,14,3,54,1,17,1,0,4,1,0,20,3,6,5,10,846,25,1,2,5
2197,404,1,4,0,3,10,3,8,1,6,11,1,1,4,0,62,5,1,1,26,26,1121,1,6,0,15,1,0,3,15,6,6,0,4,0,7,4,5,0,0,0,2,14,86,6,9,3,156,68,8,1,8,6,16,3,40,0,4,3,0,1,21,24,7,0,117,24,6,0,1,6,31,36,5,4,16,4,0,7,2,14,3,54,1,16,1,0,4,1,0,20,3,6,5,10,850,23,1,2,5
2198,402,1,4,0,3,10,3,8,1,6,11,1,2,4,0,62,5,1,1,26,27,1121,1,6,0,15,1,0,3,16,5,6,0,3,0,7,4,5,0,0,0,2,14,85,6,9,3,156,68,8,1,9,6,16,3,40,0,4,3,0,1,21,24,7,0,117,24,6,0,1,6,31,35,5,4,16,4,0,8,2,14,3,54,1,17,1,0,4,1,0,20,4,6,5,10,857,22,1,2,5
2199,402,1,4,0,3,10,3,8,1,6,11,1,2,4,0,62,5,1,1,26,27,1121,1,6,0,15,1,0,3,16,5,6,0,3,0,7,4,5,0,0,0,2,14,85,6,9,3,156,68,8,1,9,7,16,3,40,0,4,3,0,1,21,24,7,0,117,24,6,0,1,6,31,35,5,4,16,4,0,8,2,14,3,54,1,18,1,0,4,1,0,20,3,6,5,10,858,22,1,2,5
2200,400,1,4,0,3,10,3,8,1,6,11,1,2,4,0,62,5,1,1,26,27,1120,1,6,0,16,1,0,3,16,5,6,0,3,0,7,4,5,0,0,0,2,15,85,6,9,3,156,67,8,1,9,6,16,3,40,0,4,3,0,1,21,24,7,0,117,24,6,0,1,6,31,35,5,4,16,4,0,8,2,14,3,54,1,19,1,0,4,1,0,20,4,6,5,10,859,24,1,2,5
2201,399,1,5,0,3,10,3,8,0,5,11,1,2,4,0,62,5,1,1,26,27,1120,1,6,0,16,1,0,3,16,5,6,0,3,0,7,4,5,0,0,0,2,15,84,6,9,3,155,68,8,1,9,6,16,3,40,0,4,3,0,1,21,23,8,0,117,24,6,0,1,6,32,35,5,4,16,4,0,8,3,14,3,54,1,19,1,0,4,1,0,20,4,6,4,10,859,25,1,2,5
2202,399,1,5,0,3,10,3,8,0,5,11,1,2,4,0,62,5,1,1,26,27,1120,2,5,0,16,1,0,3,16,6,6,0,3,0,7,4,6,0,0,0,2,15,84,6,9,3,155,68,8,1,9,6,16,3,40,0,4,3,0,1,21,23,8,0,117,24,5,0,1,6,33,35,5,4,16,5,0,8,3,14,3,54,1,17,1,0,4,1,0,20,4,6,4,10,850,25,1,2,5
2203,399,1,5,0,3,10,3,8,0,5,11,1,2,4,0,62,5,1,1,26,27,1120,1,5,0,16,1,0,3,16,6,6,0,3,0,7,4,6,0,0,0,2,15,84,5,9,3,155,67,8,1,9,6,16,3,41,0,4,3,0,1,21,23,8,0,118,24,5,0,1,6,33,35,5,4,16,5,0,8,3,14,3,54,1,16,2,0,4,1,0,20,4,6,4,10,852,25,1,2,5
2204,399,1,5,0,4,11,3,8,0,5,11,1,2,4,0,61,5,1,1,26,27,1119,1,5,0,16,1,0,3,15,6,5,0,3,0,7,4,6,0,0,0,2,15,84,5,9,3,155,67,8,1,9,6,16,3,41,0,4,4,0,1,21,23,8,0,118,25,5,0,1,6,33,35,5,4,16,5,0,8,3,14,3,54,1,16,2,0,4,1,0,20,4,6,4,10,859,25,1,2,5
2205,399,1,5,0,4,11,2,8,0,5,11,1,2,4,0,61,5,1,1,26,27,1120,1,5,0,16,1,0,3,15,6,5,0,3,0,7,4,6,0,0,0,2,15,85,5,9,3,155,67,8,1,9,6,16,3,41,0,4,4,0,1,21,23,8,0,118,25,5,0,1,6,33,35,5,4,16,5,0,7,3,14,3,53,1,16,2,0,4,1,0,20,4,6,4,10,857,25,1,2,5
2206,398,1,5,0,4,11,2,8,0,5,11,1,1,4,0,61,5,1,1,26,27,1120,1,5,0,16,1,0,3,16,6,5,0,3,0,7,4,6,0,0,0,2,15,84,5,9,3,155,68,8,1,9,6,16,3,40,0,5,4,0,1,21,23,8,0,118,25,5,0,1,6,33,35,5,4,16,5,0,7,3,14,3,53,1,17,2,0,4,1,0,20,4,6,4,10,859,25,1,2,5
2207,398,1,5,0,4,11,2,8,0,4,11,1,0,4,0,61,5,1,1,26,27,1120,1,5,0,16,1,0,3,16,6,5,0,3,0,7,4,6,0,0,0,2,15,84,5,9,3,155,69,8,1,9,6,16,3,40,0,5,4,0,1,21,23,8,0,118,25,5,0,1,6,33,33,5,4,16,5,0,7,3,14,3,53,1,16,2,0,4,1,0,20,4,7,4,10,856,25,1,2,5
2208,399,1,5,0,4,11,2,8,0,4,11,1,0,4,0,61,5,1,1,25,27,1120,1,5,0,16,1,0,3,16,6,5,0,3,0,7,4,6,0,0,0,2,15,84,5,9,3,155,69,8,1,9,6,16,3,40,0,5,4,0,1,21,22,8,0,118,25,5,0,1,6,33,33,5,4,16,5,0,7,3,14,3,53,1,16,2,0,4,1,0,20,4,7,4,10,847,25,1,2,5
2209,399,1,5,0,4,11,2,8,0,4,11,1,0,4,0,61,5,1,1,25,27,1120,1,5,0,16,1,0,3,16,5,5,0,3,0,7,4,6,0,0,0,2,15,84,5,9,3,155,69,8,1,9,6,16,3,40,0,5,4,0,1,21,22,8,0,118,25,5,0,1,6,33,33,5,4,16,5,0,7,3,14,3,53,1,15,3,0,4,1,0,20,4,7,4,10,849,25,1,2,5
2210,398,1,5,0,3,11,2,7,0,4,11,2,0,4,0,61,5,1,1,25,27,1118,1,5,0,16,1,0,3,17,5,5,0,3,0,7,4,6,0,0,0,2,15,84,5,9,3,154,69,8,1,9,6,16,3,40,0,5,4,0,1,21,22,8,0,118,25,5,0,1,6,33,33,5,4,16,5,0,7,3,14,3,53,1,15,3,0,4,1,0,20,4,7,4,10,849,25,1,2,5
2211,398,1,5,0,3,11,2,7,0,4,12,2,0,4,0,61,5,1,1,25,27,1120,1,5,0,17,1,0,3,17,5,5,1,3,0,7,4,6,0,0,0,2,15,84,4,9,3,154,69,8,1,10,6,16,3,39,0,5,4,0,1,21,22,8,0,118,25,5,0,1,5,33,33,5,4,16,5,0,7,3,14,3,53,1,14,3,0,4,1,0,20,4,7,4,10,849,25,1,2,5
2212,398,1,5,0,3,10,2,7,0,4,12,2,0,4,0,61,5,1,1,25,27,1119,1,5,0,17,1,0,3,17,5,5,1,3,0,7,4,6,0,0,0,2,15,84,4,9,4,154,69,8,1,10,6,16,3,39,0,5,4,0,1,20,21,7,0,118,25,5,0,1,5,33,33,5,4,16,5,0,7,3,14,3,53,1,14,3,0,4,1,0,20,4,7,4,10,854,25,1,2,5
