"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1449,8,14,6,4,48,9,0,0,8,4,5,117,12,28,21,17,19,22,0,56,21,22,92,7,21,90,7,10,5,11,25,9,7,3,22,24,27,78,6,3,13,6,137,36,15,283,8,0,51,16,15,61,14,33,0,98,15,0,16,2,6,15,7,5,56,11,53,30,20,32,7,2,5,0,3,22,10,12,4,6,6,7,15,2,47,10,65,5,212,46,4,0,8,2,7,9,3,21,7,153
1450,7,14,6,4,47,8,0,0,8,3,5,116,12,28,21,17,19,22,0,55,21,22,92,7,20,89,8,10,5,11,24,9,7,3,23,24,28,78,6,3,15,6,137,37,16,284,8,0,51,16,14,61,14,31,0,98,15,0,16,2,6,15,7,5,58,10,52,30,22,31,7,3,5,0,3,21,9,13,4,6,6,7,15,2,47,10,65,6,212,46,6,0,7,2,6,10,3,20,7,153
1451,7,14,6,4,47,11,0,0,7,3,5,117,13,28,21,17,18,22,0,54,20,22,93,6,19,89,8,10,5,11,24,9,7,3,21,24,29,77,6,4,14,6,137,38,16,284,7,0,50,16,13,62,14,30,0,98,16,1,17,2,5,15,6,5,56,10,53,30,22,32,7,3,4,0,3,20,9,13,4,6,6,7,14,2,46,10,66,6,212,46,7,0,7,2,6,11,3,20,7,153
1452,7,14,7,4,47,11,0,0,7,3,5,117,12,28,21,17,18,22,0,54,20,22,92,6,19,89,8,10,5,11,22,10,7,3,21,23,29,77,6,4,14,5,137,38,16,284,8,0,49,16,13,62,14,30,0,97,15,1,18,3,5,16,5,5,56,10,53,30,22,33,7,3,4,0,3,20,10,12,5,6,6,8,14,2,46,10,68,6,212,45,8,0,6,2,5,10,3,20,7,153
1453,6,15,7,4,48,10,0,0,8,3,5,117,12,29,20,18,19,22,0,55,19,22,92,6,19,89,8,10,5,11,22,10,7,3,21,24,29,77,6,4,14,5,137,38,16,284,9,0,49,16,13,62,14,31,0,98,16,1,17,3,5,15,5,5,56,9,54,30,22,33,7,3,4,0,3,20,10,10,6,6,4,7,15,2,46,10,68,5,212,45,7,0,6,2,5,10,3,20,7,153
1454,6,15,7,4,48,12,0,0,8,3,5,117,12,29,19,17,19,22,0,56,19,23,92,7,18,89,7,10,4,11,22,11,7,3,19,24,28,77,6,4,14,5,137,37,16,284,8,0,49,14,13,62,14,32,0,97,16,1,17,3,5,16,5,5,54,9,54,29,22,32,7,3,4,0,3,20,10,11,5,5,5,7,15,1,46,10,67,5,213,43,7,0,5,2,5,11,3,20,7,153
1455,6,15,7,4,47,13,0,0,8,3,5,117,11,29,19,17,19,22,0,58,20,23,91,7,19,88,7,10,4,12,22,10,7,3,17,23,29,77,7,3,15,5,137,37,15,285,9,0,49,13,14,62,14,32,0,99,15,1,17,3,5,16,5,5,55,9,53,30,22,33,7,3,5,0,3,19,10,11,5,5,6,7,14,1,46,11,68,6,211,44,7,0,5,2,5,11,3,20,6,153
1456,6,14,7,5,48,13,0,0,8,3,4,115,11,29,19,17,19,21,0,56,21,23,91,8,18,88,7,10,4,11,20,9,7,3,17,24,29,77,8,3,16,5,137,36,13,286,9,0,49,13,14,61,16,32,0,98,14,1,16,3,5,16,5,5,55,9,54,28,23,33,7,3,5,0,3,19,9,12,4,5,6,7,14,1,46,11,68,6,211,44,6,0,5,2,6,11,3,20,6,153
1457,6,14,8,5,48,13,0,0,8,3,4,114,11,26,19,18,18,21,0,54,21,21,91,7,17,89,7,10,4,11,19,10,7,2,17,23,29,77,8,3,16,5,136,36,13,286,8,0,50,13,13,61,16,33,0,99,15,1,18,3,5,16,7,5,54,9,55,27,23,34,7,3,5,0,3,19,9,11,3,6,6,7,13,1,46,11,69,6,211,45,5,0,5,2,6,12,3,20,6,154
1458,6,14,8,5,47,15,0,0,9,3,4,114,10,25,19,18,18,21,0,56,21,21,91,8,17,87,9,9,4,11,18,10,7,2,17,23,27,77,8,3,16,5,137,37,12,287,7,0,50,12,11,62,16,33,0,98,15,1,16,3,5,15,7,5,54,10,55,28,23,34,7,3,5,0,3,18,8,11,3,6,6,7,13,1,46,10,69,6,213,45,5,0,5,2,7,12,4,19,8,154
1459,6,16,8,5,47,15,0,0,10,2,4,114,11,25,19,16,18,21,0,56,20,20,91,8,17,88,9,9,4,10,18,10,6,2,19,23,27,78,8,3,16,5,137,38,12,288,7,0,50,12,12,63,17,33,0,99,14,1,16,3,5,15,7,5,56,10,55,27,24,33,7,3,5,0,3,16,8,10,2,6,5,7,13,1,46,10,69,6,212,46,5,0,5,2,6,11,4,17,8,154
1460,6,16,8,5,47,15,0,0,10,2,5,114,10,25,20,15,18,21,0,55,20,19,92,10,16,89,9,9,4,10,19,9,6,2,19,23,27,78,8,3,16,4,137,38,12,289,8,0,50,13,12,62,17,33,0,101,15,1,16,3,5,15,6,5,56,9,55,27,23,32,7,2,4,0,3,16,8,9,2,6,5,7,13,1,47,11,69,6,211,46,3,0,5,2,6,11,4,18,8,154
1461,6,17,8,5,47,15,0,0,10,3,4,114,11,28,21,14,18,21,0,55,20,18,92,10,17,89,8,9,4,10,20,8,6,2,17,23,25,78,8,3,15,3,137,38,11,290,9,0,50,13,14,62,16,32,0,102,14,1,17,3,5,15,6,5,56,9,54,26,25,32,7,2,4,0,3,16,8,8,2,6,5,7,14,1,47,11,71,6,210,46,3,0,6,2,5,9,4,18,8,155
1462,5,17,8,5,48,14,0,0,10,3,4,114,11,28,22,15,18,21,0,53,20,19,91,11,17,90,7,9,4,10,21,8,6,2,17,23,25,78,7,3,15,4,137,38,12,289,9,0,50,14,14,62,16,32,0,100,14,1,16,3,5,16,6,5,56,9,54,25,25,33,6,2,4,0,3,16,8,8,2,6,5,7,14,1,46,10,68,6,210,45,3,0,6,2,5,8,4,19,7,155
1463,6,19,8,5,47,12,0,0,10,2,4,115,12,25,22,15,18,21,0,52,21,19,93,12,18,90,8,8,4,10,20,8,6,2,17,23,24,78,7,3,16,4,139,38,13,289,9,0,50,14,14,62,16,33,0,100,13,1,18,3,5,15,6,5,56,10,54,23,24,34,6,2,4,0,3,15,8,8,2,6,5,8,15,1,46,10,68,6,209,45,3,0,6,2,5,8,6,18,8,155
1464,6,18,8,5,47,11,0,0,10,2,4,115,12,25,23,15,19,21,0,51,21,19,93,11,19,90,7,7,4,10,19,8,6,2,18,22,24,78,7,3,17,4,138,39,13,289,9,0,51,13,15,62,16,36,0,101,13,1,17,3,5,15,6,5,55,8,54,25,24,33,6,2,4,0,3,15,8,8,2,7,5,9,15,1,44,10,70,6,210,44,3,0,6,2,5,8,6,18,7,156
1465,7,18,8,5,47,11,0,0,9,2,4,114,12,25,24,15,19,21,0,49,23,19,94,10,19,90,7,8,4,10,19,9,6,2,17,22,25,78,8,3,18,5,137,40,14,289,13,1,51,13,14,62,16,35,0,101,13,1,17,2,5,15,6,5,54,8,54,24,24,35,6,2,4,0,3,15,8,8,2,7,5,9,15,1,44,10,69,6,210,44,3,0,6,2,5,7,6,18,6,156
1466,7,19,8,5,47,11,0,0,9,2,4,112,11,26,24,15,18,20,0,48,22,21,94,10,20,90,8,7,4,10,18,10,6,2,16,23,25,78,7,3,19,4,138,40,14,290,13,1,52,13,16,62,15,35,0,100,13,1,18,2,5,15,5,5,54,8,55,23,23,35,7,2,5,0,3,13,9,8,3,7,5,9,15,1,44,9,68,5,209,45,3,0,6,2,5,7,5,18,6,157
1467,6,19,8,5,47,10,0,0,9,2,3,111,11,25,24,16,17,20,0,49,23,21,94,9,19,91,8,7,4,10,17,9,6,2,15,24,25,79,8,3,19,4,137,41,14,289,13,1,53,13,16,62,15,36,0,100,13,1,18,2,5,14,5,5,54,8,55,23,23,35,7,2,6,0,3,13,8,8,4,7,5,8,14,1,44,11,67,5,206,45,3,0,7,2,5,7,5,19,6,157
1468,5,20,8,4,47,10,0,0,9,2,3,111,11,25,24,16,17,20,0,48,21,22,94,8,18,91,7,7,4,10,16,7,6,2,14,23,24,79,8,2,19,4,136,40,14,292,16,1,53,13,15,62,15,36,0,99,14,1,18,2,5,14,5,5,55,9,55,23,25,35,7,2,6,0,4,16,8,8,5,7,4,8,13,1,44,11,69,5,205,44,3,0,7,2,5,7,5,19,6,156
1469,5,21,9,4,47,10,0,0,9,2,3,111,11,25,24,16,17,20,0,49,21,22,93,9,17,91,7,7,4,10,16,8,6,2,14,22,24,78,8,2,20,4,135,39,13,291,15,1,51,12,15,62,15,34,0,99,14,1,17,2,5,14,5,5,55,10,55,23,26,34,5,3,6,0,4,14,8,8,5,7,4,8,13,1,44,10,69,4,205,45,2,0,7,1,6,7,5,19,7,156
1470,5,21,9,4,46,11,0,0,8,2,4,111,10,26,23,16,17,21,0,48,21,23,94,9,17,91,7,7,4,10,16,9,6,2,14,21,23,78,8,2,20,4,135,38,13,291,15,1,51,12,14,62,15,34,0,97,14,1,16,2,5,14,5,5,55,10,55,23,25,34,5,3,6,0,3,15,8,9,6,7,4,7,13,1,45,11,69,4,205,45,2,0,6,1,6,8,5,18,7,157
1471,7,20,9,4,46,12,0,0,8,1,5,112,10,25,22,16,17,20,0,48,21,24,92,8,17,91,6,7,4,9,17,8,6,2,12,21,22,78,8,2,19,4,133,38,13,291,15,1,51,13,15,62,15,35,0,97,15,1,16,2,5,14,5,5,55,9,54,22,26,35,5,3,6,0,3,16,8,9,6,6,3,7,13,1,45,12,69,4,204,45,2,0,6,1,6,9,4,19,7,159
1472,7,23,9,5,46,12,0,0,9,1,5,112,10,24,22,16,17,20,0,48,20,25,92,7,17,92,6,7,4,10,17,7,6,2,13,21,22,78,10,2,18,4,133,40,13,291,15,1,50,14,14,63,16,35,0,97,14,1,16,2,5,14,5,5,55,9,55,21,26,37,5,4,6,0,3,16,8,9,6,6,3,7,13,1,45,12,67,5,205,45,2,0,6,1,6,9,4,18,7,159
1473,7,24,9,5,45,12,0,0,9,1,5,112,11,25,23,16,17,20,0,46,20,24,92,7,17,94,6,7,4,10,17,8,6,2,14,21,22,78,10,3,18,4,132,40,13,292,15,1,48,14,13,63,16,36,0,98,14,1,15,2,5,14,5,5,53,9,55,22,25,36,5,4,6,0,2,15,8,9,8,6,3,9,12,1,45,11,66,4,204,45,2,0,6,1,6,9,4,18,8,161
1474,7,23,9,5,45,12,0,0,9,1,5,111,12,25,23,16,17,20,0,46,18,24,93,5,17,93,6,8,4,9,16,8,6,2,15,20,21,79,10,3,18,4,132,40,13,293,16,1,48,13,13,64,16,36,0,98,13,1,15,2,5,14,4,5,53,9,54,23,26,33,4,4,6,0,2,13,8,8,8,6,3,9,13,1,45,11,67,4,203,44,2,0,5,1,7,9,5,17,8,162
1475,7,23,8,5,46,11,0,0,8,1,5,111,13,26,23,16,17,20,0,46,18,24,92,5,17,91,6,8,4,9,15,7,6,2,15,22,21,79,10,2,18,4,131,39,13,294,17,1,48,13,13,64,16,34,0,99,13,1,15,2,6,14,4,5,54,9,53,20,26,34,4,4,6,0,2,13,8,8,8,7,3,9,13,1,45,10,67,4,203,44,2,0,5,1,6,9,5,17,8,162
1476,7,22,8,5,46,12,0,0,9,1,5,110,13,28,24,16,17,20,0,45,18,24,91,5,15,90,6,8,4,9,14,7,6,2,16,21,22,78,11,2,18,4,131,38,13,296,16,1,48,13,13,64,16,35,0,98,15,1,15,2,6,14,4,5,54,9,54,19,24,34,4,4,6,0,2,14,8,8,8,7,3,8,13,1,45,9,67,7,204,44,2,0,4,1,6,8,4,17,8,161
1477,8,21,8,5,46,13,0,0,9,1,5,110,12,28,24,16,18,20,0,45,18,23,91,4,15,92,5,8,4,7,15,7,6,2,17,21,22,76,10,2,18,4,131,38,13,296,16,1,48,14,14,63,15,33,0,98,16,1,13,2,6,14,5,5,54,9,54,16,25,34,4,4,6,0,2,13,8,8,8,7,3,8,13,1,44,9,65,7,206,44,3,0,5,1,6,8,4,16,8,161
1478,9,20,9,5,46,13,0,0,9,1,4,110,12,28,24,18,18,20,0,43,19,23,92,4,15,92,6,8,4,7,19,7,6,2,18,21,23,76,10,2,17,4,131,38,15,296,17,1,48,15,15,63,16,32,0,98,16,1,13,2,6,13,5,5,53,9,54,16,24,33,4,4,5,0,2,13,8,8,8,7,2,9,13,1,45,11,65,7,207,42,3,0,5,1,6,8,4,16,8,161
1479,10,20,9,5,46,14,0,0,9,1,4,111,11,27,24,18,18,20,0,43,20,23,92,5,15,93,6,10,4,7,17,6,6,2,18,19,23,76,10,2,16,4,131,38,15,295,15,1,48,15,15,63,16,34,0,98,16,1,13,2,6,13,5,5,54,10,54,16,25,31,4,4,5,0,2,13,8,9,8,7,2,9,14,1,46,11,64,8,207,42,3,0,5,1,6,8,4,15,7,161
1480,10,20,9,5,46,13,0,0,11,1,4,111,10,27,24,18,18,20,0,43,20,22,91,5,14,93,5,9,4,7,18,6,6,2,19,19,23,76,11,2,16,4,129,39,13,293,17,1,49,15,15,63,16,35,0,101,16,1,10,2,6,13,5,5,54,10,53,18,25,32,4,4,5,0,2,13,8,9,8,7,3,9,14,1,46,11,66,8,209,42,3,0,5,1,5,8,4,15,7,161
1481,11,22,9,5,47,13,0,0,11,1,3,112,10,24,24,18,18,20,0,43,22,25,92,6,14,93,5,9,4,7,17,6,6,2,19,18,23,76,10,2,15,4,129,40,13,293,17,1,50,15,15,62,16,35,0,101,15,1,11,2,6,13,6,5,53,11,53,19,26,29,4,4,6,0,2,13,8,8,8,7,3,8,14,1,46,11,65,8,211,43,3,1,5,1,5,7,4,16,7,161
1482,11,22,9,5,47,13,0,0,11,1,3,112,10,26,23,18,18,21,0,44,22,23,93,6,14,93,4,9,4,7,16,5,6,2,20,18,23,76,11,2,15,4,129,41,13,294,17,1,49,17,14,60,16,34,0,102,16,1,10,2,6,12,6,5,53,11,53,19,25,29,3,3,6,0,2,14,9,9,7,7,4,8,13,1,46,10,64,8,210,43,3,1,5,1,5,7,3,15,7,161
1483,12,20,9,5,48,14,0,0,11,1,3,113,9,27,23,18,18,22,0,44,21,24,93,6,14,93,5,9,4,7,17,5,7,2,20,20,24,78,11,2,15,4,128,39,13,294,18,1,49,17,14,60,16,36,0,102,18,1,11,2,6,13,7,5,53,11,52,19,27,29,3,3,6,0,2,14,9,10,7,5,5,8,13,1,46,11,65,8,209,44,3,1,6,1,5,9,4,15,7,160
1484,12,20,9,5,48,13,0,0,11,1,2,113,10,30,23,18,18,21,0,46,21,24,93,6,14,93,5,9,4,7,18,5,7,2,21,21,24,78,12,2,15,4,128,39,13,294,18,1,49,17,16,60,16,36,0,101,18,1,12,3,6,13,7,5,55,11,51,20,27,29,3,3,6,0,2,14,9,10,7,5,4,9,13,1,46,11,65,8,208,44,3,0,6,1,5,7,4,15,8,160
1485,12,19,9,5,48,13,0,0,10,1,2,113,11,29,22,18,18,21,0,45,19,24,92,6,14,91,5,10,4,8,17,5,7,2,21,20,24,78,11,1,15,4,128,39,13,295,18,1,49,17,17,59,16,35,0,102,18,1,13,3,6,14,7,5,55,11,50,20,27,30,3,3,8,0,2,14,9,10,7,5,4,8,13,1,47,10,65,8,206,43,3,0,6,1,5,7,4,15,8,161
1486,12,19,9,5,48,11,0,0,10,1,2,114,10,30,22,18,18,21,0,44,18,23,92,6,14,92,5,11,4,8,17,6,7,2,20,18,23,78,11,1,15,4,130,38,13,295,19,1,49,19,17,58,16,35,0,102,18,1,14,3,6,12,7,5,56,11,51,20,27,30,3,3,9,0,2,13,8,9,5,6,4,8,13,1,48,11,65,8,207,42,3,0,6,1,7,8,4,15,8,163
1487,11,19,9,5,48,13,0,0,10,1,2,115,11,30,22,18,17,21,0,43,17,23,92,6,14,93,7,11,4,8,17,5,7,2,19,18,22,77,10,1,15,4,130,38,13,295,18,1,49,19,18,59,16,35,0,101,18,1,14,3,6,12,7,5,56,12,51,20,25,30,3,3,8,0,2,13,8,9,6,6,5,9,14,1,48,10,65,8,208,43,4,0,6,1,7,8,4,15,9,163
1488,12,18,8,5,48,13,0,0,10,1,3,115,11,29,22,19,18,21,0,43,17,23,92,6,13,93,6,11,4,8,17,5,7,2,21,17,22,77,10,1,16,4,129,37,13,295,20,1,49,19,18,59,15,37,0,102,17,1,14,3,6,12,7,5,56,12,50,18,25,27,3,2,6,0,2,14,8,10,6,6,5,9,15,1,49,10,66,8,208,43,4,0,6,1,7,7,4,15,9,164
1489,12,17,7,5,48,13,0,0,10,1,2,117,12,29,22,19,18,21,0,43,17,23,92,6,13,92,7,11,4,8,17,5,7,2,22,17,22,77,10,1,15,4,129,37,14,296,20,1,49,20,18,58,14,37,0,102,17,1,14,4,8,13,7,5,57,12,49,18,25,27,3,2,6,0,2,14,10,10,6,6,5,9,15,1,49,10,67,9,209,43,4,0,6,1,7,7,6,14,9,163
1490,13,18,7,5,49,11,0,0,10,1,3,117,12,29,22,19,18,21,0,41,17,23,92,7,13,91,6,11,4,8,17,4,6,2,23,18,22,77,12,2,15,4,130,37,14,295,20,1,49,21,16,59,14,36,0,103,17,1,14,4,8,13,7,5,58,12,49,17,26,26,2,2,6,0,3,16,10,11,6,6,6,9,15,2,48,10,67,8,209,43,4,0,6,1,7,7,6,15,9,163
1491,12,18,6,5,49,12,0,0,10,1,3,117,11,29,22,19,18,21,0,40,17,23,93,7,12,91,6,11,4,8,17,4,6,2,25,17,22,77,11,2,15,4,129,36,13,295,20,1,49,19,16,59,14,37,0,102,20,1,14,4,8,13,8,5,57,12,49,17,25,27,2,2,7,0,3,16,10,11,5,6,6,9,15,2,47,9,67,8,209,43,4,0,6,0,6,8,6,15,10,163
1492,12,17,6,5,49,13,0,0,10,1,4,117,11,29,22,20,18,21,0,40,17,23,96,7,12,91,6,11,4,8,16,3,6,2,25,17,22,77,12,2,15,3,130,36,12,296,21,1,47,19,16,59,14,38,0,102,20,1,14,3,8,11,8,5,57,12,49,18,24,28,2,2,7,0,3,15,10,11,5,6,6,9,16,2,47,10,67,8,210,43,4,0,6,0,6,9,6,16,10,165
1493,13,16,7,4,48,13,0,0,9,1,3,117,10,28,22,20,18,21,0,39,16,21,96,7,12,90,6,11,4,8,16,4,6,2,25,18,23,77,12,2,15,3,130,36,12,297,20,1,47,18,16,59,14,38,0,102,21,1,14,3,8,10,8,5,57,12,49,19,23,28,2,2,7,0,3,14,10,12,5,6,5,9,16,1,47,10,68,8,209,44,4,0,6,0,6,10,6,16,10,165
1494,12,17,7,3,48,13,0,0,9,1,3,116,10,28,22,20,17,22,0,39,15,21,94,6,13,90,8,11,4,7,16,4,6,2,26,18,23,76,12,2,16,3,130,37,12,296,20,1,47,18,17,59,14,42,0,101,19,1,15,3,8,10,9,5,55,12,50,21,25,27,2,2,8,0,2,14,11,12,4,7,5,8,17,1,50,10,68,8,208,43,4,0,6,0,7,10,6,17,9,165
1495,13,17,6,3,48,12,0,0,8,1,3,116,10,31,22,20,17,22,0,39,14,21,94,6,13,90,8,11,5,7,17,4,6,3,25,17,23,75,12,2,16,4,128,36,12,296,20,1,47,18,18,59,15,43,0,101,19,1,15,3,8,10,10,5,56,12,49,21,25,27,2,2,9,0,2,13,11,12,4,7,4,8,17,1,50,10,68,7,208,43,4,0,6,0,7,10,6,17,10,166
1496,15,16,6,3,49,12,0,0,8,1,3,116,11,31,22,21,17,23,0,37,14,22,93,6,13,90,8,11,5,7,16,4,6,3,27,17,22,75,11,2,17,4,128,36,12,295,17,1,47,18,18,60,15,43,0,101,18,1,15,2,8,10,10,5,56,12,49,20,25,28,2,2,9,0,2,13,11,11,4,8,5,7,17,1,50,10,67,7,208,43,4,0,6,0,6,11,6,17,10,165
1497,15,15,6,3,49,12,0,0,7,2,3,116,10,31,21,19,17,23,0,37,15,23,95,6,12,89,7,11,5,7,15,4,6,4,27,15,22,75,12,2,16,4,130,35,13,295,15,1,47,18,18,59,15,43,0,101,17,1,13,2,8,11,10,5,56,12,49,20,22,27,2,2,9,0,2,14,11,10,4,8,5,6,17,1,49,10,68,7,207,42,5,0,6,0,6,10,6,17,10,164
1498,16,13,6,3,49,12,0,0,7,2,3,118,10,30,22,19,17,23,0,37,16,23,96,6,13,90,8,11,5,7,15,4,6,4,27,15,21,76,10,2,17,5,130,35,13,295,14,1,47,17,18,59,15,42,0,102,18,1,14,2,8,11,11,5,55,12,49,21,21,28,2,2,9,0,2,14,11,10,4,8,5,6,16,1,49,11,68,8,207,41,5,0,6,0,6,10,5,17,10,164
1499,17,11,6,3,50,11,0,0,7,2,4,118,9,30,22,19,17,22,0,38,16,23,96,7,14,89,9,12,5,7,14,4,6,4,27,17,25,76,9,3,17,5,130,34,14,294,14,1,47,18,17,59,14,39,0,102,20,1,13,2,8,11,12,5,55,11,48,21,21,29,2,2,11,0,2,15,11,10,4,8,5,5,15,1,49,11,68,8,205,41,5,0,7,1,6,9,5,17,10,164
1500,16,11,5,2,51,11,0,0,7,3,4,118,9,32,22,17,17,23,0,36,15,24,97,8,14,90,10,12,5,7,13,4,6,4,27,17,25,76,9,3,18,5,129,34,14,293,14,1,47,16,17,58,14,39,0,101,20,1,13,2,8,11,12,5,53,11,49,24,21,30,2,2,11,0,2,14,12,11,3,8,6,5,15,1,49,11,68,7,205,41,6,0,7,1,6,9,3,17,10,164
1501,17,11,5,3,50,11,1,0,7,2,4,118,9,31,22,16,17,22,0,36,16,23,97,9,14,89,10,12,5,7,14,4,6,4,27,18,26,77,9,2,18,5,129,33,14,293,12,1,46,16,17,58,14,37,0,101,19,1,13,3,8,11,11,5,53,11,48,24,20,31,2,2,13,0,2,14,13,11,5,8,6,5,15,1,48,10,67,9,207,40,6,0,7,1,6,11,3,17,7,164
1502,18,12,5,3,50,13,1,0,7,2,4,119,9,31,22,16,17,22,0,36,18,22,96,9,14,89,10,12,5,7,12,4,6,4,27,18,26,75,9,2,18,4,128,32,15,291,12,1,46,16,17,58,14,39,0,101,18,1,13,3,8,11,11,4,52,12,48,24,19,31,2,2,12,0,2,14,13,11,5,8,6,5,15,1,48,10,68,10,207,39,5,0,7,1,7,12,4,16,8,165
1503,18,13,5,3,49,16,1,0,8,2,4,119,9,31,22,16,17,22,0,36,18,22,95,8,15,88,11,12,5,7,12,4,6,4,27,17,26,75,10,2,18,4,128,32,16,289,12,1,45,14,17,59,15,37,0,101,17,1,12,3,9,12,11,4,52,11,48,26,20,27,2,3,11,0,2,14,13,11,5,7,7,5,15,1,48,9,67,10,207,38,5,0,8,1,7,12,4,15,7,165
1504,18,13,5,3,49,16,1,0,9,2,5,119,9,32,21,16,17,22,0,36,18,23,95,8,15,89,11,12,5,6,12,5,6,4,26,18,27,74,10,2,18,4,128,32,16,289,12,1,44,15,16,57,15,37,0,101,18,1,13,3,9,12,11,4,52,11,47,28,20,28,2,3,11,0,2,14,13,12,5,7,7,5,15,2,48,9,66,11,207,38,5,0,9,1,7,12,4,15,7,165
1505,18,15,5,3,49,16,1,1,9,3,5,118,11,32,21,16,17,22,0,36,18,23,96,8,15,89,9,13,5,6,13,5,6,4,26,18,26,74,12,2,17,4,127,32,16,289,14,1,44,15,17,57,15,37,0,101,18,1,13,3,9,13,10,4,52,11,48,28,20,28,2,3,11,0,1,13,13,12,6,7,6,5,15,2,47,8,66,11,207,38,5,0,8,1,8,12,3,16,7,165
1506,18,14,5,3,51,17,1,1,9,3,5,119,10,32,21,17,17,21,0,37,20,22,97,9,15,88,10,13,5,6,15,5,6,4,24,17,26,75,12,2,17,4,127,33,16,288,12,1,43,14,16,57,15,36,0,102,18,1,12,3,9,13,11,4,51,12,48,29,20,27,2,3,11,0,1,13,14,13,6,7,6,5,15,2,48,7,65,11,205,38,5,0,8,1,8,12,3,18,7,166
1507,19,14,5,3,51,17,1,2,9,3,5,119,10,30,22,17,17,21,0,37,20,24,97,9,15,90,10,14,5,6,15,5,6,4,22,17,24,74,11,3,18,4,126,35,16,289,11,1,43,14,16,57,15,37,0,103,18,1,12,3,9,13,11,4,48,11,49,28,21,27,2,3,11,0,1,14,13,13,6,6,6,5,15,2,46,7,64,11,206,38,4,0,8,1,7,11,3,18,7,166
1508,18,14,5,3,51,19,1,2,9,3,5,119,11,29,22,17,18,21,0,38,19,25,97,10,15,90,10,14,5,6,16,6,5,4,22,17,23,74,10,3,18,4,125,35,15,288,11,1,43,13,17,57,15,39,0,103,18,1,14,2,9,13,9,4,46,11,49,27,21,26,2,3,12,0,1,15,13,13,6,6,7,5,15,2,46,6,63,11,205,37,4,0,7,1,7,11,3,18,9,167
1509,18,13,5,3,51,20,1,2,8,3,5,119,11,30,22,17,16,21,0,38,19,26,96,9,15,91,11,13,5,5,15,7,5,4,23,18,23,74,10,3,18,4,125,34,13,288,11,1,43,13,17,57,15,39,0,103,18,1,14,2,9,13,9,4,45,11,49,26,18,25,2,3,12,0,1,15,13,13,6,6,7,5,15,2,47,6,63,11,206,37,4,0,8,1,7,10,3,19,9,168
1510,17,13,5,3,49,20,1,3,8,3,5,119,11,30,21,17,16,21,0,39,19,26,97,9,15,90,9,13,6,5,17,7,5,4,23,18,24,75,10,2,18,4,127,33,12,288,10,1,44,13,17,56,15,39,0,103,17,1,15,2,9,13,9,4,44,11,48,25,18,26,2,3,12,0,1,15,13,13,7,6,7,5,13,2,48,6,63,10,205,37,4,0,9,1,6,8,3,18,9,168
1511,16,13,5,4,49,20,1,3,8,3,5,119,10,30,20,16,16,20,0,38,21,24,96,9,15,90,7,14,6,5,17,7,5,4,22,19,25,76,11,2,17,4,127,33,12,289,9,1,44,13,18,56,15,42,0,103,18,1,16,2,9,13,9,4,45,11,48,26,18,25,2,3,11,0,1,16,13,12,7,6,7,5,13,2,47,6,62,10,203,39,4,0,9,1,5,8,3,17,8,168
1512,17,14,5,4,49,18,1,3,8,3,5,119,11,30,19,16,16,20,0,38,21,23,97,10,16,89,7,14,6,5,18,8,5,4,22,19,26,77,11,2,16,4,127,34,12,289,9,1,44,14,18,56,15,40,0,102,18,1,17,2,9,12,9,4,46,11,48,27,18,24,2,3,11,0,1,16,12,12,7,6,7,5,13,2,47,7,62,9,204,40,4,0,9,1,4,8,3,17,8,168
1513,15,14,5,4,49,18,1,3,8,3,5,118,11,31,19,16,17,21,0,39,21,23,96,9,16,88,7,14,6,5,18,9,5,4,22,20,25,77,12,2,16,4,127,35,11,290,8,1,46,14,18,57,15,41,0,102,18,1,17,1,8,12,10,4,46,11,48,25,18,24,2,3,10,0,1,16,13,13,7,5,7,5,15,2,46,7,62,9,205,40,4,0,9,1,6,8,2,17,8,170
1514,16,15,5,5,48,17,1,3,8,2,6,119,11,31,19,16,17,21,0,39,21,22,96,8,17,88,7,14,6,5,18,9,5,4,22,20,25,77,11,2,15,4,127,35,10,290,8,1,46,14,19,59,15,41,0,102,18,1,18,1,9,12,9,4,45,11,49,25,17,25,3,3,10,0,1,14,12,11,6,5,7,6,15,2,47,8,61,9,205,40,4,0,9,1,5,8,2,17,8,170
