"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1556,0,3,1,1,3,0,2,0,0,0,0,0,9,1,0,0,2,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,1,1,0,1,1,0,2,0,2,0,1,0,1,1,0,0,0,2,1,9,3,0,1,16,1,0,0,0,0,0,0,0,0,1,0,3,11,3,5,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
1557,0,3,2,1,3,0,2,0,0,0,1,0,9,1,0,0,2,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,1,1,1,0,1,1,3,0,1,0,0,0,1,1,0,1,1,0,2,0,2,0,0,0,1,1,1,0,0,2,1,9,3,0,1,16,1,0,0,0,0,0,0,0,0,1,0,3,11,3,5,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
1558,0,3,2,0,3,0,2,0,0,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,1,1,1,0,1,1,3,0,1,0,0,0,1,1,0,1,1,0,2,0,2,0,0,0,1,0,1,0,0,2,1,9,3,0,1,16,1,0,0,0,0,0,0,0,0,1,0,3,11,3,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1559,0,3,2,0,3,0,2,0,0,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,1,1,1,0,1,1,3,0,1,0,0,0,1,0,0,3,1,0,2,0,2,0,0,0,1,0,1,0,0,2,1,9,3,0,1,16,1,0,0,0,0,1,0,0,0,1,0,3,12,3,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1560,0,3,2,0,3,0,2,0,0,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,1,1,1,0,1,1,3,0,1,0,0,0,1,0,0,3,1,0,2,0,2,0,0,0,1,0,1,0,0,2,1,9,6,0,1,16,2,0,0,0,0,1,0,0,0,1,0,3,12,3,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1561,0,3,2,0,3,0,2,1,0,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,1,0,0,3,1,0,2,0,2,0,0,0,1,0,1,0,0,2,1,9,6,0,1,16,2,0,0,0,0,1,0,0,0,0,0,3,12,3,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1562,0,3,2,0,3,0,2,1,0,1,0,1,9,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,1,1,0,0,1,1,0,0,1,1,3,0,1,0,0,0,1,0,0,3,1,0,2,0,3,0,0,0,1,0,1,0,0,2,1,9,6,0,1,16,1,0,0,0,0,1,0,0,0,0,0,3,12,3,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1563,0,3,2,0,3,0,2,1,0,1,0,1,9,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,1,1,0,0,1,1,0,0,1,1,3,0,1,0,0,0,1,0,0,3,1,0,2,0,3,0,0,0,1,0,1,0,0,2,1,9,6,0,2,16,1,0,0,0,0,1,0,0,0,0,0,2,13,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1564,0,3,1,0,3,0,2,1,0,0,0,1,9,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,3,1,0,2,0,3,0,0,0,1,0,1,0,0,2,1,9,6,0,2,16,1,0,0,0,0,1,0,0,1,0,0,2,13,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1565,0,3,1,0,3,0,2,1,0,0,0,1,9,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,1,0,1,0,0,3,1,0,2,0,3,0,0,0,1,0,1,0,0,2,1,9,6,0,2,15,1,0,0,0,0,1,0,0,1,0,0,2,13,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1566,1,3,1,0,3,0,2,1,0,0,0,1,9,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,1,0,1,0,0,3,1,0,2,0,3,0,0,0,1,0,1,0,0,2,1,9,6,0,2,15,1,0,0,0,0,1,0,0,1,0,0,2,14,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1567,1,3,1,0,3,0,2,1,0,0,0,1,9,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,1,3,0,0,0,0,0,1,0,0,3,1,0,2,0,3,0,0,0,1,0,2,0,0,2,1,9,6,0,2,15,1,0,0,0,0,1,1,0,1,0,0,2,15,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1568,1,3,1,0,3,0,2,1,0,0,0,1,9,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,1,3,0,0,0,1,0,1,0,0,4,1,0,2,0,3,0,0,0,1,0,2,0,0,2,1,9,6,1,2,15,1,0,0,0,0,1,1,0,2,0,0,2,15,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1569,1,3,1,0,3,0,2,1,0,0,0,1,9,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,1,4,0,0,0,1,0,1,0,0,2,1,0,2,0,3,0,0,0,1,0,2,0,0,2,1,9,6,1,2,15,1,0,0,0,0,1,1,0,2,0,0,3,16,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1570,1,3,1,0,3,0,1,1,0,0,0,1,9,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,2,1,0,2,0,3,0,0,0,1,0,2,0,1,2,1,9,6,1,2,15,1,0,0,0,0,1,0,0,2,0,0,3,16,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1571,1,3,1,0,3,0,1,1,0,0,0,1,9,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,2,1,1,4,0,0,0,1,0,0,0,0,2,1,0,2,0,3,0,0,0,1,0,2,0,1,2,1,9,6,0,2,15,1,0,0,0,0,1,0,0,3,0,0,3,16,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1572,1,3,1,0,3,0,1,1,0,0,0,1,9,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,2,1,0,2,0,3,0,0,0,1,0,2,0,1,2,1,9,5,0,2,15,1,0,0,0,0,1,0,0,4,0,0,3,16,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1573,0,3,1,0,3,0,1,1,0,0,0,1,9,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,2,1,0,2,0,3,0,0,0,1,0,2,0,1,2,1,9,5,0,2,15,1,1,0,0,0,0,0,0,4,0,0,3,16,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1574,0,3,1,0,2,0,1,1,0,0,0,1,9,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,1,2,4,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,1,0,2,1,1,2,1,9,6,0,2,15,1,1,0,0,0,0,0,0,4,0,0,3,15,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1575,0,3,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,2,4,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,1,0,2,1,1,2,1,8,7,1,2,15,1,1,0,0,0,0,0,0,4,0,0,3,15,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1576,0,3,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,1,2,4,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,1,0,2,1,1,2,1,8,7,1,2,16,1,1,0,0,0,0,0,0,4,1,0,3,15,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1577,0,3,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,2,4,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,2,1,0,2,1,8,7,1,2,16,1,1,0,0,0,0,0,0,4,1,0,3,15,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1578,0,3,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,2,4,0,1,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,2,1,0,2,1,8,7,1,2,16,1,0,0,0,0,0,0,0,4,0,0,2,15,3,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1579,0,3,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,2,4,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,1,1,2,1,0,2,1,8,7,1,2,16,1,0,0,0,0,0,0,0,3,0,0,2,15,3,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1580,0,3,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,1,1,2,1,0,1,1,8,7,1,2,17,1,0,0,0,0,0,0,0,3,0,0,2,15,3,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1581,0,3,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,1,0,2,1,0,1,1,7,7,1,2,17,1,0,1,0,0,0,0,0,3,0,0,2,15,3,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1582,0,2,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,1,0,2,1,0,1,1,7,7,1,2,17,1,0,0,0,0,0,0,0,3,0,0,2,15,3,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1583,0,1,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,1,0,2,1,0,1,1,7,7,1,2,17,0,0,0,0,0,0,0,0,3,0,0,2,15,3,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1584,0,1,1,0,2,0,1,0,0,0,0,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,1,0,2,2,0,1,1,7,7,1,2,17,0,0,0,0,1,0,0,0,3,0,0,2,14,3,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1585,0,1,1,0,2,0,1,0,0,1,0,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,0,1,1,0,2,2,0,1,1,6,7,1,2,17,0,0,0,0,1,0,0,0,2,0,0,2,13,3,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1586,0,1,1,0,2,0,1,0,0,1,0,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,1,1,0,2,2,0,2,1,6,7,1,2,17,0,0,0,0,0,0,0,0,2,0,0,3,13,3,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1587,0,0,1,1,2,0,1,0,0,0,0,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,1,1,0,2,2,0,2,1,6,7,1,1,17,0,0,0,0,0,0,0,0,2,0,0,3,13,3,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1588,0,0,1,1,2,0,1,0,0,0,0,1,9,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,1,1,0,2,2,0,2,1,6,7,1,1,17,0,0,0,0,0,0,0,0,2,1,0,3,13,3,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1589,0,0,1,1,2,0,1,0,0,0,0,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,1,1,1,2,2,0,3,1,6,7,1,1,17,0,0,0,0,0,0,0,0,2,1,0,3,13,3,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1590,0,0,1,1,2,0,1,0,0,1,0,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,0,2,4,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,1,1,2,2,0,3,1,6,7,1,1,17,0,0,0,0,0,0,0,0,1,1,0,3,13,3,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1591,0,0,0,1,2,0,1,0,0,1,0,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,1,2,2,0,3,1,6,6,1,1,17,0,0,0,0,0,0,0,0,1,1,0,3,13,3,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1592,0,0,0,1,2,0,1,0,0,1,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,1,1,3,0,3,1,6,6,1,1,17,0,0,0,0,0,0,0,0,1,0,0,3,13,3,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1593,0,0,0,1,3,0,1,0,0,1,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,2,0,0,2,1,0,0,0,2,1,0,1,1,2,1,3,0,3,1,6,6,1,1,17,0,0,0,0,0,0,0,0,0,0,0,3,13,3,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1594,0,0,0,1,3,0,1,0,0,1,0,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,3,4,0,0,0,0,0,2,0,0,2,1,0,0,0,2,1,0,1,1,2,1,3,1,3,1,6,6,0,1,17,0,0,0,0,0,0,0,0,0,0,0,3,13,3,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1595,0,0,0,1,3,0,1,0,0,1,0,1,9,0,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,3,4,0,0,0,0,0,2,0,0,2,1,0,0,0,3,1,0,1,1,2,1,3,1,3,1,6,6,0,1,17,0,0,0,0,1,0,0,0,0,0,0,3,13,3,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1596,0,0,0,1,3,0,1,0,0,1,0,1,9,0,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,3,4,0,0,0,0,0,2,0,0,3,1,0,0,0,3,1,0,0,1,1,1,3,1,4,1,6,6,0,0,17,0,0,0,0,1,0,0,0,0,0,0,3,13,3,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1597,0,0,0,1,3,0,1,0,0,1,0,1,9,0,0,0,1,2,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,3,4,0,0,0,0,0,2,0,0,3,2,0,0,0,2,1,0,0,1,1,1,3,1,4,1,6,6,0,0,17,0,0,0,0,1,0,0,0,0,0,0,3,14,3,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1598,0,0,0,1,3,0,1,0,0,1,0,1,9,0,0,0,1,2,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,3,4,0,0,0,0,0,1,0,0,4,1,0,0,0,2,1,0,0,1,1,1,3,1,4,1,6,6,0,0,17,0,0,0,0,1,1,0,0,0,0,0,3,14,3,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1599,0,0,0,1,3,0,1,0,0,1,0,1,9,0,0,0,1,2,1,0,1,1,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,3,4,0,0,0,0,0,1,0,0,4,1,0,0,0,2,1,0,0,1,0,1,2,1,4,1,6,6,0,0,17,0,0,0,0,1,1,0,0,0,0,0,2,14,3,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,1,3,0,1,0,0,1,0,1,9,0,0,0,1,2,1,0,1,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,3,4,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,1,0,1,2,1,4,1,6,5,0,0,17,0,0,0,0,1,1,0,0,0,0,0,2,13,3,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1601,0,0,0,1,3,0,1,0,0,1,0,0,9,0,0,0,1,2,1,0,1,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,3,4,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,1,0,1,2,1,4,1,6,5,0,0,17,0,0,0,0,0,1,0,0,0,0,0,2,13,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1602,0,0,0,1,2,0,1,0,0,1,0,0,9,0,0,0,1,2,1,0,1,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,3,4,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,0,0,1,0,1,1,1,4,1,6,6,0,0,17,0,0,0,0,0,1,0,0,0,0,0,2,13,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1603,0,0,0,1,2,0,1,0,0,1,0,0,9,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,3,4,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,1,0,1,1,1,3,1,6,6,0,0,17,0,0,0,0,0,1,0,1,0,0,0,2,12,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1604,0,0,0,1,2,0,1,0,0,1,0,0,9,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,3,4,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,1,0,1,1,1,3,1,6,6,0,0,17,0,0,1,0,0,1,0,1,0,0,0,2,12,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1605,0,0,0,1,2,0,1,0,0,1,0,0,9,0,0,0,1,2,1,0,1,1,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,3,4,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,1,0,1,1,1,3,1,6,6,0,0,17,0,0,1,0,0,1,0,1,0,0,0,1,12,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1606,0,0,0,1,2,0,1,0,0,1,0,0,9,0,0,1,2,2,1,0,1,1,0,0,0,1,3,0,0,2,0,0,2,0,0,0,0,3,4,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,1,0,1,1,1,3,1,6,5,0,0,17,0,0,1,0,0,1,0,1,0,0,0,1,11,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1607,0,0,0,1,2,0,1,0,0,0,0,0,9,0,0,1,2,2,1,0,1,0,0,1,0,1,3,0,0,2,0,0,2,0,0,0,0,3,4,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,1,0,1,1,1,3,1,6,5,0,0,18,0,0,1,0,0,0,0,1,0,0,0,1,11,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1608,0,0,0,1,2,0,1,0,0,0,0,0,9,0,0,1,2,2,1,0,1,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,3,4,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,1,0,1,0,1,3,1,6,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,11,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1609,0,0,0,1,2,0,1,0,0,1,0,0,9,0,0,1,2,2,1,1,1,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,3,4,1,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,1,0,1,0,1,3,0,6,5,0,0,18,0,0,0,0,0,0,0,1,0,0,0,1,11,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1610,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,1,2,2,1,1,1,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,3,4,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,1,0,1,0,1,3,0,6,5,0,0,18,0,0,0,0,0,0,0,1,0,0,0,1,11,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1611,0,0,0,1,3,0,1,0,0,0,0,0,8,0,0,2,2,2,1,1,1,0,0,2,0,1,3,0,0,1,0,0,1,0,0,0,0,3,4,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,1,0,1,0,0,3,0,6,5,0,0,18,0,0,0,0,0,0,0,1,0,0,0,1,11,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1612,0,0,0,1,3,0,1,0,0,0,0,0,8,0,0,2,2,2,1,1,1,0,0,2,0,1,3,0,0,1,0,0,1,0,0,0,0,3,4,0,0,0,0,1,1,0,0,2,0,1,0,0,2,2,0,0,1,0,1,0,1,2,0,7,5,0,0,18,0,0,0,0,0,0,0,1,0,1,0,1,11,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1613,0,0,0,1,3,0,1,0,0,0,0,0,8,0,0,2,2,1,1,1,1,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,3,4,0,0,0,0,1,1,0,0,2,0,1,0,0,2,2,0,0,1,0,1,0,1,1,0,7,5,0,0,18,0,0,0,0,0,0,0,1,0,2,0,1,11,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,0,1,3,0,1,0,0,0,0,0,8,0,0,2,2,1,1,1,1,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,1,3,4,0,1,0,0,1,1,0,0,2,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,7,5,0,0,19,0,0,0,0,0,0,0,1,0,2,0,1,11,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,0,0,3,0,1,0,0,0,0,0,8,0,1,2,2,1,1,1,1,0,0,1,0,1,3,0,0,1,0,0,2,0,0,0,1,3,4,0,1,0,0,1,1,0,0,2,1,1,0,0,2,1,0,0,1,0,1,0,0,1,0,7,5,1,0,19,0,0,0,0,0,0,0,1,0,2,0,1,11,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,0,0,0,0,3,0,1,1,1,0,0,0,8,0,1,2,2,2,1,1,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,3,4,0,1,0,0,1,1,0,0,2,1,1,0,0,2,1,0,0,1,0,1,0,0,1,0,7,4,1,0,19,0,0,0,0,0,0,0,1,0,2,0,1,11,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,0,0,3,0,1,1,0,1,0,0,8,0,1,2,2,2,1,1,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,3,3,0,1,0,0,1,1,0,0,2,1,1,0,0,2,1,0,0,1,0,1,0,0,1,0,7,3,1,0,19,0,0,0,0,0,0,0,1,0,2,0,1,11,2,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1618,0,0,0,0,3,0,1,1,0,1,0,0,8,0,1,2,2,1,1,1,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,3,3,0,1,0,0,1,1,0,0,2,1,1,0,0,2,1,0,0,1,0,1,0,0,1,0,7,3,1,0,19,0,0,0,0,0,0,0,1,0,1,0,1,11,2,4,0,0,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1619,0,0,0,0,3,0,1,1,0,1,0,0,8,0,1,2,2,1,1,1,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,3,3,1,2,0,0,1,1,0,0,2,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,7,3,1,0,19,0,0,0,0,0,0,0,1,0,2,0,1,11,2,4,0,0,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1620,0,0,0,0,3,0,1,1,0,1,0,0,8,0,1,2,2,1,1,1,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,1,3,3,2,2,0,0,1,1,0,0,2,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,7,3,1,0,19,0,0,0,0,0,0,0,1,0,2,0,1,11,2,4,0,0,4,0,0,0,1,0,0,0,0,1,2,0,1,0,0
1621,0,0,0,0,3,0,1,1,0,1,0,0,8,0,1,2,2,1,1,1,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,1,1,3,3,2,2,0,0,1,1,0,0,2,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,6,3,1,0,19,0,0,0,0,0,0,0,1,0,2,0,1,11,2,4,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0
