"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2480,0,0,3,2,2,2,6,1,2,0,3,3,2,0,66,2,394,7,31,9,0,2,33,0,2,1,0,13,1,3,5,1,6,0,1,38,1,3,16,0,4,4,3,2,5,0,3,3,4,1,1,1,4,2,4,1,3,1,2,4,1,3,6,6,263,29,1,423,1,0,1,8,0,2,0,1,6,4,2,1,0,0,1,4,0,3,1,12,0,2,2,1,2,4,3,36,0,2,0,2
2481,0,0,3,1,2,2,6,2,2,0,3,3,2,0,66,1,394,6,31,9,0,2,33,0,2,1,0,13,1,3,4,1,6,0,1,39,1,3,16,0,5,4,2,2,5,0,3,3,2,1,3,1,2,2,3,1,3,1,2,5,1,3,5,6,263,29,2,424,1,0,1,8,0,2,0,1,6,4,3,1,0,0,1,5,0,3,1,12,0,2,2,1,4,4,3,37,0,1,1,2
2482,1,0,3,1,2,2,7,3,2,0,3,4,2,0,66,1,394,5,31,9,0,2,34,0,2,1,0,15,1,3,4,1,7,0,1,39,1,3,18,0,5,4,2,2,4,0,3,3,2,1,3,1,2,2,3,1,4,1,2,5,2,3,5,6,263,29,2,430,1,0,1,8,0,2,0,1,6,4,3,1,0,0,1,6,0,3,1,12,0,1,2,1,4,4,3,38,0,1,1,2
2483,1,0,3,1,2,2,7,3,2,0,3,4,2,0,66,1,396,5,32,7,0,2,34,0,2,1,0,15,1,3,4,1,6,0,1,39,1,4,18,0,5,3,2,2,5,0,3,3,2,1,2,0,2,2,5,1,3,1,2,5,2,2,5,7,264,29,2,434,1,0,1,8,0,2,0,1,6,3,3,1,0,0,1,6,0,3,1,12,0,2,3,1,4,5,3,38,0,1,1,1
2484,1,0,3,1,1,2,6,3,2,0,3,5,2,0,65,1,396,5,32,7,0,2,35,0,2,1,0,16,1,3,4,1,6,0,1,39,1,4,17,0,6,3,2,3,6,0,3,3,4,1,2,0,2,1,6,1,3,1,2,5,2,2,4,7,264,29,2,434,0,0,1,9,0,2,0,1,5,3,3,1,0,0,1,6,0,3,1,12,0,2,4,1,4,3,2,38,0,1,1,1
2485,1,0,3,1,2,1,6,3,2,0,5,7,2,0,65,1,396,5,32,7,0,2,35,0,2,1,0,16,1,3,4,1,6,0,1,39,1,5,15,0,7,4,2,3,6,0,3,3,4,1,2,0,2,1,6,1,3,3,2,5,2,2,3,6,264,29,0,435,0,0,1,9,0,2,0,1,4,3,3,1,0,0,2,6,0,3,1,12,0,3,4,1,3,3,2,38,0,1,1,0
2486,2,0,4,1,2,1,6,3,2,0,5,8,2,0,65,2,396,5,33,7,0,2,35,0,2,1,0,16,1,3,4,1,6,0,1,38,1,5,15,0,7,4,2,3,6,0,3,3,4,1,2,0,2,1,6,0,2,3,2,4,2,2,2,4,264,29,0,435,0,0,1,9,0,2,0,1,3,3,3,1,0,0,2,8,0,3,1,13,0,3,4,1,3,3,2,38,0,1,1,0
2487,2,0,4,1,3,2,6,3,2,0,5,8,2,0,65,2,396,6,33,7,0,2,35,0,2,1,0,16,1,3,4,1,6,0,0,39,1,4,14,0,5,5,2,4,6,0,3,3,5,1,2,0,2,1,6,0,3,3,2,4,2,2,2,4,264,29,0,436,0,0,1,9,0,2,1,2,4,3,2,1,0,0,2,8,0,3,1,13,0,3,4,1,3,2,2,38,0,0,1,0
2488,2,0,4,1,3,2,5,2,2,0,5,7,2,0,65,2,397,5,33,7,1,2,36,0,2,1,0,16,1,3,5,1,5,0,1,39,1,4,14,0,5,5,2,4,6,0,3,2,4,2,1,1,2,1,6,1,3,3,2,4,2,2,2,4,263,29,0,434,0,0,1,9,0,2,1,3,4,2,2,1,0,0,3,8,0,3,1,13,0,3,5,1,2,2,2,38,0,0,1,0
2489,2,0,4,1,4,1,3,3,3,0,3,7,2,0,64,2,397,5,34,8,1,2,35,0,2,1,0,16,1,3,5,1,5,0,1,39,2,3,14,0,5,5,2,4,6,0,3,3,4,2,1,1,1,2,6,1,2,3,2,3,2,2,2,5,263,29,0,439,0,0,1,9,0,2,1,3,4,2,2,1,0,0,3,7,0,3,1,13,0,2,5,2,2,1,2,38,0,0,1,0
2490,2,0,3,1,2,2,2,3,4,0,4,7,3,0,63,2,397,5,33,9,1,3,34,0,2,1,0,16,1,3,5,1,5,0,1,39,2,2,14,0,5,5,2,4,4,0,3,3,4,2,1,2,1,2,6,1,2,3,2,2,2,2,2,7,263,29,0,442,0,1,1,9,0,1,1,3,3,2,2,1,0,0,3,7,0,2,1,13,0,2,5,2,2,1,2,39,0,0,1,0
2491,2,0,3,1,2,2,1,3,3,0,4,7,3,0,63,2,397,5,33,9,2,3,34,0,2,1,0,16,1,3,5,1,5,0,1,39,1,2,13,0,5,5,2,4,4,0,3,3,5,2,1,2,2,2,6,1,2,3,2,2,2,2,2,7,263,29,0,443,0,1,1,8,0,1,1,2,4,3,2,1,0,0,3,7,0,2,1,12,0,2,5,2,2,1,2,39,0,0,1,0
2492,2,0,3,0,2,1,1,3,3,0,4,7,3,0,63,2,397,5,33,8,2,3,35,0,1,1,0,16,1,3,5,1,5,0,1,39,1,2,11,0,4,5,2,4,4,0,3,3,5,2,2,1,1,2,6,1,2,3,2,2,2,2,2,8,263,29,0,446,0,1,1,8,0,1,1,2,4,2,2,1,0,0,3,6,0,2,1,12,0,2,7,2,2,1,2,39,0,0,2,0
2493,2,0,3,0,2,1,1,3,3,0,4,8,3,0,61,2,397,5,33,9,2,3,35,0,1,1,0,15,1,3,6,2,5,0,1,39,1,3,12,0,4,5,2,3,4,0,3,4,4,2,2,1,1,2,6,1,2,3,2,2,2,2,2,7,263,29,0,451,0,1,1,9,0,1,1,1,4,2,2,1,0,0,3,5,0,2,1,12,0,2,7,2,2,1,3,39,1,0,2,0
2494,2,0,3,0,2,1,1,1,3,0,3,7,3,0,61,2,397,5,33,10,2,2,35,0,1,1,0,15,1,3,6,2,5,0,1,39,1,2,14,0,4,5,2,3,4,0,3,4,3,2,2,1,2,2,6,2,2,3,2,2,2,2,2,6,263,29,0,454,0,1,1,9,0,1,1,1,3,3,2,1,0,0,3,5,0,2,1,12,0,2,7,2,2,1,3,39,1,0,2,0
2495,3,0,3,0,2,1,1,1,3,0,4,8,3,0,60,2,397,5,33,9,2,2,35,0,1,1,0,15,1,3,6,2,5,0,0,40,1,2,15,0,4,6,2,3,4,0,3,3,2,2,1,1,2,3,6,2,2,3,2,2,2,2,1,6,262,29,0,451,0,1,1,9,0,1,1,1,3,3,2,1,0,0,3,5,0,3,1,12,0,3,6,2,2,1,3,39,1,0,1,0
2496,3,0,3,0,2,1,2,1,3,0,4,7,3,0,60,2,397,4,34,9,2,1,37,0,1,1,0,15,1,3,6,2,5,0,0,40,1,2,15,0,4,6,2,4,4,0,3,3,3,2,1,1,1,3,6,2,2,3,2,2,2,2,1,6,262,29,0,447,0,1,1,9,0,1,1,0,4,3,1,1,0,0,3,4,0,3,1,12,0,4,6,2,2,1,3,39,1,0,1,0
2497,3,0,3,0,2,1,2,1,3,0,5,7,3,0,60,2,397,4,34,8,2,1,38,0,1,1,0,15,1,2,7,2,5,0,0,40,1,3,13,0,4,6,2,4,4,0,3,3,3,2,1,1,1,3,5,2,1,3,2,2,2,2,1,6,262,29,0,447,0,1,1,9,0,1,1,0,4,3,1,1,0,0,2,5,0,4,1,12,0,4,7,2,1,1,3,39,1,0,2,0
2498,3,0,3,0,3,1,2,1,3,0,4,7,3,0,60,2,398,5,34,8,2,1,38,0,1,1,0,15,1,2,7,2,5,0,0,40,0,2,13,0,4,6,2,4,5,0,3,3,3,2,1,1,1,3,4,2,1,5,2,3,2,2,2,6,262,29,0,455,0,1,1,9,0,1,1,0,4,3,1,1,0,0,2,5,0,4,2,12,1,4,7,2,1,1,2,40,1,0,2,0
2499,3,0,3,0,3,1,2,1,3,0,4,9,4,0,61,2,398,6,35,7,2,1,38,0,2,1,0,15,1,2,7,2,5,0,0,40,0,2,13,0,4,6,2,3,5,0,3,3,4,2,1,1,1,3,4,2,1,5,2,1,2,3,1,6,263,29,0,452,0,0,1,8,0,1,2,0,5,3,1,1,0,0,2,4,0,3,1,12,0,4,7,2,1,1,2,40,0,0,2,0
2500,3,0,3,0,3,3,2,1,2,0,4,9,4,0,60,2,398,6,35,7,2,1,38,0,2,1,0,15,1,2,6,2,5,0,0,40,0,2,13,0,4,5,2,3,5,0,3,4,4,2,1,2,1,4,5,2,1,4,1,1,2,3,1,5,263,28,0,457,0,0,1,8,0,1,1,0,5,3,1,1,0,0,2,4,1,3,1,12,0,5,7,2,1,2,2,40,1,0,2,0
2501,3,0,3,0,3,3,2,2,2,0,5,9,4,0,60,2,399,6,36,7,2,1,36,0,2,1,0,15,1,2,6,1,5,0,0,40,0,2,13,0,3,5,2,4,5,0,3,4,5,2,1,2,1,4,4,2,1,4,1,1,2,3,1,5,263,28,0,456,0,0,1,8,0,0,2,0,5,2,1,1,0,0,2,4,1,4,1,12,0,4,7,2,1,2,2,40,1,0,2,0
2502,4,0,3,0,3,2,2,2,2,1,5,9,4,0,60,2,399,6,36,7,2,1,35,0,2,1,0,15,1,1,6,1,5,0,0,41,0,1,13,0,3,5,2,4,5,0,3,5,5,2,1,2,1,3,4,2,1,4,1,0,2,3,1,4,262,28,0,456,0,0,1,8,0,0,2,1,5,2,2,1,0,0,2,3,1,4,1,12,0,4,7,1,2,2,2,40,1,0,2,0
2503,4,0,2,0,3,2,2,2,3,1,5,8,4,0,60,0,398,6,36,5,2,1,35,0,2,1,0,15,1,0,8,1,5,0,1,41,0,1,13,0,3,5,2,4,5,0,3,5,5,2,1,2,1,3,4,2,1,4,1,0,2,3,1,5,262,28,0,461,0,0,1,8,0,0,2,0,5,2,3,1,0,0,2,3,1,4,1,12,0,4,7,1,2,2,2,40,1,0,1,0
2504,4,0,2,0,3,2,2,2,3,1,5,7,4,0,61,0,399,4,35,4,2,1,35,0,2,1,0,15,1,0,8,1,5,0,1,41,0,1,13,0,3,4,3,5,4,0,3,5,4,2,1,1,2,3,4,2,1,4,1,0,2,3,1,5,262,28,0,460,0,0,1,8,0,0,2,0,5,2,3,1,0,0,2,3,1,4,1,12,0,3,8,1,2,2,1,38,1,0,1,0
2505,4,0,2,0,3,1,2,2,3,1,6,7,3,0,60,0,399,4,35,4,2,1,34,0,2,1,0,15,0,2,7,1,5,0,1,40,0,1,12,0,3,4,4,6,4,0,3,5,5,1,1,0,2,3,5,2,1,5,1,0,2,3,1,5,262,28,0,459,0,0,1,8,0,0,2,0,4,2,3,1,0,0,3,3,1,4,1,12,0,4,8,1,1,3,1,37,1,0,1,0
2506,3,0,2,0,3,1,2,2,3,1,6,7,3,0,60,0,399,4,35,3,2,1,34,0,2,1,0,15,0,2,8,1,5,0,1,40,0,1,12,0,2,3,4,6,4,0,3,5,5,1,1,0,2,2,5,3,1,5,1,0,2,3,1,6,262,29,0,457,0,0,1,8,0,0,2,1,4,1,3,1,0,0,3,2,1,4,1,12,0,4,9,2,1,3,1,37,1,0,1,0
2507,2,0,1,0,4,1,2,2,4,1,5,7,3,0,60,0,399,3,35,3,2,1,34,0,2,1,0,15,0,2,9,1,5,0,1,40,0,2,12,0,2,3,4,6,3,0,3,5,4,1,1,0,3,2,4,3,1,5,1,0,2,3,1,6,262,29,0,455,0,0,1,8,0,1,2,1,4,1,4,1,0,0,3,3,1,4,1,12,0,4,9,2,1,3,1,37,1,0,1,0
2508,1,0,1,0,4,1,2,2,3,1,5,6,3,0,60,0,399,3,35,3,2,1,34,0,2,1,0,15,0,2,9,1,5,0,1,40,0,2,12,0,2,3,4,5,3,0,3,5,3,1,1,0,3,2,3,3,1,5,2,0,2,3,1,7,262,29,0,464,0,1,1,8,0,0,3,1,5,1,4,1,0,0,3,3,1,4,1,12,0,4,8,2,2,4,2,38,1,0,1,0
2509,1,0,1,0,4,1,2,3,3,1,5,6,3,0,60,1,399,3,35,3,2,1,34,0,2,1,0,15,0,2,9,1,4,0,1,40,0,3,12,0,2,3,4,4,3,0,3,4,3,1,1,0,3,2,3,3,1,5,2,0,2,3,1,8,262,29,0,463,0,1,1,8,0,0,3,1,6,1,4,1,0,0,3,3,1,4,1,12,0,3,8,2,2,3,2,38,1,0,1,0
2510,1,0,1,0,4,1,2,2,3,1,5,6,3,0,60,1,398,3,35,4,2,1,33,0,2,1,0,15,0,2,8,1,4,0,1,40,0,4,11,0,2,3,5,3,3,0,3,4,3,1,1,0,3,2,3,2,1,5,2,1,2,3,1,8,263,29,0,462,0,1,1,6,0,0,3,1,6,1,4,1,0,0,2,4,1,4,1,12,0,3,8,2,5,2,2,38,1,0,2,0
2511,1,0,1,0,3,1,2,2,3,1,5,6,3,0,60,1,398,3,36,5,2,2,33,0,1,1,0,15,0,2,8,1,4,0,1,40,0,4,11,0,2,3,5,3,4,0,3,4,2,1,1,0,3,2,3,2,1,5,2,1,2,3,1,8,263,29,0,462,0,1,1,6,0,0,3,1,6,1,4,1,0,0,2,4,1,4,1,12,0,3,8,1,6,3,3,38,1,0,2,0
2512,0,0,1,0,3,1,2,3,3,1,5,5,3,0,60,1,398,4,36,5,2,2,32,0,1,1,0,16,0,3,8,1,4,0,1,39,0,4,11,0,2,3,5,3,4,0,3,4,1,1,2,0,3,1,3,2,1,5,2,3,2,2,1,8,263,29,0,460,0,1,1,5,0,0,3,2,5,2,3,1,0,0,2,4,1,4,1,12,1,2,8,1,6,3,3,38,1,0,2,0
2513,0,0,1,0,3,1,2,3,3,1,5,5,3,0,60,1,398,4,36,5,2,2,33,0,1,1,0,16,0,3,8,1,4,0,2,38,0,4,12,1,2,3,5,3,5,0,3,4,1,1,2,0,3,3,3,2,1,5,2,3,2,3,1,7,263,29,1,460,0,1,1,5,0,0,3,3,5,2,3,1,0,0,2,4,1,4,1,12,1,2,7,2,7,3,4,39,1,0,2,0
2514,0,0,1,0,3,1,2,3,2,1,4,5,3,0,59,1,398,4,36,5,3,1,33,0,1,1,0,16,0,3,8,1,4,0,1,38,0,4,12,1,2,4,4,3,5,0,3,4,3,0,2,0,3,3,3,2,1,5,2,3,2,2,1,7,264,29,1,458,0,1,1,5,0,0,3,3,5,2,2,1,0,0,2,4,1,4,1,13,1,3,7,2,6,4,5,39,1,1,2,0
2515,0,0,1,0,3,1,2,5,2,1,4,5,3,0,61,1,398,4,36,5,4,1,32,0,1,1,0,15,0,3,8,1,4,0,1,38,0,4,12,1,2,4,5,3,5,0,3,4,3,0,2,0,3,3,3,2,2,5,2,3,2,2,1,7,264,31,1,452,0,1,1,5,0,0,3,3,5,2,2,1,0,0,2,4,1,4,1,13,1,4,7,0,6,4,5,40,1,1,2,0
2516,0,0,1,0,3,1,2,5,2,1,5,5,3,0,61,1,399,4,37,5,3,1,32,0,2,1,0,15,1,2,8,1,4,0,1,38,0,4,12,1,2,4,5,3,5,0,3,3,2,0,2,0,3,3,3,1,2,5,2,3,3,2,0,7,264,31,1,458,0,1,1,5,0,0,3,3,4,2,2,1,0,0,2,4,1,4,0,12,1,5,7,0,7,3,5,39,1,1,2,0
2517,0,0,1,0,3,2,2,5,2,1,5,5,3,0,62,1,399,4,38,5,3,1,32,0,2,1,0,15,1,2,7,0,4,0,1,38,0,4,12,1,1,4,3,3,5,0,3,3,2,0,2,0,3,3,3,1,2,5,2,3,3,2,0,8,265,31,1,457,0,1,1,6,0,0,3,4,4,2,2,1,0,0,2,4,1,4,0,12,1,5,7,1,6,3,5,39,1,1,2,0
2518,1,0,1,0,3,2,2,5,2,1,5,5,3,0,62,1,400,4,38,5,3,2,32,0,2,1,1,15,1,1,7,0,4,0,0,38,0,3,12,0,1,3,3,4,4,0,3,3,4,0,2,0,4,3,3,2,2,5,2,4,3,3,0,8,265,31,1,457,0,1,1,6,0,0,3,4,4,3,2,1,0,0,3,4,1,4,0,12,1,5,6,1,6,4,5,39,1,1,2,0
2519,1,0,1,0,3,2,2,5,1,1,3,5,3,0,62,1,400,4,38,5,3,2,34,0,2,1,1,15,1,1,7,0,4,0,0,38,0,3,12,0,0,3,2,4,4,0,3,3,4,0,2,1,3,2,3,2,2,5,2,4,3,3,1,9,264,31,1,451,0,1,1,6,0,0,3,5,5,3,2,1,0,0,3,4,1,4,0,12,1,4,7,1,5,4,5,39,1,1,3,0
2520,1,0,1,0,4,2,2,4,1,1,4,6,3,0,62,0,400,4,38,5,3,2,35,0,2,0,1,15,1,1,7,0,4,0,0,38,0,3,12,0,0,3,2,4,4,0,3,4,4,1,3,1,3,2,3,2,2,5,2,4,3,2,2,9,265,31,1,450,0,1,1,6,0,0,3,5,5,3,2,1,0,0,3,4,1,4,0,12,1,4,8,1,4,4,5,40,1,2,3,0
2521,1,0,2,0,4,3,2,5,1,1,4,6,4,0,62,0,400,4,38,5,3,3,35,0,2,0,1,16,1,1,8,0,4,0,0,38,0,3,11,0,0,3,2,4,4,0,3,4,4,1,2,1,3,2,5,2,2,5,2,4,3,2,2,8,265,31,3,452,0,1,1,6,0,0,3,4,6,4,2,1,0,0,3,4,1,4,0,12,1,5,9,1,4,6,4,40,1,2,3,0
2522,1,0,2,0,4,3,2,5,1,2,4,6,3,0,61,1,400,6,37,4,3,3,35,0,2,0,1,16,2,1,9,0,4,0,0,38,0,3,11,0,0,3,2,4,4,0,3,4,4,1,1,1,3,2,7,2,2,5,2,4,3,2,1,8,265,31,3,446,0,1,1,5,0,0,3,5,6,4,2,1,0,0,3,4,1,4,0,12,2,7,9,2,4,6,4,41,1,2,3,0
2523,1,0,2,0,4,2,2,4,1,2,5,5,3,0,60,1,401,6,37,4,3,3,34,0,1,0,1,17,2,2,9,0,4,0,0,38,0,2,12,0,0,3,2,5,4,0,3,4,4,1,1,2,3,2,6,2,2,5,2,4,3,2,2,8,265,32,3,446,0,0,1,5,0,0,3,6,5,5,2,1,0,0,3,3,1,4,0,12,2,6,9,2,2,5,5,40,1,2,3,0
2524,1,0,2,0,4,2,2,5,1,2,5,5,2,0,60,1,401,6,37,4,2,3,34,0,1,0,1,17,1,3,8,0,4,0,0,37,0,2,12,0,0,3,2,5,4,0,3,4,4,1,1,2,4,2,5,2,2,5,2,3,3,2,2,8,265,32,3,448,0,0,1,5,0,0,3,5,5,5,2,1,0,0,3,3,1,4,0,12,3,6,8,2,1,5,5,39,1,2,3,0
2525,2,0,2,0,3,2,2,3,1,2,5,5,2,0,60,1,401,6,37,4,1,3,37,0,1,0,1,16,1,3,8,0,4,0,0,37,0,2,12,0,0,4,1,4,5,0,3,5,4,1,1,2,5,2,5,2,2,5,2,3,3,2,2,6,264,32,3,446,0,0,1,5,0,0,3,5,5,5,2,1,0,0,3,3,1,4,0,12,3,7,7,2,2,5,5,39,1,3,3,0
2526,2,0,2,0,3,2,3,3,1,2,6,5,2,0,60,1,402,5,37,4,1,4,36,0,1,0,1,16,1,3,9,0,4,0,0,37,1,2,13,0,0,4,1,3,5,0,3,5,4,1,1,2,5,2,4,2,2,5,2,4,3,2,2,7,262,32,2,446,0,0,1,5,0,0,3,4,5,5,2,1,0,0,3,3,1,4,0,12,3,7,6,2,2,5,3,37,1,3,3,0
2527,2,0,2,0,3,1,5,4,1,2,6,5,2,0,60,1,402,5,37,4,1,5,36,0,0,0,1,16,1,3,8,0,4,0,1,37,1,2,13,0,0,4,1,2,4,0,3,5,4,0,1,3,5,2,5,2,2,5,2,4,3,2,2,8,262,32,2,446,0,0,1,5,0,0,3,2,4,5,2,1,0,0,3,3,1,4,0,12,2,6,6,2,2,3,3,37,1,3,3,0
2528,2,0,2,0,3,1,5,4,1,2,6,5,2,0,60,1,403,4,37,4,1,5,36,0,0,0,1,16,1,3,7,0,4,0,1,37,1,2,12,0,0,4,1,3,5,0,3,5,4,0,1,2,4,2,5,2,2,5,2,3,3,1,1,8,262,32,2,449,0,0,1,5,0,0,3,2,5,5,2,1,0,0,3,2,1,4,0,12,2,7,6,2,2,3,4,37,1,2,2,0
2529,1,0,2,0,3,1,5,4,1,2,5,5,2,0,60,1,403,4,37,6,1,6,35,0,0,0,1,17,1,3,6,0,4,0,1,36,1,2,12,0,0,4,1,2,5,0,3,4,4,0,1,2,4,2,5,2,2,6,3,3,4,2,0,9,262,33,2,452,0,0,1,5,0,0,3,2,5,5,2,1,0,0,3,2,1,4,0,12,2,5,6,2,2,3,4,37,1,2,1,0
2530,1,0,2,0,2,1,5,4,1,2,4,5,2,0,60,1,403,3,37,7,1,5,34,0,0,0,1,17,1,2,6,0,4,0,1,35,1,2,13,0,0,3,1,2,5,0,3,4,4,0,1,2,4,2,5,2,2,7,3,4,4,3,0,10,262,33,2,456,0,0,1,5,0,0,3,3,5,4,2,1,0,0,3,2,1,4,0,12,2,5,6,2,2,3,4,40,1,2,1,0
2531,1,0,2,0,2,1,5,1,1,2,4,5,2,0,60,1,403,3,37,7,1,5,33,0,0,0,1,18,1,2,6,0,4,0,1,35,1,1,12,0,0,3,1,2,6,0,3,4,3,0,1,2,3,2,5,2,3,7,3,4,4,3,0,10,262,33,2,458,0,0,1,5,0,0,3,3,5,4,2,1,0,0,3,2,2,3,0,12,2,5,6,3,2,3,4,40,1,2,0,0
2532,1,0,2,0,2,0,5,2,1,2,4,5,1,0,60,1,403,3,39,5,1,4,33,0,0,0,1,18,1,2,6,0,4,0,1,35,1,2,12,0,0,3,1,2,6,0,3,4,2,0,1,3,3,1,5,2,4,7,3,4,4,3,0,10,262,32,3,461,0,0,1,5,0,0,3,3,5,3,1,1,0,0,2,2,2,3,0,12,2,5,5,3,2,3,4,39,1,1,0,0
2533,1,0,2,0,1,0,5,2,1,2,3,5,1,0,59,1,404,3,39,4,0,4,32,0,0,0,1,18,1,2,6,1,4,0,1,35,1,2,12,0,0,3,1,2,7,0,3,4,3,0,1,3,2,1,5,2,4,7,3,4,3,3,0,8,261,32,3,462,0,0,1,5,0,0,4,3,4,3,2,1,0,0,3,2,2,3,0,12,2,6,5,3,2,2,4,39,1,1,1,0
2534,1,0,2,0,0,0,5,2,1,2,3,5,1,0,59,1,404,4,39,4,0,4,32,0,0,0,1,17,1,2,6,1,4,0,1,35,1,3,12,0,0,3,1,2,7,0,3,4,3,0,1,2,2,2,5,3,4,7,3,4,3,3,1,7,261,32,3,459,0,0,0,6,0,0,4,4,4,2,2,1,0,0,3,3,2,3,0,12,2,6,5,2,2,2,4,39,1,1,1,0
2535,1,0,2,0,0,0,4,2,1,2,3,5,1,0,59,1,404,3,38,4,0,4,32,0,0,0,1,17,1,1,6,1,4,0,2,36,1,3,13,0,0,3,1,2,7,0,3,4,2,0,1,3,3,2,5,3,4,6,3,4,2,2,1,8,261,33,3,457,0,0,0,6,0,0,4,4,3,2,2,1,0,0,3,3,2,3,0,12,2,6,5,2,2,2,4,39,1,1,1,0
2536,1,0,2,0,0,0,4,2,1,1,5,5,1,0,59,1,405,3,38,5,0,4,32,0,0,0,1,18,1,1,6,1,4,0,2,36,1,3,13,0,0,3,1,2,6,0,3,4,3,0,1,3,3,1,5,3,3,6,3,4,2,2,1,8,261,31,3,453,0,0,0,6,0,0,4,4,3,3,1,1,0,0,3,3,1,3,0,12,2,6,5,2,3,2,3,39,0,0,1,0
2537,1,0,2,0,0,0,5,3,2,1,5,5,1,0,59,1,406,3,38,5,0,5,33,0,0,0,1,18,1,1,6,1,4,0,2,36,1,2,13,0,1,3,2,1,6,0,3,4,3,0,1,4,2,1,5,3,1,6,3,6,2,2,1,9,261,31,3,453,0,0,0,6,0,0,4,3,3,3,1,1,0,0,3,3,1,3,0,12,2,6,5,2,3,2,3,40,0,0,2,0
2538,1,0,2,0,0,0,5,3,2,1,6,5,1,0,59,1,406,4,39,4,0,4,33,0,0,0,1,18,0,1,6,1,4,0,3,36,1,2,13,0,0,3,2,1,7,0,3,4,3,0,1,4,2,1,5,3,1,6,3,6,2,2,1,9,261,31,4,454,0,0,0,7,0,0,4,3,2,2,1,1,0,0,3,3,1,3,0,12,2,6,5,2,3,2,3,41,0,0,2,0
2539,1,0,2,0,0,1,5,3,2,1,5,5,1,0,59,1,406,5,39,4,0,4,33,0,0,0,1,18,0,1,6,1,4,0,3,37,1,2,14,0,0,3,1,0,8,0,3,4,3,0,2,4,3,1,4,2,1,6,3,6,2,2,1,9,262,31,4,454,0,0,0,7,0,1,4,3,2,2,2,1,0,0,3,3,1,3,0,12,2,5,5,2,4,2,3,41,0,0,2,0
2540,1,0,2,1,0,1,5,4,1,1,4,4,1,0,59,1,406,7,39,4,0,4,33,0,0,0,1,18,1,1,5,1,4,0,3,37,1,2,14,1,0,3,1,0,7,0,3,4,3,0,2,4,4,1,4,2,1,6,3,6,2,3,1,9,262,30,4,456,0,0,0,7,0,1,4,2,3,2,2,1,0,0,3,3,1,3,0,12,2,4,5,2,3,2,3,41,0,0,1,0
2541,1,0,2,1,0,1,5,4,1,1,3,4,0,0,60,1,406,7,38,4,0,4,33,0,1,0,1,18,1,1,5,1,4,0,2,37,1,2,14,1,0,3,1,0,6,0,3,4,2,0,2,4,4,0,4,2,1,6,3,5,2,2,2,9,262,31,4,459,0,1,0,7,0,1,4,2,3,3,1,1,0,0,3,3,1,3,0,13,2,4,5,2,3,2,5,41,0,0,1,0
2542,1,0,2,1,0,1,4,4,1,1,2,4,0,0,60,1,406,7,38,2,0,4,32,0,1,0,1,18,1,1,5,1,4,0,2,37,1,3,14,1,0,3,1,0,6,0,3,4,2,0,2,5,4,0,4,2,1,6,3,5,2,2,2,10,262,30,3,457,0,1,0,7,0,1,3,2,2,3,1,1,0,0,3,3,1,3,0,13,2,4,5,2,3,3,5,42,0,0,1,0
2543,1,0,2,1,0,1,4,4,1,1,2,4,0,0,60,1,406,7,38,3,0,4,32,0,1,0,1,18,1,1,5,1,4,0,2,37,1,3,14,1,0,3,1,0,6,0,3,4,2,0,3,5,4,0,4,2,1,6,3,5,2,2,2,9,262,30,3,455,0,1,0,7,0,1,3,2,2,4,1,1,0,0,3,3,1,3,0,13,1,4,5,2,3,3,5,41,0,0,1,0
2544,1,0,2,1,0,1,4,5,1,0,2,4,0,0,60,1,406,5,38,3,0,4,32,0,1,0,1,18,1,1,5,1,3,0,2,37,1,2,15,1,0,2,1,0,6,0,3,4,2,1,3,5,4,0,4,2,0,6,4,5,2,2,1,9,261,30,2,452,0,1,0,7,0,3,3,2,4,4,1,1,0,0,3,3,1,3,0,13,1,4,5,2,3,4,5,42,0,0,1,0
2545,1,0,2,1,0,1,4,7,1,0,2,4,0,0,60,1,406,5,38,3,0,3,34,0,1,0,1,18,1,1,7,1,3,0,2,37,1,2,13,1,0,2,1,0,6,0,3,4,3,0,3,5,4,0,4,2,1,6,4,5,2,2,0,10,261,30,2,450,0,1,0,7,0,3,3,2,4,3,1,1,0,0,4,3,2,3,0,13,2,5,5,2,3,4,5,42,0,0,1,0
