"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2238,269,3,11,1,1,9,6,26,5,10,2,31,9,3,13,2,8,10,5,16,8,16,16,11,1,59,108,12,9,67,13,22,6,14,100,4,14,7,301,6,96,6,43,4,127,1,13,2,18,0,16,2,13,17,55,0,51,8,2,12,5,10,3,10,6,41,30,12,349,4,30,8,10,7,9,34,35,16,5,9,6,11,3,10,4,6,13,5,7,50,7,35,14,120,25,22,16,106,6,14
2239,270,3,11,1,1,8,6,25,5,10,2,31,9,3,13,2,8,10,5,17,9,16,16,11,1,59,107,12,10,67,12,21,5,14,100,4,14,6,302,6,96,7,44,4,128,1,13,2,18,0,15,2,14,17,55,0,51,9,2,12,5,10,3,10,6,40,29,10,349,3,30,8,10,8,9,34,36,17,5,9,6,12,3,11,4,6,13,5,7,50,6,35,14,118,26,23,15,106,7,15
2240,271,3,11,1,2,8,7,25,5,10,2,31,9,3,13,2,9,12,5,18,9,17,14,11,0,60,107,12,8,67,14,20,5,13,99,4,14,6,303,5,96,8,44,4,128,1,13,2,18,0,15,3,14,17,55,0,50,9,3,12,5,10,3,10,6,39,28,10,349,3,31,8,10,9,9,34,36,16,6,9,4,12,2,11,5,7,13,5,7,50,6,35,17,117,27,23,15,106,7,16
2241,270,3,12,1,2,8,7,25,5,9,2,30,9,3,13,2,9,12,4,18,9,16,14,11,0,60,107,12,8,67,14,20,5,14,99,4,14,6,302,7,93,7,44,4,129,1,13,2,19,0,15,5,14,18,55,0,49,9,3,13,5,9,3,10,6,40,29,10,351,3,30,8,10,9,10,33,36,17,8,9,4,12,3,10,4,7,13,5,6,50,6,35,18,117,26,24,16,107,6,16
2242,272,3,15,2,2,9,7,24,5,10,2,30,9,3,13,2,9,12,4,15,9,16,14,10,0,60,106,12,8,67,14,21,6,14,100,3,14,6,302,7,91,7,45,3,130,1,13,2,19,0,15,4,14,19,56,0,51,9,3,12,5,9,3,11,6,39,28,9,351,2,30,10,8,9,10,32,36,17,7,8,4,12,2,9,5,7,13,5,7,51,6,35,17,117,26,24,15,107,6,16
2243,272,2,13,2,2,8,7,24,6,9,2,31,9,3,13,2,9,12,3,16,9,16,13,10,0,61,105,13,9,67,15,21,8,14,100,3,14,7,301,7,92,7,46,2,130,1,15,2,19,0,15,4,12,19,57,0,51,9,3,11,4,9,3,8,5,40,28,8,352,2,31,11,9,9,11,33,36,17,7,9,4,12,2,9,4,8,13,6,9,50,7,35,16,119,27,24,15,106,6,16
2244,271,3,13,2,3,9,7,24,6,9,2,30,9,2,13,2,8,13,3,15,9,16,14,10,0,61,105,13,9,67,14,22,10,14,101,3,14,7,301,7,91,8,46,2,130,1,15,2,19,0,15,4,12,18,57,0,54,9,3,11,4,9,3,8,5,41,28,8,352,2,31,11,8,9,11,33,37,17,8,10,5,11,2,9,4,7,13,7,9,49,7,36,14,119,27,24,16,106,6,17
2245,271,4,13,2,3,8,7,23,7,9,2,30,9,2,13,2,8,13,3,15,9,16,14,10,0,61,106,13,10,67,13,20,9,14,101,3,15,8,302,6,91,9,46,2,130,1,15,2,17,0,13,3,13,17,58,0,53,8,3,10,5,9,3,8,5,41,28,6,352,2,31,11,9,10,11,34,36,17,8,9,5,11,2,9,4,7,13,7,9,50,6,36,13,120,27,24,15,105,6,16
2246,273,4,12,3,3,8,6,24,7,8,2,30,9,2,12,2,8,13,3,16,8,16,14,10,0,61,106,13,10,67,13,20,9,14,98,3,15,8,302,6,92,9,46,2,129,1,15,2,17,0,13,2,13,17,58,0,52,8,3,11,6,9,3,8,5,40,27,7,353,2,30,11,9,10,11,35,36,17,9,10,5,10,2,9,4,7,13,7,9,49,4,36,12,121,27,24,15,105,7,18
2247,274,4,11,3,3,7,6,24,8,8,2,30,9,2,12,2,9,13,3,16,7,18,14,10,0,61,107,13,10,67,15,19,9,14,98,3,15,8,302,6,92,10,46,1,128,1,15,2,17,0,13,3,14,17,58,0,50,8,4,11,6,9,3,8,5,41,27,7,352,2,30,11,10,10,11,35,36,18,9,13,5,11,2,9,4,7,13,7,9,49,4,36,10,120,27,24,13,107,6,16
2248,273,4,11,2,3,7,7,26,8,9,3,30,10,2,12,2,8,14,3,16,8,18,15,10,0,62,107,14,10,67,15,18,10,15,98,4,15,8,302,5,93,10,46,1,128,1,15,2,18,0,12,3,17,17,57,0,49,7,4,11,6,9,3,7,6,40,27,7,352,2,30,11,10,9,11,35,35,19,8,11,5,13,2,9,5,7,14,7,10,50,5,36,10,120,27,25,13,107,6,15
2249,273,4,11,2,3,7,7,26,8,10,3,30,10,2,11,1,8,13,2,16,8,18,16,10,1,61,107,14,10,67,15,18,10,15,98,4,15,9,303,4,93,10,46,1,131,2,15,2,19,0,13,3,16,19,57,0,49,6,3,13,6,9,3,7,7,41,29,9,351,2,30,11,10,9,10,35,34,19,8,12,5,13,2,9,5,6,14,8,11,51,7,36,10,119,25,24,12,107,6,15
2250,271,4,11,2,4,6,8,26,8,10,3,30,10,2,13,1,8,13,2,16,8,16,16,10,2,60,109,14,9,68,15,17,10,15,98,4,15,7,304,4,92,9,46,1,132,2,15,3,19,0,12,3,15,18,57,0,49,7,3,13,5,9,3,7,7,40,29,9,353,1,31,12,10,10,10,36,29,19,8,12,4,13,2,8,5,6,14,8,11,52,7,36,10,120,25,24,12,106,6,14
2251,273,4,13,1,4,6,8,26,8,10,3,30,10,2,14,1,9,14,2,16,8,14,18,10,2,60,108,14,7,70,14,18,10,15,99,4,14,8,304,4,92,9,46,1,132,2,14,3,20,0,12,2,16,18,57,0,50,7,3,13,5,10,3,7,6,41,27,7,353,1,31,11,10,10,10,35,29,17,7,12,4,13,1,7,6,5,14,6,10,52,7,36,10,120,25,24,10,105,7,13
2252,273,4,12,2,4,6,7,27,8,9,3,30,10,2,15,1,8,13,2,16,7,14,17,10,2,60,108,14,7,71,13,17,10,14,100,4,14,8,306,5,94,8,41,1,131,2,14,3,20,0,12,3,16,18,58,0,49,6,3,13,5,10,3,8,5,41,29,7,354,1,31,9,9,9,10,35,29,17,8,12,4,12,2,7,6,6,14,6,10,52,7,36,12,120,25,24,10,105,7,12
2253,274,5,10,2,4,6,7,27,7,8,3,30,10,2,15,1,7,13,2,16,7,14,19,10,2,60,109,14,7,71,13,17,10,14,100,6,12,9,305,5,94,9,42,1,131,2,14,4,19,0,12,3,16,19,58,0,49,5,3,13,5,10,3,8,7,42,27,6,351,1,31,9,9,9,10,32,27,16,7,13,4,10,2,6,6,6,14,6,10,50,7,36,12,120,26,24,11,104,7,12
2254,275,5,8,2,5,7,7,26,7,9,3,30,11,2,16,1,8,13,2,17,7,13,19,11,2,60,108,14,7,71,14,17,9,14,100,6,12,9,304,5,93,9,41,1,131,2,13,4,19,0,12,3,18,19,58,0,50,4,3,14,5,10,3,8,7,42,28,5,351,1,31,9,9,10,10,31,27,17,7,11,4,10,1,8,7,5,14,5,11,49,8,36,11,120,26,25,10,102,7,11
2255,275,5,8,2,4,7,7,25,7,8,3,30,14,2,16,2,9,14,2,16,7,13,19,11,3,61,105,13,6,71,14,17,9,14,100,7,12,8,305,6,93,8,41,1,132,2,14,4,18,0,11,3,16,19,58,0,50,3,3,13,5,10,3,8,7,44,28,5,351,1,31,9,9,10,9,30,28,17,7,13,4,11,1,9,7,5,13,5,8,49,8,36,12,119,27,25,10,101,7,12
2256,276,4,8,2,3,7,7,25,7,7,3,30,13,3,16,3,9,14,2,16,8,13,18,11,3,61,105,13,6,71,14,16,9,14,101,7,12,8,305,6,95,9,41,1,130,2,14,4,18,0,10,3,19,18,58,0,52,3,3,14,5,9,3,8,7,45,27,5,351,1,31,9,9,11,9,30,28,17,7,12,3,11,1,10,7,6,14,5,8,50,8,35,11,117,27,25,10,101,7,12
2257,274,4,6,2,3,7,7,26,7,7,3,30,13,3,16,3,10,14,2,16,8,12,18,10,3,60,105,13,6,71,14,16,9,14,98,7,11,7,305,6,95,9,42,1,129,3,14,4,18,0,10,3,21,16,58,0,53,4,2,12,4,9,3,8,6,46,28,4,351,1,31,9,10,12,9,30,28,17,7,14,3,11,1,10,7,6,14,5,7,50,8,35,11,118,28,25,10,101,7,12
2258,272,4,6,2,3,5,7,26,7,7,3,30,13,3,18,2,10,14,2,15,8,12,18,11,3,60,104,13,6,71,16,16,9,14,98,7,10,5,305,5,94,9,43,1,128,2,14,4,18,0,9,4,21,17,58,0,54,5,2,13,4,9,3,8,5,46,29,4,351,2,31,10,10,12,8,29,29,17,7,14,3,11,1,10,7,6,14,5,8,50,8,35,11,118,28,25,11,102,7,12
2259,271,4,5,2,3,5,6,26,7,8,2,30,12,3,18,2,11,14,2,15,7,11,16,11,3,60,105,15,6,71,16,17,10,14,98,6,10,6,305,6,95,9,42,2,127,1,14,4,18,0,9,4,20,15,59,0,53,7,2,13,4,9,3,9,5,46,28,4,350,2,31,10,10,11,8,31,30,16,7,13,3,11,1,9,7,6,14,6,8,50,9,35,10,119,28,25,11,101,6,12
2260,271,3,5,1,2,4,6,27,7,9,2,30,12,3,17,2,11,14,2,15,8,11,17,11,3,61,104,14,6,71,17,18,10,14,97,6,12,7,305,6,96,9,41,2,128,1,14,4,20,0,10,4,21,16,59,0,51,7,2,13,3,9,3,11,5,48,27,4,351,2,30,10,10,12,8,32,29,14,7,15,3,11,1,8,6,6,15,8,8,50,9,35,11,119,28,24,13,102,6,11
2261,272,3,6,1,2,4,6,25,7,9,2,32,11,3,17,1,11,14,2,15,8,11,17,11,4,60,103,14,6,71,17,18,9,13,97,6,12,7,304,5,94,9,41,2,128,1,13,4,21,0,10,4,22,16,59,0,51,6,2,14,4,9,3,9,5,49,26,2,351,2,29,9,10,12,9,31,28,14,8,15,3,11,1,8,7,7,15,8,7,50,8,35,11,120,29,24,13,101,5,10
2262,273,3,6,1,1,4,6,24,7,10,2,31,11,3,17,1,10,15,2,16,8,11,17,11,4,59,103,14,6,72,16,18,10,13,97,6,13,7,304,5,94,9,42,2,128,1,14,4,21,0,10,2,23,18,59,0,51,7,2,13,4,9,3,9,5,49,26,4,352,3,29,9,10,12,9,31,27,13,8,16,3,10,1,8,7,7,15,8,7,50,8,35,11,121,29,24,13,102,5,10
2263,274,3,6,1,1,4,6,24,7,10,2,31,11,3,17,1,10,14,2,16,9,11,16,11,4,58,103,14,6,71,15,21,9,13,97,5,14,7,304,6,94,9,42,3,129,1,14,4,20,0,11,2,24,16,59,0,51,7,2,13,3,9,3,9,5,49,26,4,353,3,27,9,11,13,9,30,26,13,9,16,3,10,1,9,7,7,15,8,5,50,9,36,13,121,29,24,11,100,5,10
2264,274,3,6,1,1,4,6,22,7,10,2,31,12,2,17,1,10,13,1,16,9,11,16,10,4,58,103,14,6,70,15,20,9,13,97,2,15,7,305,5,95,9,41,3,131,1,14,5,20,0,11,1,23,15,59,0,51,6,2,12,3,9,3,9,5,47,26,5,356,3,27,10,7,12,9,30,26,12,9,16,3,11,1,8,7,7,15,8,7,50,10,35,12,123,29,24,13,100,4,11
2265,276,3,6,1,1,4,7,22,7,10,2,32,14,2,16,1,8,12,1,15,8,11,15,10,4,58,104,14,8,70,15,20,10,13,97,2,15,7,304,5,95,9,41,3,132,1,15,5,20,0,11,2,21,15,58,0,50,6,2,12,2,9,3,9,6,47,26,5,357,4,27,10,7,11,9,30,26,12,10,16,4,10,0,8,6,7,15,8,8,50,9,36,14,122,29,25,13,102,5,9
2266,276,3,6,1,2,5,7,22,7,9,2,32,14,3,16,1,8,12,1,15,9,11,14,10,4,58,104,16,7,70,16,20,11,13,98,2,13,7,304,5,96,9,39,3,131,1,15,5,20,0,11,2,21,15,58,0,50,7,2,13,2,9,2,8,5,47,25,4,357,4,27,10,7,11,10,31,26,12,10,18,4,10,0,8,6,8,15,8,8,49,9,37,13,122,29,25,12,104,5,9
2267,276,3,6,1,2,5,6,22,7,9,2,32,14,3,17,1,7,12,1,15,10,11,14,10,4,58,104,16,6,70,17,21,11,12,98,3,14,7,304,4,95,9,39,3,127,2,14,4,20,0,11,3,21,14,58,0,50,6,2,13,2,10,2,9,5,44,25,3,357,4,27,10,7,10,11,32,25,12,9,19,4,10,1,8,5,7,15,10,8,49,10,37,11,123,29,25,11,105,5,9
2268,274,4,8,1,2,4,6,22,7,8,2,33,14,2,18,1,8,12,0,15,10,10,17,10,4,58,104,17,5,70,19,21,12,13,98,3,13,8,304,5,94,9,39,2,127,2,13,4,21,0,12,4,21,15,57,0,49,6,2,13,2,10,2,9,4,44,26,3,358,4,26,9,6,9,11,31,25,12,10,16,4,10,1,8,5,7,15,10,8,49,10,37,13,122,30,25,10,103,5,9
2269,276,4,8,1,2,4,7,22,7,8,1,33,13,2,18,1,7,12,0,15,10,10,16,10,5,57,104,17,5,70,18,21,13,12,98,3,13,9,303,4,94,9,39,1,127,2,13,5,20,0,13,4,20,16,57,0,49,6,2,13,3,10,2,8,4,44,26,4,357,4,26,9,7,9,10,31,25,12,9,14,5,10,1,8,7,7,16,9,9,50,12,38,13,122,30,25,10,102,5,9
2270,275,4,8,1,2,4,7,23,7,8,1,33,14,1,18,1,7,10,0,15,10,9,18,11,6,57,102,17,5,70,18,19,13,12,97,3,14,9,303,4,94,9,39,1,128,2,13,5,19,0,14,4,20,16,57,0,49,6,2,12,3,10,2,10,4,41,26,4,358,6,26,11,6,9,10,32,25,12,9,15,6,9,1,9,6,7,16,9,8,50,11,38,13,121,31,25,10,101,5,9
2271,275,4,8,1,2,3,6,22,7,8,1,33,13,1,18,1,8,10,0,15,11,8,19,11,6,57,104,17,5,70,18,19,12,13,97,3,13,9,303,4,95,8,40,1,126,2,13,5,20,0,14,4,21,16,57,0,48,6,2,12,2,9,2,10,4,40,26,3,358,7,26,10,6,10,10,31,25,12,10,14,6,9,1,8,5,7,16,9,7,50,11,38,13,123,31,25,10,103,5,10
2272,276,4,9,0,2,2,6,21,7,7,1,33,13,1,18,1,7,12,0,15,12,8,19,11,8,59,103,17,5,70,19,19,12,12,97,3,13,9,303,4,95,8,42,1,127,2,13,6,19,0,14,4,20,14,57,0,48,6,2,12,2,9,2,10,5,40,27,3,356,5,26,9,6,11,10,31,26,12,11,14,7,9,1,8,6,7,16,8,7,49,11,38,14,123,30,25,11,104,5,10
2273,278,4,9,0,2,2,6,21,7,7,1,33,13,2,18,0,7,13,0,14,12,9,18,11,8,59,103,18,5,70,19,18,11,12,98,3,12,8,303,3,96,7,42,1,126,2,12,7,18,0,12,4,19,13,58,0,46,6,2,12,2,10,2,9,5,41,26,2,357,5,26,9,7,9,9,31,25,12,11,15,8,10,1,9,6,7,16,8,8,49,12,37,16,122,30,25,12,104,4,10
2274,278,4,8,0,1,1,6,22,7,7,1,33,15,2,20,0,8,13,0,14,12,8,18,11,8,60,102,18,5,70,18,18,11,13,98,4,14,9,302,2,97,7,42,1,126,1,12,7,18,0,11,4,19,13,57,0,45,6,2,11,2,10,2,9,5,40,26,2,359,5,26,9,8,7,9,30,25,12,10,15,8,10,3,8,6,7,17,6,7,49,14,37,15,122,31,25,13,104,4,10
2275,278,5,9,1,1,1,5,23,7,7,1,33,14,2,19,1,8,15,1,14,12,8,17,11,8,60,103,18,5,70,18,18,9,13,98,3,14,9,302,2,97,7,41,1,127,1,10,6,18,0,11,5,17,14,58,0,44,6,2,11,2,10,2,9,6,40,26,2,358,5,26,10,8,8,9,31,25,12,10,14,8,10,3,9,7,8,17,6,8,49,15,37,16,122,32,26,13,100,4,9
2276,277,5,9,1,1,1,5,24,7,6,1,33,14,2,19,1,8,15,1,14,12,8,18,10,9,59,103,15,5,70,18,17,9,13,98,2,15,9,303,2,95,8,42,1,127,1,9,6,17,0,11,5,17,12,58,0,46,6,2,10,4,10,2,9,6,41,26,4,358,5,26,10,8,9,9,32,24,13,10,12,9,10,3,9,4,8,17,5,8,49,15,37,16,121,32,26,13,101,4,9
2277,280,4,9,1,1,1,6,25,7,5,1,34,14,2,20,1,8,13,2,14,13,7,18,9,9,58,102,16,5,71,17,16,9,13,98,2,14,8,303,2,96,8,41,1,124,0,9,7,19,1,11,5,18,12,59,0,46,6,2,9,3,10,2,9,5,40,26,5,359,5,26,10,5,9,9,30,22,13,10,16,9,11,3,10,3,8,17,6,8,49,15,37,14,124,32,27,14,101,4,8
2278,279,4,8,1,1,1,5,24,7,5,1,35,13,2,19,1,8,13,1,14,14,6,16,9,9,58,101,17,5,71,17,16,7,13,98,2,14,8,302,2,96,8,42,1,124,0,9,7,19,1,11,6,18,12,57,0,46,7,2,9,3,10,2,10,6,38,27,6,358,4,26,11,5,11,8,32,22,13,9,16,9,11,3,9,3,6,17,6,8,49,13,37,13,125,32,28,11,102,4,7
2279,278,4,8,1,1,0,6,25,7,6,1,36,13,2,19,1,8,14,1,14,14,6,17,9,9,57,101,19,4,70,18,16,6,14,99,2,15,8,302,3,94,9,45,1,125,0,9,7,19,1,11,6,18,11,56,0,44,7,2,9,2,11,2,10,6,37,27,6,358,5,26,11,5,10,8,33,21,13,11,15,9,11,2,8,2,6,17,6,8,48,14,37,15,124,32,28,11,100,4,7
2280,275,4,8,2,1,0,4,26,7,6,1,36,13,2,19,1,7,14,1,14,14,8,18,9,9,57,101,20,4,70,18,16,5,14,99,2,16,7,301,3,93,8,45,1,123,0,11,7,20,1,11,6,17,11,56,0,42,7,2,8,2,11,2,10,5,38,27,6,358,3,26,11,5,11,8,32,20,12,12,15,9,11,2,8,3,6,17,6,8,48,14,37,14,124,32,28,10,101,4,7
2281,276,4,8,2,1,0,4,24,7,7,1,37,14,2,19,1,7,14,1,14,14,9,20,9,9,57,102,17,3,70,17,16,5,14,99,2,17,7,301,3,92,8,45,1,123,0,10,6,20,1,11,7,16,10,55,0,42,8,2,8,3,11,2,11,6,38,27,6,359,3,25,11,6,11,7,31,20,12,12,17,9,12,2,8,3,7,17,6,8,48,15,37,13,126,32,28,10,103,4,5
2282,276,5,9,2,1,0,4,23,7,8,1,36,16,1,19,1,8,13,1,14,14,9,21,10,9,57,103,15,3,69,17,15,7,14,99,2,17,7,301,3,93,8,46,1,121,0,10,6,20,1,11,7,14,10,55,0,42,5,2,9,4,11,2,12,7,39,27,6,359,3,25,11,6,11,7,31,20,11,10,16,9,12,2,9,3,8,17,6,8,48,13,37,11,128,31,28,11,104,4,5
2283,274,5,9,2,1,0,4,22,7,8,1,36,15,2,20,1,8,13,1,14,14,8,19,10,9,56,102,16,3,70,16,14,7,13,100,2,16,7,300,3,92,8,47,1,121,0,10,6,20,1,11,6,14,11,55,0,42,5,2,9,4,11,2,12,7,39,27,6,357,2,25,9,7,11,6,32,20,12,9,17,8,12,2,10,3,8,17,7,8,47,13,37,10,129,31,28,11,104,4,5
2284,273,5,10,2,1,0,5,22,7,7,1,35,13,3,19,1,8,15,1,14,14,8,20,10,8,55,102,15,3,70,15,13,7,13,99,2,16,8,299,3,93,8,46,1,121,0,10,6,20,2,11,6,14,12,55,0,42,5,3,9,5,10,2,11,7,41,27,5,357,2,25,9,8,13,6,34,20,11,9,15,9,13,2,11,3,6,17,8,9,47,10,37,11,130,30,28,11,106,4,5
2285,273,5,12,2,1,0,5,22,7,7,1,35,12,3,19,1,8,15,1,13,13,8,20,10,8,54,101,15,3,70,16,13,8,13,99,2,14,8,299,3,93,8,45,1,121,0,10,5,19,2,11,6,15,12,55,0,42,5,3,9,5,10,2,11,7,42,27,5,359,2,24,9,8,12,6,34,21,11,8,14,10,13,2,11,5,6,17,8,8,48,10,37,10,130,29,28,12,108,4,4
2286,274,5,11,2,1,0,5,22,7,7,1,35,12,4,19,1,8,16,1,14,13,9,20,11,7,54,101,13,3,70,15,13,8,13,100,2,13,8,299,3,92,8,47,1,120,0,10,5,18,2,12,6,16,11,56,0,42,5,3,9,7,10,2,11,7,44,27,5,358,3,24,9,7,13,6,34,22,11,9,13,9,13,2,11,6,5,17,7,9,47,11,37,11,129,29,29,11,105,4,4
2287,275,5,11,2,1,0,6,23,7,6,1,35,12,4,19,2,8,15,0,15,14,10,20,11,7,54,101,15,3,70,15,13,8,13,102,2,13,9,298,3,93,8,45,2,121,0,10,5,18,1,11,6,14,12,56,0,42,5,3,10,5,11,2,11,7,44,27,5,359,3,24,8,7,14,6,34,22,11,10,12,9,12,1,12,6,5,17,7,9,47,10,37,11,128,28,29,11,106,4,5
2288,275,5,11,2,1,1,5,22,7,6,0,35,13,4,19,2,8,15,0,15,14,10,21,11,7,54,101,15,3,70,15,13,7,13,102,2,13,9,298,3,93,8,45,2,121,0,10,3,18,1,11,7,13,11,56,0,42,5,3,10,5,11,2,10,7,43,27,5,359,3,24,8,8,13,6,34,23,11,10,12,10,11,1,11,4,5,17,7,8,46,10,37,12,127,28,29,11,104,5,7
2289,274,4,10,2,1,1,5,22,7,6,0,34,14,4,18,2,7,15,0,15,14,10,21,12,8,53,101,15,4,71,15,13,8,14,102,2,14,9,298,3,91,8,46,2,121,0,9,3,18,1,11,7,15,11,57,0,43,5,3,10,4,11,2,9,6,42,27,6,360,3,24,8,8,13,6,34,23,12,11,12,11,10,0,12,4,5,17,7,7,46,7,37,11,127,28,29,13,103,5,8
2290,273,5,9,2,1,2,6,25,7,6,0,34,14,5,18,2,7,14,0,15,14,10,20,11,8,53,100,16,4,72,16,13,8,14,102,2,15,9,297,4,91,8,47,2,121,0,9,3,18,1,11,6,15,11,56,0,43,6,2,10,5,11,3,9,6,42,27,6,360,3,24,8,7,13,6,35,24,13,12,11,11,10,0,13,4,5,17,7,8,46,8,37,11,127,28,29,13,106,6,8
2291,273,5,9,2,1,2,6,26,7,6,0,34,15,5,17,2,8,14,0,15,14,11,19,11,8,53,101,16,5,72,15,13,8,14,102,2,17,9,298,4,91,8,47,2,119,0,9,3,18,1,11,6,15,11,56,0,42,6,2,10,5,11,3,8,6,41,27,6,359,3,24,8,6,13,6,35,24,13,10,11,12,8,0,13,4,4,17,8,8,47,7,36,11,128,28,29,13,107,6,8
2292,272,4,8,2,1,1,7,27,7,6,0,33,14,5,17,3,8,12,0,15,14,11,17,11,8,53,101,16,5,72,15,12,9,14,102,2,16,9,300,4,89,8,47,2,118,0,9,3,17,1,11,6,15,11,56,0,41,6,2,12,5,11,3,7,6,41,26,7,359,3,24,8,6,13,6,33,24,13,10,11,12,9,1,12,4,4,18,7,7,47,7,36,11,128,28,29,13,108,6,10
2293,274,4,11,2,2,1,7,26,8,5,0,33,14,5,17,3,8,12,0,15,14,11,19,11,8,53,103,16,5,72,15,12,8,14,102,2,15,9,300,4,89,8,47,2,119,0,9,3,17,1,11,6,15,11,56,0,40,6,2,12,5,11,3,7,5,42,25,7,359,3,24,8,5,13,6,35,24,14,11,12,11,9,1,11,4,3,18,7,8,47,5,37,11,129,28,29,13,108,6,10
2294,274,4,11,2,2,1,8,26,9,5,0,33,15,5,16,3,8,11,0,15,14,11,20,11,8,51,102,17,4,72,16,12,9,14,102,2,15,9,301,5,90,8,46,2,117,0,10,3,17,1,11,7,14,13,56,0,40,8,2,12,3,10,3,7,5,42,25,7,359,3,24,8,6,13,6,37,23,13,11,12,11,9,1,10,4,3,18,7,8,47,5,37,10,129,28,29,13,106,6,10
2295,273,4,12,2,2,1,8,26,8,4,0,34,14,6,16,3,7,12,0,15,14,9,21,11,9,51,101,17,4,72,14,12,9,15,102,2,15,9,301,5,90,7,46,2,117,0,10,3,16,1,10,6,14,15,56,0,42,8,2,10,3,10,3,6,3,41,25,7,357,3,24,8,6,13,6,36,23,13,12,12,9,9,1,11,4,4,18,7,9,48,6,37,10,131,28,30,13,105,6,10
2296,273,4,13,2,2,1,8,26,8,4,0,33,15,6,16,2,6,12,0,15,14,8,21,11,9,51,101,17,5,72,14,11,9,15,101,3,16,9,302,5,89,7,46,1,115,0,10,3,15,1,10,6,13,15,55,0,41,9,2,10,3,10,3,6,3,42,24,6,360,3,25,8,6,13,6,37,22,13,12,12,9,9,1,11,4,3,18,8,8,48,6,37,8,130,29,30,11,104,7,9
2297,273,4,14,2,1,1,8,26,9,4,0,32,14,6,18,2,7,12,0,15,13,8,19,10,9,51,100,16,6,72,14,11,9,15,101,2,17,9,302,6,89,7,48,2,115,0,9,3,15,1,10,6,13,15,54,0,40,9,2,12,2,9,3,5,3,42,25,6,359,3,26,8,6,13,6,36,22,13,11,13,9,9,1,13,4,3,18,9,8,48,5,37,8,130,28,30,13,105,8,9
2298,273,5,14,3,1,1,8,23,9,3,0,32,14,5,18,2,7,11,0,15,13,9,18,10,10,50,99,16,6,72,14,11,9,16,100,2,17,9,302,6,90,9,47,2,117,0,9,3,15,1,9,7,13,15,55,0,41,10,2,12,3,9,3,6,4,42,25,7,359,4,26,8,6,13,6,37,24,13,10,13,9,9,1,13,4,3,18,9,8,48,6,38,9,129,28,30,12,104,8,10
2299,272,5,14,4,1,1,7,23,9,4,0,32,14,4,18,2,7,11,1,16,14,10,18,10,9,50,97,16,6,72,14,10,9,16,100,2,16,11,302,6,89,9,47,1,117,0,8,4,14,1,8,7,14,15,55,0,40,10,2,13,3,9,3,6,5,41,25,8,361,4,26,8,6,14,6,38,25,14,10,12,9,9,1,12,3,3,18,10,9,49,6,37,9,129,26,30,12,102,8,9
2300,274,5,14,4,1,1,7,24,9,4,0,32,15,4,20,2,6,11,1,16,14,9,15,10,10,50,96,16,6,72,14,11,9,16,99,2,16,11,302,7,88,9,46,1,118,1,8,4,14,1,9,7,12,14,55,0,40,9,1,12,3,9,3,5,5,41,24,10,359,3,26,8,6,14,7,39,25,14,10,12,10,10,1,12,3,4,18,8,9,48,6,37,9,129,27,30,12,104,8,10
2301,273,5,14,4,1,1,7,25,9,4,0,32,14,4,20,2,6,11,1,17,14,9,15,11,9,50,96,15,6,72,14,11,10,16,98,2,15,12,302,7,86,10,46,1,117,2,7,4,13,1,9,8,12,15,55,0,39,7,1,12,4,9,3,4,5,40,25,8,358,3,26,7,6,13,7,38,25,12,9,11,10,10,1,12,3,4,18,8,9,48,7,37,10,129,27,30,11,106,9,10
2302,271,5,13,4,1,1,7,25,9,4,0,32,15,4,20,2,7,11,1,17,14,9,16,11,8,51,95,16,7,71,13,11,8,15,97,2,16,12,301,7,86,10,47,2,117,2,7,4,12,1,9,8,12,15,55,0,37,7,1,15,4,10,3,4,5,39,26,8,358,3,27,6,6,11,7,38,26,13,9,12,9,10,1,14,3,4,19,10,7,47,7,37,11,130,28,30,11,104,9,10
2303,270,5,13,5,1,2,6,25,9,4,0,32,13,4,19,2,8,11,1,17,15,10,16,11,8,51,95,16,7,71,13,11,7,15,98,2,16,12,300,7,85,8,49,2,117,2,7,4,13,1,9,8,12,15,54,0,36,8,1,14,5,10,3,5,6,39,27,9,358,3,28,5,7,10,7,37,26,13,10,10,9,10,1,13,3,3,18,9,5,47,8,37,12,130,28,32,12,103,11,9
