"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2583,9,4,103,3,4,23,9,15,2,91,1,12,4,26,3,23,0,0,8,135,19,6,6,29,6,13,18,4,9,13,15,9,5,4,10,15,8,6,17,1,11,7,8,19,11,12,6,26,3,20,42,7,1,3,1,19,8,0,15,6,3,4,283,0,4,37,6,5,17,5,10,0,11,6,7,0,22,1,75,3,106,6,7,71,328,53,1,966,3,1,14,43,8,45,2,2,73,6,19,9
2584,10,5,104,3,5,23,9,16,1,91,1,15,4,26,2,23,0,0,8,135,22,6,6,28,6,13,20,3,9,13,14,8,5,4,10,14,8,6,17,1,11,8,10,19,11,12,5,26,5,20,42,7,1,3,1,18,8,0,16,6,3,4,283,1,6,34,6,5,14,6,8,0,13,6,6,1,20,1,75,3,106,6,8,71,330,53,1,967,2,1,16,42,8,46,2,2,74,5,20,10
2585,10,5,105,3,4,23,9,15,1,92,1,15,4,27,2,22,0,0,8,135,21,6,7,26,6,14,18,2,10,14,15,8,6,4,9,15,8,6,18,1,9,8,11,19,11,14,5,24,5,20,43,7,0,3,1,20,7,0,17,5,2,4,283,1,9,35,6,5,15,6,10,0,13,5,5,1,19,1,74,2,105,10,8,71,330,54,1,968,2,1,15,43,7,45,2,2,75,5,19,11
2586,10,8,105,2,5,23,10,15,1,91,1,15,4,23,3,23,0,0,7,135,20,5,6,27,6,14,16,2,10,14,12,8,6,4,8,15,10,6,20,1,8,8,11,19,10,14,5,24,6,20,44,7,0,3,2,21,7,0,16,4,2,4,285,1,9,36,6,5,16,5,10,0,11,4,5,1,19,1,74,3,105,9,8,71,332,54,1,968,2,1,15,42,7,45,2,2,75,8,19,11
2587,12,6,104,2,4,23,11,15,0,91,2,16,4,25,4,25,0,0,7,134,19,4,5,28,7,13,16,1,9,15,12,7,6,4,8,16,10,7,18,1,8,8,11,19,10,11,6,22,6,19,45,7,0,3,2,22,7,0,17,4,2,4,286,1,7,37,5,5,17,3,9,0,10,5,6,1,19,1,74,3,104,9,8,70,332,55,1,968,2,1,15,42,7,45,1,1,75,9,18,12
2588,13,6,104,2,4,22,12,15,0,91,2,14,3,24,4,25,0,0,6,134,19,4,4,23,7,12,15,2,8,13,12,7,7,5,6,14,10,7,18,1,8,7,8,18,10,12,7,21,6,19,49,7,0,3,2,22,8,0,18,3,2,4,286,1,5,40,5,5,16,4,9,0,11,5,6,1,19,1,76,3,103,9,7,70,332,56,1,968,2,1,15,42,7,45,1,1,75,9,17,11
2589,13,6,104,2,4,24,11,15,1,92,2,14,3,22,7,25,0,0,6,133,19,3,5,26,8,13,14,2,7,13,13,6,7,5,7,12,10,7,19,1,8,7,6,18,9,12,8,20,10,19,48,7,0,3,2,21,9,0,19,3,1,4,285,1,5,40,5,4,16,4,12,0,11,6,6,1,19,1,76,3,103,9,5,70,332,56,1,968,2,1,15,42,8,45,2,1,73,9,17,12
2590,13,6,106,2,4,24,11,15,1,90,2,15,3,23,5,26,0,0,5,132,19,3,5,26,9,12,15,2,7,12,14,7,6,6,7,12,11,7,18,0,7,8,6,18,11,11,8,20,11,16,48,7,0,4,2,22,10,0,17,3,1,4,286,1,5,39,5,4,16,4,12,0,11,6,5,1,20,1,76,3,103,9,5,70,331,56,1,968,2,1,13,41,8,43,1,1,71,9,17,12
2591,13,7,106,2,5,25,11,15,2,90,3,15,3,22,5,26,0,0,5,134,16,4,5,26,9,13,16,2,7,13,16,7,6,6,7,11,11,7,17,0,7,8,7,18,9,13,9,21,12,15,47,7,0,4,3,22,10,0,18,3,1,3,288,1,5,39,5,4,16,7,12,0,12,5,5,2,20,1,76,3,103,8,5,71,331,55,1,966,2,1,14,41,8,43,1,1,73,9,18,12
2592,14,7,106,2,4,25,10,14,2,90,4,16,4,23,4,27,0,0,5,134,15,4,5,27,9,12,16,3,8,12,17,8,6,6,6,9,11,7,17,0,7,8,7,17,9,12,9,22,11,15,46,7,0,4,3,22,9,0,19,3,1,4,289,1,4,40,5,3,14,7,12,0,11,4,5,2,20,1,76,2,104,9,4,72,331,54,1,967,2,1,14,41,9,45,1,1,72,8,18,11
2593,14,8,107,2,4,25,9,14,2,89,3,13,4,23,5,28,0,0,5,131,16,4,5,26,9,11,16,3,8,11,18,8,5,5,8,8,11,7,17,0,7,9,7,17,8,13,10,21,10,16,45,7,0,5,3,20,8,0,20,3,1,4,288,1,3,40,5,3,15,7,13,0,10,4,5,2,20,1,77,4,104,10,4,72,333,54,1,967,2,1,14,41,8,45,1,1,71,8,17,11
2594,13,6,109,2,4,25,10,14,2,90,3,13,4,23,7,28,0,0,6,132,18,3,5,28,9,11,14,3,8,10,18,9,5,5,8,8,12,7,18,0,7,9,7,16,7,14,12,22,8,17,45,7,0,4,3,20,7,0,19,4,1,4,288,1,3,42,5,3,13,9,14,0,11,4,5,2,19,1,77,4,103,10,4,72,333,53,1,968,2,1,14,41,7,45,1,1,70,8,16,11
2595,13,8,107,2,5,25,11,13,2,90,3,13,3,25,8,28,0,0,6,132,17,2,5,29,8,11,13,4,7,9,21,11,6,4,8,8,12,7,18,0,7,9,9,15,7,16,11,22,10,15,43,7,0,5,3,19,6,0,20,3,1,3,286,1,3,44,5,3,13,9,12,0,9,3,5,2,20,1,77,4,103,9,3,71,333,55,1,968,2,1,13,42,7,44,1,1,70,9,17,11
2596,12,6,108,1,6,25,12,13,2,91,3,14,3,23,8,28,0,0,7,134,17,3,4,30,9,11,13,4,8,10,21,10,6,4,6,7,11,7,18,0,7,5,8,15,7,16,11,23,11,15,42,7,0,5,3,17,5,0,20,3,2,3,286,1,3,47,5,2,13,8,11,0,9,1,5,3,20,1,77,3,105,10,3,70,334,55,1,968,2,1,12,42,6,47,1,1,71,9,16,11
2597,15,6,107,1,6,26,12,13,2,93,3,13,4,22,7,27,0,0,5,134,17,3,3,31,7,12,12,4,8,11,21,7,6,5,6,7,11,5,17,0,8,7,7,14,8,17,13,23,11,12,44,7,0,5,2,17,5,0,21,3,2,4,285,0,3,47,5,2,13,8,13,0,10,1,5,3,19,1,76,3,106,11,3,70,335,52,1,970,2,1,11,42,6,47,1,2,69,10,16,11
2598,16,6,109,2,6,27,12,14,3,93,3,12,4,22,7,26,0,0,5,134,17,3,4,32,6,11,15,4,7,10,21,6,6,5,6,7,11,5,17,0,7,8,8,14,9,17,14,23,13,13,44,7,0,5,2,16,6,0,20,3,2,4,283,0,3,48,4,2,15,8,13,0,9,2,5,3,19,1,74,3,105,9,3,70,335,50,1,969,2,1,11,43,7,47,2,2,68,9,16,11
2599,16,6,109,2,7,26,12,14,3,94,2,11,4,22,7,25,0,0,4,135,17,3,3,33,7,10,13,3,5,10,20,5,6,5,5,9,9,4,17,0,6,8,7,15,11,17,15,23,11,12,44,7,0,6,2,15,5,0,19,2,2,4,284,0,2,49,4,3,12,8,13,0,8,2,5,3,19,1,74,3,104,8,3,70,335,51,0,969,2,1,10,43,7,48,3,2,68,10,17,11
2600,17,6,108,2,7,25,14,15,5,95,2,12,5,24,5,26,0,0,5,137,18,3,3,35,7,11,14,4,5,9,19,5,6,5,6,9,9,4,18,0,6,7,8,15,9,18,16,24,11,12,44,7,0,6,2,15,7,0,19,3,2,4,283,0,1,47,4,3,11,9,13,0,9,1,5,2,19,1,76,2,103,8,3,70,335,51,1,970,2,1,10,43,7,46,4,1,70,10,17,12
2601,17,6,109,2,6,26,16,14,5,95,3,13,5,24,5,24,0,0,5,136,19,4,3,35,6,11,16,3,5,10,18,5,6,4,6,9,7,4,16,0,7,5,9,15,10,16,17,25,10,11,41,7,0,6,2,15,5,0,18,3,2,4,284,0,2,47,4,3,9,7,13,0,9,1,4,2,19,0,79,2,101,9,3,72,335,51,1,970,2,1,10,43,7,45,4,1,70,7,16,12
2602,17,6,112,2,7,26,17,14,5,95,4,13,4,25,5,24,0,0,5,136,19,4,3,36,6,10,17,3,6,9,17,5,6,5,6,11,7,5,16,0,8,6,10,16,9,14,17,25,10,11,40,7,0,6,2,16,5,0,16,3,2,2,284,0,2,48,4,3,9,5,12,0,7,2,3,2,19,0,78,2,100,8,3,71,335,52,1,970,2,1,10,43,6,46,3,1,70,7,16,12
2603,19,7,111,2,8,26,18,14,5,95,3,13,3,25,5,24,0,0,5,136,20,4,2,34,7,10,16,3,5,9,14,5,7,5,7,12,7,5,16,0,8,7,9,17,10,12,12,24,9,12,40,7,0,6,2,16,6,0,16,3,2,3,284,1,2,47,4,2,9,6,12,0,6,3,3,2,18,0,79,2,101,8,3,70,335,54,1,970,2,1,10,43,7,48,3,1,71,7,16,13
2604,19,6,110,2,7,26,18,14,4,95,3,17,3,25,4,26,0,0,6,136,19,5,2,32,7,9,17,4,5,9,11,4,7,5,7,11,7,5,17,0,8,6,9,17,10,10,10,25,9,13,41,7,0,6,2,19,7,0,16,3,2,3,284,1,2,48,5,3,9,4,12,0,9,3,3,2,17,0,79,4,100,8,3,70,335,53,2,970,2,1,8,44,7,49,3,1,69,7,16,13
2605,19,6,109,2,8,25,19,14,3,94,2,18,3,25,5,26,0,0,7,137,20,4,2,32,6,10,14,4,6,11,11,4,7,4,8,11,7,5,16,0,8,6,7,16,11,9,10,25,8,13,40,7,0,6,2,19,6,1,17,2,2,3,283,1,2,46,5,2,9,3,12,0,10,2,4,3,17,0,80,3,99,8,3,69,334,51,2,970,0,1,7,44,7,49,4,1,69,8,16,12
2606,19,5,110,2,10,25,20,14,3,96,2,18,3,24,6,26,0,0,6,137,20,4,2,33,6,10,13,5,5,11,11,4,7,5,8,11,7,3,16,0,7,6,5,17,10,10,9,24,9,12,41,7,0,7,2,16,6,1,18,2,2,2,284,1,3,46,5,1,9,3,13,0,9,1,4,3,18,0,79,2,96,9,3,69,335,51,2,971,0,1,7,44,7,49,4,1,67,9,16,13
2607,18,4,108,2,11,25,20,14,3,96,2,20,3,26,6,26,0,0,7,136,21,4,2,32,6,10,10,7,5,12,12,4,7,6,8,10,8,3,17,0,7,6,5,16,9,11,9,25,10,11,40,7,1,7,2,17,6,1,17,2,2,2,283,1,3,48,4,1,9,3,13,0,8,2,4,2,17,0,78,2,95,9,3,70,333,51,2,971,0,1,5,44,7,50,4,1,66,6,16,13
2608,18,4,109,3,10,24,21,14,3,96,2,19,2,26,6,27,0,0,7,136,22,5,1,32,6,9,14,7,4,12,10,5,7,6,8,12,8,3,18,0,7,7,7,16,9,11,11,26,12,8,38,8,1,7,2,17,6,1,17,4,2,2,282,1,3,49,4,1,9,3,13,0,5,2,4,2,17,0,80,3,95,9,3,71,333,50,2,973,0,1,7,45,8,50,5,1,63,6,16,13
2609,17,3,110,3,9,24,21,13,3,94,2,19,3,26,7,27,0,0,8,135,22,6,0,32,6,8,14,7,4,13,10,5,7,5,8,12,8,1,18,0,7,8,7,17,9,11,12,25,12,10,39,8,0,7,2,16,6,2,18,4,2,2,282,1,3,49,3,1,9,3,14,0,6,3,4,2,17,0,79,3,95,9,3,72,332,51,2,973,0,1,8,45,8,51,5,1,63,6,16,13
2610,17,4,111,4,9,25,18,12,3,94,2,19,3,27,7,27,1,0,7,136,21,6,0,31,6,9,13,7,7,12,8,5,7,5,8,12,8,1,18,0,7,8,8,18,9,10,10,25,11,9,40,8,1,5,2,18,6,1,18,3,2,3,282,1,3,47,3,2,10,3,13,0,6,3,3,2,16,0,79,3,96,9,3,72,332,51,2,972,0,1,8,45,8,49,5,0,61,5,16,13
2611,17,3,111,5,10,23,16,12,4,95,1,20,3,28,6,27,2,0,6,138,23,6,0,31,5,9,14,7,8,11,8,5,7,6,8,12,8,1,18,0,7,6,9,19,8,10,9,24,9,10,40,8,1,4,2,18,6,1,20,2,2,3,282,1,3,48,3,2,10,3,12,0,7,3,4,2,17,0,77,3,96,9,3,72,332,51,2,970,0,1,8,45,8,49,5,0,60,5,16,11
2612,17,2,112,5,9,23,16,13,3,95,1,21,4,29,7,27,2,0,5,137,23,6,1,29,6,11,14,7,8,12,7,6,7,6,7,11,8,1,18,0,7,6,9,19,9,9,8,27,9,12,41,8,1,5,2,20,7,0,22,2,2,2,281,1,2,47,3,2,8,3,12,0,7,3,5,2,17,0,76,3,95,10,2,72,333,51,2,971,0,1,8,45,8,48,5,0,61,5,16,9
2613,15,3,112,5,9,23,17,15,3,94,1,18,4,30,7,26,3,0,6,137,23,6,1,30,6,12,15,8,5,13,7,6,9,6,7,9,8,1,18,1,7,7,8,19,11,9,7,26,10,12,42,8,1,5,2,22,7,0,22,1,2,2,284,1,2,48,3,2,10,3,13,0,8,4,5,2,16,0,73,2,95,11,2,72,333,51,2,971,0,1,9,45,8,48,5,0,60,6,16,8
2614,15,4,113,5,7,24,15,15,3,95,1,18,4,31,4,26,2,0,7,135,24,6,1,30,6,10,14,8,5,13,7,6,9,6,7,8,8,0,18,1,7,5,8,19,11,8,7,24,10,14,41,8,1,4,2,21,7,0,20,1,1,2,283,1,2,48,2,2,13,3,13,0,8,4,3,1,17,0,74,1,94,11,2,72,333,53,1,970,0,2,11,46,8,48,5,0,58,6,14,8
2615,15,2,115,5,7,23,13,16,4,95,1,17,3,29,4,26,2,0,7,136,24,6,1,30,5,11,15,8,5,13,6,5,9,6,7,10,8,0,18,1,7,5,7,19,10,9,9,25,10,14,42,8,1,4,2,21,7,0,18,1,2,3,284,1,4,51,3,2,13,3,13,0,9,8,3,0,17,0,73,1,93,11,2,73,334,55,0,970,0,2,12,46,8,51,5,0,58,6,14,8
2616,16,2,115,4,7,24,11,16,4,95,1,16,3,29,4,26,2,0,6,137,26,6,1,31,5,10,16,9,5,16,6,5,8,7,8,9,8,0,18,1,7,6,7,18,10,8,9,26,11,15,41,8,1,4,3,21,8,0,18,2,1,3,284,1,6,52,3,2,12,3,13,0,9,7,3,1,18,0,72,1,93,10,2,73,334,57,0,971,1,2,14,46,9,48,5,0,57,6,14,8
2617,17,2,116,4,7,24,13,15,3,95,1,14,2,27,5,26,2,0,6,137,25,5,1,31,6,10,17,9,5,14,7,5,8,8,7,8,8,0,18,1,7,7,7,18,10,10,7,26,9,18,42,8,1,4,4,21,9,0,19,2,2,4,284,2,6,51,3,2,12,2,14,0,12,7,3,1,18,0,71,1,93,10,2,73,335,55,0,970,0,2,15,46,9,47,5,0,56,6,14,6
2618,18,3,115,4,7,24,12,16,3,94,1,12,2,28,5,26,2,0,5,138,25,6,1,32,6,10,17,9,4,14,7,5,8,8,9,8,8,0,20,0,7,6,6,18,9,10,8,27,10,19,41,8,1,3,4,21,9,0,20,2,2,6,285,2,8,51,3,2,12,2,13,0,14,6,3,1,19,0,71,3,93,9,2,74,336,56,0,971,0,2,16,46,9,47,4,0,56,7,14,6
2619,19,4,114,4,9,24,11,18,5,96,1,13,2,28,7,26,2,0,6,137,24,6,1,30,6,11,17,9,6,13,7,5,7,8,10,8,9,0,21,0,7,6,7,18,10,8,7,27,9,19,42,8,2,3,4,20,5,0,21,2,2,6,284,2,8,51,3,2,14,2,13,0,11,7,3,1,19,0,71,4,93,7,2,74,336,56,0,971,0,2,16,46,9,49,3,0,56,8,14,7
2620,20,5,113,5,9,24,9,18,4,96,1,13,2,27,7,26,2,0,6,137,22,6,1,29,8,10,16,9,6,13,8,5,8,10,11,8,9,0,21,0,8,4,8,18,11,9,8,26,7,18,42,8,3,2,4,20,5,0,22,2,2,5,282,2,8,52,3,2,15,2,14,0,12,5,3,1,19,0,70,5,92,8,2,75,336,56,0,971,0,2,15,47,9,47,3,0,56,8,15,7
2621,19,7,112,5,9,24,9,18,5,95,0,14,2,25,6,26,2,1,6,138,24,7,1,29,8,10,15,9,5,12,8,6,7,11,11,9,9,1,21,0,7,4,8,18,11,8,9,26,7,18,42,8,3,3,4,20,5,0,22,2,2,4,283,2,8,51,3,1,15,2,14,0,13,3,3,1,19,0,70,5,94,8,2,75,337,57,0,971,0,2,12,47,9,47,2,0,56,7,15,7
2622,19,7,112,5,9,24,9,20,6,96,0,15,2,25,6,27,1,1,6,138,24,7,1,29,8,12,14,9,5,12,7,7,6,11,11,8,9,1,21,0,8,4,8,19,10,8,8,26,9,18,44,8,2,2,4,22,4,0,21,2,2,4,283,2,8,50,4,2,15,2,13,0,11,4,3,2,19,0,70,6,94,8,2,75,337,58,0,970,0,3,12,46,9,47,2,0,56,7,16,7
2623,19,7,111,5,9,24,9,19,6,97,0,13,3,26,6,26,1,1,6,138,23,8,2,29,8,12,14,8,5,12,7,6,6,10,11,8,8,1,20,0,8,4,7,19,10,8,8,27,10,18,44,8,2,2,4,22,3,0,20,2,2,4,282,1,8,51,4,2,15,2,14,0,10,3,3,2,19,0,71,7,94,8,2,74,337,59,0,972,0,3,11,46,9,47,1,0,57,7,16,7
2624,18,4,111,4,9,25,9,20,7,97,0,10,4,26,6,26,1,1,8,138,22,8,3,28,8,7,14,7,5,10,8,9,6,8,11,9,8,1,20,0,9,4,8,19,10,9,8,26,9,19,45,8,2,3,4,22,4,0,21,2,2,4,283,1,7,50,3,2,15,2,14,0,10,3,3,2,19,0,73,8,94,6,2,74,337,60,0,972,0,3,12,46,8,48,1,0,57,6,16,6
2625,18,4,111,5,7,27,10,20,7,97,1,12,4,29,7,25,1,1,8,138,21,9,3,28,8,7,14,8,5,12,8,10,6,8,11,7,8,1,20,0,8,5,8,19,11,9,7,25,8,19,45,8,3,3,3,21,5,0,21,3,2,5,282,1,6,52,3,2,15,2,14,0,9,4,3,2,19,0,73,7,94,6,2,75,337,58,0,973,0,3,12,44,7,48,1,0,57,7,16,5
2626,18,4,110,4,7,27,10,20,7,100,2,11,4,30,7,25,1,1,9,138,20,9,3,28,8,8,14,6,5,10,7,10,6,9,10,7,8,1,18,0,8,4,8,19,11,10,7,24,8,20,45,8,4,4,3,22,5,0,22,3,2,5,282,1,5,52,4,1,15,3,14,0,9,4,3,2,20,0,71,6,94,6,3,74,336,57,0,974,0,2,14,45,7,47,1,0,58,6,15,5
2627,19,6,113,5,5,27,10,19,7,100,2,11,4,31,6,26,1,1,12,138,20,9,3,29,8,8,13,7,6,9,7,10,5,8,10,7,8,1,18,0,9,4,9,20,11,12,5,22,8,21,46,9,4,4,3,22,5,0,21,3,2,5,283,1,5,53,4,1,16,3,14,0,7,4,3,2,20,0,72,6,94,6,3,74,336,57,0,973,0,1,14,44,7,47,2,0,59,5,15,6
2628,18,6,113,5,4,26,10,20,5,99,2,11,4,32,5,27,2,1,12,138,20,9,3,29,8,8,14,6,5,10,7,10,5,8,12,7,8,1,19,0,9,3,11,19,11,12,5,22,7,21,47,9,4,4,2,23,4,0,22,4,1,4,283,1,5,52,4,1,15,2,13,0,5,4,4,3,20,1,72,5,94,6,2,73,337,57,0,973,0,1,14,43,6,46,2,0,59,6,14,6
2629,21,3,114,6,4,25,9,21,5,98,2,10,2,31,5,27,2,1,12,137,22,10,2,29,8,9,13,6,3,12,7,9,7,8,12,7,8,2,19,0,9,3,9,19,10,13,7,22,6,21,47,9,4,3,2,25,5,0,20,4,1,4,286,1,4,51,2,0,15,2,13,0,6,3,4,2,20,1,69,5,95,5,2,73,336,57,0,972,0,1,14,43,8,47,2,0,57,6,15,7
2630,21,3,114,6,5,25,9,21,5,97,3,8,2,32,5,27,2,1,10,137,20,9,2,30,8,10,13,7,5,12,7,9,7,9,11,7,8,2,19,0,9,3,9,19,11,12,7,24,5,21,47,9,4,3,2,24,5,0,19,2,0,5,284,0,5,52,1,0,15,2,13,0,6,3,4,2,20,2,71,5,96,6,2,73,337,55,0,973,0,1,14,44,8,49,2,0,59,6,14,8
2631,21,4,114,6,5,26,10,22,6,97,3,7,2,31,5,25,2,1,10,138,21,8,2,30,8,12,13,6,4,13,9,9,7,9,11,7,10,2,21,0,10,3,9,20,11,13,5,24,5,21,49,9,3,4,2,22,5,0,20,3,0,5,286,0,5,51,1,0,17,3,15,0,6,3,4,2,20,2,71,5,95,6,2,73,338,54,0,973,0,2,15,44,9,49,2,1,60,5,13,8
2632,21,6,116,7,5,26,10,21,5,97,3,9,3,31,7,26,2,1,10,137,21,7,3,30,8,11,13,5,5,12,9,9,8,7,11,7,10,2,21,0,9,3,10,21,12,12,5,24,5,21,48,9,3,6,2,22,4,0,20,2,0,6,284,0,5,53,1,0,17,2,16,0,7,3,4,1,23,2,71,5,95,6,2,73,338,55,0,973,0,1,14,44,10,48,3,1,61,5,13,9
2633,21,6,116,8,7,24,8,21,6,98,3,10,3,30,6,24,3,1,10,137,21,6,3,29,9,12,13,5,6,12,10,9,8,7,10,8,10,3,21,0,8,3,10,22,10,10,6,24,5,23,50,9,4,7,3,23,4,0,20,3,0,5,284,0,5,54,1,0,15,1,15,0,6,3,4,1,23,2,71,4,95,6,2,73,336,55,1,973,0,1,12,44,11,51,3,1,61,4,13,8
2634,22,6,115,7,8,23,10,20,7,96,3,11,3,28,6,24,2,1,10,136,19,5,3,30,9,7,12,4,7,12,8,10,7,7,11,7,9,3,20,0,8,3,8,22,9,11,7,24,4,24,49,9,5,7,3,23,4,0,21,2,1,5,284,0,6,55,1,0,14,1,14,0,6,3,4,2,23,2,72,5,97,6,4,73,335,53,1,976,0,1,13,44,10,51,4,1,62,5,14,8
2635,22,5,113,7,8,23,10,21,7,94,3,10,3,28,5,24,1,1,10,135,19,3,3,30,9,8,11,4,7,11,8,10,7,7,11,6,9,3,20,0,8,3,8,22,9,12,9,24,3,24,48,9,5,8,3,21,4,0,19,3,1,3,285,0,7,54,1,0,14,1,15,0,7,4,4,2,23,1,70,5,98,6,4,72,335,53,1,976,0,1,13,44,11,50,3,1,63,5,14,8
2636,23,4,112,6,7,24,10,22,5,93,3,9,2,28,6,24,2,1,9,135,21,3,3,29,8,9,11,4,6,11,8,11,7,7,10,7,8,3,20,0,8,3,8,22,8,12,8,22,3,24,50,9,5,9,2,23,3,0,19,3,1,4,286,0,8,54,1,1,14,0,13,0,7,6,4,2,21,1,72,6,99,6,4,73,336,52,1,976,0,1,12,45,11,51,3,1,63,6,14,8
2637,23,4,112,5,8,24,11,20,4,94,3,9,2,28,6,25,2,1,10,136,22,3,3,30,7,8,11,5,6,11,8,11,6,5,10,7,10,3,20,1,8,3,11,22,7,11,6,22,5,23,49,8,5,9,2,24,3,0,18,4,1,4,287,0,8,53,0,1,15,0,13,0,6,6,5,2,22,1,72,6,98,7,4,74,336,50,1,976,0,1,12,46,10,51,3,1,64,8,14,8
2638,22,5,113,5,8,23,11,20,5,94,3,9,2,29,5,24,2,1,11,134,22,4,3,29,8,8,12,5,5,11,7,10,6,5,10,4,9,2,21,1,7,4,13,25,7,11,3,22,4,22,47,9,5,8,2,23,3,0,19,4,2,3,287,0,9,55,0,3,16,0,13,0,6,6,5,2,23,1,71,5,98,8,4,73,336,49,1,976,0,0,12,46,10,50,3,1,63,5,14,9
2639,21,8,111,5,7,23,11,20,4,92,4,9,1,28,5,24,2,1,9,134,23,4,2,30,8,10,12,4,3,11,8,11,6,5,12,7,9,2,21,1,7,4,11,26,6,9,3,21,3,23,49,9,5,8,2,20,3,0,19,4,2,3,288,0,10,54,1,5,15,0,11,0,6,6,5,1,21,1,71,4,98,7,3,74,336,49,0,978,0,1,12,46,8,50,4,1,63,6,13,9
2640,19,10,112,6,7,23,9,21,5,92,4,9,1,27,5,24,2,1,9,134,21,2,2,30,9,9,12,2,4,11,8,11,7,6,10,8,9,2,21,1,8,5,11,27,7,9,4,24,4,25,47,9,4,8,2,19,3,0,19,4,1,3,288,0,11,54,1,4,15,1,9,0,5,7,5,1,21,1,73,4,97,8,3,74,336,49,0,979,0,1,11,46,7,52,4,3,63,7,13,9
2641,18,10,112,6,7,22,9,21,5,91,4,9,2,27,5,24,3,1,9,133,21,2,2,29,9,8,15,0,5,12,5,10,8,7,10,8,9,2,18,1,8,6,10,27,8,9,4,24,4,25,48,9,4,7,2,19,6,0,20,4,1,3,288,0,11,56,1,4,15,1,9,0,5,7,6,1,22,1,70,4,93,7,4,73,335,49,1,980,0,1,10,46,7,50,4,2,63,6,14,10
2642,20,11,112,6,7,23,8,20,5,90,4,7,2,28,5,24,3,1,9,132,23,2,2,29,9,8,15,0,5,13,5,9,8,7,11,8,10,2,17,1,10,5,9,27,8,11,4,24,5,24,49,9,4,7,2,20,6,0,20,4,1,3,290,0,11,54,1,4,15,1,8,0,5,7,6,1,21,1,69,4,94,7,4,75,336,49,1,980,0,2,11,46,6,50,4,3,63,5,14,10
2643,20,12,112,5,7,22,8,21,4,91,4,6,2,28,6,24,3,1,9,130,24,2,2,29,9,8,15,0,4,14,5,9,8,6,11,8,9,2,16,1,11,5,8,27,8,11,3,24,4,25,48,9,3,7,2,22,5,0,20,4,1,5,289,0,12,54,1,3,14,1,9,0,6,8,6,1,22,1,68,3,94,6,4,75,336,49,1,979,0,2,11,46,5,49,4,3,60,3,14,13
2644,19,13,113,5,6,22,7,21,3,90,4,5,2,27,5,24,3,2,9,129,24,2,2,29,9,7,15,0,3,15,6,9,8,7,11,7,9,1,16,1,11,5,6,26,8,11,3,27,4,24,50,9,3,6,2,23,6,0,18,2,2,5,287,0,12,52,1,3,15,1,10,0,4,9,6,1,22,1,68,4,92,5,4,75,336,50,1,978,0,3,11,47,5,49,5,3,61,3,13,14
2645,18,11,113,5,6,24,7,20,2,90,4,6,2,26,5,23,4,2,9,129,24,2,2,30,9,8,13,1,2,18,6,9,8,7,10,8,9,1,16,1,11,6,6,25,8,11,2,26,4,23,46,9,2,7,2,20,6,0,19,1,2,5,287,0,13,52,1,3,14,1,10,0,4,9,6,2,22,1,70,4,93,5,4,75,337,51,1,979,0,3,11,47,4,49,4,3,60,4,13,14
2646,16,12,113,4,6,24,7,19,3,90,4,7,2,27,5,23,3,2,9,128,24,2,2,28,9,7,12,1,4,17,6,8,8,6,9,7,9,2,16,2,10,6,6,26,8,12,2,26,5,22,45,9,2,8,2,19,6,0,19,1,2,5,286,0,12,51,1,3,14,1,8,0,4,8,6,2,23,1,68,5,93,5,5,73,338,52,1,978,2,3,11,47,4,48,4,3,60,4,14,14
2647,17,12,113,5,6,24,8,18,5,91,4,7,3,30,6,23,3,2,9,127,24,3,2,27,9,7,13,1,5,17,7,8,7,6,11,6,9,3,17,2,11,5,6,27,8,11,2,26,5,24,47,9,2,5,2,19,6,0,18,2,3,4,285,0,11,50,1,1,15,1,8,0,5,8,6,2,22,1,69,5,93,5,4,72,336,51,1,978,1,3,11,47,5,48,4,3,59,6,15,14
2648,18,12,112,5,5,26,6,18,5,91,4,8,3,29,6,23,2,2,10,127,22,4,2,28,9,7,13,1,7,18,7,8,6,6,11,5,9,2,17,2,11,5,5,27,8,9,3,27,5,24,47,9,2,6,2,18,6,0,19,2,3,3,285,0,10,50,1,2,14,1,9,0,5,6,6,1,22,1,69,4,93,6,5,72,336,50,0,978,1,3,12,47,5,48,4,3,57,5,16,13
