"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2294,76,7,1,8,12,25,10,57,11,3,29,12,2,15,130,5,17,14,8,8,41,18,0,5,1,1,11,403,130,5,8,4,14,13,14,3,46,25,1,17,22,5,3,2,620,12,15,26,27,124,12,16,3,13,2,14,12,1,11,2,0,25,5,0,5,8,359,11,7,20,37,0,10,2,0,19,42,4,9,0,45,0,1,51,7,15,4,13,15,17,1,37,25,3,3,13,12,2,4,54
2295,77,7,1,8,12,25,12,59,11,3,29,12,2,17,130,6,17,13,10,8,40,18,0,5,1,1,11,401,130,7,8,4,13,15,14,4,45,25,2,17,20,5,3,2,622,12,15,27,27,124,12,16,3,13,2,14,11,1,11,2,0,24,5,0,5,8,360,10,6,20,38,0,11,2,0,18,41,4,9,0,45,0,1,51,7,15,4,13,14,16,1,35,25,3,3,13,12,2,4,55
2296,77,7,1,7,12,26,12,59,10,4,29,11,2,17,131,6,17,14,9,8,42,18,0,5,1,2,12,402,130,7,8,4,13,15,15,5,45,25,2,17,19,4,3,2,622,12,14,25,27,123,12,15,3,13,2,14,10,1,12,2,0,24,5,0,4,7,362,8,6,20,36,0,12,2,0,18,41,4,9,0,46,0,1,51,7,15,4,14,14,16,2,35,25,3,3,12,12,1,4,55
2297,78,7,1,7,11,26,10,60,9,4,28,10,2,17,131,5,17,15,9,10,42,17,0,5,1,2,14,404,132,9,7,4,13,14,15,6,45,24,2,18,20,4,3,2,621,12,14,25,27,123,12,16,2,15,3,15,10,1,11,2,0,25,5,0,4,7,363,8,5,19,36,0,12,2,0,18,41,4,9,0,46,0,1,51,7,15,4,15,14,16,2,35,26,3,3,12,12,1,4,53
2298,78,7,1,7,10,26,9,61,9,4,29,10,2,18,132,3,17,16,9,10,41,17,0,5,1,2,14,404,130,9,7,4,13,15,15,6,45,24,2,19,20,3,3,2,620,12,15,23,27,123,11,15,2,15,3,15,10,1,11,2,0,26,5,0,4,6,358,8,5,19,36,0,12,2,0,17,40,4,10,0,44,0,1,51,6,16,4,15,13,15,2,35,26,3,3,13,12,3,4,53
2299,78,7,0,7,10,25,7,63,10,3,29,10,2,18,131,3,17,16,9,10,40,16,0,5,1,2,14,403,130,7,7,4,13,14,15,5,45,24,2,19,20,3,3,2,621,12,15,24,26,123,11,14,2,15,3,16,10,1,11,1,0,26,5,0,4,6,357,9,5,19,36,0,12,2,0,16,40,4,10,0,43,0,1,51,6,16,4,15,13,14,2,34,26,2,2,12,11,3,4,53
2300,78,7,0,7,10,25,7,64,10,4,29,10,2,18,131,3,17,18,9,10,40,16,0,5,1,2,14,403,129,7,7,3,14,14,16,5,46,24,2,19,20,4,3,2,621,11,14,23,26,123,11,14,4,15,2,16,12,1,11,1,0,27,6,0,5,7,359,8,4,20,36,0,11,2,0,16,40,4,10,0,44,0,1,51,6,16,5,16,12,15,2,33,28,2,2,10,11,3,4,52
2301,78,7,0,8,9,24,6,62,11,4,29,10,2,19,131,3,17,19,9,9,40,18,0,5,0,2,15,403,128,7,5,3,14,13,16,5,47,24,2,19,20,3,4,3,622,11,15,23,27,123,10,14,5,15,2,17,12,1,11,1,0,25,5,0,5,7,356,6,4,21,35,0,11,2,0,16,40,4,10,0,45,0,1,51,6,17,5,17,10,15,2,33,29,2,2,9,10,3,4,52
2302,78,7,0,7,8,24,6,62,11,5,30,9,2,18,132,3,17,19,9,10,39,19,0,4,0,2,15,403,128,5,6,3,14,13,16,5,48,24,2,19,21,3,4,3,622,11,15,22,28,124,10,14,5,14,2,16,9,1,10,1,1,26,4,0,7,7,358,6,4,21,36,0,10,2,0,16,41,4,10,0,46,0,1,51,6,16,5,18,11,15,2,32,28,1,2,9,10,3,4,51
2303,78,7,0,7,8,24,6,62,11,5,31,9,2,18,132,4,17,18,8,11,39,21,0,5,0,2,16,403,128,5,7,3,14,13,18,6,48,24,2,19,22,3,3,3,623,11,15,23,29,123,10,14,5,14,2,17,9,1,10,1,2,26,4,0,7,10,360,6,5,21,36,0,10,2,0,16,39,4,10,0,47,0,1,51,6,15,5,17,10,15,2,30,28,1,2,8,10,2,3,53
2304,78,7,1,6,8,24,6,61,11,5,31,10,2,17,132,4,17,16,8,13,40,21,0,5,0,2,16,404,128,6,6,3,14,14,19,5,48,23,2,18,20,3,3,3,622,11,15,22,28,124,10,12,5,15,2,17,9,1,12,1,1,28,3,0,9,9,363,7,6,21,36,1,9,2,0,17,41,4,11,0,48,0,1,51,6,15,5,19,9,15,2,29,26,1,2,9,11,2,3,53
2305,78,7,1,6,8,24,7,61,11,5,31,10,3,17,132,4,18,15,7,15,40,22,0,5,0,1,16,404,128,7,6,2,14,14,19,6,48,23,2,18,20,3,3,3,623,11,15,19,28,123,10,12,5,16,2,15,11,1,12,1,1,28,3,0,9,9,361,6,6,21,36,1,9,2,0,18,42,4,9,0,48,0,1,51,7,15,5,19,9,14,2,28,26,0,2,8,12,2,3,54
2306,78,8,2,4,10,25,6,61,11,4,31,10,3,17,133,4,18,16,8,14,41,20,0,5,0,1,16,403,129,6,6,2,14,13,18,6,49,23,2,19,20,4,3,3,621,11,15,18,28,121,10,12,4,16,2,16,11,1,14,1,1,28,4,0,9,10,363,6,6,20,36,1,9,2,0,16,42,4,9,0,48,1,1,51,7,14,5,17,9,14,2,28,29,0,2,7,11,2,3,53
2307,78,8,2,4,10,25,6,60,11,4,31,10,3,16,134,4,18,16,7,14,41,20,0,6,0,1,16,402,131,6,7,2,14,13,18,6,48,23,2,19,19,5,2,5,623,9,15,18,29,123,9,13,4,16,2,15,11,1,14,1,1,27,4,0,8,10,362,5,6,20,36,1,10,2,0,13,41,4,9,0,48,1,1,51,8,13,5,19,9,14,2,28,29,0,2,7,11,2,3,53
2308,78,7,2,4,10,25,7,59,11,4,31,10,3,16,133,4,18,16,8,14,40,20,0,5,0,2,15,403,131,8,7,2,14,12,19,7,49,24,1,19,20,6,2,6,622,9,15,18,28,122,9,12,4,16,2,15,11,1,14,1,1,27,4,0,8,10,365,5,5,21,36,1,10,2,0,13,38,4,9,0,49,1,1,50,8,11,5,18,9,14,2,28,27,0,2,6,11,2,3,53
2309,77,8,2,4,11,25,10,59,11,5,31,10,3,16,133,4,18,17,9,11,40,21,0,5,0,2,15,402,130,8,7,2,13,13,16,7,49,22,1,19,20,6,2,5,621,9,15,20,28,122,9,12,4,16,2,14,11,1,13,1,1,28,4,0,8,10,361,4,5,22,37,1,10,2,0,13,38,4,9,0,49,1,1,51,8,13,5,18,10,15,2,29,28,0,2,5,10,2,3,53
2310,77,7,3,5,12,25,10,58,11,5,31,10,3,16,133,4,18,18,10,11,40,20,0,4,0,2,15,402,131,8,7,1,12,14,17,7,48,23,1,19,20,5,2,5,621,9,15,20,27,122,8,11,4,16,2,13,12,1,13,1,1,29,5,0,7,9,361,5,5,22,37,1,9,2,1,12,39,4,10,0,50,1,1,52,8,12,5,18,7,16,2,29,28,0,2,6,10,2,3,53
2311,76,7,3,5,13,25,10,59,11,5,31,9,4,17,132,3,19,16,9,11,39,19,0,4,0,2,15,401,132,8,8,1,12,14,17,7,47,23,1,19,20,5,1,5,620,9,15,20,27,122,8,12,4,17,2,11,12,1,13,1,1,29,6,0,7,8,364,5,5,23,38,1,9,2,1,12,41,5,9,0,50,0,1,52,8,12,5,19,6,16,3,28,29,1,2,6,10,3,3,56
2312,76,7,3,4,13,23,8,60,11,4,33,9,4,16,132,3,19,14,9,10,38,19,0,4,0,2,15,400,132,8,8,1,12,14,18,7,46,23,1,18,20,5,1,4,622,9,15,20,27,122,8,14,4,17,3,11,11,1,13,1,1,29,6,0,7,8,366,5,5,23,38,1,9,2,1,14,41,5,10,0,50,0,1,52,8,11,5,19,7,16,2,27,31,1,2,9,10,3,3,55
2313,76,8,3,4,12,23,8,60,11,4,32,9,4,17,132,3,19,13,9,10,38,18,0,4,0,2,14,401,133,8,8,1,12,13,18,8,47,23,1,18,20,4,1,4,623,8,15,20,26,121,7,13,4,18,3,11,13,1,12,1,1,29,6,0,7,7,371,4,4,24,38,1,10,2,1,14,42,5,10,0,50,0,1,52,8,11,6,19,8,16,2,28,32,1,2,9,10,3,3,55
2314,76,8,3,4,12,24,8,61,11,5,32,9,4,17,132,2,19,11,10,10,38,19,0,5,0,2,12,401,135,8,8,1,12,14,18,8,47,21,2,18,20,4,1,4,623,8,15,18,25,124,7,13,4,17,3,10,13,1,12,1,1,28,8,0,7,7,370,4,4,27,39,1,10,2,1,15,42,5,8,0,49,0,1,52,9,14,6,19,8,16,2,26,32,1,2,10,10,3,3,55
2315,76,8,4,4,12,24,8,61,11,4,32,8,4,17,131,2,19,11,9,10,38,18,0,4,0,2,13,401,135,9,8,1,12,14,17,9,47,21,2,17,20,4,1,4,624,8,15,18,25,124,6,13,5,17,3,9,13,1,12,1,1,28,7,0,6,8,371,4,5,26,38,1,11,2,0,14,42,5,8,0,49,0,1,52,10,14,6,19,8,16,2,25,31,1,2,10,10,3,4,55
2316,76,8,5,4,11,24,8,61,11,4,32,8,4,17,131,2,20,11,9,11,38,19,0,4,0,2,13,400,136,10,8,1,12,14,17,9,47,22,2,17,20,2,3,4,625,9,14,18,25,123,6,13,5,17,3,9,14,1,14,1,0,29,6,0,6,7,371,3,5,26,38,1,11,2,0,15,42,5,9,0,50,0,1,52,10,13,6,19,10,16,3,25,30,2,2,11,10,3,4,54
2317,76,8,5,4,12,24,8,63,12,4,33,8,4,18,131,2,20,12,9,11,39,18,0,4,0,4,12,401,135,10,8,1,12,14,16,9,47,23,2,16,19,1,3,4,624,9,13,20,25,121,6,13,5,18,3,9,12,1,16,1,0,31,7,0,6,7,367,3,4,27,38,1,9,3,0,18,41,6,10,0,50,0,1,53,10,12,6,18,10,15,4,25,30,2,1,10,10,3,4,55
2318,78,8,5,4,12,25,7,64,12,5,33,8,4,16,133,2,20,12,9,11,40,18,0,4,0,4,12,401,130,10,10,1,13,15,17,9,46,21,2,18,19,1,3,4,623,9,13,20,25,120,6,13,6,18,3,9,12,1,15,1,0,30,7,0,7,7,367,3,5,26,37,1,9,3,0,18,43,6,9,0,50,0,1,53,10,13,7,18,10,15,4,25,30,1,1,12,10,3,4,55
2319,78,8,5,5,12,25,7,65,12,5,33,8,4,16,135,2,20,13,10,11,41,18,0,4,0,4,13,400,130,10,9,1,13,14,17,8,46,21,2,19,19,1,3,4,622,10,13,16,25,120,5,13,6,18,3,8,12,1,15,1,0,31,7,0,8,8,364,3,5,26,37,1,9,3,0,17,44,6,9,0,50,0,1,53,10,13,7,19,10,15,3,24,30,2,1,12,10,3,4,55
2320,78,7,5,5,11,25,7,66,12,7,32,8,3,17,135,2,19,13,10,10,41,18,0,3,0,4,15,400,131,10,9,1,13,15,16,9,46,21,2,19,19,2,3,4,622,10,14,14,25,121,6,11,6,18,3,8,13,1,15,0,0,31,7,0,8,8,367,3,5,27,36,1,9,3,0,18,44,6,9,0,50,0,1,53,10,14,7,19,10,15,3,25,30,3,1,11,10,2,3,55
2321,78,8,5,5,11,25,8,66,12,7,32,8,3,18,135,3,19,14,8,10,42,19,0,3,0,4,15,400,131,10,8,1,13,15,16,10,46,21,2,21,20,2,3,4,623,11,14,14,25,120,6,13,6,17,4,9,13,1,16,0,0,31,6,0,9,8,369,5,6,28,36,1,10,3,0,18,44,7,9,0,51,0,1,53,9,14,7,18,10,15,3,25,28,3,1,12,10,2,3,55
2322,78,8,5,5,11,25,9,66,13,7,31,8,3,18,133,3,19,14,8,10,42,20,0,3,0,4,15,401,131,9,9,1,13,13,16,11,47,21,3,21,20,2,3,4,624,11,14,15,26,121,6,13,6,17,4,8,13,0,15,0,0,31,5,0,9,8,368,4,7,28,36,1,10,3,0,18,45,8,9,0,51,0,0,53,9,13,7,18,10,15,2,24,28,3,1,14,10,1,3,55
2323,78,8,5,5,11,25,9,66,14,7,31,8,3,18,132,3,19,15,9,10,42,20,0,3,0,3,15,400,132,10,10,1,13,13,16,11,48,21,3,22,20,2,3,3,621,11,14,14,25,123,6,14,6,16,4,7,13,0,15,0,0,30,5,0,9,7,370,4,6,28,36,0,9,2,0,18,44,8,8,0,50,0,0,53,9,13,7,19,10,15,2,24,29,3,1,12,10,1,3,55
2324,78,8,5,5,11,24,11,66,14,7,31,8,3,15,132,3,19,16,9,10,42,18,0,3,0,3,16,400,132,10,12,1,13,13,15,10,48,21,3,21,20,2,3,3,621,11,14,13,24,123,6,14,6,16,4,8,14,0,15,0,0,29,5,0,9,7,371,4,6,28,36,0,9,2,0,19,43,8,8,0,50,0,0,52,11,12,7,19,12,18,2,25,30,4,1,12,10,1,3,55
2325,79,9,4,4,10,24,10,68,12,8,30,8,3,14,132,3,19,13,8,9,42,19,0,3,0,3,16,398,133,9,12,1,13,13,13,9,48,19,3,22,20,4,3,2,621,11,14,13,23,123,6,15,6,16,4,7,14,0,14,0,0,29,6,0,10,7,374,4,5,28,37,0,10,2,0,17,43,8,6,0,51,0,0,52,10,13,6,19,12,17,2,25,31,4,1,11,10,1,3,55
2326,78,10,4,2,8,25,10,67,12,7,29,8,3,14,132,3,19,13,9,11,41,18,0,3,0,3,15,397,134,9,13,1,14,13,13,8,49,20,2,22,21,5,3,3,622,11,14,13,23,124,6,16,6,16,4,7,18,0,14,0,1,29,7,1,10,8,374,3,5,28,37,0,11,2,0,16,44,9,5,0,48,0,0,53,10,12,6,20,12,17,2,25,31,3,1,11,10,0,3,55
2327,79,11,4,3,8,26,10,66,11,7,29,8,3,13,132,3,19,13,7,11,41,18,0,4,0,3,14,397,133,10,13,1,15,13,12,8,46,19,2,21,20,4,3,3,619,11,13,14,23,125,6,16,7,15,5,6,15,0,14,0,1,30,7,0,10,8,373,3,6,28,37,0,11,2,0,17,43,9,3,0,48,0,0,53,10,14,6,20,12,17,2,25,31,5,2,13,10,0,3,57
2328,79,13,4,1,8,25,10,65,11,7,29,8,3,14,133,3,19,13,7,11,40,18,0,4,0,3,14,396,133,10,13,1,15,14,12,7,46,19,3,23,20,6,3,2,618,11,13,14,23,125,6,15,7,15,5,7,16,0,14,0,1,31,7,0,10,8,372,3,6,27,38,0,11,2,0,17,43,9,3,0,49,0,0,53,10,14,6,19,14,16,3,26,31,6,2,13,10,0,3,57
2329,79,13,4,1,8,26,10,66,12,7,29,8,3,14,133,3,19,14,7,11,40,19,0,4,0,3,14,396,133,10,12,1,14,15,12,7,46,19,3,24,20,6,3,2,617,11,15,15,23,125,6,13,7,17,5,9,16,0,15,0,1,32,8,0,9,8,372,3,6,27,40,0,11,1,0,17,42,9,3,0,50,0,0,52,10,13,6,20,14,15,3,26,31,6,3,13,10,0,4,56
2330,79,14,4,1,9,26,11,65,12,5,29,7,3,15,132,3,19,14,7,9,40,20,0,5,0,3,14,398,134,9,12,1,14,15,12,7,47,19,3,24,20,6,3,2,617,11,15,15,22,125,6,12,6,17,5,10,16,0,15,0,1,31,6,0,9,8,373,3,7,26,39,0,12,1,0,17,42,8,3,0,50,0,0,52,11,15,6,20,14,16,5,28,32,6,3,12,11,0,5,57
2331,77,14,4,1,9,26,9,65,12,5,28,7,3,15,132,3,19,14,7,9,41,20,0,5,0,4,11,398,134,9,13,1,15,15,11,7,48,18,2,23,19,5,3,2,617,11,14,15,22,126,6,11,6,17,5,9,16,0,15,1,1,30,6,0,9,8,376,3,6,26,38,1,12,1,1,16,41,8,3,0,49,0,0,52,11,15,6,20,14,16,5,28,29,7,4,12,11,0,4,58
2332,76,14,4,1,10,25,9,65,13,5,28,7,3,16,131,3,19,14,7,9,41,19,0,3,1,4,11,397,134,9,13,1,15,15,11,8,48,18,2,22,19,5,3,2,616,11,14,15,22,129,5,11,6,17,5,9,15,0,15,1,1,29,6,0,9,8,380,3,6,26,38,1,12,1,1,17,41,8,4,0,49,0,0,52,11,15,6,22,14,15,5,28,29,7,3,12,10,0,4,60
2333,77,13,4,2,9,25,9,65,15,6,27,7,3,16,131,4,19,15,7,9,41,18,0,3,1,4,11,397,133,9,11,2,15,14,11,8,48,17,2,22,19,5,3,2,615,11,14,14,22,129,5,10,7,17,5,7,15,0,15,1,1,30,5,0,9,7,379,2,6,26,38,1,14,1,1,16,41,8,4,0,49,0,0,52,10,14,8,22,14,15,5,28,30,7,4,11,9,0,3,60
2334,77,13,4,3,9,25,9,65,15,5,27,8,3,15,129,3,19,14,7,8,40,18,0,3,1,4,10,397,133,7,10,2,15,15,11,8,50,17,2,22,20,5,3,4,615,10,14,15,23,128,5,11,8,17,6,7,15,0,14,2,0,28,7,0,9,8,380,3,7,27,38,1,13,1,1,17,42,8,4,0,47,0,0,52,9,14,9,20,14,16,5,29,31,6,4,11,9,0,3,61
2335,76,13,4,3,10,26,8,64,14,5,26,8,3,15,129,3,20,14,6,8,41,17,0,3,1,4,10,397,131,7,10,2,15,15,10,8,49,17,2,21,20,5,3,4,616,10,14,14,22,128,4,11,8,17,6,7,14,0,13,2,0,29,5,0,7,10,378,3,7,28,38,1,14,1,1,16,41,8,5,0,47,0,0,52,9,14,10,20,13,16,5,31,30,6,4,11,9,0,3,60
2336,77,13,4,3,10,27,10,64,15,5,26,8,3,16,129,3,20,14,7,8,41,17,0,3,1,4,10,397,132,7,10,2,15,16,10,8,48,17,2,21,21,5,3,4,619,10,15,13,22,127,4,13,7,17,6,6,14,0,13,2,0,25,5,0,6,12,373,3,8,29,39,1,14,1,1,16,40,8,5,0,46,1,0,52,9,13,10,20,13,17,5,30,32,7,4,11,9,0,3,60
2337,77,14,4,2,10,27,11,65,15,4,24,8,3,17,129,3,19,13,7,8,41,17,0,3,1,4,11,395,134,7,10,2,15,16,10,8,49,17,2,21,21,5,2,4,619,10,15,12,23,128,4,13,7,17,6,5,13,0,14,2,0,23,6,0,6,11,373,4,9,29,40,0,13,1,1,14,39,8,6,0,46,1,0,51,9,13,9,20,14,17,5,30,32,7,4,11,9,0,3,60
2338,78,13,4,2,11,26,9,66,14,3,25,8,3,18,129,3,19,13,7,9,41,17,0,3,1,4,8,394,133,7,11,2,15,14,10,8,49,16,2,18,21,5,2,5,620,9,15,12,23,128,3,14,8,17,8,5,13,0,14,2,0,24,6,0,6,13,373,5,9,28,40,0,11,1,1,14,39,8,6,0,46,1,0,51,9,13,10,21,14,15,5,31,31,5,4,12,9,0,3,60
2339,78,13,4,2,12,26,9,65,15,3,25,8,3,18,130,3,19,13,8,9,41,17,0,3,1,4,8,392,133,7,8,2,15,14,11,6,47,16,2,19,21,5,2,5,621,9,15,12,23,128,3,14,7,17,8,5,13,0,14,2,0,24,7,0,6,12,369,5,8,28,39,0,11,1,1,15,40,8,6,0,46,1,0,51,9,15,10,22,15,14,5,30,31,4,4,12,9,0,3,60
2340,79,13,4,2,12,26,9,65,15,3,24,8,3,17,132,3,19,12,8,8,42,17,0,3,1,4,9,391,132,7,9,2,16,14,12,6,47,15,1,18,20,6,2,5,621,9,15,13,23,127,3,14,6,18,8,5,13,0,13,2,1,24,7,0,6,13,371,5,8,28,40,0,11,1,2,15,40,8,7,0,47,1,0,51,9,14,10,21,13,15,5,30,30,5,4,12,9,0,3,60
2341,79,12,4,3,12,26,9,64,15,3,25,7,3,18,131,2,19,13,8,8,42,16,0,3,1,4,10,393,131,7,8,2,14,15,11,4,47,15,1,17,19,5,3,4,621,9,13,13,24,127,3,13,4,18,8,5,15,0,12,1,0,22,7,0,5,13,369,5,8,28,40,0,12,1,2,15,40,8,7,0,47,0,0,51,9,12,10,21,13,16,5,30,30,4,4,11,10,0,3,58
2342,79,11,4,3,12,26,9,64,15,3,25,7,3,16,131,2,19,13,7,10,42,15,0,3,1,4,9,391,132,8,7,2,14,14,11,4,48,15,1,16,19,5,3,4,620,9,12,12,24,126,3,14,4,18,8,6,14,0,12,1,0,22,7,0,5,13,371,5,8,28,39,0,11,1,2,14,40,7,8,0,47,0,0,51,7,12,10,19,13,16,6,30,30,4,4,11,10,0,3,58
2343,77,10,3,3,12,26,9,64,15,3,25,7,3,16,131,2,19,13,7,10,43,14,0,3,1,4,8,392,132,8,7,2,14,15,11,5,49,15,1,16,18,5,3,4,620,9,12,12,25,127,4,13,5,18,8,6,13,0,12,1,1,21,7,0,4,13,375,5,8,28,39,0,12,1,3,14,41,7,8,0,47,0,0,50,8,11,10,20,11,16,4,30,30,4,3,11,10,0,4,57
2344,76,10,3,3,12,27,9,65,15,3,25,7,3,16,131,3,19,13,6,10,43,14,0,3,1,4,8,391,131,9,7,2,14,15,11,4,50,15,1,15,19,4,3,4,620,9,12,12,25,126,5,14,5,18,6,7,12,0,12,0,1,21,7,0,5,13,372,6,8,28,38,1,12,1,3,15,40,7,8,0,47,0,0,50,8,9,10,21,12,15,4,32,29,4,4,11,9,0,4,56
2345,76,10,3,3,10,27,8,66,15,3,27,7,3,16,131,3,19,14,6,10,43,17,0,3,1,4,8,390,131,10,7,2,15,14,10,4,50,15,1,15,19,4,3,5,619,9,12,13,27,127,5,14,5,18,5,5,13,0,11,0,1,21,5,0,5,12,373,6,8,28,38,1,11,1,3,15,40,7,8,0,47,0,0,50,9,9,10,21,13,15,4,32,29,4,4,11,9,0,4,55
2346,76,10,2,3,11,28,8,66,15,3,26,7,3,17,132,3,19,17,8,11,44,17,0,3,1,4,10,390,132,11,7,2,16,15,10,5,50,15,1,17,20,4,3,5,620,9,12,13,26,128,5,13,4,18,5,5,10,0,14,0,1,20,5,0,5,11,372,6,8,28,36,1,11,1,3,16,40,7,8,0,49,0,0,50,9,8,10,20,13,15,4,32,29,4,5,12,9,0,5,54
2347,76,9,2,3,11,28,8,66,14,4,26,8,3,17,131,3,19,17,10,12,44,18,0,3,1,4,11,391,131,12,7,2,16,16,10,5,51,15,1,16,20,4,3,5,620,9,12,14,28,129,5,15,4,18,5,8,10,0,14,0,1,20,5,0,5,11,369,7,7,28,37,1,12,1,3,16,41,7,8,0,49,0,0,50,9,9,10,22,13,15,4,32,28,4,6,10,9,0,5,54
2348,74,10,2,3,11,28,10,67,15,6,25,8,3,18,132,4,18,17,8,10,45,19,0,4,1,4,12,391,131,11,6,2,16,16,11,5,52,15,2,16,20,5,2,5,620,8,12,14,28,128,5,16,4,18,5,8,10,0,13,0,1,20,4,0,5,12,367,8,7,28,38,1,12,1,3,17,40,7,8,0,49,0,0,51,8,7,10,20,13,15,4,32,28,4,6,10,9,0,5,54
2349,74,11,3,3,11,28,10,66,15,6,25,8,3,18,133,4,18,17,9,12,43,20,0,4,1,3,12,391,129,11,6,2,16,16,12,6,52,15,2,16,19,5,2,6,619,8,12,14,29,128,5,17,4,18,6,9,11,0,14,0,1,19,3,0,6,11,368,8,8,28,37,1,13,1,3,16,41,7,10,0,47,0,0,51,8,7,11,20,13,16,4,32,28,4,7,10,8,1,5,54
2350,74,11,3,4,10,28,10,67,15,5,24,8,3,19,132,4,18,16,10,10,43,20,0,5,1,3,11,391,129,11,6,2,16,14,12,6,53,15,2,15,19,5,2,6,620,9,12,15,29,127,5,16,4,18,6,8,12,0,14,0,0,19,3,0,5,11,370,7,9,28,38,1,12,1,3,16,42,6,10,1,48,0,0,51,9,7,11,21,13,16,4,32,30,4,7,10,9,1,6,56
2351,74,11,3,4,9,29,8,68,15,6,24,8,3,20,132,4,18,16,11,10,42,21,0,5,1,3,12,392,129,11,5,2,16,14,12,6,53,16,2,15,19,5,3,6,620,9,13,14,29,128,5,16,4,18,6,7,12,0,13,0,0,18,3,0,5,9,371,6,11,28,37,1,12,1,3,15,40,6,9,0,47,0,0,51,8,8,11,24,13,16,3,32,30,4,7,11,9,1,6,57
2352,74,12,3,3,9,29,10,67,15,5,24,8,3,20,132,4,19,15,11,10,43,21,0,5,1,3,12,392,131,13,5,2,16,14,12,6,53,16,2,14,17,6,2,6,622,9,13,14,29,129,6,16,5,18,6,7,12,0,12,1,0,19,4,0,5,9,368,6,11,27,39,1,10,1,3,15,40,6,7,0,47,0,0,51,8,8,11,20,13,16,4,32,30,6,7,10,9,1,5,57
2353,75,11,3,3,9,29,11,67,16,5,24,8,3,21,132,5,20,15,11,9,42,21,0,5,1,3,13,391,131,13,4,2,16,13,13,5,53,15,2,14,17,6,2,6,622,9,13,12,28,129,7,15,6,18,6,5,12,0,12,1,0,20,4,0,5,8,365,4,11,28,39,1,10,2,3,15,40,6,7,1,46,0,0,51,8,9,12,20,11,17,5,33,30,6,7,10,9,1,6,58
2354,75,11,3,3,11,28,10,66,16,5,24,9,2,21,132,6,20,15,11,9,41,22,0,5,1,2,13,392,129,13,5,2,16,12,11,6,52,14,2,14,17,6,2,6,622,9,13,11,28,129,7,16,6,18,6,5,13,0,12,1,0,21,4,0,4,9,364,5,11,28,40,1,9,2,3,15,40,6,7,1,46,0,0,51,8,8,13,21,11,17,4,33,31,6,7,9,9,1,6,57
2355,75,12,3,3,10,28,11,65,15,5,24,10,2,23,132,5,20,15,11,9,41,21,0,6,1,2,13,392,129,13,4,2,15,12,12,6,52,14,2,14,17,6,2,5,622,9,13,11,28,129,7,17,5,18,7,5,12,0,12,1,0,20,5,0,3,9,367,3,14,28,41,1,10,2,3,16,42,6,7,1,46,0,0,51,8,10,13,21,12,16,4,35,32,6,7,10,9,1,7,57
2356,76,11,1,3,11,29,11,64,15,4,25,10,2,23,131,5,20,14,11,8,40,21,0,6,1,1,14,391,128,12,4,2,17,12,12,6,52,13,2,15,17,6,2,6,621,9,13,11,27,130,7,17,6,18,7,4,13,0,12,1,0,22,4,0,2,9,371,6,15,29,42,1,9,2,3,16,40,6,7,1,47,0,0,51,8,9,13,19,12,16,4,34,30,6,8,10,9,1,7,56
2357,76,11,1,3,12,29,12,65,15,3,25,9,2,23,132,5,20,14,12,9,41,21,0,6,1,1,14,389,128,12,4,2,17,13,12,6,52,13,2,15,16,7,2,6,622,9,13,11,26,129,7,17,6,18,7,4,12,0,12,0,0,21,4,0,3,10,374,6,15,29,43,0,10,2,3,15,40,6,7,1,47,0,0,51,9,8,13,19,12,15,4,36,30,6,8,10,9,1,7,56
2358,76,11,1,3,16,29,12,65,14,2,26,9,2,23,133,5,20,14,12,9,41,23,0,7,1,2,12,388,127,13,4,2,17,13,13,6,52,13,2,15,16,7,2,6,620,9,13,10,26,129,7,17,6,17,7,5,12,0,12,1,0,23,3,0,3,10,377,6,15,28,42,0,10,2,3,15,39,6,7,1,46,0,0,51,8,7,13,19,15,16,4,37,30,6,8,11,9,1,7,56
2359,77,11,1,3,15,29,13,65,15,2,27,9,2,24,135,5,20,15,11,9,41,21,0,7,1,2,13,387,127,12,4,2,17,13,12,7,53,13,2,14,16,8,2,6,619,9,13,10,26,130,6,16,7,16,7,5,12,0,12,1,0,22,3,0,3,9,380,6,15,28,41,0,11,2,3,15,39,6,7,1,45,0,0,52,8,7,13,18,18,16,4,36,32,6,8,11,9,1,7,56
