"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1862,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,327,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,329,1,0,0,0,1,1,0,0,1,36,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1863,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,328,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,333,1,0,0,0,1,1,0,0,1,36,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1864,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,330,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,332,1,0,0,0,1,1,0,0,1,37,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1865,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,332,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,331,1,0,0,0,1,1,0,0,1,39,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1866,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,333,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,332,1,0,0,0,1,1,0,0,1,40,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1867,1,0,25,0,0,0,0,2,0,21,0,0,0,0,124,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,335,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,332,1,0,0,0,1,1,0,0,1,41,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1868,1,0,25,0,0,0,0,2,0,21,0,0,0,0,124,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,333,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,333,1,0,0,0,1,1,0,0,1,42,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1869,1,0,25,0,0,0,0,2,0,21,0,0,0,0,124,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,332,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,336,1,0,0,0,1,1,0,0,1,42,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1
1870,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,333,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,337,1,0,0,0,1,1,0,0,1,42,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1
1871,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,333,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,340,1,0,0,0,1,1,0,0,1,43,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1
1872,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,332,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,340,1,0,0,0,1,1,0,0,1,45,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1
1873,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,331,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,340,1,0,0,0,1,1,0,0,1,47,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1
1874,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,332,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,340,1,0,0,0,1,1,0,0,1,48,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1
1875,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,332,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,342,1,0,0,0,1,1,0,0,1,48,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,2,0,0,0,0,2,0,0,1,1
1876,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,333,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,344,1,0,0,0,1,1,0,0,1,49,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,2,0,0,0,0,2,0,0,1,1
1877,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,334,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,344,1,0,0,0,1,1,0,0,1,51,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,2,0,0,0,0,2,0,0,1,1
1878,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,333,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,345,1,0,0,0,1,1,0,0,1,52,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,0,2,0,0,0,0,2,0,0,1,1
1879,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,335,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,345,1,0,0,0,1,1,0,0,1,53,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1880,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,337,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,346,1,0,0,0,1,1,0,0,1,54,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1881,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,338,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,346,1,0,0,0,1,1,0,0,1,56,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1882,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,0,338,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,347,1,0,0,0,1,1,0,0,1,57,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1883,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,340,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,349,1,0,0,0,1,1,0,0,1,57,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1884,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,340,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,352,1,0,0,0,1,1,0,0,1,57,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1885,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,341,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,350,1,0,0,0,1,1,0,0,1,58,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1886,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,341,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,355,1,0,0,0,1,1,0,0,1,58,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1887,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,341,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,356,1,0,0,0,1,1,0,0,1,59,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1888,1,0,25,0,0,0,0,2,0,21,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,339,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,359,1,0,0,0,1,1,0,0,1,59,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1889,1,0,25,0,0,0,0,2,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,342,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,358,1,0,0,0,1,1,0,0,1,59,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1890,1,0,25,0,0,0,0,2,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,342,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,361,1,0,0,0,1,1,0,0,1,59,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1891,1,0,25,0,0,0,0,2,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,341,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,363,1,0,0,0,1,1,0,0,1,60,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1892,1,0,25,0,0,0,0,2,0,20,0,0,0,0,121,0,0,0,1,1,3,3,0,1,2,2,0,0,0,0,0,13,1,0,342,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,366,1,0,0,0,1,1,0,0,1,60,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1893,1,0,25,0,0,0,0,2,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,13,1,0,343,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,368,1,0,0,0,1,1,0,0,1,60,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1894,1,0,25,0,0,0,0,2,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,13,1,0,343,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,370,1,0,0,0,1,1,0,0,1,61,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1895,1,0,25,0,0,0,0,1,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,13,1,0,345,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,370,1,0,0,0,1,1,0,0,1,62,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1896,1,0,25,0,0,0,0,1,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,13,1,0,346,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,374,1,0,0,0,1,1,0,0,1,62,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1897,1,0,25,0,0,0,0,1,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,13,1,0,347,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,378,1,0,0,0,1,1,0,0,1,62,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1898,1,0,25,0,0,0,0,1,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,348,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,381,1,0,0,0,1,1,0,0,1,62,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1899,1,0,25,0,0,0,0,1,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,347,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,384,1,0,0,0,0,1,0,0,1,62,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1900,1,0,25,0,0,0,0,1,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,347,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,387,1,0,0,0,0,1,0,0,1,62,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1901,1,0,25,0,0,0,0,1,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,345,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,390,1,0,0,0,0,1,0,0,1,62,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1902,1,0,25,0,0,0,0,1,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,344,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,392,1,0,0,0,0,1,0,0,1,63,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1903,1,0,25,0,0,0,0,1,0,20,0,0,0,0,122,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,343,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,392,1,0,0,0,0,1,0,0,1,64,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1904,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,343,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,393,1,0,0,0,0,1,0,0,1,65,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1905,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,342,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,395,1,0,0,0,0,1,0,0,1,66,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,1
1906,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,0,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,343,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,396,1,0,0,0,0,1,0,0,1,67,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,2,0,0,1,1
1907,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,343,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,397,1,0,0,0,0,1,0,0,1,67,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1908,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,342,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,399,1,0,0,0,0,1,0,0,1,68,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1909,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,342,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,402,1,0,0,0,0,1,0,0,1,68,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1910,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,342,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,401,1,0,0,0,0,1,0,0,1,69,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1911,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,344,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,403,1,0,0,0,0,1,0,0,1,68,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1912,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,344,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,408,1,0,0,0,0,1,0,0,1,68,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1913,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,344,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,409,1,0,0,0,0,1,0,0,1,69,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1914,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,344,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,412,1,0,0,0,0,1,0,0,1,69,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1915,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,344,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,415,1,0,0,0,0,1,0,0,1,70,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1916,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,344,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,418,1,0,0,0,0,1,0,0,1,71,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1917,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,343,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,422,1,0,0,0,0,1,0,0,1,71,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1918,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,342,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,426,1,0,0,0,0,1,0,0,1,71,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1919,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,343,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,426,1,0,0,0,0,1,0,0,1,73,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1920,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,345,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,428,1,0,0,0,0,1,0,0,1,72,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1921,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,346,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,428,1,0,0,0,0,1,0,0,1,74,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1922,1,0,25,0,0,0,0,1,0,20,0,0,0,0,119,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,345,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,431,1,0,0,0,0,1,0,0,1,74,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1923,1,0,25,0,0,0,0,1,0,20,0,0,0,0,119,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,346,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,431,1,0,0,0,0,1,0,0,1,76,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1924,1,0,25,0,0,0,0,1,0,20,0,0,0,0,119,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,347,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,432,1,0,0,0,0,1,0,0,1,77,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1925,1,0,25,0,0,0,0,1,0,20,0,0,0,0,119,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,348,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,434,1,0,0,0,0,1,0,0,1,78,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1926,1,0,25,0,0,0,0,1,0,20,0,0,0,0,119,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,348,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,433,1,0,0,0,0,1,0,0,1,79,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
1927,1,0,25,0,0,0,0,1,0,20,0,0,0,0,120,1,0,0,1,1,3,3,0,1,2,3,0,0,0,0,0,14,1,0,349,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,432,1,0,0,0,0,1,0,0,1,80,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1
