"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2424,9,40,34,7,8,4,34,54,4,5,12,20,10,20,40,106,15,10,31,4,16,1,11,37,38,4,31,99,4,23,10,19,18,26,95,9,8,5,2,0,2,8,9,77,15,12,6,14,2,14,25,107,15,40,23,7,58,24,56,2,3,9,7,8,0,35,0,2,19,17,13,25,22,28,0,2,20,16,33,34,27,1,17,14,18,4,7,16,13,32,104,12,306,29,27,0,155,37,17,11
2425,9,39,34,7,9,4,34,52,4,5,12,19,10,19,38,105,15,8,30,4,16,1,11,37,38,3,29,100,3,22,10,18,17,25,95,9,7,5,2,0,2,8,9,77,15,9,7,14,2,14,25,108,17,40,23,7,57,23,56,2,3,9,8,7,0,35,0,2,20,17,11,25,22,29,0,2,20,16,34,33,27,1,17,14,18,4,6,16,13,31,104,11,306,28,27,0,155,36,15,9
2426,9,40,34,7,10,5,34,52,4,5,11,19,9,20,38,105,15,9,28,4,16,1,12,36,40,3,30,100,3,20,10,18,17,25,95,8,7,5,2,0,2,9,9,78,16,8,9,14,2,14,23,109,18,40,23,7,58,25,56,2,4,9,8,7,0,34,0,2,20,18,10,28,20,31,0,2,20,16,35,33,27,1,16,12,18,4,6,16,13,33,103,11,307,29,27,0,154,35,15,8
2427,9,40,34,8,10,5,34,54,4,4,11,19,10,20,38,106,15,10,29,4,17,1,11,35,40,2,31,100,3,20,10,18,17,24,96,8,7,5,1,0,2,8,9,78,18,8,8,13,3,14,23,110,19,40,23,7,56,24,56,3,3,9,8,8,0,35,0,2,20,17,11,27,19,30,0,2,20,17,35,35,27,1,17,12,18,4,6,16,11,30,101,10,307,28,27,1,154,36,16,9
2428,9,39,33,8,10,5,34,54,4,4,11,19,10,17,40,105,14,9,28,4,17,1,11,34,40,2,31,100,3,20,10,19,17,23,97,8,8,4,1,0,2,8,9,78,17,8,8,14,3,14,24,110,21,41,23,7,54,23,57,3,3,9,8,9,0,35,0,2,19,16,11,26,17,29,0,2,19,18,35,35,26,1,16,11,19,4,7,15,12,28,102,9,308,28,26,1,153,37,15,13
2429,11,40,33,8,10,5,34,55,4,4,12,19,9,19,40,104,14,9,25,4,16,1,11,34,39,2,30,100,3,19,11,20,17,22,97,8,9,4,1,0,2,7,9,78,18,8,8,14,3,15,24,110,21,41,23,7,54,24,58,4,3,8,8,11,0,34,0,2,19,16,10,26,16,28,0,2,17,17,35,36,26,1,17,11,18,4,7,15,11,29,102,9,307,28,26,1,152,37,17,12
2430,11,41,32,8,10,6,33,56,4,3,14,19,9,20,39,104,14,8,23,4,16,1,11,34,39,3,30,98,3,19,11,19,16,21,97,8,9,5,1,0,2,7,9,78,18,7,9,15,3,12,24,110,19,41,23,7,56,25,59,5,3,8,8,10,0,34,0,2,19,17,10,26,14,27,0,1,16,16,35,37,26,1,17,11,16,4,8,15,11,29,103,7,307,31,26,1,152,36,17,15
2431,13,41,32,8,10,6,34,55,4,2,14,19,9,21,39,104,15,7,24,4,15,1,11,35,39,4,30,98,3,19,11,21,16,21,97,8,9,5,1,0,2,8,9,78,18,6,10,15,3,14,24,107,18,42,23,7,55,24,58,5,3,8,8,10,0,32,0,2,18,17,10,26,13,27,0,1,15,16,35,37,26,1,17,11,16,3,9,15,11,28,103,8,307,32,26,1,152,37,17,15
2432,13,43,32,8,10,6,34,55,4,2,15,19,9,17,38,103,13,7,23,4,14,1,11,33,39,4,30,98,3,17,11,21,16,22,97,8,9,5,1,0,2,8,9,78,19,5,10,14,3,14,25,109,20,43,23,7,56,24,56,5,3,8,8,10,0,32,1,2,18,19,8,26,13,26,0,1,15,16,35,37,27,1,17,14,17,2,10,14,11,28,104,8,308,32,26,1,154,36,17,15
2433,13,41,33,8,10,7,34,53,4,3,14,19,9,16,35,105,13,7,22,5,14,2,11,33,39,4,29,97,3,17,11,19,15,22,98,8,8,6,1,0,2,6,8,77,20,5,10,14,2,14,25,109,19,43,23,6,56,24,57,5,3,7,8,11,0,32,1,1,17,21,7,26,14,26,0,1,15,16,35,37,27,1,18,14,17,3,9,14,11,28,104,11,307,33,26,1,155,37,17,14
2434,15,41,33,8,10,7,35,53,4,3,14,20,9,16,35,106,13,7,23,5,14,2,11,34,36,4,29,96,3,17,11,18,15,20,98,8,7,6,1,0,2,6,8,77,20,5,9,14,1,13,26,108,20,43,22,6,55,25,59,5,3,7,8,10,0,32,1,1,17,21,7,26,15,25,0,1,14,18,36,38,28,1,18,14,18,3,10,14,11,29,102,11,309,35,26,1,154,38,19,12
2435,15,40,32,8,10,6,35,53,4,3,14,20,9,15,35,106,13,6,23,5,14,2,11,34,35,6,29,97,3,17,11,18,14,19,98,8,7,6,1,0,2,6,8,77,21,5,11,15,1,14,26,108,20,44,22,6,56,26,58,5,3,8,8,10,0,32,2,0,17,24,6,26,14,25,0,1,14,17,36,37,27,1,19,14,18,3,10,15,11,29,102,12,309,36,26,1,155,39,19,14
2436,14,40,32,8,10,6,36,54,5,3,14,19,9,15,36,106,13,6,22,5,14,2,12,36,34,6,29,97,3,17,11,19,14,21,97,8,7,6,0,0,2,6,7,77,21,5,11,15,1,14,26,107,19,43,22,6,56,28,59,6,4,8,8,8,0,33,2,0,17,24,6,26,15,27,0,1,14,19,36,37,27,1,19,13,19,3,8,15,11,31,102,12,310,36,25,1,154,39,19,14
2437,13,41,32,8,10,6,36,56,6,3,14,19,10,15,36,106,12,6,21,5,14,2,12,36,33,5,28,98,3,18,12,19,15,22,97,8,7,6,0,0,2,6,7,77,21,6,12,14,1,14,27,107,18,44,22,5,55,28,61,5,4,8,8,8,0,33,2,0,17,21,6,27,15,27,0,1,15,18,36,37,27,1,19,13,19,3,9,14,11,31,104,11,310,35,25,1,154,39,17,14
2438,13,42,31,7,10,6,35,57,5,3,15,19,10,14,36,107,13,5,21,5,15,3,12,36,31,6,28,97,3,18,12,19,15,23,97,8,7,6,0,0,2,6,7,77,21,6,12,14,1,11,27,109,17,44,22,5,58,27,63,5,4,7,8,8,0,35,1,0,18,22,6,28,15,28,0,1,16,19,36,37,27,1,18,13,18,3,10,14,11,31,104,11,311,34,25,1,155,39,18,15
2439,12,43,31,7,9,6,35,57,5,3,15,19,10,15,36,107,14,5,22,5,14,3,14,35,31,6,28,97,3,20,13,19,15,24,97,8,7,6,0,0,2,7,7,78,22,6,12,13,1,11,28,108,17,44,22,5,58,28,64,5,4,8,8,8,0,34,2,0,19,22,7,29,17,28,0,1,18,20,36,38,27,1,18,13,16,3,10,14,11,31,104,11,312,34,25,1,156,39,18,13
2440,12,42,31,7,9,6,34,52,5,3,16,19,11,15,36,107,14,5,22,5,14,4,14,35,31,6,28,98,3,20,13,18,15,24,98,8,7,6,0,0,2,7,7,78,23,7,12,12,1,11,28,108,18,44,22,6,57,27,64,4,4,8,8,11,0,34,2,0,19,22,7,29,17,29,0,0,19,20,35,37,26,1,18,13,17,3,11,14,11,31,104,11,312,36,26,1,155,39,18,14
2441,11,42,31,7,9,7,35,52,5,3,15,20,12,17,36,107,14,4,21,5,13,2,14,35,30,6,27,98,3,20,12,18,15,23,97,9,6,6,0,0,2,7,7,78,23,7,12,12,1,12,27,107,17,44,22,7,57,28,64,3,5,9,7,12,0,36,2,0,20,23,7,28,17,29,0,0,19,19,34,38,26,1,17,14,17,3,11,13,12,31,103,11,312,36,26,1,155,40,18,14
2442,10,40,29,7,9,8,34,51,5,3,14,21,14,17,37,107,14,4,22,5,12,2,14,35,29,6,27,98,3,19,14,18,15,24,98,10,6,6,0,0,2,7,7,78,23,8,14,12,1,12,26,107,16,43,22,6,57,27,62,3,5,11,6,14,0,36,2,0,20,24,7,29,16,28,0,0,20,19,34,38,25,1,17,14,18,3,11,13,12,31,105,11,312,35,25,2,156,40,18,15
2443,12,40,29,7,8,8,34,50,4,2,14,22,14,17,37,107,14,4,22,5,13,2,14,35,29,6,27,98,4,19,15,18,15,25,98,9,6,6,0,0,2,7,7,78,22,8,14,13,2,12,26,107,15,45,22,6,57,27,63,4,6,12,6,13,0,38,2,0,21,25,7,28,15,30,0,0,19,20,34,38,25,1,18,14,18,3,12,13,12,30,107,11,312,35,27,2,156,39,18,15
2444,13,40,30,7,8,8,32,52,4,2,13,22,14,17,38,107,14,4,20,5,14,3,15,35,30,6,27,98,4,19,15,18,16,26,98,8,6,6,0,0,2,7,7,75,21,7,16,13,2,11,26,106,15,44,22,7,56,27,63,4,6,12,6,13,0,36,2,0,22,25,7,28,16,30,0,0,19,19,33,38,25,1,18,14,18,3,12,14,13,28,107,11,311,35,26,2,156,39,19,16
2445,12,41,31,7,8,6,32,54,4,2,15,23,14,15,39,106,14,4,20,5,17,3,15,35,30,5,28,98,4,21,14,18,16,27,97,8,6,6,0,0,2,8,7,75,21,8,14,13,2,11,26,105,14,44,22,7,55,25,64,4,6,12,6,14,0,37,1,0,22,27,7,29,16,30,0,0,19,19,33,38,24,1,20,13,18,3,12,15,14,28,108,11,313,34,26,2,156,40,19,17
2446,11,42,31,7,8,5,33,54,4,2,16,22,14,14,40,106,13,4,20,5,17,3,15,34,29,5,28,98,4,21,15,21,16,28,97,7,7,6,0,0,3,8,7,76,21,8,13,13,2,10,26,103,13,44,22,7,55,24,64,4,8,12,6,14,0,37,1,1,22,27,7,27,15,31,0,0,19,19,33,39,24,1,20,13,19,3,12,16,14,28,108,11,312,33,26,1,157,40,20,17
2447,11,40,31,7,9,6,32,55,4,2,16,22,14,15,38,105,12,3,19,5,17,3,15,35,31,5,28,98,4,20,15,21,17,27,98,7,7,6,0,0,4,8,6,76,21,8,15,13,1,10,26,102,13,44,23,7,60,24,64,5,8,11,5,14,0,36,1,1,24,25,9,27,15,32,0,0,19,21,33,39,25,1,19,12,19,3,10,15,14,28,103,12,312,33,26,1,156,40,18,16
2448,10,40,32,7,9,6,34,56,4,3,16,22,14,17,39,105,13,3,20,5,15,3,15,35,33,5,29,98,4,19,15,21,17,27,98,7,6,6,0,0,4,8,6,76,19,9,15,11,0,11,25,101,14,44,23,8,59,24,61,5,8,11,5,15,0,34,0,2,26,26,9,27,16,33,0,0,19,19,33,39,26,1,20,12,19,3,10,14,14,28,103,13,312,34,27,1,156,41,16,17
2449,10,40,32,7,10,6,34,56,5,3,17,22,14,18,39,106,13,3,18,5,14,3,15,35,33,4,29,99,4,19,15,20,17,27,98,6,5,5,0,0,5,8,6,76,19,9,15,11,0,11,26,99,14,43,23,8,58,25,61,5,8,11,6,14,0,35,0,2,27,27,8,25,16,32,0,0,20,19,33,39,26,1,19,12,18,3,10,14,14,27,104,14,312,36,28,1,157,42,16,15
2450,9,39,32,7,9,6,33,57,5,3,17,21,13,16,40,105,10,4,17,6,14,3,15,36,33,4,30,99,4,19,14,20,17,26,98,6,5,5,0,0,5,7,6,76,17,9,15,10,0,11,26,99,13,43,23,8,57,26,61,5,8,13,6,15,0,33,0,4,26,27,8,26,15,33,0,0,20,19,32,38,25,1,18,12,18,3,9,13,14,27,104,13,312,37,28,1,157,41,15,14
2451,9,39,32,7,9,6,33,56,5,3,18,21,11,16,39,106,12,4,18,6,15,3,15,37,32,4,30,100,4,17,13,19,18,24,97,6,5,5,0,0,5,7,6,76,18,9,14,11,0,12,27,100,13,43,23,8,57,26,61,5,8,13,6,16,0,32,0,4,27,26,8,27,15,34,0,0,20,16,32,37,24,1,17,11,18,2,9,12,15,27,103,12,312,36,28,1,158,40,15,14
2452,10,40,32,7,9,7,34,56,5,3,18,20,11,16,40,106,9,3,18,5,17,3,15,36,32,4,30,100,4,18,13,18,18,24,97,6,5,5,0,1,5,6,6,76,18,9,14,11,0,12,27,100,13,44,23,6,60,26,63,5,8,13,6,16,0,32,0,6,26,25,8,26,16,36,0,0,20,16,31,37,24,1,18,10,18,2,8,12,15,26,103,12,312,37,30,1,158,40,14,14
2453,10,41,32,7,9,7,34,56,5,3,17,20,10,16,43,106,9,4,18,4,18,3,15,37,32,4,30,100,4,19,13,18,17,24,96,6,5,5,0,1,5,7,6,76,18,7,15,13,0,12,28,99,13,44,24,6,62,26,63,5,8,13,6,16,0,33,0,6,25,26,8,25,16,35,0,0,20,16,31,36,24,1,18,10,18,2,9,12,15,25,103,13,312,37,29,1,159,40,14,13
2454,10,43,32,7,9,6,33,56,5,2,17,20,10,16,42,107,9,4,17,4,18,3,15,36,33,4,30,99,4,22,15,18,17,24,96,8,5,5,0,1,4,7,6,76,20,7,17,13,0,12,27,101,13,44,25,4,62,26,65,5,8,12,7,16,0,33,0,6,26,27,8,26,16,33,0,0,20,16,31,37,25,1,18,11,18,2,9,12,16,25,103,12,311,37,29,1,159,40,14,12
2455,10,44,32,7,9,6,34,56,5,2,17,20,10,16,42,105,9,4,19,4,20,3,15,36,31,4,30,99,4,21,14,18,17,25,95,8,6,5,0,1,3,7,6,76,21,7,17,14,1,12,27,100,13,43,25,6,62,24,64,4,7,12,6,16,0,32,0,6,26,27,8,25,17,32,0,0,20,14,31,36,26,1,18,11,18,2,9,12,16,25,102,12,311,37,28,1,157,41,14,13
2456,10,44,32,7,10,6,33,55,5,3,17,20,9,16,42,105,9,4,20,2,19,3,12,37,31,4,31,99,4,21,14,16,17,26,95,8,6,5,0,1,3,6,7,77,20,8,16,13,1,12,27,100,13,43,25,6,63,24,63,4,7,11,6,16,0,32,0,6,26,27,9,25,18,34,0,0,19,16,31,36,26,1,18,10,17,2,9,12,16,25,101,12,311,38,28,1,159,40,14,12
2457,11,43,31,8,10,6,33,56,5,3,13,20,9,14,42,103,8,4,21,2,18,3,12,37,30,4,32,99,4,21,13,15,17,27,96,8,6,5,0,1,3,6,7,77,20,8,15,13,1,12,26,100,13,44,25,6,63,26,63,4,7,11,6,16,0,31,0,6,26,26,9,24,19,33,0,0,19,19,31,36,26,1,18,10,17,2,10,13,16,25,101,13,312,38,28,1,159,41,15,12
2458,11,42,31,8,10,5,35,56,5,3,13,20,8,14,45,104,8,4,21,2,17,3,13,37,32,4,33,100,4,21,12,15,17,27,96,5,6,4,0,1,3,5,7,77,20,8,15,13,1,11,25,100,13,44,25,5,64,28,65,4,7,11,6,14,0,32,0,6,25,26,10,25,19,33,0,0,20,19,31,36,26,1,18,9,17,3,10,14,16,25,100,14,314,38,30,1,160,41,15,12
2459,11,45,32,8,10,4,34,57,5,3,13,20,8,14,46,105,6,4,19,2,17,3,12,35,32,4,34,98,4,20,12,15,18,28,97,5,5,4,0,1,3,5,7,77,22,8,15,13,3,11,25,101,13,44,25,5,64,29,65,4,6,10,6,12,0,32,0,7,24,27,10,25,18,31,0,0,20,19,31,36,25,1,18,10,17,3,11,13,15,25,102,14,314,37,30,1,158,40,15,12
2460,9,47,32,8,10,4,34,57,4,3,13,20,8,14,45,105,6,4,20,2,17,3,13,35,32,4,34,98,5,18,12,16,17,27,97,5,5,4,0,1,3,4,7,77,22,8,14,14,3,10,25,100,13,44,25,5,63,29,66,4,6,9,7,12,0,31,0,7,24,27,10,24,18,32,0,0,20,20,31,36,24,1,17,11,19,3,11,14,15,25,103,14,314,38,30,1,157,40,14,12
2461,11,48,33,8,10,4,35,58,4,3,13,20,8,15,43,105,6,4,21,2,18,3,15,35,32,5,33,96,5,18,12,16,17,28,97,5,3,4,0,1,3,4,7,77,22,9,14,14,2,11,25,103,13,44,25,5,65,30,65,4,6,9,8,11,0,31,0,7,25,27,11,22,18,32,0,0,20,20,31,36,24,1,17,11,20,3,11,14,15,25,102,13,314,37,31,2,157,40,13,11
2462,11,49,34,7,11,4,35,59,4,3,14,20,7,15,41,105,6,3,20,3,18,3,16,34,32,5,33,96,5,18,13,15,17,28,98,5,3,5,0,1,3,4,7,77,22,8,14,14,1,11,24,102,13,43,25,5,62,31,65,3,6,9,7,11,0,31,0,7,25,27,10,23,18,34,0,0,20,19,31,36,24,1,17,9,20,4,11,14,15,24,103,12,314,37,30,1,158,39,13,10
2463,11,48,35,7,11,4,34,59,4,3,15,20,7,15,42,105,6,3,20,3,17,3,17,36,33,5,33,96,5,18,13,14,17,29,98,5,3,5,0,1,3,4,7,76,21,8,14,14,1,10,26,102,13,43,25,5,60,34,66,4,6,9,7,13,0,30,0,7,25,27,10,23,18,34,0,0,20,19,30,36,24,1,17,9,20,3,12,15,14,27,103,11,311,37,30,1,156,38,13,10
2464,12,49,33,7,11,5,35,58,5,3,13,20,7,15,41,105,6,3,21,3,16,3,17,35,33,5,33,96,5,16,12,14,17,30,99,6,4,5,0,1,3,4,7,76,23,8,13,15,1,10,26,101,12,43,25,5,60,34,66,4,6,10,7,13,0,30,0,6,25,28,10,24,18,33,0,1,20,18,30,36,24,1,17,9,19,3,12,15,14,27,102,11,310,39,30,1,157,39,14,10
2465,13,48,33,7,11,6,36,58,5,2,13,21,7,14,41,105,6,3,19,3,16,3,17,35,35,5,34,98,5,14,11,14,18,31,99,6,4,5,0,1,3,4,7,76,22,8,15,15,1,10,26,101,12,43,26,6,61,34,66,4,7,8,7,12,0,29,0,6,24,28,10,23,21,32,0,1,20,19,30,36,24,1,17,8,18,3,12,13,14,26,101,11,310,39,30,1,156,42,13,11
2466,13,49,32,7,10,6,36,59,6,3,12,21,8,14,41,105,6,3,20,2,15,3,16,35,35,4,33,99,5,14,12,15,18,31,99,6,4,5,0,1,3,4,7,76,22,8,15,15,1,11,28,100,13,44,26,6,61,33,66,3,7,8,7,13,0,29,1,6,24,29,9,25,21,32,0,1,22,20,32,36,24,1,17,8,17,3,12,13,14,27,101,11,311,38,29,2,158,41,14,11
2467,14,49,32,7,10,6,36,56,6,3,10,21,9,11,42,105,7,3,21,2,15,3,16,35,34,4,33,99,5,15,12,14,18,35,99,6,3,5,0,1,3,4,7,76,23,8,15,14,2,11,29,98,14,43,27,6,61,33,65,3,7,9,7,12,0,29,1,6,24,29,10,25,21,32,0,1,22,19,32,35,24,1,17,8,18,3,12,13,14,27,101,12,311,37,29,2,158,41,13,12
2468,14,49,32,7,10,6,37,56,6,3,10,22,9,12,43,104,7,4,22,2,15,3,16,33,34,5,33,99,6,16,12,14,17,33,99,6,3,5,0,1,4,4,7,76,23,7,15,15,2,11,29,98,13,43,28,6,61,32,64,2,6,10,7,12,0,30,1,7,25,29,10,25,21,33,0,1,22,18,32,34,24,1,18,7,17,3,12,13,14,27,101,12,312,37,30,2,155,42,14,13
2469,13,52,32,7,10,6,37,55,5,3,11,21,10,12,43,105,8,3,23,2,16,3,16,33,33,5,31,98,6,15,12,14,17,31,100,6,3,5,0,1,4,5,7,76,23,7,15,15,2,11,31,98,13,43,28,6,61,32,64,2,6,11,7,13,0,30,1,7,25,31,11,24,22,33,0,1,22,17,32,35,24,1,18,7,16,3,12,13,14,27,101,11,311,37,30,2,154,42,14,13
2470,13,51,32,7,10,6,36,55,5,3,11,21,10,12,43,105,9,3,26,2,16,3,15,33,31,5,31,98,6,15,12,13,17,28,100,7,3,6,0,1,4,5,7,76,23,8,15,15,1,9,30,96,11,42,29,6,62,32,63,2,6,10,7,12,0,30,1,7,24,32,9,25,22,35,0,1,22,16,32,36,24,1,18,9,16,4,11,12,14,28,101,11,312,38,31,2,154,42,15,14
2471,12,52,30,7,10,5,36,53,4,3,12,20,11,12,41,105,8,3,24,2,16,3,17,33,31,5,31,98,6,15,11,14,17,27,99,7,3,6,0,1,3,5,8,76,22,8,15,15,1,9,30,96,12,43,29,6,64,32,63,2,6,10,7,12,0,29,1,8,24,30,8,24,23,36,0,1,21,17,33,37,24,1,18,9,15,4,11,12,14,28,102,11,312,38,31,2,153,42,15,13
2472,11,53,30,7,10,4,36,53,4,3,11,19,11,12,42,105,9,3,24,2,17,3,17,32,31,5,31,98,6,15,11,13,16,27,99,7,3,5,0,1,3,5,8,77,22,9,14,16,1,10,30,96,12,43,29,7,64,33,63,2,6,11,7,13,0,28,1,8,22,29,8,24,23,36,0,1,21,15,32,37,24,1,18,9,15,4,12,13,14,28,100,11,311,37,31,2,153,42,14,14
2473,11,51,30,7,9,4,37,55,4,4,10,19,11,12,39,105,10,3,26,2,16,3,18,33,31,5,31,98,6,14,11,13,16,29,98,6,3,5,0,1,3,5,7,78,22,7,15,14,1,9,30,96,12,43,28,7,63,33,64,2,6,12,7,12,0,30,1,8,22,29,9,25,22,37,0,1,21,16,32,37,26,1,18,9,15,4,12,13,14,27,100,10,311,37,31,2,153,42,14,15
2474,11,49,30,7,10,4,38,54,5,4,11,20,11,12,38,105,10,4,27,2,16,3,18,33,31,5,31,100,7,13,11,13,16,30,97,6,3,5,0,1,3,5,8,78,21,8,14,14,1,9,30,96,13,44,28,6,63,33,65,3,6,11,8,12,0,30,1,8,21,29,10,23,20,36,0,1,21,16,32,35,25,1,17,9,15,4,12,14,14,27,99,12,311,37,32,2,154,40,14,16
2475,11,49,30,7,11,5,38,56,4,4,11,20,10,11,38,108,10,4,27,2,16,3,19,33,31,5,31,99,7,13,10,13,16,29,97,7,3,5,0,1,3,6,8,78,24,8,14,14,2,9,30,97,13,44,28,6,65,33,65,2,6,12,8,13,0,29,1,7,21,29,10,22,20,38,0,0,20,15,32,35,25,1,17,8,16,4,12,14,14,26,98,11,310,36,32,2,153,40,13,16
2476,11,49,31,7,11,5,35,56,4,4,12,20,11,10,37,106,12,4,27,2,16,3,19,33,31,5,31,98,7,13,9,13,17,31,97,7,3,5,0,1,3,6,8,78,26,8,14,15,2,10,30,99,13,44,28,6,64,32,64,2,6,11,9,13,0,30,1,7,21,29,11,22,22,38,0,0,21,16,32,35,25,1,17,8,16,4,12,14,14,27,97,12,310,35,32,2,153,40,13,16
2477,11,49,31,7,11,5,33,58,4,4,13,20,11,9,36,107,12,4,24,2,17,3,17,35,30,5,30,97,7,14,9,14,17,31,97,7,3,4,0,1,3,4,9,78,26,8,14,15,2,9,30,100,13,45,28,6,64,31,66,2,6,11,8,13,0,30,1,9,22,29,12,22,22,39,0,0,21,18,31,35,23,1,17,8,16,4,12,14,14,27,95,13,311,35,32,1,152,40,13,16
2478,11,51,31,7,11,5,33,57,3,4,12,20,11,9,33,104,12,4,23,2,16,3,17,35,30,4,30,96,7,14,7,13,17,30,98,7,3,4,1,1,3,5,9,77,26,9,14,14,2,10,29,98,13,45,28,6,66,31,69,2,5,11,8,13,0,32,1,9,22,29,9,23,20,39,0,0,21,19,31,35,24,1,17,8,16,3,13,14,14,28,95,12,311,35,31,1,150,40,14,17
2479,11,51,32,6,11,5,35,53,3,4,13,20,10,10,34,103,12,4,25,2,16,3,17,34,29,4,28,96,7,13,7,14,18,29,97,7,2,4,1,1,3,5,9,79,26,9,14,14,2,12,29,98,13,45,28,6,66,32,70,2,5,13,8,14,0,32,2,8,23,29,10,23,20,38,0,0,21,18,31,35,24,1,17,7,16,3,13,14,14,28,95,12,310,35,32,1,150,41,13,17
2480,10,51,32,6,11,5,35,56,3,4,12,20,10,10,35,102,12,4,25,2,18,3,17,35,29,4,29,96,7,14,6,14,20,28,98,7,2,4,1,1,3,5,9,79,25,9,13,14,2,12,29,99,13,44,28,6,68,31,71,2,5,14,8,12,0,32,2,8,23,29,12,21,20,38,0,1,21,18,33,35,24,1,18,7,14,2,13,15,14,28,95,13,310,34,33,1,148,40,12,17
2481,11,51,32,6,10,5,34,55,2,4,13,20,10,10,36,102,13,5,25,2,20,3,17,35,28,5,30,97,7,13,6,15,20,28,99,7,2,4,2,1,3,5,9,79,25,9,13,14,2,12,28,101,13,44,27,7,67,31,72,2,5,15,8,12,0,32,2,8,22,30,11,21,20,39,0,1,22,18,33,35,24,0,18,7,14,2,11,16,14,29,94,12,310,34,33,1,147,41,11,17
2482,12,50,32,6,10,5,33,55,2,4,14,19,10,11,36,103,12,5,24,3,21,3,17,33,28,5,28,95,7,14,6,14,20,28,99,7,2,4,2,1,3,4,9,79,25,9,13,14,2,12,28,101,13,43,27,7,66,31,74,2,5,14,8,11,0,33,3,8,21,30,10,20,19,41,0,1,22,20,33,35,24,0,18,6,14,2,10,16,14,29,95,10,309,34,33,1,147,41,11,18
2483,13,50,31,6,10,5,33,55,2,4,13,19,10,10,35,103,13,4,23,3,20,3,15,33,28,5,28,95,6,13,8,15,21,28,98,7,2,3,2,1,3,4,10,80,24,9,14,14,2,12,28,101,17,44,27,7,66,31,73,3,5,13,8,11,0,34,3,8,21,30,11,21,21,39,0,1,21,20,33,34,25,0,18,6,15,2,10,16,14,30,95,10,309,33,32,1,144,40,10,17
2484,13,52,31,6,10,6,33,56,2,4,12,19,9,10,33,103,13,4,21,3,20,2,15,33,29,5,28,95,6,14,8,15,21,29,98,7,2,3,2,1,3,4,9,80,24,9,14,14,2,12,27,101,17,44,27,7,66,30,74,3,4,13,8,11,0,32,3,9,20,27,11,21,19,39,0,1,21,20,33,34,25,0,16,5,14,2,9,15,14,30,95,10,308,33,32,1,146,39,10,17
2485,12,53,32,6,10,6,34,55,2,4,12,21,9,10,33,104,13,4,21,3,18,2,14,34,30,5,26,95,6,15,8,14,21,30,98,8,2,3,2,1,2,4,9,80,22,10,15,13,2,12,27,101,15,42,27,7,67,33,74,4,4,13,9,10,0,31,4,9,19,27,11,22,20,40,0,1,21,20,33,34,24,0,15,5,15,2,9,16,14,29,96,12,306,33,32,1,145,40,10,18
2486,13,53,32,7,11,7,34,56,2,4,11,20,9,10,33,106,12,4,21,2,18,2,15,33,29,5,26,94,6,15,8,14,21,31,97,9,2,2,2,1,2,4,9,80,22,10,14,13,2,12,27,101,14,42,27,7,69,34,74,4,4,13,9,10,0,32,4,8,20,28,9,22,20,39,0,1,21,19,33,34,24,0,15,5,14,2,8,16,15,29,96,13,306,34,33,1,144,40,10,16
2487,13,54,32,7,11,7,34,55,2,4,12,19,10,10,33,106,12,4,19,2,18,2,14,33,29,5,26,94,5,16,8,14,21,32,96,9,2,2,3,1,2,4,9,80,20,10,15,13,2,12,27,101,14,41,27,7,69,34,74,4,4,12,9,9,0,32,4,8,21,27,8,21,19,40,0,1,21,20,33,34,21,0,15,5,13,2,8,15,15,30,96,12,306,33,33,1,142,40,10,16
2488,14,56,31,7,10,7,35,54,2,4,13,19,10,10,31,108,12,4,21,2,18,2,14,33,28,5,26,93,5,16,8,15,21,33,96,9,2,2,3,1,2,4,10,80,20,11,15,13,2,12,27,102,13,41,27,6,69,35,73,4,4,12,9,9,0,31,4,8,20,26,8,24,19,41,0,1,21,21,33,35,21,0,17,6,13,2,9,16,14,30,95,14,304,33,33,1,143,39,9,15
2489,15,52,30,7,10,6,34,55,2,4,11,19,11,10,31,107,13,5,20,2,18,2,14,32,29,5,26,94,5,17,8,15,21,32,96,8,2,2,5,1,2,4,10,80,22,11,15,13,2,12,26,103,12,41,26,6,68,34,74,4,4,12,9,10,0,32,4,8,21,25,9,25,17,40,0,1,21,22,33,35,21,0,17,6,12,2,8,16,15,30,95,13,304,33,33,1,140,39,9,13
