"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2109,343,4,1,8,3,4,11,24,11,7,2,5,5,7,6,135,10,13,3,15,5,3,12,8,348,0,5,1,1224,5,4,7,1,5,1,5,12,1,0,0,10,4,1,7,14,11,6,2,25,16,2,2,209,195,20,13,0,3,3,145,11,10,4,16,12,1,3,4,3,2,7,10,97,0,16,7,2,0,1,3,3,0,8,4,5,12,0,9,9,8,2,2,4,4,10,4,2,10,7,11
2110,343,4,1,8,3,4,11,24,11,8,2,5,5,9,6,136,10,13,3,14,5,3,12,8,348,0,5,1,1220,6,4,7,1,4,1,6,12,1,0,0,10,6,1,7,13,11,6,2,24,16,2,2,209,196,20,13,0,3,3,145,12,9,4,16,12,1,3,4,4,2,8,10,96,0,15,7,2,1,1,4,3,0,8,4,5,12,0,9,9,8,2,2,4,4,9,4,2,12,6,11
2111,344,3,1,8,3,4,11,24,11,8,2,5,5,9,6,137,11,13,3,14,6,3,14,8,348,0,5,1,1222,6,4,7,1,4,1,6,13,1,0,0,10,6,1,7,13,11,6,2,23,16,2,2,210,196,20,13,0,3,3,146,12,9,4,16,11,1,3,4,4,2,7,10,95,0,15,7,3,1,1,4,3,0,8,4,5,12,0,9,9,8,2,2,4,4,7,4,2,12,7,10
2112,344,3,1,8,3,5,11,24,11,8,2,5,6,8,7,137,11,12,3,14,5,3,12,8,348,1,5,1,1223,6,4,7,1,4,1,5,13,1,0,0,10,5,1,7,13,11,6,1,23,17,3,2,210,196,20,13,0,3,3,146,13,9,4,17,11,2,3,4,3,2,6,9,96,0,14,7,3,1,1,5,3,0,8,4,5,12,0,9,9,8,2,2,4,4,7,4,2,12,7,9
2113,344,3,1,6,3,5,12,24,11,8,1,5,6,8,7,138,11,12,3,14,5,3,12,8,348,1,5,1,1227,10,4,7,1,4,1,5,13,1,0,0,11,4,1,7,13,11,6,1,22,17,2,1,209,196,20,12,0,3,3,146,13,9,4,17,11,2,4,4,3,3,6,10,94,0,14,8,2,1,1,5,3,0,8,5,5,12,0,9,9,9,2,2,4,4,7,4,2,12,7,9
2114,343,3,1,6,3,6,11,24,10,8,2,5,5,8,7,139,11,12,3,14,4,3,12,8,349,1,4,1,1228,10,4,7,1,4,2,5,14,1,0,0,11,4,1,7,14,12,5,1,22,18,2,1,209,196,20,11,0,3,3,146,13,9,4,17,11,2,4,4,3,3,6,10,92,0,14,9,2,1,0,4,3,0,8,4,5,11,0,9,9,8,2,2,4,4,6,4,2,12,7,11
2115,343,3,1,6,3,6,11,24,11,9,2,5,5,8,6,138,9,12,3,13,4,3,12,8,349,1,4,1,1229,10,4,6,1,4,2,4,13,1,0,0,11,4,1,7,14,11,5,2,21,20,2,1,209,195,20,11,0,3,3,146,13,10,4,17,10,3,4,4,3,3,6,10,94,0,15,9,2,1,0,3,3,0,8,4,6,11,0,8,9,8,2,2,4,4,6,4,2,13,7,11
2116,343,3,1,6,3,6,12,23,12,7,3,5,5,6,7,139,9,12,3,13,4,3,12,9,348,1,4,1,1225,11,4,6,1,6,2,4,12,1,0,0,11,4,1,7,14,12,4,2,21,20,2,1,209,194,20,12,0,3,3,145,14,11,4,17,9,4,4,4,3,3,6,11,94,0,15,10,2,1,0,4,4,0,8,4,6,12,0,8,8,7,2,3,4,4,5,4,2,14,7,12
2117,342,3,1,6,2,6,11,23,12,7,3,5,4,6,7,136,9,12,3,12,4,3,11,8,348,1,4,0,1222,9,4,6,1,6,3,3,12,1,0,0,12,4,1,7,13,12,4,1,21,19,2,1,209,195,21,12,0,4,3,146,14,11,3,18,9,4,4,4,3,4,6,11,93,0,15,9,2,1,0,4,6,0,8,5,6,13,0,9,8,7,2,3,4,4,6,4,2,14,7,12
2118,343,3,1,5,1,6,10,22,11,7,3,5,5,5,6,136,8,12,3,12,4,3,11,8,349,1,5,0,1222,9,4,6,1,8,3,3,11,1,0,0,13,4,1,7,13,11,4,1,21,18,2,2,209,195,21,13,0,4,3,146,14,10,2,19,11,4,4,4,3,4,7,11,93,0,15,9,2,1,0,5,5,0,8,5,6,14,0,9,9,7,1,3,4,4,7,4,2,14,7,12
2119,343,3,1,5,1,5,9,22,12,8,3,4,5,5,6,135,8,12,3,13,4,3,10,7,348,1,5,1,1220,9,4,6,1,8,3,3,11,1,0,0,14,4,1,8,13,12,3,2,20,18,2,2,210,195,22,13,0,4,3,146,14,11,2,19,11,4,4,4,3,4,7,11,92,0,15,10,2,1,0,5,5,0,8,6,6,14,0,11,9,7,1,3,4,4,7,4,2,15,7,13
2120,344,3,1,4,1,6,9,23,12,7,3,4,5,6,6,136,9,11,3,13,4,3,10,6,346,1,4,1,1214,9,4,6,1,10,3,3,11,1,0,0,13,3,1,8,13,13,3,2,20,16,2,3,210,195,22,12,0,4,2,147,14,12,2,19,11,4,4,4,4,3,6,11,93,0,14,9,2,1,0,6,5,0,7,6,6,14,0,11,9,7,1,3,4,4,6,4,2,15,7,14
2121,344,3,1,4,1,6,9,23,13,6,3,4,5,6,6,136,10,11,3,13,4,3,10,6,346,1,4,2,1216,9,4,5,1,11,3,3,11,1,0,0,13,3,1,8,13,13,3,2,20,16,2,3,210,195,22,11,0,4,2,146,14,11,2,20,11,6,4,4,4,2,6,10,93,0,14,9,2,1,0,6,5,0,7,6,8,14,0,10,9,7,1,3,4,4,6,3,2,15,7,16
2122,345,3,1,5,2,6,9,23,13,5,4,4,5,6,6,135,9,10,3,13,5,3,10,6,346,1,4,2,1215,10,4,5,1,10,3,3,10,1,0,0,13,3,1,8,13,13,4,2,20,16,2,3,210,195,22,11,0,4,2,146,14,10,2,21,10,6,4,4,4,2,6,10,94,0,12,9,2,1,0,6,6,0,7,6,8,14,0,9,9,6,1,3,4,4,6,3,2,14,7,16
2123,345,3,1,5,1,6,8,23,13,3,4,4,5,6,6,135,9,11,3,12,6,3,10,6,346,1,4,2,1218,11,5,5,1,10,4,2,10,1,0,0,13,4,1,8,13,13,4,2,20,16,1,3,210,194,23,10,0,4,2,146,13,10,3,21,10,6,4,4,4,2,5,10,94,0,12,9,2,1,0,7,5,0,7,6,8,14,0,9,9,6,1,3,4,4,6,3,2,14,6,15
2124,345,3,1,4,1,6,7,22,14,3,4,4,5,7,6,135,8,12,3,11,5,3,10,7,346,1,3,2,1225,11,6,5,1,12,5,2,10,1,0,0,12,5,1,8,13,13,4,2,21,17,1,3,210,194,23,10,0,4,2,146,12,10,3,21,10,6,3,4,4,2,4,10,93,0,12,10,2,1,0,5,5,0,7,6,8,15,0,10,9,5,1,3,4,4,5,3,2,14,6,14
2125,346,3,1,4,1,6,7,22,15,3,4,4,7,7,6,135,8,12,3,11,5,3,10,7,346,1,3,2,1221,10,6,5,1,13,6,2,10,1,0,0,12,5,1,8,12,12,5,2,21,16,1,3,210,193,23,10,0,4,2,145,12,10,3,21,10,6,3,4,4,3,4,10,92,0,13,11,2,1,0,5,4,0,7,6,8,16,0,10,9,5,1,3,4,4,5,3,2,14,6,14
2126,346,3,1,4,1,5,7,22,15,4,4,4,8,7,6,136,7,13,3,10,6,3,10,7,347,1,4,2,1215,11,6,5,1,13,7,2,10,1,0,1,12,5,1,8,12,12,6,2,21,15,1,3,210,193,22,9,0,4,2,145,11,9,3,21,10,6,3,4,5,3,4,10,92,0,14,11,2,1,0,5,4,0,7,6,8,16,0,9,9,5,1,3,4,4,4,3,2,14,6,14
2127,346,2,1,4,1,5,7,21,15,4,5,4,8,8,6,136,7,14,3,10,6,3,10,7,347,1,4,2,1215,12,6,6,1,13,6,2,10,2,0,1,11,5,1,8,12,11,7,2,21,13,1,3,211,194,23,9,1,4,2,145,11,9,3,21,10,6,3,4,6,3,5,9,90,0,13,13,2,1,0,5,4,0,7,6,8,17,0,9,9,5,1,3,4,4,4,3,2,14,6,12
2128,346,2,1,4,1,5,7,21,17,4,5,4,8,7,6,136,7,13,3,10,7,3,10,7,347,1,4,2,1215,14,6,6,1,11,6,2,8,2,0,1,11,5,1,8,14,10,6,2,21,14,1,3,212,193,23,9,1,4,2,145,11,9,3,20,9,7,3,4,5,3,5,10,90,0,13,13,2,1,0,5,3,0,7,6,8,17,0,9,9,5,1,3,3,4,4,3,2,14,6,13
2129,346,2,1,4,1,4,7,21,18,5,5,4,9,7,6,138,8,13,3,10,7,3,9,7,346,1,2,2,1215,15,7,6,1,11,7,3,8,2,0,1,11,5,1,8,14,10,6,3,21,14,2,3,212,195,22,9,1,5,2,146,11,9,3,20,9,7,4,3,5,3,5,10,89,0,13,13,2,1,0,4,3,0,7,5,10,16,0,10,9,5,1,3,3,4,2,3,2,15,6,13
2130,349,2,1,4,1,3,8,21,20,5,5,4,8,7,5,138,8,13,3,10,6,3,7,7,349,1,1,2,1218,15,7,6,1,10,7,3,8,2,0,0,10,5,1,9,14,10,5,3,21,15,2,4,212,194,22,9,1,5,2,148,11,9,3,19,9,7,4,3,4,4,5,10,88,0,15,13,3,1,0,3,3,0,7,5,11,16,0,10,9,5,1,3,3,4,2,3,3,15,6,14
2131,349,2,1,4,1,3,8,21,20,5,5,4,8,8,4,138,8,13,3,9,6,3,7,7,348,1,1,2,1219,15,7,6,1,9,7,3,8,2,0,0,13,5,1,9,13,11,4,3,22,14,2,4,212,193,22,8,1,5,2,147,11,9,3,19,9,7,4,3,4,4,5,11,88,0,15,15,3,1,0,3,3,0,7,5,10,18,0,10,9,5,0,3,3,4,3,3,3,15,6,14
2132,349,2,1,3,1,3,8,21,21,5,5,4,8,8,4,138,7,13,3,9,7,3,7,7,348,2,1,2,1220,15,7,5,1,8,8,4,8,2,0,0,12,5,1,9,13,12,5,4,23,12,2,4,212,192,22,8,1,5,2,148,11,11,3,16,8,5,4,3,4,3,5,10,86,0,15,16,4,1,0,3,2,0,7,5,10,19,0,10,9,5,0,3,3,4,3,4,3,15,6,15
2133,349,2,1,3,1,3,8,21,21,5,5,4,8,8,4,138,7,13,3,9,7,3,7,7,348,1,1,2,1222,13,7,5,1,8,8,4,8,2,0,0,12,5,1,9,14,13,5,4,23,11,2,4,212,192,22,8,1,5,2,148,11,11,3,16,8,5,4,3,5,3,5,10,84,0,16,17,5,1,0,3,2,0,7,4,10,19,0,8,9,7,0,3,3,4,3,4,4,17,7,15
2134,349,2,1,3,1,3,8,22,22,5,5,4,8,8,4,139,7,12,3,9,8,3,6,6,348,1,1,2,1225,13,7,5,1,8,8,4,7,2,0,0,14,5,1,8,15,13,5,4,24,11,2,4,210,192,22,8,1,6,2,148,10,11,3,15,8,5,4,3,5,3,6,10,84,0,18,17,5,1,0,2,2,0,7,4,11,19,0,7,9,7,0,3,3,4,3,4,4,17,7,17
2135,349,2,1,3,1,3,8,22,22,5,6,4,8,8,5,139,7,12,3,9,9,3,8,6,348,1,1,2,1221,13,7,5,1,6,9,4,7,2,0,0,13,5,1,8,15,13,4,4,23,11,2,3,211,192,22,9,1,6,2,147,9,9,3,15,6,4,4,3,5,3,6,10,84,0,17,18,5,1,0,3,2,0,7,4,11,19,0,8,9,9,0,3,2,4,3,4,5,17,7,16
2136,349,1,2,3,1,3,9,22,24,5,6,4,8,9,5,138,7,12,3,8,9,3,9,6,348,1,0,2,1223,13,7,5,1,6,9,4,7,1,0,0,13,5,1,9,14,13,4,4,23,11,2,3,212,191,22,8,1,6,2,146,9,10,4,14,6,4,4,3,5,3,6,10,82,0,17,19,5,1,0,4,2,0,7,4,12,20,0,8,9,8,0,3,2,4,3,3,5,17,7,16
2137,349,1,2,3,1,3,9,21,26,7,6,3,10,8,5,138,7,12,3,8,10,3,9,6,348,1,2,2,1226,13,5,5,1,6,9,4,7,0,0,0,13,4,1,9,15,13,4,3,23,9,2,3,212,189,22,8,1,6,2,147,10,10,4,13,6,4,4,3,5,3,6,10,84,0,17,18,4,2,0,4,2,0,6,4,12,20,0,8,9,8,0,3,2,4,3,4,5,17,7,16
2138,350,1,2,3,1,3,9,22,25,7,7,3,11,9,5,139,7,12,3,8,10,3,9,6,349,1,2,2,1230,17,5,5,1,6,9,4,7,0,0,0,12,3,1,9,15,12,5,3,22,9,2,5,212,190,23,8,1,6,2,147,9,10,4,14,6,4,4,3,4,3,6,10,85,0,17,18,4,2,0,4,1,0,6,4,11,20,0,9,8,8,0,3,2,4,3,4,5,16,8,16
2139,349,1,2,3,2,3,9,23,25,7,8,3,11,8,5,139,7,12,4,8,10,3,9,6,349,0,2,2,1234,17,5,5,1,6,9,4,6,0,0,0,11,2,0,9,14,12,5,3,22,8,1,5,212,190,24,9,1,7,2,147,10,11,4,14,7,3,4,3,5,3,6,10,86,0,17,17,4,2,0,3,2,0,6,4,11,21,0,9,8,8,0,3,2,4,3,4,5,16,7,16
2140,349,1,2,3,3,3,9,24,25,7,8,3,12,8,6,138,7,11,4,7,10,3,9,6,349,0,2,2,1240,17,5,5,1,7,9,5,6,0,0,1,10,2,0,9,13,12,5,3,22,7,1,5,213,189,25,10,1,7,2,147,11,11,4,14,6,3,4,3,5,4,6,9,86,0,18,15,3,1,0,1,2,0,6,4,11,20,0,9,8,8,0,3,2,4,3,4,5,16,7,16
2141,349,1,2,3,2,3,10,25,24,7,8,3,12,9,7,137,7,11,4,8,10,3,9,6,349,0,3,2,1237,17,6,5,1,7,9,5,7,0,0,1,11,2,0,9,12,12,5,4,21,7,1,6,213,189,24,11,1,6,3,148,11,12,3,14,6,3,4,4,5,4,6,8,87,0,17,15,3,1,0,1,2,0,6,5,12,20,0,9,8,8,0,3,2,4,3,4,6,16,7,16
2142,349,1,2,3,2,3,11,24,25,8,8,3,12,9,7,137,7,13,4,8,11,3,7,6,348,0,4,2,1237,16,6,6,1,7,8,5,7,0,0,1,10,2,0,9,12,12,6,4,21,6,1,6,213,188,23,11,1,6,3,149,11,12,3,13,6,2,4,4,4,4,6,8,87,0,17,15,3,1,0,1,2,0,6,5,12,20,0,10,8,8,0,3,2,4,4,4,6,16,7,16
2143,348,1,2,3,2,3,11,24,25,8,8,3,11,8,6,138,7,14,4,8,11,3,8,6,348,0,4,1,1241,16,6,4,1,7,8,4,7,0,0,1,10,2,0,10,12,12,6,4,21,7,1,6,214,189,23,11,1,6,4,149,10,12,3,13,6,2,4,4,4,4,5,7,88,0,17,14,3,1,0,1,2,0,6,3,12,20,0,10,8,7,0,3,2,4,2,4,6,16,6,17
2144,348,2,2,3,2,4,10,24,24,7,6,3,12,9,5,137,7,15,4,9,10,3,8,6,347,0,5,1,1242,15,6,5,1,6,8,3,8,0,0,1,10,2,0,12,12,13,6,5,21,8,1,6,214,188,23,12,1,6,4,149,10,12,3,11,7,4,3,4,4,4,4,6,88,0,17,14,3,1,0,1,3,0,6,2,12,20,0,9,8,7,0,3,3,4,2,4,5,16,6,17
2145,348,3,2,3,2,3,9,23,27,7,6,3,12,9,5,138,7,15,4,9,9,3,9,6,345,0,5,1,1242,15,6,5,1,6,6,3,8,0,0,1,12,2,0,12,12,13,6,6,21,8,1,6,214,185,23,13,1,6,4,149,10,13,3,11,6,4,3,4,6,4,5,5,89,0,17,15,3,1,0,1,3,0,6,2,11,20,0,9,8,7,0,3,4,4,0,4,4,17,5,16
2146,348,3,2,3,2,3,9,23,28,7,6,3,13,8,5,137,7,15,4,9,9,3,9,6,345,0,5,1,1242,15,5,5,1,8,6,4,7,0,0,1,14,2,0,12,12,13,7,7,22,7,1,6,213,184,23,13,1,6,4,148,10,13,3,10,6,3,3,3,5,3,5,6,89,1,19,14,3,1,0,1,3,0,6,2,11,19,0,9,8,7,0,3,4,4,2,3,4,17,5,17
2147,348,3,2,3,1,3,9,23,29,7,6,3,13,8,4,137,8,15,4,9,9,3,9,6,344,0,5,2,1241,15,5,6,1,8,6,4,7,0,0,1,13,2,0,12,11,12,5,7,22,7,1,6,213,183,23,13,0,6,3,148,9,13,3,10,5,3,3,3,5,3,5,6,89,0,19,15,3,2,0,1,3,0,6,2,11,19,0,9,8,7,0,3,4,5,2,3,4,17,5,17
2148,348,4,2,3,1,3,9,23,29,7,6,3,13,8,4,135,8,15,4,9,9,3,8,6,343,0,5,2,1239,15,5,7,1,8,4,4,7,0,0,1,14,2,0,12,11,12,5,7,22,8,1,6,213,183,23,14,0,6,3,148,9,13,3,10,5,3,3,3,5,3,5,7,88,0,20,15,3,2,0,1,3,0,6,2,11,19,0,9,8,6,0,3,4,5,2,2,4,16,4,17
2149,348,3,2,3,1,3,9,23,28,8,5,3,14,9,5,135,8,14,4,10,9,3,9,6,343,0,5,2,1242,15,5,7,1,7,4,5,7,0,0,1,14,2,0,13,10,12,5,7,22,8,1,6,214,183,23,13,0,6,3,147,9,13,3,10,5,3,3,3,5,3,5,6,87,0,20,14,3,2,0,1,3,0,6,2,11,18,0,9,8,6,0,3,4,5,2,2,4,15,3,15
2150,348,3,2,4,1,3,8,23,30,8,7,3,11,10,3,135,8,14,4,10,9,3,10,6,343,0,5,2,1239,15,5,7,1,8,4,4,7,0,0,1,13,2,0,12,10,12,5,7,22,8,0,6,214,181,23,13,0,6,3,149,9,14,3,11,4,3,2,3,5,3,5,6,87,0,19,13,3,2,0,1,3,0,6,2,12,19,0,10,8,6,0,3,3,5,3,2,3,15,5,14
2151,348,2,2,4,1,3,8,23,33,8,7,3,11,10,3,135,9,13,4,9,9,3,9,6,344,0,5,2,1239,15,5,7,1,8,4,4,7,0,0,1,11,2,0,13,10,12,5,7,23,7,0,6,214,179,23,11,0,6,3,148,9,14,3,11,5,3,2,3,5,3,5,7,87,0,19,13,3,2,0,1,3,0,6,2,12,20,0,10,8,6,0,3,3,5,3,2,3,15,5,13
2152,348,2,2,4,2,3,8,23,36,8,6,4,11,12,4,134,7,13,4,9,9,3,10,6,344,0,5,2,1239,15,5,6,1,8,3,4,7,0,0,1,13,2,0,12,10,12,4,7,23,7,0,6,212,176,23,10,0,6,3,147,9,15,3,12,4,3,3,3,5,3,5,7,87,0,17,13,3,2,0,2,3,0,6,2,12,20,0,10,7,6,0,3,4,5,3,2,3,15,7,13
2153,348,0,3,3,2,3,7,25,38,9,7,3,10,12,2,134,7,13,4,9,7,3,9,6,345,0,4,2,1237,15,5,6,0,8,3,4,8,0,0,2,14,2,0,12,11,11,4,7,23,8,0,6,211,173,22,10,0,6,3,148,10,15,3,12,4,4,3,3,5,3,5,7,87,0,18,13,3,2,0,2,3,0,6,2,13,20,0,10,7,6,0,3,3,6,3,2,3,16,6,14
2154,348,0,3,3,2,3,8,25,39,9,6,3,9,13,3,134,7,13,4,9,7,3,9,6,345,0,4,2,1241,15,5,6,0,8,3,5,8,0,0,2,14,2,0,12,11,10,4,7,22,8,0,5,213,169,22,10,0,6,2,148,9,15,3,12,4,4,3,3,6,3,6,8,85,0,18,14,3,2,0,2,3,0,6,3,13,21,0,10,7,6,0,3,3,6,3,2,3,16,6,13
2155,348,0,2,3,2,3,8,25,38,10,6,3,9,13,3,132,7,14,3,9,7,3,9,7,345,0,4,4,1235,15,5,6,0,7,3,7,8,0,0,2,12,2,0,12,12,10,4,6,23,8,2,5,213,170,23,9,0,6,2,147,9,15,4,12,5,4,3,3,6,3,3,8,86,2,18,13,3,2,0,2,3,0,6,3,13,21,0,10,7,5,0,3,3,6,3,2,4,16,6,13
2156,348,0,3,4,2,3,8,25,39,11,6,3,8,13,2,132,7,13,3,8,7,3,9,8,345,0,4,3,1239,15,5,5,0,7,3,8,8,0,0,2,13,2,0,12,11,10,6,6,24,8,2,5,212,169,23,9,1,6,2,147,8,16,3,12,5,4,3,3,6,3,3,8,86,2,18,13,3,2,0,2,3,0,6,3,12,21,0,9,7,4,0,3,4,6,3,2,4,16,6,13
2157,349,0,2,4,2,3,8,25,39,11,5,3,8,12,1,132,7,14,2,7,6,3,9,8,344,0,4,3,1238,15,6,5,0,5,3,7,8,0,0,2,13,3,0,13,9,9,6,5,24,7,3,5,212,166,23,8,1,6,2,147,7,16,3,12,5,4,3,3,6,3,3,9,86,1,18,13,3,2,0,2,3,0,6,3,12,21,0,10,7,4,0,3,4,6,3,3,4,18,6,13
2158,349,0,3,4,2,4,8,25,39,10,5,3,8,11,1,131,7,13,2,7,6,3,7,8,344,0,4,4,1238,14,7,5,0,5,3,7,8,0,0,2,14,2,0,13,10,9,6,3,24,7,3,5,211,165,24,9,1,5,2,147,7,15,4,12,5,4,3,3,7,3,3,10,86,1,18,12,3,2,0,2,4,0,6,4,13,21,0,10,7,2,0,3,4,6,3,3,4,18,8,13
2159,349,0,3,4,2,4,8,25,39,11,5,4,7,11,1,131,8,13,2,7,5,3,7,8,344,0,4,5,1237,15,7,4,0,6,3,7,8,0,0,3,15,2,0,13,11,9,6,3,24,6,3,5,211,164,24,10,1,5,2,147,7,16,4,13,5,4,3,2,5,3,3,9,85,1,19,13,3,1,0,2,4,0,6,4,14,21,0,11,7,3,0,3,4,6,3,3,4,19,7,14
2160,350,0,3,4,3,4,8,24,41,11,5,4,7,11,2,129,9,13,2,7,5,3,7,9,345,0,4,5,1240,16,7,4,0,5,3,7,8,0,0,3,16,2,0,13,10,9,6,3,24,6,4,5,211,162,24,9,1,5,1,147,7,14,3,12,5,3,3,2,5,3,4,9,86,1,19,13,3,1,0,2,4,0,5,4,14,21,0,12,7,3,1,2,4,6,3,3,3,18,7,13
2161,350,1,3,4,4,4,8,24,39,11,6,4,7,11,2,128,8,13,2,7,4,3,7,8,346,0,4,4,1239,16,7,4,0,6,3,7,7,0,0,3,13,2,0,13,10,9,7,3,23,6,4,5,211,162,23,8,1,5,2,147,8,14,3,12,5,3,3,2,5,3,5,8,86,1,19,13,3,1,0,2,5,0,5,5,14,22,0,12,7,3,1,2,4,6,3,3,2,17,6,13
2162,350,1,3,4,5,4,7,24,37,11,5,5,5,10,2,128,7,14,2,7,4,3,7,8,345,0,4,4,1241,15,7,4,0,6,3,6,8,0,0,3,14,2,0,13,9,9,7,4,23,7,4,5,211,163,24,8,2,5,2,146,8,15,4,11,4,3,3,3,5,3,5,8,86,1,19,14,3,1,1,3,5,0,6,5,13,22,0,12,7,3,1,2,4,7,3,4,2,17,6,13
2163,350,1,3,4,5,4,8,24,38,10,5,4,6,11,2,126,7,13,2,7,4,3,7,8,344,0,4,3,1243,16,7,4,0,5,3,6,8,0,0,2,13,2,0,13,9,9,7,3,23,7,4,5,211,163,23,7,2,4,3,145,8,14,3,13,4,3,3,3,5,3,6,8,87,2,19,14,2,1,1,3,5,0,7,5,13,22,1,12,7,2,1,2,5,7,4,4,2,16,6,14
2164,349,1,3,4,4,3,8,24,40,10,5,4,6,12,2,126,7,11,2,7,3,3,7,7,344,0,4,4,1245,16,7,4,0,5,3,7,8,0,0,2,13,2,0,13,9,9,7,3,23,7,4,5,211,161,23,7,2,4,3,146,8,13,3,15,5,3,3,4,5,3,7,8,87,2,19,13,2,1,1,3,5,0,7,6,12,21,1,12,7,2,1,2,5,7,4,4,2,16,6,14
2165,349,1,3,5,4,3,7,24,40,10,5,4,6,12,2,126,6,11,2,7,3,3,7,7,345,0,5,3,1246,15,7,4,0,4,2,7,8,0,0,2,13,3,0,12,9,9,7,3,23,7,3,5,211,161,23,7,2,3,4,147,7,13,3,16,6,3,3,4,5,3,7,8,88,2,19,13,2,1,1,4,5,0,7,7,12,21,1,12,7,3,1,2,5,7,4,4,2,16,6,15
2166,349,1,3,5,4,4,7,24,41,10,5,4,7,11,2,125,7,11,2,8,3,3,8,7,345,0,5,3,1243,16,7,4,0,4,2,7,8,0,0,2,12,3,0,11,8,9,7,3,22,7,3,5,211,157,24,8,2,3,4,147,7,12,3,16,7,4,3,4,6,3,7,8,88,2,19,12,2,1,1,4,5,0,7,7,12,22,1,13,7,4,0,2,5,7,4,4,2,17,6,15
2167,349,1,3,5,4,4,7,24,38,10,4,4,7,10,3,126,7,10,2,8,3,3,8,6,345,0,5,2,1244,16,7,4,0,4,1,7,8,0,0,2,12,3,0,11,8,9,7,3,22,7,3,4,212,157,24,7,2,3,5,148,6,12,3,16,7,4,3,4,5,3,7,6,88,2,19,12,2,1,2,5,5,0,7,7,12,21,1,15,7,4,0,2,5,7,4,4,2,17,6,15
2168,349,1,3,5,4,4,7,24,36,10,4,4,7,10,3,126,6,11,2,7,3,3,8,6,345,0,5,2,1235,16,6,4,0,5,2,8,8,0,0,2,12,3,0,11,8,10,6,3,22,6,3,3,213,156,23,8,3,3,5,146,6,12,3,16,7,4,3,4,5,3,7,6,88,2,19,12,2,1,2,5,5,0,7,7,13,21,1,16,7,4,0,2,5,7,4,4,2,17,6,13
2169,349,2,3,5,3,4,6,24,37,10,4,4,7,10,2,125,6,10,2,7,3,3,9,6,345,0,5,2,1239,17,6,5,0,5,2,7,8,0,0,2,13,3,0,11,7,11,6,2,22,6,3,3,212,156,22,7,3,3,5,145,6,13,3,16,8,4,3,3,3,3,7,6,88,2,19,11,2,0,2,4,5,0,8,7,13,20,1,14,7,4,0,2,5,7,4,4,4,18,6,13
2170,349,2,3,5,3,4,6,24,37,11,4,4,9,11,2,125,6,10,2,7,4,2,9,6,345,0,5,2,1239,17,6,5,0,6,2,7,8,0,0,2,14,3,0,11,7,10,6,2,21,7,3,3,211,156,22,7,3,3,5,145,6,14,3,14,8,4,3,3,2,3,7,5,88,2,21,12,2,0,1,4,5,0,8,7,13,20,2,14,7,4,0,2,5,7,4,4,4,18,6,13
2171,350,2,3,5,4,4,5,24,39,11,5,5,9,12,3,126,6,10,2,8,4,2,9,5,344,0,5,2,1244,17,6,5,0,6,2,7,10,0,0,2,13,3,0,11,7,10,6,2,21,8,3,3,211,153,22,7,3,3,5,145,6,13,3,14,8,5,3,3,2,4,7,5,88,2,21,11,2,0,1,4,5,0,8,6,13,19,2,14,7,3,0,3,4,7,4,4,4,19,6,12
2172,350,2,4,4,4,4,5,24,38,12,6,5,9,11,4,127,7,10,2,8,4,2,11,5,344,0,5,2,1236,17,6,5,0,7,2,8,10,0,0,2,13,3,0,11,7,10,6,2,21,7,3,3,211,153,22,7,2,3,5,144,5,13,3,15,8,4,3,3,2,4,7,5,88,3,21,11,2,0,1,4,6,0,8,6,12,19,2,14,7,3,0,3,4,7,4,4,4,19,5,11
2173,352,2,4,4,4,4,5,24,38,11,6,5,9,12,6,128,6,10,2,8,5,2,11,5,345,0,5,2,1239,17,6,6,0,7,2,8,10,0,0,2,13,3,0,10,7,10,5,3,21,6,3,3,212,154,22,8,1,3,5,144,5,11,3,16,8,4,3,3,2,4,7,5,87,3,20,10,2,0,0,3,6,0,8,6,11,19,1,16,7,3,0,3,7,7,4,4,4,19,5,10
2174,352,2,3,4,4,4,6,23,39,11,7,4,9,12,5,128,6,10,2,8,6,2,11,5,345,0,6,2,1242,18,6,6,0,6,2,8,11,0,0,2,13,3,0,9,8,11,5,3,21,7,3,3,213,153,23,8,1,3,5,146,5,11,3,17,9,4,3,3,2,4,7,5,89,4,21,10,3,0,0,3,7,0,8,7,11,19,1,17,7,3,0,3,6,7,5,3,4,20,5,8
