"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2657,1,0,1,2,57,45,11,92,517,30,52,1,15,6,45,76,35,0,24,1,3,38,1,178,0,9,6,30,21,3,22,21,2,4,0,12,3,6,8,2,1,599,7,5,4,0,12,1,23,2,15,6,2,9,23,1,2,3,15,0,21,14,8,10,13,7,7,51,6,13,24,1,23,7,3,4,5,2,7,45,1,2,5,519,3,1,21,10,16,5,14,15,17,2,9,4,0,61,8,8
2658,1,0,2,2,57,44,11,92,517,30,52,0,16,6,45,75,35,0,23,1,3,38,1,180,0,9,6,30,21,3,23,22,2,4,0,13,3,6,8,2,1,599,7,5,4,0,12,1,24,2,15,6,2,9,23,1,3,3,15,0,21,14,8,10,13,7,7,51,6,12,24,2,23,7,3,4,5,2,7,45,1,3,5,519,3,0,23,10,15,5,14,15,17,2,9,4,0,61,8,8
2659,1,0,2,2,58,45,12,92,517,30,52,0,16,6,46,76,34,0,23,1,3,38,1,180,0,9,6,30,21,3,23,22,2,4,0,13,3,6,8,2,1,599,7,5,4,0,11,1,24,2,15,6,2,9,23,1,3,3,15,0,21,14,8,10,13,7,7,50,6,12,24,2,24,6,3,4,5,2,7,45,0,3,5,519,3,0,24,10,15,5,14,15,17,3,9,4,0,62,8,8
2660,1,0,2,2,58,45,12,92,519,30,52,0,16,6,46,76,34,0,21,1,3,38,1,180,0,9,6,30,21,3,24,22,2,4,0,13,3,6,8,2,1,598,7,5,4,0,11,1,24,2,15,6,2,9,23,1,3,3,15,0,21,15,8,10,13,7,7,50,6,12,24,2,24,6,3,4,5,2,7,45,0,3,5,519,3,0,24,10,15,5,14,15,17,2,9,4,0,63,8,8
2661,1,0,2,2,58,47,12,91,519,30,52,0,16,6,46,76,34,0,21,1,3,38,1,180,0,9,6,30,21,3,24,22,2,4,0,13,3,6,8,2,1,598,7,4,4,0,11,1,24,2,15,6,2,9,23,1,3,4,15,0,21,15,8,10,13,7,7,52,6,12,24,3,23,6,3,4,5,2,7,45,0,3,5,519,3,1,25,10,15,5,14,15,17,2,8,4,0,63,7,8
2662,1,1,2,2,58,47,12,91,519,30,52,0,16,6,46,76,34,0,22,1,3,38,1,180,0,9,6,30,21,3,24,22,2,4,0,13,3,6,8,2,1,598,7,4,4,0,11,1,24,2,15,6,2,9,23,1,3,4,15,0,21,14,8,10,13,7,7,52,6,12,24,3,22,6,3,4,5,2,7,45,0,4,5,519,3,1,25,10,15,5,14,15,17,2,8,4,0,63,7,8
2663,1,1,2,1,58,47,12,90,519,30,52,0,16,6,46,76,34,0,23,1,3,38,1,180,0,9,6,31,21,3,24,22,2,4,0,13,3,6,8,2,1,598,7,4,4,0,11,1,24,2,15,6,2,9,24,2,3,4,15,0,21,14,8,10,13,7,7,52,6,12,24,4,22,6,3,4,5,2,7,45,0,4,5,518,3,1,25,10,15,5,14,15,17,3,9,4,0,63,7,8
2664,1,0,2,1,58,48,12,91,520,30,52,0,15,6,46,76,34,0,23,1,3,38,1,181,0,9,6,31,21,3,24,22,2,4,0,12,3,6,8,2,1,598,7,4,5,0,11,1,24,2,15,6,2,9,24,2,3,4,15,0,21,14,8,10,13,7,7,53,6,12,24,5,22,6,3,4,5,2,7,45,0,4,5,518,2,1,25,10,15,5,14,15,17,3,9,4,0,63,7,8
2665,3,0,2,1,58,48,13,91,520,30,52,0,15,6,46,76,35,0,24,1,3,38,1,181,0,9,6,32,21,3,25,22,2,4,0,12,3,6,7,2,1,598,7,4,5,0,11,1,24,2,15,6,2,9,24,2,3,4,15,0,21,14,8,10,14,7,7,53,6,12,24,5,22,7,3,4,5,2,7,45,0,4,5,517,1,1,25,10,14,5,13,15,17,3,9,4,0,63,7,8
2666,3,0,2,1,58,48,13,91,520,30,52,0,15,6,46,76,35,0,24,1,3,38,1,181,0,9,6,32,21,3,25,22,2,4,0,11,3,6,7,2,1,597,7,4,5,0,11,1,24,2,15,6,2,9,24,2,3,4,15,0,21,15,8,10,14,6,7,53,5,12,24,5,23,7,3,4,5,2,7,45,0,4,5,517,1,1,25,10,14,5,13,15,17,3,9,4,0,63,7,8
2667,3,0,2,1,58,48,13,91,518,30,52,0,15,5,46,77,35,0,24,1,3,37,1,182,0,9,5,32,21,3,25,22,2,4,0,11,3,6,7,2,1,598,7,4,5,0,11,1,24,2,15,5,2,9,23,2,3,4,15,0,20,15,8,10,13,6,8,53,5,12,24,4,23,7,3,4,5,2,7,45,0,4,5,519,0,1,25,10,14,5,13,15,17,3,9,4,0,63,7,9
2668,3,0,2,1,57,48,13,91,517,30,52,0,15,5,45,77,34,0,24,1,3,37,1,182,0,8,5,32,22,3,25,22,2,4,0,11,3,5,7,2,1,599,7,4,5,0,12,1,25,3,15,5,2,9,24,2,3,4,15,0,20,16,7,9,13,5,8,54,5,10,24,4,23,7,3,4,5,1,7,45,0,4,5,519,1,1,25,11,14,5,13,14,16,2,9,4,0,63,7,9
2669,3,1,2,1,57,49,13,91,517,30,52,0,14,6,45,77,34,0,25,1,3,37,1,182,0,8,5,32,22,3,25,22,1,4,0,11,3,5,7,2,1,599,7,4,5,0,12,1,25,3,15,5,2,9,24,2,3,4,14,0,19,16,6,9,13,5,8,54,5,10,24,3,24,6,3,4,5,1,8,45,0,4,5,520,1,1,25,11,14,6,13,14,16,2,9,4,0,63,7,10
2670,3,1,2,1,57,49,13,91,517,30,52,0,14,6,45,77,34,0,25,1,3,36,1,182,0,8,5,32,22,3,25,22,1,4,0,11,3,5,6,2,1,599,7,4,5,0,12,1,24,3,15,5,2,9,23,2,3,4,14,0,19,16,6,9,13,5,8,54,5,10,25,3,24,6,3,4,5,1,8,45,0,4,6,520,1,1,25,11,14,6,13,14,16,2,9,4,0,63,7,10
2671,2,2,2,1,57,49,12,91,518,29,52,0,14,6,46,77,34,0,24,1,3,36,1,182,0,8,5,32,22,3,25,22,1,4,0,11,3,5,6,2,1,599,7,4,5,0,12,0,25,3,15,5,2,9,23,2,3,4,14,0,19,16,6,9,13,5,8,54,5,11,25,3,25,6,3,4,5,1,8,45,0,4,6,520,1,1,25,11,15,6,13,14,16,2,9,4,0,62,7,10
2672,2,2,2,1,57,50,11,91,518,29,52,0,14,6,46,77,34,0,24,1,3,35,1,182,0,8,5,32,22,3,25,22,1,4,0,10,3,4,6,2,0,600,7,4,5,0,12,0,25,3,15,5,2,9,23,2,3,4,14,0,19,16,6,9,13,5,8,54,5,11,26,2,25,6,3,4,5,2,8,44,0,4,6,522,1,1,25,11,15,6,13,14,16,1,9,4,0,62,7,10
2673,2,2,2,1,57,50,11,91,518,28,52,0,13,6,47,77,34,0,24,1,3,35,1,182,0,8,5,32,22,3,26,22,1,4,0,10,3,3,7,2,0,600,7,3,6,1,12,0,24,3,16,5,2,9,22,2,3,4,14,0,19,16,7,9,13,5,8,54,5,11,26,2,25,6,3,4,5,2,8,44,0,4,6,522,1,1,25,11,15,6,13,14,16,1,9,4,0,62,7,10
2674,2,1,2,1,56,50,11,90,519,28,52,0,13,6,47,77,34,0,24,1,3,35,1,182,0,8,5,33,22,3,27,22,1,4,0,10,3,3,7,2,0,600,7,3,6,1,12,0,24,3,16,5,2,9,21,2,3,4,14,1,19,16,7,9,13,5,8,54,5,10,26,1,25,6,3,4,6,1,8,44,0,4,6,522,1,1,25,12,15,5,13,14,16,1,10,4,0,62,7,10
2675,2,0,2,1,56,50,11,90,520,27,53,0,13,6,46,77,34,0,23,1,3,35,1,182,0,9,5,33,22,3,27,22,1,4,0,11,3,3,7,2,0,600,7,3,6,1,13,0,24,3,16,5,2,9,21,2,3,4,14,1,19,16,6,9,13,5,8,54,5,10,26,1,25,6,3,4,6,1,8,44,0,4,6,521,1,1,25,12,15,5,12,14,16,1,10,4,0,62,7,11
2676,2,0,2,1,56,50,11,89,520,27,53,0,13,6,46,77,34,0,23,1,3,35,1,182,0,9,5,33,22,3,27,22,1,4,0,10,3,3,7,2,0,601,7,3,6,1,13,0,24,3,16,5,2,9,21,2,3,5,14,1,20,16,6,9,13,5,9,54,5,10,26,1,25,6,3,4,6,1,8,44,0,4,6,521,2,1,25,12,15,5,12,14,16,2,10,4,1,62,7,11
2677,2,0,2,1,56,50,11,89,520,26,53,0,13,6,46,77,34,0,23,1,3,35,1,182,0,9,5,33,22,3,26,22,1,4,0,10,2,3,7,2,1,601,7,3,6,1,13,0,24,3,16,5,2,9,21,1,3,5,14,1,20,16,6,9,13,5,9,54,5,10,26,1,25,6,3,4,6,1,8,44,0,4,6,521,2,1,25,12,15,5,12,14,16,2,10,4,1,62,7,11
2678,3,0,2,1,56,50,11,91,521,27,53,0,13,6,46,77,34,0,23,1,3,35,1,182,0,9,5,33,22,3,25,22,1,4,0,9,2,3,7,2,1,602,7,3,6,1,13,1,24,3,16,5,2,9,21,1,3,5,15,1,20,16,6,9,13,5,9,54,5,10,26,1,25,6,3,4,6,2,7,44,0,4,6,520,2,2,25,12,15,5,12,14,16,1,10,4,1,62,7,11
2679,3,0,2,1,56,50,11,91,521,27,53,0,12,6,47,77,34,0,23,1,3,35,1,182,0,8,5,33,22,3,25,22,1,4,0,9,2,3,7,2,1,602,7,3,6,1,13,1,24,3,16,5,2,9,21,0,3,5,15,1,20,15,6,9,12,5,9,54,5,10,26,1,24,6,3,4,6,2,7,44,0,4,6,520,2,2,25,12,15,4,11,13,16,1,10,4,1,62,7,11
2680,3,0,2,1,56,50,12,91,522,27,53,0,14,5,47,77,35,0,23,1,3,34,1,182,0,8,5,33,22,3,25,22,1,4,0,9,2,3,6,2,1,601,7,4,6,1,14,1,24,3,16,5,2,9,21,0,3,5,14,1,20,15,6,9,12,5,9,54,5,10,26,2,24,6,3,4,6,2,7,44,0,5,6,520,2,2,25,12,14,4,11,13,16,1,10,4,1,62,6,11
2681,3,0,2,1,56,50,11,91,522,26,53,0,14,5,47,77,35,0,24,1,3,34,1,182,0,8,5,34,22,3,25,22,1,4,0,9,2,3,6,2,1,600,7,4,6,1,14,1,23,3,17,5,2,9,21,0,3,5,14,1,20,15,6,9,12,5,9,54,5,10,25,2,24,6,3,4,6,2,7,44,0,5,6,521,2,2,25,12,13,4,11,13,16,1,10,4,1,62,6,11
2682,3,0,2,1,56,50,11,91,522,25,53,0,14,5,47,77,35,0,24,1,3,34,1,182,0,8,5,34,22,3,25,22,1,4,0,9,2,3,6,2,1,600,7,4,6,1,14,1,23,3,17,5,2,9,21,0,3,5,14,1,20,15,6,9,12,5,9,54,5,10,24,2,24,6,3,4,6,2,7,44,0,5,6,519,2,2,26,12,13,4,11,13,16,1,10,4,1,62,6,11
2683,3,0,2,1,56,50,11,91,522,24,54,0,13,5,46,77,35,0,24,1,3,34,1,183,0,8,5,34,22,3,25,22,1,5,0,9,3,3,6,2,1,600,7,4,6,1,14,1,23,3,18,5,2,9,22,0,3,5,14,1,20,15,6,9,11,5,10,54,5,11,24,1,24,6,3,4,7,2,7,44,0,5,6,520,2,2,26,12,13,4,11,13,16,1,10,4,0,62,6,11
2684,4,0,2,1,55,51,10,91,523,24,54,0,13,4,46,77,34,0,24,1,3,33,1,183,0,8,5,34,22,3,25,23,1,5,0,10,3,3,6,2,1,600,7,4,6,1,14,1,24,3,18,5,2,9,22,1,3,5,14,1,19,15,6,9,11,5,9,53,5,11,24,1,24,6,3,4,7,2,7,44,0,5,6,519,2,2,26,12,13,4,11,13,16,1,10,4,0,61,6,11
2685,4,1,2,1,55,52,11,92,523,24,54,0,13,4,46,77,34,0,24,1,3,33,1,183,0,8,5,34,22,3,25,23,1,5,0,9,3,3,7,2,1,600,7,4,6,1,14,1,24,3,18,5,2,9,22,1,3,5,14,1,19,15,5,9,12,5,9,53,4,12,24,1,24,6,3,4,7,2,7,45,0,5,6,519,2,2,26,12,13,4,11,13,16,1,10,4,0,61,6,11
2686,4,1,2,1,55,53,11,93,524,23,54,0,13,4,46,77,34,0,24,1,3,33,1,183,0,8,5,34,22,3,26,23,1,5,0,9,3,3,7,2,1,599,7,4,6,1,15,0,24,3,18,5,2,9,22,1,3,5,14,1,19,15,5,9,12,6,9,54,4,12,24,1,24,6,3,4,7,2,7,46,0,5,6,520,2,2,27,13,13,4,11,12,16,1,10,4,0,60,5,11
2687,5,1,2,1,55,54,11,93,524,24,54,0,13,4,46,77,34,0,24,1,3,32,1,183,0,8,5,34,22,3,26,23,1,5,0,9,3,3,7,2,1,600,7,4,6,1,15,0,24,3,19,5,2,9,21,1,3,5,14,1,19,15,5,9,12,6,9,54,4,12,24,1,25,6,3,4,7,2,7,46,0,5,6,516,2,2,27,13,13,4,11,10,16,1,9,4,0,60,5,11
2688,5,1,2,1,55,53,11,91,524,24,54,0,13,4,46,77,34,0,24,1,3,33,1,183,0,8,5,34,22,3,26,24,1,5,0,9,3,3,7,2,1,600,7,4,6,1,16,0,24,3,19,5,2,9,21,1,3,5,14,1,19,14,5,9,12,6,8,53,4,12,24,1,25,6,3,4,6,2,8,46,0,5,6,516,2,2,26,13,13,4,11,9,16,0,9,4,0,60,5,11
2689,5,1,2,1,55,53,11,91,524,24,54,0,13,4,46,76,34,0,24,1,3,33,1,183,0,9,5,34,22,4,26,23,1,5,0,9,3,3,7,2,0,601,7,4,6,1,16,0,24,3,19,5,2,9,20,1,3,5,14,1,19,14,5,9,11,6,8,53,4,12,24,1,25,6,3,4,6,2,8,46,0,5,6,516,2,2,26,13,13,4,11,9,16,0,9,4,0,60,5,11
2690,5,1,2,1,55,53,11,91,524,24,54,0,14,4,46,76,34,0,24,1,3,33,1,183,0,9,5,34,22,4,26,23,1,5,0,9,3,3,7,2,0,601,7,4,6,1,16,0,24,3,19,5,2,9,20,1,3,5,14,1,20,14,5,9,11,6,7,53,4,12,24,1,25,5,3,4,6,2,8,45,0,5,6,516,2,2,26,13,13,4,11,9,16,0,9,4,0,60,5,11
2691,5,1,2,1,56,53,12,92,527,24,54,0,14,4,46,76,35,0,25,1,3,33,1,183,0,9,5,34,22,4,26,23,1,5,0,8,3,4,7,2,0,602,7,4,6,1,16,0,24,3,19,4,2,9,20,1,3,5,14,0,20,14,5,9,12,6,7,53,4,12,24,1,25,6,3,4,7,2,8,45,0,5,6,515,2,2,26,13,13,4,11,9,16,0,9,4,0,60,5,11
2692,5,1,2,1,56,52,12,92,527,24,54,0,14,5,47,76,35,0,25,1,3,33,2,183,0,9,5,34,22,4,27,23,1,5,0,8,3,4,7,2,0,602,7,4,6,2,16,0,24,3,19,4,2,9,21,1,2,5,14,0,20,14,5,9,12,6,7,53,4,12,24,1,25,7,3,4,7,2,8,45,1,5,6,515,2,2,26,13,13,4,11,9,16,0,8,4,0,60,5,11
2693,5,0,2,1,56,52,12,92,528,24,54,0,14,4,47,76,34,0,25,1,3,33,2,183,0,9,5,34,22,4,27,23,1,5,0,8,3,4,7,2,0,602,7,4,6,2,16,0,24,3,19,4,2,9,21,1,2,5,13,0,20,14,5,9,12,6,7,53,4,12,24,1,25,7,3,4,7,2,8,45,1,5,6,515,2,2,26,13,13,4,11,9,16,0,8,4,0,60,5,10
2694,5,0,2,1,56,52,12,92,527,24,54,0,14,4,48,76,34,0,25,1,3,34,2,183,0,7,6,34,22,4,27,23,1,5,0,8,3,4,7,2,0,602,7,4,6,2,16,0,24,3,19,4,2,9,21,1,2,5,13,0,21,14,4,9,12,6,7,53,4,12,24,1,25,5,3,3,8,2,9,45,1,5,6,515,2,2,26,14,13,4,11,9,16,0,9,4,0,60,5,11
2695,5,0,2,1,56,51,12,92,527,24,54,0,15,4,48,76,34,0,25,1,3,34,2,183,0,7,6,34,22,4,27,23,1,5,0,8,3,4,7,2,0,602,7,4,6,2,16,0,24,3,19,4,2,10,21,1,2,5,13,0,21,14,4,9,12,6,7,53,4,12,24,1,25,6,3,3,8,2,9,45,1,5,6,515,3,2,26,14,12,4,11,9,16,0,9,4,0,60,5,11
2696,5,0,2,1,56,50,12,92,527,24,54,0,16,4,48,76,34,0,25,1,3,33,2,182,0,7,6,33,22,4,26,23,1,5,0,9,3,4,7,2,0,604,7,5,6,1,16,0,24,3,19,4,2,10,21,1,2,5,13,0,21,14,4,9,12,6,7,52,5,12,24,1,25,6,3,3,8,2,9,45,1,5,6,514,3,2,26,14,12,4,11,9,16,0,9,4,0,60,5,11
2697,5,0,2,1,56,51,12,92,527,23,54,0,16,4,48,75,34,0,25,1,3,33,2,182,0,7,6,33,22,4,25,23,1,5,0,9,3,4,7,2,0,604,7,5,6,1,16,0,24,3,19,4,2,10,21,1,2,5,12,0,20,14,4,9,12,6,6,52,5,12,24,2,25,6,3,3,8,2,9,45,1,5,6,514,3,2,26,13,12,4,11,9,16,0,10,4,0,60,5,11
2698,5,0,2,1,56,51,12,92,527,24,54,0,16,4,48,75,34,0,24,1,3,33,2,182,0,7,6,33,22,4,25,23,1,5,0,9,2,4,7,2,0,603,7,5,6,1,16,0,24,3,19,4,2,10,20,1,2,4,12,0,20,14,4,9,12,6,6,52,5,12,23,2,25,5,3,3,8,2,9,45,1,5,6,513,3,2,26,13,12,4,11,9,17,0,10,4,0,60,5,11
2699,5,0,2,1,56,52,11,92,527,24,54,0,16,3,48,74,34,0,23,1,3,33,2,182,0,6,6,34,22,3,25,23,1,5,0,9,2,4,7,2,0,604,7,5,6,1,16,0,24,3,19,4,2,11,20,1,1,4,11,0,20,14,4,9,12,6,6,52,4,12,22,2,25,7,3,3,8,2,9,45,1,5,6,512,3,2,26,14,12,4,11,9,17,0,10,4,0,60,5,10
2700,4,0,2,1,56,51,11,92,527,24,54,0,17,3,48,74,34,0,23,1,3,33,2,182,0,6,6,34,22,3,25,23,1,5,0,9,2,4,7,2,0,604,7,5,6,2,16,0,24,3,19,5,2,11,20,1,1,4,11,0,20,14,4,9,12,6,6,52,4,12,22,2,25,7,3,3,8,2,9,45,1,5,6,512,3,2,26,14,12,4,11,9,17,0,10,4,0,61,5,10
2701,4,0,2,1,56,51,11,92,527,24,54,0,17,3,48,74,34,0,22,1,4,33,2,183,0,5,6,34,22,3,25,24,1,5,0,9,2,4,7,2,0,604,7,5,6,2,16,0,24,3,19,5,2,11,21,1,1,4,11,0,20,15,4,9,12,6,6,52,4,12,22,2,25,6,3,3,8,3,8,45,0,5,6,513,3,2,26,14,13,4,11,9,17,0,10,4,0,62,5,10
2702,4,0,2,1,56,51,11,92,527,24,54,0,17,3,48,75,33,0,22,1,4,34,2,183,0,5,6,34,22,3,25,24,1,6,0,9,2,4,7,2,0,603,7,5,6,2,16,0,24,3,19,5,2,11,22,1,1,5,11,0,20,15,4,9,11,6,6,52,4,12,21,2,25,6,3,3,8,3,8,45,0,5,6,513,3,2,26,14,13,4,11,9,17,0,10,4,0,62,5,10
2703,4,0,2,1,57,51,11,91,527,24,54,1,17,3,47,74,33,0,22,1,4,34,1,183,0,5,6,34,22,3,25,24,1,6,0,9,3,4,7,2,0,604,7,5,6,2,17,0,24,2,19,5,2,11,22,1,1,5,11,0,20,15,4,9,11,6,6,51,4,11,21,1,25,6,3,3,8,3,8,45,0,5,6,513,3,2,25,14,13,4,11,9,17,0,10,4,0,62,5,10
2704,4,0,2,1,57,50,11,91,527,24,54,1,18,3,47,74,33,0,22,1,4,34,1,183,0,5,6,33,22,3,25,24,1,6,0,9,3,4,7,2,0,605,7,5,6,1,16,0,23,2,19,5,2,11,22,1,1,5,11,0,19,15,4,8,11,6,6,51,4,11,22,1,24,6,3,3,8,3,9,45,0,5,6,514,4,2,25,14,13,4,11,9,17,0,10,4,0,62,5,10
2705,4,0,2,1,57,50,11,91,527,24,54,1,18,3,47,75,33,0,22,1,4,34,1,184,0,5,6,33,22,3,25,24,1,6,0,9,3,4,7,2,0,605,7,6,6,1,17,1,23,2,19,5,2,11,22,1,1,5,11,0,19,15,4,8,11,7,6,51,4,11,22,1,23,6,3,3,8,3,9,46,0,5,6,514,4,2,24,13,12,4,11,9,17,0,10,4,0,62,5,10
2706,4,0,2,1,57,50,11,91,527,24,54,1,18,3,47,75,33,0,22,1,4,34,1,185,0,5,6,34,22,3,25,24,1,6,0,9,3,4,7,2,0,605,7,6,6,1,17,1,23,2,19,5,2,11,22,1,1,5,11,0,19,15,4,8,11,7,6,51,3,11,22,1,23,6,3,3,8,3,9,46,0,5,6,513,4,2,24,13,12,4,12,9,17,0,10,4,0,61,5,10
2707,4,0,2,1,57,50,11,91,526,25,54,1,17,3,47,75,33,0,22,1,4,34,1,185,0,5,6,34,22,3,25,24,1,6,0,9,3,4,7,2,0,606,7,6,6,1,17,1,23,2,20,4,2,11,22,1,1,5,11,0,19,15,4,8,11,7,6,51,3,11,22,1,23,6,3,3,8,3,9,46,0,5,6,514,4,2,24,14,12,3,12,9,17,0,10,4,0,61,5,11
2708,4,1,2,1,57,51,11,91,526,25,54,1,16,4,49,74,33,0,22,1,4,34,1,184,0,5,6,34,22,3,25,24,1,6,0,9,3,4,7,2,0,606,7,6,6,1,17,1,23,2,20,4,2,11,22,1,1,5,11,0,19,15,4,8,11,7,6,51,3,11,22,1,23,6,3,3,8,3,10,46,0,5,6,513,4,2,24,14,12,3,12,9,17,0,10,4,0,61,5,11
2709,4,1,2,1,57,50,11,91,526,25,54,1,16,4,49,74,33,0,23,1,4,34,1,184,0,5,6,34,22,3,24,24,1,6,0,9,3,4,6,2,0,605,7,6,6,1,17,1,23,2,20,4,2,11,22,1,1,5,11,0,18,15,4,8,11,7,6,51,3,11,22,1,22,6,3,3,8,3,10,46,0,6,6,513,4,2,24,14,12,3,12,9,17,0,10,4,1,62,5,11
2710,4,1,2,1,57,49,11,91,527,26,54,1,17,4,50,74,33,0,23,1,4,35,1,184,0,5,5,34,22,3,24,24,1,6,0,9,3,4,6,2,0,606,7,6,6,0,18,1,23,2,20,4,2,11,22,1,1,5,11,0,18,15,4,8,11,7,6,52,3,10,22,1,22,6,3,3,8,3,10,46,0,6,6,513,4,2,23,14,12,3,12,9,17,0,10,4,0,62,5,11
2711,4,1,2,1,57,49,12,92,527,26,54,1,17,4,50,74,33,0,23,1,4,36,1,184,0,5,5,34,22,4,24,24,1,6,0,9,3,3,6,2,0,606,7,6,6,0,18,1,23,2,20,4,2,11,22,1,1,5,11,0,18,15,4,8,11,7,6,52,3,10,22,1,22,6,3,3,8,3,10,46,0,6,6,513,4,2,23,14,12,3,12,9,17,0,10,4,0,62,5,11
2712,4,1,2,1,57,50,11,92,526,26,54,1,17,4,50,74,33,0,23,1,4,37,1,184,0,5,5,34,22,4,24,24,1,6,0,10,3,3,6,2,0,604,7,6,6,0,18,1,23,2,21,4,2,11,21,1,1,6,10,0,18,14,4,7,11,7,6,51,3,9,22,1,22,6,3,3,8,3,10,46,0,6,6,513,4,2,23,14,12,3,13,9,17,0,10,5,0,62,5,11
2713,4,1,2,1,57,50,9,92,525,26,53,1,17,4,50,74,33,0,23,1,4,37,1,184,0,5,5,34,22,4,24,25,1,6,0,10,3,3,5,2,0,605,7,6,6,0,18,1,24,2,21,4,2,11,21,1,1,6,10,0,18,14,4,7,11,6,6,51,3,9,22,1,22,6,3,3,8,3,11,46,0,7,6,514,4,2,23,14,12,3,14,9,17,0,9,5,0,61,5,11
2714,4,1,2,1,58,50,9,91,525,26,53,1,17,5,50,74,33,0,23,1,4,37,1,184,0,5,5,34,22,4,24,25,1,6,0,10,2,3,5,2,0,605,7,7,6,0,18,1,24,2,21,4,2,11,21,1,1,6,10,0,18,14,4,7,11,5,6,51,3,9,22,1,22,7,3,3,8,3,11,46,0,7,6,516,2,2,23,14,13,3,14,9,17,0,9,5,0,61,5,11
2715,5,2,2,1,58,50,8,91,525,26,53,1,17,5,49,74,32,0,23,1,4,38,1,184,0,5,4,34,21,4,23,25,1,6,0,10,2,3,5,2,0,603,7,7,6,0,18,1,24,2,21,4,2,11,23,1,1,6,10,0,18,14,4,7,11,5,6,51,3,9,22,1,22,7,4,3,8,3,11,46,0,7,6,516,2,2,23,14,13,3,14,8,17,0,9,5,0,61,5,11
2716,6,2,2,1,58,50,8,91,525,26,53,1,17,5,49,74,32,0,23,1,4,38,1,185,0,5,4,34,21,4,23,25,1,6,0,10,2,3,5,2,0,603,7,7,6,0,18,1,24,2,21,4,2,11,23,1,1,6,10,0,18,15,4,7,11,5,6,51,3,9,22,0,22,7,4,3,8,3,11,46,0,7,6,516,2,2,23,13,13,3,14,8,17,0,9,5,0,61,5,11
2717,6,2,2,1,57,50,7,91,525,26,54,1,17,5,49,74,32,0,23,1,4,38,1,185,0,5,4,34,21,4,22,25,1,6,0,10,3,3,5,2,0,603,7,6,6,0,18,1,24,2,21,4,2,11,23,1,2,6,10,0,18,15,4,8,10,5,6,51,3,9,21,0,22,7,4,3,8,3,11,46,0,7,6,516,2,2,23,13,13,3,14,8,17,1,9,5,0,61,5,11
2718,6,1,2,1,57,50,7,91,526,26,54,1,18,5,49,74,32,0,24,1,4,37,1,185,0,5,3,34,21,4,22,25,1,6,0,10,4,3,5,2,0,603,6,5,6,0,18,1,25,2,21,4,2,11,23,1,2,6,10,0,18,15,4,8,10,5,6,51,3,9,21,1,22,7,4,3,8,3,11,46,0,7,6,515,2,2,23,14,13,3,14,8,18,1,9,5,0,61,5,12
2719,6,1,3,1,57,51,7,91,526,26,54,1,18,5,49,74,32,0,24,1,4,37,1,185,0,5,3,34,21,4,22,25,1,6,0,10,4,4,5,2,0,603,6,5,6,0,18,1,26,2,21,4,2,11,22,1,1,6,10,0,17,15,4,8,10,5,6,51,3,9,21,1,22,8,4,3,8,4,11,46,0,7,6,514,2,2,23,14,13,3,14,8,18,1,9,5,0,61,5,12
2720,6,2,3,1,57,50,7,89,526,27,54,1,19,5,49,74,32,0,23,1,4,37,1,185,0,5,3,34,21,4,22,25,1,6,0,10,4,5,6,2,0,603,5,5,6,0,17,1,26,2,21,4,2,11,23,1,1,6,10,0,17,14,4,8,10,5,6,51,3,9,21,1,22,8,4,3,8,4,11,46,1,7,6,513,2,2,24,13,13,3,14,8,18,1,9,5,0,61,5,12
2721,6,2,3,1,57,50,7,89,527,27,54,1,19,5,49,74,32,0,23,1,3,37,1,185,0,5,3,34,21,3,22,25,1,6,0,10,4,5,6,2,1,603,5,5,6,0,16,1,26,2,21,4,2,12,23,1,1,6,10,0,17,14,4,8,10,5,6,51,2,9,20,1,22,7,4,3,8,4,11,46,1,7,6,513,3,2,24,13,12,3,14,8,18,1,9,5,0,61,5,12
2722,6,2,3,1,57,49,7,89,527,27,54,1,19,6,49,74,32,0,23,1,3,37,1,186,0,5,3,35,21,3,22,25,1,6,0,10,4,5,6,2,1,603,5,5,6,0,16,1,26,3,21,5,2,12,21,1,1,6,10,0,17,14,4,8,10,5,5,51,2,9,20,1,22,7,4,3,8,4,11,46,1,7,6,512,3,2,25,11,12,3,14,7,18,1,9,4,0,62,5,12
