"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2173,75,4,19,45,29,11,7,0,41,13,20,81,5,70,8,6,12,5,23,12,17,106,12,0,62,11,10,8,11,4,7,6,62,3,1,107,11,1,173,18,0,1,88,32,10,9,34,0,10,125,35,24,24,2,26,16,21,6,0,39,8,90,7,11,2,1,0,15,59,21,11,65,7,2,40,30,7,9,16,18,11,0,37,36,8,8,37,16,15,17,30,32,34,78,28,0,12,13,6,17
2174,75,4,19,45,29,10,7,0,40,13,20,81,5,70,8,6,12,5,23,12,18,106,12,0,62,11,10,8,11,4,7,6,62,3,1,107,11,1,173,18,0,1,88,32,9,9,34,0,10,126,35,24,25,2,26,16,21,6,0,39,8,90,7,11,2,1,0,15,59,21,11,65,7,2,39,30,7,9,16,18,12,0,37,36,8,8,37,16,15,17,30,32,34,78,28,0,12,13,6,17
2175,75,4,20,45,29,9,7,0,40,12,20,81,5,70,8,7,12,5,23,12,18,106,13,0,62,11,11,8,11,4,7,6,64,3,1,106,11,1,174,17,0,1,90,32,9,9,34,1,10,126,37,24,25,2,25,16,21,6,0,39,8,90,7,11,2,2,0,13,59,21,12,65,7,2,38,30,7,9,16,18,12,0,37,35,8,8,37,16,14,17,31,32,35,78,29,0,12,13,6,17
2176,76,4,20,45,28,9,7,0,41,12,20,81,5,69,9,7,12,5,24,12,17,106,13,0,62,11,11,8,11,4,7,6,64,3,1,106,11,0,174,17,0,1,91,32,9,10,35,1,9,126,37,24,25,2,25,16,21,6,0,39,8,91,7,11,2,2,0,13,59,21,12,65,7,2,38,29,7,9,16,16,12,0,37,35,9,8,37,15,15,18,31,32,35,78,30,0,12,14,6,17
2177,76,4,20,45,28,9,7,0,41,12,20,80,5,68,8,7,12,5,24,11,17,106,13,0,62,11,11,8,11,4,7,6,64,3,1,107,11,0,174,17,0,1,90,32,9,10,35,1,9,125,37,24,25,2,25,16,21,6,0,39,8,91,7,10,2,2,0,13,59,21,12,65,7,2,38,28,7,9,16,15,13,0,37,34,9,8,37,15,16,18,31,31,36,78,30,0,12,14,7,17
2178,77,4,20,45,27,9,7,0,41,12,20,80,5,68,8,7,12,5,24,11,17,106,13,0,62,12,11,8,10,4,7,7,64,3,1,107,11,0,174,17,0,1,90,32,9,10,35,1,9,125,36,24,25,2,25,16,21,6,0,38,8,91,7,10,2,2,0,13,59,20,12,65,7,2,38,28,7,9,15,15,12,0,37,34,9,8,36,15,16,18,31,32,36,78,29,0,12,14,7,16
2179,78,4,20,45,27,9,7,0,41,12,20,80,5,68,8,7,12,5,24,11,17,106,13,0,62,12,11,9,10,4,7,7,64,3,0,106,11,0,174,17,0,1,90,32,9,10,35,1,9,125,34,24,25,2,26,16,21,6,0,38,8,91,7,9,2,2,0,13,59,20,12,65,7,2,38,29,7,8,14,15,12,0,37,34,9,8,37,15,17,18,31,32,37,78,29,0,12,14,7,16
2180,79,4,20,44,26,9,7,0,41,12,20,80,5,68,11,7,12,5,24,12,17,107,14,0,61,12,11,9,10,4,6,7,63,3,0,106,11,0,174,16,0,1,91,32,9,10,35,1,9,125,34,24,26,2,26,16,21,6,0,38,8,91,7,9,2,2,0,13,59,21,12,65,7,2,37,29,7,8,13,15,12,0,37,34,9,8,37,15,17,17,33,32,37,78,29,0,12,15,7,14
2181,79,4,20,43,26,9,7,0,41,12,20,80,5,68,11,6,12,5,24,12,17,107,14,0,60,12,11,9,10,3,6,7,63,3,0,106,10,0,174,16,0,1,93,32,9,9,35,1,9,125,33,24,26,2,25,16,21,6,0,38,8,91,7,9,2,2,0,13,59,22,12,65,7,2,37,29,7,8,12,15,12,0,37,34,9,8,37,15,17,17,34,32,38,78,29,0,12,15,7,14
2182,78,4,21,42,25,9,7,0,41,12,20,79,5,68,11,6,12,5,23,12,17,107,14,0,60,12,11,9,10,3,7,7,63,3,0,106,10,0,174,16,0,1,93,32,10,9,36,1,9,125,34,24,26,2,25,16,21,6,0,38,8,91,7,11,2,3,0,13,59,22,12,65,7,2,37,29,7,8,12,14,12,0,37,34,9,8,38,15,17,17,34,32,37,78,29,0,12,15,7,14
2183,78,4,21,42,25,9,7,0,40,12,18,79,5,68,11,6,12,5,23,12,17,108,14,0,60,12,11,9,10,3,7,8,62,3,0,106,10,0,175,16,0,1,93,32,11,9,36,1,9,126,34,24,26,2,26,16,21,6,0,38,7,91,7,11,2,3,0,13,59,22,11,65,7,2,37,29,7,8,12,14,12,0,37,34,9,7,38,14,17,17,34,31,36,78,29,0,12,15,7,14
2184,77,4,21,41,25,9,7,0,40,11,17,81,5,69,9,6,12,5,23,12,17,108,14,0,60,12,11,9,10,3,8,9,62,2,0,106,10,0,175,16,0,1,93,32,11,9,36,2,9,125,34,24,26,2,27,16,21,6,0,38,7,91,7,11,2,3,0,13,60,22,11,65,7,2,37,29,7,8,12,14,12,0,37,34,8,7,38,14,17,18,34,31,36,78,30,0,13,15,7,15
2185,77,4,21,42,25,9,7,0,41,11,17,81,5,69,9,6,12,5,23,12,17,108,15,0,60,12,11,10,10,4,8,9,62,2,1,106,10,0,175,16,0,1,92,32,11,9,36,2,9,125,34,24,27,2,27,16,21,5,0,39,7,91,7,11,2,3,0,13,60,22,11,65,7,2,36,28,7,8,12,14,13,0,37,34,8,7,38,14,17,18,35,32,36,78,30,0,13,15,7,14
2186,76,4,21,42,24,10,7,0,41,11,17,80,5,70,9,6,12,5,23,12,17,107,16,0,60,12,11,10,9,4,8,9,63,2,1,106,11,0,175,16,0,1,93,32,11,10,36,2,9,124,34,24,25,2,27,16,21,5,0,39,7,91,7,11,2,3,0,13,60,22,11,65,7,1,37,28,7,8,12,15,13,0,37,34,8,7,38,14,17,18,35,32,35,78,30,0,13,15,7,14
2187,77,4,20,42,24,10,6,0,41,11,17,80,5,69,9,6,12,5,23,12,17,107,15,0,60,12,10,10,9,4,8,9,63,2,1,106,13,0,175,16,0,1,95,33,11,10,36,2,10,124,33,24,26,2,27,16,21,5,0,39,7,90,7,12,2,3,0,13,60,21,11,66,6,1,36,28,7,8,12,15,13,0,37,34,8,7,38,14,17,18,36,32,35,78,30,0,13,15,7,15
2188,76,4,20,42,24,10,6,0,41,11,17,81,4,68,9,6,12,5,23,12,17,106,15,0,59,12,10,10,9,4,8,9,63,2,1,106,13,0,175,16,0,1,97,32,11,10,36,2,9,124,33,24,26,2,27,16,22,5,0,39,7,90,7,12,2,3,0,13,60,21,11,66,5,1,36,27,7,8,12,15,13,0,37,34,8,7,38,14,17,18,36,32,35,78,30,0,13,16,7,15
2189,77,4,21,41,24,10,6,0,41,11,16,81,5,67,10,6,12,5,22,12,17,106,15,0,59,12,10,10,10,4,8,9,63,2,1,106,13,0,175,15,0,1,97,32,11,10,36,1,10,125,33,24,26,2,27,16,22,5,0,39,7,89,7,13,2,3,0,13,60,21,11,66,5,1,36,27,6,8,13,15,13,0,37,34,8,7,38,13,16,18,36,32,34,78,29,0,14,15,7,15
2190,77,4,22,41,24,10,6,0,41,12,16,80,5,67,10,6,12,5,22,11,17,105,15,0,58,12,11,10,10,4,8,10,63,2,1,106,13,0,176,15,0,1,96,32,11,10,37,1,10,126,33,24,26,2,26,16,22,5,0,39,7,89,7,13,2,3,0,13,60,22,11,66,5,1,36,27,6,8,13,14,13,0,37,34,8,6,39,12,16,18,36,32,34,77,29,0,14,15,8,15
2191,77,5,23,41,22,10,6,0,41,12,16,80,5,67,10,6,12,5,22,11,17,105,15,0,57,12,11,10,10,4,8,10,63,2,1,106,13,0,176,15,0,1,97,32,11,9,37,1,10,126,31,24,26,2,26,16,22,5,0,39,7,89,7,13,2,2,0,13,59,22,11,66,4,1,35,28,6,8,13,15,13,0,37,34,8,6,39,12,16,19,39,32,34,78,29,0,14,15,8,15
2192,77,5,23,41,22,9,6,0,41,12,16,80,5,67,10,6,10,5,21,11,17,105,15,0,57,12,11,11,10,4,8,12,63,1,1,106,13,0,176,15,0,1,97,31,11,9,37,1,10,124,32,24,26,2,26,16,23,5,0,40,7,90,7,13,2,2,0,13,59,22,11,66,5,1,35,28,6,8,13,16,13,0,37,34,8,6,39,11,17,19,40,32,34,78,29,0,14,15,8,15
2193,75,5,24,41,22,9,6,0,41,12,16,80,5,67,10,6,10,5,21,10,17,105,15,0,57,12,12,11,10,4,8,12,64,1,1,106,13,0,176,15,0,1,98,31,11,9,38,1,10,124,33,24,26,2,25,16,23,5,0,40,7,90,7,14,2,2,0,13,55,22,11,67,5,1,35,28,6,9,13,15,13,0,37,34,8,6,39,11,16,19,40,32,34,78,29,0,14,15,8,15
2194,75,5,24,41,21,9,6,0,41,12,16,80,5,67,10,6,10,5,21,10,17,105,15,0,57,12,12,11,11,4,8,12,64,1,1,106,13,0,176,15,0,1,97,31,11,9,38,1,10,125,34,24,26,2,25,16,23,5,0,40,7,90,7,14,2,2,0,13,55,22,11,67,5,1,35,28,6,9,13,15,14,0,37,33,8,6,39,12,16,19,40,32,34,78,29,0,14,15,8,15
2195,76,5,24,42,22,9,6,0,41,12,16,80,5,67,10,6,10,5,21,10,18,107,14,0,57,12,12,11,11,3,8,12,64,1,1,106,13,0,176,14,0,1,97,31,11,9,38,1,10,126,34,25,26,2,25,16,23,5,0,40,7,90,7,14,3,2,0,14,55,22,11,67,5,1,35,28,6,9,13,15,14,0,37,33,8,6,39,12,16,19,41,32,34,79,29,0,13,14,8,15
2196,77,5,24,43,22,9,6,0,41,12,15,80,5,67,10,6,10,5,21,10,18,106,14,0,57,12,12,11,10,3,8,13,64,1,1,107,13,0,176,13,0,1,98,31,11,11,37,1,10,127,35,25,26,2,25,15,22,5,0,40,7,90,7,14,3,2,0,14,55,22,10,66,5,1,36,29,6,9,13,15,14,0,37,33,8,6,38,12,16,19,40,32,34,79,29,0,14,13,8,15
2197,77,6,24,43,22,10,6,0,41,14,15,81,5,67,9,6,10,5,20,10,17,106,14,0,57,12,12,11,10,3,8,13,65,1,1,107,14,0,177,13,0,1,98,31,11,11,37,1,10,127,35,25,27,2,25,15,22,5,0,40,8,90,7,14,3,2,0,14,55,22,10,66,5,1,36,29,6,10,13,15,14,0,37,32,8,6,38,12,16,20,40,32,34,79,29,0,14,13,8,15
2198,77,6,24,44,22,10,6,0,41,14,14,81,5,67,9,6,10,5,20,10,17,107,15,0,57,12,12,12,10,3,9,12,65,1,1,108,14,0,177,13,0,1,97,31,10,12,37,1,10,128,35,26,27,2,25,15,22,5,0,40,8,90,7,13,3,2,0,14,55,22,10,66,5,1,36,29,6,10,14,15,14,0,37,32,8,6,38,12,16,20,40,32,33,79,29,0,13,13,8,15
2199,77,6,24,44,23,11,6,0,41,15,13,81,5,67,9,6,10,5,20,10,16,107,15,0,57,12,12,11,9,3,9,13,65,1,1,109,14,0,177,13,0,1,98,31,10,12,37,1,10,127,35,26,27,2,25,15,23,5,0,40,8,89,7,13,3,1,0,14,55,22,10,67,5,1,37,29,6,10,14,15,14,0,36,32,8,6,37,12,16,20,41,32,33,79,28,0,12,15,9,15
2200,77,6,24,43,24,11,6,0,42,15,13,81,5,67,9,6,10,5,20,10,17,107,15,0,56,13,12,11,9,3,9,13,65,1,1,109,13,0,177,13,0,1,97,31,10,12,37,1,11,127,35,25,26,2,26,15,23,5,0,40,8,87,6,13,3,1,0,14,56,22,9,68,5,1,37,29,6,10,14,15,14,0,36,32,8,6,37,12,15,20,42,32,32,79,28,0,12,14,9,15
2201,77,6,24,43,24,11,6,0,41,15,13,82,5,68,9,6,10,5,20,9,17,107,15,0,56,13,12,11,9,3,9,13,65,1,1,109,14,0,177,13,0,1,98,32,10,12,37,1,12,128,35,25,27,2,25,15,23,5,0,40,7,87,6,13,3,1,0,14,56,22,9,68,5,1,37,29,6,10,14,15,15,0,36,32,8,6,36,12,15,20,42,32,32,79,28,0,12,14,9,15
2202,78,6,24,43,24,11,5,0,41,15,13,83,5,67,9,6,10,5,20,9,16,107,15,0,56,13,12,10,10,3,9,12,65,1,1,108,14,0,177,13,0,1,99,32,10,12,37,1,12,127,35,25,27,2,24,15,23,5,0,40,7,87,6,13,3,1,0,14,57,22,9,68,5,1,37,28,6,10,14,15,15,0,36,32,8,6,35,12,15,20,42,33,32,79,28,0,12,14,10,15
2203,78,6,24,43,24,12,5,0,41,14,13,82,5,67,10,6,10,5,20,9,16,107,15,0,55,13,13,10,10,3,9,12,66,1,1,108,14,0,177,13,0,1,99,31,10,13,37,1,12,127,36,26,27,2,23,15,23,5,0,39,7,87,6,13,3,1,0,14,57,22,9,67,5,1,37,29,6,10,14,14,15,0,36,32,8,7,35,12,15,20,41,33,32,78,28,0,12,14,11,15
2204,78,6,24,43,24,12,5,0,41,14,13,82,5,67,10,6,10,5,20,10,17,107,15,0,55,13,13,10,10,3,9,12,66,1,1,108,14,0,177,13,0,1,100,31,11,13,37,1,12,127,36,26,27,2,23,15,23,5,0,39,7,87,6,13,3,1,0,14,57,22,9,68,5,1,37,29,6,10,14,14,15,0,36,32,8,7,36,11,15,20,41,33,32,78,28,0,12,14,11,15
2205,77,5,24,44,25,11,5,0,41,14,13,82,6,67,9,7,10,5,19,10,18,108,15,0,55,13,13,10,10,3,9,12,66,1,1,108,14,0,177,13,0,1,101,31,11,13,37,1,13,128,36,26,27,2,23,15,22,5,0,38,7,87,6,13,3,1,0,14,57,23,10,68,5,1,37,29,7,10,15,15,15,0,37,32,8,6,36,11,14,21,42,33,32,78,28,0,12,14,10,15
2206,76,5,24,44,25,12,5,0,41,14,13,84,6,67,9,7,12,5,18,10,18,108,15,0,56,13,13,10,10,3,9,11,64,1,1,108,14,1,177,12,0,1,101,31,11,13,37,1,13,128,36,26,27,2,23,15,23,5,0,38,7,87,6,13,3,1,0,14,58,23,10,68,5,1,38,29,7,10,15,15,15,0,37,34,8,6,36,10,14,21,42,33,31,78,28,0,11,15,9,15
2207,76,5,24,44,25,12,5,0,41,15,13,84,6,66,9,7,12,5,18,10,18,108,15,0,56,13,13,10,10,3,9,11,63,1,1,109,13,1,177,11,0,2,100,31,11,13,37,1,14,127,36,27,27,2,23,14,23,5,0,38,7,87,6,13,3,1,0,14,58,24,10,68,5,1,38,29,7,10,14,16,16,0,37,34,8,6,35,11,14,21,42,33,31,78,28,0,11,15,9,15
2208,76,5,23,44,25,12,5,0,41,15,13,84,6,66,9,6,12,5,19,10,18,108,15,0,54,13,13,10,10,3,9,11,64,1,1,109,13,1,177,11,0,2,102,31,11,13,36,1,14,128,36,27,28,2,23,14,23,5,0,38,7,87,6,13,3,1,0,14,58,25,10,69,5,1,38,28,7,10,14,16,16,0,37,33,8,6,35,11,14,21,42,32,31,78,28,0,11,15,9,15
2209,76,5,23,44,25,12,5,0,41,15,13,84,6,66,9,6,12,5,19,10,18,108,15,0,54,13,14,10,10,3,9,11,64,1,1,109,13,1,176,11,0,2,102,30,11,13,36,1,14,128,36,28,29,2,23,14,23,5,0,38,7,86,6,13,3,1,0,14,58,25,10,71,5,1,37,28,7,10,13,16,16,0,37,33,9,6,35,11,14,21,42,32,31,78,28,0,12,15,9,15
2210,76,5,23,43,25,12,5,0,41,15,13,86,6,66,9,6,12,5,19,10,18,108,14,0,54,13,14,10,10,2,9,11,64,1,2,109,13,1,176,11,0,2,101,30,12,12,36,1,14,128,36,28,30,2,23,14,23,5,0,37,7,86,6,13,3,1,0,14,58,25,10,71,5,1,38,30,7,10,13,16,16,0,37,33,9,6,35,11,14,21,42,32,31,78,28,0,13,15,9,15
2211,76,5,23,43,25,12,5,0,40,15,13,86,6,65,9,6,12,5,19,9,17,108,14,0,55,13,15,10,10,2,9,11,64,1,2,109,13,1,177,11,0,2,102,31,12,12,36,1,14,128,36,28,29,3,23,14,22,5,0,37,7,86,6,13,3,1,0,14,60,25,10,71,5,1,38,28,7,11,12,16,15,0,38,33,9,6,35,11,14,21,40,31,32,78,28,0,13,16,9,15
2212,76,5,23,43,25,12,5,0,40,14,13,87,6,65,9,6,12,5,19,9,17,108,14,0,55,13,15,10,10,2,9,11,64,1,2,109,12,1,177,11,0,2,101,30,12,12,36,1,14,128,37,28,29,3,23,14,21,5,0,38,7,86,6,13,3,1,0,14,60,26,10,71,6,1,38,28,7,11,12,14,13,0,39,33,9,6,35,11,14,21,40,31,33,78,27,0,13,16,9,15
2213,76,5,22,43,25,13,5,0,41,14,13,88,6,65,10,6,12,5,19,9,17,108,14,0,54,13,15,10,10,2,9,11,64,1,2,109,12,1,177,11,0,2,100,30,12,12,36,1,13,128,36,28,29,4,23,14,21,5,0,39,7,86,6,13,3,1,1,14,60,25,10,71,7,1,38,29,6,11,11,14,14,0,39,33,9,6,35,11,14,21,41,31,33,78,27,0,13,15,9,15
2214,77,5,21,42,25,13,5,0,41,14,13,88,6,65,10,6,12,5,19,9,17,108,14,0,56,13,15,11,10,2,9,11,63,1,2,109,12,1,177,11,0,2,100,29,12,12,36,1,13,128,36,28,29,4,23,14,21,5,0,39,7,86,6,13,3,1,1,14,60,25,10,71,7,1,37,30,6,11,10,14,14,0,39,34,9,6,34,11,14,21,40,33,32,78,27,0,13,14,9,15
2215,77,5,21,41,26,13,5,0,40,14,13,88,6,66,9,7,13,5,19,9,17,108,14,0,56,13,15,11,11,2,9,11,62,1,2,109,12,1,177,11,0,2,100,30,12,12,36,1,12,128,36,28,29,4,23,14,21,5,0,40,7,86,6,13,3,1,1,14,62,24,9,72,7,1,36,30,5,11,10,16,14,0,39,34,9,6,35,11,14,21,39,33,33,79,26,0,13,14,10,16
2216,77,5,20,41,26,13,5,0,40,14,13,88,5,66,8,7,13,5,19,9,16,108,14,0,56,13,15,11,11,2,9,11,63,1,2,109,12,1,177,10,0,2,101,30,12,12,36,1,12,129,36,28,29,4,23,14,21,4,0,40,7,85,6,13,3,1,1,15,62,24,9,73,7,1,37,29,5,11,10,16,14,0,40,34,9,6,35,11,14,20,39,33,33,80,26,0,13,14,10,16
2217,77,5,20,41,26,13,5,0,40,14,13,88,5,66,8,7,13,5,19,9,16,110,14,0,58,13,15,11,11,2,9,11,63,1,1,109,13,1,177,10,0,2,101,30,12,12,36,1,12,129,36,28,29,4,23,13,21,4,0,40,7,85,6,12,3,1,1,15,63,23,9,73,7,1,38,29,6,11,10,16,14,0,40,34,9,6,35,9,14,20,39,33,33,80,26,0,13,14,10,16
2218,77,5,20,41,26,14,5,0,40,14,14,88,5,66,8,7,13,5,19,9,16,110,14,0,58,13,14,10,11,2,9,11,63,1,1,109,12,1,176,10,0,3,102,31,12,12,36,1,13,130,36,29,29,4,23,13,21,4,0,41,7,85,6,12,3,1,1,15,63,23,10,73,7,1,38,30,6,11,10,16,14,0,41,34,9,6,34,9,14,21,38,33,33,79,26,0,13,14,10,15
2219,76,5,20,41,26,15,5,0,40,14,14,88,5,66,8,7,13,5,19,9,16,109,14,0,58,13,15,10,11,2,8,11,62,1,1,109,12,1,176,10,0,3,103,31,10,12,36,1,13,130,35,30,29,4,23,13,21,4,0,41,7,85,6,12,3,1,1,15,62,23,11,73,8,1,38,30,6,11,10,16,14,0,41,34,9,6,34,9,14,21,38,33,33,79,26,0,13,14,10,15
2220,76,5,20,41,26,15,5,0,40,14,14,88,5,66,8,7,13,5,19,9,16,109,13,0,59,13,14,9,11,2,8,11,62,1,1,109,12,1,178,10,0,3,102,31,10,12,36,1,13,130,35,30,29,4,24,13,21,4,0,41,7,86,6,12,3,2,1,15,62,23,11,73,8,1,38,29,6,11,10,16,13,0,41,34,8,6,34,9,14,21,38,33,33,79,26,0,13,14,10,15
2221,76,5,20,42,26,15,5,0,39,15,14,88,5,66,9,7,13,5,21,9,16,108,13,0,59,13,14,9,11,2,8,11,61,1,1,109,12,1,178,10,0,3,102,31,10,12,36,1,13,131,34,30,30,4,24,13,21,4,0,41,7,86,6,12,3,2,1,15,62,23,11,73,8,1,38,29,6,11,10,16,13,0,41,34,8,6,34,9,14,22,36,33,33,79,26,0,12,13,10,15
2222,75,5,20,41,25,15,6,0,40,15,14,88,5,66,10,7,12,5,21,9,16,109,13,0,59,13,14,9,11,2,8,10,61,1,1,109,12,1,178,11,0,3,102,31,10,12,36,1,13,130,34,30,30,4,24,13,21,4,0,42,7,86,6,11,3,2,1,15,62,24,11,73,8,1,38,30,6,12,10,16,14,0,41,34,8,6,34,9,14,22,36,33,33,79,25,0,12,13,10,15
2223,75,5,21,40,25,15,6,0,40,15,14,88,5,66,10,7,12,5,21,9,16,109,13,0,58,13,14,9,11,2,8,11,62,1,1,108,12,1,178,11,0,3,102,31,10,12,36,1,13,131,34,30,31,4,24,13,21,4,0,42,7,85,6,11,3,2,0,15,62,24,11,73,8,1,38,30,6,12,10,16,13,0,41,34,8,6,35,10,14,22,37,33,34,79,25,0,12,13,10,15
2224,75,6,21,41,23,15,5,0,40,15,14,89,5,66,10,7,12,5,22,9,16,109,13,0,59,14,14,9,11,2,8,11,62,1,1,108,12,1,178,11,0,3,102,31,11,12,36,1,12,132,34,29,31,4,24,13,22,3,0,43,7,85,6,11,3,2,0,15,62,24,11,73,8,1,38,30,6,12,10,16,13,0,42,34,8,7,35,9,14,22,36,33,34,79,25,0,13,13,10,14
2225,76,6,21,41,23,17,5,0,40,15,14,89,5,67,10,7,12,5,22,9,16,109,13,0,58,14,13,9,11,2,8,11,63,1,1,109,13,1,178,12,0,3,100,31,11,12,36,1,11,132,36,29,31,4,24,12,22,3,0,43,7,84,6,11,3,2,0,15,62,24,11,74,9,1,39,30,6,12,10,17,12,0,42,35,8,7,35,9,14,22,36,33,34,80,25,0,13,13,10,14
2226,76,6,22,41,24,17,5,0,39,15,14,89,5,67,10,7,12,5,22,9,16,109,13,0,58,14,13,9,11,2,8,11,62,1,1,108,13,1,178,12,0,3,99,31,11,11,35,1,11,133,37,29,31,4,24,12,22,2,0,44,7,85,6,10,3,2,0,15,62,24,11,74,9,1,40,30,6,12,10,18,12,0,42,35,8,7,35,9,14,22,36,33,34,80,24,0,13,13,10,14
2227,78,6,22,41,23,17,5,0,40,15,15,89,5,68,10,7,13,5,22,9,16,109,13,0,58,14,13,9,11,2,8,11,62,1,2,108,13,1,178,12,0,3,99,31,11,11,35,1,11,132,37,29,29,4,24,12,23,2,0,44,7,85,6,9,3,2,0,15,62,23,11,74,9,1,41,30,6,11,11,18,11,0,42,35,8,7,34,9,15,22,36,33,35,80,24,0,13,13,10,15
2228,78,6,22,41,22,17,6,0,40,15,15,89,5,67,10,7,12,5,23,9,15,110,13,0,57,14,13,8,11,2,8,10,62,1,2,107,13,1,178,12,0,3,100,31,11,10,36,1,12,132,37,29,28,4,23,12,24,2,0,44,8,85,6,8,3,2,0,15,62,23,11,73,9,1,42,31,6,10,11,17,11,0,42,34,8,7,34,9,14,22,36,33,36,79,25,0,12,13,10,15
2229,78,6,22,41,21,17,6,0,40,15,15,89,5,68,10,7,12,5,22,9,14,113,13,0,59,14,14,8,10,2,9,10,61,1,1,108,13,1,179,12,0,3,100,31,11,10,36,1,12,132,36,29,28,4,23,12,24,2,0,44,9,86,6,8,3,2,0,13,60,23,11,73,9,1,42,31,7,10,11,17,11,0,42,34,8,7,34,9,14,22,35,33,36,80,25,0,12,13,9,15
2230,79,6,23,40,21,17,6,0,41,15,15,89,5,68,10,7,12,5,22,10,14,113,13,0,59,14,13,8,10,2,9,10,61,1,1,107,13,1,180,12,0,3,101,31,11,10,36,1,12,132,36,29,28,4,23,12,23,2,0,44,9,86,6,8,2,2,0,13,60,23,11,73,9,1,41,30,7,10,11,17,11,0,41,34,8,6,33,9,15,22,37,36,35,80,25,0,12,13,9,15
2231,79,6,24,41,21,17,7,0,41,15,15,89,5,67,9,7,12,5,22,10,14,113,13,0,59,14,13,8,10,2,9,10,60,1,1,106,13,1,180,12,0,3,101,31,11,9,36,1,12,133,35,29,28,4,23,12,23,2,0,45,8,86,6,8,2,2,0,13,60,23,11,73,9,1,40,30,7,10,12,17,11,0,41,34,8,6,33,10,15,22,38,37,35,80,25,0,12,13,10,15
2232,79,7,24,41,18,17,7,0,41,14,15,88,5,68,9,7,12,5,22,10,15,113,15,0,59,14,13,8,10,2,9,9,61,1,2,106,13,1,181,13,0,3,100,31,11,9,36,1,12,132,36,29,28,4,22,12,23,2,0,45,8,85,6,8,2,2,0,13,59,23,11,74,9,1,39,32,7,10,12,17,11,0,42,34,8,6,33,10,15,22,39,37,34,79,25,0,12,14,10,15
2233,79,7,24,42,19,17,7,0,41,13,15,88,5,68,10,7,12,5,22,9,15,112,17,0,58,14,13,9,10,2,9,9,61,1,2,104,13,1,181,14,0,3,101,31,11,10,37,1,12,133,37,29,28,4,22,12,23,2,0,45,8,85,6,7,2,2,0,13,60,23,11,74,9,1,39,32,7,10,12,17,11,0,41,34,9,6,33,10,16,22,39,38,34,79,25,0,12,14,10,16
2234,79,7,24,42,19,17,7,0,41,13,15,88,5,68,10,7,12,5,22,9,15,112,17,0,58,14,13,9,10,2,9,9,61,1,2,104,13,2,181,14,0,3,100,31,11,10,37,1,13,133,39,29,28,4,22,12,23,2,0,45,7,85,6,7,2,2,0,14,61,23,11,73,9,1,39,32,7,10,12,18,12,0,41,33,9,6,33,10,16,22,38,38,34,80,25,0,12,14,10,16
2235,80,7,24,42,19,16,7,0,41,13,15,88,5,68,10,7,12,5,22,9,14,112,17,0,58,14,13,9,10,2,9,9,61,1,2,104,13,3,181,14,0,3,102,31,10,10,37,1,13,134,39,30,28,4,21,12,23,2,0,44,7,85,6,7,2,2,0,14,61,23,11,72,9,1,39,32,7,10,12,18,12,0,41,33,9,6,33,10,15,22,37,38,34,79,25,0,12,14,10,16
2236,80,7,24,42,19,16,6,0,42,13,16,89,5,68,10,7,12,5,22,9,14,112,17,0,59,14,13,8,9,2,9,9,61,1,2,104,13,3,181,15,0,2,103,31,10,10,37,1,13,134,39,30,29,4,22,12,23,2,0,44,7,86,6,7,2,2,0,14,61,23,11,71,9,1,39,31,7,10,12,18,12,0,41,33,9,6,33,10,15,22,37,38,34,79,25,0,12,14,11,16
2237,80,7,25,42,19,16,6,0,43,13,17,89,5,68,10,6,12,5,22,9,14,111,16,0,58,14,13,8,9,2,9,9,61,1,2,104,13,3,181,15,0,2,103,31,10,10,37,1,13,134,38,30,29,4,22,12,23,2,0,44,7,86,6,7,2,2,0,14,61,24,11,71,9,1,39,32,6,10,12,18,12,0,41,33,8,6,33,10,15,22,38,38,34,79,25,0,12,14,11,17
2238,80,7,25,42,19,17,7,0,43,13,17,89,5,68,10,6,13,5,22,9,14,110,16,0,58,15,12,8,10,2,9,9,61,1,2,104,13,3,181,15,0,2,103,31,9,11,37,1,12,137,38,30,29,4,22,12,23,2,0,45,7,86,6,7,2,2,0,14,60,24,11,71,9,1,39,32,6,10,12,18,12,0,41,33,8,6,33,10,14,22,38,38,35,79,25,0,12,14,12,17
