"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2514,15,5,431,13,20,6,4,9,12,19,15,15,15,19,7,3,10,2,6,19,12,99,2,3,11,0,8,14,1,0,271,3,26,122,1,2,28,6,0,91,15,266,321,34,12,13,24,26,49,11,19,7,3,13,3,4,7,36,1,7,0,15,3,7,0,3,7,56,32,464,38,12,11,7,1,11,12,5,14,3,57,9,8,4,1,5,81,3,7,19,12,11,1,6,1,3,1,12,17,5
2515,16,5,430,13,23,7,4,9,12,20,14,14,14,20,7,3,10,1,5,19,12,99,2,3,11,0,8,14,1,1,272,3,26,122,1,2,28,6,0,91,15,263,318,34,11,12,23,26,49,11,19,7,3,12,3,5,6,36,0,7,0,15,3,7,0,3,7,56,32,464,38,12,11,8,1,11,12,5,14,3,59,8,8,4,1,5,81,3,7,19,12,11,1,7,1,3,1,12,17,5
2516,16,6,429,13,23,7,5,9,12,20,13,14,14,20,7,3,10,1,6,20,12,99,3,3,11,0,7,14,1,1,271,3,26,122,1,2,26,6,1,91,14,262,315,34,11,12,23,26,50,11,20,6,3,12,3,5,6,36,0,7,0,15,4,7,0,3,7,55,32,465,38,12,11,8,1,11,12,5,14,3,60,8,8,4,2,5,80,3,7,20,12,11,1,7,1,3,1,12,17,5
2517,16,6,429,12,24,7,5,9,12,20,12,14,14,20,7,4,10,2,5,19,12,99,3,2,11,0,5,15,1,1,271,3,26,122,1,2,26,5,1,91,14,261,316,34,11,11,24,26,50,12,20,6,3,12,4,5,6,36,0,7,0,15,5,8,0,3,7,52,33,464,38,12,11,8,1,11,12,6,14,3,58,8,8,4,2,5,80,3,7,20,12,12,1,6,1,3,1,12,17,5
2518,15,8,429,12,22,7,5,10,12,20,12,14,14,21,7,5,10,2,5,19,12,99,3,2,11,0,5,15,1,1,270,3,26,122,1,2,26,5,1,93,14,261,315,34,11,12,25,26,50,12,20,6,3,12,4,5,6,35,0,7,0,16,5,8,0,3,7,53,33,464,38,12,11,8,1,11,12,6,13,3,58,8,8,4,2,5,80,3,7,20,11,12,1,6,0,3,1,12,17,5
2519,16,8,430,13,22,7,5,11,12,20,12,14,14,20,7,5,10,2,5,19,13,98,3,2,11,0,4,15,1,1,270,3,26,122,1,2,26,5,1,93,14,260,315,33,11,13,25,26,50,12,20,6,3,11,3,4,6,36,0,7,0,16,5,8,0,3,7,53,33,465,38,10,10,8,1,11,12,6,13,3,59,8,8,4,2,5,81,3,7,20,11,11,1,6,0,3,2,12,17,5
2520,16,7,431,13,23,6,6,10,12,21,12,14,14,21,7,4,10,3,5,19,13,98,3,2,11,0,4,15,1,1,269,3,26,121,1,2,26,6,1,93,14,259,315,33,13,14,24,26,50,11,20,6,3,12,3,4,7,36,0,7,0,16,5,8,0,3,6,53,33,466,38,9,10,8,1,11,12,6,14,2,56,6,8,4,2,5,82,3,8,20,11,12,1,6,1,4,2,12,17,5
2521,15,7,432,13,21,5,5,10,11,20,13,14,14,21,7,5,10,4,6,20,13,98,3,2,11,0,4,15,1,1,269,3,26,121,1,2,26,5,1,93,13,259,316,33,13,14,24,26,50,11,20,6,3,13,3,4,7,36,0,7,0,16,5,8,0,3,6,53,33,464,40,11,10,8,1,10,12,8,14,2,55,6,8,4,2,5,81,3,8,20,11,12,1,5,0,4,2,12,17,4
2522,15,7,432,13,20,7,5,11,11,19,13,15,14,22,7,5,11,5,6,20,13,98,3,2,9,0,4,15,1,1,269,3,27,121,1,2,26,5,1,93,13,259,315,32,13,14,25,26,51,10,21,6,4,13,3,4,8,37,0,7,0,16,5,8,0,3,6,53,34,467,40,11,10,8,1,12,12,10,14,2,54,6,8,4,2,4,81,3,8,20,11,11,1,5,0,4,2,13,17,4
2523,15,7,432,15,18,7,4,11,11,18,13,15,13,22,7,5,11,4,6,19,12,98,3,2,9,0,4,15,1,1,269,3,27,121,1,2,26,5,1,93,14,260,314,31,13,14,25,26,51,10,20,6,3,14,3,3,8,38,0,7,0,16,5,8,0,3,7,52,34,467,40,10,9,8,1,12,12,9,14,2,54,6,8,4,2,4,82,3,8,20,11,11,1,4,1,4,2,13,16,3
2524,15,7,431,15,19,8,5,11,11,18,13,15,13,20,7,5,11,4,6,19,12,98,3,1,9,0,4,15,1,1,269,3,26,121,1,2,26,5,1,93,13,259,315,31,13,15,24,26,51,10,20,6,3,13,3,3,8,38,0,7,0,16,6,8,0,3,7,52,34,468,40,10,9,8,1,12,12,9,14,2,51,6,8,4,2,4,82,3,8,20,11,11,1,4,1,3,2,14,15,3
2525,15,8,431,16,20,9,4,12,11,18,12,15,14,20,6,5,12,4,7,20,12,98,3,1,8,0,4,15,1,1,269,3,25,121,1,2,26,5,1,93,13,259,316,31,13,15,24,26,52,10,20,6,3,13,3,3,8,39,0,6,0,16,7,8,0,3,7,53,34,471,40,10,9,7,1,12,12,9,14,3,48,7,9,4,2,4,82,3,8,20,10,11,1,5,3,3,2,14,17,3
2526,16,9,431,17,19,9,4,13,11,18,12,15,14,20,6,5,12,4,7,18,12,97,3,1,8,0,4,15,1,1,268,4,25,121,1,3,28,4,1,93,13,259,316,32,12,13,24,25,52,10,20,6,3,13,3,3,7,38,0,6,0,16,6,8,0,3,7,53,34,474,40,9,9,7,1,12,12,9,14,3,48,7,9,4,2,5,82,3,9,20,10,11,1,5,4,3,2,14,17,3
2527,16,9,431,17,21,9,4,13,11,17,11,15,14,21,6,5,12,4,6,18,12,97,3,1,8,0,4,14,1,1,267,5,24,120,1,3,28,4,1,93,13,257,317,33,12,12,24,25,52,10,20,6,3,12,3,3,7,37,0,6,0,15,6,8,0,3,7,53,35,476,39,9,9,7,1,12,12,8,14,3,47,7,8,4,2,5,82,3,9,20,10,11,1,5,4,3,2,13,17,3
2528,16,9,432,16,21,9,4,13,11,17,10,14,13,21,6,5,12,4,7,18,13,97,3,1,9,0,5,13,1,1,266,5,24,120,1,6,27,5,1,93,13,257,316,32,13,12,24,26,52,10,20,6,3,13,3,2,7,38,0,5,0,15,6,8,0,3,7,52,35,475,39,8,9,7,1,13,11,9,14,3,46,7,9,4,2,5,83,3,9,20,10,11,1,5,3,3,2,12,16,4
2529,15,9,431,16,21,9,4,14,11,18,10,14,14,21,6,5,12,3,7,18,13,97,3,1,9,0,5,12,1,1,267,5,25,120,1,6,27,5,1,93,13,257,317,32,13,12,24,26,52,11,20,6,3,13,3,3,8,38,0,5,0,15,6,6,0,3,6,52,35,475,39,8,9,7,1,12,11,9,14,3,45,8,10,4,1,5,83,3,10,21,10,11,1,5,3,3,2,12,16,4
2530,15,9,431,17,21,8,4,12,12,18,10,14,14,23,6,5,12,3,7,20,13,97,3,1,8,0,5,12,1,1,267,4,25,120,0,6,27,5,1,93,13,258,316,32,12,12,24,26,52,12,19,6,3,13,3,3,8,38,0,5,0,16,6,6,0,3,6,51,33,475,38,8,9,7,1,12,11,9,14,3,44,8,10,4,1,5,83,3,10,22,10,10,1,5,3,3,2,12,16,4
2531,14,9,431,17,22,8,4,12,12,19,10,14,15,23,5,6,12,3,7,21,13,97,3,1,8,0,4,11,1,1,267,4,25,120,0,6,27,5,1,93,13,257,318,31,12,12,25,26,51,12,20,6,3,12,4,2,8,38,0,5,0,14,6,6,0,3,6,50,33,479,38,9,9,7,1,12,11,10,14,3,44,8,10,4,1,5,83,3,10,21,10,11,1,5,3,3,2,12,16,4
2532,13,9,431,17,23,8,4,12,11,20,10,14,16,23,5,6,12,3,6,21,13,97,3,1,8,0,5,11,1,1,267,4,25,120,1,6,27,5,1,93,12,256,319,31,13,12,25,25,50,13,20,6,4,12,4,2,7,38,0,5,0,14,6,6,0,3,6,51,32,480,39,9,9,7,1,12,11,10,14,3,43,7,11,4,1,5,84,3,10,21,10,9,1,6,3,3,2,12,16,4
2533,13,9,431,16,24,7,4,10,14,20,10,14,16,23,5,7,12,3,6,21,13,97,3,1,8,0,5,11,1,1,267,4,25,121,1,6,27,5,1,93,12,255,319,31,13,11,25,25,50,12,20,6,5,11,4,2,8,38,0,5,0,14,6,6,0,3,6,52,32,478,39,9,9,8,1,12,11,11,14,3,43,7,11,4,1,4,83,3,10,21,10,10,1,6,3,2,2,12,16,4
2534,13,9,431,16,25,7,4,9,14,19,9,14,17,23,5,7,12,3,6,19,13,97,3,1,8,0,5,12,1,1,267,4,25,121,1,5,28,4,1,93,12,255,319,32,15,12,25,25,49,10,18,6,5,12,4,2,8,38,0,6,0,14,6,6,0,3,5,51,33,479,38,8,10,8,1,12,11,11,14,3,43,7,11,4,1,3,83,3,10,21,10,10,1,6,3,2,2,12,16,4
2535,13,8,431,16,25,7,4,9,14,19,10,14,16,23,5,7,12,3,6,18,13,97,3,1,9,0,6,11,1,0,267,4,25,121,1,5,28,4,1,93,12,255,319,33,15,11,25,25,49,10,18,6,5,11,4,2,8,37,0,6,0,14,6,6,0,3,5,52,33,479,40,9,11,8,1,12,11,12,16,3,43,7,12,4,1,3,83,3,10,22,10,10,1,6,3,2,2,10,16,4
2536,13,7,431,16,24,7,4,9,14,18,10,13,16,23,5,7,12,3,6,17,13,97,3,1,9,0,5,11,1,0,267,4,25,122,1,5,28,4,0,93,12,255,318,33,17,11,26,25,49,10,18,6,5,11,4,2,8,36,0,7,0,13,6,6,0,3,6,52,33,480,41,9,10,8,1,12,11,12,16,3,44,7,12,4,1,3,84,3,10,22,11,10,1,5,3,2,2,11,16,4
2537,13,8,431,16,25,7,4,9,14,18,10,13,16,23,5,7,12,3,6,16,13,96,3,1,9,0,5,10,1,1,266,4,25,122,1,5,28,3,0,93,12,254,316,32,16,11,26,25,49,10,18,6,5,13,4,2,7,36,0,7,0,13,7,6,0,3,6,53,33,483,41,9,11,8,0,12,11,14,16,4,45,7,12,4,1,3,80,4,10,21,11,10,1,5,3,2,2,11,16,4
2538,13,8,431,16,25,7,4,10,14,18,10,13,15,24,5,7,12,3,6,17,13,96,3,0,9,0,6,10,1,1,264,4,25,120,2,5,28,3,0,93,12,254,314,32,16,11,26,25,49,10,18,6,5,13,4,2,7,36,0,6,0,13,6,6,0,3,6,52,33,484,41,10,11,8,0,12,11,15,16,4,42,7,11,4,1,3,80,4,10,21,11,12,1,5,3,2,2,12,16,4
2539,13,7,432,16,25,6,5,10,14,18,11,13,17,23,5,7,11,4,5,17,13,96,3,0,12,0,4,10,1,2,264,4,26,120,1,5,28,3,0,93,12,255,314,32,16,9,26,25,49,10,18,6,6,13,4,2,7,36,1,5,0,13,6,6,0,3,6,53,33,482,41,10,10,8,0,12,11,18,16,5,42,7,11,4,1,3,80,4,10,21,11,11,1,5,2,2,2,12,16,4
2540,13,8,432,16,26,6,5,10,14,18,12,13,17,23,5,7,11,4,4,17,13,95,3,0,12,0,4,10,1,2,264,4,25,120,1,5,29,3,0,94,12,253,312,33,16,9,25,25,49,10,17,6,6,13,4,2,7,36,1,5,0,12,6,6,0,3,6,53,33,484,41,9,10,7,0,12,11,18,16,5,41,7,11,3,0,3,79,4,10,20,11,11,1,5,2,2,2,12,15,4
2541,13,9,431,16,26,6,4,11,14,18,12,13,17,23,5,7,11,4,3,16,13,95,3,0,12,0,3,10,1,3,264,4,25,120,1,5,29,2,0,94,12,253,313,33,15,9,25,25,48,11,17,6,6,12,6,2,7,36,1,4,0,12,6,6,0,3,6,52,31,484,41,9,10,7,0,12,10,19,17,5,40,8,10,3,0,4,79,4,10,19,11,11,1,5,2,2,2,12,15,4
2542,13,9,430,16,28,6,3,11,14,20,12,14,17,23,5,7,11,4,3,17,13,95,3,0,12,0,3,10,1,3,264,4,25,121,1,5,29,1,0,94,12,251,313,34,15,9,26,25,48,10,17,6,4,13,6,2,7,36,1,4,0,12,6,6,0,3,6,54,31,484,41,9,10,7,0,12,10,18,17,5,39,9,10,3,0,4,79,4,10,18,11,12,1,5,2,2,2,12,15,4
2543,13,7,430,16,27,6,3,11,15,20,14,13,16,23,5,6,12,4,3,17,13,97,3,0,12,0,2,10,1,3,264,4,24,121,1,5,29,1,0,94,12,251,313,34,15,9,25,24,48,10,17,6,4,12,6,2,7,37,1,4,0,12,6,7,0,3,7,54,31,486,40,9,10,6,0,12,10,19,17,5,38,8,9,3,0,4,80,4,10,17,11,12,1,6,2,2,2,12,15,3
2544,12,7,431,15,27,7,4,11,15,20,14,12,16,24,5,6,12,4,4,17,13,97,3,0,12,0,2,10,1,3,264,4,24,121,1,5,29,1,0,94,12,251,312,33,15,9,27,24,48,10,17,6,4,12,7,3,7,37,1,4,0,15,6,7,0,3,7,54,30,487,40,8,10,6,0,12,10,19,17,5,38,8,9,3,0,5,80,4,10,17,11,11,1,6,2,2,2,12,14,2
2545,12,7,432,14,27,7,5,11,15,22,14,12,16,23,5,6,12,4,4,17,13,97,3,0,12,0,2,11,1,3,264,4,24,121,1,5,29,1,0,94,12,251,316,32,14,9,27,24,48,10,17,6,4,13,6,3,7,37,1,4,0,16,7,7,0,4,8,53,29,490,40,8,10,6,0,12,10,19,17,5,37,8,9,3,1,5,80,4,10,17,11,11,1,6,2,2,2,11,14,2
2546,12,7,432,14,27,6,5,11,15,22,15,12,16,23,5,5,11,4,4,17,14,97,3,0,12,0,3,11,1,3,265,4,24,121,1,5,29,1,0,94,12,250,313,33,13,9,27,24,49,9,16,6,4,13,6,3,7,37,1,4,0,16,7,7,0,4,9,52,29,492,40,8,9,6,0,12,10,18,17,5,38,8,9,3,1,5,80,4,9,17,12,11,1,6,2,2,2,11,14,2
2547,12,7,434,14,28,6,4,10,15,23,15,13,16,23,5,4,11,3,5,18,14,96,3,0,11,0,3,11,1,4,265,4,24,121,1,4,28,1,0,94,12,250,311,34,12,9,27,24,49,9,16,6,4,14,6,3,7,35,1,4,0,15,7,6,0,3,10,51,28,491,40,8,9,7,0,12,9,17,17,5,39,8,10,3,1,6,82,4,9,17,12,10,1,6,1,2,2,10,14,2
2548,11,7,434,14,28,5,4,9,14,24,15,12,16,23,5,4,11,3,6,17,14,96,3,0,11,0,3,11,1,4,266,4,24,121,1,4,28,1,0,94,12,250,310,35,12,9,28,24,49,8,16,6,3,13,6,3,8,34,1,4,0,15,8,7,0,3,10,51,29,494,40,7,9,8,0,12,9,18,17,5,40,8,10,3,1,6,82,4,10,18,14,9,1,8,1,2,2,10,14,2
2549,11,7,433,14,27,5,4,9,15,24,13,12,13,21,5,4,10,3,6,18,14,96,3,0,12,0,3,11,1,4,266,5,24,121,1,4,28,1,0,94,12,250,311,35,12,9,28,23,50,8,16,6,3,13,6,3,9,34,1,4,0,14,8,7,0,3,10,51,29,494,40,7,9,8,0,12,9,18,17,5,40,9,10,3,1,7,81,4,10,18,14,12,1,8,1,2,2,9,14,2
2550,11,7,433,14,25,5,4,9,15,23,12,12,12,21,5,4,10,3,6,18,14,96,3,0,12,0,3,10,1,2,267,5,24,121,1,6,28,1,0,95,12,250,312,35,12,10,28,23,50,8,16,6,3,12,5,3,9,33,1,4,0,13,8,7,0,3,10,51,29,494,40,6,9,8,0,12,9,18,17,5,39,9,10,3,1,7,82,4,9,17,14,12,1,8,1,2,2,9,15,2
2551,10,7,431,13,25,5,4,9,15,23,12,13,11,21,5,4,10,3,6,18,14,96,3,0,11,0,3,10,1,2,267,6,24,121,1,5,28,1,0,95,12,249,311,35,12,9,28,23,50,8,16,6,3,12,5,3,9,33,1,3,0,13,8,7,0,3,10,50,29,493,39,6,9,8,0,12,9,19,17,5,40,8,10,3,1,8,82,4,10,17,14,11,1,8,1,3,2,9,14,2
2552,9,7,432,12,25,7,3,9,15,22,12,14,11,21,4,4,10,3,6,18,13,96,3,0,11,0,3,11,1,2,268,8,24,120,1,5,28,1,0,95,12,249,311,35,12,10,28,23,51,9,16,6,3,12,5,3,9,36,1,3,0,11,8,7,0,3,10,51,30,493,39,7,9,8,1,12,9,20,17,5,42,8,10,3,1,9,82,4,9,17,16,11,1,8,1,3,1,9,14,2
2553,9,8,432,12,24,8,3,9,15,23,12,14,11,22,5,4,11,3,6,18,13,96,3,0,10,0,3,11,1,2,269,8,24,120,1,5,28,0,0,95,12,249,313,36,11,10,28,23,51,9,16,6,3,9,5,3,9,35,1,3,0,11,8,6,0,3,10,51,30,490,39,6,9,8,1,12,9,22,17,5,41,9,10,3,1,9,82,4,9,17,16,12,1,8,1,3,1,10,14,2
2554,9,7,432,12,23,9,3,9,15,22,12,15,11,22,5,4,12,3,6,18,13,97,3,0,10,0,3,11,1,2,269,8,24,120,1,5,27,0,0,95,12,249,312,36,11,11,27,23,50,9,16,5,2,9,5,3,8,35,1,3,0,10,8,6,0,3,11,51,31,493,39,6,9,8,0,12,9,23,17,5,39,9,10,3,1,9,83,4,9,17,16,11,1,9,2,3,1,10,16,2
2555,9,7,431,12,23,9,3,8,14,23,12,15,12,23,5,6,12,3,7,18,13,97,2,0,10,0,3,11,1,3,269,8,25,120,1,5,27,0,0,95,12,249,312,36,11,11,26,23,50,9,16,5,2,9,5,3,8,35,1,3,0,10,8,6,0,3,10,52,32,493,39,6,9,8,0,11,9,24,17,5,37,8,10,3,1,10,84,4,9,17,16,11,0,9,2,3,1,10,16,2
2556,10,7,431,12,24,8,2,8,14,23,12,15,12,23,5,5,12,3,5,18,13,97,2,0,10,0,3,11,1,3,268,8,25,120,1,5,27,0,0,94,13,247,313,36,11,11,26,23,49,9,16,5,2,8,5,2,8,35,1,3,0,10,8,6,0,3,10,52,32,491,39,7,10,8,0,11,8,26,16,5,36,8,10,3,1,10,85,4,10,18,16,11,0,10,2,3,1,10,17,2
2557,10,7,431,11,23,7,3,8,14,23,12,16,12,21,6,5,12,3,6,18,12,97,2,0,11,0,3,12,1,4,268,8,25,120,1,5,27,0,0,94,13,247,313,36,11,11,26,23,50,9,16,5,2,8,5,2,8,34,1,4,0,10,8,6,0,3,10,51,32,492,39,7,10,7,0,11,8,25,16,5,35,8,10,4,2,10,84,4,10,17,16,10,0,9,2,3,1,10,16,1
2558,11,6,431,11,23,7,2,9,14,23,12,16,12,21,6,5,12,3,7,16,12,97,2,0,11,0,3,12,1,4,268,7,25,120,1,4,27,0,0,94,13,247,314,36,11,11,26,23,50,9,16,5,2,8,4,2,8,34,1,4,0,10,8,6,0,3,9,51,30,492,40,6,10,6,0,11,8,27,16,5,34,10,10,4,2,10,84,4,10,17,16,11,0,9,2,3,1,9,15,1
2559,11,7,431,11,21,7,1,9,14,23,11,16,11,21,6,4,13,3,7,16,12,98,2,0,11,0,4,11,1,4,268,7,26,120,1,4,28,0,0,94,13,247,314,36,10,10,26,23,49,10,16,5,2,7,4,2,8,34,1,4,0,10,8,6,0,3,7,51,31,492,40,6,10,6,0,11,8,29,15,6,33,10,10,4,2,10,85,4,10,17,15,11,0,7,2,3,1,10,16,1
2560,11,7,431,11,19,7,1,9,14,23,12,16,10,21,6,4,13,4,8,16,12,98,2,0,11,0,4,11,1,3,270,7,26,120,1,4,27,0,0,94,13,247,315,37,10,11,26,23,49,8,17,5,2,7,4,2,7,35,1,4,0,10,7,6,0,3,7,51,30,492,41,5,10,6,0,11,8,27,14,6,32,10,10,4,2,10,85,4,8,18,14,10,0,7,2,3,1,10,16,1
2561,11,6,431,11,19,7,2,9,14,23,13,19,10,21,6,4,12,4,8,16,12,98,2,0,11,0,5,11,1,3,270,7,26,120,2,4,27,0,0,94,12,247,313,37,10,11,26,23,49,8,17,5,2,7,3,2,8,35,1,4,0,10,7,6,0,3,7,51,30,493,40,6,10,5,0,11,8,26,14,6,33,10,10,4,2,10,84,4,8,18,14,9,0,7,2,3,1,10,16,1
2562,10,6,431,10,20,7,2,9,14,23,13,18,10,22,6,4,11,4,8,16,12,98,2,0,11,0,6,10,1,3,270,7,26,120,2,4,27,0,0,94,13,246,314,36,10,12,26,23,49,8,17,5,2,7,3,2,8,35,1,4,0,10,7,7,0,3,7,53,30,494,40,6,10,5,0,11,8,27,14,6,33,10,11,4,2,10,84,4,8,18,15,10,0,8,2,3,1,10,16,1
2563,10,6,431,10,20,7,2,9,14,23,13,18,10,22,6,4,11,4,8,16,12,98,2,0,10,0,7,10,1,3,270,7,26,120,2,4,27,0,0,94,13,247,315,36,11,12,26,23,49,9,17,5,2,7,3,2,9,37,1,4,0,10,7,7,0,3,7,51,30,493,40,6,10,5,0,11,8,29,14,6,34,10,11,3,2,10,84,4,8,18,15,10,0,8,3,3,1,10,16,1
2564,11,6,431,10,21,7,3,9,13,22,12,19,10,22,6,5,11,4,8,15,12,98,2,0,10,0,7,10,1,3,270,6,26,121,2,4,27,0,0,94,14,245,314,37,11,12,26,23,49,8,17,5,2,7,3,2,8,38,1,5,0,9,8,7,0,3,7,51,30,495,40,6,10,5,0,11,8,28,14,6,36,10,11,3,3,9,84,4,8,18,15,10,0,8,3,3,1,10,16,1
2565,12,6,431,9,23,6,3,10,13,21,12,19,9,22,6,5,11,5,8,14,11,98,2,0,10,0,7,10,1,4,270,6,26,121,2,4,27,1,0,94,13,243,313,38,12,12,28,23,49,8,17,5,2,6,3,2,8,38,1,6,0,9,8,7,0,3,7,52,30,494,41,6,10,6,0,11,7,29,15,7,35,10,11,3,3,9,84,4,8,18,15,10,0,8,3,3,1,8,16,2
2566,10,6,431,9,22,6,3,10,13,21,12,19,9,22,6,4,11,5,9,15,11,99,2,0,11,0,7,10,1,4,270,8,26,121,2,4,27,1,0,94,12,243,312,40,12,12,28,23,49,8,16,5,2,7,3,2,8,38,1,6,0,9,8,7,0,3,7,53,30,494,42,7,10,6,0,11,7,29,15,6,35,10,11,2,2,8,84,4,8,18,16,11,0,8,3,2,1,8,16,2
2567,10,7,432,10,21,7,3,10,13,21,12,19,9,22,6,4,11,5,9,15,11,99,2,0,11,0,8,10,1,4,270,8,26,121,2,4,27,1,0,93,12,244,312,40,12,12,30,23,49,8,15,5,2,7,3,2,8,39,1,6,0,8,8,7,0,3,7,54,30,496,42,7,12,6,0,11,7,27,15,5,35,10,11,2,2,9,85,4,9,19,16,11,0,8,3,2,1,8,17,2
2568,10,8,432,11,23,8,3,10,13,20,12,19,9,22,6,4,11,4,9,14,11,99,2,0,11,0,8,10,1,5,269,8,24,121,2,4,28,1,0,93,12,242,314,40,11,13,30,23,48,9,15,5,2,8,3,2,8,39,1,6,0,8,8,7,0,3,7,51,30,497,41,7,12,6,0,11,7,27,15,5,32,12,11,2,2,10,85,4,9,18,16,11,0,8,3,2,1,8,17,2
2569,10,8,433,12,23,6,3,11,13,21,13,21,11,22,6,4,11,4,9,14,11,99,2,0,10,0,7,10,1,5,269,8,23,121,2,4,26,1,0,93,12,244,312,40,11,13,30,23,46,8,15,5,1,8,3,3,8,39,1,6,0,8,8,6,0,3,7,49,29,498,41,7,12,6,0,11,7,26,15,4,31,12,11,2,2,11,85,4,10,18,16,11,0,9,3,2,1,8,17,2
2570,10,7,433,12,23,6,4,11,13,21,13,21,10,21,6,4,11,4,9,14,12,99,2,0,11,0,7,10,1,5,268,8,23,121,2,3,26,2,0,93,12,245,311,39,11,12,30,23,45,8,15,5,1,9,3,3,8,38,1,6,0,8,8,6,0,3,7,48,29,499,40,8,12,6,0,11,8,26,16,4,32,13,12,1,2,11,85,4,10,18,16,11,0,9,3,2,1,8,17,2
2571,10,7,434,11,23,5,4,11,13,21,13,22,11,21,7,4,10,5,9,13,12,99,2,0,12,0,7,11,1,5,266,8,24,121,2,3,27,2,0,93,12,245,311,39,11,12,30,23,45,8,15,5,1,9,3,3,8,38,0,7,0,8,8,6,0,3,7,50,29,500,41,7,13,6,0,11,8,25,16,5,31,13,12,1,2,11,85,4,10,19,16,11,0,8,2,3,1,9,19,2
2572,10,7,435,11,21,5,3,11,14,21,13,22,12,21,7,4,10,5,8,14,12,99,2,0,12,0,7,10,1,4,266,8,24,121,2,2,27,2,0,93,12,245,312,39,11,12,30,23,45,8,15,5,1,9,3,3,8,38,0,7,0,8,8,7,0,3,8,51,29,501,41,7,13,6,0,11,8,25,16,6,30,13,12,1,2,11,85,4,11,19,15,13,0,9,2,3,1,11,19,2
2573,10,6,434,11,21,5,3,11,14,20,12,22,13,22,7,4,10,5,8,13,13,99,2,0,13,0,7,10,1,4,266,8,24,121,2,2,27,2,0,93,12,245,313,40,11,11,29,23,45,8,15,5,1,8,3,3,8,39,0,7,0,7,7,7,0,3,9,50,29,501,42,8,13,6,0,11,7,27,16,6,30,13,11,1,2,10,85,4,11,20,15,12,0,8,2,3,1,11,19,3
2574,10,6,436,10,21,4,3,10,14,21,12,21,13,23,7,4,11,4,8,13,14,99,2,0,14,0,7,10,1,3,267,9,24,121,2,2,26,2,0,92,12,245,313,40,11,11,29,23,45,8,14,5,2,9,3,3,8,38,0,7,0,6,8,7,0,3,8,50,28,502,41,8,13,6,0,11,7,26,16,6,30,13,10,1,2,10,85,4,11,20,15,12,0,8,2,3,1,11,19,3
2575,10,6,437,9,20,4,2,10,14,21,12,21,13,22,7,4,11,4,8,14,14,99,2,0,14,0,7,10,1,3,266,9,24,121,2,2,26,2,0,92,12,245,311,40,11,11,29,23,45,8,14,5,2,9,3,3,8,38,0,7,0,6,8,7,0,3,8,51,28,502,40,9,14,8,0,11,7,24,16,6,32,12,8,1,2,10,85,4,11,21,15,14,1,9,1,3,1,10,19,3
2576,10,6,438,9,21,4,1,11,14,20,12,21,13,21,7,4,11,4,8,15,14,99,1,0,14,0,7,9,1,2,267,9,24,121,2,2,26,2,0,92,13,244,311,39,12,12,29,23,45,8,15,5,2,9,3,4,8,38,0,7,0,7,8,7,0,3,8,51,28,501,39,9,14,8,0,11,7,24,16,6,30,12,8,1,1,10,85,4,10,21,15,13,1,8,1,3,1,10,18,3
2577,11,6,438,9,21,4,1,11,14,20,11,20,13,21,7,4,12,4,8,15,14,99,1,0,14,0,6,10,1,2,267,9,24,121,2,2,26,2,0,92,13,244,311,39,12,12,29,22,45,8,16,5,2,9,3,4,9,38,0,7,0,7,8,7,0,3,8,52,28,500,39,8,14,7,0,11,7,24,16,6,31,12,8,1,1,9,85,4,10,21,14,13,1,10,1,3,1,10,17,3
2578,11,6,438,9,20,4,1,11,14,20,11,20,12,21,7,4,12,4,8,14,15,100,1,0,13,0,7,11,1,2,267,9,23,121,2,2,26,3,0,92,13,244,311,40,12,12,29,21,46,8,16,5,2,9,3,3,9,38,0,7,0,8,8,7,0,3,8,53,28,502,39,8,14,7,0,11,7,25,16,6,28,12,8,1,1,10,84,4,9,22,14,13,2,10,1,3,1,12,18,3
2579,11,6,440,9,19,3,2,11,15,20,11,20,12,21,7,4,12,4,8,15,15,99,1,0,13,0,7,11,1,2,267,9,23,121,2,2,26,3,0,92,13,244,310,40,11,12,29,21,47,8,16,5,2,10,3,3,8,38,0,7,0,8,8,7,0,3,8,53,29,502,38,9,14,7,0,11,6,25,15,6,28,12,6,1,1,9,84,4,9,22,15,13,2,10,1,3,1,12,18,3
