"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1846,66,0,11,6,6,2,231,12,10,30,18,4,2,1,92,14,20,15,5,1,21,0,0,2,30,4,23,2,15,40,19,3,35,14,13,81,11,2,4,23,29,7,84,103,19,38,10,10,15,72,370,94,122,24,19,9,9,0,8,128,0,12,1,39,19,44,90,5,10,55,7,48,2,1,14,8,8,40,5,0,3,11,26,1,43,5,2,5,51,0,23,25,15,14,14,19,15,9,21,3
1847,65,0,11,6,6,2,231,12,10,30,18,3,2,1,92,14,20,15,5,1,21,0,0,2,29,4,22,2,15,39,20,3,35,14,13,81,10,2,4,23,29,7,84,102,19,38,10,10,15,71,371,94,122,24,19,9,9,0,9,128,0,12,1,39,19,44,90,5,10,55,7,49,2,1,14,8,9,40,6,0,3,11,26,1,43,5,2,5,50,0,23,25,15,14,14,19,15,9,21,3
1848,66,0,11,6,6,3,231,12,8,30,18,3,1,1,92,14,20,14,6,1,21,0,0,2,30,5,22,2,15,39,19,3,35,14,12,80,10,2,4,24,29,7,84,102,18,39,10,10,14,71,371,94,122,22,18,9,10,0,9,128,0,12,1,39,20,44,90,5,10,55,7,49,2,1,14,8,8,39,6,0,3,11,26,1,43,5,2,5,50,0,24,25,15,14,14,20,15,9,21,4
1849,66,0,11,6,6,3,231,12,8,31,19,3,1,1,91,14,20,14,6,1,21,0,0,2,30,5,21,2,15,39,19,3,35,14,13,80,10,2,4,24,28,7,84,102,18,39,10,10,14,71,372,94,121,22,18,9,10,0,9,128,0,12,2,39,20,44,90,5,10,55,6,49,2,1,14,8,8,39,6,0,3,11,26,1,45,6,2,5,50,0,24,25,15,14,14,20,15,9,20,4
1850,66,0,11,6,6,3,231,12,8,29,18,2,1,1,91,14,20,14,6,1,21,0,0,2,30,4,21,2,15,39,19,3,35,14,13,81,10,2,4,24,28,7,84,102,18,40,10,10,14,71,374,94,121,22,18,9,9,0,8,128,0,12,2,41,19,44,91,5,10,55,6,50,2,1,14,8,8,39,6,0,3,11,26,1,45,6,2,5,51,0,24,26,15,14,15,20,15,9,21,4
1851,66,0,11,6,6,3,232,12,8,28,18,2,1,1,90,13,20,14,6,1,21,0,0,2,30,4,21,2,15,39,19,3,35,14,13,81,10,2,4,24,28,7,84,103,19,40,10,10,14,70,374,94,121,22,18,9,9,0,8,128,0,12,2,41,18,44,91,5,11,54,6,50,2,1,14,8,8,39,6,0,3,12,27,1,45,6,2,5,51,0,24,26,16,14,15,20,14,9,21,4
1852,64,0,11,6,6,3,232,12,8,29,18,2,1,1,89,13,20,14,6,1,21,0,0,2,28,4,21,2,15,39,19,3,35,14,13,81,10,2,4,23,28,7,84,102,19,41,10,10,14,69,374,94,122,22,18,9,9,0,8,128,0,12,2,41,18,44,91,5,11,54,6,50,2,1,14,8,8,39,6,0,4,12,28,1,45,6,2,5,51,0,24,25,16,14,15,20,14,9,21,4
1853,64,0,11,5,6,3,233,12,8,29,18,2,1,1,89,13,20,14,6,1,21,0,0,2,28,5,21,2,15,40,19,3,35,14,13,82,10,2,4,23,28,7,83,102,19,40,11,10,15,69,373,94,122,22,18,9,9,0,8,128,0,12,2,41,18,44,91,5,12,55,6,50,2,1,14,8,8,39,6,0,4,12,28,1,45,5,2,5,51,0,24,26,16,14,15,20,14,9,21,4
1854,63,0,11,5,6,3,233,12,8,29,18,2,1,1,88,13,20,14,6,1,21,0,0,2,28,5,20,2,14,40,21,3,34,14,13,82,11,2,3,23,28,7,83,102,20,39,11,10,16,69,373,95,123,23,18,9,9,0,8,128,0,12,2,41,18,44,91,5,12,55,6,50,2,1,14,8,8,38,6,1,4,12,29,1,45,5,2,5,51,0,24,26,16,14,15,20,14,10,21,5
1855,63,0,11,5,6,3,234,12,8,29,17,2,1,1,88,13,20,14,6,1,21,0,0,2,28,5,21,2,13,40,22,3,34,14,13,83,11,2,3,23,27,7,83,102,19,39,11,10,17,69,374,95,123,23,18,8,9,0,7,128,0,13,2,41,18,43,91,5,11,55,6,50,2,1,14,8,8,38,6,1,3,12,29,1,45,5,2,5,51,0,24,26,16,14,15,20,15,10,21,5
1856,63,0,10,4,6,3,235,12,8,29,17,2,1,1,88,12,20,14,6,1,21,0,0,2,26,5,23,2,13,40,21,3,34,14,13,82,11,2,3,23,27,7,83,103,19,40,11,10,18,68,374,95,123,23,18,8,9,0,7,128,0,13,2,41,18,43,90,5,11,55,6,50,2,1,14,8,8,38,6,1,3,12,29,1,45,5,2,5,51,0,24,26,16,14,15,20,14,10,21,5
1857,64,0,10,4,5,3,234,12,8,30,17,2,1,1,89,12,20,14,6,1,21,0,0,2,26,5,23,2,13,40,21,3,34,14,12,79,12,2,3,23,27,7,83,103,19,40,11,9,19,68,374,95,123,23,18,8,9,0,7,128,0,14,2,41,18,42,90,5,11,55,6,50,2,1,14,8,8,38,6,1,3,12,29,1,45,5,2,5,51,0,24,27,16,14,15,20,13,10,21,5
1858,65,0,11,4,5,4,235,12,8,30,17,2,1,1,89,13,20,14,6,1,21,0,0,2,25,5,22,2,13,40,21,3,34,14,12,80,12,2,3,23,27,7,83,103,19,40,11,9,19,68,374,95,123,23,18,8,9,0,7,129,0,14,2,41,17,42,91,5,11,55,6,50,2,1,14,8,8,38,6,1,3,12,29,1,44,5,2,5,51,0,24,27,16,14,15,21,13,9,21,5
1859,65,0,11,4,5,4,234,12,8,31,17,2,1,1,89,13,21,14,6,1,21,0,0,2,26,5,22,2,13,40,21,3,34,15,12,80,12,2,3,23,27,7,83,102,19,40,11,8,18,68,374,95,123,23,18,8,9,0,7,129,0,13,2,41,18,42,91,5,11,54,6,50,2,1,15,8,8,38,6,1,3,12,29,1,44,5,2,5,51,0,24,27,16,14,15,21,14,9,21,5
1860,65,0,11,5,5,4,234,13,8,31,17,2,1,1,89,13,21,14,6,1,21,0,0,2,26,5,22,2,13,40,21,3,34,15,12,80,13,2,3,23,26,7,83,104,20,40,11,8,17,68,376,94,123,23,18,8,9,0,7,129,0,13,2,40,18,42,91,5,11,53,6,50,2,1,15,8,8,38,6,1,3,12,29,1,44,6,2,5,51,0,24,27,16,14,15,21,14,9,21,4
1861,65,0,11,5,5,4,234,13,8,31,16,2,1,1,90,13,21,13,6,1,21,0,0,3,24,5,21,2,13,39,21,3,34,15,12,79,13,2,3,23,26,7,83,103,20,40,11,8,18,68,377,95,123,23,17,8,8,0,7,128,0,14,2,40,18,42,91,5,11,53,6,50,2,1,15,8,8,38,6,1,3,12,29,1,44,6,2,5,51,0,25,26,16,14,15,23,14,9,21,3
1862,65,0,10,5,5,4,233,13,8,32,17,2,1,1,90,13,21,13,6,1,21,0,0,3,24,5,21,2,13,39,21,3,34,15,12,80,13,2,3,23,26,7,83,103,21,40,11,8,18,68,376,95,123,24,17,8,8,0,7,128,0,14,2,40,19,42,91,5,11,53,6,50,2,1,15,8,8,38,6,1,3,12,29,1,43,6,2,5,51,0,25,26,16,14,15,23,14,9,21,3
1863,63,0,9,5,7,4,233,13,8,33,18,2,1,1,90,14,22,13,6,1,21,0,0,2,24,5,21,2,13,39,20,3,34,15,12,80,13,2,3,24,26,7,84,103,21,40,12,8,18,69,375,95,123,24,17,8,8,0,6,128,0,14,2,40,19,42,91,5,11,53,6,50,2,1,15,8,8,38,6,1,3,12,29,1,44,6,2,5,51,0,25,26,16,13,15,22,14,9,21,3
1864,63,0,9,5,7,5,233,14,8,33,18,2,1,1,90,14,22,13,6,1,21,0,0,2,24,5,21,2,13,39,21,3,34,15,12,80,13,2,3,24,26,7,84,103,21,40,12,8,18,69,375,95,124,24,17,8,8,0,6,128,0,14,2,40,19,42,91,5,11,53,6,50,2,1,15,8,8,39,6,1,3,12,29,1,44,6,2,5,51,0,25,26,16,13,15,21,14,9,21,3
1865,63,0,8,5,7,5,233,14,8,33,18,2,1,1,90,14,22,12,6,1,21,0,0,2,24,5,21,2,13,38,21,3,34,15,12,80,13,2,3,24,26,7,84,104,21,39,11,8,17,69,373,96,125,23,17,8,8,0,6,128,0,14,2,39,18,42,91,5,11,53,6,49,2,1,14,8,7,40,6,1,3,12,29,1,44,6,2,5,51,0,25,26,16,12,16,20,14,9,20,3
1866,62,0,8,5,7,5,233,15,8,33,18,2,1,1,88,14,21,12,5,1,21,0,0,2,23,5,21,2,13,38,21,3,34,15,12,80,12,2,3,24,26,6,84,105,21,38,11,8,16,69,373,96,125,23,17,8,8,0,7,128,0,14,2,39,18,42,91,5,11,53,6,48,2,1,13,8,7,39,6,1,3,12,31,1,44,6,2,5,51,0,25,26,16,11,16,20,15,10,19,3
1867,62,0,9,6,7,5,232,15,8,33,18,2,1,1,88,14,21,13,5,1,21,0,0,2,23,5,21,2,13,38,21,3,34,16,12,81,12,2,4,24,26,6,84,105,21,39,11,8,16,68,372,96,125,23,17,8,9,0,7,128,0,14,2,39,18,42,91,5,11,53,6,48,2,1,13,8,7,39,6,1,3,12,32,1,44,6,2,5,51,0,25,26,16,11,16,21,16,9,19,3
1868,62,0,8,7,7,5,232,15,8,33,18,2,1,1,87,14,21,13,5,1,21,0,0,2,23,5,22,2,13,38,21,3,34,16,12,81,12,2,4,23,27,6,84,105,21,39,11,8,16,68,372,96,126,22,17,8,8,0,7,128,0,14,2,39,18,42,91,5,11,53,6,48,2,1,13,8,7,38,6,1,3,12,32,1,44,6,2,5,51,0,25,26,16,12,16,20,16,9,19,3
1869,62,0,8,7,7,6,232,14,8,33,18,2,1,1,87,15,22,13,5,1,21,0,0,2,22,5,22,2,13,38,21,4,34,16,11,81,11,2,4,23,27,6,85,105,22,39,11,8,16,67,371,96,126,21,17,8,8,0,8,128,0,13,2,39,17,42,91,5,11,54,6,47,2,1,14,8,7,38,6,1,3,12,32,1,44,6,2,5,51,0,25,25,16,12,16,21,17,9,19,3
1870,61,0,8,7,7,6,233,14,8,33,18,2,1,1,87,15,22,13,5,1,21,0,0,3,22,5,22,2,13,39,21,4,34,16,11,81,11,2,4,23,27,6,85,105,22,39,11,8,15,68,371,95,126,21,17,8,8,0,8,128,0,13,2,38,17,42,91,5,11,54,6,46,2,1,14,8,7,38,6,1,3,12,32,1,44,7,2,5,51,0,25,25,16,12,16,21,17,9,19,3
1871,61,0,9,7,7,6,233,14,8,33,18,2,1,1,87,15,22,13,5,1,21,0,0,3,21,5,22,2,13,38,22,4,34,16,10,81,11,2,4,24,27,6,85,105,22,39,11,8,14,68,370,94,127,21,17,8,7,0,8,129,0,13,2,37,18,42,91,5,12,54,6,46,2,1,14,8,7,38,6,1,3,12,32,1,44,7,2,5,51,0,24,25,16,12,16,22,16,10,19,3
1872,62,0,9,8,7,6,233,14,8,33,18,2,1,1,86,15,22,13,5,1,21,0,0,3,21,5,22,2,13,38,22,4,34,16,9,81,11,2,4,24,27,6,85,105,22,39,11,9,14,68,370,94,127,21,17,8,7,0,8,130,0,13,2,37,17,42,91,6,12,54,6,45,2,1,14,8,7,38,6,1,3,12,32,1,44,8,2,5,51,0,24,25,16,12,17,22,16,10,19,3
1873,61,0,9,9,7,6,233,14,8,33,18,2,1,1,86,15,22,13,4,1,21,0,0,3,21,5,20,2,13,38,22,4,34,16,10,81,11,2,4,24,27,6,85,105,22,37,11,9,14,68,369,94,127,21,17,8,7,0,8,131,0,13,2,37,17,42,92,6,12,54,6,45,2,1,14,8,7,38,6,1,3,12,32,1,45,8,2,5,51,0,24,25,16,12,16,22,16,10,19,3
1874,60,0,9,9,7,6,233,14,9,33,17,2,1,1,87,15,22,13,4,1,21,0,0,4,21,5,21,2,13,38,23,4,34,16,10,81,11,2,4,24,27,6,86,105,23,35,11,8,14,68,370,95,127,20,17,8,7,0,8,131,0,13,2,37,17,42,92,6,13,53,6,45,2,1,15,9,7,38,6,1,3,13,31,2,45,8,2,5,51,0,24,24,16,11,16,22,16,10,19,3
1875,60,0,9,9,7,6,233,14,9,33,17,2,1,1,87,15,22,13,4,1,21,0,0,4,21,5,21,2,13,38,24,4,35,16,10,81,11,2,4,24,27,6,86,104,23,35,11,8,14,68,369,94,127,21,18,8,7,0,8,131,0,13,2,37,17,42,92,7,14,53,7,45,2,1,15,9,7,38,5,1,3,13,30,2,44,7,2,5,52,0,24,24,16,11,16,22,16,10,19,3
1876,60,0,9,8,7,6,234,14,9,33,17,2,1,1,87,15,22,14,4,1,21,0,0,5,21,5,21,2,13,38,24,4,35,16,11,81,11,2,4,24,27,6,86,104,23,34,11,8,14,68,370,95,128,21,18,8,7,0,9,131,0,13,2,38,17,42,92,7,14,54,7,46,2,1,14,9,7,38,5,1,3,13,30,2,44,7,2,5,52,0,24,24,16,11,16,21,16,10,19,3
1877,59,0,9,8,7,5,235,14,10,32,17,2,1,1,87,15,22,14,4,1,21,0,0,5,20,5,21,2,12,39,24,4,35,16,11,81,11,2,4,24,28,6,87,104,23,35,11,8,15,67,370,95,128,21,18,8,7,0,9,131,0,13,2,37,18,42,93,7,14,54,7,46,2,1,14,9,7,37,5,1,3,13,30,2,44,7,2,5,52,0,24,24,16,11,16,21,16,10,19,3
1878,59,0,9,8,7,5,235,13,10,32,17,2,1,1,86,14,22,14,4,1,21,0,0,5,20,5,21,2,12,39,24,5,35,17,11,81,11,2,4,24,28,6,87,103,23,35,11,8,15,68,372,95,129,20,18,8,7,0,9,131,0,13,2,38,18,42,93,7,13,55,7,46,2,1,14,9,7,37,5,1,3,13,30,2,45,7,2,5,53,0,24,24,16,11,16,21,16,10,19,3
1879,60,0,9,8,7,5,235,13,10,33,18,2,1,1,87,14,22,14,4,1,21,0,0,4,20,5,21,2,12,39,24,5,35,17,11,81,11,3,4,24,28,6,87,103,22,35,11,7,15,68,374,96,129,20,18,8,7,0,9,131,0,13,2,38,17,42,94,7,13,55,7,45,2,1,14,9,7,37,5,1,3,13,29,2,45,7,2,5,52,0,24,24,16,11,16,21,16,10,19,3
1880,59,0,10,8,7,6,235,13,10,33,18,2,1,1,88,15,22,15,4,1,21,0,0,4,20,5,22,2,12,39,24,5,35,16,11,81,11,3,4,24,28,6,87,103,23,35,11,6,14,68,374,96,129,21,18,8,7,0,9,131,0,13,2,39,17,42,94,6,13,54,7,45,2,1,14,9,7,37,5,1,3,12,29,2,45,7,2,5,52,0,24,24,16,11,16,20,16,10,20,3
1881,59,0,11,8,7,6,235,13,10,33,18,2,1,1,88,15,22,15,4,1,21,0,0,4,20,5,23,2,12,39,24,5,35,16,11,81,11,3,4,24,28,6,88,103,23,35,11,6,14,68,374,97,129,21,18,8,7,0,9,131,0,13,2,39,17,42,94,6,13,53,7,45,2,1,14,9,7,37,5,1,3,12,29,2,45,7,2,5,52,0,25,25,16,12,16,21,17,10,20,2
1882,59,0,11,7,7,7,236,13,10,33,18,2,1,1,88,15,22,15,4,1,21,0,0,4,20,5,23,2,12,39,24,4,35,16,11,81,11,3,4,24,28,5,88,103,23,35,11,6,13,68,374,97,130,22,18,8,7,0,10,131,0,13,1,37,17,43,95,6,13,53,7,45,2,1,14,8,7,37,5,1,3,12,29,2,45,7,2,5,52,0,26,24,16,12,16,20,17,10,20,2
1883,59,0,12,7,7,7,237,13,10,33,18,2,1,1,88,15,21,14,4,1,22,0,0,4,19,5,23,2,12,39,24,4,35,16,11,81,11,3,4,24,28,5,88,104,23,35,11,6,13,68,374,97,130,22,18,7,7,0,10,131,0,13,1,37,17,43,95,6,13,53,7,45,2,1,14,9,7,37,5,1,3,12,29,2,45,7,2,5,52,0,26,24,16,13,16,22,17,9,21,2
1884,59,0,12,7,7,7,237,13,10,33,18,2,1,1,87,15,20,14,4,1,22,0,0,4,19,5,23,2,12,38,24,4,35,16,11,81,11,3,4,24,28,5,88,104,23,36,11,6,13,68,374,97,130,23,18,7,7,0,9,132,0,13,1,37,17,44,95,6,13,53,7,46,2,1,14,9,7,37,5,1,3,12,30,2,44,8,2,5,52,0,28,24,16,13,16,23,16,9,21,2
1885,60,0,12,7,7,7,237,13,10,33,18,2,1,1,87,15,20,14,4,1,22,0,0,4,20,5,24,2,12,38,25,4,35,16,11,82,11,3,4,24,29,5,88,104,23,36,11,5,13,67,373,97,130,24,18,7,7,0,10,132,0,13,1,37,16,44,95,7,13,53,7,46,2,1,14,9,7,37,5,1,3,12,30,2,44,8,2,5,53,0,28,24,16,14,16,23,15,9,21,1
1886,60,0,12,7,6,7,237,13,10,33,18,2,1,1,87,15,20,14,4,1,22,0,0,4,20,5,24,1,12,40,26,4,35,16,11,83,11,3,5,24,29,5,88,104,23,36,11,5,13,67,373,97,130,24,18,7,7,0,9,131,0,13,1,37,16,44,95,7,13,53,7,46,2,1,14,9,6,37,5,1,3,12,30,2,43,8,2,5,53,0,27,24,16,14,16,23,15,8,21,1
1887,60,0,12,7,5,7,237,13,10,32,18,1,1,1,87,15,20,14,4,1,22,0,0,4,20,5,25,1,12,40,26,4,35,16,11,84,11,3,5,24,29,6,88,104,23,38,11,5,12,67,372,97,131,24,18,7,7,0,9,131,0,13,1,38,15,44,95,7,12,53,7,46,2,1,13,8,6,37,5,1,3,12,30,2,43,8,2,5,53,0,28,24,16,13,16,22,15,8,21,1
1888,61,0,12,7,5,7,237,13,10,32,17,1,1,1,88,14,20,14,4,1,22,0,0,4,20,5,25,1,12,40,26,4,35,16,11,84,11,2,5,24,30,6,88,104,23,38,11,5,12,67,371,98,132,24,18,7,8,0,9,131,0,13,1,38,15,45,94,7,12,54,7,46,2,1,14,9,6,37,5,1,3,12,30,2,44,8,2,5,53,0,28,24,16,13,16,22,14,8,21,1
1889,61,0,12,7,5,8,237,14,10,32,17,1,1,1,88,14,20,14,4,1,22,0,0,4,20,6,25,1,12,40,26,4,35,16,11,83,11,2,5,24,30,6,88,105,23,38,11,5,12,67,371,98,132,24,18,6,8,0,9,131,0,13,1,37,15,45,94,7,12,55,7,46,2,1,14,8,6,37,5,1,3,12,30,2,44,8,2,5,53,0,28,24,16,12,16,22,14,8,21,1
1890,60,0,12,7,5,8,237,14,10,32,17,1,1,1,88,14,20,13,4,2,22,0,0,4,20,6,25,1,12,40,25,4,35,16,11,83,11,2,4,24,30,6,88,106,24,38,11,5,12,67,372,98,132,24,18,6,8,0,9,131,0,13,1,36,15,45,94,7,12,55,7,46,2,1,14,8,6,36,5,1,3,12,30,2,44,8,2,5,53,0,28,24,16,12,16,22,14,7,21,1
1891,60,0,12,7,4,8,237,14,10,32,17,1,1,2,88,14,20,14,4,2,22,0,0,4,20,6,25,1,12,39,25,4,35,16,11,83,11,2,3,24,30,6,88,107,24,38,11,5,12,67,372,98,132,24,19,6,8,0,10,132,0,13,1,35,15,45,95,7,12,54,7,46,2,1,14,8,6,34,5,1,3,12,30,2,44,8,2,5,53,0,28,24,16,12,16,22,15,7,21,1
1892,61,0,12,6,4,8,238,14,9,32,17,1,1,2,88,14,20,14,4,2,22,0,0,4,20,6,24,3,12,39,25,4,35,16,11,83,11,2,3,24,31,7,88,107,24,38,11,5,12,67,373,97,132,24,19,6,8,0,10,132,0,13,1,35,16,45,95,7,11,54,7,46,2,1,13,8,6,34,5,1,3,12,30,2,44,8,2,5,53,0,28,24,16,12,16,22,15,8,21,1
1893,61,0,12,6,4,8,238,14,9,32,16,1,1,2,88,14,21,14,4,2,22,0,0,4,20,6,24,3,12,39,26,4,35,16,11,83,11,2,3,24,31,7,88,106,23,37,12,6,12,66,372,97,132,24,19,6,8,0,10,132,0,12,1,34,16,45,96,6,11,54,7,46,2,1,12,8,6,34,5,1,3,12,30,2,44,8,2,5,53,0,28,24,16,12,16,22,15,8,21,1
1894,61,0,12,6,4,8,237,15,9,32,16,1,1,2,88,14,22,14,4,2,22,0,0,5,20,6,24,3,12,39,26,4,35,16,11,83,12,2,3,24,31,7,88,106,23,37,12,6,13,66,371,96,132,24,19,6,8,0,10,132,0,12,1,34,16,45,96,6,11,54,7,45,2,2,12,8,6,35,5,1,3,12,30,2,44,8,2,5,52,0,28,24,16,12,17,22,15,8,20,1
1895,59,0,12,7,4,8,236,15,9,33,16,1,1,2,88,14,22,14,4,2,22,0,0,5,20,6,25,3,12,38,26,4,35,16,11,83,12,2,3,24,31,7,88,107,23,37,12,6,14,66,370,96,132,25,19,6,8,0,10,132,0,12,0,34,16,45,97,6,12,54,7,44,2,2,12,8,6,35,5,1,3,12,30,2,44,8,2,5,52,0,28,23,16,12,17,22,15,8,21,1
1896,58,0,12,7,5,8,236,15,8,33,16,1,1,2,88,14,22,16,5,2,22,0,0,5,19,6,25,3,12,38,26,4,35,16,11,83,12,2,3,24,31,7,88,107,23,37,12,6,14,67,370,96,132,25,18,6,8,0,10,131,0,12,0,34,16,45,97,6,12,54,7,44,2,2,12,8,6,35,5,1,3,12,30,2,44,9,2,5,52,0,28,23,16,12,17,22,15,8,21,1
1897,57,0,12,8,5,8,236,15,8,32,16,1,1,2,87,14,22,16,5,2,22,0,0,5,19,7,25,3,12,38,26,4,35,16,11,83,11,2,3,25,31,6,88,107,23,38,12,7,14,67,370,96,133,25,18,6,8,0,10,131,0,12,0,34,17,45,97,5,12,53,7,44,1,2,12,8,6,35,5,1,3,12,31,2,45,9,2,5,52,0,28,23,16,12,17,21,15,8,20,1
1898,57,0,13,8,5,8,235,15,8,31,16,1,1,2,88,14,22,16,4,2,22,0,0,5,20,7,26,3,12,38,26,4,35,16,11,83,11,2,3,25,31,6,88,107,23,39,12,7,13,67,370,96,133,25,18,6,8,0,10,131,0,12,0,34,17,46,97,5,12,53,7,44,1,2,12,8,6,35,6,1,3,12,31,2,45,9,2,5,52,0,29,23,16,12,17,21,15,7,21,1
1899,57,0,13,8,5,8,235,14,8,31,16,1,1,2,88,14,22,16,4,2,22,0,0,6,20,7,26,3,12,38,26,4,35,16,10,83,10,2,3,25,31,6,88,107,23,40,12,7,14,68,369,96,133,25,18,5,8,0,10,130,0,12,0,33,17,45,97,5,12,53,7,44,1,2,13,8,6,34,6,1,3,12,31,2,45,9,2,5,52,0,30,23,16,12,18,21,16,7,21,2
1900,57,0,13,8,5,8,235,14,8,31,16,1,1,2,88,14,22,16,4,2,22,0,0,6,20,7,26,3,12,38,26,4,35,16,9,82,10,2,3,25,31,6,88,108,23,40,12,7,14,68,369,96,133,25,18,5,8,0,9,130,1,12,0,33,17,45,97,5,12,53,7,44,1,2,14,8,6,34,6,1,3,12,31,2,45,9,2,5,52,0,30,24,16,12,18,21,17,7,21,2
1901,57,0,13,8,5,7,236,14,8,30,16,1,1,2,90,14,21,16,4,2,22,0,0,6,21,7,26,3,12,38,27,4,35,16,9,82,11,2,3,24,31,6,88,108,23,40,12,6,15,68,369,96,134,25,18,5,8,0,9,130,1,12,0,34,17,45,96,5,11,52,7,44,1,2,14,8,6,34,6,1,3,12,31,2,45,9,2,5,53,0,29,24,16,12,18,20,17,6,21,2
1902,57,0,12,8,5,6,236,14,8,30,16,1,1,2,90,14,21,16,4,2,22,0,0,6,21,7,26,3,12,38,28,4,35,16,9,82,11,2,3,24,31,6,88,107,23,40,12,6,15,67,369,97,134,25,18,5,7,0,9,130,1,12,0,34,18,45,95,4,11,54,7,44,1,2,14,8,6,34,6,1,3,12,31,2,46,9,2,5,53,0,29,24,16,12,18,20,17,6,21,2
1903,57,0,12,9,5,7,236,14,8,30,16,1,1,2,90,14,21,16,4,2,22,0,0,6,21,7,26,3,12,38,28,4,35,16,9,83,11,2,3,24,31,6,88,107,23,41,12,6,15,67,368,97,134,25,18,5,7,0,9,130,1,12,0,34,18,45,95,3,11,54,7,43,0,2,14,8,6,34,6,1,3,12,31,3,46,9,2,5,53,0,29,24,16,12,18,20,16,6,21,2
1904,56,0,12,9,5,7,236,14,8,31,16,1,1,2,90,14,21,15,4,2,22,0,0,6,21,7,26,3,11,38,28,4,36,16,9,83,12,2,3,24,32,6,88,108,23,40,12,6,14,67,367,97,134,25,18,5,7,0,8,129,1,12,0,34,19,45,95,3,11,54,7,44,0,3,14,9,6,34,6,1,3,12,31,3,45,8,2,5,53,0,29,24,16,12,18,20,16,6,20,2
1905,57,0,12,9,5,8,236,14,8,31,17,1,1,2,91,14,21,15,4,2,22,0,0,6,21,8,26,3,12,38,28,4,36,16,9,83,11,2,3,23,32,6,88,108,23,40,12,6,14,67,367,97,134,25,18,5,7,0,8,129,0,12,0,34,20,45,95,3,11,54,7,44,0,3,14,10,6,34,6,1,3,12,32,3,45,8,2,5,53,0,29,24,16,13,18,21,15,6,20,2
1906,57,0,12,9,5,8,236,14,8,31,18,1,1,2,91,15,21,15,4,2,22,0,0,6,20,9,26,3,12,38,28,4,36,16,9,84,11,2,3,23,32,6,88,108,23,40,11,6,15,68,368,97,134,25,18,5,7,0,8,129,0,12,0,34,19,45,95,3,11,54,7,44,0,3,14,10,6,34,6,1,3,12,32,3,44,7,2,5,53,0,29,24,16,13,18,21,15,6,20,2
1907,57,0,12,10,5,7,237,14,8,32,20,1,1,2,90,15,21,15,4,1,22,0,0,6,19,9,26,3,12,38,28,4,36,16,9,84,11,2,3,23,32,6,88,108,23,40,11,6,15,68,370,97,134,26,18,5,7,0,9,129,0,12,0,34,19,45,95,3,11,54,7,44,0,3,14,10,6,34,6,1,3,12,34,3,45,7,2,5,53,0,29,24,16,13,19,21,15,6,20,2
1908,57,0,12,9,5,7,237,14,8,32,20,1,1,2,91,15,21,15,4,1,22,0,0,6,19,9,26,3,12,38,28,4,36,16,9,84,11,2,3,24,32,7,88,108,24,40,11,6,15,68,370,99,134,26,18,5,7,0,10,129,0,12,0,34,19,45,95,3,11,55,7,43,0,3,14,10,6,34,6,1,3,12,34,3,45,7,2,5,53,0,29,24,16,14,18,21,14,6,20,2
1909,56,0,12,9,5,8,235,14,8,32,20,1,1,2,91,15,21,15,4,1,22,0,0,6,19,9,26,3,12,38,28,4,36,16,9,84,12,2,2,24,32,7,88,109,24,40,11,6,15,67,370,99,134,25,18,5,7,0,10,129,1,12,0,34,19,45,95,3,11,55,7,43,0,3,14,10,6,34,6,1,3,12,35,4,45,7,2,5,53,0,28,24,16,14,18,21,14,6,20,2
1910,56,0,12,9,5,8,235,14,8,32,19,1,1,2,91,16,21,14,3,1,22,0,0,6,19,9,26,3,12,38,28,4,36,16,10,84,12,2,2,24,32,7,88,109,24,39,11,5,15,67,370,99,134,25,18,5,7,0,9,129,1,12,0,34,19,45,95,3,11,55,7,44,0,3,15,10,6,34,7,1,4,12,35,4,45,8,2,5,53,0,28,24,16,14,18,21,14,6,21,2
1911,56,0,12,9,5,9,235,14,8,32,19,1,1,2,90,16,21,14,3,1,22,0,0,6,19,9,26,3,12,38,28,4,36,16,10,84,12,2,2,24,33,7,88,110,24,39,11,5,15,67,370,99,134,25,18,5,7,0,9,129,1,12,0,34,19,45,94,3,11,55,7,44,0,3,14,9,6,34,7,1,4,12,35,4,45,8,2,5,52,0,28,24,16,13,18,21,14,6,21,2
