"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2260,36,13,7,25,252,9,51,89,6,21,18,4,6,29,4,11,83,26,17,26,97,1,2,62,4,5,1,2,13,7,6,14,118,2,4,4,246,0,2,5,88,21,0,6,6,7,10,128,0,3,16,10,73,8,9,19,15,8,18,11,11,1,2,6,9,13,2,50,287,1,8,3,33,16,103,109,136,4,6,3,0,32,10,4,15,17,3,10,3,15,19,7,33,5,73,192,2,9,30,4
2261,36,13,6,26,254,8,52,86,6,20,19,4,6,30,4,10,83,25,14,26,97,1,2,62,4,3,1,2,12,10,6,14,118,2,4,4,244,0,3,6,88,21,0,6,7,7,10,128,0,3,18,11,75,8,10,18,15,8,19,12,11,1,2,8,10,12,3,49,290,1,8,3,35,14,103,110,135,4,5,3,0,32,8,5,13,18,2,10,3,15,19,7,33,6,74,191,2,7,30,3
2262,37,13,6,26,252,9,51,85,6,20,19,5,7,30,3,9,83,23,14,25,96,1,2,61,4,3,1,2,12,13,6,14,119,1,4,4,241,0,3,4,88,20,0,7,6,7,9,128,0,4,18,11,75,8,9,17,16,8,18,14,11,1,2,6,9,12,3,48,289,1,7,3,37,14,106,108,133,4,6,3,0,34,6,5,13,20,2,10,3,14,20,7,33,6,75,190,2,7,30,3
2263,38,13,5,26,251,8,52,85,5,18,19,5,7,30,3,11,83,24,12,26,96,1,2,61,4,3,1,2,14,13,7,17,119,1,4,4,238,0,4,4,88,20,0,6,6,7,12,127,0,3,18,9,75,8,9,17,16,8,18,15,10,1,2,6,7,13,5,47,289,1,7,3,35,15,107,110,135,5,6,3,0,35,6,5,14,19,2,10,3,14,21,8,32,6,76,189,2,7,30,3
2264,37,13,5,26,253,8,54,85,5,18,18,4,7,30,3,11,83,22,13,25,95,1,2,62,4,4,1,2,13,14,6,17,118,1,4,4,240,0,4,5,89,20,0,5,6,7,12,126,0,3,18,6,75,8,8,17,16,7,17,15,10,1,2,5,6,13,5,46,286,1,8,1,33,15,108,109,134,5,7,3,0,35,7,5,14,22,3,10,3,14,22,8,32,6,76,187,2,7,30,3
2265,37,13,5,25,254,8,53,86,5,18,18,5,7,29,3,11,84,22,13,26,95,1,2,60,4,4,1,2,13,15,6,16,119,1,3,4,242,0,1,6,88,21,0,5,5,7,13,126,0,4,19,7,76,7,8,16,16,7,18,16,9,1,2,6,5,12,5,46,285,1,8,1,32,14,110,110,132,4,7,4,0,36,6,5,15,22,3,10,3,12,21,8,33,6,74,187,2,7,30,3
2266,36,12,5,27,250,9,52,85,5,18,18,4,7,29,3,11,83,24,11,25,95,1,2,59,4,4,1,1,14,15,6,16,119,1,3,4,240,0,1,7,88,22,0,5,5,7,13,124,0,4,19,7,76,7,8,16,15,7,18,16,9,1,2,5,4,12,5,46,285,1,8,1,33,15,109,109,131,3,7,5,0,36,6,4,15,22,4,10,3,14,21,8,33,6,73,188,2,7,30,5
2267,34,11,5,26,250,9,50,85,5,18,18,4,8,27,3,11,84,24,9,26,95,1,2,59,5,4,1,1,14,14,6,16,118,1,3,4,238,0,1,5,89,22,0,5,6,8,12,125,0,4,20,8,76,6,8,15,14,7,20,15,9,1,2,5,4,12,6,47,285,1,7,3,35,16,106,107,131,2,7,5,0,35,6,5,14,21,4,12,3,15,21,8,32,6,72,189,2,7,30,5
2268,34,10,5,27,249,9,49,85,5,18,19,4,8,27,4,9,83,22,9,28,96,1,3,58,5,4,1,1,15,13,6,14,120,1,3,5,239,0,1,5,88,23,0,4,6,8,12,128,0,4,20,9,76,6,8,15,14,7,20,12,9,1,2,8,3,9,6,47,284,1,8,3,36,17,106,109,135,2,7,5,0,35,5,5,13,21,4,13,3,15,23,8,31,6,72,190,2,7,31,6
2269,34,8,5,28,247,9,51,87,5,17,19,5,9,26,4,7,82,20,9,28,96,1,4,57,5,4,1,1,16,13,5,15,118,2,3,5,237,0,1,6,88,22,0,5,4,8,12,130,0,3,21,7,76,6,7,16,16,7,19,12,9,1,2,11,4,9,6,47,284,1,8,3,38,19,104,107,136,2,8,5,0,35,5,6,13,19,4,13,3,15,22,8,32,6,73,189,3,7,31,6
2270,34,8,5,29,247,9,50,86,4,15,19,5,9,27,4,9,83,20,9,29,98,1,4,56,5,4,1,1,16,12,5,15,117,3,3,5,235,0,1,6,88,24,0,5,4,8,12,128,0,3,21,6,76,5,7,16,16,7,19,11,9,1,2,11,4,8,5,47,280,1,8,4,37,17,104,107,139,1,8,6,0,36,5,7,12,17,4,13,3,15,22,8,30,6,73,190,2,7,31,7
2271,35,7,5,29,246,8,52,88,4,15,20,5,8,27,4,9,82,20,9,30,97,1,4,56,5,5,1,1,16,12,5,15,116,3,3,5,236,0,1,6,89,26,0,6,3,8,11,126,0,3,21,6,75,5,8,14,16,7,20,11,8,1,2,11,5,7,5,46,281,1,9,4,36,17,103,108,136,1,8,5,0,37,6,6,12,17,4,13,3,14,22,8,29,6,73,189,2,8,31,8
2272,35,6,4,28,244,7,50,89,4,15,20,5,7,28,4,7,83,21,10,31,100,1,4,56,5,5,1,1,15,12,5,15,116,3,3,5,238,0,3,6,90,27,0,5,2,9,10,126,0,3,21,7,74,4,8,14,14,7,20,12,8,1,3,12,5,7,6,46,280,1,9,4,35,15,99,108,136,0,9,5,0,37,5,7,12,17,4,13,2,14,21,8,30,5,72,189,2,12,31,9
2273,33,7,4,27,244,7,52,90,4,15,19,7,6,28,4,7,84,22,10,30,101,2,4,56,5,6,1,1,16,12,4,16,116,3,3,5,241,0,4,6,90,26,1,5,4,9,12,128,0,3,21,6,74,3,8,14,15,6,20,12,9,3,5,10,5,4,5,46,279,1,10,4,34,15,98,105,136,0,9,4,0,36,5,7,13,16,4,14,2,16,20,8,33,6,70,187,2,10,31,9
2274,32,7,3,26,247,6,54,90,6,16,18,6,5,28,4,7,84,22,11,30,97,2,4,56,5,5,1,1,14,12,4,17,117,4,3,5,242,0,5,6,91,26,1,4,5,9,11,128,0,3,21,5,75,4,8,16,15,6,21,12,8,3,5,10,5,4,5,45,279,2,10,4,32,15,97,107,135,1,7,4,0,35,5,7,10,16,4,13,3,16,20,8,33,7,69,188,2,10,30,9
2275,33,7,3,27,252,6,54,90,6,17,18,6,5,27,4,8,84,22,11,31,97,2,4,55,5,5,1,1,13,12,4,17,116,4,2,5,245,0,6,6,88,24,1,4,4,10,11,127,0,3,24,6,74,3,8,16,15,6,21,12,9,3,4,11,4,5,5,47,279,2,10,4,32,16,97,105,135,1,5,4,0,34,5,8,11,17,4,13,3,16,21,8,34,7,70,188,2,8,30,8
2276,31,6,4,29,251,6,53,91,6,17,18,7,5,27,4,7,84,23,13,30,97,2,4,54,5,5,1,1,13,10,4,16,118,4,2,5,243,0,6,6,89,25,1,4,3,10,11,126,0,2,22,5,75,3,8,17,16,6,20,11,10,3,4,11,4,6,6,47,276,2,10,4,32,18,96,104,137,1,5,4,0,33,4,7,11,16,4,12,3,14,19,8,32,6,70,188,2,8,30,8
2277,31,6,4,28,252,6,52,93,5,18,19,7,5,27,4,9,83,21,14,29,98,2,4,53,5,5,1,1,16,10,4,16,118,5,2,5,241,0,5,6,89,25,1,4,3,9,11,126,0,1,24,6,76,3,7,18,16,7,20,11,10,2,4,13,3,6,5,45,272,2,10,3,33,19,98,105,134,2,5,4,0,33,3,8,11,17,4,11,3,15,16,8,31,6,70,185,1,8,30,8
2278,32,6,4,28,251,6,53,93,5,17,18,8,4,28,4,9,83,20,15,29,99,2,4,51,5,5,1,1,18,10,4,16,119,5,1,5,243,0,7,5,89,24,2,4,3,10,12,126,0,1,25,6,77,3,7,18,16,7,19,12,10,2,4,12,3,6,6,45,270,2,10,3,30,19,97,106,135,2,5,4,0,33,3,8,11,16,4,11,4,15,16,8,32,6,69,182,1,8,30,7
2279,32,6,4,29,254,6,53,94,5,16,18,8,4,28,4,9,83,18,16,29,97,2,4,51,5,6,1,1,20,11,4,16,117,5,1,5,240,0,7,5,87,23,1,3,3,10,14,125,0,1,24,8,76,4,7,18,16,7,19,13,9,2,3,12,3,5,7,44,271,2,10,3,31,20,97,105,137,3,5,3,0,33,4,8,11,14,4,11,4,15,14,8,31,5,70,181,1,8,30,8
2280,34,7,4,29,252,7,53,94,4,16,18,8,4,28,4,9,83,17,15,30,99,2,4,50,5,6,1,1,22,11,5,15,117,5,1,5,241,0,6,8,87,22,1,3,4,9,15,125,0,1,24,8,76,4,6,18,16,6,20,13,9,2,3,11,3,5,8,44,270,2,11,2,31,21,98,106,136,3,4,3,0,33,4,8,13,15,4,11,4,14,14,8,32,5,73,181,1,8,30,8
2281,34,7,4,28,251,8,53,96,3,18,18,8,4,28,4,9,80,17,15,30,99,2,4,48,5,6,1,1,22,11,5,15,117,5,0,6,241,0,6,8,86,22,1,3,5,8,17,123,0,2,23,8,76,4,6,18,16,6,20,13,8,2,3,10,3,5,8,45,270,2,9,2,35,22,100,104,134,3,3,3,0,32,4,8,13,15,4,11,4,16,11,8,31,5,74,183,2,9,31,8
2282,35,7,4,30,248,8,53,96,3,18,18,7,4,27,4,9,80,17,15,30,101,2,4,46,5,6,1,1,23,9,5,14,116,5,0,6,243,0,7,7,88,24,1,3,6,8,17,124,0,2,23,8,77,4,6,17,17,6,19,15,8,2,3,10,3,6,7,46,269,2,8,3,34,20,101,104,134,4,4,3,0,32,4,7,13,13,4,11,2,16,10,8,30,5,75,185,2,10,31,8
2283,36,7,5,29,250,10,54,96,3,18,18,6,4,27,4,9,80,16,14,30,101,2,5,45,5,7,2,1,24,7,5,13,116,4,0,6,241,0,7,7,88,25,3,3,6,7,17,121,0,2,22,8,78,4,6,17,17,6,19,15,8,2,2,9,3,7,7,47,269,2,8,3,29,19,103,104,132,4,4,4,0,31,4,7,13,10,6,11,2,15,10,8,29,5,75,183,2,10,31,8
2284,36,7,5,30,252,11,53,94,3,18,17,7,4,27,4,9,80,16,13,31,101,2,4,45,6,7,2,1,24,7,5,13,118,5,0,5,240,0,8,7,89,27,3,3,7,8,17,122,0,2,23,8,77,4,7,17,17,6,16,16,7,2,2,12,3,8,6,48,269,2,8,2,28,19,107,107,129,4,5,4,0,30,4,7,13,10,6,12,2,15,11,8,29,5,74,185,2,10,31,7
2285,35,10,7,30,250,11,50,93,3,18,18,7,4,26,4,9,80,16,13,31,99,2,4,44,6,7,2,1,24,7,5,15,118,4,0,5,242,0,8,7,89,28,3,3,7,8,16,119,0,2,23,8,77,4,6,16,16,6,17,16,7,2,2,10,3,9,6,47,269,2,7,2,28,19,107,108,131,5,5,4,0,29,4,8,15,9,6,12,1,13,10,8,28,5,75,182,2,10,31,7
2286,35,11,6,30,252,11,50,92,3,18,19,7,4,26,4,8,81,15,14,32,98,2,4,45,7,8,2,1,23,9,6,15,120,4,0,7,242,0,8,7,89,29,3,3,7,9,18,116,0,2,25,7,77,4,7,15,17,6,17,16,7,2,2,10,4,9,6,46,271,2,7,2,26,19,106,109,133,5,6,4,0,30,4,8,16,11,6,11,1,12,11,7,26,5,74,183,2,10,31,6
2287,37,11,5,31,254,11,51,92,3,19,19,7,4,26,4,7,80,15,13,31,98,2,4,45,7,8,2,1,24,9,6,15,118,4,0,6,239,0,8,7,91,29,3,4,8,9,17,114,0,2,24,9,77,5,8,15,18,6,16,16,7,2,2,10,5,8,6,46,269,2,7,2,26,19,107,109,135,5,7,4,0,29,4,6,17,14,6,11,1,12,10,7,26,5,77,182,2,10,30,6
2288,38,11,5,31,260,11,50,88,3,20,19,7,4,26,4,7,79,14,15,29,98,2,4,47,7,6,2,1,25,8,6,14,118,4,0,6,239,0,7,8,91,29,3,5,6,8,18,114,0,2,24,9,76,5,7,15,18,6,16,16,6,2,2,11,5,10,4,45,268,2,6,3,28,18,108,110,135,5,7,4,0,28,4,7,16,14,6,11,1,12,11,7,25,5,76,183,1,9,31,7
2289,38,10,5,32,262,11,51,89,4,20,17,7,4,26,4,8,78,14,15,31,97,2,4,49,7,6,2,1,26,9,6,14,117,4,0,6,235,0,7,8,93,30,3,5,5,9,18,111,0,2,24,9,76,5,9,16,18,6,17,16,6,2,1,11,3,12,5,45,266,2,6,3,27,18,109,109,137,5,8,4,0,28,4,8,16,14,6,10,1,12,11,7,25,5,79,183,1,9,31,7
2290,38,10,5,31,265,11,49,87,4,22,18,7,4,28,4,9,76,16,16,31,97,2,4,48,7,7,2,1,27,10,6,14,118,4,1,5,234,0,6,8,94,31,2,3,5,9,21,110,0,2,26,7,76,5,9,16,17,6,17,16,6,2,1,11,3,11,5,47,268,2,4,3,29,16,109,110,135,6,6,4,0,28,5,8,15,15,6,10,1,12,11,7,26,5,78,182,1,10,31,7
2291,37,11,4,32,264,10,51,89,4,22,18,7,4,28,4,9,75,17,16,31,100,2,4,48,9,6,2,1,25,8,6,13,117,3,2,5,235,0,5,9,94,30,1,4,4,9,19,111,0,2,24,6,74,5,10,16,17,6,18,17,5,2,1,10,4,10,5,50,271,2,5,3,27,17,105,108,135,7,6,4,0,29,4,8,14,16,6,10,1,12,12,7,25,5,77,180,0,9,31,7
2292,37,10,4,33,265,11,52,88,4,22,18,7,3,28,3,9,76,16,16,31,100,2,4,48,9,6,2,2,25,7,7,14,117,3,3,4,234,0,5,9,94,32,1,4,4,8,19,111,0,2,24,6,73,5,12,17,18,6,19,15,5,2,1,10,3,12,6,51,272,2,5,3,25,16,103,108,139,7,6,4,0,31,4,8,13,15,6,10,1,13,12,7,26,4,76,182,0,9,33,7
2293,37,10,4,34,264,11,53,86,4,22,17,8,6,28,3,9,75,16,19,31,100,1,4,47,9,6,2,2,24,6,7,13,115,3,2,5,234,0,5,8,94,32,1,4,4,8,18,113,0,2,25,8,73,6,12,17,17,5,19,15,6,2,0,10,3,13,7,51,274,2,4,3,25,16,100,107,139,7,6,5,0,32,4,8,12,15,6,10,1,12,14,6,25,4,75,182,0,9,33,7
2294,37,11,4,31,265,10,53,84,4,22,16,8,6,28,3,9,74,17,21,33,101,1,4,49,9,6,1,2,25,6,6,14,114,3,2,5,235,0,7,7,93,31,1,5,6,9,18,114,0,2,23,8,72,5,10,17,17,5,20,14,7,2,1,9,3,12,7,50,276,2,4,4,27,17,101,107,147,8,7,3,0,32,4,8,10,15,7,10,1,11,12,7,24,3,74,184,0,8,33,7
2295,38,10,4,32,265,10,53,84,5,25,16,8,6,28,3,9,74,18,21,34,101,1,4,47,9,5,1,2,27,6,6,15,115,4,2,5,230,0,7,7,93,32,1,5,8,10,17,113,0,2,23,10,74,4,10,17,16,5,19,12,7,2,1,8,3,12,7,49,277,2,4,3,26,17,101,107,148,8,7,3,0,32,4,8,9,13,6,9,2,12,13,7,25,3,75,182,0,8,33,7
2296,38,10,3,31,264,11,52,87,4,25,16,9,5,28,3,10,74,19,22,33,99,1,4,44,8,5,1,2,28,5,6,14,116,4,3,5,229,0,7,8,96,31,1,5,7,11,15,114,0,2,22,9,74,7,10,16,14,4,19,11,7,2,1,10,3,13,7,51,279,2,4,3,25,19,103,107,153,8,7,3,0,32,4,8,6,13,5,9,2,12,13,7,27,3,76,183,0,8,33,6
2297,37,10,3,31,266,9,51,87,4,25,16,9,5,28,3,8,75,18,22,33,100,1,4,42,8,5,1,2,28,7,4,14,115,4,3,5,230,0,6,8,96,31,1,5,7,12,15,115,0,2,23,10,75,7,11,17,16,4,19,11,7,2,1,10,3,13,6,53,278,2,3,4,26,19,103,105,153,8,10,3,0,32,4,7,6,13,6,9,2,13,13,7,27,3,77,182,0,9,33,5
2298,37,9,3,32,264,8,50,86,4,25,16,9,5,29,5,9,73,18,23,34,101,1,4,43,8,5,1,2,28,6,3,15,112,4,3,5,230,0,5,7,95,30,1,6,8,13,16,116,0,2,23,11,75,7,9,16,17,4,18,11,7,2,1,10,3,13,5,55,276,2,3,4,26,19,101,108,155,7,12,3,0,32,4,7,6,13,6,9,2,13,12,7,28,3,76,182,0,10,33,5
2299,38,8,3,32,261,9,51,87,5,25,15,9,4,31,5,8,74,17,23,34,101,1,4,43,8,5,1,2,28,6,2,12,112,4,3,5,229,0,5,7,96,30,1,5,7,12,17,117,0,2,23,13,74,7,8,16,17,4,19,11,7,2,1,11,3,13,5,55,275,2,3,4,27,20,100,108,157,7,12,3,0,31,4,7,6,13,6,8,2,12,12,7,29,3,76,184,2,10,33,4
2300,38,11,3,34,260,10,49,86,5,25,15,11,4,31,5,8,74,16,25,32,102,1,4,43,8,5,1,2,28,6,2,11,111,5,3,5,229,0,5,6,95,29,1,6,7,10,18,115,0,2,22,13,73,7,8,16,17,4,18,10,7,2,1,10,4,15,5,54,273,2,2,4,27,19,101,107,165,7,11,3,0,31,3,7,7,14,5,9,3,11,10,7,28,2,78,185,2,11,33,4
2301,38,10,3,35,263,10,48,84,5,25,14,9,3,31,5,8,73,18,25,31,102,1,4,41,8,6,1,3,28,6,0,10,111,5,3,5,225,0,5,6,94,28,1,6,9,9,18,115,0,2,21,11,73,8,8,15,15,4,19,11,6,2,1,12,4,15,5,54,271,2,2,5,28,17,100,109,166,7,12,3,0,32,3,7,6,13,5,10,3,11,10,7,27,1,79,186,2,11,33,6
2302,37,10,3,35,264,10,49,83,5,25,14,9,3,31,5,8,72,18,24,29,104,1,4,39,8,6,1,3,25,6,0,10,112,5,2,5,228,0,4,6,94,29,2,6,9,8,18,114,0,2,21,11,73,8,8,15,15,3,18,10,7,2,1,13,3,14,4,53,272,2,2,5,28,17,99,109,164,9,12,3,0,35,3,8,6,14,5,10,3,10,12,7,27,1,79,184,1,11,33,4
2303,35,10,3,34,263,9,50,81,5,25,15,9,3,31,5,8,72,18,23,29,105,1,4,40,9,7,1,3,24,7,0,11,113,5,2,5,226,0,4,5,94,28,2,9,10,8,17,116,0,2,19,10,72,8,8,15,15,3,16,10,6,2,1,13,3,14,4,53,274,2,2,5,28,17,99,109,169,8,13,4,0,34,3,8,7,15,5,10,3,10,12,7,27,1,80,182,1,11,33,4
2304,35,10,4,34,267,9,51,82,5,26,15,9,3,30,5,8,72,18,22,30,105,1,4,42,9,6,1,3,24,7,0,11,113,5,3,5,226,0,4,4,92,26,2,8,9,7,16,119,0,2,18,11,72,8,8,16,15,3,15,11,6,2,1,13,3,13,5,54,274,2,4,4,28,17,98,109,171,8,12,4,0,34,3,8,7,17,5,10,2,10,13,8,27,1,81,182,0,12,33,4
2305,35,10,4,34,263,9,52,82,5,25,14,9,2,30,5,8,72,20,21,30,106,1,4,40,9,6,1,3,24,6,0,11,114,5,4,5,226,0,3,4,93,27,2,7,9,6,15,118,0,2,15,10,72,8,7,16,17,3,17,13,6,2,1,13,3,13,4,56,275,2,4,4,26,18,99,107,168,9,12,4,0,34,3,8,6,16,4,10,2,10,13,8,25,1,81,181,0,11,33,5
2306,35,12,3,34,267,9,52,80,5,24,14,9,3,30,5,9,73,21,23,27,106,1,4,40,9,5,1,2,24,6,0,11,115,4,4,5,227,0,3,4,94,28,2,7,9,8,14,119,0,3,15,10,72,8,10,15,17,4,17,13,7,2,1,13,3,12,4,54,277,2,4,4,25,19,102,107,170,7,13,3,0,34,3,8,6,15,3,10,2,11,12,8,26,1,80,184,0,11,33,5
2307,35,11,3,34,267,10,56,79,5,24,16,8,3,30,5,8,74,21,22,26,106,1,4,40,9,5,1,2,24,6,0,11,116,4,4,5,226,0,3,5,94,29,2,7,8,8,17,120,0,3,16,10,71,8,13,15,17,4,18,12,7,2,1,15,3,11,4,53,275,2,4,3,25,19,101,106,171,7,13,3,0,34,3,9,8,13,3,10,2,8,12,8,28,1,81,185,0,11,34,4
2308,36,12,2,35,270,10,56,79,5,24,16,8,3,31,5,8,76,21,22,26,107,1,4,40,9,6,1,3,26,6,0,11,116,4,3,5,223,0,4,5,94,32,3,7,8,8,15,121,0,4,16,10,72,8,13,17,17,4,17,12,7,2,1,15,3,11,4,53,276,3,4,3,23,18,101,107,175,7,14,3,0,34,3,8,9,13,3,10,2,8,13,8,27,1,80,185,0,11,34,4
2309,36,12,2,35,271,10,57,81,5,24,16,8,3,30,5,9,76,22,21,27,106,1,4,42,8,6,1,3,29,6,0,11,116,3,2,5,222,0,4,5,94,32,3,7,7,8,16,120,0,4,16,10,71,8,13,17,16,4,16,12,7,2,1,14,3,10,4,54,281,3,3,3,23,19,100,108,175,7,14,3,0,35,3,8,9,12,3,10,2,8,13,8,27,1,80,184,0,11,34,6
2310,36,12,2,34,271,10,57,82,6,24,17,8,4,31,5,10,76,21,20,27,106,1,4,40,7,6,1,3,28,8,0,11,116,3,2,5,225,0,6,6,93,31,3,7,7,7,16,119,0,4,16,11,72,8,12,18,17,4,17,12,7,2,1,15,3,12,4,55,280,3,3,2,25,16,103,108,172,7,13,3,0,35,3,8,7,14,3,10,2,8,13,8,26,1,80,185,1,11,34,6
2311,37,12,2,33,269,9,57,82,6,24,17,8,4,31,5,10,76,22,20,26,108,1,3,41,7,6,1,3,27,7,0,11,117,3,1,5,225,0,5,5,93,32,3,7,7,7,14,118,0,4,16,12,72,8,12,18,17,4,17,13,6,2,1,16,3,12,4,53,281,3,2,2,26,16,101,109,171,7,14,3,0,35,2,8,6,14,3,11,3,9,12,8,25,1,82,185,1,11,35,6
2312,37,12,2,32,269,10,57,81,5,25,17,7,4,32,5,11,76,23,20,25,109,1,3,42,7,6,1,3,25,7,0,12,117,3,2,5,224,0,5,4,92,32,3,5,6,5,13,118,0,4,17,11,73,7,13,18,17,4,18,12,6,2,1,14,2,12,4,53,281,3,2,2,24,15,99,110,173,6,13,3,0,35,2,8,6,13,3,13,3,8,10,8,24,1,81,185,1,12,35,6
2313,39,13,2,32,268,10,58,84,5,25,17,6,4,33,4,12,77,23,19,25,106,1,2,42,7,6,1,3,26,7,0,12,118,2,4,5,225,0,5,5,92,31,2,5,7,5,14,118,0,4,17,11,73,6,13,18,16,4,18,12,6,2,1,14,2,12,4,52,281,3,2,2,24,16,100,110,174,7,13,3,0,36,3,9,7,12,4,13,3,9,9,8,24,1,81,185,0,13,37,6
2314,39,12,2,30,267,11,58,81,6,25,18,6,4,33,5,11,76,21,19,26,104,1,2,41,7,5,1,3,23,6,0,13,117,2,4,5,223,0,5,5,91,31,2,5,8,3,11,119,0,4,19,12,75,4,12,17,17,4,17,11,6,2,2,14,2,12,3,52,280,3,3,2,23,16,103,115,172,6,13,3,0,35,2,7,7,12,4,13,3,9,11,8,25,1,82,185,0,13,36,7
2315,39,11,3,30,267,11,56,82,7,23,18,6,4,33,5,12,76,21,18,25,104,1,2,42,7,5,1,3,22,5,0,13,117,2,5,5,224,0,5,7,91,30,2,5,7,2,11,119,0,4,20,11,75,4,12,17,17,4,19,11,6,2,2,14,2,12,3,52,280,3,4,2,23,16,102,114,167,6,12,3,0,35,3,7,7,10,5,13,2,9,10,8,25,1,82,186,0,12,36,7
2316,39,11,3,28,265,10,58,81,7,22,18,7,4,34,4,13,78,20,18,26,104,1,2,41,7,6,2,2,22,4,0,12,117,2,5,5,224,0,5,8,91,30,2,5,6,2,13,120,0,4,21,11,75,4,12,18,17,4,19,11,6,2,2,14,2,12,3,51,280,3,4,3,25,16,101,114,165,6,11,3,0,36,3,8,7,10,5,11,2,10,10,8,23,1,80,186,0,13,35,7
2317,37,11,3,28,268,11,58,78,7,20,19,7,4,34,4,13,80,19,18,26,102,1,2,41,7,6,2,2,21,4,0,12,117,1,4,5,223,0,5,9,93,28,2,6,7,4,13,125,0,4,21,10,75,4,12,18,17,4,19,12,5,2,1,14,3,10,3,52,279,3,4,3,27,15,103,115,165,6,11,3,0,36,3,8,7,10,5,11,3,10,10,8,25,1,78,185,0,13,35,7
2318,37,10,3,28,266,11,56,78,6,21,19,5,4,36,4,14,81,18,19,27,102,1,1,39,7,6,3,2,21,4,0,10,117,1,4,5,224,0,5,9,92,30,1,6,7,5,14,125,0,3,19,10,74,5,13,20,17,4,18,13,5,2,1,15,3,9,3,53,279,3,4,3,27,12,104,113,162,7,11,3,0,35,3,7,7,11,5,10,4,9,9,7,26,1,82,182,0,12,35,8
2319,38,10,3,28,265,11,55,81,6,21,19,6,5,36,4,13,82,18,18,28,100,1,1,38,7,5,3,2,21,4,0,11,115,1,3,5,225,0,3,7,93,30,1,5,7,5,16,122,0,3,18,9,72,5,14,22,17,4,17,14,6,2,1,14,4,8,4,54,281,4,4,3,28,13,104,112,164,6,11,3,0,35,3,7,6,12,5,9,4,9,8,7,27,1,82,180,0,12,35,7
2320,37,11,3,29,266,11,54,80,7,21,19,6,5,37,4,15,81,18,17,28,102,1,1,39,7,4,4,2,22,4,0,12,114,1,5,5,230,0,3,7,92,29,3,5,6,3,18,122,0,3,17,9,72,6,14,22,17,4,18,15,6,2,1,13,4,8,4,53,279,4,4,3,27,13,104,110,164,6,11,3,0,35,4,7,6,13,5,9,4,9,8,6,28,1,83,179,0,12,35,6
2321,38,10,3,28,267,12,54,76,6,20,20,7,5,37,4,14,79,17,17,28,101,1,1,38,6,4,4,1,22,4,0,11,116,1,6,5,230,0,3,10,92,28,3,5,6,4,15,125,0,3,16,9,74,6,13,22,17,4,20,15,6,3,1,12,4,8,4,53,278,4,3,3,26,15,105,107,164,7,12,4,0,35,4,7,5,13,6,9,5,9,8,6,29,1,84,178,0,13,35,6
2322,36,11,3,28,267,12,54,75,6,19,20,8,5,36,4,14,79,16,18,27,101,1,0,36,6,3,5,2,21,5,0,11,114,1,6,5,232,0,4,10,91,28,2,5,6,3,14,126,0,3,16,9,75,6,15,21,17,4,22,16,4,3,1,11,4,7,4,55,277,4,4,3,26,13,103,109,165,7,12,5,0,36,5,7,6,13,6,9,4,6,6,7,28,1,83,179,0,10,35,6
2323,37,10,3,28,267,12,55,72,6,18,19,9,6,35,4,15,80,16,18,28,100,1,0,35,5,3,6,2,20,5,0,12,114,1,6,6,231,0,5,10,89,27,2,4,6,2,14,125,0,3,16,10,74,6,17,21,16,4,23,16,4,3,1,12,4,7,4,54,276,4,4,3,26,13,106,110,164,7,13,5,0,38,5,9,5,14,6,9,4,5,6,7,28,1,80,179,0,10,35,6
2324,37,10,4,28,268,13,55,72,6,18,19,9,8,35,3,13,79,15,17,28,101,1,0,33,5,3,6,2,18,6,0,14,114,1,6,6,235,0,5,9,89,28,2,3,6,2,15,125,0,3,16,9,73,7,16,20,16,4,23,15,5,3,1,12,4,7,4,55,274,6,3,2,26,14,108,112,163,8,13,3,0,37,5,9,6,15,6,9,4,5,5,7,27,1,80,180,0,10,35,6
2325,35,10,4,29,267,13,55,73,6,17,19,9,8,36,3,11,79,16,16,27,102,1,0,33,5,3,5,2,19,8,0,16,114,1,5,6,236,0,5,9,90,28,2,2,6,3,14,128,0,3,16,9,73,7,16,20,16,4,25,15,5,3,2,12,4,7,3,56,272,6,3,1,28,15,105,110,162,8,13,3,0,36,7,8,7,15,6,8,4,5,6,7,25,1,78,179,0,10,35,7
