"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2134,10,21,34,14,19,3,7,2,2,2,0,0,71,6,3,17,17,1,8,6,36,3,13,137,2,10,21,1,17,0,3,15,265,6,1,32,6,42,17,27,6,131,3,726,10,0,1,86,10,6,43,11,5,7,6,20,28,28,3,39,23,11,76,1,12,15,25,5,0,12,13,16,1,3,262,18,10,7,11,70,10,31,10,12,18,30,6,17,2,49,10,3,7,7,0,11,8,41,9,64
2135,10,21,36,13,18,3,6,2,2,2,0,0,71,7,3,17,17,1,8,6,36,3,12,140,2,12,21,1,19,0,3,16,266,4,1,34,6,42,15,26,7,129,2,727,10,0,1,87,10,6,43,10,4,8,7,20,26,27,3,40,23,14,80,1,13,17,27,5,0,12,11,16,1,4,263,16,11,10,9,71,10,32,10,13,17,30,6,17,2,49,10,2,9,5,0,12,8,38,9,63
2136,8,21,38,11,17,4,6,2,3,3,0,0,71,10,3,17,17,1,9,6,35,3,13,140,2,11,20,1,18,0,3,16,266,4,1,35,6,41,14,25,8,130,3,723,10,0,1,84,10,6,42,7,4,8,7,18,27,27,4,42,22,14,78,1,13,16,27,5,0,11,11,15,1,4,264,16,11,11,9,69,9,34,10,14,17,30,6,17,2,49,10,2,11,5,0,13,11,41,7,63
2137,8,22,39,12,17,4,5,2,2,3,0,0,71,11,3,18,17,1,9,7,34,2,14,140,2,9,21,1,18,1,3,15,266,4,1,33,7,43,16,24,8,131,3,719,11,0,1,82,9,6,43,6,4,9,7,18,24,27,4,42,22,15,79,2,15,14,27,5,0,11,12,15,1,4,264,14,11,12,8,71,8,36,11,16,17,30,6,17,2,49,10,2,11,3,0,13,11,41,8,62
2138,11,20,39,11,17,4,6,3,2,3,0,0,71,11,2,17,16,1,10,7,36,2,15,137,2,10,21,1,17,1,3,14,267,5,1,34,7,42,15,25,9,130,3,720,10,0,1,82,9,6,42,4,3,11,7,17,24,27,6,43,23,13,78,2,19,16,27,5,1,11,11,13,1,4,264,15,11,13,9,72,10,36,10,13,16,31,5,17,2,49,10,4,12,4,0,16,13,42,9,64
2139,11,22,38,11,18,4,7,3,2,2,0,0,71,10,2,17,15,1,11,8,35,2,16,140,1,9,21,1,17,1,3,14,266,6,2,33,6,44,18,26,9,131,3,719,10,0,1,83,9,6,41,3,3,7,7,15,25,28,6,41,23,11,77,2,19,15,28,5,1,11,9,14,1,4,265,15,10,14,9,71,11,38,11,11,16,31,3,19,2,48,9,4,11,4,0,16,14,41,10,65
2140,11,21,39,12,17,4,7,2,2,1,0,0,72,10,2,16,14,2,11,9,32,2,16,141,1,9,21,1,16,1,2,13,266,6,2,33,5,43,16,26,9,132,3,719,10,0,1,82,9,6,41,3,3,8,7,13,25,29,6,42,22,10,76,3,17,13,27,4,1,12,9,14,1,5,265,16,9,14,9,73,12,38,11,11,16,30,3,18,2,48,10,3,9,5,0,16,13,42,8,65
2141,14,18,38,12,17,4,7,2,2,1,0,0,72,9,2,15,12,2,11,8,33,2,15,141,1,10,21,1,16,2,2,12,266,6,2,34,5,42,15,28,9,132,2,717,10,0,1,83,9,7,39,3,4,9,8,12,25,29,6,43,23,10,75,2,18,12,28,4,1,12,11,14,1,4,265,16,10,16,9,73,11,39,13,11,16,31,4,18,2,48,9,4,9,4,0,15,12,40,7,67
2142,12,18,37,11,16,4,7,2,2,1,0,0,73,9,2,15,12,2,13,9,31,2,15,140,1,11,20,1,17,2,2,11,267,7,3,34,5,40,14,25,9,133,2,714,10,0,1,83,9,6,39,4,5,9,7,13,24,29,6,42,23,10,73,3,17,11,28,4,1,13,10,14,1,3,265,18,9,18,8,72,11,41,12,12,16,32,3,18,2,46,11,5,8,4,0,15,12,42,7,67
2143,11,17,35,13,17,5,7,2,2,1,0,0,73,8,1,16,12,2,11,10,31,2,15,141,1,10,20,1,15,2,2,11,266,5,4,35,6,39,14,25,6,133,1,712,10,0,1,87,9,6,37,3,5,9,8,13,22,29,6,44,24,10,75,4,18,9,28,5,1,9,10,14,0,4,264,18,11,18,9,70,12,42,12,13,17,31,2,19,3,47,10,5,9,5,0,13,12,40,7,68
2144,14,17,36,13,16,5,7,2,2,1,0,0,73,9,1,15,12,2,10,10,30,2,15,143,2,8,17,1,15,2,2,11,265,6,3,36,6,39,13,24,5,133,1,711,9,0,1,88,9,6,37,3,5,10,8,14,21,30,6,47,22,8,74,4,19,9,31,5,0,9,11,14,1,4,264,17,9,18,8,70,11,42,12,13,17,30,2,18,3,47,10,5,10,4,0,14,13,41,7,68
2145,14,17,36,13,16,4,7,2,0,1,0,0,72,11,1,15,11,2,9,12,28,1,17,140,2,7,18,1,15,2,2,10,264,6,3,36,6,39,13,22,4,132,1,711,9,0,1,88,9,6,37,3,5,9,8,13,19,30,6,47,23,8,71,4,19,10,25,6,0,9,12,14,1,4,264,16,9,17,7,69,9,39,12,11,17,30,2,19,4,47,8,6,10,4,0,11,13,41,6,68
2146,13,17,33,12,15,4,6,1,0,2,0,0,72,12,1,15,11,3,9,16,27,0,17,139,1,6,15,1,14,2,2,9,267,9,3,37,6,43,14,22,4,131,1,709,9,0,1,87,9,6,36,2,5,11,9,12,19,31,6,47,24,9,71,4,19,11,23,7,0,8,12,15,1,4,264,16,9,13,8,71,10,38,12,12,17,29,4,17,4,46,10,7,9,4,0,13,13,39,7,68
2147,13,18,32,11,16,3,6,1,0,2,0,0,72,10,1,16,13,3,9,17,27,0,16,140,1,7,12,1,13,2,2,9,270,9,3,36,6,40,13,22,6,132,1,709,10,0,1,86,9,6,36,1,4,10,9,12,19,31,6,48,21,9,71,4,18,11,25,9,0,6,14,17,1,3,264,16,10,13,8,74,10,37,12,12,17,29,4,17,4,47,12,7,9,4,0,15,13,39,4,68
2148,13,18,31,11,16,3,7,2,0,2,0,1,72,13,1,16,13,3,9,17,27,0,16,140,1,7,12,1,14,2,2,8,271,10,3,36,6,40,12,22,6,130,1,707,10,0,1,87,9,4,37,1,5,9,9,13,17,32,6,46,22,9,70,5,17,9,24,9,0,6,14,17,1,3,265,18,8,13,9,74,10,35,12,11,19,28,4,18,4,47,12,8,7,4,0,15,12,37,4,68
2149,12,17,29,11,17,2,6,1,0,2,0,2,72,12,2,17,13,3,9,17,27,0,16,140,1,6,12,1,15,2,2,10,271,9,3,36,8,41,12,21,6,131,1,707,10,0,1,86,9,4,36,1,5,9,9,15,17,32,6,49,23,8,68,5,16,8,26,6,0,5,13,18,1,5,265,18,8,13,9,72,10,34,13,11,19,29,3,19,4,47,12,5,7,4,0,14,12,36,5,67
2150,12,17,31,11,18,2,7,1,0,2,0,3,72,11,3,16,15,3,8,17,29,0,16,142,1,6,13,1,13,2,2,12,274,11,3,36,8,42,12,19,5,132,1,705,10,0,1,85,9,5,36,2,4,7,9,16,18,32,6,50,23,8,68,5,17,10,26,6,1,5,12,17,1,5,264,18,9,14,8,71,10,34,12,8,21,29,4,18,4,48,11,6,7,4,0,14,13,36,5,68
2151,14,17,31,11,18,2,7,1,0,3,0,3,73,8,3,17,15,3,8,18,29,0,16,142,1,6,13,1,14,2,2,13,275,11,2,35,7,42,15,19,5,130,2,706,11,0,0,86,9,5,37,0,4,7,9,14,19,32,6,49,24,9,68,4,16,12,26,5,1,6,14,18,1,4,263,17,8,16,9,71,11,34,12,8,20,28,4,20,4,50,11,6,7,5,0,14,14,35,5,69
2152,12,17,29,11,17,1,6,1,0,3,0,3,73,9,3,17,16,3,10,18,30,0,17,142,1,7,12,0,14,2,2,12,276,11,2,36,7,40,16,18,5,132,2,707,11,0,0,89,9,5,35,0,5,8,9,13,18,31,6,48,25,9,65,3,13,13,27,5,1,7,15,17,1,4,263,18,8,11,9,71,11,37,13,8,19,28,4,22,3,48,11,5,7,4,0,14,12,35,5,69
2153,13,17,28,11,17,1,6,1,0,3,0,3,73,9,3,18,16,3,9,16,29,0,17,143,1,9,14,0,18,1,2,11,276,12,2,35,7,40,15,20,5,134,2,709,11,1,0,89,9,5,35,0,6,8,9,13,18,30,6,47,26,10,66,3,13,14,27,4,1,7,16,16,0,5,262,19,10,12,11,70,12,37,11,9,19,27,3,19,3,48,12,5,8,4,0,14,12,35,4,69
2154,14,18,28,11,17,1,6,1,0,4,0,4,73,10,4,17,16,3,9,15,30,0,17,144,1,11,14,0,18,1,2,10,278,11,2,34,7,40,15,19,5,135,2,707,11,1,1,89,9,5,36,0,6,8,9,12,17,30,6,47,25,9,68,3,13,11,28,4,1,7,18,16,0,5,261,17,10,10,12,71,12,38,11,8,20,27,3,20,5,47,13,7,8,5,0,13,13,35,2,70
2155,14,19,27,11,18,1,6,1,0,4,0,3,73,9,3,18,17,3,7,13,29,0,18,144,1,12,15,0,18,1,3,9,277,11,2,33,7,42,17,18,5,136,2,706,12,1,1,91,9,5,36,0,6,8,8,12,14,32,6,47,25,9,67,3,13,10,28,4,1,8,19,18,0,5,261,17,9,12,10,68,13,37,12,9,20,27,2,21,4,47,12,8,8,5,0,13,13,37,2,70
2156,13,19,27,11,17,2,6,2,0,4,0,2,73,8,3,18,15,3,8,13,29,0,16,144,1,11,15,0,20,2,2,10,275,12,3,31,7,46,16,18,5,135,2,702,12,1,1,94,10,5,36,1,6,10,8,12,15,32,7,47,25,10,67,4,13,12,28,4,1,9,18,19,0,5,258,18,9,12,11,67,13,36,12,9,21,29,3,22,4,47,13,8,7,6,0,12,12,38,2,71
2157,13,20,27,11,17,2,6,2,0,4,0,2,73,8,3,18,15,3,11,12,29,0,16,144,0,11,15,0,20,2,2,10,276,9,2,31,7,45,15,18,5,134,2,700,13,1,1,93,10,4,35,1,6,10,7,11,13,32,7,46,25,12,67,3,12,12,28,4,1,9,21,18,0,5,260,17,9,13,9,66,12,37,12,9,21,29,2,21,4,46,12,9,8,7,0,12,12,39,3,73
2158,12,20,26,11,19,2,4,2,0,4,0,1,73,7,3,19,15,4,12,13,28,0,16,143,0,11,16,0,20,2,3,10,276,11,2,32,6,46,14,18,5,133,2,699,13,1,1,95,10,4,36,0,6,9,7,11,15,32,7,44,28,11,66,3,12,12,28,4,1,10,19,18,0,5,260,17,10,13,8,67,11,38,12,10,22,29,2,21,4,46,13,10,8,7,0,11,12,38,3,73
2159,13,20,24,11,18,2,4,1,0,5,0,1,73,7,4,19,14,4,12,12,29,0,16,144,0,13,17,0,20,2,4,9,276,10,2,30,8,48,15,18,4,133,2,699,13,1,1,95,10,5,36,1,4,9,7,9,14,32,8,45,26,10,65,3,13,12,29,4,1,12,18,18,0,3,260,17,12,13,7,69,11,39,14,9,21,28,2,21,4,46,12,11,8,7,0,11,14,37,4,72
2160,12,20,25,13,19,2,4,1,0,6,0,1,74,6,4,20,14,3,12,12,31,0,15,142,0,13,19,0,19,2,4,9,276,11,2,31,8,47,14,19,5,133,2,698,13,1,1,93,10,6,35,1,4,10,7,8,14,32,8,45,24,10,67,2,13,12,32,4,1,12,18,18,0,4,261,18,12,14,6,68,11,39,16,9,19,27,3,20,4,46,12,9,8,10,0,12,15,38,4,71
2161,10,21,23,15,22,2,3,1,0,7,0,1,75,9,4,21,14,3,12,13,32,0,14,140,2,13,19,1,16,2,4,9,275,11,2,31,7,48,13,16,5,132,2,698,13,1,1,92,10,7,33,1,5,11,7,8,14,31,8,44,24,10,65,2,14,13,32,5,1,12,16,16,0,3,260,19,11,13,6,67,11,38,16,11,19,26,2,19,3,46,10,9,8,10,0,12,15,38,5,72
2162,10,21,22,15,22,2,3,1,0,7,0,1,74,8,4,22,14,3,11,12,32,0,14,142,2,15,17,1,16,2,4,8,275,11,2,31,7,47,17,16,5,131,2,699,13,1,1,91,10,8,33,3,7,11,7,8,13,33,8,42,26,8,65,1,13,13,33,5,1,12,13,17,0,3,260,19,10,12,8,67,12,37,16,14,19,26,2,18,2,45,11,9,7,11,0,11,16,36,5,71
2163,9,21,21,15,22,2,3,1,0,7,0,1,74,7,4,21,14,3,10,12,33,0,14,142,2,16,15,1,12,2,2,9,272,10,4,31,7,46,18,18,6,131,2,698,13,1,1,94,10,8,31,2,7,11,7,7,13,32,8,43,25,8,65,2,12,12,32,7,1,13,11,17,0,3,259,20,12,10,9,66,11,38,16,13,19,27,2,18,2,46,9,9,6,11,0,12,16,35,5,73
2164,9,21,21,15,21,2,3,2,0,7,0,1,74,8,5,21,14,3,10,14,33,1,15,141,3,14,14,1,12,2,2,9,272,10,4,30,7,46,16,19,5,130,2,699,13,1,1,94,11,7,30,5,8,11,7,7,14,33,9,42,26,8,62,4,12,11,33,8,1,14,13,15,0,2,259,22,12,10,9,66,10,37,16,13,19,27,2,19,2,46,9,10,6,9,0,11,14,35,5,74
2165,8,21,22,14,22,2,3,2,0,7,0,1,73,8,5,21,14,4,9,14,33,1,15,140,3,13,15,1,12,3,1,8,273,10,5,31,7,46,17,18,7,131,2,696,13,1,1,94,12,8,29,6,8,11,8,7,12,33,9,40,29,7,62,4,12,11,33,8,1,15,10,15,1,2,260,22,9,14,9,68,10,36,16,11,20,29,2,19,2,46,9,7,6,8,0,12,14,34,5,74
2166,8,22,22,16,22,2,2,3,0,7,0,1,73,7,5,21,14,5,9,14,32,2,16,140,3,12,16,2,11,3,2,10,275,10,5,33,5,48,16,16,7,130,2,697,13,1,1,94,12,8,30,6,7,11,8,7,11,34,11,41,28,7,62,3,12,11,32,8,1,17,10,13,1,1,260,21,9,12,8,69,8,34,16,9,20,28,3,22,2,47,10,8,6,8,0,13,14,35,5,73
2167,9,20,23,13,21,2,2,2,0,7,0,1,72,8,5,21,14,5,10,15,32,2,16,139,3,12,17,2,13,3,3,10,275,10,5,31,5,48,15,17,7,130,3,698,13,1,1,95,12,9,31,6,7,14,8,6,13,32,10,39,29,7,61,4,10,12,32,9,1,18,12,13,1,2,260,20,8,11,10,69,9,34,15,8,21,29,2,22,2,46,10,8,6,8,1,14,14,36,6,74
2168,9,18,25,12,20,3,2,2,0,7,0,2,72,8,5,20,14,5,12,15,34,2,16,137,3,10,18,2,16,3,3,9,275,8,4,31,5,48,14,19,7,130,4,700,13,1,1,95,12,9,31,5,8,13,8,6,14,32,10,39,29,7,60,3,9,12,31,8,1,18,15,13,1,3,260,19,9,12,9,68,9,32,15,11,21,30,3,24,2,47,8,5,7,8,1,15,16,38,7,76
2169,8,18,25,13,20,3,2,1,0,7,0,1,73,9,4,20,14,5,10,16,33,2,17,138,3,11,17,2,15,3,3,9,276,9,4,31,5,49,14,18,7,131,4,702,14,0,1,97,12,9,31,5,6,13,8,6,15,31,10,40,27,7,62,3,8,13,31,7,1,16,16,12,0,3,258,19,9,12,9,69,9,33,15,12,22,29,4,21,3,47,9,3,7,8,1,14,15,38,7,76
2170,8,18,24,14,20,3,2,1,1,8,0,1,73,8,4,20,13,4,9,17,33,2,17,139,4,12,18,0,15,2,3,10,277,10,4,33,5,49,16,19,7,131,4,698,14,0,1,97,12,9,31,4,5,13,8,5,17,32,10,42,28,7,63,3,9,12,30,6,1,15,14,12,0,3,260,19,8,12,10,69,8,33,15,12,21,29,3,21,3,47,10,3,6,9,1,13,13,37,6,77
2171,9,18,25,15,19,3,2,1,1,9,0,2,73,9,5,21,13,4,11,17,33,2,17,140,5,11,17,0,15,2,3,11,279,11,3,32,6,51,18,19,7,130,4,697,14,0,2,96,12,9,33,3,5,14,8,5,17,32,11,41,23,7,61,3,8,14,28,6,1,16,14,12,0,1,260,19,9,14,11,70,9,33,15,11,21,29,4,23,3,47,10,3,6,9,1,13,13,36,6,78
2172,11,19,25,15,18,3,3,1,1,10,0,2,73,7,6,22,13,4,12,16,33,3,17,140,5,9,17,0,15,2,4,11,280,11,3,30,5,52,17,19,7,130,2,694,14,1,2,97,12,9,31,3,4,14,8,6,17,32,10,40,22,6,63,3,8,11,28,7,2,16,12,11,0,1,260,18,9,12,10,70,8,33,16,12,21,28,5,22,3,48,12,2,7,10,0,12,13,37,7,78
2173,11,18,26,16,19,3,4,1,1,10,0,2,73,6,6,22,13,4,12,15,32,2,16,139,5,9,19,0,15,2,5,13,279,12,3,29,5,51,17,22,6,129,2,698,14,1,2,96,12,9,31,3,2,14,7,6,17,32,10,42,22,6,63,4,10,12,28,8,2,16,12,10,0,2,259,18,9,10,10,67,8,34,15,11,20,30,5,18,2,42,11,2,8,9,0,10,11,37,8,78
2174,10,18,25,16,19,3,6,1,2,10,0,3,73,5,6,24,13,4,12,16,35,2,16,140,5,9,17,0,15,2,5,13,279,14,3,32,4,50,16,21,6,129,1,699,14,1,2,95,12,9,29,4,2,14,7,6,18,31,10,43,22,6,63,4,10,10,29,8,2,18,12,10,0,2,258,18,7,10,9,66,8,37,15,13,19,30,4,20,2,40,9,0,8,9,0,11,10,39,8,79
2175,10,18,25,15,16,3,6,1,2,10,0,2,73,5,6,24,13,4,13,16,36,2,16,139,5,10,16,0,13,2,5,15,281,12,2,30,4,49,15,22,7,129,1,699,14,1,2,95,12,8,27,4,3,16,7,6,18,33,11,41,22,6,63,4,10,10,29,7,2,18,13,10,0,5,259,19,8,11,10,66,9,39,17,12,19,32,3,22,2,41,9,0,7,9,0,11,10,39,11,80
2176,12,18,27,15,16,3,7,1,2,10,0,2,74,3,6,24,13,4,14,16,37,1,16,139,5,11,16,0,13,2,5,15,281,12,2,34,4,49,17,25,6,128,2,697,14,1,2,95,12,8,26,3,4,17,7,6,19,33,12,39,23,7,64,4,11,10,30,6,1,19,14,11,0,5,259,20,7,9,11,65,10,38,17,10,17,33,3,21,2,40,9,1,7,8,0,13,11,37,9,80
2177,13,18,28,14,16,3,8,1,2,10,0,1,73,3,6,25,13,4,13,16,37,1,17,138,5,13,17,0,11,2,5,16,283,11,2,35,4,48,17,26,7,130,2,697,14,1,1,96,12,9,27,4,4,17,7,8,20,33,14,38,25,6,64,3,11,11,29,6,1,18,15,11,0,5,259,20,7,9,13,63,10,38,17,9,16,32,3,22,2,42,7,2,6,8,0,14,10,37,10,79
2178,12,19,26,12,16,3,8,1,1,10,0,1,73,3,5,24,12,4,12,15,35,3,16,138,5,12,15,0,11,1,6,15,286,10,2,32,4,48,15,27,7,132,1,699,14,1,1,97,13,10,26,5,3,17,6,7,19,32,15,33,25,6,64,3,10,11,29,5,1,20,15,10,0,5,259,19,8,9,14,62,10,38,17,11,15,31,3,22,2,41,8,3,8,7,0,12,9,37,9,78
2179,13,18,28,12,16,3,8,1,1,10,0,1,73,3,5,25,13,4,11,16,34,2,15,137,5,12,15,0,11,1,7,13,285,9,2,28,4,49,17,27,7,132,1,702,14,1,1,99,13,10,25,5,3,19,6,7,18,33,16,34,28,6,63,3,12,12,28,4,1,20,15,11,0,5,259,20,7,9,14,63,10,36,14,10,14,33,3,22,2,41,7,4,8,7,0,10,9,36,9,77
2180,15,18,29,11,15,2,7,2,1,11,0,1,73,3,5,25,13,5,9,15,34,2,15,137,6,12,15,0,12,1,6,16,287,8,2,28,3,49,19,27,7,132,1,700,14,1,1,97,13,10,24,6,2,18,6,7,18,33,16,33,26,7,62,3,13,11,27,5,1,20,16,10,0,4,259,21,7,8,16,63,10,34,14,9,14,33,3,23,2,43,9,4,8,6,0,9,9,37,9,77
2181,13,18,27,10,15,2,7,2,1,11,0,1,73,3,5,24,13,5,11,16,36,2,16,135,6,10,15,0,13,1,7,17,288,9,2,28,3,48,20,29,9,134,1,698,14,1,1,97,13,9,24,5,2,19,5,7,19,32,16,34,25,7,61,2,13,9,27,5,1,19,15,10,1,4,259,20,7,6,16,64,11,36,12,9,14,33,3,25,2,43,10,5,9,6,0,10,9,37,9,78
2182,13,18,28,11,14,2,6,2,1,11,0,1,73,3,5,25,14,5,11,17,36,2,16,135,6,8,14,0,16,2,7,16,286,9,2,26,2,47,17,29,8,131,1,699,14,1,2,98,13,9,25,6,2,16,5,7,20,32,16,35,27,6,61,3,12,10,28,5,1,18,14,11,2,4,258,18,7,8,15,65,10,36,11,7,14,33,3,26,2,43,11,8,9,5,0,11,11,37,8,78
2183,12,18,28,11,15,2,6,2,1,11,0,1,73,4,5,28,14,5,10,18,36,2,15,135,6,10,14,0,15,2,7,16,285,9,2,27,2,47,18,30,8,132,1,701,15,1,2,98,13,9,25,6,2,16,5,8,18,32,16,36,26,6,61,4,12,9,28,5,1,19,14,11,2,4,259,18,7,8,13,63,11,37,12,6,13,34,3,26,2,43,11,8,9,6,0,11,10,39,6,77
2184,13,20,28,13,14,2,7,2,1,10,0,0,72,5,5,28,14,5,12,14,37,3,15,136,6,11,14,1,15,1,6,16,286,11,1,28,2,49,21,30,9,132,1,701,15,1,2,98,13,9,26,7,3,17,4,9,16,32,16,36,26,5,59,4,14,10,27,4,1,19,16,12,2,5,259,20,8,7,12,63,9,38,12,5,14,32,3,25,2,41,11,8,9,7,0,11,10,39,5,75
2185,15,20,28,13,15,2,9,2,1,11,0,0,72,6,5,26,14,5,11,15,38,3,15,135,6,9,13,1,15,1,6,14,284,10,2,26,2,48,20,32,9,131,1,697,15,1,2,98,13,9,26,6,3,17,3,10,15,31,16,38,26,6,59,3,14,9,27,4,0,18,16,11,1,5,259,21,8,8,11,62,9,38,13,4,14,33,4,26,2,41,13,8,8,7,0,10,11,39,5,75
2186,17,20,28,13,13,2,9,4,2,10,0,0,72,7,5,23,14,5,12,15,36,3,15,135,6,8,13,2,15,1,5,14,282,9,2,26,2,47,18,31,8,131,2,699,15,1,2,96,14,9,27,8,3,17,3,10,15,30,17,39,24,5,59,3,13,11,26,4,0,16,16,10,1,7,260,23,8,7,8,62,9,37,14,4,14,32,4,29,2,40,11,8,9,8,0,9,11,38,6,75
2187,18,20,28,12,13,2,8,3,2,10,0,0,72,5,5,23,15,5,12,14,34,3,15,135,7,8,11,2,14,1,3,13,281,9,2,28,2,46,18,31,7,134,2,699,15,1,2,97,14,8,26,7,4,18,3,11,14,29,18,41,22,5,58,3,14,13,25,4,0,14,17,9,0,8,260,23,7,6,9,64,9,35,14,5,17,32,3,30,4,41,10,7,8,7,0,9,9,38,6,74
2188,17,20,28,11,14,2,8,3,2,10,0,0,72,5,5,24,16,5,13,15,36,1,14,137,6,8,11,2,15,1,3,13,281,8,2,29,2,47,18,30,8,136,1,703,15,1,2,97,13,8,26,3,4,16,3,10,13,28,19,43,24,5,61,3,13,13,23,3,0,15,18,9,0,6,259,22,7,5,9,62,9,38,14,6,19,35,3,31,4,41,11,7,8,6,0,10,11,38,6,73
2189,18,21,28,11,15,2,8,3,2,9,0,0,71,5,5,25,16,5,13,11,38,1,15,137,6,10,10,2,15,1,3,13,282,8,2,28,2,47,17,30,9,136,1,702,15,1,2,97,13,7,26,3,3,18,3,10,14,27,19,41,24,5,61,4,12,12,22,4,0,17,18,10,0,6,259,21,8,4,9,64,10,38,14,6,19,35,3,28,4,43,10,7,7,5,0,11,10,37,7,72
2190,19,21,31,13,14,2,8,3,3,9,0,1,71,5,5,26,15,4,12,11,38,1,14,136,6,10,9,2,14,1,2,13,281,7,2,25,2,47,16,28,11,135,1,704,15,1,2,96,14,6,24,4,2,20,3,10,15,29,18,41,22,5,61,3,12,11,21,6,0,18,17,11,0,4,259,21,7,5,7,65,9,36,15,7,19,36,3,27,4,42,9,6,7,5,0,12,11,36,6,72
2191,17,21,32,13,15,2,8,4,2,9,0,1,71,6,5,25,15,4,12,11,38,1,14,133,6,9,9,2,13,1,2,12,282,7,2,22,3,48,16,29,11,137,1,704,14,1,2,98,14,6,23,4,2,20,4,10,15,30,19,40,24,4,60,5,12,13,22,6,0,17,16,11,1,3,259,22,8,6,8,63,10,34,15,6,19,36,4,27,4,43,9,6,8,5,0,10,11,36,6,74
2192,16,22,34,14,15,2,8,4,2,9,0,1,71,8,5,25,15,4,13,12,36,1,13,132,4,6,9,2,14,0,2,12,280,10,2,24,4,51,15,29,11,137,1,704,14,1,2,96,15,6,23,3,2,21,4,11,16,31,19,38,25,4,61,6,12,13,22,6,0,16,17,10,1,4,257,23,8,6,9,65,11,34,16,6,20,37,5,26,4,39,10,5,8,6,0,14,10,35,6,75
2193,17,22,31,14,14,1,7,4,2,8,0,1,72,7,5,25,15,4,14,15,36,1,15,132,3,6,9,3,13,0,2,12,282,11,2,24,4,50,15,29,11,139,1,703,12,1,2,96,15,6,23,3,2,18,4,11,16,30,19,38,25,4,63,6,13,13,22,5,0,13,16,10,1,3,258,24,8,4,9,63,11,33,16,3,20,36,5,25,5,39,8,7,7,7,0,13,10,35,6,75
2194,16,21,33,16,14,1,5,4,2,8,0,1,72,8,4,25,14,5,10,14,36,1,14,132,3,5,10,3,15,0,2,13,283,10,2,24,4,49,15,30,11,137,1,702,13,1,2,98,16,7,24,3,2,18,4,12,14,30,19,38,26,3,65,7,13,15,22,5,0,13,19,12,1,3,258,22,7,5,10,65,9,34,15,5,21,38,4,23,5,39,8,6,7,6,0,14,10,35,6,77
2195,18,21,31,16,14,1,5,4,2,9,0,1,72,8,4,25,13,6,11,13,38,2,14,132,3,4,10,3,15,0,2,13,284,10,3,26,4,51,13,30,9,138,1,704,13,1,2,99,16,7,24,4,1,17,4,12,15,30,19,38,27,4,65,6,12,17,23,5,0,11,20,12,1,3,259,22,8,5,10,66,8,35,15,6,20,39,4,20,5,40,8,7,6,6,0,12,10,34,6,77
2196,17,21,32,17,14,1,5,4,2,9,0,1,72,9,4,25,13,6,10,13,37,1,15,130,3,5,11,3,16,0,3,13,283,10,3,26,5,50,13,29,9,140,1,703,13,1,2,99,16,7,23,4,1,15,4,12,16,30,20,37,25,4,66,6,13,16,23,5,0,10,23,12,1,3,258,22,7,4,12,66,8,35,14,6,21,41,5,19,5,41,10,6,6,4,0,13,11,33,7,74
2197,16,21,32,18,14,1,4,5,3,10,0,1,71,10,4,25,13,6,12,12,36,0,15,131,1,5,11,3,15,0,4,13,283,9,3,25,6,50,13,30,9,142,1,703,14,2,2,98,16,6,24,5,1,16,5,12,15,30,19,37,27,4,66,5,14,17,23,4,0,9,24,12,1,3,259,22,8,4,12,67,9,37,14,6,20,42,5,19,5,41,10,5,6,4,0,12,11,33,9,75
2198,16,22,31,19,12,1,4,3,3,9,0,1,71,12,4,25,13,7,13,10,36,0,15,132,1,4,11,3,15,0,5,12,283,8,3,24,5,50,12,30,9,142,2,701,14,2,2,98,16,7,24,5,1,18,6,11,15,29,18,37,27,4,68,6,14,16,22,4,0,9,21,10,0,4,258,20,8,4,12,67,9,36,13,7,21,44,6,19,5,41,8,5,5,5,0,13,11,36,9,75
2199,15,22,31,20,11,1,4,3,3,9,0,2,72,10,3,26,13,7,13,9,34,0,15,129,1,4,10,3,14,0,6,12,282,7,3,26,6,51,13,30,8,142,1,700,14,2,2,97,16,7,25,5,1,16,6,12,15,28,18,37,27,4,70,5,15,16,21,5,0,9,23,10,0,5,257,19,8,5,13,67,12,36,13,9,23,45,5,16,4,40,8,6,5,3,0,14,13,36,10,75
