"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2522,13,9,0,7,0,6,24,18,6,7,11,12,1,13,8,40,1,7,2,6,4,113,85,7,2,5,5,3,22,8,17,3,5,5,16,314,8,18,0,0,24,7,1,0,8,5,6,4,28,5,7,1,38,10,83,11,12,4,1,7,3,25,0,5,1102,11,57,9,3,26,8,2,17,1,10,23,4,4,33,11,31,64,5,1,7,2,6,5,3,25,0,703,15,0,8,29,7,0,4,1
2523,12,10,0,8,0,5,24,19,6,6,11,12,1,14,7,40,1,7,2,6,3,114,85,8,2,6,5,2,21,8,18,2,4,6,17,315,7,19,0,0,23,8,1,0,10,5,6,4,29,5,7,1,39,7,82,10,12,3,0,5,3,25,0,4,1103,13,57,9,3,25,9,2,17,1,10,23,5,4,33,12,31,64,5,1,8,1,7,5,2,25,1,697,15,0,7,29,6,0,5,1
2524,14,10,0,7,0,4,24,18,6,5,11,12,1,15,5,39,1,7,2,3,3,113,87,7,2,7,5,2,20,7,16,2,4,5,18,315,5,18,0,0,18,8,1,0,10,4,6,4,29,5,7,1,40,8,83,10,13,3,1,5,2,26,0,4,1102,11,57,9,3,26,8,2,17,1,10,23,5,4,32,14,32,65,6,1,8,3,6,6,2,25,2,700,15,0,7,30,6,0,5,1
2525,12,10,0,7,0,5,24,18,7,5,11,12,0,13,6,39,1,7,2,3,3,113,88,6,1,9,4,2,21,8,15,2,5,5,18,315,5,17,0,0,18,9,1,0,10,4,6,4,28,5,7,1,41,5,83,11,11,1,2,6,2,27,0,4,1101,13,57,9,4,26,8,2,17,1,11,24,7,4,32,13,32,67,5,1,8,2,6,6,2,24,2,690,15,0,7,29,6,0,5,1
2526,15,11,0,6,0,4,24,18,7,5,12,11,0,14,5,40,1,7,2,4,3,113,87,6,1,9,5,2,19,8,16,3,6,5,17,314,6,17,0,0,17,8,1,0,9,4,6,3,28,4,7,1,41,5,84,11,10,1,2,7,2,27,0,4,1102,13,58,9,3,27,6,2,17,1,11,24,7,4,32,12,32,65,5,1,9,2,5,5,2,24,2,690,14,0,7,29,5,0,6,2
2527,15,12,0,6,0,6,22,18,7,4,12,11,0,13,5,40,1,7,3,3,3,113,87,6,1,8,5,2,20,7,15,2,6,6,19,312,7,17,0,0,17,9,1,0,9,5,6,3,27,4,7,1,42,4,83,10,9,2,2,8,1,26,0,3,1103,13,56,9,3,27,6,3,17,1,12,24,8,4,33,12,32,64,6,3,7,3,5,5,3,24,2,697,13,0,7,28,5,0,6,3
2528,15,13,0,6,0,4,19,18,5,3,11,11,1,14,6,39,1,8,4,3,3,115,87,6,1,7,5,2,20,8,13,3,7,6,19,312,8,17,0,0,20,9,1,0,8,5,6,3,27,4,7,1,42,4,83,12,8,2,2,8,1,25,0,4,1102,15,56,8,3,27,7,2,17,2,16,25,8,4,33,10,32,66,5,4,5,3,4,5,3,24,2,695,14,0,7,28,5,1,6,1
2529,16,14,0,6,0,5,19,18,4,3,11,10,2,13,6,39,1,8,5,3,4,115,87,7,0,7,6,2,18,7,14,3,7,7,18,312,8,17,1,0,19,8,1,0,8,4,6,3,27,4,7,1,43,4,82,12,9,2,2,6,2,23,0,4,1104,15,56,8,4,28,8,2,17,2,16,24,8,4,32,8,31,67,4,4,7,3,6,5,3,23,2,697,14,0,9,28,4,1,6,1
2530,17,15,0,6,0,5,18,18,6,2,10,10,4,13,6,39,1,9,6,3,5,115,87,8,0,7,6,4,18,7,14,3,8,6,17,312,8,17,1,0,20,8,1,0,6,5,6,3,28,3,7,1,43,5,82,9,10,2,2,6,2,23,0,4,1105,15,56,6,4,28,10,2,17,2,15,24,9,3,31,9,31,67,5,4,6,4,5,4,3,23,2,689,13,0,8,28,4,1,6,2
2531,18,15,0,7,0,6,18,15,8,2,11,10,4,12,6,41,1,9,5,5,5,114,87,8,0,7,7,4,17,7,13,3,8,5,16,313,7,17,1,0,22,7,1,0,6,5,6,3,29,3,6,1,43,4,83,6,11,4,2,6,2,22,0,3,1105,13,56,7,5,27,8,2,17,3,14,25,9,3,31,10,31,67,5,3,6,2,5,7,4,23,2,690,13,0,8,27,5,1,6,3
2532,18,14,0,6,0,6,16,16,6,2,11,10,4,12,6,41,1,9,4,6,4,113,87,8,0,8,8,4,19,7,14,2,8,4,16,312,6,16,0,0,22,6,1,0,6,6,6,3,31,3,6,1,43,3,82,6,11,2,3,6,2,22,0,4,1104,13,56,7,6,28,8,2,17,3,16,23,9,3,33,10,32,66,7,2,5,2,4,7,4,24,2,693,12,0,8,27,5,1,5,3
2533,18,14,0,6,0,5,16,16,6,1,10,10,6,12,7,40,1,10,5,6,3,112,88,7,0,8,9,4,19,7,14,2,8,4,16,313,6,16,0,0,23,6,1,0,6,6,6,3,31,3,6,1,43,3,82,5,11,3,2,7,2,21,0,5,1107,13,56,6,8,27,8,2,17,3,17,24,9,3,32,10,32,66,6,2,5,2,4,6,3,24,2,694,12,0,7,28,6,1,7,3
2534,16,14,0,6,0,6,16,16,6,1,10,10,6,12,6,39,0,11,4,7,3,113,88,8,0,8,9,3,20,7,14,2,8,5,16,314,7,16,1,0,23,6,2,0,6,7,6,3,31,4,6,1,43,2,82,5,11,5,2,7,1,21,0,4,1107,13,57,6,8,27,6,2,17,3,17,25,9,3,32,7,32,66,6,4,5,2,5,6,3,24,2,696,13,0,6,28,6,1,8,2
2535,15,14,0,4,0,6,16,16,6,2,9,10,5,12,5,39,0,10,4,5,2,114,88,7,0,8,7,3,19,7,15,2,8,5,16,314,6,17,1,0,22,6,2,0,4,7,5,3,30,3,6,1,42,2,83,5,11,5,2,7,3,21,0,5,1106,14,55,6,8,26,5,1,17,3,17,25,9,3,33,8,31,66,6,4,5,2,4,6,4,25,2,701,12,0,6,28,6,1,8,2
2536,15,13,0,5,0,5,16,15,6,2,9,12,5,15,5,42,0,8,5,5,1,114,89,7,0,7,5,4,20,7,13,3,7,5,16,316,6,18,1,0,22,6,1,1,4,7,5,4,30,2,6,1,41,1,83,6,10,5,1,7,2,21,0,6,1107,13,56,5,7,27,6,1,17,3,17,23,9,2,34,8,31,66,5,5,5,1,4,6,4,25,2,700,12,0,6,28,6,1,5,2
2537,15,13,0,5,0,5,15,14,8,2,9,11,6,14,5,41,0,8,6,5,2,114,89,6,0,7,4,5,20,6,14,3,8,5,17,317,7,18,0,0,22,6,1,1,4,7,6,4,29,2,5,1,41,1,82,7,8,4,1,7,3,21,0,6,1108,14,54,4,6,26,7,1,18,2,17,24,9,2,35,7,34,66,5,6,6,1,4,6,4,24,2,693,12,0,6,28,5,1,5,2
2538,17,13,0,5,0,5,15,14,8,2,7,11,6,15,5,41,0,9,5,5,3,114,89,6,0,6,4,6,21,6,13,3,7,5,17,318,8,18,0,0,22,6,3,1,4,6,6,4,29,3,5,1,41,1,83,8,8,4,1,6,2,21,0,5,1109,15,54,5,6,26,6,1,18,2,17,23,7,2,34,8,34,70,4,6,7,1,5,6,5,23,2,704,13,1,5,28,5,0,8,1
2539,17,15,0,5,0,5,17,14,8,3,8,11,6,15,5,40,0,7,5,5,3,115,89,7,0,7,4,6,21,7,13,3,7,6,17,318,8,19,0,0,22,6,4,2,4,6,6,4,29,4,5,1,42,1,83,8,9,4,1,6,2,22,0,5,1109,15,54,6,6,26,6,1,17,2,17,20,7,2,34,8,35,70,7,6,10,1,4,7,5,23,2,705,16,1,5,28,4,0,8,0
2540,18,16,0,5,0,5,17,15,8,5,9,10,6,16,5,40,0,8,3,5,3,116,88,6,0,9,4,5,20,6,15,3,6,8,17,314,8,20,0,0,21,6,4,2,3,8,6,4,29,4,5,1,42,2,83,6,9,4,1,8,2,22,0,6,1110,14,54,6,6,26,5,1,17,2,17,19,10,2,34,7,34,72,6,5,12,1,4,7,4,23,3,700,16,1,5,28,4,1,7,1
2541,17,15,0,7,0,4,16,15,8,6,9,10,5,18,5,39,0,8,3,5,3,116,88,5,0,9,3,4,20,6,16,3,6,8,16,315,8,20,0,0,21,6,4,1,3,8,7,4,29,4,5,1,43,3,82,7,9,3,1,9,2,22,0,7,1111,13,53,5,7,27,4,1,17,2,17,19,11,2,34,7,36,70,6,6,11,1,3,7,3,21,2,707,14,1,6,28,4,1,6,1
2542,18,13,0,6,0,4,16,16,9,6,7,10,5,16,6,39,0,7,3,6,2,118,88,5,0,9,3,4,20,6,18,3,6,8,16,315,8,20,0,0,21,7,4,1,2,7,6,4,29,3,5,1,45,3,83,8,8,3,1,10,2,21,0,6,1110,13,53,4,7,27,3,1,17,2,17,19,8,2,33,6,36,70,7,8,11,2,4,6,2,21,2,694,14,1,6,26,4,1,7,1
2543,17,13,0,6,0,4,16,16,10,6,10,9,5,14,6,38,1,9,3,6,3,118,87,5,0,10,3,4,20,7,18,3,5,7,16,316,7,21,0,0,20,7,5,1,3,7,6,3,28,4,5,1,45,4,81,6,7,2,1,9,3,21,0,7,1111,13,52,5,7,27,3,1,17,1,15,19,8,2,33,6,36,72,7,7,10,2,6,5,2,20,2,704,14,1,7,26,4,1,7,1
2544,17,11,0,6,0,4,16,16,11,6,11,8,5,13,6,38,1,10,3,7,3,119,87,5,0,9,3,4,20,6,15,5,5,7,16,317,6,21,0,0,19,6,5,1,2,7,6,3,28,3,5,1,47,2,82,5,7,2,2,9,2,22,0,8,1112,13,51,4,7,25,2,1,17,1,14,19,9,2,33,6,37,71,7,7,10,2,6,4,2,20,2,700,14,1,5,26,5,1,7,0
2545,17,11,0,5,0,2,17,17,10,6,11,8,7,13,7,38,1,11,2,7,5,120,87,5,0,8,3,4,20,6,15,5,6,7,20,318,5,21,0,0,19,6,5,1,3,8,6,3,28,3,5,1,47,3,81,7,7,2,1,9,2,22,0,9,1113,13,50,4,7,26,2,1,17,1,14,20,10,2,32,6,37,71,6,6,10,2,6,5,2,20,3,685,14,1,5,26,5,1,5,0
2546,17,11,0,5,0,2,18,15,10,7,11,8,7,13,6,39,1,10,2,7,5,120,86,6,0,9,3,4,21,6,13,5,7,7,20,318,5,21,1,0,17,6,5,2,5,8,6,4,30,3,5,1,48,4,81,7,7,1,1,9,2,22,0,10,1113,12,50,3,8,26,2,1,18,1,12,20,11,3,31,7,38,71,5,8,9,1,5,5,3,20,3,697,14,1,5,27,6,1,5,0
2547,14,11,0,5,0,2,18,14,11,6,12,8,7,13,7,36,1,11,2,6,4,120,85,6,0,9,3,4,20,5,13,7,8,8,20,319,5,21,1,0,16,8,6,2,6,7,5,5,30,4,5,1,48,5,81,8,7,2,1,9,1,22,0,10,1113,12,50,3,7,26,2,1,18,0,12,20,11,3,31,7,38,71,5,8,9,1,7,4,4,20,3,696,14,1,5,27,6,1,4,0
2548,13,13,0,5,0,2,18,15,10,7,11,8,7,12,7,38,2,9,2,5,4,120,86,6,0,11,3,4,20,5,13,7,6,8,20,318,5,21,1,0,14,6,6,1,6,7,5,5,31,4,5,1,46,5,81,9,7,2,1,10,0,22,1,9,1114,11,50,3,7,26,1,1,18,0,11,21,10,3,31,7,38,72,6,8,9,1,8,4,4,21,3,702,12,0,5,27,6,1,5,1
2549,13,13,0,6,0,2,18,15,10,7,11,8,9,10,6,40,2,10,3,7,5,120,86,5,0,10,3,4,23,4,12,7,7,8,19,319,5,19,1,0,15,5,6,1,6,8,5,5,31,5,5,1,45,4,80,9,7,2,2,10,0,22,1,8,1113,11,50,3,7,25,1,1,18,0,12,22,9,3,29,5,38,72,6,8,7,2,8,4,5,21,3,709,13,0,5,28,6,0,4,1
2550,13,13,0,5,0,2,18,16,9,5,11,7,9,11,6,41,2,10,3,6,6,120,86,6,0,11,3,4,24,5,13,7,5,6,19,320,4,19,2,0,14,4,6,1,5,9,5,6,32,6,4,1,45,4,81,8,7,3,1,10,0,22,1,7,1114,10,50,3,8,25,0,1,18,0,12,19,8,3,29,4,37,73,6,7,6,2,6,3,4,21,3,705,13,0,6,28,6,0,4,1
2551,13,12,0,5,0,2,18,18,10,5,11,7,8,12,7,40,2,11,4,6,6,120,86,6,1,10,2,3,25,7,13,7,5,9,19,319,3,19,2,0,16,6,6,1,5,8,5,6,32,5,4,1,46,3,82,7,7,4,1,10,0,22,1,7,1114,11,50,2,8,24,0,1,18,0,12,19,8,3,29,2,37,73,6,7,7,3,5,3,4,20,4,700,13,0,7,28,6,0,4,0
2552,12,12,0,5,0,5,16,17,10,5,13,7,8,13,8,40,2,11,6,6,6,120,85,6,1,10,2,2,25,7,13,7,5,8,20,317,4,19,2,0,15,6,5,0,5,9,6,6,32,4,4,0,46,3,80,8,7,3,2,9,0,21,1,7,1115,10,50,2,7,24,0,1,18,0,12,18,8,3,30,2,37,73,7,5,7,3,6,3,4,20,5,697,13,0,7,29,6,0,4,0
2553,12,12,0,5,0,3,16,17,8,4,14,6,7,12,8,41,2,11,6,6,6,120,84,6,1,10,2,3,26,7,12,8,6,8,20,315,2,19,2,0,15,6,6,0,5,9,7,6,32,4,4,0,48,4,80,7,7,5,1,9,1,22,1,6,1115,10,51,3,7,25,0,1,18,0,11,17,9,3,30,3,37,73,7,6,6,2,4,3,5,20,5,691,12,0,6,27,5,0,4,0
2554,12,10,0,5,0,3,17,16,8,3,15,6,7,11,7,40,2,11,4,5,7,119,84,6,1,10,2,2,27,9,12,8,6,8,21,314,3,21,2,0,15,6,6,0,6,9,7,6,33,6,5,0,47,2,80,8,7,4,1,9,1,21,1,7,1114,10,51,3,7,26,2,1,18,0,12,17,8,3,30,3,38,73,6,6,10,3,5,4,6,20,4,689,12,0,6,25,5,0,3,0
2555,11,11,0,5,0,3,16,15,8,3,15,7,6,12,7,40,2,12,5,5,7,119,84,8,1,10,2,2,27,9,12,8,6,8,21,311,4,23,2,0,15,6,6,1,6,9,6,6,33,4,5,0,48,3,80,8,7,4,1,9,2,22,0,7,1114,10,52,3,6,26,3,2,18,0,12,19,8,2,30,3,36,73,6,7,11,3,5,4,6,20,4,689,13,0,4,25,5,0,4,0
2556,11,11,0,5,0,3,15,15,6,4,14,7,7,10,7,42,2,12,6,5,6,118,86,7,1,12,2,2,27,10,13,8,6,8,21,311,4,24,2,0,15,6,6,1,7,9,5,6,32,4,5,0,48,5,82,8,7,4,1,8,2,21,0,8,1114,8,53,2,7,26,3,2,18,0,13,20,8,2,30,3,35,75,7,9,9,3,4,4,6,20,3,693,13,0,5,25,5,0,4,0
2557,11,11,0,5,0,3,15,16,7,4,14,8,5,10,7,41,2,13,5,5,3,118,86,7,1,12,2,2,27,10,14,9,8,8,20,312,4,25,2,0,14,6,6,2,7,8,5,6,32,3,4,0,48,4,82,8,6,4,1,8,2,20,0,9,1115,9,54,2,7,26,2,2,18,0,12,20,8,3,30,2,34,76,7,9,9,3,2,5,6,20,3,690,13,0,5,24,4,0,3,0
2558,11,11,0,5,0,2,14,17,6,3,14,8,5,10,7,40,2,12,4,5,3,118,86,7,1,12,1,3,26,9,13,8,8,8,20,312,4,25,1,0,14,7,4,3,6,9,5,5,32,3,3,0,47,3,81,9,6,4,1,9,2,20,0,9,1117,8,54,3,6,26,2,2,18,0,13,21,9,3,28,2,33,76,7,7,7,3,3,5,6,19,1,694,13,0,5,24,4,0,2,0
2559,10,12,0,6,0,2,14,17,6,3,16,8,5,12,7,40,2,13,4,5,3,117,87,8,1,12,1,3,25,9,13,8,7,8,20,313,5,25,1,0,15,6,4,3,7,8,5,5,32,3,3,0,46,3,81,7,6,5,1,9,4,19,0,11,1118,9,54,3,6,26,3,3,18,0,15,20,10,3,27,2,32,75,7,7,9,3,3,4,6,19,1,693,13,0,5,25,4,0,2,0
2560,10,11,0,6,0,3,14,16,6,3,17,8,5,14,7,40,2,13,5,5,5,117,87,10,1,12,1,4,25,8,13,8,7,8,20,312,6,25,1,0,15,6,4,3,7,7,5,5,32,4,3,0,46,3,81,7,6,6,0,8,4,19,0,11,1118,8,54,3,6,26,2,3,18,0,15,20,10,4,27,2,32,73,8,7,10,2,3,4,6,19,1,688,13,0,6,25,5,0,2,0
2561,10,11,0,7,0,3,14,15,5,4,14,8,5,16,6,41,2,13,5,5,5,117,87,12,1,11,1,3,24,10,14,8,8,8,21,310,9,25,1,0,16,6,4,3,7,6,5,5,32,4,3,0,47,3,83,6,6,6,0,7,4,18,0,9,1119,8,54,2,6,24,4,3,18,0,14,18,9,4,28,2,32,74,9,9,11,1,3,4,6,19,1,690,13,0,5,26,5,0,2,0
2562,10,10,0,9,0,2,14,14,5,2,15,8,6,16,6,41,3,12,7,5,5,118,87,12,1,11,1,2,23,11,13,8,8,8,21,310,10,26,1,0,19,7,4,3,7,4,5,5,30,4,3,0,47,3,83,6,7,6,0,7,4,17,0,9,1118,7,54,3,5,24,4,3,18,0,14,17,8,4,29,3,33,75,10,4,10,1,3,4,6,19,1,692,13,0,6,25,4,0,2,1
2563,9,10,0,8,0,2,14,16,4,2,16,8,5,17,6,43,4,12,6,5,5,118,88,12,1,10,1,2,24,11,12,8,10,8,21,309,12,26,1,0,19,7,4,3,7,4,5,5,31,4,3,0,46,4,83,6,7,6,1,7,4,17,1,9,1118,7,54,3,5,25,6,2,18,1,14,17,8,5,29,3,32,75,8,3,10,1,6,4,5,19,1,691,12,0,6,24,4,1,3,1
2564,10,10,0,8,0,1,15,16,4,2,15,9,4,16,6,41,3,12,6,6,5,117,88,12,1,10,1,2,25,12,11,8,10,8,20,310,12,26,1,0,19,7,4,3,8,4,5,5,31,4,4,0,49,3,83,6,6,6,1,8,4,17,1,11,1120,8,53,2,5,24,6,2,18,1,15,18,8,5,29,4,31,73,7,2,10,1,7,5,5,20,1,698,12,0,6,24,4,1,3,1
2565,12,10,1,9,0,1,15,15,3,2,15,9,4,16,6,42,3,12,7,6,4,116,88,13,1,10,1,2,25,11,10,6,9,8,19,308,10,25,1,0,15,8,4,2,8,5,5,5,31,3,4,0,48,4,82,6,6,6,2,6,4,19,1,11,1120,6,52,2,5,25,7,2,18,1,16,19,8,5,29,4,31,70,8,3,10,1,8,5,6,21,1,687,11,0,6,24,5,2,3,1
2566,9,9,1,9,0,1,17,14,3,2,15,10,4,18,6,42,1,14,6,6,4,115,89,13,1,8,2,2,25,11,12,6,9,8,19,309,11,25,1,0,16,8,4,2,8,6,5,5,31,2,3,0,48,4,82,6,7,6,2,7,5,19,1,12,1120,6,54,2,5,25,7,2,18,2,16,18,9,3,28,4,31,70,8,3,11,1,6,5,7,23,1,690,11,0,6,24,4,2,3,1
2567,7,9,1,10,0,1,15,15,2,3,15,10,4,18,6,40,2,14,6,7,4,116,89,13,1,9,2,2,24,12,13,6,11,8,20,309,10,26,1,0,14,8,4,2,8,6,5,4,30,2,3,0,48,5,82,6,7,6,2,6,5,19,1,13,1120,7,54,3,5,26,5,2,18,2,16,17,9,3,28,6,31,71,9,4,9,1,5,5,7,23,1,687,12,0,6,24,5,1,2,1
2568,7,9,1,11,0,1,14,13,3,3,15,9,3,17,7,40,2,14,6,8,3,115,90,15,1,8,2,2,24,11,13,8,12,7,18,308,11,27,1,0,14,9,4,2,9,5,5,4,29,2,3,0,48,7,82,5,6,6,2,8,5,19,0,12,1119,7,55,4,5,26,5,3,18,3,17,17,9,4,27,6,32,70,10,4,11,1,7,5,6,24,1,704,11,0,6,24,6,1,2,1
2569,7,9,1,11,0,1,14,11,3,4,13,9,3,19,7,37,2,13,7,7,3,114,90,15,1,8,2,2,23,9,13,7,11,7,18,308,11,25,1,0,15,8,4,2,9,4,5,4,29,1,3,1,47,7,82,3,7,7,2,8,4,19,0,11,1118,6,54,4,4,25,6,3,18,3,17,18,8,4,27,5,31,70,9,4,11,1,7,5,5,23,1,715,10,0,6,24,6,1,2,1
2570,7,9,1,11,0,1,13,11,3,5,13,10,3,18,6,35,2,12,8,7,3,113,90,15,1,8,1,2,23,9,14,7,10,7,19,307,9,24,1,0,12,8,5,2,10,4,4,3,30,1,3,0,47,7,82,3,7,7,2,8,2,20,0,11,1118,6,54,4,4,25,6,3,18,3,18,18,8,4,25,7,31,70,8,7,10,1,7,5,5,23,1,709,11,0,5,24,6,1,4,1
2571,6,10,1,11,0,1,12,10,3,8,13,10,3,20,6,33,2,12,9,7,3,113,90,15,1,8,2,2,25,10,16,7,10,7,18,307,8,24,0,0,14,8,5,2,11,4,4,3,30,1,3,0,47,7,84,3,8,6,2,8,3,20,0,11,1118,7,55,4,4,27,6,4,18,3,16,18,10,5,25,7,30,72,9,6,10,2,8,4,5,22,2,710,10,0,5,24,5,0,4,1
2572,6,11,1,11,0,1,12,11,3,7,15,10,5,19,5,33,2,11,9,7,4,113,90,15,1,8,1,3,25,10,16,7,10,7,18,308,7,25,0,0,14,8,6,2,10,4,5,3,29,1,3,0,46,7,82,3,8,7,2,8,3,21,0,11,1118,6,55,4,5,26,7,4,18,3,16,19,9,5,26,7,30,72,9,5,10,2,8,4,7,23,2,708,13,0,5,24,5,0,4,1
2573,6,11,1,10,0,2,12,10,3,6,14,10,4,18,5,33,0,10,7,7,3,113,90,19,1,8,0,2,25,11,15,7,10,7,18,308,6,26,0,0,13,8,5,2,9,4,6,4,29,2,4,0,44,7,82,3,8,7,2,9,3,22,0,11,1117,6,57,4,5,26,6,4,18,3,16,16,9,6,26,7,32,72,7,6,8,2,8,3,7,23,2,710,13,0,5,23,4,0,4,0
2574,4,11,1,9,0,2,12,9,3,5,14,10,6,16,4,33,0,8,7,9,3,113,90,20,1,7,1,2,25,10,15,7,7,8,18,306,6,26,0,0,13,7,5,3,9,3,6,4,29,3,4,0,44,9,81,3,8,6,2,10,3,21,0,11,1116,5,57,4,5,27,6,4,18,3,18,17,9,6,26,7,32,72,7,6,7,3,10,3,7,22,2,698,15,0,6,22,6,0,2,0
2575,4,11,1,10,0,3,12,8,3,5,14,8,6,15,4,33,0,6,7,12,2,114,89,19,1,7,1,3,26,11,15,7,8,8,22,307,6,25,1,0,13,7,4,2,8,4,6,4,29,3,4,0,43,8,81,2,8,5,2,9,3,21,0,12,1114,6,57,4,4,28,6,4,18,3,18,17,9,6,26,7,33,69,6,6,7,4,10,2,8,22,2,697,15,0,6,21,6,0,1,0
2576,5,12,1,10,0,4,12,8,2,5,15,8,4,14,4,34,0,6,6,11,3,114,90,19,0,7,2,2,26,11,14,7,9,8,22,307,8,24,1,0,13,7,4,2,7,4,6,4,30,3,3,0,43,8,80,3,9,5,3,10,3,22,0,10,1114,5,57,5,4,28,6,4,18,2,17,17,8,6,25,7,33,69,6,6,5,3,11,2,9,22,2,693,15,0,6,21,6,0,1,1
2577,5,13,1,10,0,3,13,10,3,5,15,7,5,14,3,32,0,8,7,10,3,114,90,18,0,6,2,2,26,10,16,8,9,8,22,307,8,24,1,0,12,7,5,2,7,4,6,4,30,3,3,0,42,8,80,3,10,5,2,11,3,22,0,10,1114,5,57,5,3,27,7,4,18,2,17,18,8,6,26,8,34,69,5,8,5,3,10,1,9,23,2,699,15,0,6,22,6,0,1,1
2578,4,14,1,9,0,3,12,10,4,5,13,7,4,13,2,32,0,9,7,9,3,113,90,18,0,5,2,2,25,7,16,11,10,8,22,306,8,24,1,0,11,7,4,3,7,4,6,4,30,3,3,0,43,8,79,6,10,5,1,11,2,22,0,10,1113,5,57,5,4,26,8,4,18,2,17,18,8,6,27,8,34,68,6,9,5,2,10,1,8,25,2,705,15,0,6,22,4,0,2,1
2579,5,14,1,10,0,2,12,11,4,6,13,8,4,13,2,31,0,11,6,11,3,113,90,19,0,6,2,2,23,6,17,10,9,8,23,305,8,24,1,0,11,8,4,3,6,4,6,4,30,4,3,0,43,8,81,7,11,5,1,11,1,22,0,10,1112,5,57,5,5,26,8,4,18,1,17,17,7,5,27,8,34,68,6,7,6,2,10,1,7,25,3,699,14,0,6,23,4,0,1,1
2580,5,14,1,10,0,1,12,11,4,6,12,8,4,13,3,30,0,9,5,10,4,114,90,19,0,5,2,3,25,6,16,10,12,10,23,307,8,23,1,0,12,8,6,3,6,4,7,4,30,4,3,0,44,7,81,7,11,6,1,12,2,20,0,10,1112,6,56,5,7,26,10,4,18,1,16,16,7,5,27,8,33,67,7,7,5,2,10,1,7,24,3,705,15,0,7,23,2,1,1,1
2581,5,15,1,10,0,3,13,11,4,8,12,8,4,13,3,29,0,8,5,10,5,114,90,19,0,5,2,3,25,5,15,10,13,8,24,308,9,23,1,0,11,7,5,3,4,4,9,4,30,4,3,0,44,8,80,8,11,6,2,13,2,20,0,10,1113,6,56,5,9,26,10,4,18,1,16,17,7,5,27,8,34,67,6,9,5,2,10,2,7,24,2,706,15,0,8,22,3,1,1,1
2582,5,16,1,11,0,3,12,10,4,7,12,8,6,12,3,29,0,8,5,9,5,114,89,20,1,5,2,3,25,6,15,9,13,8,24,309,9,24,2,0,11,7,5,4,5,5,9,4,30,3,4,0,41,7,80,8,11,6,2,12,2,20,0,10,1114,6,56,5,8,27,9,4,17,1,16,17,7,5,27,8,35,69,6,8,5,2,14,2,6,23,1,701,14,0,9,22,3,0,1,1
2583,5,16,1,10,0,3,12,11,4,7,12,8,6,11,3,29,0,8,6,8,5,113,89,21,1,6,2,4,24,7,15,7,12,7,25,308,8,24,3,0,10,7,5,3,5,5,8,5,32,3,4,0,40,7,80,8,11,4,2,13,1,21,0,8,1115,7,54,6,9,28,8,4,16,0,17,17,5,5,26,8,35,70,6,8,5,2,14,1,6,23,1,700,14,0,9,22,3,0,3,1
2584,6,18,1,10,0,3,12,10,4,8,10,8,7,11,4,29,0,8,7,9,7,114,89,20,1,6,2,3,24,7,16,7,11,8,25,308,8,24,3,0,12,6,6,3,7,5,9,5,32,4,6,0,40,7,80,10,11,4,2,12,1,22,0,8,1116,8,54,6,9,26,7,3,16,0,17,17,4,5,25,9,35,70,6,8,3,2,13,1,6,24,2,702,16,0,9,23,3,0,3,1
2585,6,18,1,6,0,3,13,10,3,9,10,8,6,12,5,29,0,8,7,8,7,114,89,19,1,6,2,3,24,6,16,7,11,8,24,306,7,24,3,0,12,6,6,2,7,5,10,5,32,4,5,0,40,6,79,8,11,5,2,12,1,22,0,7,1115,7,55,7,9,26,7,3,16,0,15,18,4,5,25,9,35,70,6,7,3,2,12,1,6,24,3,698,16,0,9,23,3,0,3,1
2586,7,18,1,6,0,3,13,11,4,11,10,9,5,12,5,29,0,9,9,6,7,115,90,18,1,5,3,3,25,6,16,7,11,8,24,307,6,25,2,0,13,6,6,3,8,5,11,5,31,4,5,0,40,4,81,9,11,4,2,12,1,22,0,6,1115,7,54,6,10,26,7,3,16,0,14,18,4,5,25,9,33,71,6,6,4,3,12,1,6,26,3,696,15,0,10,22,3,0,3,0
2587,7,17,1,5,0,3,14,10,4,11,10,9,5,11,6,30,0,10,7,5,6,115,90,18,1,5,3,3,26,7,16,8,10,8,24,307,7,26,2,0,13,6,5,3,8,5,12,5,30,3,4,0,38,3,81,10,10,4,2,10,2,22,0,9,1116,8,53,7,10,25,7,3,16,0,14,18,4,4,25,7,33,71,7,7,4,3,11,1,6,24,3,704,14,0,9,22,3,0,4,1
