"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2681,4,11,39,0,49,27,7,16,10,7,33,1,1,1,4,168,29,31,2,6,51,5,2,9,3,13,59,1,25,10,13,2,7,37,10,9,4,19,2,0,4,24,53,11,8,3,5,0,18,22,14,1,30,18,1,26,9,7,7,12,1,17,68,1026,7,83,28,10,169,9,7,5,22,25,8,72,16,227,1,29,6,0,29,3,3,5,17,3,10,6,2,25,6,72,2,7,15,9,18,14
2682,4,10,39,0,49,28,7,16,10,7,33,1,1,1,4,168,29,32,2,6,51,5,2,9,3,13,59,1,25,10,13,2,7,36,10,9,4,19,1,0,4,24,52,11,8,3,5,0,18,22,14,1,30,18,1,26,9,7,7,12,1,17,68,1026,7,83,28,10,169,8,7,5,22,25,8,72,16,228,1,29,6,0,29,3,3,5,17,3,10,6,2,25,6,72,2,7,15,9,18,14
2683,4,10,39,0,49,28,7,16,10,7,33,1,1,1,4,168,29,31,2,6,51,5,2,9,3,13,59,1,25,10,13,2,7,36,10,9,4,19,1,0,4,24,52,11,8,3,5,1,18,21,14,1,30,18,1,26,9,7,7,12,1,17,68,1027,7,82,29,9,169,8,8,5,22,25,8,73,16,228,1,29,6,0,29,3,3,5,17,3,10,6,2,25,6,72,2,7,16,9,18,14
2684,4,10,39,0,48,29,7,16,10,7,33,1,1,1,4,168,29,31,2,6,51,5,2,9,3,14,59,1,25,10,13,2,7,36,10,9,4,19,1,0,4,24,52,11,8,3,5,1,18,22,14,1,30,18,1,26,9,7,7,12,1,17,68,1030,7,82,29,9,169,8,8,6,22,25,7,74,16,228,1,29,5,0,29,3,3,5,17,3,10,6,1,25,6,72,2,7,16,9,18,14
2685,4,10,39,0,48,29,7,16,10,7,33,1,1,1,4,167,29,31,2,5,51,5,2,9,3,14,59,2,25,10,12,2,7,36,10,9,4,19,1,0,3,24,53,11,8,3,5,1,18,21,14,1,30,18,1,26,9,7,7,12,1,17,68,1030,7,82,29,10,169,9,8,6,22,25,7,73,15,229,1,29,5,0,29,3,3,5,17,3,11,6,1,25,6,72,2,6,16,9,18,15
2686,4,10,39,0,48,29,7,16,10,7,33,1,1,1,4,167,28,31,3,5,52,4,2,9,3,14,59,2,25,10,11,2,7,36,10,9,4,19,1,0,3,24,51,11,8,3,5,1,18,21,14,1,30,18,1,26,9,7,7,12,1,16,69,1030,7,83,29,10,169,9,8,6,22,25,7,73,15,229,1,29,5,0,29,3,3,5,18,3,11,6,1,25,6,72,2,7,16,9,18,15
2687,4,10,39,0,48,27,6,16,10,7,34,1,1,1,4,167,28,31,3,5,52,4,2,9,3,13,59,2,25,10,10,2,7,36,10,9,4,19,1,0,3,24,51,11,6,3,5,1,18,21,14,1,30,18,1,26,9,7,7,12,1,16,69,1029,7,83,29,10,169,9,9,6,22,25,7,74,15,230,1,29,5,0,29,3,3,5,18,3,11,6,1,25,6,72,2,7,16,9,18,15
2688,4,10,39,0,48,27,6,16,10,7,34,1,1,1,4,167,28,31,3,5,52,4,2,9,3,13,59,2,25,9,10,2,7,35,10,10,4,19,1,0,3,24,50,11,6,3,5,1,18,21,14,1,30,18,1,26,9,7,7,12,1,16,69,1030,7,83,29,9,168,9,9,6,22,25,7,74,14,230,1,29,5,0,29,3,3,5,18,3,11,6,1,25,6,72,2,7,16,9,18,15
2689,4,11,39,0,48,27,6,16,10,7,34,1,1,1,4,167,28,31,3,5,52,4,2,9,3,14,59,2,25,9,10,2,7,35,10,10,4,19,1,0,3,24,51,11,6,3,5,1,17,21,14,1,30,18,1,26,9,7,7,12,1,16,69,1030,7,83,29,9,168,9,9,6,22,25,7,75,14,228,1,29,5,0,29,3,3,5,18,3,11,6,1,25,6,72,2,7,16,9,18,15
2690,4,11,39,0,48,29,6,16,10,7,34,1,1,1,3,167,28,31,3,4,52,4,2,9,3,14,59,2,25,9,9,2,7,35,10,10,4,19,1,0,3,24,51,11,6,3,5,1,17,21,14,1,30,18,1,26,9,7,7,12,1,16,69,1030,7,83,29,9,168,9,9,6,22,26,7,75,14,229,1,29,5,0,29,3,3,5,19,3,11,5,1,25,6,72,2,7,16,9,19,15
2691,4,11,38,0,47,29,6,16,11,7,34,1,1,1,3,167,28,31,3,4,52,4,2,9,3,13,59,2,25,9,9,2,7,35,10,10,4,19,1,0,3,24,51,12,6,3,5,1,17,22,14,1,30,18,1,26,9,7,7,12,1,16,69,1030,7,83,29,9,168,9,9,6,22,27,7,75,14,229,1,29,5,0,29,3,3,5,19,3,11,5,1,25,6,71,2,7,16,9,19,15
2692,4,10,38,0,47,30,6,17,11,7,34,1,1,1,4,167,28,31,3,4,52,4,2,8,3,13,59,2,25,9,9,2,7,35,10,10,4,19,1,0,3,24,53,12,6,3,5,1,17,22,14,1,30,18,1,26,9,7,7,12,1,16,69,1030,7,83,29,9,168,8,9,6,22,26,7,75,14,228,1,29,5,0,29,3,3,5,19,3,11,5,1,25,6,71,2,7,16,9,19,15
2693,4,9,38,0,48,30,6,17,11,7,33,1,1,1,4,167,28,31,3,4,52,4,2,8,3,13,59,2,25,9,9,2,7,35,10,10,4,19,1,0,3,24,53,12,6,3,5,0,17,22,13,1,32,17,1,26,10,8,7,12,1,16,69,1033,7,83,29,9,168,8,9,6,22,26,8,75,14,228,1,28,5,0,29,3,3,5,20,3,11,5,1,25,6,71,2,7,16,8,18,15
2694,4,9,38,0,48,30,6,16,11,7,33,1,1,1,4,167,28,31,3,4,52,4,2,8,3,13,59,2,25,9,9,2,7,35,10,10,4,19,1,0,3,24,53,12,6,3,5,0,17,22,12,1,32,17,1,27,10,8,7,12,1,16,69,1033,7,83,29,9,168,8,9,6,22,26,8,75,14,228,1,28,5,0,29,3,3,5,20,3,11,5,1,25,6,71,2,6,15,8,18,15
2695,4,9,37,0,48,30,6,16,11,7,33,1,1,1,4,167,27,31,3,4,53,4,2,7,3,13,59,2,25,9,9,2,7,35,10,10,4,19,1,0,3,24,53,14,6,3,5,0,16,21,12,1,32,17,1,27,11,8,7,12,1,16,69,1034,7,83,29,9,168,7,10,6,22,27,8,75,14,228,1,28,5,0,29,3,3,5,20,2,11,5,1,25,6,71,2,7,15,8,18,16
2696,3,9,38,0,48,30,7,16,11,7,33,1,1,1,4,167,27,31,3,4,53,4,2,7,3,13,59,2,25,9,9,2,7,35,10,10,4,19,1,0,3,25,52,14,6,3,5,0,16,21,12,1,32,17,1,27,11,8,7,12,1,15,69,1035,7,83,29,9,168,8,10,6,22,27,8,75,14,228,1,28,5,0,29,3,4,5,19,2,11,5,1,25,6,71,2,7,15,8,17,16
2697,3,9,39,0,48,29,7,15,11,7,33,1,1,1,4,167,27,31,2,4,53,4,2,7,3,13,59,2,26,9,9,2,7,35,10,10,4,20,1,0,3,25,52,14,6,3,5,0,17,21,12,1,32,17,1,27,11,8,7,12,1,15,69,1037,7,83,29,9,168,8,10,6,22,26,8,75,14,228,1,28,5,0,29,3,4,5,19,2,11,5,1,25,6,71,2,7,15,8,17,16
2698,3,9,39,0,48,28,7,15,10,7,33,1,1,1,4,167,27,30,2,4,53,4,2,7,3,13,60,2,26,9,7,2,7,35,10,10,4,20,1,0,3,25,52,14,6,3,5,0,18,21,12,1,32,17,1,27,11,8,7,12,1,15,69,1040,7,83,29,10,169,8,12,6,22,26,8,75,14,228,1,28,5,0,29,3,4,5,19,2,10,5,1,25,5,71,2,7,15,8,17,16
2699,3,8,39,0,48,29,7,15,10,7,33,1,1,1,4,168,26,30,2,4,53,4,2,8,3,13,60,2,26,9,8,1,7,35,10,10,4,20,1,0,3,25,51,14,6,3,5,0,18,21,12,1,32,17,1,27,11,8,7,12,1,15,69,1040,7,82,30,10,169,8,12,6,22,26,8,75,14,227,1,28,5,0,29,3,4,5,19,2,9,5,1,25,5,71,2,7,15,8,16,16
2700,3,8,39,0,49,29,7,15,10,7,33,1,1,1,4,168,26,30,2,3,53,4,2,8,3,13,60,2,26,9,8,1,8,34,10,10,4,20,1,0,3,25,51,14,6,3,5,0,19,21,12,1,32,17,1,27,11,8,7,12,1,15,70,1043,7,82,30,11,169,8,12,6,22,26,8,76,14,228,1,28,6,0,30,3,4,5,19,2,9,5,1,25,5,71,2,7,15,8,16,16
2701,3,8,39,0,48,30,7,15,9,7,33,1,1,1,4,168,26,30,2,3,53,4,2,8,2,13,60,2,25,8,8,1,8,34,10,10,4,21,1,0,3,25,50,14,6,3,5,0,20,19,12,1,32,17,1,27,11,8,7,11,1,14,70,1042,7,82,30,11,169,8,11,6,22,26,8,76,14,228,1,29,6,0,30,3,4,5,19,2,9,5,1,25,5,71,2,7,15,8,16,16
2702,3,8,39,0,49,30,7,15,8,7,33,1,1,1,3,168,26,30,2,3,53,4,2,8,2,13,60,2,25,8,8,1,8,34,10,10,4,21,1,0,3,26,50,14,6,3,5,0,20,20,12,1,32,17,1,27,11,8,7,11,1,14,70,1043,7,81,30,11,169,8,11,6,22,26,8,76,14,228,1,29,6,0,31,3,4,6,19,2,10,5,1,25,5,71,2,7,15,8,17,16
2703,3,8,39,0,49,30,7,15,8,7,33,1,1,1,3,168,27,30,2,3,53,4,2,8,2,13,60,2,25,8,8,1,8,33,10,10,4,21,1,0,3,27,51,14,6,3,5,0,20,20,12,1,32,16,1,27,11,8,7,11,1,13,70,1043,7,82,30,11,170,8,11,6,22,26,7,76,14,228,1,29,6,0,31,3,4,6,19,2,10,5,1,25,4,71,2,7,15,8,17,16
2704,3,8,39,0,49,29,7,15,8,7,32,1,1,1,3,167,27,30,2,3,54,4,2,9,2,14,60,2,25,9,7,1,8,33,10,10,4,21,1,0,3,27,51,14,6,3,6,0,19,20,12,1,33,16,1,27,11,8,7,11,1,14,70,1044,6,81,30,11,169,8,11,6,22,26,7,76,14,228,1,29,6,0,31,3,4,6,19,2,10,5,1,25,4,71,2,7,15,9,17,16
2705,3,8,39,0,49,29,7,15,8,7,32,1,1,1,3,167,27,30,2,3,54,4,3,9,2,14,60,2,24,9,7,1,7,33,10,10,4,21,2,0,3,27,51,14,6,3,5,0,18,20,12,1,33,16,1,27,11,8,7,11,1,14,69,1047,6,81,30,11,169,8,11,6,22,26,7,76,14,228,1,29,6,0,31,3,4,6,19,2,10,5,1,25,4,71,2,7,15,9,17,16
2706,3,8,39,0,49,29,7,15,8,7,32,1,1,1,4,167,27,30,2,3,54,4,3,9,2,14,60,2,24,9,7,1,7,32,10,9,4,21,2,0,3,27,51,14,6,3,5,0,18,20,12,1,33,17,1,27,11,8,7,11,1,14,69,1048,6,81,30,11,170,8,12,6,22,26,7,76,14,228,1,29,6,0,31,3,4,6,19,2,10,5,1,25,4,70,2,7,15,9,16,16
2707,3,8,39,0,49,29,7,17,8,7,32,1,1,1,4,167,27,30,2,3,54,4,3,9,2,14,60,2,24,9,7,1,7,32,10,10,4,21,2,0,3,27,51,14,6,3,5,0,18,20,12,1,33,17,1,27,11,8,7,11,1,14,69,1049,6,80,30,11,170,8,12,6,22,26,7,77,14,228,1,29,6,0,31,3,4,6,19,2,10,5,1,25,5,70,2,7,15,10,16,16
2708,3,8,39,0,49,29,7,17,8,7,32,1,1,1,4,167,28,30,2,3,54,4,3,9,2,13,60,2,24,9,7,1,6,32,10,11,4,21,2,0,4,27,50,14,6,3,5,0,18,20,12,1,33,17,1,27,11,8,7,10,1,14,69,1049,6,80,30,11,169,8,12,6,22,26,7,77,14,228,1,29,6,0,31,3,4,6,19,2,10,5,1,26,5,70,2,7,15,10,15,16
2709,3,7,39,0,49,29,7,17,8,7,32,1,1,1,4,167,28,30,2,4,54,4,2,9,2,13,60,2,24,9,7,1,6,32,10,11,4,21,2,0,4,27,49,14,6,3,5,0,18,19,12,1,33,17,1,28,11,8,7,10,1,14,69,1049,6,80,30,11,168,9,12,6,22,26,6,77,14,228,1,29,6,0,31,3,4,6,19,2,10,5,1,26,5,70,2,7,15,10,15,16
2710,3,7,39,0,49,29,7,17,8,7,32,1,1,1,4,167,28,30,2,4,54,3,2,9,2,14,60,2,24,9,7,1,6,32,10,11,4,21,2,0,4,27,48,14,6,3,5,0,18,19,12,1,33,17,1,28,11,8,7,10,1,14,69,1049,6,80,30,11,169,8,12,6,22,25,6,77,14,228,1,29,6,0,31,3,4,6,18,2,11,5,1,26,5,70,2,7,14,10,15,16
2711,3,7,39,0,49,29,7,17,8,7,32,1,1,1,4,167,28,30,2,3,54,3,2,9,2,14,60,2,25,9,7,1,6,32,10,10,4,22,2,0,4,27,48,14,6,3,5,0,18,19,12,1,33,17,1,28,11,8,7,10,1,14,69,1050,6,81,30,11,170,8,12,6,22,23,6,77,15,229,1,29,6,0,31,3,4,6,18,2,11,5,1,26,5,70,3,7,14,10,16,15
2712,3,7,39,0,49,30,7,18,8,7,32,1,1,1,4,167,28,30,2,3,53,3,2,9,2,14,60,2,25,9,7,1,6,32,10,10,4,22,2,0,4,27,48,14,6,3,5,0,18,19,12,1,33,17,1,28,11,8,7,10,1,14,69,1050,6,81,30,11,170,9,12,6,22,23,6,77,16,228,1,29,6,0,31,3,4,6,18,2,11,5,1,26,5,70,3,7,14,10,16,15
2713,3,7,39,0,49,29,7,18,8,7,32,1,1,1,4,167,28,31,2,3,53,3,2,9,2,14,60,2,25,9,7,1,6,32,10,10,4,22,2,0,4,27,48,13,6,3,5,0,18,18,12,1,33,17,1,28,11,8,7,10,1,14,70,1051,6,81,30,10,170,9,12,6,22,22,6,77,16,228,1,29,6,0,31,3,4,6,18,2,11,5,1,26,4,70,3,8,14,9,16,15
2714,3,7,39,0,49,29,7,18,8,7,32,1,1,1,4,167,28,30,2,3,53,3,2,9,2,14,60,2,25,9,7,1,6,32,10,10,4,22,2,0,4,28,48,13,6,3,5,0,18,18,12,1,33,17,1,28,11,8,6,10,1,14,70,1054,6,81,30,10,169,9,11,6,22,21,6,77,16,229,2,29,6,0,31,3,4,6,18,2,11,5,1,26,4,69,3,8,13,9,16,15
2715,3,7,39,0,49,29,7,18,8,8,32,1,1,1,4,167,28,30,2,3,53,3,2,9,2,14,60,2,25,9,7,1,6,32,10,10,4,22,2,0,4,28,48,13,6,3,5,0,17,18,12,1,33,17,1,28,11,8,6,10,1,14,70,1055,6,81,31,10,169,9,11,6,22,21,6,77,16,229,2,29,6,0,31,3,4,6,18,2,10,5,1,26,4,69,3,8,13,9,16,15
2716,3,7,39,0,49,30,7,18,8,8,32,1,1,1,4,167,28,30,2,3,53,3,2,9,2,14,60,2,24,9,7,0,6,32,10,10,4,22,2,0,4,29,48,13,6,3,3,0,17,18,12,1,33,18,1,26,12,9,6,10,1,14,70,1055,6,81,31,9,169,9,11,6,22,21,6,77,16,228,2,29,7,0,31,3,4,6,18,2,10,5,1,26,4,69,3,8,13,9,16,15
2717,3,7,39,0,49,30,8,18,8,8,32,1,1,1,4,167,28,30,2,3,53,3,2,9,2,14,60,2,23,9,7,0,6,33,10,10,4,22,2,0,4,29,48,13,7,3,3,0,17,17,12,1,33,18,1,26,12,9,6,11,1,14,69,1056,6,81,31,9,169,8,11,6,22,21,6,77,16,229,2,29,7,0,31,3,4,6,18,2,9,5,1,26,4,69,3,8,13,9,16,15
2718,3,7,39,0,49,30,8,18,8,8,32,1,1,1,4,168,28,30,2,3,53,3,2,9,2,14,60,2,22,9,7,0,6,33,10,10,4,21,2,0,4,30,47,13,7,3,3,0,17,17,12,1,33,18,1,26,12,9,6,11,1,14,69,1057,6,81,31,9,169,7,11,6,22,21,6,77,17,229,2,28,7,0,31,3,4,6,18,2,9,5,1,26,4,69,3,9,13,9,16,15
2719,3,7,39,0,49,31,9,18,8,8,32,1,1,1,4,168,28,29,2,3,53,4,2,8,2,14,60,2,21,9,7,0,6,34,10,10,3,22,2,0,4,30,47,13,7,3,3,0,16,17,12,1,33,18,1,28,12,9,6,11,1,14,69,1058,6,81,31,9,169,7,11,6,22,20,7,77,17,228,2,28,6,0,31,3,4,6,18,2,9,5,1,26,3,69,3,9,13,9,16,15
2720,3,7,39,0,49,31,8,18,8,8,32,1,1,1,4,168,28,29,2,3,53,4,2,7,2,14,60,2,21,9,7,0,6,34,10,10,3,23,2,0,4,28,47,13,7,3,3,0,15,17,12,1,33,18,1,28,12,9,6,11,1,14,69,1059,5,81,31,9,169,7,11,6,22,20,7,76,17,227,2,28,6,0,31,3,4,6,18,2,9,5,1,26,3,69,3,9,13,9,16,15
2721,3,7,39,0,48,31,8,18,8,8,32,1,1,1,4,167,28,29,2,3,53,4,2,7,2,14,60,2,21,9,7,0,6,34,10,10,3,23,2,0,3,28,47,12,7,3,3,0,15,17,12,1,33,18,1,28,12,9,6,11,1,14,69,1064,5,81,31,9,169,7,11,6,22,20,7,76,17,227,2,28,6,0,31,3,4,6,18,2,9,5,1,26,3,69,3,9,13,9,17,15
2722,3,7,39,0,49,31,8,18,8,8,33,1,1,1,4,167,28,28,2,3,53,4,2,7,2,14,60,2,21,9,7,0,6,34,10,10,3,23,2,0,3,28,47,12,7,3,4,0,15,17,12,1,33,18,1,28,12,9,6,11,1,14,69,1066,5,79,32,9,169,7,11,6,22,20,7,76,17,227,2,28,6,0,31,3,4,6,18,2,9,4,1,25,3,69,3,10,13,9,17,15
2723,3,7,39,0,49,30,8,18,8,8,33,1,1,1,4,169,28,28,2,2,53,4,2,7,2,14,60,2,20,9,7,0,6,34,10,10,3,23,2,0,3,28,48,12,7,3,4,0,15,18,11,1,33,18,1,28,12,9,6,11,1,14,70,1066,5,79,32,9,169,7,11,6,22,20,7,76,17,228,2,29,6,0,31,3,4,5,19,2,9,4,1,25,3,69,3,10,13,9,16,16
2724,3,7,39,0,49,29,8,18,8,8,32,1,1,1,5,169,28,29,2,2,53,4,2,7,2,14,60,2,20,9,7,0,6,34,10,10,3,23,2,0,3,28,48,12,7,3,4,0,15,18,13,1,34,18,1,28,12,9,7,11,1,14,70,1071,5,79,32,9,169,7,11,6,22,20,7,76,17,228,2,27,6,0,31,3,4,5,19,2,9,4,1,25,3,69,3,10,13,9,16,16
2725,3,6,39,0,49,29,8,17,8,8,32,1,1,2,5,169,28,29,2,2,53,4,2,7,1,14,60,2,20,9,7,0,6,34,10,10,4,23,2,0,3,27,48,12,7,3,4,0,15,18,12,1,34,20,1,28,12,9,7,11,1,14,70,1070,5,79,32,9,169,7,11,5,22,20,7,76,17,228,2,27,6,0,31,3,4,5,19,2,9,3,1,25,3,69,3,10,13,8,16,16
2726,3,6,39,0,49,29,8,18,8,8,32,0,1,2,5,169,28,29,2,2,53,5,1,7,1,14,60,2,20,9,7,0,6,34,10,10,4,23,2,0,3,27,48,12,7,3,4,0,15,18,12,1,33,20,1,28,12,9,7,11,1,14,70,1071,5,80,32,9,169,7,11,5,22,20,7,77,17,228,2,28,6,0,31,3,3,5,20,2,9,3,1,25,3,69,3,10,13,8,16,16
2727,3,6,38,0,48,29,8,18,8,8,32,0,1,2,5,169,28,28,2,2,53,5,1,7,1,14,60,2,20,9,7,0,7,34,10,10,4,22,2,0,3,26,48,12,7,3,4,0,15,18,13,1,33,20,1,28,12,9,7,11,1,14,70,1074,5,80,32,9,169,7,11,5,22,20,7,77,17,228,2,27,6,0,31,3,3,5,20,2,10,3,1,25,3,69,3,10,13,8,17,16
2728,3,6,38,0,48,29,8,17,8,8,32,0,1,2,5,169,28,28,2,2,52,4,1,7,1,13,61,2,20,9,7,0,7,34,10,10,5,22,2,0,3,26,48,12,7,3,4,0,16,18,13,1,33,20,1,28,12,9,7,11,1,14,70,1076,4,80,33,10,169,7,12,5,22,20,7,77,17,229,2,27,6,0,31,3,3,5,20,2,10,3,1,25,3,68,3,10,13,7,17,16
2729,3,6,38,0,48,30,8,17,8,8,32,0,1,2,5,169,28,28,2,2,52,5,1,7,1,13,61,2,20,9,7,0,7,34,10,10,5,21,2,1,3,26,48,11,7,3,4,0,17,17,13,1,33,20,1,28,12,9,7,11,1,14,70,1076,4,80,33,10,168,7,13,6,22,20,7,77,17,228,2,27,6,0,31,3,3,5,20,2,10,3,1,25,3,67,3,10,13,7,17,16
2730,3,6,38,0,49,30,8,17,8,8,30,0,1,2,5,170,28,27,2,2,52,5,0,7,1,13,61,2,20,9,7,0,7,34,10,10,5,21,2,1,3,26,48,11,7,3,5,0,16,17,13,1,33,20,1,28,12,8,7,11,1,14,70,1077,4,79,33,10,168,7,14,6,22,20,7,77,17,228,2,27,5,0,31,3,3,5,20,2,10,3,1,26,3,66,3,10,13,7,16,16
2731,3,6,38,0,49,30,9,17,8,8,30,0,1,2,5,169,28,26,2,2,52,5,0,7,1,13,61,2,20,9,7,0,7,33,10,10,5,21,2,1,3,26,48,11,7,3,5,0,16,17,13,1,32,20,1,28,12,9,7,12,1,14,70,1078,4,80,33,10,168,7,14,7,22,21,7,77,17,228,2,27,5,0,31,3,3,5,20,2,10,3,1,26,3,66,3,10,13,7,16,16
2732,3,6,38,0,51,29,9,17,8,8,30,0,1,2,5,168,28,26,2,2,52,5,0,8,1,13,61,2,20,9,7,0,8,33,10,10,5,21,2,0,3,26,48,11,7,3,5,0,18,17,13,1,32,20,1,28,12,9,7,12,1,14,70,1080,4,78,34,11,169,7,14,6,22,22,7,77,16,228,2,27,5,0,31,3,3,5,20,2,11,3,1,26,3,66,3,11,13,7,17,17
2733,3,6,38,0,51,29,9,17,8,8,31,0,1,2,5,168,28,26,2,2,52,5,0,8,1,13,61,2,20,9,7,0,8,33,10,10,5,21,2,0,3,26,47,11,7,3,5,0,18,17,13,1,32,20,1,28,12,9,7,12,1,14,70,1081,4,78,34,11,169,7,15,6,22,22,7,77,16,228,2,27,5,0,31,3,3,5,20,2,11,3,1,26,3,66,3,11,13,6,17,17
2734,3,6,38,0,50,29,9,17,8,8,31,0,1,2,5,168,28,26,2,2,52,5,0,8,1,14,61,2,20,9,7,0,8,33,10,10,5,21,3,0,3,26,48,11,7,3,5,0,18,17,13,1,32,20,1,28,12,9,6,12,1,14,70,1080,4,77,35,11,169,7,15,6,22,22,6,77,15,228,2,27,5,0,31,3,3,5,21,2,11,3,1,26,3,66,3,12,13,6,17,17
2735,3,6,38,0,50,29,8,17,8,8,31,0,1,2,5,168,28,26,2,2,52,5,0,8,1,14,61,3,20,9,7,0,8,34,10,9,5,21,3,0,3,27,49,11,7,3,5,0,18,17,14,1,31,20,1,28,12,8,6,12,1,14,70,1080,4,78,35,11,169,6,15,6,22,21,6,76,14,228,2,27,5,0,31,3,3,5,21,2,11,3,1,24,3,66,3,12,13,6,17,16
2736,3,5,38,0,50,29,8,17,8,7,31,0,0,2,5,168,28,26,2,2,52,5,0,8,1,14,61,3,19,9,7,0,8,35,10,9,5,22,3,0,3,28,49,11,6,3,5,0,18,17,14,1,31,20,1,28,11,8,6,12,1,14,70,1080,5,79,35,12,169,6,15,6,21,21,6,76,14,228,2,27,5,0,31,3,3,5,21,2,11,3,1,24,3,66,3,12,13,6,16,16
2737,3,5,38,0,50,29,8,17,8,7,31,0,0,2,5,168,28,26,2,2,53,5,0,8,1,14,61,3,18,9,7,0,8,35,10,9,5,22,3,0,3,29,49,11,6,3,5,0,18,17,14,1,31,20,1,28,11,8,7,12,1,14,70,1080,5,79,35,12,169,6,15,6,21,21,6,76,14,228,2,27,5,0,31,3,3,5,21,2,10,3,1,24,3,66,3,12,13,6,16,16
2738,3,5,38,0,50,28,8,17,8,7,31,0,0,2,5,168,28,26,2,3,54,5,0,8,1,14,61,3,18,9,7,0,8,35,10,9,5,22,3,0,3,29,49,11,6,3,5,0,19,17,13,1,31,20,1,28,11,8,6,12,1,14,70,1081,5,79,35,12,169,6,15,6,21,21,6,76,14,227,2,26,5,0,31,3,3,5,21,2,10,3,1,24,3,66,3,12,13,6,16,16
2739,3,5,38,0,50,27,8,17,8,7,31,0,0,2,5,168,28,26,2,3,54,5,0,7,1,14,61,3,18,9,7,0,8,35,10,9,5,22,3,0,3,29,49,11,6,3,5,0,19,17,13,1,31,20,1,28,11,8,6,13,1,13,70,1082,5,79,35,12,169,7,15,6,21,21,6,76,14,226,3,26,5,0,31,3,3,5,21,2,9,3,1,24,3,66,3,13,13,6,16,16
2740,3,5,38,0,49,27,8,17,8,7,31,0,0,2,5,168,27,25,2,3,54,5,0,7,1,14,61,3,18,9,7,0,8,35,10,9,5,20,3,0,3,29,49,11,6,3,5,0,20,17,13,1,31,20,1,28,11,8,6,13,1,12,70,1082,5,80,35,13,169,7,14,6,21,21,6,75,14,226,3,26,5,0,31,3,3,5,21,2,9,3,1,25,3,66,3,13,13,6,16,16
2741,3,5,38,0,49,27,8,17,8,7,31,0,0,2,5,167,27,25,2,3,54,5,0,7,1,14,61,3,18,9,7,0,8,35,10,9,5,19,3,0,3,29,49,11,6,4,5,0,20,17,13,1,31,19,1,28,11,8,6,13,1,12,70,1083,5,80,35,13,168,7,14,6,21,21,6,75,14,226,3,26,5,0,31,3,3,5,21,2,9,3,1,25,3,66,3,13,13,6,16,16
2742,3,5,38,0,49,27,8,17,8,7,31,0,0,2,5,167,27,24,2,3,54,5,0,7,1,14,61,3,19,9,7,0,8,35,10,9,5,19,3,0,3,29,49,11,6,4,5,0,21,16,13,1,31,19,1,27,11,8,6,13,1,12,70,1085,5,80,34,13,168,6,14,6,21,21,6,75,14,226,3,26,5,0,31,3,3,5,22,2,9,3,1,25,3,66,3,13,13,6,16,16
2743,3,5,38,0,49,27,8,17,8,7,31,0,0,1,5,167,27,23,2,3,54,5,0,7,1,14,61,3,19,9,7,0,8,35,10,9,5,19,3,0,3,29,49,11,6,4,5,0,21,16,13,1,31,19,1,27,11,8,6,13,1,11,70,1086,5,80,33,13,169,6,14,6,21,21,6,75,14,227,3,27,5,0,31,3,3,5,22,2,9,3,1,25,3,66,3,13,13,6,16,16
2744,3,5,39,0,50,27,8,18,8,7,31,0,0,1,5,167,26,23,3,3,54,6,0,7,1,13,61,3,19,9,7,0,8,35,10,9,5,19,3,0,3,28,49,11,6,4,5,0,21,15,13,1,31,19,1,27,11,8,6,13,1,11,70,1087,5,80,33,13,169,6,14,6,21,21,5,75,14,228,3,28,5,0,31,3,3,5,22,3,9,3,1,25,3,66,3,13,13,7,16,16
2745,3,5,39,0,49,27,8,17,8,7,31,0,0,1,5,167,25,23,3,3,54,6,0,7,1,13,61,3,20,9,8,0,7,35,10,9,5,18,3,0,3,28,49,11,6,4,5,0,21,15,13,1,31,19,1,27,11,7,6,13,1,11,70,1087,5,81,33,13,169,6,14,6,21,21,5,75,14,227,3,28,5,0,31,3,3,5,22,3,9,3,1,25,3,66,3,13,12,7,16,16
2746,3,5,39,0,48,27,8,17,8,7,31,0,0,1,5,167,25,23,3,3,54,7,0,7,1,13,61,3,20,9,8,0,7,35,10,9,5,19,3,0,3,28,49,11,6,4,5,0,21,15,13,1,31,19,1,27,11,7,6,13,1,11,71,1087,5,80,35,13,169,6,14,6,21,21,5,75,14,227,3,28,5,0,31,3,3,5,22,3,9,3,1,25,3,66,3,13,12,7,16,16
