"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1212,7,59,9,6,10,24,4,3,48,9,3,1,16,7,20,0,0,18,1,10,3,17,15,17,5,20,1,3,28,58,4,17,9,101,3,8,2,10,13,451,121,2,2,4,6,104,15,47,1,16,5,45,5,1,7,26,34,49,0,1,5,1,64,11,1,13,3,16,1,18,1,0,7,36,9,0,73,11,18,23,0,7,370,31,0,11,52,3,6,0,34,23,20,79,1,4,19,24,183,2
1213,7,58,9,7,10,24,4,3,47,9,3,1,17,6,20,0,0,18,1,10,3,17,15,17,6,20,1,3,28,58,4,17,8,101,3,8,2,10,13,451,121,2,2,4,6,104,14,47,1,16,5,45,5,1,7,26,34,48,0,2,5,1,63,12,1,13,3,16,1,18,1,0,7,36,9,0,73,11,18,23,0,7,369,32,0,11,51,3,6,0,34,23,20,79,1,4,19,24,183,2
1214,6,57,9,7,10,23,4,3,46,9,3,1,16,6,20,0,0,18,1,10,3,17,15,17,6,20,1,3,28,59,3,17,8,100,3,8,2,10,13,452,121,3,2,4,7,104,14,47,1,16,5,45,5,1,7,26,34,45,0,2,5,1,63,12,1,13,3,16,1,18,1,0,7,36,9,0,72,11,18,23,0,7,369,32,0,12,51,3,6,0,34,23,20,79,1,4,19,24,183,2
1215,6,57,9,7,9,24,4,3,46,9,3,1,16,7,20,0,0,19,1,10,3,17,15,17,7,20,1,3,27,59,3,17,8,100,3,7,2,10,13,451,121,3,2,5,7,103,14,48,1,16,5,45,5,1,6,27,34,45,0,2,5,0,64,12,1,13,3,16,1,18,1,0,8,36,10,0,72,11,18,23,0,7,369,32,0,12,53,3,6,0,34,23,20,79,1,4,20,24,183,2
1216,8,57,9,7,9,24,5,3,48,10,3,1,17,7,20,0,0,19,1,10,3,17,15,17,7,20,1,3,27,59,3,16,8,101,4,7,2,9,12,451,121,3,2,4,7,102,14,48,1,18,5,45,5,1,6,27,34,46,0,2,5,0,65,12,1,14,4,16,1,18,1,0,7,38,10,0,72,11,18,23,0,7,369,32,1,12,53,3,6,0,34,23,21,79,1,4,19,24,183,2
1217,8,57,9,7,9,24,5,3,48,11,3,1,17,7,20,0,0,19,1,10,3,17,15,17,8,19,1,3,27,59,2,16,8,101,4,7,2,9,12,451,121,3,2,4,7,102,14,48,1,17,5,45,5,1,6,28,34,46,0,2,5,0,65,12,1,14,4,16,1,18,1,0,7,38,10,0,71,11,18,24,0,7,369,32,1,12,53,3,6,0,34,23,21,79,1,4,19,24,183,2
1218,8,58,9,7,9,24,5,3,48,11,3,1,16,7,20,0,0,19,1,10,3,17,15,17,8,19,1,3,27,59,2,16,8,101,4,6,2,9,12,451,121,3,2,4,7,102,15,48,1,17,5,45,5,1,7,28,34,46,0,2,5,0,66,12,1,14,4,16,1,18,1,0,7,38,11,0,70,11,18,24,0,7,369,30,1,13,53,3,6,0,35,23,20,79,1,4,20,24,183,2
1219,8,58,10,7,9,24,5,3,48,11,3,1,16,7,19,0,0,20,1,10,3,17,15,17,8,19,1,3,27,59,2,16,8,99,4,6,2,9,12,451,121,4,2,4,7,102,15,48,1,17,5,45,5,1,7,28,35,46,0,2,5,0,66,12,1,14,4,16,1,18,1,0,7,37,11,0,71,11,18,24,0,7,369,30,1,14,53,3,6,0,35,23,20,79,1,4,20,24,183,2
1220,8,58,10,7,9,24,5,3,49,11,3,1,16,8,19,0,0,20,1,10,3,18,16,17,8,19,1,3,27,59,2,17,8,99,4,6,2,8,12,451,121,3,2,4,7,102,15,48,1,17,5,45,5,1,7,27,34,46,0,1,5,0,66,11,1,14,4,16,1,18,1,0,7,38,10,0,70,11,18,24,0,7,370,30,1,14,52,3,6,0,36,23,20,80,1,5,20,24,183,2
1221,8,58,9,7,9,25,5,3,49,11,3,1,16,8,19,0,0,20,1,10,3,18,16,17,8,19,1,3,27,61,2,17,8,99,4,6,2,8,12,452,121,2,2,4,7,103,15,48,1,17,5,45,5,1,6,27,34,46,0,1,5,0,67,11,1,14,4,15,1,18,1,0,8,36,10,0,70,11,19,24,0,7,370,30,1,14,52,3,6,0,36,23,20,80,1,5,20,24,184,2
1222,8,58,9,6,9,25,5,3,50,11,3,1,16,8,19,0,0,20,1,10,3,18,16,17,8,19,1,3,27,61,2,17,8,100,4,6,2,7,12,452,121,2,2,4,7,103,15,48,1,17,5,45,5,2,6,28,33,45,0,1,5,0,66,11,1,14,4,15,1,16,1,0,8,36,10,0,70,11,19,24,0,7,370,29,1,14,52,3,6,0,36,23,20,80,1,5,20,24,184,2
1223,8,58,9,6,9,25,5,3,50,11,3,1,16,8,19,0,0,20,1,10,3,18,16,17,8,19,1,3,27,60,2,17,8,100,4,6,2,7,12,453,121,2,2,4,7,103,15,48,1,16,5,45,5,2,6,28,33,45,0,1,5,0,68,11,1,14,4,15,1,15,1,0,8,36,10,0,71,11,19,24,0,7,370,29,1,13,52,3,6,0,36,23,19,80,1,5,20,24,183,2
1224,8,58,9,6,9,26,5,3,48,11,3,1,16,8,19,0,0,20,1,10,3,18,16,17,8,19,1,3,27,61,2,17,7,99,4,6,2,7,11,453,121,2,2,4,7,103,15,48,1,16,5,45,5,2,6,28,33,45,0,1,5,0,68,11,1,13,4,15,1,15,1,0,8,38,11,0,71,11,19,24,0,7,369,29,0,12,52,3,6,0,35,24,19,80,1,5,21,25,183,2
1225,8,58,9,7,9,26,5,3,47,11,3,1,16,8,19,0,0,20,1,10,4,18,16,17,7,19,1,3,27,62,2,18,7,99,4,6,2,7,11,453,121,2,2,4,7,103,14,48,1,16,5,44,5,2,6,28,34,45,0,1,5,0,68,12,1,13,4,15,1,15,1,0,8,37,11,0,70,11,19,23,0,7,369,30,0,12,52,3,6,0,38,24,19,80,1,5,22,25,184,3
1226,8,58,9,7,9,28,5,3,48,11,3,1,16,8,19,0,0,20,1,10,4,18,16,17,7,19,1,3,27,62,2,18,7,99,4,6,2,7,11,454,121,2,2,4,7,102,14,48,1,17,5,44,5,2,6,28,33,45,0,1,5,0,68,12,1,13,4,14,1,15,1,0,8,37,11,0,70,11,19,23,0,7,369,30,0,13,52,3,6,0,38,24,19,80,1,5,22,25,184,3
1227,8,58,9,7,9,28,5,3,48,11,3,1,16,8,18,0,0,19,1,10,4,18,16,17,7,20,1,3,27,62,2,18,6,97,4,5,2,7,11,455,121,2,3,4,7,102,14,48,1,17,5,44,5,2,6,28,34,44,1,1,5,0,68,12,1,13,4,14,1,15,1,0,8,37,11,0,69,11,19,23,0,6,369,30,0,14,52,3,5,0,38,24,19,80,1,5,22,25,184,3
1228,8,58,9,7,9,28,5,3,47,11,3,1,18,7,18,0,0,19,1,10,4,18,16,17,7,20,1,3,27,62,2,19,6,97,4,5,2,7,11,455,122,2,3,4,7,102,14,48,1,17,5,44,5,2,6,27,32,44,1,1,5,0,67,12,1,13,4,14,1,14,1,0,8,37,11,0,67,11,19,23,0,6,370,31,0,14,51,3,5,0,37,25,19,80,1,5,22,25,184,3
1229,8,58,9,7,9,28,5,3,47,11,3,1,18,7,18,0,2,19,1,10,4,18,16,17,8,20,1,3,27,61,2,19,6,97,4,5,2,7,11,454,122,3,3,4,7,102,14,48,1,17,5,43,5,2,6,27,33,44,1,1,5,0,66,12,1,13,4,14,1,14,1,0,8,36,11,0,66,10,19,23,0,6,370,30,0,15,51,3,5,0,37,26,18,80,1,5,22,25,183,3
1230,8,58,9,7,9,28,5,3,47,11,3,1,18,7,17,0,2,19,1,10,4,19,16,17,8,20,1,3,28,60,2,19,6,95,4,5,2,7,11,454,122,3,3,4,7,102,14,47,1,17,5,43,5,2,6,27,33,44,1,1,5,0,66,12,1,13,5,14,0,15,1,0,8,36,11,0,66,10,19,23,0,6,370,30,0,15,51,3,6,0,37,25,18,80,1,5,22,25,183,3
1231,8,58,9,7,9,28,5,3,47,11,3,1,19,6,17,0,2,18,1,9,4,19,16,17,8,20,1,3,28,61,2,19,6,95,4,5,2,7,11,455,122,3,3,4,7,102,13,47,1,17,5,43,5,2,6,26,34,43,1,1,5,0,66,12,1,12,5,14,0,15,1,0,8,35,11,0,67,10,19,23,0,7,370,31,0,15,51,3,6,0,37,25,18,80,1,5,23,26,183,3
1232,7,58,9,7,9,26,5,3,47,11,3,1,18,6,17,0,2,19,1,9,4,19,16,17,8,20,1,3,28,60,2,20,6,95,4,5,2,7,12,456,122,3,2,4,7,102,13,47,1,17,5,43,5,2,5,26,35,44,1,1,5,0,67,12,1,11,5,14,0,15,1,0,8,34,11,0,66,10,19,24,0,7,370,31,0,14,51,3,6,0,37,24,18,79,1,5,24,26,183,3
1233,7,59,10,7,9,25,5,3,46,11,3,1,18,6,17,0,2,18,1,9,4,18,16,17,8,20,1,3,28,60,2,20,6,95,4,5,2,7,12,456,122,3,2,4,7,102,13,47,1,17,5,43,5,2,5,27,35,45,1,2,5,0,68,13,1,10,5,14,0,16,1,0,7,34,11,0,67,10,19,24,0,7,368,31,0,13,51,3,6,0,37,24,17,78,1,5,24,26,182,3
1234,7,59,10,7,9,25,5,3,46,10,3,1,18,6,17,0,2,20,1,9,4,18,16,17,8,20,1,3,28,60,2,20,7,95,4,5,2,7,12,456,120,3,2,4,7,102,13,47,2,17,5,43,5,2,5,27,33,45,1,3,5,0,68,13,1,10,5,14,0,16,1,0,8,37,11,0,65,10,19,24,0,7,368,31,0,14,50,3,6,0,37,24,17,78,1,5,24,26,182,3
1235,7,59,11,7,9,25,5,3,46,9,3,0,18,6,16,0,2,20,1,9,5,17,16,17,8,20,1,3,28,60,2,19,7,95,4,5,2,7,12,456,120,3,2,4,7,102,13,48,2,17,5,43,5,2,5,27,34,45,1,3,5,0,68,13,1,10,5,14,1,16,1,0,8,37,11,0,65,10,19,23,0,8,368,31,0,15,49,3,6,0,37,24,17,80,1,5,25,26,181,3
1236,7,60,10,7,8,25,5,3,46,9,3,0,18,7,16,0,2,20,1,8,6,17,16,17,7,20,1,3,27,60,2,19,7,96,4,5,2,6,12,457,120,3,2,4,7,102,13,48,1,17,5,43,5,1,6,27,34,46,1,2,5,0,68,13,1,10,6,14,1,16,1,0,8,37,11,0,65,10,19,23,0,7,369,32,0,16,49,3,6,0,37,24,17,80,1,5,25,26,181,3
1237,6,60,10,7,8,25,5,3,46,9,3,0,17,7,16,0,2,20,1,8,6,17,16,17,7,20,1,3,27,60,2,19,7,96,4,5,2,6,12,457,121,2,2,4,7,102,13,48,1,18,5,43,5,1,6,26,34,46,1,2,5,0,68,13,1,10,6,14,1,16,1,0,8,37,11,0,65,10,19,24,0,7,369,32,0,16,49,3,6,0,38,23,17,81,1,5,25,26,180,3
1238,7,60,10,7,7,25,5,3,46,8,3,0,18,7,16,0,3,20,1,8,6,17,16,17,8,20,1,3,27,60,2,19,7,95,4,5,2,6,13,456,120,2,2,4,8,102,12,48,1,18,5,43,5,1,6,26,34,46,1,3,5,0,69,13,1,10,6,14,1,16,1,0,7,39,11,0,66,10,19,24,0,7,369,29,0,16,49,3,5,0,38,23,17,81,1,6,25,26,180,3
1239,7,61,10,7,7,25,4,3,47,8,3,0,18,7,16,0,3,20,1,8,6,17,16,17,8,20,1,3,27,61,2,19,7,95,4,5,2,6,13,456,120,2,2,4,8,102,12,48,1,17,5,43,5,1,6,26,34,46,1,3,5,0,69,12,1,10,6,14,1,15,1,0,8,39,11,0,66,10,19,24,0,7,369,29,0,16,49,3,5,0,38,23,17,81,1,5,24,26,180,3
1240,7,61,9,7,7,24,4,3,48,8,3,0,16,5,16,0,2,20,1,8,6,17,16,17,8,20,1,3,27,62,2,19,7,95,4,7,2,6,13,457,120,2,2,4,8,102,12,47,1,17,5,43,5,2,6,26,34,46,1,3,5,0,70,11,1,10,6,14,1,14,1,0,8,39,11,0,66,10,19,24,0,7,369,30,0,16,49,3,5,0,38,23,17,81,1,5,25,25,180,3
1241,7,61,9,7,7,24,4,3,49,8,2,0,16,5,16,0,2,19,1,7,7,18,16,17,7,20,1,3,27,63,2,19,8,95,4,7,2,6,13,457,119,3,2,4,9,102,12,47,1,17,5,42,5,2,6,26,33,46,1,3,5,0,70,11,1,10,6,14,1,14,1,0,8,38,11,0,66,11,19,24,0,7,370,29,0,16,49,3,5,0,38,23,17,82,1,5,24,25,181,3
1242,7,61,8,7,7,24,4,3,48,8,2,0,16,5,16,0,2,18,1,7,7,18,16,17,7,20,1,3,27,64,2,20,8,95,4,7,2,6,13,457,119,3,2,4,9,102,11,47,1,16,5,42,5,2,6,26,33,45,1,3,5,0,70,11,1,10,6,14,1,14,1,0,8,37,11,0,65,11,19,25,0,7,370,28,0,17,48,3,5,0,38,23,17,83,1,5,25,25,182,3
1243,7,61,8,8,7,24,4,3,47,8,2,0,15,5,16,0,2,18,1,7,7,18,16,17,7,20,1,3,27,62,2,20,8,95,4,7,2,6,13,457,119,3,2,4,10,103,11,46,1,16,5,41,5,2,6,26,32,43,1,4,5,0,70,11,1,10,6,14,1,14,1,0,7,37,11,0,67,11,18,27,0,7,370,28,0,18,48,3,5,0,38,22,17,83,1,5,24,25,182,3
1244,7,62,7,8,7,24,4,3,48,8,2,0,15,5,16,0,2,18,1,7,7,17,16,16,7,20,1,3,27,61,2,20,7,95,4,7,2,6,13,456,119,3,2,4,10,102,11,46,1,16,5,41,5,2,6,26,34,43,1,4,5,1,70,11,1,9,6,14,1,14,1,0,7,34,11,0,66,11,18,27,0,7,370,27,0,18,48,3,5,0,39,23,17,83,1,5,24,25,181,3
1245,7,62,7,8,7,24,4,3,47,8,2,0,15,5,16,0,2,17,1,7,7,17,16,16,7,20,1,3,26,61,2,20,8,95,4,7,2,6,13,455,119,3,2,4,10,102,11,46,1,16,5,41,5,2,6,26,35,43,1,3,5,1,71,11,1,9,6,14,1,15,1,0,8,35,11,0,66,11,18,27,0,7,371,27,0,18,49,3,5,0,39,23,17,83,2,5,25,25,181,3
1246,7,63,7,8,7,24,4,4,47,8,2,0,15,5,16,0,3,17,1,7,7,17,16,16,7,20,1,4,26,61,2,19,8,95,4,6,2,6,13,454,119,3,2,3,10,102,12,46,1,16,6,41,5,2,6,26,35,42,1,3,5,1,74,11,1,9,6,14,1,15,1,0,8,34,11,0,66,11,18,27,0,7,372,27,0,18,49,3,5,0,39,23,18,83,2,6,25,25,181,3
1247,7,63,7,8,7,24,4,4,46,8,2,0,15,5,16,0,3,18,1,7,8,17,15,16,7,20,1,4,26,61,2,19,8,95,4,6,2,7,13,454,118,3,2,3,10,102,13,46,1,16,5,40,5,2,6,26,33,42,1,3,5,2,72,11,1,9,6,14,1,15,1,0,8,34,10,0,66,11,18,27,0,7,373,27,0,18,47,3,6,0,39,24,18,83,2,6,25,25,182,3
1248,7,63,7,8,7,24,4,4,46,7,2,0,14,5,16,0,3,18,1,7,9,18,15,16,7,20,1,4,26,61,2,19,8,95,4,6,2,7,13,454,118,3,2,3,10,102,13,46,1,16,4,40,5,2,6,26,34,42,1,3,5,2,71,11,1,9,7,14,1,14,2,0,8,33,10,0,66,12,18,27,0,7,373,27,0,19,48,3,7,0,38,24,18,83,3,6,25,25,180,3
1249,7,63,7,9,7,23,4,4,45,7,2,0,14,5,16,0,3,18,2,7,8,18,15,16,7,20,1,4,26,61,2,19,8,95,4,6,2,7,13,453,118,3,2,3,10,102,13,46,1,16,4,40,5,2,6,26,34,42,1,3,5,2,70,11,1,9,8,14,1,14,2,0,8,33,10,0,65,12,18,27,0,7,373,27,0,19,47,3,8,0,38,23,17,83,3,6,25,25,180,3
1250,6,63,7,9,7,23,5,4,45,7,2,0,14,5,16,0,3,18,2,7,8,18,15,16,7,20,1,4,27,60,2,19,8,95,4,6,2,7,13,452,118,3,2,3,11,102,13,46,1,16,4,40,5,2,6,26,34,42,1,4,5,2,71,11,1,9,8,14,1,14,2,0,6,33,10,0,66,12,18,27,0,7,373,27,0,19,46,3,8,0,38,23,17,83,3,7,26,25,179,3
1251,7,64,7,9,7,23,5,4,45,7,2,0,15,5,15,0,2,18,2,7,6,18,15,16,7,20,1,4,27,60,2,19,7,95,4,6,2,5,13,451,118,3,2,3,11,102,12,46,1,16,4,40,5,1,6,26,33,42,1,2,5,2,71,11,1,10,8,14,1,13,3,0,6,32,11,0,66,13,19,27,0,7,376,27,0,19,46,3,8,0,36,23,18,83,3,7,26,25,180,4
1252,7,64,6,9,7,23,5,4,45,7,2,0,16,5,15,0,2,18,2,7,6,18,15,16,7,20,1,4,27,61,2,20,7,95,4,6,2,5,13,450,118,3,2,3,11,102,12,45,1,16,4,40,5,1,6,26,32,42,1,2,5,2,72,11,1,11,8,14,1,13,3,0,6,31,11,0,66,13,19,28,0,7,375,27,0,18,46,3,8,0,34,22,18,83,3,7,26,25,180,4
1253,7,64,5,9,7,24,5,4,45,7,2,0,15,5,15,0,2,18,2,7,6,18,14,16,7,20,1,4,27,62,2,20,6,94,4,6,2,6,13,450,118,3,2,3,11,102,12,45,1,16,4,40,5,1,5,27,31,42,1,3,5,2,72,11,1,11,8,15,1,13,3,0,6,30,11,0,66,12,19,28,0,7,375,27,0,18,44,3,8,0,34,22,18,82,3,7,26,25,180,4
1254,7,64,5,9,7,24,5,4,45,7,2,0,15,5,15,0,2,18,2,7,6,18,14,16,7,20,1,4,27,62,2,20,6,94,4,6,2,6,13,450,118,3,2,3,11,102,12,45,1,16,4,41,5,1,5,27,31,42,1,3,5,2,72,11,1,11,8,15,1,13,3,1,6,30,11,0,66,12,19,28,0,7,375,27,0,18,44,3,8,0,35,22,19,82,3,7,26,26,180,4
1255,7,64,5,9,7,24,5,4,45,7,2,0,15,5,15,0,2,18,2,7,6,18,14,16,7,20,1,4,27,62,2,21,6,94,4,6,2,5,13,450,118,3,2,3,12,102,11,46,1,17,4,40,5,1,5,27,31,42,1,3,5,2,73,11,1,11,8,15,1,13,3,1,6,30,10,0,66,12,19,28,0,7,374,27,0,17,44,3,8,0,35,22,19,82,2,6,26,26,180,4
1256,7,64,5,8,7,24,5,4,45,7,2,0,15,4,15,0,1,18,2,7,6,18,14,16,7,20,1,4,27,61,2,21,6,95,4,6,2,5,12,451,118,3,2,3,13,102,11,46,1,17,4,41,5,1,5,27,32,41,2,3,5,2,73,11,1,11,8,16,1,13,3,1,7,30,10,0,65,13,19,28,0,7,374,28,0,17,44,3,8,0,35,22,19,82,3,5,27,26,180,4
1257,7,63,5,8,7,24,5,4,45,8,2,0,15,4,15,0,1,18,2,7,6,18,14,16,7,20,1,4,26,61,2,21,6,95,4,6,2,5,12,450,118,3,2,3,13,102,11,46,1,17,4,41,5,1,5,28,32,40,2,4,5,2,71,11,1,11,8,16,1,13,3,1,7,30,10,0,64,13,18,28,0,7,375,28,0,17,44,3,8,0,34,22,19,82,3,5,27,25,180,4
1258,7,64,6,7,7,25,5,4,46,8,2,0,15,4,16,0,1,18,3,7,6,18,14,16,7,20,1,4,26,61,2,20,6,96,4,7,2,4,12,451,118,2,2,3,14,102,11,47,1,17,4,41,6,1,3,28,32,41,2,4,5,3,71,11,1,11,8,16,1,13,3,1,7,31,11,0,64,13,18,26,0,7,375,29,0,17,44,3,8,0,34,22,19,82,3,5,27,25,178,4
1259,7,64,7,7,7,25,5,4,46,6,2,0,15,4,16,0,1,18,3,7,6,19,14,16,6,20,1,4,26,60,2,20,6,96,4,7,2,4,12,453,118,2,2,3,14,102,11,47,1,17,4,41,6,2,3,28,32,42,2,4,5,3,71,11,1,11,8,16,1,13,2,1,8,34,11,0,64,13,18,25,0,8,375,29,0,17,44,3,8,0,34,22,19,82,3,5,27,25,179,4
1260,7,64,5,7,7,25,5,4,45,6,2,0,15,4,16,0,1,17,3,7,6,18,14,16,7,20,1,4,26,61,2,20,6,96,4,7,2,4,12,453,117,1,2,3,14,102,11,47,1,17,4,41,6,2,3,27,32,41,2,4,5,3,71,11,2,10,8,16,1,13,2,1,8,34,10,0,64,13,18,27,0,8,376,29,0,17,44,3,8,0,34,20,19,82,3,5,29,25,179,4
1261,8,64,5,7,7,25,5,3,45,6,2,0,15,4,16,0,1,17,3,7,6,17,14,16,7,20,1,4,26,63,2,20,7,96,4,7,2,4,12,453,117,1,2,3,14,102,10,47,1,17,4,42,6,2,3,26,32,41,2,4,5,3,71,11,2,10,9,16,1,13,3,1,8,32,10,0,64,13,18,27,0,8,376,29,0,17,45,3,8,0,34,20,19,84,3,5,29,26,178,4
1262,8,64,5,7,7,25,5,3,45,6,2,0,15,4,16,0,0,18,3,8,6,17,14,16,7,20,1,4,27,63,2,20,7,96,4,7,2,4,11,453,116,1,2,3,14,102,10,47,1,17,4,43,6,2,2,26,32,41,2,4,5,3,72,11,2,10,9,16,1,13,3,1,8,31,11,0,64,13,18,27,0,8,378,29,0,18,45,3,8,0,34,20,19,84,3,5,29,26,178,4
1263,8,65,6,7,7,25,5,3,45,6,2,0,16,4,17,0,0,18,3,8,5,17,14,16,7,20,1,4,27,63,2,20,8,96,4,7,2,4,11,454,116,1,2,3,13,102,10,47,1,17,4,42,6,2,2,26,32,40,2,3,5,3,71,11,2,10,10,16,1,13,3,1,8,31,11,0,65,13,17,26,0,8,379,28,0,18,44,3,8,0,35,21,19,84,3,5,29,26,177,4
1264,6,65,5,7,7,25,5,3,45,7,3,0,16,4,17,0,0,18,3,8,5,17,14,16,7,20,1,3,27,63,2,20,9,96,4,6,2,4,11,453,116,1,2,3,13,102,11,47,1,17,4,42,5,2,3,26,31,41,2,3,5,3,73,11,2,10,10,16,1,13,3,1,8,32,11,0,66,13,17,26,0,8,379,29,0,17,44,3,8,0,35,20,19,84,2,5,29,26,177,4
1265,6,65,5,8,7,23,5,3,46,7,3,0,16,4,17,0,0,18,3,8,5,17,14,16,7,20,1,3,27,63,2,21,9,96,4,6,2,4,11,452,116,1,2,3,13,102,12,47,1,17,3,42,5,2,3,27,31,41,2,3,5,3,73,11,2,10,10,16,1,12,3,1,7,33,11,0,66,13,17,26,0,8,379,30,0,17,44,3,8,0,35,20,19,84,2,5,29,26,177,4
1266,6,65,6,9,7,23,5,3,46,7,3,0,16,4,17,0,0,18,3,8,5,17,14,16,7,20,1,3,27,63,2,22,9,96,4,6,3,4,11,453,116,1,2,3,13,102,12,47,1,15,3,41,5,2,3,27,30,41,2,2,5,3,72,11,2,10,10,15,1,12,2,1,8,33,11,0,65,14,17,26,0,8,381,30,0,17,43,3,8,0,35,21,19,84,2,5,29,26,177,4
1267,6,66,5,9,8,23,5,3,46,7,3,0,16,4,17,0,0,18,3,8,6,17,14,16,7,20,1,3,27,64,2,22,9,96,4,6,4,4,11,454,115,1,2,3,13,102,12,47,1,16,3,41,5,2,3,27,30,41,2,2,5,3,71,11,2,10,10,15,1,11,2,1,8,33,11,0,65,14,17,26,0,8,381,27,0,17,44,2,8,0,35,21,19,85,2,5,29,26,177,4
1268,6,67,5,9,8,23,5,3,45,8,3,0,15,4,16,0,0,18,3,8,6,16,14,16,7,19,1,3,27,64,2,22,10,96,4,6,4,4,11,454,115,1,2,3,13,102,12,47,1,16,3,41,5,2,3,27,30,41,2,2,5,4,73,11,2,10,10,14,1,11,2,1,8,32,11,0,66,14,17,26,0,8,381,27,0,17,44,2,8,0,36,21,19,85,2,5,29,26,177,4
1269,6,67,5,9,8,23,5,3,45,8,3,0,15,4,17,0,0,18,3,8,6,16,14,16,7,19,1,3,27,64,2,21,10,96,4,6,4,4,11,454,115,1,2,3,13,102,12,46,1,16,3,41,5,2,3,27,31,41,2,2,5,4,74,11,2,10,10,14,1,11,2,1,8,32,11,0,65,14,17,26,0,8,381,27,0,17,44,2,8,0,36,21,19,85,2,5,28,26,177,4
1270,6,67,5,9,7,23,5,3,46,9,3,0,15,5,17,0,0,18,3,8,7,16,14,15,7,19,1,3,27,65,2,22,10,96,4,6,4,3,12,453,114,1,2,3,13,102,12,46,1,15,3,41,5,2,3,27,33,42,2,2,5,4,74,11,2,10,10,14,1,12,2,1,8,31,10,0,63,14,18,26,0,8,381,27,0,17,43,2,8,0,36,22,18,85,2,5,28,26,177,2
1271,6,67,5,9,7,23,5,3,46,9,3,1,15,5,17,0,0,18,3,8,7,16,14,15,6,19,1,3,27,65,2,22,9,96,4,6,4,3,12,452,115,1,2,3,13,102,12,46,1,15,3,41,5,2,3,26,33,41,2,2,5,4,74,11,2,10,10,15,1,12,2,1,7,31,10,0,62,14,18,25,0,8,381,28,0,17,43,2,8,0,35,21,19,85,2,5,28,26,177,3
1272,6,67,5,9,7,24,5,4,46,8,3,1,15,5,17,0,1,18,3,8,7,15,14,15,6,20,1,3,27,64,2,22,9,96,4,6,4,3,12,452,115,1,2,3,13,101,12,46,1,15,3,41,5,2,3,26,33,41,2,2,5,4,74,11,2,10,10,15,1,12,2,1,7,31,10,0,62,14,18,25,0,8,381,28,0,17,43,2,8,0,35,21,19,85,2,5,29,26,178,3
1273,6,67,5,9,7,23,5,4,46,8,3,1,15,5,17,0,1,18,3,8,7,15,14,15,6,20,1,3,27,65,2,22,9,95,4,6,4,3,12,452,115,1,2,4,13,102,12,46,1,15,3,41,5,2,3,26,33,42,2,2,5,4,73,11,2,10,9,15,1,12,2,1,7,31,10,0,62,14,18,24,0,8,381,29,0,17,43,2,8,0,36,21,19,85,2,5,29,26,178,3
1274,6,67,5,8,6,22,5,4,46,8,3,1,15,5,17,0,1,18,3,8,7,15,14,15,6,20,1,4,27,66,2,22,9,95,3,6,4,3,12,452,115,1,2,4,13,102,12,46,1,14,3,40,5,2,3,26,33,42,2,2,5,6,72,11,2,10,9,16,1,12,2,1,8,31,10,0,62,14,18,24,0,8,382,29,0,17,42,2,8,0,36,21,19,85,2,4,29,26,177,3
1275,6,67,5,8,5,22,5,4,46,8,3,1,15,5,17,0,2,18,3,8,7,15,14,15,6,20,1,4,27,65,2,21,9,96,3,6,4,3,13,453,115,1,2,4,13,102,12,45,1,14,3,40,5,2,3,26,32,43,2,2,5,6,73,11,2,10,8,16,1,11,1,1,8,30,10,0,62,14,19,24,0,8,383,28,0,18,42,2,8,0,35,21,20,85,2,4,30,26,177,3
1276,7,67,6,8,5,22,5,4,46,8,3,1,15,5,17,0,2,18,3,8,7,15,14,15,6,20,1,3,27,65,2,21,9,96,3,6,4,3,13,453,115,1,2,3,12,102,12,45,1,14,3,40,5,3,3,26,31,43,2,1,5,6,74,11,2,10,9,16,1,11,2,1,8,30,10,0,62,14,19,23,0,9,384,29,0,18,42,2,8,0,35,21,20,85,2,4,30,26,177,3
1277,7,67,6,8,5,22,5,4,47,8,3,1,15,5,17,0,2,18,3,8,7,16,14,15,6,20,1,3,27,64,2,21,9,96,3,6,4,3,13,451,114,2,2,3,12,103,12,45,1,13,3,40,5,2,3,26,32,43,2,1,5,6,76,10,2,10,9,16,1,11,2,1,8,30,10,0,63,14,19,22,0,9,384,28,0,17,43,2,8,0,35,21,20,85,2,4,30,26,177,3
