"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1782,24,199,3,0,12,2,15,7,7,97,7,7,39,1,4,1,1,3,93,0,20,25,1,5,71,5,63,17,4,29,3,21,211,43,1,136,4,67,4,14,20,15,1,16,19,65,19,1,15,95,14,12,3,131,0,166,8,4,6,57,5,20,89,4,2,31,8,3,12,7,3,10,4,23,16,39,183,20,1,2,2,3,21,7,16,2,2,47,161,6,16,26,20,7,23,4,4,35,14,12
1783,24,199,3,0,12,2,15,7,7,97,7,7,39,1,4,1,1,3,93,0,20,25,1,5,71,5,63,17,4,29,3,21,211,43,0,136,4,67,4,14,20,15,1,16,19,65,19,1,15,95,14,12,3,131,0,166,8,4,6,57,5,21,88,4,2,31,8,3,12,7,3,10,4,23,16,39,184,20,1,2,2,3,21,7,16,2,2,47,161,6,16,27,20,7,23,4,4,35,14,12
1784,24,198,3,0,13,2,15,7,7,97,6,7,39,1,4,1,1,3,94,0,20,25,1,5,70,5,63,17,4,29,3,21,210,42,0,136,4,67,4,14,20,15,1,16,20,65,19,1,15,96,14,12,2,131,0,166,8,4,6,56,5,21,87,4,2,31,8,3,12,7,3,9,4,23,16,40,184,21,1,0,2,3,21,7,16,2,2,47,163,6,16,27,20,7,23,4,4,35,14,12
1785,24,198,3,0,13,2,14,7,7,95,6,7,39,1,4,1,1,3,94,0,19,25,1,5,70,5,63,17,4,29,3,21,208,42,0,136,4,67,4,14,20,15,1,16,20,65,19,1,15,96,14,12,2,131,0,166,8,4,6,55,5,21,87,4,2,30,8,3,12,7,3,9,4,23,16,40,184,21,2,0,2,3,21,7,16,2,2,47,163,6,16,27,21,7,23,4,4,35,14,12
1786,24,198,3,0,13,2,14,7,7,95,6,7,39,1,4,1,1,3,94,0,19,25,1,5,70,5,63,17,4,29,4,21,208,42,0,136,4,66,4,14,20,15,1,16,20,65,19,1,15,97,14,12,2,131,0,166,8,4,6,55,5,21,87,4,2,30,8,3,12,7,3,9,4,23,17,40,184,21,2,0,2,3,21,7,16,2,2,47,163,6,16,28,21,7,23,3,4,35,14,12
1787,24,198,3,0,13,2,13,7,7,95,6,7,39,1,4,1,1,3,94,0,19,25,1,5,71,5,64,17,4,29,4,21,208,42,0,136,4,66,4,15,20,15,1,16,20,65,19,1,15,97,14,12,2,132,0,166,8,4,6,56,5,20,87,4,2,30,8,3,12,7,3,9,4,23,17,40,184,20,3,0,2,3,21,7,16,3,2,48,163,6,16,27,21,6,23,3,3,35,14,12
1788,25,198,3,0,13,2,13,7,7,95,6,8,39,1,4,1,1,3,94,0,18,25,1,5,71,5,64,17,4,29,4,21,209,42,0,136,4,66,4,15,20,14,1,16,20,65,19,1,16,97,15,11,2,132,0,166,8,4,6,56,5,20,86,4,2,30,8,3,12,7,3,9,4,23,17,40,184,20,3,0,2,3,21,7,16,3,2,48,163,6,16,27,21,7,22,3,3,35,14,12
1789,26,198,3,0,13,2,13,7,7,95,6,8,39,1,4,1,1,3,94,0,18,25,1,6,71,5,64,17,4,28,4,21,209,42,0,136,4,66,4,15,20,14,1,16,20,64,19,1,16,97,15,11,2,133,0,166,8,4,6,56,5,20,86,5,2,30,8,3,12,7,3,9,5,23,17,40,184,20,3,0,2,3,21,7,16,3,2,48,164,6,16,28,21,7,22,3,2,35,14,13
1790,26,198,3,0,13,2,13,7,7,95,6,8,38,2,4,1,1,3,94,0,18,25,1,6,71,5,64,17,4,28,4,21,209,42,0,136,4,66,4,15,20,14,1,16,21,64,19,0,16,96,15,11,2,133,0,166,8,4,6,56,5,20,86,5,2,30,8,3,12,7,3,9,5,23,16,40,184,20,3,0,2,3,21,7,16,3,2,48,164,6,16,28,21,7,22,3,2,35,14,13
1791,27,198,3,0,13,2,13,7,7,95,6,8,38,2,4,1,1,3,94,0,18,25,1,6,71,5,63,17,4,28,3,20,209,41,0,136,4,66,4,15,20,14,1,16,21,64,19,0,16,96,15,11,2,133,0,166,8,4,6,57,5,20,88,5,2,30,8,3,12,8,3,9,5,23,15,40,184,20,3,0,2,3,21,7,16,3,2,48,164,6,16,28,22,7,22,3,2,35,14,13
1792,27,198,4,0,13,2,13,7,7,96,6,8,37,2,4,1,1,3,94,0,18,25,1,6,71,5,63,18,4,27,3,20,209,41,0,137,3,66,4,15,20,14,1,16,21,64,19,0,17,96,15,10,2,132,0,166,8,4,6,56,5,20,88,5,2,30,8,3,12,8,3,9,5,23,15,40,184,20,3,0,2,3,21,7,16,3,1,48,164,6,14,27,22,6,22,3,2,35,14,13
1793,27,198,4,0,13,2,13,7,7,96,6,8,37,2,4,1,1,3,94,0,18,25,1,6,71,5,63,18,4,27,3,20,210,40,1,137,3,66,4,15,20,14,1,16,21,64,18,0,17,96,15,10,2,132,0,166,8,4,6,56,5,20,87,5,2,30,8,3,12,8,3,9,5,23,15,40,184,20,3,0,2,3,21,7,16,3,1,48,164,6,14,27,22,6,22,3,2,35,14,13
1794,27,198,4,0,14,2,13,7,7,95,6,9,37,2,4,1,1,3,94,0,18,25,1,6,73,5,63,18,4,28,3,20,210,41,1,137,3,66,4,15,19,14,1,16,21,64,18,0,17,96,15,10,2,132,0,166,8,4,6,56,5,20,87,5,2,30,8,3,12,8,3,9,5,23,15,40,181,20,3,0,2,3,21,7,16,3,1,48,164,6,14,27,22,5,22,3,2,35,14,13
1795,27,197,4,0,14,2,13,7,7,94,6,9,37,2,4,1,1,3,94,0,18,25,1,6,72,5,63,18,4,28,3,20,210,41,1,137,3,66,4,15,19,14,1,16,21,64,18,0,17,96,16,10,2,133,0,166,8,4,6,56,5,20,87,5,2,30,8,3,12,8,3,9,5,23,15,40,181,20,3,0,2,3,21,7,16,3,1,48,164,6,14,27,22,5,22,3,1,35,14,13
1796,27,197,4,0,14,2,13,7,7,94,6,9,37,3,3,1,1,3,94,0,18,25,1,6,72,5,63,18,4,28,3,20,212,41,1,137,3,67,4,15,19,14,1,17,20,64,18,0,17,96,16,10,2,133,0,166,8,4,6,56,5,20,87,5,2,29,8,3,12,8,3,8,5,23,15,40,181,20,3,0,2,3,21,7,16,3,1,49,164,6,14,27,23,5,22,3,1,35,14,13
1797,26,197,4,0,14,2,13,7,7,93,6,9,37,3,3,1,1,3,94,0,18,25,1,6,72,5,64,18,4,28,3,20,212,41,1,137,3,66,4,15,19,14,1,18,20,65,18,0,17,96,16,10,2,133,0,166,7,4,6,55,5,20,87,5,2,29,8,3,12,8,3,8,5,23,15,40,181,21,3,0,2,3,21,7,16,3,1,50,164,6,14,27,23,5,22,3,1,35,14,13
1798,26,197,4,0,14,2,13,7,7,93,6,9,37,3,3,1,1,3,94,0,18,24,1,6,72,5,64,18,4,28,3,20,212,41,1,137,3,66,4,16,19,14,1,18,20,65,18,0,17,95,16,10,2,134,0,166,7,4,6,55,5,21,88,5,2,29,8,3,12,8,3,8,6,23,15,40,182,21,2,0,2,3,21,7,16,3,1,50,164,6,14,27,23,5,22,3,1,35,13,13
1799,26,197,4,0,14,1,12,7,7,93,6,9,37,3,3,1,1,3,93,0,18,24,1,6,72,5,64,18,4,28,3,20,211,41,1,137,3,67,4,16,19,14,1,18,20,65,18,0,17,95,16,11,2,134,0,167,7,4,6,55,5,20,87,5,2,29,8,4,12,8,3,8,6,23,16,40,183,21,3,0,2,3,21,7,16,3,1,50,164,7,14,27,23,5,22,3,1,35,13,13
1800,26,197,4,0,13,1,12,7,7,92,6,9,37,3,3,1,1,3,93,0,18,24,1,6,72,5,64,18,4,28,3,20,211,40,1,137,3,67,4,16,20,14,1,18,19,65,18,0,17,95,16,11,2,134,0,167,8,4,6,56,5,20,87,5,2,29,8,4,12,8,3,7,5,23,16,40,183,21,3,0,2,3,21,6,16,3,1,50,164,7,14,27,23,5,22,3,1,35,13,13
1801,27,197,4,0,13,1,12,7,7,93,6,9,38,3,4,1,1,3,93,0,18,24,2,6,72,5,64,18,4,28,3,20,212,39,1,137,3,67,4,16,20,15,1,18,19,65,18,0,18,95,16,11,2,135,0,167,8,4,6,56,5,20,87,5,2,29,8,4,12,8,3,7,5,23,16,40,183,21,2,0,2,3,21,6,16,3,1,50,164,7,14,27,23,5,22,3,1,35,13,13
1802,27,196,4,0,13,1,12,7,8,93,6,9,38,3,4,1,1,3,93,0,18,24,2,6,72,5,64,18,4,28,3,20,211,38,1,137,3,67,4,16,20,15,1,18,19,65,18,0,17,96,16,11,2,135,0,167,6,4,6,56,5,21,87,5,2,29,8,4,12,9,3,7,5,23,16,40,183,21,2,0,2,3,21,6,16,3,1,50,164,7,14,26,23,5,22,3,1,35,13,13
1803,27,196,4,0,13,1,12,7,8,93,6,9,38,4,4,1,1,3,93,0,18,24,2,6,72,5,64,18,4,28,3,20,212,38,1,137,3,67,5,16,20,15,1,18,19,65,19,0,17,96,16,11,2,135,0,167,6,4,6,57,5,21,87,5,2,29,7,4,12,9,3,7,5,23,15,40,183,21,2,0,2,3,21,6,16,3,1,50,164,7,14,25,23,4,22,4,1,35,13,14
1804,27,196,4,0,13,1,12,7,8,93,6,9,38,4,4,1,1,3,94,0,18,24,2,5,72,5,64,18,4,28,3,21,214,38,1,137,3,67,5,16,20,15,1,18,19,65,19,0,17,96,16,11,2,135,0,167,6,4,6,57,5,21,87,5,2,29,7,4,12,9,3,7,5,23,15,40,183,21,2,1,2,3,21,6,16,3,1,50,164,7,14,25,23,4,22,4,1,35,13,14
1805,28,196,4,0,13,1,12,6,8,93,6,9,39,4,4,1,1,3,95,0,18,24,2,5,72,4,64,17,4,28,3,21,214,38,1,137,3,67,5,16,20,15,1,18,19,65,19,0,17,96,15,11,2,133,0,167,6,4,6,57,5,21,86,5,2,30,7,4,12,9,3,7,5,23,15,40,181,21,2,1,2,3,21,6,16,3,1,49,165,7,14,25,23,4,22,4,1,35,13,14
1806,29,196,4,0,13,1,12,6,8,94,6,9,38,4,3,1,1,3,96,0,18,24,2,4,72,4,64,17,4,28,3,21,213,38,1,137,3,68,5,16,20,15,1,18,19,65,19,0,17,95,15,11,2,133,0,167,6,4,6,57,5,21,86,5,2,32,7,4,12,9,3,7,5,23,16,40,181,21,2,1,2,3,20,6,16,3,1,48,165,7,14,25,23,4,22,4,1,35,13,14
1807,29,196,4,0,13,1,11,6,8,94,6,9,38,4,4,1,1,3,96,0,18,24,2,4,71,4,64,17,4,28,3,21,212,37,1,137,3,68,5,16,20,15,1,18,19,65,19,0,17,95,15,11,2,133,0,168,6,4,6,58,5,21,86,5,2,32,7,4,12,10,3,8,5,23,16,40,181,21,2,1,2,3,20,6,17,3,1,48,165,7,14,25,23,4,23,4,1,35,13,14
1808,29,195,4,0,13,1,11,6,8,94,6,9,38,4,4,1,1,3,96,0,18,24,2,4,71,4,64,17,4,28,2,21,211,37,1,137,3,68,5,16,20,15,1,18,19,66,19,0,17,95,15,11,2,133,0,168,6,4,6,58,5,20,86,5,2,32,7,4,12,10,3,8,6,23,16,40,181,21,2,1,2,3,20,6,17,3,1,49,165,7,14,26,23,4,22,4,1,35,14,14
1809,29,195,4,0,13,1,11,6,8,94,6,9,38,4,4,1,1,3,96,0,18,24,2,4,71,4,64,18,4,28,2,21,211,37,1,137,3,68,5,16,20,15,1,17,19,66,19,0,17,95,15,11,2,133,0,168,6,4,6,57,5,20,86,5,2,32,7,4,12,10,3,8,6,23,16,40,181,21,2,1,2,3,20,6,17,3,1,49,165,7,14,25,23,4,22,4,2,35,14,14
1810,29,194,4,0,13,1,11,6,8,94,6,9,38,4,4,1,1,3,96,0,18,24,2,4,70,4,64,18,4,28,2,21,211,35,1,137,3,68,5,16,20,15,2,16,19,67,19,0,17,95,15,11,2,133,0,168,6,4,6,57,5,20,86,5,2,32,7,4,12,11,3,8,6,23,18,40,181,21,2,1,2,3,20,6,18,3,1,48,165,7,14,25,23,4,22,4,2,35,14,14
1811,29,194,4,0,13,1,11,6,8,94,6,9,38,4,4,1,1,3,96,0,18,24,2,4,70,4,64,18,4,28,2,21,211,34,1,137,3,68,6,16,20,15,2,16,19,67,19,0,18,95,15,11,2,133,0,168,6,4,6,57,5,20,86,5,2,32,7,4,12,12,3,7,6,23,18,40,182,21,2,1,2,3,20,6,18,3,1,48,165,7,14,25,23,4,22,4,2,35,14,14
1812,29,194,4,0,12,1,11,6,8,95,6,9,38,4,4,1,1,3,96,0,18,24,2,4,70,4,64,18,4,28,2,21,211,33,1,137,3,68,6,17,20,15,2,16,18,67,19,0,18,94,15,11,2,133,0,168,6,4,6,56,5,20,86,5,2,32,7,4,12,12,3,7,6,23,17,40,181,21,2,1,2,3,20,6,18,3,1,48,165,7,14,25,23,4,22,4,2,35,14,14
1813,30,194,4,0,12,1,11,6,8,95,6,9,38,4,4,1,1,3,96,0,18,24,2,4,70,4,64,18,4,28,2,21,212,33,1,137,3,68,5,17,20,15,2,16,18,67,19,0,18,94,15,11,2,133,0,168,6,4,6,56,5,19,85,5,2,32,7,4,12,12,3,7,6,23,17,40,182,21,2,1,2,3,20,6,18,3,1,49,164,7,14,25,22,4,22,4,2,35,14,14
1814,30,194,4,0,12,1,11,6,8,95,6,9,38,4,4,1,1,3,96,0,18,24,2,4,70,4,64,18,4,28,2,21,213,33,1,137,4,68,5,17,20,14,2,17,18,67,19,0,18,94,15,11,2,133,0,168,5,3,6,57,5,19,85,5,2,32,6,4,12,12,3,7,6,23,18,40,181,21,2,1,2,3,20,6,18,3,1,48,164,7,14,24,22,5,22,4,2,35,14,14
1815,30,194,4,0,12,1,11,6,8,95,6,9,39,4,4,1,1,3,97,0,17,24,2,3,71,4,64,18,4,28,2,22,212,33,1,137,4,68,4,17,20,14,2,17,18,67,19,0,18,94,15,11,2,133,0,168,5,3,6,57,5,19,84,5,2,32,6,4,12,13,3,7,6,23,17,40,180,21,2,1,2,3,19,6,18,3,1,48,164,7,14,25,22,5,23,4,2,37,14,14
1816,30,194,4,0,12,1,11,6,7,95,6,9,38,4,4,1,1,3,97,0,17,24,2,3,71,4,64,18,4,28,2,22,213,33,1,137,4,68,4,18,20,14,2,17,18,67,19,0,18,94,15,11,2,133,0,168,5,3,6,57,5,19,84,5,2,32,6,4,12,13,3,8,6,23,17,40,180,20,2,1,2,3,19,6,18,3,2,48,164,8,14,25,22,5,23,4,2,37,14,14
1817,30,194,4,0,12,1,11,5,7,95,6,9,38,4,4,1,1,3,97,0,17,24,2,3,71,4,64,18,4,28,2,22,213,33,1,137,4,68,4,18,20,14,2,17,18,67,19,0,18,94,15,11,2,133,0,168,5,3,6,57,5,19,84,5,2,32,6,4,12,13,3,8,6,23,17,40,180,21,2,1,2,3,19,6,18,3,2,48,164,8,14,25,22,5,23,4,2,37,14,14
1818,29,194,4,0,12,1,11,5,7,95,6,9,38,4,4,1,1,3,97,0,17,24,2,3,71,4,64,18,4,28,2,22,214,33,1,137,4,68,4,18,20,14,2,17,18,67,19,0,18,94,14,11,2,133,0,168,5,3,6,57,5,19,85,5,2,32,6,4,12,13,3,8,6,23,16,40,180,21,2,1,2,3,19,6,18,2,2,48,164,8,14,25,22,5,23,3,2,37,14,14
1819,29,194,4,0,12,1,11,5,7,95,6,9,38,4,4,1,1,3,97,0,17,24,2,3,72,4,64,18,4,28,2,22,215,33,1,137,4,68,4,18,20,14,2,17,18,68,19,0,18,94,14,10,2,133,0,169,5,3,6,57,5,19,85,5,2,32,6,4,12,13,3,9,6,23,16,40,179,21,2,1,2,3,18,6,18,2,2,48,164,8,15,25,22,5,23,3,2,37,14,14
1820,29,194,4,0,13,1,11,5,7,95,6,9,38,4,4,1,1,3,97,0,17,24,2,3,72,4,64,18,4,28,2,23,216,33,1,137,4,68,4,18,20,14,2,17,18,68,19,0,18,94,15,10,2,133,0,169,5,3,6,58,5,20,85,5,2,32,6,4,12,14,3,8,5,23,16,40,180,21,2,1,2,3,18,6,18,2,2,49,164,8,15,25,22,5,23,3,2,37,14,14
1821,29,194,4,0,13,1,11,5,8,95,6,9,38,4,4,1,1,3,98,0,17,23,2,2,72,4,64,18,4,28,2,23,215,33,1,137,4,68,4,18,20,14,2,17,18,68,19,0,18,95,15,10,2,133,0,169,5,3,6,58,5,20,84,5,2,31,6,4,12,14,3,8,5,23,16,40,179,21,2,1,2,3,18,6,18,2,2,49,164,8,15,25,22,5,23,3,2,37,14,15
1822,30,194,4,0,13,1,11,5,8,95,6,9,38,3,4,1,1,3,98,0,17,23,2,2,72,4,64,18,4,27,2,23,215,33,1,137,4,69,4,18,20,14,2,17,18,68,19,0,18,95,15,10,2,131,0,169,5,3,6,58,5,20,83,5,2,31,6,5,12,14,3,8,5,23,16,40,180,21,2,1,2,3,18,6,18,2,3,49,164,8,15,25,22,5,23,3,2,37,14,15
1823,29,194,4,0,14,1,11,5,9,95,6,9,38,3,4,1,1,3,98,0,17,23,2,2,72,4,64,18,4,27,2,23,215,33,1,137,4,69,4,18,20,15,2,17,17,68,19,0,18,95,14,10,2,131,0,169,5,3,6,59,5,20,83,5,2,31,6,5,12,14,3,8,5,23,17,40,180,21,2,1,2,2,18,6,18,2,3,50,164,8,15,25,22,5,23,3,2,37,14,15
1824,29,194,4,0,14,1,12,5,9,95,6,10,39,3,4,1,1,3,98,0,17,23,2,2,72,4,64,18,4,27,2,23,215,34,1,137,4,69,4,18,20,15,2,17,17,68,19,0,18,95,14,10,2,130,0,168,5,3,6,58,5,20,84,5,2,30,6,5,12,14,3,7,5,23,17,40,180,21,2,1,2,2,18,5,19,2,3,50,164,8,15,25,22,5,23,3,3,37,14,15
1825,29,193,4,0,14,1,12,5,9,95,6,10,39,3,4,1,1,3,98,0,17,24,1,2,72,4,63,17,4,27,2,23,216,34,1,137,4,69,5,18,20,15,2,17,17,69,19,0,18,95,14,10,2,130,0,168,5,3,5,58,5,20,84,5,2,30,6,5,12,13,3,7,5,23,17,39,179,21,2,1,2,2,18,5,19,2,3,50,163,8,15,25,21,5,23,3,3,37,14,15
1826,29,192,4,0,14,1,12,5,9,95,6,10,39,3,4,1,1,3,98,0,17,24,1,2,72,4,63,17,4,27,2,23,216,34,1,137,4,69,5,18,20,15,2,17,17,69,19,0,18,95,14,10,2,130,0,168,5,3,5,58,5,20,84,5,2,30,6,5,12,13,3,7,5,23,18,39,179,21,2,1,2,2,18,5,19,2,3,50,163,8,15,25,21,5,22,3,3,37,14,15
1827,29,192,4,0,14,1,12,5,9,95,6,10,39,3,4,1,1,3,98,0,17,24,1,2,71,4,63,17,4,27,2,23,217,34,1,136,4,69,5,18,20,15,3,17,17,69,19,0,18,95,14,10,2,130,0,168,5,3,5,58,5,20,85,5,2,30,6,6,12,13,3,7,5,23,17,39,178,21,2,1,2,2,18,5,19,2,3,50,163,8,15,25,21,5,22,3,3,37,14,14
1828,29,191,4,0,14,1,12,5,10,95,6,11,40,3,4,1,1,3,98,0,17,24,1,2,71,4,63,17,4,27,2,23,217,34,1,136,4,70,5,18,20,15,3,17,17,69,19,0,18,95,14,10,2,129,0,168,5,2,5,57,5,20,84,5,2,30,7,6,12,13,3,7,5,23,17,39,178,21,2,1,2,2,18,5,19,2,3,50,163,8,15,25,21,5,23,3,3,36,14,14
1829,29,191,4,0,13,1,12,5,10,95,6,11,40,3,4,1,1,3,98,0,17,24,1,3,71,4,62,17,4,27,2,23,216,34,1,136,4,70,5,18,20,16,3,17,17,69,19,0,18,95,14,10,2,129,0,168,5,2,5,56,5,20,84,5,2,30,7,6,12,13,3,7,5,23,18,39,178,22,2,1,2,2,18,5,19,2,3,49,163,8,15,25,21,5,23,3,3,36,14,14
1830,29,191,4,0,13,1,12,5,10,95,6,11,41,3,4,1,1,3,98,0,17,24,1,3,71,4,62,17,5,27,2,23,216,33,1,136,4,70,5,19,20,16,3,17,17,68,20,0,18,95,14,10,2,130,0,168,4,2,5,56,5,20,84,5,2,31,7,6,12,13,3,7,5,23,18,39,178,21,3,1,2,2,18,5,19,2,3,50,163,8,15,25,21,5,23,3,3,36,14,14
1831,29,191,4,0,13,1,12,5,9,95,6,11,41,3,4,1,1,3,98,0,17,24,1,3,70,4,62,17,5,27,2,24,218,33,1,136,4,70,5,19,19,16,3,17,17,68,20,0,18,95,14,10,2,130,0,168,4,2,5,56,5,20,85,5,2,31,7,6,12,13,3,7,5,23,18,39,178,21,3,1,2,2,18,5,19,2,3,50,163,8,15,25,21,5,22,3,3,36,14,14
1832,29,191,4,0,13,1,12,5,9,95,6,11,41,3,4,1,1,3,98,0,17,24,1,3,69,4,62,17,5,27,2,24,219,33,1,136,4,70,5,19,20,16,3,17,17,68,20,0,18,95,14,9,2,130,0,168,4,2,5,56,5,20,86,5,2,31,7,6,12,13,3,7,6,23,17,39,179,21,3,1,2,2,18,5,19,2,3,50,163,8,15,26,21,5,22,3,3,36,14,14
1833,29,191,4,0,13,1,12,5,9,95,6,11,41,3,4,2,1,3,98,0,17,24,1,3,69,4,62,18,5,27,2,24,219,32,1,136,4,70,5,19,19,15,3,17,17,68,20,0,18,95,14,9,2,130,0,169,4,2,5,56,5,20,86,5,2,31,8,6,12,13,3,7,6,23,17,39,178,21,3,1,2,3,18,5,19,2,3,50,163,8,15,26,21,4,22,3,3,36,14,14
1834,30,191,4,0,13,1,12,5,9,94,6,11,41,3,4,2,1,3,98,0,17,24,1,3,69,4,62,18,6,27,2,22,219,31,1,136,4,70,5,19,19,15,2,17,17,68,20,0,18,94,14,9,2,129,0,169,4,2,5,56,5,20,85,5,2,31,8,6,12,13,3,7,6,23,17,39,178,21,3,1,2,3,18,5,19,2,3,50,163,8,15,26,21,4,22,3,3,36,14,14
1835,30,190,4,0,13,1,12,5,9,94,6,11,41,3,4,2,1,3,98,0,17,24,1,3,69,4,62,18,6,27,2,22,221,31,1,136,4,70,5,19,19,15,2,17,17,68,20,0,18,94,14,9,2,129,0,169,4,2,5,56,5,19,85,5,2,31,8,6,12,13,3,7,6,23,17,39,177,21,3,1,2,3,18,5,19,2,3,50,163,8,15,26,21,4,22,3,3,36,14,14
1836,30,189,4,0,13,1,12,5,9,94,6,11,41,3,4,2,1,3,98,0,17,24,1,3,68,4,62,18,6,27,2,22,220,31,1,136,4,70,5,19,19,15,2,17,17,68,20,0,18,94,15,9,2,129,0,169,3,2,5,56,5,19,85,5,2,31,8,6,12,13,3,7,6,23,17,39,176,21,3,1,2,3,18,5,19,2,3,50,163,8,15,25,21,4,22,3,3,36,13,14
1837,31,189,4,0,13,1,12,5,9,94,6,11,41,3,4,2,1,3,98,1,17,24,1,3,68,4,62,18,6,27,2,22,220,31,1,136,4,70,5,19,19,15,2,17,17,67,20,0,18,94,15,9,2,130,0,169,3,2,5,56,5,19,87,5,2,31,8,6,12,13,3,7,6,23,16,39,178,21,3,1,2,3,18,5,18,2,3,50,163,7,15,25,21,4,22,3,2,36,13,14
1838,31,189,4,0,13,1,12,5,9,94,6,11,42,3,4,2,1,3,98,1,17,23,1,3,68,4,62,18,6,27,2,22,219,31,1,136,4,70,5,19,20,15,2,17,17,67,20,0,18,94,15,9,2,130,0,169,3,2,5,56,5,19,87,5,2,31,8,6,12,13,3,7,6,23,16,39,178,21,3,1,2,4,18,5,18,2,3,50,163,7,15,25,21,4,22,3,2,36,13,14
1839,31,189,4,0,13,1,12,5,9,95,6,11,41,3,4,2,1,2,98,1,17,23,1,3,68,3,62,18,6,27,2,22,221,31,1,136,4,70,5,19,20,15,2,17,18,67,20,0,18,94,15,9,2,129,0,169,3,2,5,56,5,19,86,5,2,30,8,6,12,13,3,7,6,23,16,39,179,21,3,1,2,4,18,5,18,2,3,50,163,7,15,25,21,4,22,2,2,36,13,14
1840,30,189,4,0,14,1,12,5,9,95,6,11,41,3,4,2,1,2,98,1,17,23,1,4,67,3,62,18,6,27,2,22,222,31,1,136,4,70,5,19,19,15,2,17,18,67,20,0,17,94,15,9,2,129,0,169,3,2,5,55,5,19,86,5,2,30,8,6,12,13,3,7,6,23,16,39,179,21,3,1,2,4,18,5,18,2,3,50,163,7,15,25,20,4,22,3,2,36,13,14
1841,29,189,4,0,14,1,13,5,9,95,6,10,40,3,4,2,1,2,98,1,17,23,1,4,66,3,62,18,6,27,2,22,223,31,1,136,4,69,5,19,19,14,2,17,18,68,20,0,16,94,16,9,1,128,0,169,3,2,5,53,5,19,86,5,2,30,8,6,12,13,3,7,6,23,17,39,179,21,3,1,2,5,18,5,18,2,3,50,163,7,15,25,20,4,22,3,2,36,13,14
1842,29,189,4,0,14,1,13,5,9,95,6,10,41,3,4,2,1,2,99,1,17,23,1,3,66,3,62,18,6,27,2,22,222,31,1,136,4,68,5,19,19,14,2,17,18,68,20,0,16,94,16,9,1,128,0,169,3,2,5,53,5,19,86,5,2,29,8,6,12,13,3,7,6,23,17,39,179,21,3,1,2,5,18,5,18,2,3,50,163,7,15,25,20,4,22,3,2,36,13,14
1843,29,189,4,0,14,2,13,5,9,95,6,10,41,3,4,2,1,2,99,1,17,23,1,3,66,3,62,18,6,27,2,21,222,31,1,136,4,68,5,19,19,14,2,17,18,68,20,0,16,94,16,9,1,128,0,169,3,2,5,53,5,19,86,5,2,29,8,6,12,13,3,7,6,24,18,39,178,21,3,1,2,5,18,5,18,2,3,50,163,7,15,25,20,4,22,3,2,36,13,14
1844,29,189,4,0,14,2,13,6,9,95,6,10,41,3,4,2,1,2,99,1,17,23,1,3,66,3,62,18,6,27,2,21,222,31,1,136,4,68,5,17,19,14,2,17,18,69,20,0,16,94,16,9,1,127,0,169,3,2,5,53,5,19,86,5,2,29,8,6,12,13,3,7,6,24,18,39,178,21,3,1,2,5,18,5,18,2,3,50,163,7,15,25,20,4,22,3,2,37,13,14
1845,29,190,4,0,14,2,13,6,9,95,6,9,41,3,4,2,1,2,97,1,17,23,1,3,66,3,62,18,6,27,2,21,223,31,1,136,4,68,5,17,19,13,2,17,17,69,19,0,16,94,16,8,1,127,0,169,3,2,5,53,5,19,86,5,2,29,8,6,12,13,3,7,6,24,19,39,178,21,3,1,2,5,18,5,18,2,3,51,163,7,15,25,20,4,22,2,2,37,13,14
1846,29,190,4,0,13,2,13,6,9,95,6,9,42,3,4,2,1,2,97,1,17,23,1,3,66,3,62,18,6,27,2,21,224,31,1,136,4,68,5,17,19,14,2,18,17,69,19,0,15,93,16,8,1,127,0,169,4,2,5,54,6,19,86,5,2,29,8,6,12,14,3,7,6,24,19,39,178,22,3,1,2,5,18,5,18,2,3,51,163,7,15,25,20,4,22,1,2,37,13,14
1847,29,190,4,0,13,2,13,6,9,95,6,9,42,3,4,2,1,2,97,0,17,23,1,3,67,3,62,18,6,27,2,21,223,31,1,136,4,67,5,17,19,14,2,18,17,69,19,0,16,94,16,8,1,127,0,170,4,2,5,55,6,19,86,5,2,29,8,6,12,15,3,7,6,24,19,39,177,22,3,1,2,5,18,5,18,2,4,51,163,7,15,25,20,4,22,1,3,37,13,14
