"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1889,24,7,1,256,1,4,48,7,12,13,1,52,8,41,11,12,9,3,6,41,2,7,3,51,75,43,3,16,17,13,10,35,57,26,5,11,269,8,23,30,152,3,3,7,7,49,0,11,171,1,13,7,10,4,7,11,10,35,407,1,2,25,0,0,120,3,7,15,6,5,6,0,27,0,3,1,70,16,11,16,10,5,4,27,8,84,46,5,9,2,0,0,0,78,24,27,0,8,14,18
1890,24,7,1,257,1,4,48,7,12,14,1,52,10,41,11,12,10,3,6,41,2,7,3,52,74,44,3,15,17,12,10,34,57,26,5,11,269,8,23,30,152,3,3,7,7,48,0,12,172,1,12,7,12,4,7,11,10,36,407,1,2,24,0,0,120,3,7,15,5,5,6,0,27,0,3,1,69,16,10,16,10,5,4,27,8,84,46,5,9,2,0,0,0,77,24,27,0,11,14,19
1891,24,7,1,259,1,5,48,7,12,13,1,52,9,41,11,12,10,2,6,41,2,7,4,51,73,44,3,15,17,12,9,34,56,25,5,12,269,8,23,30,153,3,3,7,7,48,0,11,175,1,11,7,12,4,6,12,10,36,407,1,2,24,0,0,120,2,7,15,5,5,6,0,27,0,3,1,69,16,10,16,10,5,4,27,8,84,46,5,9,2,0,0,0,77,24,27,0,13,14,18
1892,23,7,2,260,1,6,48,7,12,13,0,52,9,42,11,12,10,2,6,41,2,7,4,52,74,44,3,15,17,12,8,34,56,25,5,12,269,8,22,30,154,3,3,7,7,50,0,11,173,1,11,7,12,4,6,12,10,36,407,1,2,24,0,0,122,3,8,15,5,4,6,0,26,0,3,1,68,16,10,16,10,6,4,27,8,85,47,5,9,2,0,0,0,77,24,29,0,13,14,18
1893,21,7,2,261,1,6,48,6,12,15,1,51,9,41,11,13,9,2,6,41,2,7,5,51,74,44,3,14,17,12,8,34,56,25,5,12,269,8,22,29,154,3,3,7,7,50,0,11,172,1,11,7,13,4,7,12,10,36,407,1,2,25,0,0,122,3,8,15,5,5,7,0,27,0,3,1,68,17,10,15,10,5,4,27,8,85,46,5,9,2,0,0,0,77,25,28,0,13,14,18
1894,21,7,2,262,1,6,47,6,12,14,1,51,9,40,11,13,8,3,6,40,2,7,4,51,74,45,3,14,17,12,8,34,56,25,5,12,269,8,22,29,155,3,3,7,7,49,0,11,173,1,11,7,13,4,10,12,10,35,407,1,2,26,0,0,121,4,8,16,5,5,7,0,27,0,3,1,68,17,10,15,10,5,4,27,7,85,48,5,9,2,0,0,0,77,25,28,0,14,14,17
1895,21,7,2,263,1,7,47,6,12,15,1,51,9,42,10,13,8,3,6,40,2,7,4,51,74,45,4,14,15,12,8,33,56,25,5,11,269,8,22,29,155,3,3,9,7,49,0,11,172,1,11,7,13,4,10,11,10,33,408,1,2,26,0,0,121,4,8,16,5,6,7,0,27,0,3,1,68,17,10,16,10,5,4,28,8,86,47,6,9,2,0,0,0,75,25,28,0,14,14,17
1896,21,7,1,263,1,7,47,6,12,15,1,51,8,42,10,13,8,3,6,40,2,7,3,50,74,45,5,13,15,12,8,33,57,24,5,11,269,8,22,28,155,3,3,9,7,50,0,10,173,1,10,7,13,4,10,12,10,33,408,1,2,27,0,0,120,4,8,16,5,6,7,0,26,0,3,1,68,17,9,16,9,5,4,28,8,86,47,6,9,2,0,0,0,77,25,28,0,15,15,16
1897,22,7,1,264,1,7,47,6,12,14,1,51,8,42,10,13,7,3,6,40,2,8,3,50,74,45,5,13,15,12,8,33,57,24,5,11,268,8,21,27,155,3,3,9,7,49,0,9,173,1,9,7,14,4,10,13,9,30,408,1,2,26,0,0,119,4,9,16,5,6,9,0,27,0,4,1,68,17,9,16,9,5,4,28,8,86,47,6,9,3,0,0,0,77,25,28,1,15,15,16
1898,22,8,1,261,2,7,47,6,12,12,1,51,8,42,11,14,7,4,6,40,2,8,3,50,75,45,5,13,15,12,9,33,57,24,5,12,269,8,21,27,154,3,2,9,8,49,0,8,172,1,9,7,15,4,8,13,9,30,408,1,2,26,0,0,119,4,9,16,5,6,10,0,27,0,3,1,68,17,9,15,9,5,4,28,8,86,48,6,9,4,0,0,0,77,24,28,1,16,15,17
1899,22,7,1,261,1,7,47,5,12,12,1,52,9,42,11,14,6,4,6,40,2,8,3,50,75,46,5,14,16,12,9,33,58,26,5,12,269,7,21,28,154,3,2,9,9,49,0,8,171,1,9,7,15,4,8,13,10,31,409,1,2,26,0,0,118,4,9,16,5,6,10,0,28,0,3,1,67,17,10,14,9,5,3,28,8,86,49,6,8,4,0,0,0,75,24,28,1,17,16,18
1900,22,6,1,263,1,8,47,4,12,12,1,52,10,42,11,14,6,4,6,40,2,8,3,50,75,47,5,14,17,12,9,33,58,26,5,12,269,8,21,28,153,3,2,10,9,48,0,8,174,1,9,7,15,4,8,12,11,32,409,1,3,27,0,0,119,4,8,16,6,6,10,0,29,0,3,1,66,17,9,14,8,5,3,28,8,86,48,6,7,4,0,0,0,75,24,28,1,17,16,18
1901,24,6,1,263,1,8,46,4,12,10,1,52,10,43,11,14,6,4,6,40,3,8,3,50,75,47,5,14,16,12,8,34,57,26,5,12,270,8,20,28,153,3,2,10,9,48,0,8,175,1,10,7,15,4,8,12,11,31,409,1,3,28,0,0,119,4,8,16,6,6,9,0,29,0,4,1,66,17,9,15,8,5,3,29,8,86,48,5,7,4,0,0,0,76,24,28,0,18,17,18
1902,24,6,1,260,1,8,46,4,12,10,1,52,10,43,10,14,6,5,6,40,3,8,3,50,76,47,5,13,16,12,8,34,57,26,5,12,271,8,20,28,153,3,2,9,8,48,0,7,173,1,10,7,15,4,8,13,12,31,410,1,3,26,0,0,119,4,8,16,6,6,9,0,29,0,3,1,66,17,9,15,8,5,2,29,7,86,48,5,7,4,0,0,0,76,24,28,0,19,17,18
1903,24,6,1,259,1,8,47,4,12,10,1,52,10,43,10,14,5,5,6,40,3,8,3,50,76,47,5,14,16,12,8,34,57,27,5,12,271,7,20,28,153,3,2,9,8,49,0,6,174,1,10,7,15,4,8,11,12,31,410,1,3,27,0,0,119,4,8,16,7,6,9,0,30,0,3,1,66,17,10,15,8,5,3,29,7,86,48,5,7,3,0,0,0,77,24,27,0,18,17,19
1904,25,6,1,262,1,8,47,5,13,10,1,52,10,41,10,14,5,5,6,41,3,8,3,50,76,46,6,15,16,11,8,34,56,26,5,12,271,6,19,28,155,3,2,9,9,48,0,6,173,1,10,7,15,4,8,11,12,31,411,1,3,27,0,0,119,4,8,16,7,6,7,0,30,0,3,1,66,17,9,15,8,5,3,29,7,86,48,7,7,3,0,0,0,78,24,26,0,18,17,18
1905,25,6,1,261,1,8,48,5,13,10,1,52,11,39,10,14,5,5,6,41,3,8,3,50,76,45,6,15,14,11,8,33,58,26,5,12,270,6,20,28,154,3,2,9,7,48,0,6,172,1,10,7,15,4,8,11,12,30,411,1,3,27,0,0,119,4,8,16,6,6,7,0,30,0,4,1,66,18,9,15,8,5,3,29,7,86,49,7,8,3,0,1,0,78,24,26,0,18,17,18
1906,25,6,2,261,1,8,48,5,13,11,1,52,11,40,10,14,5,5,6,40,3,8,3,51,76,45,6,15,13,11,8,33,58,26,5,13,270,7,21,28,152,3,1,9,7,48,0,6,172,1,10,8,15,4,8,11,12,30,413,1,3,27,0,0,119,5,8,16,6,6,7,0,30,0,4,1,66,16,8,15,8,5,3,29,7,85,50,8,8,3,0,1,0,78,23,27,1,18,17,17
1907,24,6,2,261,1,8,48,5,13,11,1,53,10,40,10,14,5,5,6,39,3,8,3,51,76,45,6,15,13,11,7,33,56,27,6,13,270,7,21,27,152,3,1,9,8,48,0,6,173,1,11,8,15,4,8,11,11,31,413,1,3,27,0,0,119,6,8,16,6,6,7,0,30,1,4,1,67,16,8,15,10,5,3,28,7,85,50,8,10,3,0,1,0,77,23,27,1,17,17,17
1908,24,6,2,265,1,8,49,5,13,11,1,54,10,39,10,13,6,5,6,39,3,7,3,51,77,45,6,14,13,11,7,33,56,27,6,13,270,7,19,27,152,3,1,9,9,48,0,7,173,1,11,8,15,4,8,11,11,32,413,1,3,27,0,0,119,6,8,16,6,6,7,0,30,1,4,1,66,16,7,15,10,4,3,28,7,84,50,9,10,3,0,1,0,77,23,27,1,18,17,17
1909,24,5,2,265,1,8,49,5,13,11,1,54,9,38,10,13,6,5,6,39,4,7,2,51,77,45,6,15,13,11,8,34,55,27,6,13,270,7,20,27,152,3,1,9,10,50,0,6,175,1,11,8,15,4,9,11,11,31,413,1,3,26,0,0,119,7,9,16,6,5,7,0,30,1,4,1,66,18,7,15,10,4,3,28,7,84,52,9,10,3,0,1,0,78,23,27,1,18,17,18
1910,24,5,3,266,1,8,49,5,13,11,1,54,9,38,10,13,6,5,6,40,3,7,2,51,78,45,6,15,13,11,9,34,56,26,6,13,270,7,21,27,152,3,1,9,10,49,0,6,175,1,11,7,15,4,9,10,11,31,413,1,3,26,0,0,119,6,9,16,6,5,7,0,31,1,4,1,66,18,7,15,10,4,3,28,7,83,52,9,10,3,0,1,0,78,23,27,1,18,17,19
1911,24,6,3,264,1,8,49,5,13,12,1,54,10,38,10,13,6,5,6,41,3,6,2,52,79,45,6,14,13,11,9,34,55,26,6,14,270,7,21,27,151,3,1,9,10,49,0,7,175,1,11,7,14,4,10,10,12,30,412,1,3,27,0,0,119,6,9,16,6,5,7,0,31,1,4,0,66,20,7,14,10,4,3,28,7,83,53,9,10,2,0,1,0,79,23,27,1,18,17,19
1912,24,6,3,263,1,8,49,5,13,12,1,54,10,38,10,13,6,5,6,41,3,5,2,52,81,46,6,14,14,10,9,34,55,27,6,13,270,7,23,26,151,3,1,9,9,50,0,7,174,1,11,7,14,4,10,10,12,30,413,1,3,27,0,0,119,6,9,16,6,5,7,0,31,1,4,0,66,20,7,14,10,4,3,29,6,83,53,9,10,3,0,0,0,79,22,27,1,18,17,19
1913,25,6,3,263,1,8,49,5,13,12,1,55,9,37,9,13,6,4,6,41,3,5,2,52,81,45,6,14,14,10,9,33,55,27,6,14,270,7,23,26,151,3,1,10,9,50,0,7,172,1,11,7,15,4,10,10,12,30,414,1,3,27,0,0,119,6,9,16,6,4,7,0,30,1,4,0,66,20,7,15,10,4,3,29,6,83,53,10,10,3,0,0,0,80,22,27,1,20,17,20
1914,25,6,3,262,1,8,48,5,13,13,1,54,9,37,9,13,5,5,6,41,3,5,2,52,80,45,6,14,14,10,8,33,55,27,6,14,271,7,25,27,150,3,1,10,9,50,0,7,172,1,10,7,15,4,11,10,12,29,414,1,3,26,0,0,119,6,9,16,7,5,8,0,30,1,3,0,66,20,8,15,10,4,3,29,6,83,54,10,11,2,0,0,0,79,22,27,1,19,17,21
1915,25,6,3,259,1,9,48,5,13,13,1,53,10,37,9,13,4,5,6,41,3,5,2,52,80,45,6,14,14,10,8,33,55,27,6,14,271,7,24,27,149,3,1,10,8,51,0,8,173,2,10,7,16,4,11,10,12,30,414,1,3,26,0,0,117,6,11,16,7,5,10,0,30,1,3,0,66,20,8,14,12,5,3,29,6,83,56,11,11,3,0,0,0,78,22,26,1,20,17,21
1916,25,6,3,259,0,10,48,5,13,13,1,53,9,37,8,14,4,5,6,41,3,5,2,52,80,45,5,14,13,10,8,33,55,27,6,14,271,7,24,27,147,4,1,9,9,52,0,7,177,2,10,7,17,4,11,10,13,32,415,1,3,26,0,0,117,6,10,16,7,5,10,0,30,1,3,0,66,20,8,14,12,5,2,29,6,84,57,11,11,3,0,0,0,76,22,26,1,19,17,22
1917,24,6,3,261,0,10,48,5,13,12,1,53,9,37,8,14,4,5,6,41,3,5,2,52,80,45,5,14,13,10,8,33,56,27,6,14,271,7,25,27,147,4,1,8,9,52,0,7,177,2,9,7,17,4,11,10,13,31,415,1,3,25,0,0,116,6,10,16,7,5,10,0,30,1,3,0,66,22,8,14,12,5,2,29,6,84,58,11,11,4,0,0,0,76,22,26,1,19,17,22
1918,24,7,3,257,0,10,48,5,13,12,1,53,9,37,8,14,4,6,6,41,3,5,2,51,80,46,5,13,13,10,9,33,58,25,6,14,272,7,25,27,145,4,1,8,9,52,0,7,174,2,8,7,15,4,12,10,13,33,414,1,3,25,0,0,116,6,10,16,6,5,10,0,30,1,3,0,65,22,8,14,12,5,2,29,6,84,60,12,11,4,0,0,0,76,22,26,1,22,17,22
1919,24,7,3,256,0,10,46,4,13,13,0,53,8,37,8,14,4,6,6,41,3,6,2,51,80,46,5,13,13,10,9,33,57,25,6,13,271,7,25,26,145,4,1,9,9,53,0,7,174,2,8,7,15,4,11,10,13,30,414,1,3,25,0,0,116,6,10,16,7,4,10,0,29,1,3,0,65,21,8,14,13,5,2,30,7,84,60,11,11,5,1,0,0,76,22,25,1,24,17,23
1920,23,7,4,254,0,10,45,5,13,13,0,53,9,37,8,14,4,6,6,42,3,6,2,51,81,47,5,13,12,10,10,33,56,25,6,13,271,6,24,26,144,4,1,9,9,54,0,7,174,2,8,7,13,4,10,11,13,29,414,1,3,25,0,0,116,6,9,16,7,4,11,0,29,1,3,0,65,21,8,15,13,5,2,30,7,84,59,10,11,5,1,0,0,76,22,25,1,23,17,23
1921,24,7,4,253,0,10,44,5,13,13,0,52,9,37,8,14,4,6,6,42,3,6,2,51,81,47,5,13,13,10,10,33,56,25,6,12,271,5,24,26,143,4,1,7,9,55,0,7,174,2,9,7,13,4,10,11,13,30,414,1,4,26,0,0,116,6,8,17,7,3,11,0,29,1,3,0,65,20,9,15,12,5,2,29,7,85,60,9,10,5,1,0,0,76,22,26,1,23,17,23
1922,25,7,4,253,0,11,44,5,14,13,0,51,8,37,8,14,4,6,5,42,3,6,3,50,81,47,5,13,13,10,10,32,56,24,6,12,271,5,25,26,143,4,1,7,10,55,0,7,174,2,8,7,13,3,9,11,14,30,414,1,4,26,0,0,116,6,8,17,6,3,10,0,29,1,3,1,65,19,9,15,12,5,3,29,6,85,58,9,9,5,1,0,0,76,22,26,1,23,17,22
1923,25,7,4,254,0,11,44,4,14,13,0,51,8,38,8,14,4,6,5,42,3,7,3,52,81,47,5,13,13,10,10,32,54,24,6,12,271,5,25,27,140,4,1,7,9,56,0,7,173,2,8,7,13,3,9,11,14,30,414,1,4,27,0,0,117,6,8,17,6,3,10,0,29,1,3,1,66,19,9,14,12,5,3,28,6,85,61,9,9,5,0,0,0,76,22,26,1,22,17,22
1924,25,8,4,250,0,11,44,5,14,13,0,51,8,38,8,14,5,6,5,42,3,7,3,52,81,47,5,13,13,10,10,32,55,24,6,13,271,5,25,28,140,4,1,7,9,56,0,8,173,2,9,7,13,3,8,11,14,30,414,1,4,28,0,0,117,5,8,17,6,3,10,0,29,1,3,1,66,19,9,15,11,5,3,28,5,85,60,8,9,5,0,0,0,76,22,26,1,20,17,23
1925,25,8,4,248,0,11,43,5,15,12,0,51,8,38,8,14,5,6,5,42,3,7,3,51,82,47,5,13,13,10,10,32,54,24,6,13,271,5,25,28,139,4,1,7,8,56,0,8,172,2,9,7,13,3,8,11,15,30,414,1,4,30,0,0,117,5,7,18,6,3,10,0,28,1,3,1,66,18,11,16,13,5,3,28,5,85,60,8,9,5,0,0,0,77,22,26,1,19,17,23
1926,26,8,4,249,0,11,43,4,15,11,0,51,8,38,9,13,5,5,5,40,3,7,3,52,82,47,5,13,13,10,10,31,55,23,6,13,271,5,26,28,139,4,1,7,8,57,0,9,171,2,9,7,13,3,9,11,15,29,415,1,4,30,0,0,117,5,6,18,6,3,10,0,28,1,2,1,66,18,9,16,12,5,3,27,5,85,60,8,8,4,0,0,0,77,22,26,1,19,17,23
1927,26,8,4,247,1,11,43,4,15,11,0,52,9,37,8,13,5,5,5,40,3,7,3,52,81,47,5,13,13,10,10,31,56,23,6,12,271,5,26,28,139,5,1,7,9,57,0,9,170,2,9,7,14,3,9,11,15,29,415,1,4,29,0,0,116,5,6,18,6,3,10,0,29,1,2,1,67,17,9,17,12,4,2,27,5,85,60,8,8,4,0,0,0,77,22,26,1,19,17,25
1928,26,8,4,245,1,11,43,3,15,11,0,52,8,38,7,13,5,5,5,41,3,7,3,53,82,46,5,13,12,10,10,31,55,23,6,12,271,5,28,27,139,5,1,7,8,56,0,9,169,2,9,7,15,3,10,11,15,28,415,1,3,30,0,0,117,5,6,18,6,3,10,0,29,1,2,1,67,16,9,17,12,4,2,27,5,84,62,8,8,4,0,0,0,77,22,26,1,18,17,25
1929,27,8,4,245,1,11,42,4,15,11,0,51,8,37,7,14,5,5,6,41,4,7,3,53,82,46,5,13,11,10,10,30,54,23,6,12,272,5,28,29,140,5,1,6,8,57,0,8,168,2,9,7,15,3,10,11,15,28,414,1,2,29,0,0,117,5,6,18,5,3,9,0,29,1,2,1,66,16,9,18,12,4,2,27,5,84,61,8,8,4,0,0,0,77,22,25,1,18,17,26
1930,26,8,5,246,1,11,42,5,15,11,0,53,8,37,8,13,4,5,5,41,4,7,3,53,82,47,5,13,11,10,10,30,54,24,6,13,273,5,28,29,139,5,1,5,8,57,0,9,168,2,9,7,15,3,10,11,14,27,415,1,2,29,0,0,117,5,6,18,3,3,8,0,29,1,2,1,65,16,8,18,12,4,2,27,5,84,62,9,7,4,0,0,0,79,22,25,1,18,17,25
1931,25,8,5,242,1,10,42,4,15,11,0,53,7,38,8,13,4,5,3,41,4,7,3,55,82,47,5,13,11,10,10,30,54,24,6,13,274,4,28,29,139,5,2,5,8,57,0,9,166,2,8,7,15,3,10,11,14,27,415,1,2,28,0,0,118,5,6,18,3,4,8,0,30,1,2,1,65,16,8,17,12,4,2,26,4,85,61,9,7,4,0,0,0,79,22,26,1,20,17,23
1932,25,8,5,244,1,10,41,4,15,10,0,53,8,39,10,13,4,5,4,41,4,7,3,55,82,47,5,14,12,10,12,30,53,24,6,13,274,4,28,28,138,5,2,5,9,57,0,9,166,2,8,7,15,3,10,11,14,28,416,1,3,28,0,0,118,4,6,18,3,4,8,0,30,1,2,1,65,15,9,17,12,4,2,26,4,85,62,9,6,4,0,0,0,79,22,26,1,18,17,23
1933,25,8,5,242,1,10,41,4,14,10,0,53,8,40,8,13,4,5,4,41,4,8,3,55,82,46,5,14,12,10,10,30,52,24,6,14,274,4,28,28,137,5,2,5,9,56,0,9,166,2,8,7,16,3,10,11,14,28,416,1,3,28,0,0,117,4,6,18,3,4,9,0,30,1,2,1,65,15,8,17,14,4,2,26,4,85,62,9,6,4,0,0,0,80,23,26,1,18,17,23
1934,25,8,5,244,1,10,43,4,14,10,0,52,8,39,9,13,4,5,4,41,4,8,3,56,82,46,5,15,12,10,8,30,51,25,6,14,276,4,28,28,137,5,2,6,9,56,0,9,166,2,9,7,16,3,10,10,15,28,417,1,5,29,0,0,117,3,6,18,3,4,9,0,31,1,2,1,65,15,8,17,13,4,2,26,4,85,61,7,6,4,0,0,0,80,23,27,1,18,17,23
1935,25,8,5,244,1,11,43,4,14,10,0,52,8,40,9,13,5,5,4,41,4,8,3,56,82,46,5,14,12,10,8,30,52,25,6,14,275,4,28,28,137,5,2,6,9,57,0,9,166,2,9,7,16,4,10,10,15,28,418,1,4,28,0,0,117,3,6,18,3,4,8,0,31,1,2,1,65,15,9,18,12,4,2,26,4,85,60,7,6,4,0,0,0,80,23,27,1,18,17,23
1936,25,9,5,244,2,12,43,5,14,9,0,50,8,40,9,13,4,5,4,42,4,8,3,56,81,46,4,16,13,10,8,30,52,25,6,14,275,4,27,28,137,5,2,7,8,54,0,9,166,2,9,7,17,4,10,11,15,28,417,1,4,29,0,0,117,3,6,18,3,4,8,0,30,1,2,1,65,15,9,19,12,4,2,26,4,85,59,7,7,5,0,0,0,80,23,28,1,18,17,23
1937,26,9,5,245,1,12,43,5,14,10,0,50,8,40,10,13,5,5,4,42,4,8,3,56,81,46,4,16,13,10,8,30,52,25,6,14,275,4,27,28,138,5,2,7,7,54,0,10,167,2,9,7,17,4,10,11,15,28,419,1,4,30,0,0,117,3,5,18,3,4,7,0,30,1,2,1,65,15,9,19,12,4,2,26,4,85,59,7,7,5,0,0,0,80,23,28,1,17,17,23
1938,26,9,5,244,1,11,43,5,15,10,0,50,8,40,10,14,5,4,4,42,4,8,3,57,81,46,4,15,13,10,7,30,52,25,6,14,275,4,27,28,137,5,1,7,7,55,0,10,166,2,9,7,17,4,10,11,15,27,419,1,4,30,0,0,117,3,5,18,3,4,8,0,30,1,2,2,65,15,10,19,12,4,2,26,4,85,60,7,7,6,0,0,0,81,23,28,1,17,17,22
1939,26,9,5,247,1,11,43,6,15,11,0,51,9,40,10,14,5,5,3,42,4,8,3,57,82,46,4,16,13,10,7,30,54,25,6,16,277,4,28,28,137,5,1,7,7,55,0,10,166,2,9,7,17,4,11,11,15,27,420,1,4,30,0,0,117,3,5,18,3,4,8,0,30,1,1,2,64,14,10,18,12,4,2,26,4,85,58,7,7,6,0,0,0,81,23,28,1,17,17,22
1940,26,8,5,248,1,11,43,7,15,11,0,51,9,39,10,15,5,4,3,42,4,8,3,57,81,46,4,16,14,10,7,30,54,25,6,16,277,3,27,28,137,5,1,7,7,55,0,10,166,2,9,7,17,4,11,9,15,27,420,1,4,30,0,0,117,3,5,18,3,4,8,0,30,1,1,2,64,14,10,17,12,4,2,26,4,85,59,7,7,6,0,0,0,81,23,29,1,17,17,21
1941,27,8,5,252,1,11,43,8,15,11,0,51,10,37,10,15,5,4,3,42,4,8,3,57,80,46,4,17,14,10,8,30,54,24,6,16,276,3,27,29,138,5,1,7,7,53,0,10,167,2,10,7,17,4,11,9,15,27,420,1,4,29,0,0,117,3,5,18,3,4,9,0,30,1,1,2,64,14,10,17,12,4,2,25,5,85,60,7,8,6,0,0,0,81,23,29,1,18,17,21
1942,27,8,5,250,1,10,43,10,15,11,0,51,10,37,11,15,5,4,3,42,4,8,3,56,80,47,4,17,15,11,8,30,53,24,6,16,275,3,29,30,138,5,1,8,7,54,0,9,168,2,10,7,17,4,12,9,15,27,420,1,4,29,0,0,116,3,5,17,3,4,9,0,30,2,1,2,64,13,11,17,12,4,2,25,5,85,59,7,9,6,0,0,0,81,23,28,1,18,17,21
1943,27,8,5,245,2,10,43,10,15,11,0,51,10,36,11,15,5,4,3,42,4,8,3,56,79,48,4,16,15,12,8,29,53,24,6,16,275,3,29,30,138,5,1,8,8,54,0,10,169,2,10,7,17,4,12,9,15,27,421,1,4,28,0,0,116,3,5,17,4,4,9,0,30,2,1,2,64,15,11,17,12,4,2,25,5,85,58,8,9,6,0,0,0,81,24,27,1,19,17,22
1944,26,9,5,247,2,10,43,10,15,11,0,52,11,36,11,15,4,4,3,43,4,8,3,56,79,48,4,16,14,12,8,29,52,24,6,16,275,3,29,30,138,5,1,8,7,54,0,11,169,2,10,7,16,4,12,9,16,27,421,0,4,27,0,0,116,4,5,17,4,4,10,0,30,2,1,2,64,15,12,17,12,4,2,26,5,85,59,8,9,6,0,0,0,84,24,27,1,19,17,23
1945,26,9,5,247,2,10,43,11,15,12,0,52,11,34,13,15,4,4,3,41,3,8,3,57,79,50,4,16,14,12,7,29,50,24,6,17,274,3,30,30,138,5,1,8,7,54,0,11,173,2,10,7,16,4,12,9,16,27,421,0,4,27,0,0,116,4,5,17,4,4,10,0,31,2,1,2,64,15,14,17,12,4,2,26,5,85,60,8,10,6,0,0,0,84,24,29,1,18,16,23
1946,25,9,4,248,2,9,43,12,15,12,0,53,9,35,13,15,5,4,3,41,3,7,3,57,79,50,4,15,14,12,5,29,50,24,6,15,274,3,30,30,139,5,1,8,7,54,0,11,173,2,11,7,17,4,12,9,16,26,421,0,4,27,0,0,115,4,5,17,4,4,10,0,31,2,1,1,63,15,12,16,12,4,2,26,4,84,60,8,10,6,0,0,0,84,24,29,1,17,16,23
1947,25,9,4,249,2,9,42,12,15,14,0,53,9,34,13,15,5,4,4,41,3,8,3,57,79,50,4,14,14,12,5,29,50,24,7,15,274,3,30,30,137,5,1,8,7,54,0,11,174,2,11,7,17,4,13,10,16,26,422,0,4,26,0,0,115,4,5,17,4,4,11,0,31,2,1,0,64,15,12,15,13,4,2,26,4,84,60,8,9,6,0,0,0,84,25,29,1,17,16,23
1948,25,9,4,249,2,9,42,12,15,14,0,52,10,35,13,16,5,4,4,42,3,8,3,57,78,50,4,14,14,12,5,29,50,24,7,15,274,3,30,30,137,5,1,8,7,55,0,11,174,2,11,7,18,4,13,10,16,26,422,0,4,27,0,0,115,5,5,18,4,4,10,0,31,3,1,0,64,15,12,14,12,4,2,26,4,84,60,8,9,5,0,0,0,84,25,28,1,16,17,23
1949,24,9,4,250,1,10,42,12,15,14,0,53,11,35,13,15,5,4,4,42,3,8,3,57,79,50,4,14,14,12,5,28,50,25,6,16,274,3,30,30,136,5,1,7,8,55,0,11,174,2,11,7,18,4,13,10,16,25,423,0,5,28,0,0,115,5,5,19,4,5,10,0,31,3,1,0,64,15,12,14,12,5,2,27,4,84,61,9,9,5,0,0,0,83,25,27,1,15,17,21
1950,24,9,4,250,1,11,42,12,15,14,0,54,11,35,13,14,5,4,4,42,3,8,2,57,79,50,4,14,14,12,5,28,50,25,5,16,274,3,30,31,136,5,1,7,8,55,0,11,175,2,11,7,17,4,13,10,16,26,423,0,5,27,0,0,115,5,5,19,4,5,10,0,31,3,1,0,64,15,13,14,13,5,2,27,4,85,61,9,9,5,0,0,0,83,25,26,1,15,17,20
1951,23,9,4,253,1,11,42,12,15,14,0,54,10,36,12,14,5,4,4,42,3,8,2,58,79,50,4,14,12,12,5,29,50,25,5,16,274,3,30,31,135,5,0,7,8,55,0,12,176,2,12,7,17,4,12,10,16,26,423,0,5,27,0,0,115,5,6,18,4,4,10,0,30,4,1,0,64,15,13,14,13,4,2,27,4,85,62,9,9,5,0,0,0,83,25,26,1,15,17,20
1952,23,10,4,256,1,11,42,12,15,14,0,54,10,36,12,15,5,4,5,42,3,8,2,58,79,49,4,14,12,12,5,28,51,25,5,17,276,3,30,31,134,5,0,6,7,55,0,12,179,2,12,7,17,4,12,10,16,25,423,0,5,27,0,0,115,5,6,18,4,4,11,0,30,4,0,0,64,15,13,14,13,4,2,28,4,85,63,9,10,5,0,0,0,83,25,27,1,13,16,20
1953,25,10,4,253,1,11,42,10,15,14,0,54,10,36,12,13,5,4,5,41,3,8,2,59,79,51,4,14,13,12,5,28,51,25,5,17,276,3,27,32,134,5,0,6,7,54,0,11,178,2,13,7,17,4,12,11,16,25,422,0,5,27,0,0,115,5,6,18,4,4,12,0,30,4,0,0,64,15,13,14,13,4,2,27,3,85,63,9,10,5,0,0,0,83,25,27,1,13,16,20
1954,26,10,4,252,1,10,42,9,16,14,0,54,11,36,12,13,5,4,5,41,3,7,2,59,79,49,5,15,13,13,5,28,51,25,5,17,276,3,27,32,134,5,0,6,7,54,0,11,179,2,12,7,17,4,11,11,16,25,422,0,5,26,0,0,115,6,6,18,5,4,12,0,30,4,0,0,65,15,13,14,13,4,2,27,3,85,61,9,10,5,0,0,0,83,25,27,1,13,16,20
