"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2456,2,0,5,6,12,21,18,22,3,2,15,3,49,2,9,3,10,10,4,0,31,11,10,13,2,3,60,1,7,0,2,0,5,16,0,7,11,27,1885,0,5,5,158,23,10,19,14,1,0,5,14,15,3,26,33,2,6,26,4,5,5,6,4,20,4,7,17,8,39,13,25,1,0,44,11,20,28,16,2,14,0,4,8,2,10,28,7,55,8,5,3,6,6,7,7,8,153,6,12,2
2457,2,0,5,6,12,20,17,22,3,1,15,3,50,2,9,3,10,9,4,0,32,11,10,14,2,3,60,1,8,0,3,0,6,17,0,7,13,26,1884,0,5,6,159,22,10,20,15,1,0,6,15,14,4,24,33,3,6,25,3,4,5,6,4,19,4,5,19,7,39,13,25,3,0,44,12,21,25,16,1,14,0,4,9,1,10,28,7,55,8,5,2,6,6,7,6,7,152,4,12,2
2458,2,0,5,5,11,19,18,23,3,1,13,3,50,2,9,2,9,8,5,0,30,12,9,13,2,4,58,1,8,0,3,0,7,18,0,7,13,27,1884,0,5,7,159,22,10,20,15,1,0,5,15,14,4,23,34,3,6,25,5,5,5,7,4,18,3,6,17,6,39,14,24,3,0,43,11,21,24,17,1,15,0,5,9,1,8,27,7,54,7,5,2,6,4,7,7,7,152,3,12,2
2459,2,1,5,5,12,17,21,23,2,1,13,3,49,2,9,1,9,7,5,0,29,10,9,13,3,3,58,1,7,0,4,0,7,17,0,5,14,26,1885,0,5,6,160,22,10,21,15,1,0,6,16,14,4,23,34,2,6,24,6,5,5,7,4,17,3,5,17,5,39,14,25,3,0,42,11,20,23,17,0,14,0,5,10,1,7,29,7,55,8,5,1,6,4,6,7,7,152,3,12,2
2460,4,1,5,5,13,17,21,23,1,1,12,3,49,2,11,1,9,8,5,0,28,9,9,14,4,2,58,1,8,0,3,0,7,15,0,6,16,26,1887,0,4,4,160,21,11,20,13,1,0,5,16,14,4,23,33,2,6,25,5,6,5,8,5,17,3,6,16,7,39,15,25,3,0,41,11,19,22,18,0,13,0,5,10,1,7,28,9,55,8,6,1,6,4,6,7,7,151,3,12,2
2461,5,1,5,5,14,18,22,21,1,2,12,3,50,2,11,1,8,6,6,0,28,8,8,13,3,2,57,1,7,0,3,0,8,15,0,5,15,27,1886,0,4,4,160,22,10,20,14,1,0,5,15,14,3,23,34,2,6,25,5,6,4,8,3,18,3,7,18,9,41,15,25,3,0,42,12,18,22,17,0,13,0,5,10,1,7,28,9,57,8,6,1,5,5,6,7,7,149,1,11,1
2462,5,1,5,6,14,17,20,23,2,2,11,3,48,2,11,1,7,5,6,1,27,8,8,14,5,2,56,1,8,1,3,0,8,15,0,4,16,27,1885,0,3,6,161,23,9,19,14,1,0,4,14,13,3,23,34,2,7,25,4,6,5,9,4,18,5,8,18,7,41,15,25,3,0,42,12,18,21,18,0,15,0,5,11,1,6,27,11,57,9,6,2,7,6,6,7,5,149,2,12,1
2463,5,1,5,8,15,17,22,24,3,3,9,3,47,3,12,1,8,4,6,1,27,8,6,14,5,2,56,1,8,1,5,0,8,17,0,4,17,27,1884,0,3,7,161,24,8,20,13,1,0,6,15,12,3,22,34,1,7,24,4,5,5,9,4,18,6,8,17,7,42,15,25,3,0,43,12,18,21,19,0,15,0,5,11,1,6,28,12,57,7,6,2,7,7,7,8,5,148,2,13,1
2464,6,2,5,8,14,20,22,23,4,3,8,3,44,3,11,1,8,4,6,1,29,9,5,12,4,2,56,1,8,1,7,1,6,18,0,2,16,26,1887,0,3,5,161,25,10,20,11,1,0,6,15,11,2,22,34,1,7,23,4,4,4,8,3,17,5,8,17,5,43,14,24,2,0,42,13,18,22,20,1,14,0,5,10,1,6,27,12,54,7,6,2,7,7,10,8,5,148,2,11,1
2465,6,2,5,8,13,18,21,23,3,3,8,3,44,3,11,0,8,4,5,2,31,10,5,14,4,2,56,1,6,1,6,1,6,19,0,2,16,26,1890,1,4,5,161,25,8,19,11,1,0,5,15,11,2,21,34,0,7,22,4,6,2,8,3,17,6,6,16,4,43,16,25,2,0,42,13,18,22,22,1,14,0,6,9,1,6,27,12,56,6,6,2,5,8,9,8,5,148,1,10,1
2466,5,2,5,9,13,17,20,21,4,3,8,3,42,3,11,0,8,3,4,2,31,10,5,14,4,1,56,2,6,2,5,1,6,20,0,3,16,25,1889,1,5,5,161,25,9,19,10,1,0,5,16,10,2,21,33,0,8,22,4,6,3,9,3,18,6,6,17,4,43,16,25,1,0,41,16,18,23,21,1,14,0,6,8,1,6,26,12,55,6,6,1,6,9,8,9,5,149,1,10,1
2467,4,2,5,7,16,18,19,23,4,3,9,3,42,3,12,0,9,2,4,3,32,11,4,14,4,1,57,2,7,2,5,1,6,20,0,4,17,25,1887,1,5,5,161,25,9,19,10,1,0,5,17,10,2,20,32,0,8,22,3,6,3,9,2,18,6,7,16,7,43,17,24,1,0,41,16,20,23,21,1,15,0,5,8,1,6,26,13,55,6,7,0,6,9,9,8,4,149,1,11,1
2468,4,2,5,6,15,18,18,22,4,3,8,3,42,3,12,0,10,2,4,3,32,10,3,14,4,1,57,2,7,2,7,2,6,20,0,3,18,25,1888,1,5,5,160,25,10,19,8,1,0,7,16,11,2,20,32,0,8,22,2,7,4,8,2,17,7,7,16,8,41,15,24,2,0,42,17,20,24,22,1,14,0,5,8,1,7,27,14,55,7,9,0,6,9,7,8,5,149,2,10,1
2469,4,2,5,5,14,19,18,20,4,4,8,2,41,3,11,0,10,2,5,3,31,9,2,14,4,2,58,2,7,2,7,2,6,18,0,3,16,25,1887,1,5,6,160,25,9,21,9,1,0,6,17,11,3,20,32,0,8,23,2,6,3,9,2,17,6,7,17,8,41,15,22,2,0,42,16,17,23,22,1,14,0,5,7,1,9,28,14,55,6,9,0,7,8,7,9,5,148,2,10,1
2470,3,2,5,5,14,19,18,20,4,4,9,1,41,2,11,1,11,3,8,3,33,10,2,14,3,2,57,1,7,3,8,2,6,17,0,3,14,25,1887,1,4,6,160,24,8,21,10,0,0,6,17,11,3,20,32,0,7,22,2,7,3,9,2,15,6,5,16,9,41,16,19,2,0,43,18,17,24,21,1,14,0,4,8,1,8,26,15,55,6,9,0,6,9,7,9,5,148,2,9,1
2471,3,2,5,5,14,20,18,21,5,4,9,1,41,2,10,1,11,3,7,3,30,10,4,14,3,2,54,1,8,4,8,2,7,17,0,2,15,25,1886,1,4,6,161,25,8,21,10,0,0,7,18,11,2,20,31,0,7,20,2,7,3,9,2,16,7,4,16,8,41,17,19,3,0,43,17,16,23,21,1,14,0,3,8,1,8,27,15,55,6,8,0,6,9,8,9,7,148,2,10,1
2472,3,2,6,4,14,20,19,20,4,4,8,1,41,2,10,1,11,4,8,3,32,11,4,17,4,2,53,1,9,4,6,2,7,16,0,2,14,25,1885,1,4,7,161,25,8,21,11,1,0,7,18,10,2,21,31,0,6,20,3,8,3,10,3,17,8,4,16,8,41,17,18,3,0,43,14,17,24,21,1,14,0,3,7,1,10,28,17,55,6,8,1,7,7,8,9,7,148,3,11,1
2473,3,2,6,5,13,20,19,21,4,4,9,1,40,2,11,2,11,5,8,3,32,12,4,17,4,2,51,1,9,4,6,2,7,17,0,3,14,23,1884,1,4,7,160,24,9,21,11,1,0,7,18,10,2,21,32,0,7,21,3,9,3,11,3,16,8,5,19,9,41,15,21,3,1,43,14,17,25,22,1,16,0,2,6,1,11,29,16,55,8,8,1,7,6,7,9,6,148,3,11,1
2474,3,2,6,7,13,20,19,20,3,4,9,2,40,3,11,2,11,8,10,3,32,12,4,17,4,2,51,1,9,5,7,2,7,16,0,3,15,23,1883,1,4,7,161,25,9,21,10,1,0,9,17,9,2,22,33,0,7,22,3,9,4,10,3,15,8,4,18,9,41,14,22,3,1,42,14,18,24,21,2,16,0,2,5,1,12,30,15,55,7,8,1,7,7,7,8,7,148,3,10,1
2475,2,2,7,8,13,18,19,20,3,3,8,3,40,5,11,2,11,7,11,3,33,12,2,16,5,2,49,1,8,3,8,2,7,15,0,3,14,23,1885,1,4,7,164,25,9,22,9,1,0,9,19,9,2,22,34,0,7,21,1,9,4,11,3,15,9,6,18,8,41,13,23,3,1,40,13,17,25,20,1,16,0,2,5,1,13,29,18,55,6,8,1,7,7,7,8,6,148,3,10,2
2476,2,1,7,7,12,19,17,21,4,4,8,4,39,5,9,2,11,7,10,3,34,11,2,16,6,2,48,1,8,3,7,2,7,14,0,2,15,24,1886,1,4,6,163,24,10,22,10,2,0,9,19,10,2,22,33,1,8,22,3,10,6,11,3,14,10,6,18,7,41,13,23,4,1,40,12,17,24,20,2,18,0,2,5,1,13,29,18,55,5,8,1,8,7,6,9,6,148,3,12,1
2477,1,1,7,5,13,20,16,21,3,4,7,6,40,5,10,2,10,7,11,3,35,11,2,16,8,2,47,1,8,3,6,2,8,13,0,2,12,25,1885,1,4,7,163,24,9,22,9,2,0,9,19,9,2,23,33,1,8,21,3,9,7,12,3,16,9,6,18,6,40,11,23,5,1,41,13,17,22,20,2,17,0,2,5,1,12,26,18,54,5,9,1,8,5,7,9,6,148,3,11,1
2478,1,1,7,3,12,20,16,22,2,4,7,6,41,5,11,2,10,7,12,2,34,11,3,15,8,1,45,1,8,3,5,2,8,13,0,2,12,25,1887,1,4,4,163,23,11,22,7,2,0,9,19,9,2,21,33,1,11,21,3,8,8,12,3,16,9,6,18,7,40,11,23,4,1,42,9,16,22,19,2,15,0,1,5,1,10,25,18,54,4,8,1,7,5,7,9,5,149,4,9,1
2479,1,1,7,1,12,20,16,21,3,5,7,6,41,5,12,2,9,5,11,2,32,10,4,17,9,1,47,0,8,3,4,2,8,14,0,2,12,25,1886,1,5,5,164,24,11,23,7,1,0,10,20,10,2,20,31,1,12,21,4,5,6,13,4,16,9,6,18,6,40,12,25,4,1,42,4,16,24,18,2,17,0,1,5,1,11,23,17,55,5,9,2,8,5,7,9,6,149,3,9,1
2480,1,1,7,1,12,20,17,23,2,5,7,6,40,5,13,1,9,6,10,2,33,12,4,16,10,1,48,0,8,4,6,3,8,15,0,2,13,26,1887,1,5,5,163,23,10,23,7,1,0,10,21,10,2,19,30,2,13,23,5,5,6,15,4,16,10,5,19,7,40,14,24,4,1,42,4,16,25,19,2,17,0,1,5,1,11,21,17,53,6,9,2,8,5,7,6,7,150,2,10,1
2481,1,1,7,2,12,19,18,24,3,5,7,6,39,4,12,1,9,4,10,0,33,11,4,16,10,0,48,0,10,4,7,3,8,14,0,3,15,26,1888,1,5,8,163,22,9,23,8,0,0,10,20,10,3,20,30,1,12,27,7,5,7,17,4,18,9,5,18,6,41,14,25,4,1,41,5,16,25,18,2,16,0,1,5,0,12,23,17,54,6,9,2,9,5,6,6,8,151,2,10,2
2482,1,1,8,2,13,21,19,25,3,5,7,6,42,4,12,2,9,4,10,0,32,11,4,18,10,0,47,0,10,4,7,3,8,13,0,4,15,26,1888,1,4,8,163,21,8,25,8,0,0,10,21,10,2,20,31,2,13,27,7,3,6,19,5,18,9,5,18,5,41,13,26,4,1,41,5,18,26,18,2,17,0,1,4,0,13,22,17,54,7,9,2,9,5,4,6,8,151,3,11,2
2483,1,1,8,3,12,21,18,24,3,5,7,6,43,4,12,3,8,4,10,1,32,12,4,18,10,0,47,0,10,3,7,3,8,15,0,4,15,26,1889,1,4,8,163,21,8,26,6,0,0,10,22,10,3,20,31,2,13,29,7,3,6,19,5,17,11,6,19,6,40,15,26,2,1,42,6,17,26,18,2,17,0,1,4,0,13,24,14,54,6,9,2,10,5,5,5,7,153,2,11,2
2484,2,1,8,3,14,21,18,25,3,4,7,6,42,4,12,4,8,2,9,1,32,12,3,17,9,0,48,0,9,2,7,3,8,16,1,3,15,27,1889,1,3,6,164,21,8,25,6,0,0,10,22,10,2,20,31,1,14,27,8,2,7,21,4,18,12,6,20,5,40,15,26,2,1,41,6,18,26,19,2,15,0,1,4,0,13,22,14,54,5,8,2,9,4,7,8,6,151,2,11,2
2485,2,1,8,5,12,22,17,25,3,3,7,4,42,3,11,4,8,2,9,1,31,11,3,17,9,0,49,1,8,3,8,3,8,16,1,3,15,28,1889,1,3,6,165,20,9,25,6,1,0,8,22,9,2,19,31,1,14,27,7,2,7,21,5,18,12,7,22,5,41,14,24,2,1,40,7,19,26,21,2,16,0,1,4,0,12,22,13,54,6,8,2,9,6,8,8,6,151,3,10,1
2486,2,1,8,5,13,22,17,26,5,3,6,4,41,2,11,4,8,2,8,1,31,12,4,17,9,0,49,1,9,3,9,3,8,16,1,3,15,27,1891,1,4,8,165,21,6,25,4,1,0,7,22,9,2,18,31,0,15,27,5,1,9,20,5,18,12,7,22,5,41,13,23,2,1,39,7,18,25,20,1,15,0,1,4,1,12,22,14,54,7,8,2,9,6,9,8,6,150,3,10,1
2487,2,1,8,6,14,22,17,25,4,3,7,4,39,2,11,5,8,2,8,1,30,10,5,17,8,1,51,0,9,3,8,3,8,16,1,3,17,27,1889,1,3,8,166,21,7,24,4,1,0,6,21,9,2,18,30,0,13,26,5,0,10,20,5,17,11,6,22,5,41,13,23,2,1,39,6,19,25,18,1,15,0,1,4,1,12,22,14,54,6,8,2,9,6,8,9,6,147,3,10,1
2488,3,1,8,6,13,23,16,23,5,3,7,4,39,3,11,3,8,2,8,1,30,7,5,16,8,1,52,0,11,3,9,3,8,18,1,3,17,27,1888,1,3,10,166,21,8,25,4,1,0,6,20,10,2,19,32,0,12,28,7,0,10,21,5,18,11,7,21,5,41,13,23,2,1,38,8,19,23,20,2,14,0,1,4,1,13,22,13,54,5,8,2,9,6,6,8,6,147,3,9,1
2489,3,1,8,7,14,22,17,25,5,3,8,5,40,4,11,3,8,2,7,3,30,7,5,14,8,0,50,0,11,3,9,3,8,15,1,3,14,26,1888,1,2,10,166,22,6,25,4,2,0,7,18,10,2,19,32,0,12,28,7,1,10,21,5,18,12,7,23,5,41,13,22,1,1,38,10,18,22,20,2,14,0,1,5,1,12,22,12,55,6,8,2,8,8,6,8,6,148,4,10,1
2490,3,1,8,8,14,23,17,25,5,2,7,5,42,4,12,3,9,3,8,3,30,6,5,14,8,0,52,1,11,3,7,3,8,15,1,4,14,25,1888,1,1,10,165,21,6,26,5,2,0,6,18,11,2,19,32,0,12,29,6,1,9,20,6,17,10,8,23,5,41,12,24,1,1,39,8,19,22,20,1,15,0,1,5,1,12,23,11,55,6,8,2,8,9,5,8,4,149,3,10,1
2491,3,1,8,7,14,22,18,26,5,2,9,5,41,4,11,3,9,4,7,4,29,6,5,14,7,0,53,1,9,3,7,3,8,13,1,6,13,24,1890,1,1,7,164,21,8,27,5,1,0,6,17,10,1,20,32,0,11,29,5,2,10,20,7,17,11,7,21,8,41,14,24,1,1,39,8,18,22,20,2,15,0,1,5,1,12,24,11,55,7,9,2,6,10,6,8,4,147,3,10,1
2492,4,1,8,9,13,21,17,25,5,2,9,4,42,4,11,3,9,5,6,4,29,7,4,13,8,0,54,1,8,3,5,3,7,12,1,6,13,23,1891,0,1,8,164,22,9,26,5,1,0,6,17,10,1,20,32,0,11,29,6,3,8,19,7,17,11,7,21,7,41,16,23,1,1,39,8,19,23,19,2,16,0,1,5,0,12,24,11,55,6,9,2,6,9,6,8,4,147,3,12,1
2493,4,1,8,7,13,21,16,24,5,2,9,4,42,4,10,3,9,6,5,4,27,7,4,12,8,0,54,1,7,2,5,2,6,13,1,6,13,23,1890,0,3,9,165,21,10,26,5,2,0,5,17,9,2,19,32,0,11,30,6,3,8,18,6,17,11,7,21,8,41,15,22,3,1,36,8,16,22,21,1,15,0,1,5,0,11,24,12,54,5,8,1,6,9,5,9,4,146,3,10,1
2494,4,1,8,8,12,20,17,24,5,2,9,4,43,5,11,4,9,8,5,4,28,6,4,11,8,0,54,1,11,2,5,2,6,11,1,6,13,24,1889,0,4,9,165,21,10,25,5,2,0,5,17,8,2,19,33,0,11,30,6,3,9,17,6,17,11,7,20,8,41,13,24,2,1,35,8,16,23,22,2,15,0,1,5,0,11,23,13,54,5,8,2,6,8,4,8,4,147,2,9,1
2495,4,1,8,7,12,19,17,24,6,3,9,4,45,6,11,4,8,7,5,3,28,6,4,11,7,0,56,1,11,2,5,2,5,12,1,5,13,24,1888,0,4,9,166,21,11,25,7,2,0,5,17,8,3,19,33,0,12,29,4,3,10,16,5,18,10,6,20,9,41,13,26,2,1,34,7,17,23,21,2,17,0,1,7,0,12,22,13,54,5,8,1,6,8,4,8,4,147,2,9,1
2496,4,1,8,8,12,20,17,23,6,3,8,5,48,5,12,4,8,6,4,3,28,5,3,11,8,0,56,1,10,3,5,2,5,13,1,5,13,23,1888,0,3,6,168,23,10,25,6,2,0,5,17,8,3,18,33,0,12,29,4,3,8,15,5,20,10,5,21,8,41,14,25,2,1,33,6,21,22,21,2,17,0,1,8,0,12,23,13,54,6,7,1,6,8,4,9,3,146,2,8,1
2497,4,2,8,6,11,19,16,23,6,3,8,5,48,5,11,4,7,7,5,4,27,5,3,11,7,0,57,1,9,3,5,2,6,14,1,5,14,23,1886,0,4,5,167,21,10,23,6,1,1,4,17,8,3,18,34,0,11,28,4,4,8,16,5,19,10,4,23,8,41,15,23,2,1,34,9,21,22,20,2,15,0,1,8,0,12,21,13,54,6,8,1,7,7,5,9,2,144,2,7,1
2498,5,1,8,5,10,18,17,21,6,3,9,5,48,5,11,4,7,7,5,1,22,5,3,12,7,0,57,1,10,2,5,2,6,16,1,5,12,22,1890,0,4,5,167,20,8,24,5,1,1,4,16,8,3,18,34,0,11,28,6,4,9,14,4,19,10,4,22,9,41,14,23,1,1,34,8,21,22,21,2,15,0,1,7,0,11,20,15,56,5,8,1,7,7,3,9,3,145,3,7,1
2499,5,1,8,8,10,19,17,20,5,3,9,4,50,5,11,3,7,6,5,1,23,7,3,11,8,0,59,1,9,1,5,2,6,16,1,4,13,22,1889,0,4,5,164,20,8,24,6,1,1,4,16,7,3,19,34,0,12,28,7,4,9,14,5,20,11,4,21,9,41,14,23,2,1,34,8,22,24,22,2,15,0,1,7,1,12,19,14,57,6,8,1,6,8,4,9,3,144,3,7,1
2500,5,1,8,8,10,19,18,21,5,3,9,4,50,5,12,3,7,6,5,1,22,9,3,10,9,0,59,0,8,1,5,2,6,16,1,4,11,23,1890,0,4,6,164,21,9,24,6,1,1,4,15,6,3,19,34,0,12,27,9,4,9,13,5,20,11,4,18,7,40,14,24,3,1,33,8,22,26,21,2,13,0,1,6,1,11,22,17,57,6,8,1,7,8,4,8,4,144,3,6,1
2501,5,0,8,8,11,19,18,19,5,2,10,5,48,5,12,1,8,5,6,1,21,9,3,10,8,0,58,0,8,0,6,2,6,16,1,4,12,22,1889,0,4,6,165,22,10,25,5,1,1,4,15,6,4,19,34,0,11,26,8,4,7,11,3,21,11,4,17,8,40,15,25,3,1,32,8,22,26,21,2,12,0,1,6,1,10,20,15,57,6,8,1,7,7,4,8,5,146,3,6,1
2502,5,0,8,9,11,17,17,20,5,2,10,4,47,6,8,2,9,5,6,1,21,10,3,10,8,0,59,0,7,0,6,2,6,15,1,4,13,22,1889,1,4,5,167,22,8,25,6,1,1,4,15,6,4,19,34,0,11,28,9,4,8,11,3,21,10,3,16,9,40,16,26,2,2,33,6,21,26,20,2,13,0,1,5,1,11,19,15,57,6,8,2,7,6,4,8,5,146,3,6,1
2503,5,0,8,9,12,18,16,20,6,2,10,4,47,6,10,2,9,6,6,1,20,10,4,11,8,0,58,1,6,0,7,2,7,15,1,4,13,23,1890,1,5,4,167,25,7,27,6,1,1,4,13,6,4,19,33,1,10,28,9,4,10,10,3,21,11,3,16,9,40,16,24,3,2,33,5,21,26,18,2,13,0,1,4,1,11,20,17,55,8,9,2,7,7,5,8,4,147,3,5,1
2504,5,0,7,10,12,18,15,20,7,2,9,4,46,7,11,2,9,6,6,1,21,10,6,11,8,1,58,1,6,0,7,1,7,17,1,4,13,21,1891,1,5,5,168,24,7,27,5,1,1,3,12,6,4,20,35,1,10,29,10,3,11,8,3,22,12,2,16,9,40,16,26,3,2,32,4,18,28,20,2,14,0,1,4,1,10,20,17,56,10,8,1,7,6,5,9,3,146,2,4,1
2505,5,0,7,10,11,20,14,21,4,2,9,4,47,6,9,2,9,7,7,1,21,9,5,12,8,2,58,1,6,0,8,1,5,16,1,4,13,22,1891,1,4,3,166,24,6,27,4,2,1,3,13,6,5,20,33,1,11,29,10,3,11,10,4,23,12,3,16,7,40,15,30,2,2,32,4,18,28,22,1,14,0,1,5,1,11,20,21,56,11,8,1,7,6,5,9,3,146,2,5,1
2506,5,0,7,11,12,21,14,24,4,2,8,4,45,6,10,1,10,9,7,1,21,11,5,13,8,2,58,1,6,0,9,1,5,18,1,4,14,22,1891,1,4,5,168,25,6,28,4,2,1,3,13,6,6,20,35,1,12,29,11,3,11,10,4,22,12,5,17,7,40,15,30,2,2,33,5,17,30,23,1,15,0,1,6,1,10,21,20,55,11,8,1,7,6,4,10,3,144,3,5,1
2507,5,0,7,10,12,21,15,23,5,3,8,4,46,6,13,1,11,8,9,2,21,8,5,14,8,2,57,1,5,1,8,1,7,18,1,3,15,23,1891,1,4,6,168,23,6,28,6,2,1,3,14,6,5,20,36,1,13,28,10,3,11,9,4,23,12,6,16,6,40,16,30,2,2,33,7,16,29,23,1,14,0,1,6,1,8,20,19,55,11,8,1,7,6,5,9,4,145,4,6,1
2508,5,0,7,8,11,20,15,23,5,3,8,4,48,6,13,1,11,8,10,2,21,8,5,11,9,2,58,1,5,1,7,1,7,21,1,3,14,22,1892,1,4,4,169,21,6,27,6,2,1,2,14,6,5,19,37,1,13,27,9,2,12,7,3,22,12,6,16,7,41,16,29,3,2,32,7,16,29,21,1,14,0,1,6,1,8,18,17,55,12,9,1,7,4,5,9,4,145,4,4,1
2509,5,0,7,9,11,21,15,23,6,3,8,4,49,6,12,1,11,8,10,2,21,6,5,10,9,1,57,1,4,1,8,1,8,19,1,6,13,23,1894,1,5,5,169,20,7,26,6,2,1,1,14,6,5,19,37,1,13,27,10,2,11,5,2,21,12,4,15,7,41,17,28,3,2,33,7,16,30,21,2,13,0,1,5,1,7,18,17,56,13,9,1,7,5,4,9,4,142,4,5,1
2510,5,0,7,10,12,22,15,23,6,3,9,3,48,5,12,1,10,9,9,2,21,5,7,11,9,1,58,1,3,1,8,1,8,20,1,5,13,23,1893,1,4,4,167,21,7,26,5,3,1,2,14,6,5,19,36,1,13,28,10,2,10,4,2,20,12,4,16,9,41,18,27,3,2,34,7,16,30,21,2,13,0,1,5,1,6,18,18,55,13,8,1,6,6,6,9,5,142,4,5,1
2511,5,0,7,10,11,22,15,23,5,3,8,2,49,5,11,1,9,9,10,2,19,5,8,7,9,1,58,1,3,1,8,1,10,20,1,6,12,23,1892,3,4,4,168,21,7,26,5,3,1,2,15,5,5,20,35,1,13,27,10,2,10,4,3,20,12,3,16,8,41,17,27,2,2,34,6,16,32,21,2,12,0,1,5,1,6,18,19,56,12,7,1,7,4,6,9,6,142,4,4,1
2512,6,0,7,10,12,21,14,25,5,3,8,2,50,5,12,1,9,11,12,2,19,6,8,7,9,1,57,1,3,1,7,1,9,21,1,6,12,23,1893,3,3,6,168,20,7,26,6,2,1,1,14,5,5,20,35,2,13,28,9,2,10,5,3,20,11,3,15,7,41,16,26,2,1,32,5,16,32,21,2,12,0,1,5,1,7,19,18,56,12,8,1,6,5,7,11,6,143,4,5,1
2513,6,0,8,10,10,21,14,23,6,3,8,2,49,6,13,1,9,11,11,3,18,7,9,7,9,1,57,1,3,1,6,1,8,21,1,6,12,23,1894,3,3,6,168,20,8,26,6,2,1,1,13,5,5,20,35,2,11,29,7,2,11,5,3,20,9,2,16,7,41,16,25,3,1,32,6,16,30,21,2,12,0,1,5,1,7,18,17,56,13,8,1,6,4,6,13,5,143,2,5,1
2514,6,0,8,11,10,22,13,22,6,3,7,2,48,6,12,0,9,8,11,3,19,7,9,9,9,1,56,1,3,1,4,1,7,22,1,6,11,22,1895,3,3,7,167,20,7,25,6,2,1,1,13,4,5,18,35,3,12,27,7,3,11,6,2,20,9,3,15,6,41,16,24,2,2,32,4,16,30,21,3,13,0,1,5,1,8,17,16,56,14,8,1,7,4,6,13,4,143,2,5,1
2515,6,0,8,11,9,21,13,21,5,3,8,2,46,6,12,0,10,8,10,2,17,8,10,9,9,1,56,1,2,1,4,1,7,22,1,6,10,22,1898,3,3,4,168,19,6,25,6,2,1,1,12,4,5,18,35,2,10,26,7,3,10,6,3,20,9,3,15,6,41,17,25,2,2,31,4,15,30,20,3,13,0,1,5,1,8,19,16,56,12,8,1,7,4,7,13,4,143,3,5,1
2516,6,0,8,9,10,21,12,21,4,4,9,2,45,5,13,0,10,8,9,2,16,8,9,10,9,1,56,0,4,1,4,1,8,21,1,6,10,23,1896,3,2,4,168,19,6,25,5,2,1,1,12,6,5,18,36,2,9,24,7,3,10,8,3,20,9,4,16,6,41,16,26,2,2,30,6,14,30,20,3,12,0,1,5,1,10,19,16,55,12,9,0,8,4,6,13,5,142,3,5,1
2517,6,0,7,9,10,21,12,22,3,5,7,2,45,5,13,1,10,7,10,2,16,7,9,10,9,1,55,0,3,1,4,1,7,21,1,6,10,23,1896,3,2,4,166,18,7,24,5,2,1,1,13,7,5,19,36,2,10,25,7,3,10,8,2,20,9,3,16,6,41,16,27,2,2,30,7,14,30,22,3,12,0,1,6,2,10,19,16,55,11,9,0,8,4,6,13,5,141,3,5,1
2518,6,0,7,10,11,21,12,21,2,5,7,2,45,4,14,0,10,7,12,2,15,6,8,10,9,1,55,0,2,1,5,1,7,21,1,7,10,23,1897,3,2,7,167,18,8,24,5,2,1,1,13,8,4,18,36,2,9,24,7,1,10,9,2,19,8,3,17,5,40,15,26,3,2,30,7,15,33,22,3,11,0,1,7,2,10,19,15,56,11,10,0,8,5,7,13,5,141,3,5,1
2519,6,0,7,10,12,21,11,22,2,5,7,2,45,4,14,0,10,7,9,2,15,7,7,10,9,1,56,0,1,1,5,0,5,19,1,7,10,23,1898,3,2,6,167,19,8,24,5,2,1,1,14,8,4,18,37,2,8,21,6,2,9,9,2,19,8,3,18,4,40,14,27,3,2,31,7,15,32,19,4,13,0,1,6,2,10,19,15,56,12,12,1,7,5,7,13,6,139,2,5,1
2520,5,0,7,10,12,21,9,22,2,5,8,2,44,4,15,0,10,7,9,2,15,7,7,8,9,2,53,1,1,1,5,0,5,18,1,6,12,23,1898,3,2,7,166,18,9,24,4,2,1,1,14,8,5,17,37,2,8,20,6,4,8,9,2,18,8,3,20,5,40,15,26,3,2,35,6,16,32,20,4,13,0,1,6,2,10,19,15,55,13,10,1,10,4,7,13,7,139,2,5,1
2521,5,0,7,9,12,19,9,22,4,3,8,2,43,4,14,0,10,7,9,2,15,8,6,9,8,2,53,1,1,1,6,0,4,18,1,7,13,24,1897,3,2,8,166,16,11,24,4,2,0,1,15,8,6,17,38,2,8,21,6,2,7,10,2,18,8,3,21,5,39,15,25,3,2,36,7,18,30,20,2,15,0,1,6,2,14,19,15,55,11,10,1,11,6,5,13,8,140,2,5,1
