"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1545,23,2,92,14,1,2,26,12,4,28,7,2,15,15,8,24,23,9,5,3,0,1,27,14,33,10,2,41,17,23,8,9,6,12,22,12,29,8,4,2,11,6,5,44,2,2,14,19,86,222,1,103,2,1,28,0,2,41,49,40,1,4,53,157,9,14,0,4,5,5,44,206,5,1,1,8,18,1,47,8,13,13,24,8,0,393,108,13,124,3,4,6,2,66,15,20,21,67,77,14
1546,23,2,91,14,1,2,26,12,4,28,7,2,15,15,8,24,23,9,5,3,0,1,27,14,33,9,2,41,17,23,8,9,6,12,22,14,29,8,4,2,10,6,5,44,2,2,14,19,85,222,1,103,2,1,28,0,2,41,50,40,1,4,53,157,9,14,0,4,5,5,44,206,5,1,1,8,18,1,47,8,13,11,24,8,0,393,108,13,123,3,3,6,2,65,16,20,21,68,78,14
1547,24,2,91,14,1,2,26,12,4,28,7,2,15,15,8,24,24,9,6,3,0,1,27,14,33,9,2,41,17,23,8,8,6,12,22,14,29,8,4,2,10,6,6,44,2,2,14,19,85,222,1,103,2,1,28,0,2,40,50,40,1,4,53,158,9,14,0,4,6,5,44,206,5,1,1,8,18,1,47,8,13,11,24,8,0,393,108,13,123,3,3,6,2,64,16,19,21,67,78,14
1548,24,2,91,14,1,2,26,12,4,28,6,2,16,14,8,24,24,9,6,3,0,1,27,13,33,9,2,41,17,24,8,8,6,12,22,14,29,8,4,2,11,6,6,45,2,2,15,18,85,222,1,104,2,1,30,0,2,40,50,40,1,4,53,158,9,14,0,4,6,5,44,206,5,1,1,8,18,1,47,8,13,11,24,8,0,393,108,12,123,3,3,7,2,64,16,19,21,67,78,14
1549,23,2,91,14,1,2,27,12,4,28,6,2,16,14,8,24,24,9,6,3,1,1,27,13,33,9,2,41,17,24,8,7,6,12,22,14,29,8,4,2,11,6,6,45,2,2,14,18,85,223,1,105,2,1,30,0,2,40,50,40,1,4,53,158,9,15,0,4,6,5,44,206,5,1,1,8,18,1,47,8,11,11,24,8,0,393,109,12,123,3,3,6,2,65,16,19,21,67,78,14
1550,23,2,91,14,1,2,27,12,4,28,6,2,16,14,8,24,25,9,6,3,1,1,27,13,34,9,2,41,17,24,8,7,6,12,21,14,29,8,4,2,11,7,6,45,2,2,14,18,85,224,1,105,2,1,30,0,2,40,50,40,1,5,53,158,9,15,0,4,6,5,44,206,5,1,1,8,18,1,47,9,11,11,24,8,0,393,109,12,123,3,3,6,2,65,16,18,21,66,77,13
1551,23,2,92,14,1,2,27,11,4,28,6,2,16,13,8,24,26,9,5,3,1,1,27,13,34,9,2,41,17,24,8,7,6,12,20,14,29,8,4,2,11,7,7,45,3,2,14,18,84,224,1,105,2,1,30,0,2,40,49,40,1,5,53,157,9,15,0,4,6,5,44,207,5,1,1,8,17,1,47,9,11,11,25,8,0,393,109,12,123,3,3,6,2,65,16,19,21,65,77,13
1552,23,2,91,14,1,2,27,11,4,28,6,2,16,13,8,24,25,9,5,3,1,1,26,13,33,9,2,41,17,24,8,7,6,12,20,14,29,7,4,2,11,7,6,45,4,2,14,18,84,225,1,106,2,1,30,0,2,40,49,40,1,4,53,159,9,15,0,3,6,5,44,208,5,1,1,8,17,1,47,9,11,11,25,8,0,393,109,12,124,3,3,6,2,66,16,18,21,65,77,13
1553,23,2,91,13,1,2,27,11,4,28,6,2,16,13,8,24,25,9,5,3,0,1,26,13,33,9,2,41,18,24,8,7,6,12,20,16,29,7,3,2,11,7,6,45,4,2,14,18,83,225,1,107,2,1,30,0,2,39,49,40,1,5,53,159,10,15,0,3,6,5,44,208,5,1,1,8,17,1,47,8,11,11,25,8,0,393,109,12,124,3,2,6,2,66,16,17,21,66,77,13
1554,23,2,91,13,1,2,27,11,4,28,6,2,16,13,7,24,25,9,5,3,0,1,26,12,34,9,2,41,18,24,8,7,6,12,19,16,29,7,4,2,11,7,6,46,4,1,14,18,83,226,1,108,2,1,30,0,2,39,49,40,2,5,53,159,10,15,0,3,6,5,44,209,5,1,1,8,17,1,47,8,11,11,24,8,0,393,109,12,124,3,2,6,2,66,16,17,21,66,77,13
1555,23,2,92,13,1,2,26,12,4,28,6,2,16,14,6,24,26,9,5,3,0,1,26,12,34,9,2,41,18,24,8,7,6,12,19,15,29,7,4,2,11,7,6,46,3,1,14,18,83,226,1,107,2,1,30,0,2,39,49,40,2,5,53,159,10,15,0,3,6,5,44,209,5,1,1,8,17,1,47,8,11,10,23,8,0,393,109,12,124,3,2,6,2,65,16,17,21,65,77,13
1556,23,2,91,12,1,2,26,12,4,28,6,2,16,14,6,24,26,9,5,3,0,1,26,12,34,9,2,41,18,24,8,7,6,12,19,16,29,7,4,2,12,7,6,46,3,1,14,18,84,227,1,106,2,1,30,0,2,39,49,40,2,5,53,159,10,15,0,3,6,5,44,208,5,1,1,8,17,1,47,8,11,10,23,8,0,393,109,12,124,3,2,7,2,65,16,17,21,65,78,13
1557,23,2,91,12,1,2,26,12,4,28,6,2,16,14,6,24,27,9,5,3,0,1,26,12,34,9,2,42,18,23,8,7,6,12,19,16,29,7,4,2,12,6,6,46,3,1,11,18,83,226,1,106,2,1,30,0,2,39,49,40,2,5,53,159,10,15,0,3,6,5,44,208,6,1,1,8,17,1,48,8,11,10,23,8,0,393,110,12,123,3,2,7,1,65,16,18,21,65,78,13
1558,23,2,91,12,1,2,26,12,5,28,7,2,16,14,6,24,27,9,5,3,0,1,26,11,34,9,2,42,18,23,8,7,6,12,19,17,28,7,4,2,12,7,6,46,3,1,11,19,82,226,1,106,2,1,30,0,2,39,49,40,2,5,53,160,10,14,0,3,6,5,44,208,6,1,1,8,18,1,48,8,11,11,23,8,0,394,111,12,123,3,2,7,1,65,16,19,21,65,78,13
1559,23,2,90,11,1,2,26,12,5,28,7,2,16,14,6,24,27,9,5,3,0,1,26,11,34,9,2,42,18,23,8,7,6,12,19,17,28,7,4,2,12,7,6,46,3,1,10,19,82,226,1,105,2,1,30,0,2,39,49,40,2,5,53,159,10,15,0,3,5,5,44,207,6,1,1,8,18,1,48,8,11,11,23,8,0,394,111,11,123,3,2,7,1,65,16,20,21,65,78,14
1560,22,2,90,11,1,2,28,12,5,28,6,2,16,13,6,23,27,9,5,3,0,1,26,11,34,9,2,42,18,23,8,7,6,12,19,17,28,6,4,2,11,7,6,46,3,1,10,20,82,226,1,104,2,1,31,0,2,39,49,40,2,5,53,160,10,15,0,3,5,5,44,207,6,1,1,8,19,1,48,8,11,11,23,8,0,394,111,11,123,3,2,7,1,65,16,20,21,65,78,14
1561,22,2,90,11,1,2,29,12,5,28,6,2,16,13,6,23,27,9,5,3,0,1,26,11,34,9,3,42,18,22,8,7,6,12,19,16,28,6,4,2,11,7,6,46,3,1,10,19,81,226,1,104,2,1,31,0,2,38,49,40,2,5,53,159,10,16,0,3,5,5,44,207,6,1,1,8,19,1,48,8,12,11,24,8,0,394,111,11,123,3,2,7,1,65,17,20,21,64,78,13
1562,22,2,89,11,1,2,29,12,5,29,6,2,16,13,6,23,28,9,5,3,0,1,26,11,34,9,3,42,18,22,8,7,6,12,19,16,29,6,4,2,10,7,6,46,3,1,10,19,81,226,1,104,2,1,31,0,2,37,49,40,2,5,53,159,11,16,0,3,5,5,43,208,6,1,1,8,19,1,48,8,13,11,23,8,0,394,111,12,124,3,2,7,1,64,17,20,21,64,78,13
1563,22,2,89,11,1,2,29,12,5,29,6,2,16,13,6,23,28,10,5,3,0,1,26,11,34,9,3,42,18,21,8,7,6,12,19,16,30,6,4,2,10,6,6,46,3,1,10,19,81,226,1,103,2,1,31,0,2,37,50,40,1,5,53,158,11,16,0,3,5,5,43,208,6,1,1,8,19,2,48,8,13,11,23,8,0,395,111,12,124,3,2,7,1,64,17,20,21,64,78,12
1564,22,2,87,11,1,2,29,12,4,29,5,2,16,13,6,23,28,11,5,3,0,1,26,11,34,9,3,42,18,21,8,7,6,12,19,16,30,6,4,2,10,6,6,46,3,1,10,19,81,226,1,103,2,1,31,0,2,37,50,40,2,6,52,158,11,16,0,3,5,5,43,208,6,1,1,8,19,2,48,8,13,11,23,8,0,395,111,12,124,3,2,7,1,64,17,20,21,64,78,12
1565,22,2,86,11,1,2,29,12,4,29,5,2,16,13,6,23,30,11,5,3,0,1,26,12,34,9,3,42,18,21,8,7,6,13,19,16,30,6,4,2,10,6,6,46,3,1,11,19,81,226,1,102,2,1,31,0,2,38,50,40,2,6,52,159,11,16,0,3,5,5,43,207,6,1,1,8,19,2,48,8,12,9,23,8,0,396,111,12,124,3,1,7,1,63,17,20,21,63,78,12
1566,22,2,86,11,1,2,29,12,4,30,6,2,16,12,6,22,30,11,4,3,0,1,26,12,35,9,3,42,20,21,8,7,6,13,19,16,30,6,3,1,9,6,6,47,3,1,11,19,81,225,1,102,2,1,31,0,2,38,50,40,2,6,52,159,9,15,0,3,5,5,43,207,6,1,1,8,19,2,49,8,12,9,22,8,0,396,111,12,124,3,1,7,1,63,17,19,21,63,78,12
1567,22,2,85,11,1,2,29,12,4,30,6,2,16,12,6,22,30,11,4,3,0,1,26,12,36,8,3,42,20,21,8,7,6,13,19,16,30,6,3,1,9,7,6,47,3,1,11,19,81,225,1,102,2,1,31,0,2,38,50,40,2,6,51,159,9,15,0,3,5,5,43,207,7,1,1,8,19,2,49,9,12,10,22,8,0,396,111,12,124,3,1,7,1,63,17,19,21,63,78,12
1568,22,2,84,11,1,2,29,12,4,30,6,2,16,12,6,22,31,11,4,3,0,1,26,12,37,8,3,41,20,21,7,7,6,13,20,16,30,6,3,1,9,7,6,47,3,1,11,19,81,225,1,102,2,1,31,0,2,38,50,40,2,6,51,160,9,15,0,3,6,5,43,207,7,1,1,8,19,2,49,9,12,10,21,9,0,396,110,11,124,3,1,7,0,63,17,19,21,63,78,12
1569,22,2,84,11,1,2,29,12,4,30,6,1,16,12,6,22,31,11,4,3,0,1,25,10,37,8,3,41,20,21,7,7,6,13,19,16,30,6,3,1,9,7,6,46,2,1,11,19,81,225,1,100,2,1,31,0,2,38,50,40,2,6,50,161,9,15,0,3,6,5,43,207,7,1,1,7,19,2,49,9,12,10,21,10,0,396,110,11,124,3,1,7,0,63,17,19,20,63,78,12
1570,22,2,84,11,1,2,29,12,4,30,6,1,16,12,6,22,30,11,5,3,0,1,26,9,37,8,3,41,20,22,7,7,6,13,19,16,30,6,3,2,9,7,6,47,2,1,11,19,81,226,1,99,2,1,31,0,2,38,50,40,2,6,51,160,9,14,0,2,7,5,44,207,7,1,1,7,18,2,49,9,12,10,21,10,0,397,111,11,124,2,1,7,0,64,18,19,20,63,77,12
1571,22,2,85,11,1,2,29,12,4,30,6,1,16,13,6,22,31,10,5,3,0,1,26,9,37,8,3,41,20,22,7,7,6,13,19,17,30,7,3,2,9,7,6,47,2,1,11,19,81,226,1,99,2,1,31,0,2,39,50,40,2,6,51,160,9,13,0,3,8,5,44,206,7,1,1,7,18,2,49,9,12,10,21,10,0,397,111,11,124,2,1,7,0,64,18,19,21,63,77,12
1572,22,2,85,11,1,1,29,12,4,30,6,1,16,13,6,22,31,10,5,3,0,1,26,8,37,8,3,41,19,23,7,7,6,13,20,18,30,7,3,2,9,7,6,47,2,1,11,19,81,226,1,99,2,1,31,0,2,39,50,40,2,6,51,159,9,13,0,3,8,5,44,205,7,1,1,7,18,2,49,9,12,9,21,10,0,397,111,11,123,2,1,7,0,64,18,19,21,63,77,12
1573,22,2,86,11,0,0,29,12,4,29,6,1,16,12,6,22,31,10,5,3,0,1,26,9,37,8,3,41,19,24,6,7,6,13,20,18,30,7,3,2,9,6,6,47,2,1,11,19,81,227,1,99,2,1,31,0,3,39,50,40,2,6,51,159,10,13,0,3,8,5,44,205,7,1,1,7,18,2,49,9,12,9,21,10,0,398,112,11,123,2,1,6,0,64,19,19,21,63,77,12
1574,22,2,87,11,0,0,29,12,4,28,6,1,16,13,6,22,31,10,5,3,0,1,24,9,37,8,3,41,19,24,6,7,6,13,20,17,29,7,3,2,9,6,6,49,2,0,11,20,81,227,1,100,2,1,31,0,3,39,50,40,2,6,52,159,10,13,0,4,8,5,44,207,7,1,1,8,18,2,49,9,12,8,22,10,0,398,113,11,123,2,1,6,0,63,19,19,21,63,77,12
1575,22,2,87,11,0,0,29,12,4,28,6,1,16,13,6,22,31,10,5,3,0,1,24,9,37,8,3,41,19,24,6,7,6,13,20,17,29,7,3,2,9,7,6,49,2,0,12,20,81,227,1,99,2,1,31,0,2,38,50,40,2,6,52,159,10,13,0,4,8,5,44,208,7,1,1,8,18,2,49,10,12,8,22,12,0,398,113,11,123,2,1,5,0,64,20,19,21,63,76,13
1576,22,2,85,11,0,0,29,12,4,28,6,1,16,13,6,22,30,10,5,2,0,1,24,9,36,8,3,42,18,24,6,7,6,13,20,17,29,7,3,2,9,7,6,49,2,0,12,19,81,227,1,100,2,1,31,0,2,38,50,40,2,7,52,159,10,13,0,4,8,5,44,207,7,1,1,8,18,2,49,10,12,8,22,12,0,398,113,11,125,2,1,5,0,63,20,19,21,63,76,13
1577,22,2,85,11,0,0,29,12,5,28,6,1,16,13,6,22,31,10,5,2,0,1,24,9,36,8,3,42,19,23,6,7,7,13,20,16,29,7,3,2,10,7,6,49,2,0,12,19,80,227,1,100,2,0,31,0,2,38,51,40,2,8,52,159,10,12,0,5,8,5,44,206,7,1,1,8,18,2,49,10,12,8,22,12,0,398,112,11,125,2,1,5,0,63,20,19,21,62,75,13
1578,22,2,85,11,0,0,29,12,5,28,6,1,17,13,6,22,30,10,5,2,0,1,24,9,36,8,3,42,19,23,6,7,7,13,20,16,29,7,3,2,10,7,6,49,2,0,12,20,79,227,1,100,2,0,32,0,3,38,50,41,2,8,52,159,10,12,0,5,8,5,44,205,7,1,1,8,18,2,49,10,12,9,23,13,0,398,112,11,125,2,1,5,0,63,20,20,21,62,74,13
1579,22,2,86,11,0,0,29,11,5,28,6,1,17,14,6,22,30,10,5,1,0,1,24,9,36,8,3,42,19,23,6,7,7,13,20,16,29,7,3,2,10,7,6,49,2,0,12,20,79,228,1,100,2,0,32,0,3,38,50,41,2,8,52,158,10,12,0,5,8,5,44,203,7,1,1,8,18,2,49,10,12,9,23,13,0,398,112,11,124,2,1,5,0,64,20,21,21,62,74,13
1580,22,2,87,10,0,0,29,11,5,29,6,1,17,14,6,22,30,10,5,1,0,1,24,8,35,8,3,42,19,24,5,7,7,13,20,16,29,8,3,2,10,6,6,49,2,0,12,20,76,229,1,100,2,0,31,0,3,39,50,42,2,8,52,158,10,12,0,4,8,5,44,203,6,1,1,8,17,2,49,10,12,9,22,13,0,399,112,11,124,2,1,5,0,64,20,22,21,62,74,13
1581,22,1,87,9,0,0,29,11,5,29,7,1,17,14,6,22,29,10,5,1,0,1,24,8,34,8,3,42,20,24,5,7,7,13,20,16,29,8,3,2,10,6,6,49,2,0,12,20,76,229,1,99,2,0,31,0,2,39,50,42,2,8,51,158,10,12,0,4,8,5,44,203,6,1,1,8,17,2,48,10,12,9,22,13,0,399,111,11,125,2,1,5,0,63,20,21,22,62,74,13
1582,22,2,87,9,0,0,29,11,5,29,7,1,17,13,6,22,28,10,5,1,0,1,24,8,34,8,3,41,20,24,5,7,7,13,20,16,28,8,4,2,9,6,6,49,2,0,12,20,76,229,1,99,2,0,31,0,2,39,50,42,2,8,51,159,10,12,0,4,9,5,44,203,6,1,1,8,17,2,48,10,12,9,22,13,0,399,112,11,124,2,1,5,0,63,20,21,22,62,74,14
1583,22,2,87,9,0,0,29,11,5,29,7,1,17,13,6,22,28,10,5,1,0,1,24,8,34,8,3,41,20,24,5,7,7,13,19,16,28,8,4,2,9,6,6,49,1,0,12,20,75,230,1,97,2,0,31,0,2,38,50,42,2,8,50,160,10,12,0,4,9,5,44,203,6,1,1,8,17,2,48,10,12,9,22,13,0,399,112,11,124,2,1,5,0,63,20,20,22,62,75,14
1584,22,1,86,9,0,0,29,11,5,29,7,1,17,13,6,22,30,10,5,1,0,1,24,9,33,8,3,41,20,24,5,6,7,13,19,16,28,8,4,2,9,6,6,50,1,0,12,20,75,231,1,97,2,0,31,0,2,38,50,42,2,8,50,160,10,11,0,4,10,5,45,203,6,1,1,8,17,3,48,10,12,9,22,13,0,399,112,11,124,2,1,5,0,63,20,18,22,61,75,14
1585,23,1,86,10,0,0,29,11,5,30,7,1,17,13,6,22,30,10,5,1,0,1,24,9,33,8,3,41,20,24,5,7,7,13,19,16,28,8,4,2,9,6,6,50,1,0,12,20,75,231,1,97,2,0,31,0,2,38,50,42,2,8,50,160,10,11,0,4,10,5,45,201,6,1,1,8,17,3,48,10,11,9,22,13,0,399,112,11,124,2,1,5,0,65,21,18,22,61,75,14
1586,23,1,86,10,0,0,29,11,5,30,7,1,17,13,6,22,30,9,5,1,0,1,24,9,33,8,3,41,20,24,5,7,7,13,19,16,28,8,4,2,9,6,6,50,1,0,12,20,75,231,1,97,2,0,31,0,2,38,50,42,2,8,50,159,10,11,0,4,10,5,45,201,7,1,1,8,17,3,48,10,11,9,22,13,0,400,112,11,124,2,1,5,0,65,21,18,22,61,75,15
1587,22,1,85,10,0,0,29,10,5,30,7,1,17,12,6,22,30,9,5,1,0,1,24,9,33,8,3,41,21,24,5,7,7,13,20,16,29,8,4,1,9,6,7,50,1,0,12,20,75,231,1,97,2,0,31,0,2,38,50,42,2,8,50,159,10,11,0,4,10,5,44,201,7,1,1,8,18,3,48,10,11,9,22,12,0,400,112,11,124,2,1,5,0,64,21,18,22,61,75,15
1588,22,1,85,10,0,0,29,10,5,30,7,1,17,12,6,22,30,9,5,1,0,1,24,9,33,8,3,42,21,24,5,6,7,13,20,15,29,8,4,1,9,3,7,49,0,0,12,20,75,231,1,98,2,0,30,0,2,38,50,42,2,8,50,159,9,11,0,4,10,5,43,201,7,1,1,8,18,3,48,11,10,9,23,12,0,404,112,10,124,2,1,5,0,64,21,19,22,62,75,16
1589,22,1,85,10,0,0,29,10,5,30,7,1,17,12,6,22,31,9,6,1,0,1,24,9,33,8,2,42,22,24,5,6,7,13,20,15,29,8,4,1,8,3,7,49,0,0,12,20,75,231,1,99,2,0,30,0,3,37,50,42,2,8,50,159,9,11,0,5,10,5,43,201,7,1,1,8,18,3,48,11,10,9,23,12,0,405,112,10,124,2,1,5,0,64,21,19,22,61,75,16
1590,22,1,85,10,0,1,30,10,5,30,6,2,17,12,6,22,33,9,6,1,0,1,24,9,32,8,2,42,23,24,5,6,7,13,20,15,29,7,4,1,8,3,7,49,0,0,12,19,75,231,1,99,2,0,30,0,3,36,50,42,2,8,50,158,11,11,0,5,10,5,43,200,7,1,1,8,18,3,49,11,10,9,23,12,0,405,114,11,124,2,1,6,0,64,21,20,23,60,75,16
1591,22,1,85,10,0,1,30,10,5,30,6,2,17,12,6,22,33,10,5,1,0,1,24,9,32,8,2,42,23,24,5,7,7,13,20,15,29,7,4,1,8,3,7,50,0,0,12,18,75,231,1,99,2,0,30,0,3,36,50,42,2,8,50,158,11,11,0,5,10,5,43,201,7,1,1,8,18,4,49,11,10,10,23,12,0,405,114,11,124,2,1,6,0,65,21,20,23,60,75,16
1592,22,1,84,8,0,1,30,10,5,31,6,2,17,12,6,22,33,10,5,1,0,1,24,9,32,8,2,42,23,24,5,7,7,13,19,15,29,7,4,1,9,2,7,50,0,0,12,18,75,229,1,98,2,0,30,0,3,36,50,42,2,8,49,159,11,11,0,5,10,5,43,201,7,1,1,8,17,4,47,11,10,10,25,12,0,408,114,11,124,2,1,6,0,65,21,21,23,60,75,16
1593,22,2,84,8,0,1,30,10,5,31,6,2,17,12,6,22,33,9,6,1,0,1,24,9,32,8,2,42,23,24,5,7,7,13,19,16,29,7,4,1,8,2,7,50,0,0,12,18,75,230,1,98,2,0,31,0,3,36,50,42,2,8,49,159,11,11,0,5,10,5,43,201,7,1,1,8,18,5,47,11,10,10,25,12,0,408,114,11,123,2,1,7,0,65,21,21,23,61,75,17
1594,22,2,83,7,0,1,30,10,5,31,6,2,17,12,6,22,33,9,6,1,0,1,25,10,32,8,2,42,23,24,5,7,7,12,18,16,29,7,4,1,8,2,7,50,0,0,12,18,75,229,1,98,2,0,31,0,3,36,50,42,2,8,49,160,11,11,0,5,10,5,43,201,7,1,1,8,18,5,47,11,10,10,25,12,0,408,114,11,123,2,1,7,0,66,21,21,23,61,74,17
1595,22,2,82,7,0,1,30,10,5,31,6,2,17,12,7,22,34,9,7,1,0,1,25,10,32,8,2,42,23,23,5,7,7,12,18,16,29,7,4,1,8,2,7,50,0,0,12,18,75,228,1,98,2,0,31,0,3,36,50,42,2,8,48,160,11,11,0,5,10,5,43,201,7,1,1,7,18,5,47,11,10,10,25,12,0,408,114,11,123,2,1,7,0,66,21,21,23,61,74,17
1596,22,2,82,7,0,1,30,10,5,31,6,2,17,12,6,22,34,9,9,1,0,1,25,10,31,8,2,42,23,23,5,8,7,12,18,16,29,7,4,1,8,2,7,50,0,0,12,18,75,228,1,98,2,0,31,0,3,36,51,42,2,8,48,159,11,11,0,5,11,5,44,201,7,1,1,7,17,5,47,11,9,11,25,12,0,409,114,11,123,2,1,7,0,66,22,21,23,61,74,16
1597,22,2,81,8,0,1,30,11,5,31,6,2,17,12,6,23,31,9,9,1,0,1,25,10,31,8,2,42,23,23,5,8,7,12,18,15,29,7,4,1,8,3,7,50,0,0,12,18,74,229,1,98,2,0,31,0,3,36,51,42,2,8,48,159,11,11,0,4,11,5,44,201,7,1,1,7,17,5,47,11,9,11,25,11,0,409,114,11,125,2,2,7,0,66,22,21,23,61,74,16
1598,22,2,81,8,0,1,30,11,5,31,6,2,17,12,6,23,31,10,9,1,0,1,25,10,31,7,2,42,23,23,5,8,7,12,18,15,29,7,4,1,9,4,7,51,0,0,13,18,75,230,1,98,2,0,31,0,3,36,51,42,2,8,48,159,11,11,0,4,12,5,44,201,7,1,1,7,17,5,48,12,9,11,25,12,0,410,114,11,125,2,2,7,0,66,22,21,23,61,74,16
1599,22,2,80,8,0,1,30,11,5,32,6,2,17,12,6,23,31,10,9,1,0,1,25,10,31,7,2,42,23,24,5,8,7,12,18,15,28,7,3,1,9,2,7,51,0,0,13,18,75,230,1,99,2,0,31,0,3,36,52,42,2,8,48,159,11,11,0,4,13,5,44,201,6,1,1,7,17,5,48,11,9,11,25,12,0,411,114,11,125,1,2,7,0,67,23,21,23,62,74,16
1600,22,2,79,8,0,1,30,11,5,32,6,2,16,12,6,23,31,10,8,1,0,1,25,11,31,7,2,42,23,24,5,8,8,12,18,15,28,7,3,1,9,2,7,52,0,0,13,17,75,229,1,99,2,0,31,0,3,36,52,42,2,8,48,158,11,11,0,4,13,4,45,201,5,1,1,7,17,5,49,11,9,10,25,12,0,411,114,11,125,1,2,7,1,67,23,23,23,61,74,14
1601,22,2,78,8,0,1,32,11,5,32,6,2,16,12,7,23,30,10,8,1,0,1,25,11,31,7,2,42,24,24,5,8,8,12,18,15,28,7,3,1,9,2,7,52,0,0,13,17,75,229,1,100,2,0,31,0,3,36,52,42,2,8,48,157,11,11,0,4,13,4,45,201,6,1,1,7,17,5,49,11,9,10,25,12,0,410,114,11,125,1,2,7,1,67,23,24,23,61,74,14
1602,22,2,78,8,0,1,32,11,5,32,6,2,16,12,7,23,29,10,8,1,0,1,25,11,31,7,2,42,24,24,5,8,8,12,18,15,27,7,3,1,8,2,7,52,0,0,13,17,75,229,1,99,2,0,30,0,1,36,52,42,2,8,48,157,11,11,0,4,13,4,45,203,6,1,1,7,17,5,49,11,9,10,26,12,0,410,115,11,124,1,2,7,1,67,23,24,23,61,74,14
1603,22,2,76,8,0,1,32,11,5,32,6,2,16,12,6,24,30,10,8,1,0,1,25,11,31,7,2,42,24,24,5,8,8,11,18,15,27,7,3,1,9,2,7,52,0,0,13,17,75,228,1,99,2,0,30,0,1,36,52,42,2,8,48,157,11,11,0,4,13,3,45,203,6,1,1,7,17,5,49,11,9,10,26,12,0,410,114,11,124,1,2,8,1,67,23,23,23,61,74,15
1604,22,2,76,8,0,1,32,11,5,32,6,2,16,11,6,24,30,10,8,1,0,1,25,11,31,7,2,42,24,23,6,8,8,11,18,15,27,7,3,1,9,2,7,52,1,0,13,17,76,228,1,100,2,0,30,0,1,36,52,42,2,8,48,157,11,11,0,4,13,3,45,203,6,1,1,7,17,5,50,11,9,10,26,11,0,410,114,11,124,1,2,8,1,67,22,23,23,61,74,16
1605,22,2,75,9,0,1,32,11,5,32,6,2,16,11,6,24,30,10,8,1,0,1,25,11,31,7,2,42,24,22,6,8,8,11,18,17,27,7,4,1,9,2,7,52,1,0,12,17,75,228,1,100,2,0,30,0,1,36,53,41,2,8,49,157,11,11,0,4,13,3,45,205,6,1,1,7,17,5,50,10,10,10,26,11,0,410,114,12,124,1,2,8,1,66,23,23,23,61,74,16
1606,22,2,74,9,0,1,32,11,5,32,6,2,16,11,6,23,30,10,8,1,0,1,25,11,31,7,2,42,24,23,6,8,8,11,18,17,27,7,4,1,9,1,7,52,1,0,12,17,75,229,1,99,2,0,30,0,1,36,53,41,2,8,49,156,11,11,0,3,13,3,46,204,6,1,1,7,17,5,50,10,8,9,26,11,1,411,114,13,124,1,2,8,1,66,23,23,24,62,74,16
1607,22,2,73,8,0,1,32,11,4,32,6,2,16,11,6,23,30,10,8,1,0,1,25,11,30,7,2,42,24,23,6,9,8,11,18,17,27,7,4,0,9,1,7,51,1,2,11,17,74,229,1,100,2,0,30,0,1,36,53,41,2,8,49,156,11,11,0,3,13,3,46,204,6,1,1,7,17,5,50,10,8,9,26,11,1,412,114,13,124,1,2,8,1,66,23,22,24,62,75,16
1608,22,2,74,8,0,1,32,11,4,32,6,2,16,11,6,23,30,10,8,1,0,1,25,12,30,7,2,42,24,23,6,9,8,11,18,17,26,7,4,0,9,1,7,51,1,2,12,17,74,230,1,101,2,0,30,0,1,36,53,41,2,8,49,155,11,11,0,2,13,3,46,204,5,1,1,7,16,5,50,10,8,9,26,11,1,412,114,13,124,2,2,8,1,66,23,22,24,62,75,17
1609,22,2,75,8,0,1,32,11,4,32,6,2,16,11,6,23,30,10,8,1,0,1,25,12,30,7,2,42,23,24,6,9,8,11,19,17,26,8,4,0,8,1,7,51,1,2,11,18,74,230,2,101,2,0,30,0,1,35,53,40,2,8,49,156,11,11,0,2,13,3,46,204,5,1,1,7,16,5,50,10,8,9,26,11,1,412,114,13,124,2,3,8,1,67,22,22,24,62,75,17
1610,22,2,75,8,0,1,32,11,4,32,6,2,16,11,6,23,30,10,8,1,0,1,25,12,30,7,2,42,23,24,6,9,8,11,19,16,26,8,4,0,9,1,7,50,1,2,11,18,74,230,2,100,2,0,30,0,1,34,52,40,2,8,49,156,11,11,0,2,13,3,46,203,5,1,1,7,15,5,50,10,8,9,26,11,1,412,114,13,124,2,3,8,1,68,22,23,25,62,75,17
