"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2412,2,5,21,16,118,45,13,11,2,18,13,7,11,17,22,12,25,9,25,4,27,5,12,5,3,29,0,1,36,5,2,6,42,6,26,11,57,459,42,8,58,1,5,34,10,9,12,6,11,0,18,8,15,0,20,6,301,16,3,0,18,38,30,16,20,15,398,4,1,8,4,53,0,0,316,7,7,0,1,2,7,15,108,4,62,3,4,1,14,0,4,36,79,14,3,84,34,6,16,7
2413,1,5,20,16,118,45,12,12,2,18,13,7,11,18,24,12,25,9,26,3,28,5,13,5,3,27,0,1,37,4,1,6,43,5,26,11,58,456,42,9,57,1,5,35,10,9,12,6,11,0,18,8,15,0,19,4,303,16,3,0,18,37,31,17,21,14,400,6,1,8,4,53,0,0,316,7,7,1,1,3,7,16,108,5,62,3,3,1,14,0,4,36,79,15,2,85,34,5,16,7
2414,2,5,21,16,118,42,12,12,2,15,13,7,12,18,23,13,26,9,24,4,27,5,12,4,2,28,0,1,37,3,1,5,42,6,26,11,58,457,43,8,57,1,5,35,12,9,11,6,11,0,18,7,15,0,19,4,304,16,3,0,19,36,31,17,21,13,400,6,1,8,4,54,0,0,316,7,7,0,1,3,6,17,107,5,62,3,3,1,15,0,4,36,78,14,2,84,35,5,16,7
2415,2,5,21,15,118,42,12,12,2,15,14,6,12,19,22,14,27,8,25,3,26,5,12,4,2,28,0,1,37,4,1,5,42,6,27,9,57,456,41,8,57,1,5,34,12,9,13,5,11,0,18,7,15,0,20,5,303,16,3,0,19,36,31,17,19,14,402,6,1,9,4,55,0,0,316,6,8,0,1,3,7,17,107,3,63,3,3,1,15,0,4,36,78,15,2,85,35,4,16,7
2416,2,5,22,15,118,42,12,12,2,15,14,6,14,18,23,14,27,8,25,3,25,5,12,4,2,29,0,1,36,4,1,5,41,7,27,10,57,455,40,8,58,1,5,34,13,9,13,5,11,0,18,7,15,0,18,5,303,16,3,0,19,37,31,17,18,13,401,6,1,10,4,55,0,0,316,6,7,0,1,3,7,17,108,3,63,3,2,1,14,0,5,36,78,14,2,83,35,5,16,8
2417,2,5,22,14,118,43,12,12,2,16,14,6,14,17,25,14,26,7,25,3,25,5,12,5,2,29,0,1,36,3,1,4,42,7,27,10,57,454,39,7,58,1,5,33,13,9,12,5,11,0,18,7,14,0,18,5,303,15,3,0,19,37,31,17,18,13,401,7,1,10,4,55,0,0,316,6,7,0,2,3,6,17,109,4,63,4,2,1,14,0,5,35,78,15,2,83,35,5,18,8
2418,2,6,22,14,119,43,11,12,0,18,14,6,13,17,27,13,26,7,24,3,25,5,14,4,2,30,0,1,36,3,1,4,42,5,27,10,57,453,39,7,56,1,5,32,13,8,11,5,11,0,18,7,14,0,17,5,304,15,5,0,19,37,30,16,19,13,401,6,0,12,4,55,0,0,316,6,7,0,2,3,6,17,109,4,63,5,2,1,14,0,5,36,78,15,2,84,35,5,18,9
2419,2,6,23,14,119,43,11,12,1,17,14,6,13,18,28,14,25,7,24,3,24,6,15,4,3,32,0,1,35,3,1,4,44,5,26,10,57,453,39,4,56,1,5,32,15,8,11,5,12,0,18,8,14,0,16,5,306,16,5,0,19,37,30,16,19,12,400,5,0,12,4,55,0,0,316,6,7,0,2,4,6,17,109,6,63,4,2,1,13,0,5,36,79,15,2,84,35,5,18,9
2420,2,6,21,14,119,44,12,13,1,17,13,6,12,18,27,14,25,6,24,3,24,6,15,4,3,32,0,1,35,4,1,5,42,5,26,16,58,452,39,3,57,1,5,32,15,8,10,6,12,0,18,7,15,1,18,5,306,15,4,0,19,38,30,16,18,12,400,5,0,12,5,55,0,0,316,6,7,0,2,4,6,17,109,8,63,4,2,1,13,0,4,35,79,14,2,83,35,5,18,9
2421,2,6,21,13,119,44,12,13,1,16,12,6,10,16,30,14,26,5,26,2,23,6,14,2,3,34,0,1,35,6,1,5,42,5,26,16,58,451,39,4,57,1,5,34,13,8,9,6,12,0,18,5,15,1,17,5,306,14,4,0,19,38,30,16,17,12,401,4,0,11,6,55,0,0,316,7,7,0,2,4,6,17,110,7,63,4,2,1,13,0,4,33,79,15,2,83,35,5,18,9
2422,2,6,20,13,119,44,12,13,1,18,12,6,11,14,31,13,26,5,24,2,23,7,15,2,3,33,0,1,35,6,1,6,41,4,26,16,58,451,37,3,57,1,5,35,12,9,8,5,12,0,18,5,17,1,17,4,306,13,4,0,19,38,30,16,17,10,400,4,0,11,6,55,0,0,316,8,7,0,2,4,6,17,110,7,63,5,3,0,12,0,4,34,79,15,2,82,36,5,18,9
2423,2,6,19,14,118,45,13,14,1,17,12,6,11,14,29,14,26,5,23,2,22,7,14,2,3,33,0,1,35,6,1,5,40,4,26,15,58,452,37,3,57,1,5,35,12,9,8,4,12,0,18,5,17,1,17,4,307,12,4,0,20,39,27,16,17,10,399,4,0,14,6,55,0,0,316,7,8,0,1,4,6,17,110,7,63,5,3,0,13,0,4,34,79,15,3,80,36,5,17,8
2424,2,6,19,15,119,45,12,13,2,16,11,6,11,14,31,14,26,5,22,2,22,7,14,2,3,33,0,1,38,6,1,5,40,3,26,15,58,452,37,2,57,1,5,35,12,9,8,5,12,0,18,4,17,1,17,4,307,12,4,0,21,38,26,16,18,10,399,4,0,14,6,55,0,0,316,7,8,0,1,4,6,17,111,5,63,5,3,0,13,0,4,33,79,14,3,80,36,5,16,8
2425,2,6,19,16,119,44,12,13,3,17,11,5,12,15,29,15,26,5,22,2,22,7,15,2,3,33,0,1,40,7,1,4,40,4,26,16,58,453,38,2,56,1,5,36,12,8,8,5,12,0,18,3,16,1,18,4,308,11,4,0,20,39,25,16,19,10,398,4,0,14,7,55,0,0,316,7,8,0,2,4,6,17,110,5,63,4,3,0,13,0,4,31,80,14,3,82,36,4,14,8
2426,2,7,19,16,119,44,14,13,3,17,11,5,12,15,30,19,24,3,23,2,21,7,11,2,3,32,0,1,40,7,1,3,42,3,26,16,58,453,39,1,57,1,6,37,13,8,9,5,11,0,18,2,16,1,18,4,309,10,5,0,21,39,25,16,18,11,398,4,0,14,7,53,0,0,316,7,9,0,3,4,6,17,112,5,63,4,3,0,13,0,4,30,81,14,3,81,36,3,15,8
2427,3,7,18,16,119,43,14,13,3,17,11,5,11,15,30,19,24,3,23,1,21,7,11,2,3,32,0,1,41,7,1,3,42,5,26,15,60,454,39,1,58,1,6,37,15,8,9,4,11,0,18,2,16,1,19,4,310,9,5,0,21,39,26,16,17,11,396,5,0,14,7,53,0,0,316,6,10,1,3,4,5,16,112,7,63,4,3,0,13,0,4,30,81,14,3,82,36,4,15,8
2428,3,7,18,16,119,43,14,13,4,17,11,4,11,15,30,20,25,3,26,1,21,7,12,2,3,34,0,1,41,6,1,3,42,5,26,14,59,452,40,2,59,1,6,37,16,8,9,4,10,0,18,2,16,1,18,4,310,8,5,0,21,39,26,18,15,10,395,5,0,14,6,56,0,0,316,6,9,0,3,4,5,16,112,6,62,3,3,0,13,0,4,32,79,14,2,83,36,4,15,8
2429,3,7,18,16,118,43,14,14,4,19,11,4,12,15,31,19,25,4,25,1,22,8,13,3,3,34,0,1,41,6,1,3,42,5,26,13,59,451,40,2,59,1,6,37,16,9,9,4,10,0,17,3,15,1,18,4,308,8,5,0,21,40,25,18,15,10,393,5,0,14,6,55,1,0,316,6,9,0,3,5,6,16,112,6,63,3,3,0,13,0,4,31,79,14,2,84,38,4,15,6
2430,3,7,19,17,118,44,14,14,5,20,10,4,12,15,30,18,28,4,25,1,22,8,12,3,2,36,0,1,42,6,1,5,41,4,26,12,61,452,40,2,60,1,6,37,15,10,9,4,10,0,17,3,15,1,18,4,309,8,5,0,21,41,27,18,14,10,392,5,0,14,6,55,1,0,316,8,9,0,3,5,6,16,112,5,63,3,3,0,12,0,4,30,79,16,2,85,39,4,16,6
2431,2,7,19,17,118,43,14,14,5,21,10,4,13,14,29,19,28,4,26,1,21,8,12,3,3,36,0,1,41,6,1,5,41,5,26,11,62,451,40,2,60,0,6,37,16,10,8,4,11,0,16,4,15,1,19,4,309,8,5,0,21,41,26,18,15,10,391,5,0,13,6,55,1,0,316,8,10,0,3,5,6,16,112,5,63,3,3,1,13,0,4,30,78,16,2,85,39,4,16,6
2432,1,7,19,17,118,43,14,15,5,19,10,4,14,14,27,18,31,4,27,1,20,7,12,3,3,36,0,1,41,5,1,5,43,5,26,10,63,451,39,2,60,0,7,36,16,9,10,3,11,0,16,5,15,1,18,4,309,8,5,0,20,42,25,18,15,10,391,5,0,16,6,54,0,0,316,8,9,0,3,6,5,16,112,5,63,3,2,1,13,0,4,29,78,17,2,87,40,4,16,6
2433,1,7,19,17,118,43,14,15,5,20,10,5,12,14,25,19,32,4,29,0,20,7,11,3,3,36,0,1,41,4,1,5,43,6,26,10,63,449,39,2,59,0,6,35,16,9,10,3,11,0,16,5,15,1,18,4,310,9,4,0,20,43,25,18,16,10,392,5,0,16,6,54,0,0,316,8,8,0,3,7,5,16,113,5,63,3,2,1,13,0,4,29,78,17,2,88,40,4,16,5
2434,1,7,19,17,117,42,14,16,5,20,10,5,11,14,29,17,33,4,28,0,20,7,11,3,4,37,0,1,41,4,1,5,41,6,26,10,63,449,39,2,59,0,6,35,15,8,9,3,11,0,16,4,15,1,19,4,309,8,3,0,19,44,25,18,15,9,393,5,0,17,6,54,0,0,316,8,8,0,3,7,5,16,111,4,63,3,2,2,13,0,4,30,78,17,2,88,40,4,17,5
2435,1,7,19,17,117,41,15,17,6,21,10,5,12,14,30,17,33,3,28,0,21,7,11,3,4,35,0,1,41,4,2,5,42,7,26,10,62,449,39,2,60,0,6,33,15,9,10,2,11,0,16,3,15,1,19,4,310,9,3,0,19,44,25,19,18,9,392,5,0,17,6,54,0,0,316,8,7,0,3,7,4,16,112,3,63,3,1,2,14,0,5,30,79,16,2,89,40,5,17,5
2436,1,7,18,17,117,42,14,17,6,20,10,6,13,14,32,16,32,3,27,0,21,7,12,4,4,34,0,1,41,4,2,5,43,7,26,10,60,449,39,2,60,0,6,33,15,9,11,2,11,0,16,4,14,1,19,4,310,9,3,0,18,44,25,19,18,9,392,5,0,17,8,54,0,0,316,8,7,1,4,7,5,17,112,4,65,3,1,2,13,0,5,30,79,16,2,88,39,5,17,6
2437,2,7,19,17,117,41,13,17,6,21,10,6,14,14,32,14,32,3,28,0,21,7,11,4,4,34,0,1,42,4,2,5,43,6,26,10,61,448,39,3,58,0,6,33,15,8,9,2,11,0,16,4,12,1,19,4,310,10,3,0,18,43,24,20,18,10,393,5,0,17,8,54,0,0,316,8,8,2,4,7,5,17,112,4,64,3,1,2,13,0,6,30,79,16,2,88,39,5,16,6
2438,2,7,19,17,118,40,12,17,6,20,10,6,14,14,32,15,33,3,28,0,22,7,11,4,4,35,0,1,44,4,2,5,43,6,26,10,61,448,39,3,59,0,6,35,14,8,9,2,11,0,16,5,12,1,21,4,310,10,3,0,18,42,23,20,16,10,392,5,0,17,8,54,0,0,316,7,8,2,4,6,5,17,110,4,64,3,1,2,13,0,6,31,79,16,1,88,39,5,16,6
2439,2,6,19,16,118,39,12,17,6,18,11,7,14,15,32,14,33,3,28,0,21,8,12,4,4,35,0,1,45,6,2,5,42,6,26,10,61,446,39,5,59,0,7,35,14,8,10,5,11,0,16,5,12,1,21,4,310,10,3,0,18,42,24,20,16,10,391,5,1,17,8,54,0,0,316,7,10,1,4,6,5,17,111,5,64,3,1,2,13,0,6,31,79,16,1,89,39,5,16,6
2440,2,6,17,17,117,39,13,18,6,19,10,7,14,14,34,14,33,3,27,0,21,7,11,4,3,33,1,1,45,7,2,5,42,6,26,9,61,446,39,5,58,0,7,34,14,8,10,4,10,0,16,5,12,1,21,4,310,11,3,0,19,42,25,20,16,10,392,5,2,16,8,56,0,0,316,7,10,1,3,7,5,16,109,4,64,3,1,2,14,0,6,31,79,16,1,88,38,5,17,7
2441,3,6,17,17,117,39,12,18,6,18,12,7,14,15,35,12,33,3,26,0,21,7,12,4,3,33,1,1,43,7,3,5,42,6,26,10,61,446,41,4,58,0,7,34,14,8,10,4,10,0,16,5,11,1,20,4,310,11,2,0,19,41,26,20,17,10,392,7,2,16,9,56,0,0,316,7,9,1,2,7,5,16,109,4,64,3,1,2,14,0,6,31,79,15,1,90,38,5,17,6
2442,3,6,17,17,117,37,12,18,6,17,13,7,12,15,38,12,32,3,25,0,23,5,11,4,3,32,1,1,41,7,2,5,43,6,26,10,62,444,41,4,58,0,7,34,12,8,11,4,10,0,16,5,10,1,19,4,309,10,2,0,19,41,26,19,17,10,392,7,2,17,9,56,0,0,316,7,9,1,2,7,5,16,112,4,65,4,1,2,15,0,6,30,80,16,1,91,37,5,15,6
2443,3,6,17,17,118,37,12,18,6,16,13,7,11,15,38,12,29,4,25,0,25,5,11,4,3,32,1,1,40,7,2,6,45,7,26,9,62,442,40,5,58,0,7,33,13,8,11,4,10,0,16,5,10,1,19,4,309,9,2,0,19,41,26,19,16,10,392,7,2,15,9,57,0,0,316,8,9,1,2,7,5,16,112,4,66,3,1,2,15,0,6,31,80,17,1,91,38,5,16,6
2444,3,6,16,17,118,37,12,18,6,14,11,7,11,15,35,14,29,4,26,0,25,5,11,4,3,32,1,1,39,7,2,6,47,6,26,9,62,442,39,4,58,0,7,35,13,7,10,4,10,0,16,5,10,1,19,4,310,9,2,0,19,42,26,19,17,10,392,6,2,12,8,57,0,0,316,8,9,1,2,7,4,16,111,5,66,4,1,2,15,0,5,31,83,17,1,91,38,6,16,6
2445,4,6,16,16,118,37,13,18,6,13,11,7,9,16,30,13,29,4,26,0,27,5,12,4,3,32,1,1,41,7,2,6,47,6,26,10,61,442,39,3,57,0,8,36,13,8,10,4,10,0,17,6,11,1,19,4,311,9,2,0,18,42,24,18,18,10,393,5,3,12,8,57,0,0,316,8,9,1,2,7,4,16,111,6,67,3,2,2,14,0,5,29,83,15,1,93,38,6,16,6
2446,4,6,16,17,118,37,13,18,5,13,10,7,10,16,31,12,29,4,26,0,27,5,12,5,3,31,1,1,40,6,2,4,48,6,26,11,61,442,39,3,57,0,8,36,14,8,10,4,10,0,17,6,11,1,19,5,311,10,1,0,18,41,23,17,18,11,395,4,3,12,8,57,0,0,316,8,8,1,3,7,3,16,109,6,67,3,2,3,15,0,4,29,84,14,2,92,37,6,16,6
2447,4,6,17,17,119,36,12,18,3,14,11,7,9,14,31,12,30,3,27,0,27,5,14,5,3,31,1,1,40,6,2,3,48,5,26,10,61,443,39,1,56,0,8,36,14,6,11,4,10,0,17,6,11,1,19,5,312,10,1,0,17,42,24,17,18,11,395,4,2,12,9,58,0,0,316,8,9,1,3,7,3,17,109,7,68,3,2,3,16,0,4,29,84,16,2,92,37,7,16,6
2448,4,6,17,17,119,36,12,18,3,13,12,6,9,15,30,12,30,2,28,0,27,5,11,4,3,31,1,1,38,6,2,3,49,5,25,10,62,443,39,1,55,1,8,36,15,6,11,3,10,0,17,6,11,1,19,5,312,11,1,0,17,41,23,17,17,11,393,4,2,13,9,58,0,0,316,8,11,1,3,8,3,17,111,8,68,4,2,3,16,0,4,29,84,16,2,93,36,6,15,7
2449,4,6,17,17,119,36,13,18,3,14,11,5,9,14,31,13,30,2,27,0,27,5,12,4,3,31,1,1,38,6,2,3,49,5,25,10,62,443,40,1,55,1,8,37,14,6,11,4,10,0,17,6,10,1,19,5,312,11,3,0,17,41,23,17,17,11,393,5,3,13,9,59,0,0,316,8,11,1,3,7,3,17,111,8,68,4,2,3,16,0,4,28,84,15,2,95,35,7,16,9
2450,3,6,16,17,119,35,14,18,3,13,10,4,7,14,30,13,30,3,27,0,27,5,12,4,3,31,1,1,38,6,2,3,46,5,24,12,62,442,40,1,56,1,8,37,12,6,11,6,10,0,17,8,10,1,22,5,312,10,3,0,18,42,24,17,17,11,394,6,3,13,9,59,0,0,315,7,11,1,3,7,3,17,110,7,66,5,2,3,16,0,4,28,85,15,2,97,35,7,16,8
2451,4,6,16,17,119,35,14,18,2,12,9,4,8,14,26,13,31,3,24,0,26,5,14,4,3,31,1,1,38,6,2,4,47,5,24,14,63,442,41,1,54,1,8,38,12,6,11,6,10,1,17,8,9,1,20,5,311,10,4,0,18,44,24,17,17,11,394,7,2,12,10,58,0,0,315,6,11,1,3,7,3,17,108,6,67,5,2,2,15,0,4,29,86,16,2,98,36,8,17,8
2452,3,6,17,17,119,34,14,18,2,11,10,5,8,13,24,13,31,3,24,0,27,5,13,5,3,33,1,1,39,6,2,4,48,6,24,13,63,443,37,1,53,1,8,38,11,6,11,6,10,1,17,9,9,2,20,5,309,10,4,0,17,44,24,17,18,11,395,7,2,12,10,58,0,0,315,6,10,1,3,7,3,18,109,5,68,4,2,2,15,0,5,28,86,14,1,98,35,8,17,8
2453,3,6,17,17,119,34,14,18,2,11,9,5,9,13,26,13,32,3,22,0,27,5,12,4,3,33,1,1,39,6,2,4,46,6,24,13,63,441,37,2,52,1,9,36,12,6,10,5,10,1,17,9,9,2,20,6,309,10,4,0,17,43,24,17,18,11,393,6,2,12,9,58,0,0,315,6,10,1,3,7,3,17,108,5,68,4,2,2,13,0,5,28,86,14,1,99,35,7,16,8
2454,2,6,17,17,118,35,14,18,1,11,8,5,9,12,25,12,33,3,24,0,28,5,12,4,3,34,1,1,38,6,2,4,44,6,24,13,63,442,37,2,52,1,10,35,12,6,10,5,10,1,18,9,10,2,19,6,307,11,3,0,17,42,23,18,19,11,392,5,2,12,9,58,0,0,315,6,11,1,3,7,3,17,107,5,68,4,3,2,13,0,5,28,86,14,1,100,35,7,17,8
2455,2,6,18,17,118,34,14,18,1,11,8,4,9,12,25,12,34,3,27,0,27,5,12,4,3,34,1,1,36,6,2,4,44,6,24,12,63,442,38,2,52,1,9,35,12,6,11,5,10,1,18,9,10,2,20,6,307,10,3,0,15,43,22,18,18,11,394,6,2,12,9,58,0,0,315,6,11,1,3,7,3,18,107,7,68,4,3,2,13,0,4,28,87,14,1,101,35,7,17,9
2456,2,6,18,17,117,35,15,17,1,9,9,4,9,12,26,12,34,3,25,0,27,5,11,4,3,35,1,1,36,6,2,5,46,6,24,12,63,442,38,1,52,1,9,35,12,6,11,5,10,0,18,9,10,2,22,6,307,9,3,0,15,43,21,17,17,12,396,6,2,11,9,56,0,0,315,6,11,1,3,7,3,19,108,4,69,4,3,0,13,0,4,27,88,13,1,101,35,7,18,9
2457,3,6,18,17,116,36,15,16,1,8,9,3,9,12,24,12,37,3,25,0,27,4,10,4,3,36,1,1,36,5,2,5,45,6,24,11,63,443,39,1,50,1,9,34,12,6,10,5,10,0,18,7,13,2,22,6,307,9,3,0,15,43,21,17,20,12,396,6,2,11,9,56,0,0,315,6,12,1,4,8,3,19,106,4,69,5,3,0,13,0,4,27,87,13,1,101,35,7,20,9
2458,3,6,20,17,117,36,13,16,1,8,9,3,9,13,24,12,37,3,25,0,28,4,11,3,3,35,1,1,35,4,2,7,44,6,24,11,62,443,39,2,50,1,9,35,13,6,10,5,11,0,19,7,13,1,21,6,306,9,3,0,15,42,22,16,20,11,397,6,2,12,9,56,0,0,315,6,11,1,4,8,3,20,108,4,69,4,4,0,13,0,4,27,87,13,1,100,35,7,19,7
2459,2,6,21,17,117,36,13,15,1,8,9,3,8,12,24,11,40,3,25,1,28,4,11,3,3,36,1,1,36,5,2,8,44,6,24,12,62,442,38,2,50,2,9,35,12,6,10,5,11,0,19,7,13,1,20,6,306,9,3,0,14,42,23,16,20,12,397,6,3,12,10,57,0,0,316,6,10,1,4,8,3,20,109,4,69,5,4,0,14,0,4,26,87,13,1,102,35,8,19,7
2460,3,6,22,17,117,35,13,15,1,8,9,2,8,12,24,11,40,3,24,2,27,4,11,3,3,36,1,1,35,5,2,8,44,6,24,12,62,440,38,2,50,2,9,35,11,6,10,5,11,0,19,7,13,1,19,5,304,9,3,0,15,40,23,16,19,12,396,7,2,12,9,57,0,0,316,6,8,1,4,9,3,20,108,5,70,5,4,0,14,0,4,26,87,13,2,100,36,8,19,7
2461,3,6,22,17,117,35,13,15,1,8,9,3,9,13,25,11,40,4,24,2,27,4,11,3,3,38,1,1,34,5,2,8,43,6,25,12,63,441,38,2,50,2,9,35,11,6,7,5,11,0,19,5,12,1,19,5,304,9,3,0,15,39,24,16,21,12,396,8,2,12,8,57,0,0,316,7,8,1,4,8,3,20,107,6,70,5,5,0,13,0,3,26,87,13,3,98,36,9,19,7
2462,3,6,21,17,116,35,14,15,1,8,9,2,9,12,23,11,39,4,22,2,27,4,11,3,3,40,1,1,32,5,2,9,45,6,25,12,63,442,38,2,51,2,9,35,10,6,8,5,12,0,19,5,11,1,19,5,304,9,4,0,14,38,25,15,21,13,397,9,2,14,8,55,0,0,316,7,8,1,5,8,3,21,108,5,70,3,5,1,13,0,3,26,87,13,3,98,36,8,20,7
2463,2,7,22,17,116,34,13,15,1,8,9,2,8,12,23,11,43,4,22,2,27,5,11,3,3,40,1,1,32,5,2,8,42,5,24,13,63,442,38,3,50,2,9,34,10,7,8,5,12,0,19,4,12,1,19,5,306,9,4,0,14,37,24,15,21,13,397,8,2,15,7,55,0,0,316,6,9,1,5,8,4,24,107,5,70,3,5,1,13,0,3,26,87,14,2,100,36,8,21,7
2464,2,7,22,17,116,34,12,15,1,8,9,2,8,12,24,11,43,4,23,2,27,5,11,3,3,38,1,1,32,5,2,7,43,5,24,11,63,443,38,3,50,2,9,34,10,7,6,6,12,0,19,4,12,1,19,5,307,10,4,0,13,37,24,15,21,13,397,8,2,16,7,55,0,0,316,6,9,1,6,8,5,23,106,7,72,2,5,1,13,0,3,25,87,13,2,100,36,8,20,6
2465,2,7,23,17,115,33,13,15,1,8,9,2,7,11,23,10,44,4,23,2,28,5,11,3,3,38,1,1,33,5,2,7,44,4,24,11,63,443,37,3,50,2,9,34,11,8,6,6,12,0,19,4,12,1,21,5,307,10,4,0,13,38,24,15,21,13,397,10,2,16,8,55,0,0,316,5,11,1,6,8,5,23,102,8,72,3,5,1,13,0,3,25,87,14,2,99,35,9,19,6
2466,3,7,23,17,115,32,14,15,1,8,10,2,8,11,22,10,45,4,23,2,28,5,12,3,3,39,2,1,33,5,2,6,43,5,24,11,63,444,37,5,51,2,9,34,10,8,7,6,12,0,18,5,13,2,21,6,308,10,4,0,14,38,24,15,22,13,395,9,2,16,8,55,0,0,316,5,13,2,6,10,5,23,103,8,73,3,5,1,14,0,3,26,87,14,2,98,35,8,19,6
2467,4,7,23,17,115,33,14,15,0,9,10,3,8,12,21,10,43,4,23,2,28,5,12,3,3,39,2,1,32,3,2,6,43,7,25,12,63,442,37,5,51,2,9,34,10,8,7,6,12,0,18,5,13,2,20,6,309,9,5,0,13,38,24,15,23,13,395,10,2,16,9,54,0,0,316,5,13,2,6,11,6,23,105,9,73,3,5,1,13,1,3,26,87,15,2,98,35,9,20,4
2468,4,8,23,17,115,33,14,15,0,9,10,3,8,12,23,10,41,4,22,2,29,5,13,4,3,38,2,1,32,3,2,5,41,7,24,12,63,442,36,6,52,1,9,33,9,8,8,6,12,0,18,5,13,2,20,6,309,9,5,0,13,39,24,14,24,14,394,10,2,16,9,54,0,0,316,4,14,2,6,11,5,21,105,10,73,4,5,1,12,1,3,26,87,14,2,97,36,9,22,4
2469,3,8,23,17,114,36,14,15,0,9,9,2,9,12,22,9,41,4,20,2,30,5,14,2,3,39,2,1,31,3,2,4,39,6,24,11,63,444,36,6,52,1,9,33,10,7,8,6,12,0,18,6,13,2,20,6,309,9,4,0,13,40,24,14,25,14,393,10,2,15,9,54,0,0,316,5,13,2,5,11,5,21,106,10,73,6,6,1,11,1,3,25,87,14,2,98,36,9,23,4
2470,3,8,24,17,113,36,15,15,0,9,10,2,9,12,21,9,43,4,19,2,30,5,14,2,3,38,2,1,31,3,2,4,38,6,24,11,63,443,36,6,52,1,9,32,11,7,7,6,12,0,18,6,13,2,21,5,310,9,5,0,13,40,21,14,25,12,391,11,2,14,8,54,0,0,317,5,13,2,5,10,5,21,105,10,73,7,6,1,12,1,3,25,85,14,2,97,37,9,22,5
2471,3,8,25,17,114,36,15,15,0,7,10,3,9,14,20,10,43,4,20,2,30,5,14,2,3,37,2,1,31,3,2,4,40,5,23,11,63,445,36,5,52,1,9,32,12,7,8,5,11,0,17,6,13,1,18,5,311,9,5,0,12,39,20,14,25,12,391,11,3,14,10,54,0,0,317,5,13,2,5,11,5,21,106,10,73,5,6,1,11,1,3,24,85,14,2,97,37,9,21,6
2472,3,8,26,17,115,36,14,13,0,8,10,4,9,13,19,10,45,4,20,2,31,5,15,1,3,37,2,1,30,3,2,4,42,5,24,11,62,444,36,7,52,1,9,32,11,7,6,5,11,0,17,5,13,1,19,5,312,9,4,0,12,39,20,14,24,12,391,9,3,14,10,54,0,0,317,5,14,2,5,11,6,19,107,10,72,5,6,1,11,1,2,23,86,15,2,97,37,10,23,6
2473,3,8,26,17,115,36,14,13,0,9,10,4,8,14,19,11,45,5,21,2,31,5,15,1,2,37,3,0,30,2,2,3,41,4,24,11,62,444,35,7,52,0,9,32,13,7,7,6,11,0,17,4,12,1,19,5,312,9,4,0,12,38,20,14,25,12,390,9,3,16,9,54,0,0,317,5,14,2,4,12,5,19,108,10,72,5,6,3,11,1,3,23,86,16,1,97,37,9,23,6
2474,3,8,26,17,115,36,14,13,0,10,10,4,8,14,19,12,47,5,21,2,31,6,15,2,2,38,3,0,29,2,2,4,41,4,24,10,61,444,35,6,52,0,8,31,12,7,7,5,11,0,17,5,13,1,19,5,312,11,4,0,12,38,20,13,25,12,390,10,3,16,9,53,0,0,317,3,13,2,3,12,4,20,107,9,72,4,6,3,11,1,3,23,85,15,1,97,37,9,23,6
2475,3,8,27,17,115,36,14,13,0,11,10,4,9,13,19,12,47,5,22,2,32,6,16,2,2,39,3,0,29,2,2,5,41,4,24,10,61,444,36,6,52,0,8,32,12,6,8,4,11,0,15,5,13,1,20,5,312,12,4,0,12,37,20,13,24,11,392,10,3,14,10,54,0,0,317,3,13,2,3,12,4,20,107,10,73,4,6,3,11,1,3,23,85,14,1,97,38,10,22,6
2476,3,8,27,17,116,37,14,13,0,9,10,4,9,11,19,13,47,6,22,1,32,4,15,2,2,39,3,0,31,2,2,4,41,4,23,9,60,442,37,7,52,0,8,31,11,7,9,5,11,0,15,5,13,1,20,5,312,13,4,0,12,37,20,13,24,11,391,10,4,16,10,52,0,0,317,3,13,2,3,12,4,20,109,9,73,4,6,3,10,1,3,23,85,14,1,96,37,10,22,6
2477,4,8,28,17,116,36,14,12,0,11,10,4,9,10,20,13,47,6,23,2,32,3,14,2,2,39,3,0,31,3,2,3,39,4,23,9,60,443,36,8,53,0,8,32,11,6,8,5,11,0,15,5,13,2,19,5,312,13,4,0,12,37,20,12,24,11,390,10,4,15,9,52,0,0,317,3,12,2,3,12,4,20,109,9,74,4,6,3,11,1,3,23,85,15,1,96,37,10,22,6
